mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.061874071946897e-6,224.70077558625874,3503.76884478115,-0.030216497994826858,-0.029153238091008452,2.899013149643504e-6,365.25644869386474,3624.4077799166625,-0.007951258507280992,-0.019555098015399806,0.0003484008781400887,3018.153371263357,3124.419709563861,0.12204671053512546,0.016684088643615053,-134.78666369886943
4.802788800162098e-6,224.7007755045369,3503.768845427177,0.00190416239372553,-0.04260235740274904,3.060173128647392e-6,365.2564512064362,3624.4077330257164,0.017709215423619837,-0.032672228818453795,3.5430424022564377e-7,3034.8616622428003,-20523.210488153487,-73.28791266176988,-23.860234028337352,-134.58193628958338
4.803087315639519e-6,224.70077526167086,3503.7688489619077,0.0018537713676960417,-0.04448608320688854,3.0589038240160707e-6,365.25645018574124,3624.40774117356,0.017672268417090096,-0.03415438185286343,1.2856269154462924e-7,3051.66244918024,-88227.33221501547,-201.49144468765576,-93.3572795976068,-134.26791206521057
4.810888555566367e-6,224.70077506074472,3503.768851513441,0.0017618937182952669,-0.046279416107368396,3.0562108217697978e-6,365.2564493164877,3624.407746587549,0.01761907782277852,-0.03556989375400602,1.2180472750904032e-7,3068.5562441269826,-120718.06752034144,-210.5333840391085,-126.03918004868541,-133.91902270215076
4.822673272147986e-6,224.70077489233782,3503.7688532382617,0.0015181731396511126,-0.04796953838199179,3.0516449295523163e-6,365.2564485967137,3624.4077492673628,0.017458737354102628,-0.036902795098027553,1.301997870614416e-7,3085.5435619690184,-138199.5049534968,-193.72046400969634,-143.07753840985862,-133.53203247757827
4.8378595145028565e-6,224.7007747546532,3503.7688541435314,0.0011487329523517408,-0.04947674026318252,3.045530866434785e-6,365.25644803473216,3624.407749097955,0.01720934367835241,-0.03808726494180468,1.9829032864693e-7,3102.6249204427086,-106652.65318443422,-124.36521984993219,-110.28143576511502,-133.104626512367
4.8540440611901005e-6,224.70077464190362,3503.7688543354375,0.0006007711897699839,-0.05071977189451305,3.0378193401582713e-6,365.2564476278338,3624.407746179029,0.016825260411566362,-0.039054964574467346,3.313192218341795e-7,3119.80084015057,-76152.0883011161,-72.31865510098189,-75.75529057154021,-132.6347855037646
4.869877648189837e-6,224.70077455072416,3503.768853888564,-9.286439499029631e-5,-0.051621808936882285,3.0290248195102514e-6,365.2564473694739,3624.407740726699,0.01632834063619781,-0.03974246007589961,5.416844928769751e-7,3137.0718445771367,-50048.818019915314,-42.724272342542484,-52.25998025756513,-132.1217561555455
4.883489412012472e-6,224.70077447875326,3503.7688528821814,-0.0009377803070527354,-0.05214104753019172,3.019463616266652e-6,365.2564472535016,3624.407733001422,0.0157109069862987,-0.040116804270810505,1.12506203709832e-6,3154.43846010492,-26022.0145157944,-19.71155405898012,-27.98421459371461,-131.56668902679735
4.896075557979039e-6,224.70077442964774,3503.7688513148387,-0.001781187183636485,-0.05217823472688169,3.0106781496848165e-6,365.25644729052357,3624.4077230384773,0.015099225197448364,-0.04011271788174932,4.623316664205209e-6,3171.9012160304446,-5558.971965591518,-4.467543250096808,-7.505870692195872,-130.97179060602693
4.906280482060341e-6,224.7007743966877,3503.7688494039908,-0.0026169249848243905,-0.05179091967291702,3.002943440810078e-6,365.25644746103893,3624.407711333096,0.01449990908601281,-0.03977491972183939,1.1709956132003665e-5,3189.460644580394,-1327.7855230635528,-1.5761793783604106,-3.2422199199066752,-130.33878957015386
4.910294342447592e-6,224.70077436603555,3503.768847449291,-0.0036456726108557505,-0.0512178880564764,2.994473633128144e-6,365.2564477130144,3624.407698832843,0.01373904271043585,-0.03927204500610404,1.8588317793057043e-5,3207.1172809278123,-344.1133443647721,-0.8759552710051844,-2.209402210372122,-129.6732397499658
4.909686209629183e-6,224.7007743390462,3503.7688454485688,-0.004807591265641472,-0.050516513271115795,2.9855092995240623e-6,365.25644804039786,3624.4076857183304,0.012861359615715029,-0.03865248564957481,2.5100175890230915e-5,3224.8716632084297,62.81638902897309,-0.5658394120909631,-1.7525764216262198,-128.98191070934826
4.9052372512469726e-6,224.70077431810492,3503.7688433687986,-0.006084952752341102,-0.049749209891683015,2.9760580487012235e-6,365.25644844186616,3624.4076720801236,0.011879162549378994,-0.03796829534252541,3.098933774283556e-5,3242.7243325370573,258.9301431763118,-0.39668494587428,-1.5076366586684022,-128.27144031409892
4.897874747326893e-6,224.70077430517088,3503.7688411944473,-0.007438636372522424,-0.04895325421347742,2.9663535148431203e-6,365.2564489167059,3624.407658000397,0.010824123405373405,-0.037252951432993474,3.6484551862901377e-5,3260.6758330240823,-2891.4811371019173,-0.2889018764474848,-1.3504898540294539,-127.54814420999747
4.887475115825095e-6,224.70077430169894,3503.7688389127384,-0.008891011585268133,-0.04818503939545663,2.956237611027703e-6,365.25644946443316,3624.407643540092,0.009679204315694497,-0.036553271397063644,4.1516139074654415e-5,3278.726711792049,430.67179052177073,-0.21633112916693192,-1.2440356748944308,-126.8179030520786
4.874132984526787e-6,224.7007743082549,3503.768836526073,-0.010440778428101084,-0.047483628530533256,2.9457255630221674e-6,365.2564500802873,3624.4076287949215,0.008446484315249102,-0.03590202110810139,4.608853206630296e-5,3296.877518992336,462.8695542710523,-0.16531440481961737,-1.1686168348090284,-126.086082226512
4.8577950671842215e-6,224.70077432619198,3503.7688340179875,-0.01209903799225276,-0.04688851327490022,2.934757420967405e-6,365.25645076194354,3624.407613817973,0.007119075413903951,-0.03533227191632807,5.021607749732896e-5,3315.1288078219195,476.73725790131147,-0.12933325473459126,-1.1133910250113779,-125.3574610663279
4.838460053648237e-6,224.70077435520008,3503.7688314033735,-0.013864204438181076,-0.04642642924963805,2.92337174053941e-6,365.25645150088195,3624.407598716783,0.005699934041472274,-0.03486641247519152,5.395413050589423e-5,3333.4811345402395,479.12628363437534,-0.1039773940904313,-1.071458239384397,-124.63615428968681
4.815949233077203e-6,224.7007743956828,3503.768828676168,-0.015751032099251397,-0.04612662464509386,2.91149978279222e-6,365.2564522905032,3624.407583554866,0.004179609114747489,-0.03452871649894828,5.7302804347899566e-5,3351.9350584861486,473.69501076034345,-0.0876061526253541,-1.039342727991606,-123.92551423475126
4.790424800364468e-6,224.70077444639367,3503.768825864461,-0.017747734530728674,-0.04600654782836584,2.899246198603933e-6,365.2564531180951,3624.4075684501845,0.0025696942010788332,-0.03433392669281259,6.043008355773176e-5,3370.4911420949616,465.7977488299628,-0.07845369581721053,-1.0120373333939823,-123.22799896263011
4.761750888463248e-6,224.70077450611112,3503.7688229906485,-0.019865430086530297,-0.04608502533632687,2.886577175418488e-6,365.25645397068973,3624.407553499132,0.0008640713098942219,-0.034297576683091656,6.348668296779935e-5,3389.149950915597,459.49752582589724,-0.07607159226420286,-0.9860825625155968,-122.54498170180777
4.7299777710782535e-6,224.70077457163282,3503.7688201170768,-0.02210513902581077,-0.04638207704843363,2.8735237018907534e-6,365.25645482874125,3624.407538842494,-0.0009347493562036421,-0.03443587405220256,6.686800713315207e-5,3407.9120536278133,462.1872350353796,-0.07989647432366359,-0.9553070505384811,-121.87644517632305
4.695175049635131e-6,224.70077463832646,3503.7688173274196,-0.0244667902052838,-0.04693079815942061,2.860123711558884e-6,365.25645566442324,3624.4075246590583,-0.002822108504987269,-0.03477510605234118,7.115208371747083e-5,3426.7780220595405,482.9694539040391,-0.09001010973214002,-0.9127240902058262,-121.22042410874191
4.6567979211232615e-6,224.7007746971739,3503.7688147925865,-0.026983609663073633,-0.04778950802116753,2.846270182755481e-6,365.25645642772685,3624.407511291693,-0.004816856056888918,-0.03536097932541655,7.743383257552049e-5,3445.7484312043102,535.7161200020897,-0.106191732260411,-0.8482579533646655,-120.57184435124012
4.6128948667423085e-6,224.70077473270257,3503.7688128091354,-0.029738363995495478,-0.04905467029502734,2.831735513444604e-6,365.2564570125911,3624.407499545889,-0.006970505833682443,-0.036269709440919,8.764700265043527e-5,3464.823859238779,638.3436202701557,-0.1281615326576927,-0.7508458600253053,-119.91981636168377
4.554749394510966e-6,224.70077471889095,3503.768811943755,-0.03311266371670017,-0.050821480590049234,2.815249504892275e-6,365.2564571690819,3624.4074916410623,-0.009556608040563826,-0.03758031013760499,0.00010562033306385609,3484.004887540348,812.5816291295158,-0.15297725461514547,-0.6107452108213548,-119.24125953803464
4.462436327984794e-6,224.70077466690762,3503.7688122520312,-0.03800413066660601,-0.05256857591192568,2.7938752830120332e-6,365.2564566015225,3624.4074909950796,-0.013264060395606339,-0.03890009888876169,0.00013401596882370735,3503.2921007048867,1040.6596115945645,-0.1717447934436303,-0.4507441732332761,-118.49395878902291
4.348213156110454e-6,224.70077470181775,3503.7688114874263,-0.04384038493336291,-0.052830543527658105,2.7705526545344708e-6,365.25645583419816,3624.407493694261,-0.017713489023352513,-0.039091089379890635,0.0001645766767600529,3522.6860865645453,1231.9833034802955,-0.17777935859337896,-0.32980472893004414,-117.64560978040599
4.252704369755476e-6,224.70077488047832,3503.768808316246,-0.0485681795726234,-0.05154797309521402,2.753432066623194e-6,365.2564555678676,3624.407492542198,-0.021348029385825387,-0.03809568390036822,0.00019116330587058998,3542.1874362056737,1362.750324862588,-0.17599121543799656,-0.2514870216154993,-116.70981393666713
4.185074553183515e-6,224.70077517462215,3503.768803225775,-0.0516338596735944,-0.04943601991265106,2.7442998598617795e-6,365.2564558869784,3624.40748616651,-0.023729237310359714,-0.036467493915740466,0.0002163206737901327,3561.7967439868353,1460.8878568592613,-0.16899796191818514,-0.1943038027222551,-115.70822761692305
4.141848160019664e-6,224.70077554896542,3503.7687968344458,-0.053256265647951,-0.04708249127373063,2.741518137008643e-6,365.25645674389335,3624.4074746996625,-0.025024634654831256,-0.03465946284604815,0.0002412233092232224,3581.514607556918,1537.248263552251,-0.1587041057682957,-0.15043477486591803,-114.65140680051935
4.117368609372621e-6,224.70077595204177,3503.7687898346758,-0.05385988155815233,-0.04510487447226122,2.7423574082385616e-6,365.2564579866761,3624.4074591201656,-0.025557053265713746,-0.033145307798259166,0.00026186584206763975,3601.3416278733634,1585.6417342923328,-0.15041063927879997,-0.12082041699114893,-113.5466422651281
4.1036181243728614e-6,224.7007763492404,3503.7687827170275,-0.05392933925337145,-0.043761623920298934,2.7445296352994395e-6,365.256459407606,3624.4074413074054,-0.02568855877622037,-0.03212705636767767,0.00027563563789447974,3621.278409220464,1609.1772083486258,-0.14717139432053686,-0.10244178497821861,-112.40158728498932
4.094667190988218e-6,224.70077673593735,3503.7687756159994,-0.05379155124153454,-0.042954604997412445,2.746883429007008e-6,365.2564609042841,3624.4074224641804,-0.02566696516722637,-0.03153148747619624,0.000283749248342731,3641.325559227789,5259.546216066997,-0.14821424586392196,-0.09019618624454832,-111.2214157690552
4.0875522256917755e-6,224.70077711448369,3503.7687685470073,-0.053617023164987294,-0.042563612257514774,2.748861773605767e-6,365.25646244474393,3624.407403084561,-0.025624481658719275,-0.031266119705071656,0.0002877295890711819,3661.4836888887066,1619.9196806255868,-0.15246135464959445,-0.0809610234910254,-110.00899147760367
4.0807744695678505e-6,224.70077748521024,3503.7687615366312,-0.05350452953437313,-0.04251019088496289,2.750105749908971e-6,365.25646401558004,3624.4073834070896,-0.0256387060238528,-0.03126942348681356,0.0002886218621122721,3681.753412579001,1618.1795989205168,-0.15922852353793812,-0.07309254402908108,-108.76631814826789
4.073595104357003e-6,224.70077784583845,3503.7687546462403,-0.05350896794832134,-0.042740941302775885,2.750402396112212e-6,365.2564656058333,3624.4073636057706,-0.025752722984730754,-0.03149837357930165,0.0002871513543571692,3702.135348075599,1614.927010218905,-0.1680649750719618,-0.06574119416729775,-107.49544571254916
4.0657913424532535e-6,224.70077819304777,3503.7687479548613,-0.05364911683964333,-0.04320428978077835,2.749694886832907e-6,365.2564672046208,3624.4073438333958,-0.025980724398152074,-0.031910698377611235,0.00028400614206377665,3722.6301165753976,1611.119894840567,-0.1784925706090685,-0.058413958176598224,-106.19903286668266
4.057438116515651e-6,224.7007785231304,3503.7687415523847,-0.053918462546569915,-0.043847703556729734,2.748050962542011e-6,365.25646879854855,3624.4073242630593,-0.026316294878118117,-0.03246283506276201,0.0002798547130357005,3743.238342714199,1606.955675379337,-0.18995654742253704,-0.0508987428271252,-104.88079536135169
4.048826211182789e-6,224.70077883328446,3503.768735517667,-0.054287678860707726,-0.044613594315930906,2.745662456064171e-6,365.25647037224456,3624.4073050924085,-0.026734475850876148,-0.03310725325761056,0.00027535950296684697,3763.9606545857455,1602.2457421965294,-0.20179115991182522,-0.0431527671075196,-103.54586602035488
4.040411591377148e-6,224.7007791220658,3503.7687299101754,-0.05470565930189999,-0.04544347468173688,2.742850161667016e-6,365.2564719085037,3624.4072865439553,-0.02719257240594125,-0.033796106142629984,0.00027116880164110784,3784.7976837608635,1596.5267794886065,-0.2132107457893404,-0.03527827898749759,-102.2009907069668
4.0325456577501915e-6,224.70077938931652,3503.7687247635718,-0.05512591286304929,-0.04629289217974744,2.7399073230810524e-6,365.25647338968133,3624.407268853774,-0.027651478862482235,-0.03449343716439803,0.00026772500416200767,3805.7500653067123,1589.358258720557,-0.22356721396357232,-0.027435853765174305,-100.85450178160202
4.025441451855986e-6,224.7007796356846,3503.7687200952664,-0.05551054856613373,-0.04712803385027142,2.7370894378953144e-6,365.25647479875965,3624.4072522568563,-0.028078934845720965,-0.03517245890729332,0.0002653576013722005,3826.81843780614,1580.415163955631,-0.23229830327956538,-0.019788350238325644,-99.51609056481279
4.019258731589624e-6,224.70077986198777,3503.768715915874,-0.055826435220999636,-0.04792672956720109,2.7346199223803433e-6,365.2564761200504,3624.407236980558,-0.028446728227289855,-0.035816329930499345,0.0002642524754705127,3848.0034433771457,1569.4321518575127,-0.23901476276424652,-0.012504084794912001,-98.19645408566222
4.013977324015138e-6,224.70078006882594,3503.7687122343154,-0.05605860728691661,-0.04868007995594415,2.7326219698499534e-6,365.2564773400576,3624.4072232276244,-0.028741374834210423,-0.03641915299086931,0.00026448497102311657,3869.3057276924496,1556.3305713590282,-0.24351431121656092,-0.005689682825343828,-96.90688521506058
4.0095579701738394e-6,224.7007802563538,3503.7687090646928,-0.05619689130668882,-0.049381343276252425,2.7311871019433668e-6,365.2564784471522,3624.4072111802193,-0.028953578760918215,-0.03697705167380211,0.0002660953778694711,3890.7259399991726,1541.111630254761,-0.24570115310045793,0.0005808420882489597,-95.65884438003458
4.006072212425375e-6,224.7007804242617,3503.7687064274337,-0.05622469996717022,-0.05002551066357781,2.7304301946584616e-6,365.25647943089075,3624.4072010045743,-0.029069194141417697,-0.037487793273285795,0.0002691343416536521,3912.2647331386224,1523.740028289536,-0.24552798219076,0.006234176035532318,-94.46352977598487
4.003338868752527e-6,224.70078057166714,3503.7687043461137,-0.05615101048919008,-0.050617900176229455,2.730330641643694e-6,365.25648028369665,3624.407192826176,-0.029094805864917445,-0.03795716270561177,0.0002735598529856477,3933.9227635661928,1504.4232617853993,-0.2431476854660102,0.01129517705779631,-93.33146102140641
4.00139865088737e-6,224.7007806973142,3503.768702850279,-0.05596834700701821,-0.05115822024023294,2.730942021773755e-6,365.25648099825946,3624.407186761914,-0.02902411663937277,-0.03838665385696538,0.0002793881098418924,3955.700691371368,1483.2529164734738,-0.23868606638478676,0.015760953479085196,-92.27209791063729
4.000101438200797e-6,224.70078079960865,3503.7687019700493,-0.05568982535496313,-0.05165242860689634,2.7322027932846972e-6,365.25648156986955,3624.4071828893184,-0.02886748362018647,-0.038782367372785675,0.000286568577329773,3977.5991802978447,1460.449333150337,-0.2324060648889074,0.019685548220888336,-91.29352282839642
3.999327816063801e-6,224.70078087666064,3503.768701738641,-0.0553268613058222,-0.05210497039732935,2.73405988326315e-6,365.2564819946752,3624.407181266501,-0.028634055960531337,-0.03914910274165644,0.00029508981252000446,3999.6188977637576,1436.2791099763788,-0.22454006900777776,0.023144007623501234,-90.40221628543424
3.998756774517055e-6,224.7007809262356,3503.7687021915267,-0.054912124744950844,-0.05252571760629934,2.7363383148955267e-6,365.25648227106154,3624.4071819167752,-0.02835005750552752,-0.03949550276516668,0.00030489087614375584,4021.7605148820235,1411.1431743164176,-0.2153882716770479,0.026259057781661967,-89.6029480170226
3.998037596583449e-6,224.70078094593381,3503.7687033650213,-0.05448270483433678,-0.052921792576740505,2.7388368471111954e-6,365.2564823988795,3624.4071848380236,-0.028045331648356778,-0.03982777123956563,0.00031591789721976607,4044.024706480791,1385.4575379586743,-0.20522842674230934,0.029155392381926694,-88.89879225089636
3.996383861214024e-6,224.70078093227949,3503.7687053144723,-0.054115598857744925,-0.053307412232589786,2.741141484754305e-6,365.2564823805371,3624.407189991578,-0.027781445324757563,-0.0401571017262128,0.00032814414308347405,4066.412151124022,1360.0225387965531,-0.1942712991302523,0.03205955784055418,-88.29125529153765
3.992406391152938e-6,224.7007808797842,3503.768708129642,-0.05394565775261933,-0.053705571396859296,2.742527851693346e-6,365.2564822207788,3624.40719730608,-0.027666031539416887,-0.04050083746425812,0.00034150146330003383,4088.923531132151,1336.1110792415545,-0.18271442359828396,0.03531766350330385,-87.7804756553574
3.983333525068309e-6,224.70078077784555,3503.768711996818,-0.05423734559556122,-0.05414968115653754,2.741593781007326e-6,365.25648192840646,3624.407206666611,-0.027909655193210182,-0.040883133704229094,0.0003560060694367905,4111.559532602895,1316.143130378761,-0.17056859371115318,0.03954320012401036,-87.36540611134382
3.963236132004801e-6,224.70078060236102,3503.7687173516197,-0.05555941368607774,-0.054693930182633015,2.735372176170325e-6,365.256481517706,3624.4072179159875,-0.028964792308231388,-0.041341493892725394,0.0003718071545176227,4134.320845432162,1305.1609598502494,-0.1575119520597167,0.045949258120402126,-87.04374378613441
3.924125588656909e-6,224.70078031414013,3503.768724895681,-0.05872928339772138,-0.05531917469942596,2.7197059817960818e-6,365.2564810086607,3624.407230903421,-0.031482889673555704,-0.04185190273028545,0.00038919420571153525,4157.208163335077,1309.6381425020923,-0.1428400349105037,0.055857634257683315,-86.81116114311783
3.876508465215933e-6,224.70077993721532,3503.768734135813,-0.0628894211715351,-0.055732192518176425,2.6991653723932093e-6,365.2564804022588,3624.407245650189,-0.03478822197706861,-0.04218723307160418,0.0004074447480193099,4180.222183867124,1320.005250933864,-0.12753635150417897,0.0663922935203827,-86.6616796290128
3.839221426984856e-6,224.7007795471689,3503.76874367838,-0.06624354507471923,-0.055817589950279675,2.6828507822858145e-6,365.25647968410834,3624.407262128598,-0.037456036230183995,-0.04227228136974854,0.00042529124253620694,4203.363608445405,1320.5614130504212,-0.1137508451808291,0.07383907439771827,-86.59304923185698
3.813495726959833e-6,224.70077916404884,3503.7687531770944,-0.06858997017967433,-0.05571484328264531,2.671616983755769e-6,365.2564788617647,3624.4072801066263,-0.039324276500147554,-0.042220183735245755,0.0004425039370229218,4226.633142370022,5537.526119219137,-0.1018048401272865,0.07852149855097977,-86.60764380447078
3.7962773645464396e-6,224.70077878888495,3503.7687626192137,-0.07017511959600671,-0.055525025560506404,2.6641365223042074e-6,365.25647795301654,3624.4072993191667,-0.040586958418369685,-0.04210892583494929,0.0004591581904199597,4250.031494845568,1293.8526084659059,-0.09141148591057356,0.08137571214513953,-86.70929018439249
3.785436786835932e-6,224.70077842430672,3503.768771949251,-0.07117931387525454,-0.055302788981164155,2.6594762763446277e-6,365.25647697798195,3624.4073194921857,-0.04138596972494607,-0.04198000980946416,0.00047527554064060373,4273.559379002745,1271.3435391617788,-0.08233191372234244,0.08299526235922101,-86.90189053930348
3.779558696207447e-6,224.70077807445205,3503.7687810775788,-0.07172540256369377,-0.055079543859401635,2.657016243824076e-6,365.25647595775223,3624.4073403465313,-0.041817813782720654,-0.041856898665052385,0.0004908347252189459,4297.217511920099,5541.801952461514,-0.07438960107732283,0.0837515995951104,-87.18887129363141
3.777750424865878e-6,224.70077774502695,3503.768789882089,-0.07189058695960775,-0.05487498646137148,2.6563767749593075e-6,365.25647491440895,3624.4073615934717,-0.04194283033213683,-0.04175413651205767,0.000505783836743916,4321.006614645871,1214.2985104393358,-0.06746394029100594,0.0838704467453877,-87.57275315235107
3.7794624617117487e-6,224.70077744267252,3503.7687982201037,-0.07172090966518886,-0.054705195310659316,2.6573419221982207e-6,365.2564738697796,3624.407382945956,-0.041796713932130906,-0.04168366306429219,0.0005200291897144171,4344.9274122199795,5525.835503177111,-0.061478004038045014,0.08349573525893775,-88.05474292518261
3.7844092180223273e-6,224.70077717401054,3503.76880594765,-0.07123914205054153,-0.054577800280109674,2.659813026247229e-6,365.2564728448616,3624.4074041282524,-0.04139681848361594,-0.04165103290975234,0.0005335258903182877,4368.980633696112,1144.6278729999058,-0.0563563910947432,0.08270886006461253,-88.63437880841315
3.7925918599809e-6,224.70077694567684,3503.7688129185253,-0.0704405511586572,-0.054497376194121046,2.663833583221982e-6,365.25647185868627,3624.407424886935,-0.040738752552486476,-0.04165978513786232,0.0005462783550134834,4393.167012163946,1105.4662121162548,-0.05202866107217286,0.08153628453772152,-89.30928010959364
3.8043630547527277e-6,224.7007767656081,3503.7688189594633,-0.06928632683422027,-0.0544706807364115,2.669619504698122e-6,365.25647092863284,3624.407444986275,-0.039791071706137056,-0.04171564096565189,0.0005582933285900581,4417.487284771499,1063.1201071397475,-0.0484616317715188,0.07994452486298184,-90.07503814577083
4.4759962460827426e-6,224.70078076851166,3503.768741502607,-0.00938417053396488,-0.04357946418110649,3.0064907723267314e-6,365.25646914599196,3624.4074733291345,0.00804422698900137,-0.03347003438825858,0.000555132654217078,4441.942192747582,4916.476652417884,-0.07290272169341916,-0.02367222846445539,-90.87902106069843
4.492442853141418e-6,224.70078070996226,3503.7687447637254,-0.008217873849828214,-0.0431548068082152,3.0141867855482426e-6,365.25646821313256,3624.407493552035,0.009017443617512395,-0.033188587565167786,0.0005665090704647409,4466.532481424406,4897.035183652087,-0.06913243357960236,-0.023176895760712593,-91.72036584739232
4.507246604469385e-6,224.70078065232258,3503.768748013123,-0.007231040408887533,-0.04278941479448478,3.0207358270331937e-6,365.25646734484263,3624.4075130311417,0.009850201465503297,-0.03295387192414832,0.000577335125464578,4491.258900260284,4879.005713963661,-0.06570049044791301,-0.022429079831185767,-92.62493800730876
4.520933451281446e-6,224.7007805997793,3503.7687511641166,-0.006383517121636684,-0.042462401559244176,3.026375882698182e-6,365.2564665498104,3624.407531654632,0.010574170937562861,-0.032749206364634596,0.0005876011314154419,4516.122202862482,345.773433336125,-0.06257336844240362,-0.02154207842154092,-93.58666335795633
4.5338400265505585e-6,224.7007805544859,3503.768754170401,-0.005649873267541454,-0.04216417180616264,3.0312583140771383e-6,365.256465832925,3624.4075493498117,0.011209364277809282,-0.03256695694650258,0.0005972801229632471,4541.123147010183,4845.450142465972,-0.059727392346610564,-0.02057085731295363,-94.59906531616755
4.546230899270874e-6,224.70078051863683,3503.7687569856184,-0.005008827798547482,-0.041887925389058674,3.0355093060065417e-6,365.2564651990926,3624.4075660434937,0.011772434890485394,-0.03240163630916419,0.0006063110010337514,4566.26249467758,4829.440321152086,-0.057155371943297575,-0.019565590216983203,-95.65545935843338
4.5583273894283405e-6,224.70078049355817,3503.768759580579,-0.0044426719688563645,-0.0416296815508576,3.039235212652223e-6,365.25646465076176,3624.4075816884283,0.012277236921891903,-0.03225003400889759,0.0006146457700154786,4591.541012057119,4813.707345680868,-0.054846059174116585,-0.018557191101204795,-96.74913034833848
4.5703537513578925e-6,224.70078048041177,3503.7687619299404,-0.003932836011578242,-0.0413853394888742,3.0425491352538377e-6,365.2564641888022,3624.407596255378,0.012738295053944101,-0.03210884061540354,0.0006222236006248829,4616.959469582816,4798.093945419001,-0.052794504336291986,-0.01757393412402,-97.87348552731953
4.582437159528017e-6,224.70078047972356,3503.7687640211007,-0.003467490846325835,-0.04115333729705892,3.045523891969227e-6,365.2564638130335,3624.4076097262787,0.013164829120264624,-0.03197677523814486,0.0006290013724865049,4642.518641953767,4782.502519267781,-0.05099214076655321,-0.016631056449061293,-99.02217899682637
4.594709451124967e-6,224.70078049171545,3503.7687658485675,-0.0030342025087449855,-0.04093570751320177,3.048234216599764e-6,365.2564635221662,3624.407622094199,0.013566469345426074,-0.03185542685001861,0.0006348807402902279,4668.219308157746,4766.8688207573605,-0.04944820104320297,-0.015737359010317573,-100.18920692357608
4.607251442359582e-6,224.7007805161563,3503.768767415075,-0.0026236632706047717,-0.040732258417103574,3.050737948882585e-6,365.256463313477,3624.4076333701632,0.013950487151564921,-0.03174460399292747,0.0006398442035193817,4694.062251494952,4751.136527220834,-0.04814956628389275,-0.014898640914746571,-101.3689745876293
4.620192862511505e-6,224.7007805527146,3503.768768726734,-0.0022238174422837607,-0.040547168507214244,3.053106441967032e-6,365.25646318346696,3624.4076435708125,0.014326189277892353,-0.031647630219374584,0.0006437750089045358,4720.048259601879,4735.25928109121,-0.047110650878274485,-0.014119651637359282,-102.55633841525258
4.633422751880336e-6,224.70078060016618,3503.768769805374,-0.0018375113111728926,-0.04038239358290336,3.0553255441635465e-6,365.25646312877905,3624.407652717313,0.014691358479922806,-0.03156596430743993,0.0006467318890149456,4746.178124475324,4719.304376728086,-0.04630417486687747,-0.013384343768929892,-103.7466268310465
4.647087828640817e-6,224.70078065806376,3503.768770659045,-0.0014514321127365763,-0.04023963118870541,3.0574747605302467e-6,365.2564631444805,3624.4076608438177,0.015056303166208007,-0.031500940938926546,0.0006486198609420361,4772.452642496523,4703.1995668320105,-0.04574144946551876,-0.012701602655459695,-104.93564391107762
4.6610964653985615e-6,224.7007807250692,3503.7687713114183,-0.0010678057773262318,-0.04012185656784937,3.0595405553162698e-6,365.2564632264648,3624.4076679798077,0.015419223739599384,-0.031454825420316315,0.0006494803850553748,4798.872614455426,4687.006966294497,-0.045403673946449834,-0.012058014859718434,-106.11965984560672
4.675452155401588e-6,224.70078080002978,3503.7687717834956,-0.0006825508225583835,-0.04003167285379751,3.061549008428498e-6,365.2564633693929,3624.4076741682147,0.015783220205295552,-0.03142959714546093,0.0006492809332921951,4825.4388455751,4670.747269569643,-0.045290857756363295,-0.011446662961758402,-107.29539155936014
4.690063119384182e-6,224.7007808816071,3503.768772097932,-0.0002982207797292733,-0.03996939922555868,3.06348637736555e-6,365.2564635684975,3624.4076794497996,0.016146228585245982,-0.031425378079878975,0.0006480893939746444,4852.152145536271,4654.472449217808,-0.04538204125770664,-0.01085631065182647,-108.45997629831774
4.704907744050888e-6,224.70078096852225,3503.768772276645,8.715128558823662e-5,-0.039937145851503125,3.0653643591221577e-6,365.2564638181466,3624.4076838734227,0.01650966431329896,-0.03144371624104842,0.0006459119379587723,4879.013328502004,4638.21204240586,-0.04567108006835449,-0.010280261498030656,-109.61094026821684
4.719903101444419e-6,224.7007810593899,3503.7687723420913,0.00047129839572701906,-0.039933173591898595,3.0671731499398453e-6,365.25646411275306,3624.4076874928514,0.01687168416439148,-0.03148305583978936,0.0006428288179880249,4906.0232131425155,4622.0162761466345,-0.04613548663235544,-0.00970794710480698,-110.74616370712937
4.734920325165524e-6,224.70078115272167,3503.768772320059,0.0008490383479939979,-0.03996029743586602,3.068882844760103e-6,365.25646444704165,3624.407690358653,0.017228047887315478,-0.03154543281174691,0.0006388644794211349,4933.182622660123,4605.9781062094835,-0.04677054947062653,-0.009122809409735559,-111.86384376489005
4.749875784540324e-6,224.70078124721653,3503.768772230504,0.0012175132387980151,-0.04001605151244667,3.0704798274355086e-6,365.2564648152331,3624.4076925291215,0.01757638628571867,-0.03162870129779648,0.0006340989973311506,4960.492384814336,4590.141762660418,-0.047556141702953324,-0.00851629499906039,-112.96245574424361
4.764650831330012e-6,224.70078134140556,3503.768772097524,0.001571721239310763,-0.04010089565362958,3.071937336030616e-6,365.2564652113391,3624.4076940665204,0.01791260261603024,-0.03173299598506948,0.0006285841326349179,4987.953331947086,4574.5957818267225,-0.04848042579077838,-0.007873110723337146,-114.04071363068707
