mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.441035873413061e-6,224.7007885865999,3503.768713220812,-0.09445571607062347,-0.028841462220346246,2.542558983136227e-6,365.2564113499964,3624.407871219934,-0.062111921299298205,-0.020894592097246173,0.0007617473214341103,4534.182671786662,1234.1935086636734,0.007011218989780221,0.09812937359734938,-0.00015547588520926415,-0.0010750096117344247,2.4224242424242424,-53.69935088677767
2.4410629492078767e-6,224.70078858648594,3503.7687132238925,-0.0944531510114058,-0.028839674803542627,2.5425685678772212e-6,365.2564113498045,3624.4078712208157,-0.06210993120261914,-0.02089320935432315,0.0007617799891548064,4534.18395749415,1234.189591986963,0.007016565863697325,0.09812584783916067,-0.00015546953105166796,-0.0010750031843227742,2.4266666666666667,-54.45133654007615
2.4410117025429603e-6,224.70078858680665,3503.7687132161877,-0.09445788489135395,-0.028841817670742963,2.5425499858552506e-6,365.2564113506571,3624.407871212994,-0.06211361473424291,-0.020894835746109904,0.0007617242912714602,4534.174196614153,1234.2108763348797,0.007008418110582451,0.09813259332518506,-0.00015547810218472703,-0.001075017114550795,2.430909090909091,-55.16181513644728
2.4410409912558884e-6,224.70078858648426,3503.7687132234123,-0.09445571389153089,-0.02884153260146634,2.5425588670759064e-6,365.25641134932766,3624.407871227628,-0.06211190117128368,-0.02089465252715343,0.0007617501759657419,4534.19151568394,1234.1820159693316,0.007011168199819506,0.09812921060025152,-0.00015547589220736989,-0.001075004475479029,2.435151515151515,-55.83159786146579
2.441022036802143e-6,224.70078858665175,3503.7687132197066,-0.09445700276085266,-0.028841434601764627,2.5425539144976568e-6,365.25641135003644,3624.407871220196,-0.06211293237024379,-0.020894550656560193,0.0007617358886730585,4534.182867920996,1234.1987405905677,0.0070099188122278635,0.09813138853125722,-0.00015547509493183239,-0.0010750132366323848,2.4393939393939394,-56.46395975918702
2.441031653382679e-6,224.7007885865638,3503.7687132218416,-0.09445628282091596,-0.028840957554576416,2.542556497973119e-6,365.2564113497073,3624.4078712237897,-0.06211237186163376,-0.020894183257113626,0.0007617467373328481,4534.186858758088,1234.1928498447785,0.0070115298214768074,0.09813025944016397,-0.00015547282424919982,-0.0010750094013112297,2.443636363636364,-57.05981232000939
2.4410371341296285e-6,224.7007885866078,3503.7687132205624,-0.09445595014792728,-0.028841909267378854,2.5425579343795988e-6,365.2564113498571,3624.4078712212913,-0.062112081884874,-0.02089494903247094,0.0007617432919057609,4534.1835216735435,1234.1911855696096,0.007010314591244338,0.09812969749910659,-0.00015548032306764923,-0.0010750068576554576,2.4478787878787878,-57.62153000416709
2.4410504734522343e-6,224.70078858635156,3503.768713226279,-0.09445470258467509,-0.02884267605911033,2.5425631703966385e-6,365.2564113489141,3624.407871233422,-0.06211111667004801,-0.02089557242107022,0.0007617558046073404,4534.198341459539,1234.165904364038,0.007011189983740544,0.09812750670927685,-0.00015548275791412604,-0.001075001467331292,2.452121212121212,-58.150773774464405
2.44102679558468e-6,224.70078858662376,3503.7687132198544,-0.09445693691489444,-0.028842952601912424,2.542554105648031e-6,365.25641134985085,3624.4078712220753,-0.06211284728821413,-0.02089576129267022,0.0007617297180700428,4534.1845181722665,1234.1892658212976,0.0070078316343685255,0.0981309228853515,-0.00015548486557387598,-0.0010750088834748312,2.4563636363636365,-58.650141580769294
2.4410164008323054e-6,224.70078858674157,3503.7687132176884,-0.09445704479860025,-0.02884072997822984,2.5425535981996135e-6,365.2564113505725,3624.407871213649,-0.06211298666778266,-0.02089398692218112,0.0007617361373770082,4534.175995286533,1234.2100055393544,0.007010551425245642,0.09813167248288503,-0.0001554702887365801,-0.0010750187970908873,2.4606060606060605,-59.12106945200618
2.4410204340552145e-6,224.7007885866876,3503.7687132189167,-0.0944570169452068,-0.028841392851706383,2.5425536942035733e-6,365.25641135022164,3624.4078712180226,-0.06211294576242686,-0.020894517771537214,0.0007617351045307693,4534.179947906867,1234.2028373359653,0.007010016429828535,0.09813151350213696,-0.00015547515862950482,-0.0010750148985736775,2.464848484848485,-59.564933952071385
2.441008870504949e-6,224.70078858678562,3503.768713216496,-0.09445796816355315,-0.02884216945390313,2.542550613988899e-6,365.2564113505587,3624.4078712144615,-0.062113683225475905,-0.020895123245630386,0.0007617204864932334,4534.176409195269,1234.2073830712939,0.007007619276086898,0.09813285097612043,-0.00015547818363945308,-0.0010750187942924403,2.4690909090909092,-59.984127169470185
2.441032024280201e-6,224.7007885865998,3503.7687132208175,-0.09445622514768223,-0.028841688746555665,2.5425567442534105e-6,365.25641134985716,3624.407871221796,-0.0621123096485063,-0.020894764589335035,0.000761742531771815,4534.184734502809,1234.1919664187053,0.007010409152504151,0.0981300897393034,-0.0001554769180956119,-0.0010750094923477986,2.473333333333333,-60.379788706958465
2.4410037108381303e-6,224.70078858680384,3503.768713216287,-0.0944584704968988,-0.028841645344447962,2.542548241121463e-6,365.25641135060306,3624.407871214269,-0.06211408482248629,-0.02089469026753628,0.0007617195719159,4534.1761125599105,1234.212115239599,0.007007977137348433,0.09813360176561547,-0.00015547489050735195,-0.0010750201225992622,2.4775757575757575,-60.75449332283858
2.441019824531127e-6,224.70078858664013,3503.768713219901,-0.09445768900914948,-0.02884200360558717,2.5425504796453125e-6,365.2564113498091,3624.4078712229107,-0.062113445160554906,-0.020894990505123917,0.0007617297062042103,4534.186464924125,1234.193429393822,0.007008414190436319,0.09813193979265268,-0.00015547740887364596,-0.0010750102515909971,2.481818181818182,-61.108574883571016
2.441046662006262e-6,224.70078858645093,3503.768713224044,-0.09445532176613802,-0.028842377878603685,2.5425601922151744e-6,365.25641134922415,3624.407871229024,-0.06211158434026002,-0.020895329012975004,0.0007617507733262025,4534.1927039501115,1234.1753629413204,0.0070106964362914225,0.09812837767262488,-0.00015548202159844843,-0.0010750015887732861,2.486060606060606,-61.44417225129831
2.441045710518661e-6,224.7007885866007,3503.7687132211286,-0.09445483302283184,-0.028840609205637722,2.5425616667528514e-6,365.2564113500842,3624.407871218188,-0.06211123253450086,-0.020893926625794024,0.0007617598940200239,4534.1803052433825,1234.1964955309074,0.007013504423191006,0.09812815039483627,-0.00015547297593508286,-0.0010750074262483524,2.4903030303030302,-61.762998362544316
2.4410444455359713e-6,224.70078858647577,3503.768713223451,-0.09445487526241354,-0.028841118870719863,2.542562371358264e-6,365.2564113494967,3624.4078712253245,-0.062111266890990696,-0.020894343381195897,0.0007617567464849901,4534.189143717987,1234.183824148467,0.007012412356847444,0.09812845463788754,-0.00015547452982486783,-0.0010750073319700634,2.4945454545454546,-62.06556397493435
2.441048058252603e-6,224.7007885864879,3503.768713223293,-0.0944546624554549,-0.028841376115532016,2.542563359335395e-6,365.2564113495705,3624.4078712246524,-0.062111098466189306,-0.020894550127873328,0.0007617576288976264,4534.188316879798,1234.1830583378876,0.0070124722913539285,0.0981280531359309,-0.00015547704199540973,-0.0010750054729401143,2.498787878787879,-62.35317346618928
2.441027119870966e-6,224.70078858675774,3503.7687132173282,-0.09445603419166552,-0.028840363546713616,2.542557504500889e-6,365.2564113507767,3624.4078712102537,-0.06211219490424054,-0.020893713617533678,0.000761745287505197,4534.171764764719,1234.2126526710085,0.00701199341789476,0.0981303479278274,-0.0001554706470404152,-0.0010750165562069141,2.503030303030303,-62.62719696625558
2.441055411537224e-6,224.70078858638655,3503.76871322566,-0.09445432294664315,-0.028841369190105902,2.542564622789955e-6,365.25641134908494,3624.407871230328,-0.062110826240501654,-0.02089455649615821,0.0007617635043061145,4534.1951873967955,1234.1726466643954,0.007012952773338222,0.09812730559299716,-0.00015547607451473505,-0.001075000806192741,2.5072727272727273,-62.88715743605318
2.4410649206703216e-6,224.70078858631922,3503.7687132271344,-0.09445384517383426,-0.028842002978015275,2.5425656211826895e-6,365.2564113487936,3624.4078712334103,-0.062110428368873406,-0.020895057175970923,0.00076176841759213,4534.1978678834885,1234.1643124484694,0.007012951772462002,0.09812599177417856,-0.0001554803469287137,-0.0010749950475802828,2.5115151515151517,-63.13494582818103
2.441033251312671e-6,224.70078858659227,3503.7687132209767,-0.0944560324793923,-0.02884178522574047,2.5425577578759146e-6,365.25641134992225,3624.4078712212636,-0.06211216847109094,-0.02089484431735451,0.000761743726069481,4534.184068335852,1234.1917443509435,0.007010598597671446,0.0981297433878694,-0.00015547758011756477,-0.0010750095450108288,2.5157575757575756,-63.37138094065589
2.4410261124960423e-6,224.7007885866748,3503.7687132192,-0.09445649940689893,-0.028841244644560254,2.5425555915705614e-6,365.25641135026564,3624.4078712170904,-0.0621125407779157,-0.02089440305819549,0.0007617406972888877,4534.179439167687,1234.201546772513,0.007010690843583332,0.09813061211040552,-0.00015547414954565742,-0.001075013375231574,2.52,-63.59585670642855
