mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.5783463387423438e-6,224.70078470663034,3503.769301004495,-0.08772428635157724,-0.06751350229139617,2.557668754073147e-6,365.2564639505734,3624.4085765768405,-0.05434622312070166,-0.05162505685063664,1.5886739566828832e-7,660.9794451697965,483.6507585652776,-0.32222313947168135,0.16551157595455113,0.00039521624614565463,4216.226296794007,1492.4117240668497,-0.08262801610761357,0.11830810990722276,-275.0496138564031
3.580596680860206e-6,224.70078535632416,3503.7692853334866,-0.08691118052251415,-0.06768770323484698,2.5612555251949665e-6,365.2564638815864,3624.4085783620762,-0.05374153635965804,-0.0517637275252938,1.5991307345764148e-7,661.1564139548209,478.792679261814,-0.33496474010828325,0.15998022571188772,0.0003975152165752276,4214.594978869998,1491.7155127091662,-0.08160067723491997,0.11712832273299238,-274.84325776277853
3.582398381582281e-6,224.7007860219661,3503.7692692902465,-0.08610241990781232,-0.06786567788581599,2.5648000920357773e-6,365.2564637963174,3624.4085803729104,-0.05314136329150959,-0.051905226088054,1.6110249741700963e-7,661.3334301209721,473.8968330020005,-0.3469625874797274,0.15385016018722078,0.00039991284363038125,4213.009720236598,1490.9412130758337,-0.08053481913831168,0.11594617341708735,-274.6368410253904
3.583783650649195e-6,224.7007867034046,3503.7692528720286,-0.08529565178192837,-0.0680469825058218,2.5683157103195555e-6,365.2564636964874,3624.4085825798943,-0.05254355728119641,-0.05204944830894973,1.624170646023837e-7,661.5104936809358,468.96660345578175,-0.35822257047126954,0.14720054309394637,0.0004024187823360301,4211.457386654553,1490.10280608021,-0.07942775124164608,0.11475701534068873,-274.4316684662914
3.5848902459363283e-6,224.7007874006212,3503.7692360703686,-0.08447744187457086,-0.06823400666050759,2.5718638561754456e-6,365.256463582449,3624.4085849684734,-0.05193708285360705,-0.052198702357556345,1.6388165326006548e-7,661.687604647401,463.9502636218537,-0.36876642501658974,0.13990545082538755,0.00040504790083288194,4209.93445893554,1489.0984503151824,-0.07829856959427127,0.11353567826383258,-274.2290163968971
3.585812126679053e-6,224.70078811269573,3503.769218902662,-0.08363879153848376,-0.0684271866586873,2.5754895283500887e-6,365.2564634554535,3624.4085875141095,-0.05131450429232837,-0.05235359734628886,1.6550619691139239e-7,661.8647630330603,458.8597130744895,-0.3785022491404482,0.13204213637466486,0.0004078043203341077,4208.440636346163,1487.8805035183575,-0.07715396259683759,0.11227019845211483,-274.0301303200261
3.586701775915952e-6,224.70078884005906,3503.7692013557826,-0.08276350385133753,-0.06862709966979887,2.5792685509190126e-6,365.25646331652814,3624.40859020218,-0.05066281996399402,-0.05251494439153377,1.672897704847132e-7,662.0419688506095,453.67427749357887,-0.38746371400107316,0.12358972382857863,0.00041071726130857965,4206.967256567374,1486.357048459628,-0.0759969523786924,0.11093411687220983,-273.83621961145946
3.5876070736908273e-6,224.70078958134414,3503.7691834584284,-0.08184773118158852,-0.06883408768615762,2.5832236578104274e-6,365.25646316569174,3624.40859302583,-0.04997858867269903,-0.05268320251289968,1.692560702432195e-7,662.2192221127477,448.38569885603266,-0.39557594671325974,0.11454516914092815,0.0004137897873617974,4205.523334020495,1484.4745700883998,-0.07483784615794721,0.10951926292532978,-273.64844905454015
3.5887282638307637e-6,224.70079033661804,3503.769165206478,-0.08087075577383177,-0.06904826626312664,2.587452920047356e-6,365.25646300449046,3624.408595958977,-0.049245063339816916,-0.05285883489170259,1.7143817552476717e-7,662.3965228321779,442.9778327231434,-0.40276307601999406,0.1048839624937427,0.00041704431420136934,4204.099931341978,1482.1179723117934,-0.07368836931878808,0.1079950886501736,-273.4679269479217
3.5902350220908084e-6,224.7007911056353,3503.769146604519,-0.07981458048002281,-0.0692694444576061,2.592045904353866e-6,365.2564628331499,3624.4085989954187,-0.04844763783485348,-0.05304200874628423,1.738750130333566e-7,662.573871021606,437.42280729922936,-0.40897499401293397,0.09453804442758139,0.0004205172845064584,4202.698408917086,1479.1558097293548,-0.07255416081102889,0.10633005404932078,-273.2956901195271
3.592289115470127e-6,224.70079188869923,3503.769127641659,-0.07866245743644774,-0.06949788246523385,2.5970870282606647e-6,365.2564626537238,3624.4086021009734,-0.04757263792268355,-0.05323318849022011,1.7661753551208563e-7,662.7512666937408,431.7133979742818,-0.4140851948199302,0.08350420671140821,0.00042421318355599354,4201.305412152028,1475.50142601874,-0.07145226102337732,0.10450215556353065,-273.13268494697036
3.595218771714261e-6,224.7007926862108,3503.769108306355,-0.0773788444162366,-0.06973400732393731,2.6027501888623634e-6,365.2564624656134,3624.4086052841503,-0.04659144567525599,-0.05343320727234814,1.797317009116597e-7,662.9287098612966,425.8178130390385,-0.41798231545305786,0.0716995542778052,0.00042818239692754334,4199.928051069183,1470.9099094260903,-0.07039636241670669,0.10245890286444959,-272.97974400507036
3.5994370774753404e-6,224.70079350086928,3503.7690885223615,-0.0759191659962213,-0.06997632205681809,2.6092554875834746e-6,365.2564622727167,3624.4086084765163,-0.045467944395844305,-0.053641411031236826,1.833783366756186e-7,663.1062005369891,419.67380634213714,-0.42040578519299965,0.05892403583049075,0.00043248073446936234,4198.518993109495,1465.1701900725618,-0.06940802116941569,0.1001312897311146,-272.83755495190707
3.6056088920309873e-6,224.70079433499924,3503.7690682249245,-0.07421127765643969,-0.07022463148483128,2.6169613100788064e-6,365.25646207504417,3624.4086116766457,-0.0441440429398727,-0.05385849484165638,1.8772500238216483e-7,663.2837387335379,413.25271070474645,-0.42104608668428767,0.04510648381247556,0.0004371929345328241,4197.075836722373,1457.8016987493784,-0.0685161080071618,0.0974089806570254,-272.7066147295135
3.6148393411018692e-6,224.70079519589956,3503.769047202946,-0.07213536831845192,-0.07047731311658761,2.62646231535913e-6,365.2564618768714,3624.408614805642,-0.04252304596868855,-0.054084401767866865,1.931556116599178e-7,663.461324463666,406.43564709754315,-0.41928758018026085,0.02985735102494777,0.0004424513378454472,4195.523509911691,1448.1436198419551,-0.06777527515845772,0.09411029603668053,-272.5871488579749
3.6298331502343085e-6,224.70079610115283,3503.769024947158,-0.06939868605686225,-0.07073014572371325,2.639210025355757e-6,365.2564616858704,3624.408617720423,-0.04036913361087761,-0.05431871100537931,2.005535561704989e-7,663.6389577401001,398.96133679585864,-0.41376752323773286,0.012306768998928002,0.00044860379788915937,4193.693750898883,1434.5411001298876,-0.06729351324618675,0.08977706837138863,-272.4789248844153
3.6604485137899275e-6,224.70079710892063,3503.768999731658,-0.06495102695260103,-0.07095789012326224,2.6604423285797816e-6,365.25646152794036,3624.408619922191,-0.036836037140464295,-0.054551448188815174,2.131752311741642e-7,663.81663857557,389.96258242638254,-0.3995530028250771,-0.010450511808984235,0.000456829721485958,4191.016158972042,1410.9272661512173,-0.06746365912092442,0.08274006490135768,-272.3805753409048
4.110512770777503e-6,224.7007995367965,3503.768927116283,-0.021336840518672504,-0.06426106325847082,2.8936314564815686e-6,365.25646255328894,3624.4086024152425,-0.0016984177751253422,-0.049448845428448594,3.82262401106071e-7,663.994366982809,366.19617161743554,-0.22731855317747804,-0.07283968179831822,0.0004982280222007314,4169.17769026896,1122.9056568930896,-0.0750172384233758,0.005451976056079556,-272.157629708117
4.125194548805909e-6,224.70080056867974,3503.7689008978564,-0.018835396808987704,-0.06353454109357859,2.9078365271250098e-6,365.2564623508777,3624.408606284245,0.0002796886172720834,-0.04886967776808574,3.9720623544753494e-7,664.1721429745538,362.2909333411718,-0.2212847246028778,-0.07632086522483784,0.0005050269408335449,4167.758483495224,1106.3492243259363,-0.07278250811897875,0.0011973155002714918,-271.97533196670247
4.1341631682152475e-6,224.70080161890965,3503.768874384779,-0.01675959405571113,-0.0629095405986226,2.919647682203177e-6,365.2564621329811,3624.4086104117705,0.0019145954321921424,-0.04837116585539933,4.1040339095393733e-7,664.3499665635447,358.48995908002723,-0.21667149100304325,-0.07956262676310197,0.00051173055004166,4166.586114341144,1092.882047812394,-0.07051321251996762,-0.002155822065575238,-271.80000408784537
4.13934748438036e-6,224.70080268900702,3503.7688475114423,-0.014946264268420746,-0.06234139205313306,2.9299881035689915e-6,365.2564619062973,3624.4086146811123,0.003338099888795859,-0.04791823323234585,4.2256279131511585e-7,664.5278377625252,354.7584456384196,-0.21289073942367243,-0.08262572026100086,0.0005184480084735795,4165.594639278272,1081.2476659653496,-0.06822206773301846,-0.004940946977523354,-271.63297130215886
4.141622108704286e-6,224.70080378038588,3503.7688202457275,-0.013320690786928664,-0.061813464359559346,2.9392762441133285e-6,365.25646167415294,3624.4086190360777,0.004610321927037546,-0.04749787594900828,4.339468036316026e-7,664.7057565842423,351.07669124164454,-0.20971144297212765,-0.08555561276413144,0.0005251905634859374,4164.7516434209665,1070.8961881755836,-0.06592778162918317,-0.007304692814838863,-271.47526057281647
4.141558817832485e-6,224.7008048920241,3503.7687926242415,-0.01183619991988917,-0.06131098771526198,2.9477788755713242e-6,365.25646143803925,3624.408623444879,0.005769091924243218,-0.047098520205228964,4.44753111309027e-7,664.8837230414456,347.4347565847516,-0.20696409718856085,-0.08836737936421867,0.0005319895347304455,4164.05593760475,1061.4037028311932,-0.06363547319448493,-0.009350960556688269,-271.32771215703895
4.139648122057359e-6,224.70080602402223,3503.768764665992,-0.010452073590964587,-0.060820954661873636,2.955733369136489e-6,365.25646119975,3624.4086278777895,0.006847147057064821,-0.046709896160316386,4.551290130544502e-7,665.0617371468902,343.82976196422743,-0.20453736793469227,-0.09105821059227323,0.0005388507279195709,4163.501401019418,1052.4399996428097,-0.061348107666922946,-0.01115881341628344,-271.191026943135
4.1360004380849176e-6,224.70080717666693,3503.7687363893283,-0.009158941050807204,-0.06034154685600713,2.9631898768885655e-6,365.2564609615013,3624.4086322950625,0.007852181922108634,-0.04633064370788553,4.6511452165598763e-7,665.2397989133327,340.25325169313527,-0.20239006732336895,-0.0936529633249612,0.0005457820478501772,4163.074680936033,1043.9291716861646,-0.05906858810167384,-0.012755729692906479,-271.0657890711705
4.130834270826899e-6,224.70080834971444,3503.7687078356407,-0.007938813054778936,-0.05986524570980768,2.970255493663546e-6,365.256460723892,3624.408636685126,0.008798695392310308,-0.04595483712857421,4.747533818542503e-7,665.4179083535339,336.70253711088725,-0.20048213063929105,-0.096153777754926,0.0005527891490171221,4162.782368493137,1035.6967924392595,-0.056797967999707266,-0.014177683172354317,-270.9524771554829
4.124348902445087e-6,224.70080954315728,3503.76867904053,-0.006775821417468349,-0.059387351233727056,2.9770239537476705e-6,365.2564604889172,3624.408641010831,0.009699444573183676,-0.0455787459086577,4.84130745109936e-7,665.5960654802576,333.1769353307032,-0.19876273615248988,-0.09855753603185662,0.0005598522887293798,4162.617299913678,1027.6089983451484,-0.05454408281819762,-0.015460560283420981,-270.85147033031257
4.11661667967075e-6,224.7008107576005,3503.7686500379004,-0.005663408426331145,-0.05890446281465727,2.983534088283648e-6,365.25646025739763,3624.408645261192,0.010559722125041094,-0.0451996842855734,4.932289388518109e-7,665.7742703062712,329.67286294135226,-0.1972352775288289,-0.10087483127181243,0.0005669855273475566,4162.580145119332,1019.6010356299867,-0.052299920654110314,-0.016616324462561227,-270.7630513160294
4.107687268632597e-6,224.7008119925209,3503.7686208880195,-0.0045972889198457,-0.05841188127115989,2.9898154682838513e-6,365.2564600313343,3624.4086493983605,0.011383149805329871,-0.044813938802553736,5.020964700036805e-7,665.9525228443458,326.19017907519583,-0.19587252788806997,-0.10310223091570209,0.0005742054014152419,4162.662242368888,1011.628138834164,-0.05006223647729376,-0.017661213937460635,-270.6874082462871
4.0977280577340305e-6,224.7008132482104,3503.7685916395326,-0.0035642706979551676,-0.057903899070455234,2.995945917430458e-6,365.25645981028265,3624.408653427219,0.012180281711209636,-0.04441691929947254,5.10789736004123e-7,666.1308231072557,322.7247946494868,-0.19464440537170727,-0.10524482310391249,0.0005815070223508804,4162.8746602542315,1003.5430974499006,-0.04783302641417884,-0.018620199648250797,-270.62463546078857
4.0867418967811005e-6,224.700814525088,3503.768562352199,-0.0025629256051969695,-0.05737534527811117,3.0019404389305364e-6,365.2564595961236,3624.4086573172513,0.012952382079125913,-0.04400448877279944,5.19315274831811e-7,666.3091711077784,319.2773970921351,-0.1935523049840418,-0.10729783312726811,0.0005889186389440431,4163.2100955292435,995.3199050825762,-0.04560253497751203,-0.019500704029227798,-270.5747338521252
4.074792632995076e-6,224.7008158232575,3503.768533096431,-0.0015874893815211368,-0.05682333876575734,3.0078348590184413e-6,365.25645939036906,3624.4086610421423,0.013704066805049294,-0.04357431228986285,5.27699716940598e-7,666.4875668586952,315.85031651526526,-0.1925891303605429,-0.10925345066849182,0.0005964396275145959,4163.662322114789,986.9199614397999,-0.04336759727983244,-0.02031293479133639,-270.5376105545228
4.061885411965166e-6,224.7008171435671,3503.76850393166,-0.0006368072810829977,-0.05624311477272719,3.0136380536588914e-6,365.2564591933119,3624.408664594906,0.014436329933651775,-0.04312255734721099,5.359625180648994e-7,666.6660103727905,312.4357188391672,-0.19174575997389473,-0.11112958068878157,0.0006040930594870068,4164.230136849589,978.3030182283018,-0.04112608586441359,-0.021062757123478958,-270.51307804820755
4.048123666503552e-6,224.70081848540323,3503.7684749746186,0.0002978563802618031,-0.055626730561867704,3.019408460599683e-6,365.2564590059872,3624.408667956189,0.015156255316444144,-0.04264276393845859,5.441854226223138e-7,666.8445016628525,309.0411897802172,-0.1909971991834806,-0.11289490307199186,0.0006119023458607971,4164.916812670228,969.356481865135,-0.038868128762767996,-0.021771545487574085,-270.50085205052176
4.0334433811005664e-6,224.70081985149207,3503.7684462750603,0.0012140517493389692,-0.05497058777796142,3.0251339067051465e-6,365.25645882883117,3624.408671121108,0.015861826196009125,-0.04213200284669619,5.523259896362054e-7,667.0230407416718,305.65637954634667,-0.19036820406527286,-0.11457864072864887,0.0006198956545962959,4165.717223364191,960.0896273433167,-0.03658934126794724,-0.0224310806125573,-270.50054816722854
4.017902195544329e-6,224.7008212404942,3503.7684179856255,0.002116501669137831,-0.054265747058775425,3.0308482167366627e-6,365.2564586627201,3624.408674070509,0.01655700736286433,-0.04158299793261303,5.604917295381438e-7,667.2016276220445,302.28733553002905,-0.18982142066800847,-0.11615172135055502,0.0006281226121774056,4166.630743661846,950.4117508117948,-0.03427773584775759,-0.023060142470613686,-270.5116764639697
4.001496514775583e-6,224.70082265446757,3503.7683902234958,0.0030083004659318103,-0.05350233064726825,3.036578853235138e-6,365.2564585085385,3624.408676793982,0.017244257477008,-0.04098769073954423,5.68693646266052e-7,667.3802623167684,298.9348088725292,-0.18937043417629623,-0.11760423373313707,0.0006366434260761576,4167.654560721033,940.2643707384774,-0.031916269731878805,-0.02366212898604875,-270.5336332710996
3.984245118713832e-6,224.70082409371875,3503.7683631463547,0.0038916672526313765,-0.05267290193343336,3.042341243184214e-6,365.2564583655424,3624.4086792975854,0.017925356071896943,-0.04033995330349913,5.770012433777949e-7,667.558944838645,295.59320428684356,-0.18899050542454435,-0.11894087954513766,0.0006454920723860389,4168.7950726214285,929.560563052607,-0.029505107830595262,-0.024246573571026667,-270.5656893312292
3.966034187891665e-6,224.7008255601211,3503.7683369305314,0.004761278364668298,-0.05176783869232951,3.0481128087271494e-6,365.2564582359855,3624.408681550288,0.01859615244818829,-0.039631886514506734,5.854091299008523e-7,667.7376752004794,292.26747615944464,-0.18871049798155842,-0.12014206566180488,0.0006547782392032445,4170.039274855962,918.3039935889034,-0.027016928813415997,-0.024807649520225624,-270.6069728289195
3.946931819894363e-6,224.7008270543625,3503.7683117950314,0.0056242897073151095,-0.05076970854523993,3.053943956220484e-6,365.25645811866707,3624.4086835665976,0.01926234943195068,-0.03884923080770022,5.940772283143469e-7,667.9164534150802,288.9522768243565,-0.1884747485852282,-0.12119764725210816,0.0006645855436733816,4171.393227147933,906.3262274471361,-0.02444518075530924,-0.02536585329677529,-270.65644553543154
3.92681598407195e-6,224.70082857885603,3503.7682880155726,0.006474785364133139,-0.04966576449317669,3.0598088124683945e-6,365.256458013877,3624.4086853450763,0.019919207571650208,-0.03798143024432055,6.029769967851809e-7,668.0952794952594,285.6492997805796,-0.18832463256731236,-0.12209268050077848,0.000675048563187059,4172.86436444701,893.5542946543562,-0.02176350421813125,-0.025915756575238508,-270.71286945561303
3.905613595048221e-6,224.70083013561373,3503.768265892652,0.007310558030174125,-0.04843702822674125,3.0657047280800687e-6,365.25645792215647,3624.4086868767176,0.020564951030771318,-0.037012867135121696,6.122074535507629e-7,668.2741534538324,282.35631648569625,-0.18824412067559773,-0.12281253797568076,0.0006863267554172345,4174.443857971864,879.8970951262877,-0.018950851895476056,-0.026461458020671014,-270.77476010302604
3.1748383179619512e-6,224.70081169161145,3503.7688585752494,-0.08876674563657103,-0.05901284342032025,2.576661121689744e-6,365.25645718039107,3624.408695233727,-0.05610641629522147,-0.04608167331074358,5.309596786038481e-7,668.4530753036179,70.51295950339407,-0.2240170285305872,-0.0713308817997079,0.0003786156226909944,4354.701841311986,1318.0293359662537,-0.025689294627646415,0.11619644899457217,-270.71168342176276
3.156478424621568e-6,224.70081338540516,3503.768845019033,-0.0880165271999495,-0.05804215203619608,2.5812329878037964e-6,365.2564571405663,3624.4086957328905,-0.055548619178710984,-0.04529876280553141,5.487394075059387e-7,668.6320450574383,68.47520603645211,-0.22476455749856009,-0.06888648679850015,0.000376718252806601,4356.5543432299455,1316.0855576015201,-0.0237886395097068,0.115899197470718,-270.5323701455787
3.137484134493299e-6,224.7008151391837,3503.7688330241413,-0.08721999457586102,-0.057011999808528446,2.5860116947933037e-6,365.2564571011862,3624.408696193358,-0.05495368938779242,-0.04446480239000793,5.670752015187923e-7,668.8110627281192,735.2582114954176,-0.22547715886718395,-0.06640694934942376,0.000374628415746763,4358.155921572024,1314.6833395835656,-0.021923750745659883,0.1156692824176844,-270.3557909131098
3.117987840433964e-6,224.70081694889709,3503.768822991662,-0.08636710036119243,-0.05592185154789215,2.5910273357128553e-6,365.25645706421204,3624.4086965836836,-0.05431348395575961,-0.04357911571725339,5.858863765379174e-7,668.9901283284897,733.4213986578483,-0.22615341130711805,-0.06388476802308274,0.0003723159028101047,4359.40574403716,1313.9740168968299,-0.02012963377484568,0.11553293772261655,-270.1835766422647
3.0980139933515276e-6,224.70081881328787,3503.7688152607243,-0.08545971039285429,-0.05477597659706808,2.5962523445509453e-6,365.25645703240195,3624.4086968530164,-0.05362911659431619,-0.0426446752984514,6.050181577148831e-7,669.1692418713818,62.4235316255581,-0.22682540096130152,-0.0613373057396866,0.0003696965350623694,4360.169557448941,1314.161582950573,-0.018490279896251915,0.11553185718273959,-270.01746767538583
3.077762783677674e-6,224.7008207277336,3503.7688102656125,-0.08448335996730226,-0.05357775455272976,2.601728050782014e-6,365.25645701091145,3624.408696914464,-0.05288882668299251,-0.041663875986106234,6.243130106889619e-7,669.3484033696328,60.4226508107929,-0.22749989078741395,-0.058771815496180185,0.00036670503793621845,4360.252574097107,1315.500442957485,-0.017089745844520717,0.11570475245819258,-269.8592329629021
3.057343365961781e-6,224.70082269341992,3503.768808300898,-0.08343199718982013,-0.052335649238048725,2.6074439497279828e-6,365.2564570062817,3624.408696656186,-0.052087399997195374,-0.04064292293948329,6.434824459344441e-7,669.5276128360815,727.9498982515036,-0.22823702836719764,-0.056218956043742566,0.00036317961699967866,4359.392910539465,1318.3332917256453,-0.016101288529259794,0.11613666899188556,-269.7105276357334
3.0369221293751198e-6,224.70082471500933,3503.768809581221,-0.08229143533282246,-0.05106385615954884,2.613413213931773e-6,365.25645703010997,3624.4086958860257,-0.05121328169293651,-0.03959245184446873,6.62173533654164e-7,669.7068702835707,56.41760669225163,-0.22910917997675578,-0.05371143096356239,0.0003588570001608032,4357.213935512649,1323.132273415026,-0.015780317004630135,0.11695604875352447,-269.572641941718
