mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.9572245059483725e-6,224.70083514227028,3503.768749992693,-0.08680536031269678,-0.034107170121008876,2.586392520360283e-6,365.25645762014557,3624.408667636443,-0.054145025731011945,-0.02646833078641521,8.056578394326697e-7,669.8861757249467,714.0840040223168,-0.21130177858717858,-0.061726698807886796,0.0005260791440338796,4456.9753230060405,1188.3835152371435,0.021035042023171996,0.05220947267207677,-229.04619024567833
2.9272615986590214e-6,224.70083757944116,3503.768752969273,-0.0861434073252929,-0.032446780024998796,2.5897657410408366e-6,365.2564576408503,3624.4086683624264,-0.053710639185160176,-0.025129345516358204,8.224556060067967e-7,670.0655291730593,42.69978214236748,-0.21426195573014098,-0.05874514104098194,0.0005241018167865628,4454.712360725388,1195.9638165304168,0.02128155417054131,0.0528163991221031,-229.0316495040064
2.8979734166866085e-6,224.7008400513247,3503.76876152283,-0.08532983262960209,-0.03073309707770276,2.5938698292229484e-6,365.25645766480835,3624.408669018772,-0.053158702819868835,-0.023744692179178108,8.389109183996125e-7,670.2449306407616,41.1735612529954,-0.21713215242738196,-0.055766247824600566,0.0005223037103118502,4451.225886288289,1205.3546486102045,0.02136801289663845,0.053608056008076124,-229.03606526513425
2.869478318069006e-6,224.700842557691,3503.7687763270333,-0.08435502264850352,-0.028987204028257416,2.5987480815241165e-6,365.25645769218886,3624.4086695477286,-0.05248169519800591,-0.02233079595324813,8.545821028825955e-7,670.4243801409103,39.60048221571166,-0.2199814505605527,-0.05286586558495484,0.0005205044877988899,4446.087735451947,1217.097217660301,0.02118501764688187,0.054666175922796136,-229.06112005724768
3.5823275091954733e-6,224.70085907145076,3503.7690165151234,0.00649887295589417,0.0016049318097897528,3.079258242912592e-6,365.25645488403177,3624.4086920165096,0.018378184013824895,0.0036531229683500026,7.394672872398162e-7,670.6038776863655,250.27067486964924,-0.2518361463224453,-0.055183219469089086,0.0012967883893032453,4247.716501423238,324.4331615264403,0.0702948850172021,-0.03555179882642325,-228.97931782270095
3.558623706550999e-6,224.70086049592192,3503.769105615707,0.006053392460482119,0.0022920242600049223,3.0752538727223717e-6,365.25645472593635,3624.408693576538,0.01795216223912945,0.0041627094596115985,7.415765344340094e-7,670.7834232899908,245.33560626641295,-0.25460892081782077,-0.062371979037670555,0.0013190023925242953,4250.760813032942,312.28645459868045,0.07067960269908713,-0.03413216408564846,-228.85894129166437
2.7861860310366134e-6,224.70085062558093,3503.7688584895286,-0.08037661296780747,-0.024058724305447816,2.618269560224921e-6,365.2564578345305,3624.408668152598,-0.049644635184626015,-0.018301319503037435,8.86034382623513e-7,670.963016964653,705.2507350068807,-0.23108108459747004,-0.046152558715743454,0.0005059815821189151,4409.588970455072,1279.7822791371134,0.01538188543666321,0.061969476697831115,-229.25715219923697
2.6889926898456528e-6,224.70086695785514,3503.7688048855866,-0.06679041311895609,-0.020274556361334215,2.678159114855093e-6,365.25646074680975,3624.408586187837,-0.03945380304345831,-0.01477347783461304,8.692914523774883e-7,671.1426587232224,30.11198691412021,-0.2667634979190231,-0.0502021459273765,0.0002841420838200484,4156.840305645078,1590.4884428651578,-0.12824250395028008,0.11232336992877635,-229.1453067685627
2.6771613483334607e-6,224.70087472726948,3503.769037074627,-0.054865037097804305,-0.005585152327859921,2.742206883272243e-6,365.2564602859293,3624.4085885568625,-0.030191969252096162,-0.003051028924191607,9.826599414811757e-7,671.3223485785725,701.5625688409862,-0.2562384107515842,-0.029746102989759625,0.0003640524852498073,4104.205357631913,1795.1868382978848,-0.06212579409629031,0.12138552369703787,-228.55489275428346
2.6528152627434204e-6,224.70088136183855,3503.769160869887,-0.04720252986803565,0.00079977481416289,2.782115803809694e-6,365.2564594695403,3624.4085999114213,-0.024331801393146304,0.002124757940405541,1.0681833659105222e-6,671.5020865435816,700.101570033716,-0.24821836737832906,-0.023484502179093557,0.00044833852523273426,4086.398444050597,1885.2937079403366,-0.0201046426561083,0.11681581788025315,-227.86233765662732
2.6404168915981354e-6,224.7008829991918,3503.769348339786,-0.04558746598189678,0.002126915734009813,2.7903950492293813e-6,365.2564590894328,3624.408605621519,-0.023122555232457053,0.0032822147519902417,1.0850007801083474e-6,671.6818726311301,27.345641104419204,-0.24803390874423162,-0.01936072943242738,0.00045201417108491006,4080.6953524082965,1904.6373423911539,-0.01710381301765107,0.12003324842798135,-227.23552371560237
2.6383846649930914e-6,224.700883232471,3503.7695888572925,-0.04499673624342935,0.0026457409468379233,2.793314464050362e-6,365.2564588408896,3624.4086092836,-0.022687958431126285,0.003784719306669445,1.0852068039424504e-6,671.8617068541021,26.09804015009844,-0.24921618538508797,-0.015484580147162726,0.00044176911817878236,4076.845257187892,1911.7238295081831,-0.019679698476309185,0.12464367278574756,-226.70376332510187
2.644377266089685e-6,224.70088259163805,3503.769882278426,-0.04491225428253629,0.002732128994086838,2.79356838699662e-6,365.2564586878767,3624.4086113866238,-0.02263174364881635,0.003933196746967206,1.0758185111820382e-6,672.041589225385,24.814520843237982,-0.2510627970442408,-0.011791396399169067,0.00042515985976639874,4073.7018963693477,1912.9350064066982,-0.02530876845950551,0.13010665769774032,-226.27327800696187
2.6566196630553053e-6,224.70088136507118,3503.7702330963198,-0.045097504881432084,0.002533742062655993,2.7923862423978455e-6,365.25645861033195,3624.4086122367257,-0.02277372692880047,0.0038463092622924825,1.0604553947021863e-6,672.2215197578702,23.472341942131276,-0.25324789995135694,-0.008308102427579428,0.0004059271391367445,4070.8892626872257,1910.932279770639,-0.03293691719327052,0.13611377911315473,-225.94279268787594
2.673973867491101e-6,224.70087974440395,3503.7706509413138,-0.04539625958707239,0.002124233019174091,2.790571609219311e-6,365.25645859020466,3624.4086121044093,-0.02299512981699043,0.0035830653725136925,1.0413140051379713e-6,672.4014984644521,694.4277663903267,-0.2555825892293652,-0.00516549837335828,0.0003867261483557972,4068.3371017498125,1906.851872422531,-0.04179081171994632,0.142277311164042,-225.70731848820864
2.6957771115873646e-6,224.7008778555827,3503.771153874313,-0.04569599430954943,0.0015555504944727598,2.7887025371709506e-6,365.25645861297676,3624.4086112028704,-0.023210191201702646,0.003184575758354847,1.0197780820178318e-6,672.5815253580287,693.0282701778714,-0.2579584912698789,-0.0024473776055947104,0.0003692584975583566,4066.075907400241,1901.1220986382423,-0.051204674870699546,0.14821005019604502,-225.56003543396378
2.721802968810444e-6,224.70087577502113,3503.7717716962056,-0.04591654785426157,0.0008526700697196962,2.7871872152078874e-6,365.2564586654766,3624.408609714095,-0.023357796482321655,0.0026700146176143235,9.965093742704742e-7,672.7616004515014,691.4495670877267,-0.26034173577678865,-0.00029210143296756465,0.00035479516689490266,4064.221873796445,1893.4456098357743,-0.06052273717201668,0.15340264670713608,-225.49320608811442
2.7520023123011566e-6,224.70087354279366,3503.7725554389303,-0.0460065618899699,3.6904097878805e-5,2.7862908544656847e-6,365.25645874006216,3624.4086077461016,-0.02339852727750868,0.00205548422566504,9.717909660804497e-7,672.9417237577752,689.6706050999396,-0.2627446999111181,0.0012439297840129175,0.0003438685067811487,4062.8945670168127,1883.2735863892287,-0.06925892159305089,0.1574400723933192,-225.49855774649816
2.7864160175793075e-6,224.70087117996954,3503.773594628845,-0.04593366418337184,-0.000880997725510137,2.7861843840633058e-6,365.25645883081637,3624.408605383261,-0.023307504344566944,0.0013487301648818736,9.456559729818802e-7,673.1218952897585,687.6656665069513,-0.265213856261029,0.0020895518169607007,0.0003367770202586769,4062.219795927808,1869.9112208835022,-0.07700384944424726,0.15992896543261997,-225.56745418671474
2.825033361705475e-6,224.70086869599726,3503.7750606501254,-0.04568339311507645,-0.0018924881768634686,2.7869541398834748e-6,365.25645893432466,3624.4086026835867,-0.023073491350124646,0.0005558919492236118,9.180741915802683e-7,673.302115060363,685.419171060293,-0.26780635312567197,0.0022057918547786154,0.00033347996113491625,4062.293406072177,1852.8301938073653,-0.08352026243934288,0.1606359344298566,-225.69104202481688
2.867695064972645e-6,224.7008661014463,3503.7773254723857,-0.045253568220235886,-0.0029824125201422793,2.78862945131292e-6,365.25645904931304,3624.4085996875233,-0.022694920793032907,-0.00031157182573360943,8.890183020974673e-7,673.4823830825035,9.44617319183296,-0.27059752742625287,0.0015954861308007699,0.00033386009616388453,4063.202861713354,1831.777335304565,-0.08863166934265211,0.1594827927258547,-225.86044195069644
2.9139767212662166e-6,224.70086341114228,3503.7813737426522,-0.044655777971000385,-0.004133982322292888,2.7911824337940076e-6,365.25645917566413,3624.4085964376927,-0.02218087635457514,-0.0012405309244035464,8.586167268326262e-7,673.6626993690998,6.53725859488248,-0.27365151562822,0.0002885716037360985,0.0003374997925861548,4064.979260029749,1807.0510960913864,-0.09236674167343517,0.15665937596684706,-226.06695610400755
2.9633092380926352e-6,224.70086063463623,3503.790930125553,-0.04391654580230324,-0.005349004545031019,2.794525277601257e-6,365.25645931250165,3624.408593013208,-0.021552467262857825,-0.002233582411945572,8.269810073311534e-7,673.8430639330735,677.2318257650813,-0.2770398800731207,-0.0017220461436044622,0.00034393147051936084,4067.7007192827987,1779.1546397175803,-0.09483206957794493,0.15248166392608203,-226.30197550826463
3.0153117959659804e-6,224.7008577080797,3503.8438172529436,-0.043062974422426264,-0.006842837196431165,2.798768134581997e-6,365.2564594309808,3624.408590139771,-0.020834164354016912,-0.0034783422824944824,7.945012277900204e-7,674.0234767873503,673.8022523615058,-0.2806701616442991,-0.005178066131385227,0.0003527326158601529,4072.230314798946,1747.9700849463543,-0.09614970141884256,0.14723233386414636,-226.55175681228744
3.0656785320431324e-6,224.7008551999258,3503.709135309719,-0.04224832330530876,-0.007152298706149681,2.801759067348886e-6,365.25645972360076,3624.4085834561083,-0.020126885207300816,-0.003701006842349528,7.606082245180728e-7,674.2039379448594,671.5490702053005,-0.2856275726088944,-0.004720987874974028,0.0003609592835182201,4072.624251980322,1721.5101633890363,-0.09772704200758156,0.1427012251376444,-226.85878734216757
3.1188047590600247e-6,224.70085230187038,3503.7468923662327,-0.04132324431743782,-0.00850952834303691,2.8064436361130563e-6,365.2564598934671,3624.408579790945,-0.01934504344098048,-0.004843654553543685,7.271220616901393e-7,674.3844474185332,668.01951622304,-0.29036990589891815,-0.008417890695770045,0.0003715292902262906,4077.8541772097906,1689.9032103465022,-0.09798622335479523,0.13718798984768144,-227.1386806892784
3.1709301595374155e-6,224.70084949748315,3503.7552524093217,-0.04044091867935008,-0.009666816952553833,2.8108043533848167e-6,365.2564601066427,3624.408575342538,-0.018591822043750823,-0.005817288471233941,6.933622589664431e-7,674.565005221308,664.6462548182734,-0.2958430116656461,-0.011620923102284493,0.00038163731627041355,4082.6703968816187,1659.9146791343792,-0.09832956423597505,0.13216030603726175,-227.4357099883034
3.2218525541630908e-6,224.70084675065235,3503.75896555829,-0.039607124712782375,-0.01077865628389426,2.8149550510857086e-6,365.25646033960464,3624.4085706184783,-0.017874759229348176,-0.006754671779517677,6.597759654353201e-7,674.7456113661228,-13.46395417604127,-0.3019483471853175,-0.014842194565801586,0.0003911516695305948,4087.5703897529224,1631.354794461784,-0.09873904000483152,0.12761712090829094,-227.74071221754912
3.271315179903318e-6,224.70084406284334,3503.7610871837073,-0.03883431010612422,-0.011877373813891293,2.818835601560448e-6,365.25646058725124,3624.4085657009027,-0.0172045610402471,-0.007681511852753975,6.264716034342596e-7,674.9262658659211,-17.010244481937416,-0.3087181375914681,-0.018148484807137877,0.00039979646379312755,4092.539079125313,1604.3727093271204,-0.09932524601919429,0.12359859489643205,-228.05100757401416
3.319155736712991e-6,224.70084143887476,3503.7624746085853,-0.03812777118158587,-0.012973288338101461,2.8224076459397805e-6,365.25646084502955,3624.4085606488516,-0.016586100801541843,-0.008605526555496151,5.935794243895263e-7,675.1069687336491,-20.55590204247626,-0.31619308191603374,-0.021553482021084425,0.0004074565299267355,4097.541126264271,1578.9674099859694,-0.10013117161718046,0.12008148745578986,-228.36482767088094
3.36530854907862e-6,224.70083888286266,3503.7634628370415,-0.037486874848907545,-0.014076689627618218,2.825663738029558e-6,365.2564611077872,3624.408555524325,-0.016019457170849107,-0.00953439713968695,5.611794728749903e-7,675.2877199822566,-24.11104621056336,-0.3244236323320349,-0.02510941773017604,0.00041416427537924644,4102.547163858583,1555.0764559646332,-0.10113687389630091,0.11700182150085463,-228.68072951489964
3.4097822122146583e-6,224.70083639579374,3503.7642093641934,-0.036908458897866626,-0.015191035874519048,2.8286100466028165e-6,365.2564613752214,3624.408550323298,-0.015502529730688257,-0.010470505357252299,5.29319348653395e-7,675.4685196246971,-27.660682694718965,-0.3334882340146377,-0.028784186051723976,0.00041989407818310905,4107.508746743858,1532.6972051225318,-0.10234503294270463,0.1143365909503967,-228.99741206020067
3.4525882426463638e-6,224.7008339778752,3503.764798146362,-0.036391876940120534,-0.01632298143096098,2.831240761877496e-6,365.2564616410458,3624.4085451263863,-0.015035186046840792,-0.01141888476196054,4.979787652509573e-7,675.6493676739267,644.4167228848997,-0.34350998931851073,-0.03267853314107759,0.0004248146368957379,4112.445116211243,1511.6273572100713,-0.10370269834457456,0.11199604751635019,-229.31364392100897
3.493813256194077e-6,224.7008316283923,3503.7652777322323,-0.03592860602430423,-0.017470147372611544,2.833595016038114e-6,365.2564619040337,3624.408539950566,-0.014610883060471617,-0.012377671129172289,4.671960308777829e-7,675.830264142907,641.0086822267575,-0.3546166867623184,-0.03678341238632363,0.0004290345578600355,4117.353123261918,1491.7107384946619,-0.10516642874407889,0.10992530241021602,-229.62824068065922
3.5335122738410767e-6,224.70082934581194,3503.765678318126,-0.035515140657376425,-0.018631647306758762,2.8356878513524533e-6,365.256462163392,3624.408534804035,-0.014227004160548645,-0.013346089989274426,4.369561659205665e-7,676.0112090446013,637.5792307893032,-0.3670023348248969,-0.04112184312751247,0.0004326884038336478,4122.223907522708,1472.8793672347936,-0.1066798929303853,0.10808307582600939,-229.94006701769925
3.5717273276507976e-6,224.7008271296295,3503.7660195935905,-0.035146354592779226,-0.019804948840837527,2.8375438313197115e-6,365.2564624159925,3624.408529736232,-0.013879578845378264,-0.014322183036684354,4.0730472348567036e-7,676.1922023919766,634.1217317561129,-0.38086648623512054,-0.045723461813579336,0.00043589455906230804,4127.0785997218145,1454.9681546934735,-0.10820010303303844,0.10642179054621806,-230.2480493045854
3.6085148953868672e-6,224.70082497611165,3503.766315028342,-0.03482142898484409,-0.02098635524734524,2.839166037320295e-6,365.2564626629931,3624.408524734658,-0.013568002761116754,-0.015303029413269975,3.7816572701737557e-7,676.3732441980037,630.6382887408448,-0.3965721154919343,-0.05059034930920788,0.00043877598863503313,4131.92833756482,1437.913422681152,-0.10967867704838324,0.10492488513026202,-230.55119013650565
3.6439014890051794e-6,224.70082288460105,3503.7665741452965,-0.0345373297768702,-0.02217309162886675,2.8405708304083307e-6,365.25646290254474,3624.4085198290154,-0.013289876356572198,-0.01628641759779298,3.495651095017788e-7,676.5543344756568,-49.43536901250564,-0.41448806117356063,-0.05576832028914925,0.0004414264726643522,4136.77884620222,1421.6320017842668,-0.1110807497565407,0.10356389088776444,-230.84857948844933
3.6779556247892053e-6,224.70082085108817,3503.766803898975,-0.034290587766389914,-0.023361098088267786,2.8417778912726603e-6,365.25646313521486,3624.4085150226897,-0.013042361520664096,-0.01726925543014489,3.2148809136570553e-7,676.7354732379135,623.5720228027898,-0.4351422216010333,-0.06124251102301658,0.00044392566507970243,4141.648854231604,1406.0344622918444,-0.11237274184044614,0.10232610396354115,-231.1394006363572
4.004233809544047e-6,224.70074710992037,3503.767552346949,-0.09454870542762109,-0.003081142726697851,2.54038360922145e-6,365.25645812385494,3624.408573184588,-0.05854626659977383,-0.0009588187054835627,4.696817947808142e-7,676.9166604977551,117.64269776293393,-0.3893176923511669,-0.07445652647066776,6.921755826926992e-5,3961.9611387243467,2155.958337504559,-1.108405549531747,0.5121251041346566,-231.36693694321949
4.026011053945846e-6,224.7007473496426,3503.767765007827,-0.09266315658331244,-0.004567424264141863,2.5483806962313813e-6,365.256457865516,3624.408574452201,-0.05706844519968054,-0.002174529652908799,4.772092064463499e-7,677.097896268166,115.81091576196829,-0.3773688900650171,-0.07284438935252442,7.026481564856029e-5,3967.6370571663047,2126.5205395574512,-1.1104141176365245,0.4998615615265146,-231.42692739158875
4.047876387757415e-6,224.7007476407558,3503.767953460201,-0.09073162364171541,-0.00608198462362868,2.556627259715165e-6,365.25645762736576,3624.4085753576373,-0.055556001708095534,-0.003415049203619692,4.846083699295414e-7,677.2791805621343,113.88535072516963,-0.36548857105211274,-0.07155797286601902,7.16516503792274e-5,3973.5556216792875,2094.331701995728,-1.1065523329438058,0.48566850280097157,-231.51341630545818
4.069942251638848e-6,224.7007479814577,3503.76812106963,-0.08874404269771158,-0.007614791384794249,2.565180485728579e-6,365.2564574107491,3624.408575895144,-0.05400053638188975,-0.004671985596963427,4.919740785859572e-7,677.4605133926517,111.87704690150585,-0.3536456212739412,-0.07054988328872422,7.348261000096186e-5,3979.691918104116,2059.438893680904,-1.0953372009811586,0.46946550267684195,-231.62285783950128
4.092294427489029e-6,224.70074837390956,3503.7682706013734,-0.0866873139318035,-0.00916465300060937,2.574111828628922e-6,365.256457214823,3624.408576074656,-0.0523911995937114,-0.005943962700062663,4.993537453524515e-7,677.6418947727133,109.79415695756306,-0.3418129370316015,-0.06979150836266655,7.594727172402323e-5,3986.009877513169,2021.3257989588938,-1.074461355135336,0.45073773711941006,-231.75182080521563
4.114950725446254e-6,224.70074882457698,3503.7684042836263,-0.08454665910634453,-0.010743177143469708,2.5835074592749765e-6,365.2564570436962,3624.4085758421847,-0.05071550785457514,-0.007239416981303553,5.067791234745968e-7,677.8233247153166,107.6299961533722,-0.32994303011835463,-0.06931025089227102,7.933528931496463e-5,3992.4645143793473,1979.9661442377073,-1.040840992463234,0.429195451816561,-231.8970007408282
4.138130707304943e-6,224.70074934099978,3503.7685239518005,-0.08228847919490419,-0.01235717387374777,2.593545730280116e-6,365.2564568977095,3624.408575185334,-0.048946132921225925,-0.008563026732410509,5.143453003370479e-7,678.0048032334653,105.39144969865656,-0.31794310415887256,-0.06908617813651806,8.404635217243386e-5,3999.036499242896,1935.0022320831342,-0.9917116722070811,0.4043717136222678,-232.05517637475182
4.16218287464786e-6,224.70074994469803,3503.768631146319,-0.07984820722319068,-0.014039683660920878,2.6045657801448303e-6,365.2564567847557,3624.4085739789725,-0.04703099489507176,-0.009939735648239249,5.22184946698361e-7,678.186330340164,103.06637529245074,-0.3055978085784924,-0.06917260472074473,9.081135813056185e-5,4005.735735017396,1886.2887687456812,-0.9229639710521895,0.3757692505672701,-232.2230693958602
4.1876529287853885e-6,224.7007506683008,3503.7687273388096,-0.07712345089132248,-0.015845736455201577,2.617113307331356e-6,365.2564567119664,3624.4085720911294,-0.0448881392980982,-0.011411383796371636,5.305186939402671e-7,678.3679060484217,100.64802390170247,-0.29254387293182443,-0.06960626990363496,0.00010097568107010545,4012.699808114544,1833.3445680842772,-0.8297854443348023,0.34256369631049327,-232.3970066822371
4.215355394993075e-6,224.70075158103637,3503.7688141947747,-0.07392534605447645,-0.017904836255297086,2.6322118926946135e-6,365.2564567038434,3624.4085691452615,-0.04236754077028293,-0.013077609006720657,5.396861803129498e-7,678.549530371251,98.09981852042243,-0.27803439279479153,-0.0705249061506035,0.0001173470615816109,4020.3785298890507,1776.0422441949677,-0.7062466860249704,0.30385989606536634,-232.572100599785
4.523240365145306e-6,224.7007194193875,3503.770899251209,-0.07669631500629286,-0.050337485706024906,2.624402989947737e-6,365.25644925797917,3624.4086908772024,-0.043761744724581754,-0.03880506842408783,3.572027660341814e-7,678.7312033216675,293.8976555252934,-0.422119143736385,-0.043210051695895965,0.0002638216452686988,4115.777597638713,1577.8720893483278,-0.24476037771919637,0.192145593961194,-232.5617010151489
4.530498926882346e-6,224.70072082929087,3503.7708522233715,-0.07449780089174834,-0.05014269926564672,2.6354885782029473e-6,365.2564492608495,3624.4086894984994,-0.04203543479631642,-0.038676993265372245,3.4928753306911564e-7,678.912924912691,292.108854443058,-0.42290825886822575,-0.042326395485587996,0.00027641661600106876,4120.786073225043,1559.7700507614618,-0.23017845292041644,0.1839717371389925,-232.426327404001
4.537108990685173e-6,224.70072221488843,3503.770807426211,-0.07237871739957215,-0.049969002287651124,2.6462286296152857e-6,365.2564492754726,3624.4086879336733,-0.040371992382598844,-0.038566856804574154,3.4143212030563005e-7,679.0946951573442,290.31962995807515,-0.42390620250151234,-0.04144204475636129,0.0002889012518419828,4125.764854848932,1541.7624125990758,-0.217035047037087,0.17623796388100144,-232.30039171385823
4.5431886889735e-6,224.70072357163102,3503.7707647648563,-0.07033408899040008,-0.04981704048227867,2.656638900512286e-6,365.256449300154,3624.4086862085937,-0.038767222153964914,-0.03847506028791368,3.33718907955646e-7,679.2765140686533,288.52535490505437,-0.42505617797632794,-0.04057226168154429,0.00030118834664730903,4130.695902146435,1523.8701663498032,-0.2052239331678691,0.16893357247147292,-232.18335835258472
4.5488673729955775e-6,224.70072490039325,3503.7707240068485,-0.06835097684407869,-0.049682234237892677,2.6667773000709863e-6,365.25644933422785,3624.408684337273,-0.037210764646974974,-0.038397890438329196,3.261420087572474e-7,679.4583816596486,286.7375691624308,-0.4263521358954454,-0.039681846679560165,0.0003133048370710213,4135.606131234034,1505.9690817344385,-0.19455024517165065,0.16199114106744372,-232.07471928046758
4.554231756998675e-6,224.70072619877058,3503.770685049181,-0.06642412888207944,-0.04956391654347173,2.6766663015083174e-6,365.2564493756514,3624.408682354229,-0.03569825763265902,-0.03833469979377472,3.187472694328026e-7,679.6402979433632,284.95594427533115,-0.42775559983162925,-0.038773576835596804,0.0003252095760261023,4140.500967843578,1488.0297531991177,-0.18490561357230995,0.15538635429204506,-231.97398810442726
4.559428990608297e-6,224.70072746843127,3503.770647709549,-0.06453972840496022,-0.049458460170923126,2.6863712770504532e-6,365.25644942451135,3624.408680263434,-0.03421866780619683,-0.038282546233340875,3.115489187890618e-7,679.822262932834,283.18979363653716,-0.4292283815691707,-0.03781791564538769,0.00033690797199447737,4145.390282431556,1469.9805032207898,-0.1761594767495854,0.14907550343314666,-231.88069500918726
4.5645140461082495e-6,224.7007287077685,3503.7706118983665,-0.06269387507466923,-0.04936508955182489,2.6959108357937994e-6,365.25644947784855,3624.408678110169,-0.03276872455888062,-0.03824067963859119,3.04570463038031e-7,680.0042766411005,281.4357393442404,-0.43074634413015195,-0.0368293816646084,0.0003483904674135844,4150.284998771308,1451.745989331876,-0.16822034680058873,0.1430162485873696,-231.79438224386584
4.569697543987341e-6,224.70072991658807,3503.770577498678,-0.06087055252634463,-0.04928015243950001,2.7053610519829494e-6,365.2564495354841,3624.4086759027605,-0.03133555739063754,-0.03820616436494742,2.978498584181709e-7,680.1863390812083,279.70697339546285,-0.4322459088684236,-0.03576815018087215,0.00035964039718925885,4155.192776656141,1433.2391429158222,-0.16101521959833154,0.13717691496989645,-231.71459957675756
4.575093350014594e-6,224.70073109571737,3503.770544401905,-0.059059825642578063,-0.049200377043143374,2.7147741191088235e-6,365.2564495963237,3624.4086736624686,-0.029911150469367157,-0.03817630305286744,2.914022565557464e-7,680.3684502662036,278.00950762638223,-0.4336857761960399,-0.03461621245377158,0.0003706734668567438,4160.12390429746,1414.3845982341993,-0.1544545351194287,0.13151848069044123,-231.64089902665575
4.5808208610974e-6,224.70073224419903,3503.7705125416746,-0.05725357467753003,-0.04912399851474596,2.7241904694887555e-6,365.2564496581527,3624.408671425626,-0.028488855509166095,-0.038149611909725,2.852801839136873e-7,680.5506102091375,276.3425210786394,-0.43498411939601084,-0.033380786753802474,0.0003814617044382626,4165.078901285537,1395.1071847675291,-0.14849452642419966,0.1260100103148112,-231.5728291773805
4.5871229803015865e-6,224.7007333616115,3503.770481834743,-0.055433838269559894,-0.049046038555372165,2.733702853366605e-6,365.25644971901556,3624.4086692225483,-0.02705423383563259,-0.03812206535731709,2.795088397915844e-7,680.7328189230642,274.71764501741035,-0.43608086881618785,-0.03202972443005541,0.00039201532831535814,4170.07500433213,1375.2414723649829,-0.14308643316567338,0.12060326119431468,-231.50992758131616
4.59416101987711e-6,224.70073444902752,3503.770452195638,-0.05358788710481413,-0.04896306655909942,2.7433805667990433e-6,365.2564497780291,3624.408667075954,-0.025597014713469254,-0.03809084422652786,2.741283396441962e-7,680.9150764210416,273.14394754162595,-0.4368811544199296,-0.03053728462754364,0.0004023247126495978,4175.123043734357,1354.6770942356552,-0.1381871674058749,0.11526616844144302,-231.45171145986467
4.602165526094409e-6,224.70073550674226,3503.7704235494552,-0.051698415742174195,-0.04887045072478331,2.7533177551843725e-6,365.25644983256825,3624.4086650278355,-0.024103271981376535,-0.03805214384267853,2.691759916529053e-7,681.0973827161309,271.625464012424,-0.43729304724622375,-0.028897462721205445,0.000412402620399923,4180.236047976372,1333.2452607698822,-0.13375519755084317,0.10994838871896792,-231.39766553666422
4.611475685978767e-6,224.700736532648,3503.770395877873,-0.04974454710689474,-0.04876218059308121,2.7636285439374444e-6,365.2564498810322,3624.4086631126174,-0.022556059526424258,-0.03800114522935144,2.6478067566315404e-7,681.2797378213969,270.1725644369614,-0.43710700570318656,-0.027084572828788494,0.00042219000733694753,4185.4126200871515,1310.7718626596923,-0.12979322978995295,0.10461354732002563,-231.34722609377462
4.622347129239805e-6,224.7007375298107,3503.7703690473627,-0.04770461199899523,-0.04862866474599525,2.7744388709811117e-6,365.2564499201319,3624.4086613824284,-0.02093803804962597,-0.037929977509385975,2.609242099627721e-7,681.462141749908,268.80181194663714,-0.43627447627250293,-0.025054818524482922,0.00043175864838676184,4190.694818796977,1286.9788904866036,-0.12624314340104986,0.09919160510727516,-231.2997606046213
4.635253590192534e-6,224.70073849822793,3503.770342994374,-0.045546522850424286,-0.048459597522038066,2.7859308566618427e-6,365.25644994696097,3624.4086598968092,-0.019223363284227905,-0.03783033232241711,2.577307131907179e-7,681.644594514736,267.5310514709075,-0.43456093251687505,-0.0227632145445286,0.0004410859770399151,4196.11123420404,1261.5083460665267,-0.12310636334280937,0.09361160973638995,-231.2545414824027
4.650635019401113e-6,224.70073944050387,3503.7703176041355,-0.04323815879516165,-0.04824157722237571,2.7982966273034315e-6,365.25644995613493,3624.408658751734,-0.01738627925158751,-0.037691253206453036,2.5526120545736163e-7,681.8270961289561,266.37735283552456,-0.43180402393371387,-0.020170274843289236,0.00045021436283380266,4201.723564628442,1233.9196241866293,-0.12035372152692535,0.08778519020449367,-231.21071483524972
4.6690203881046276e-6,224.7007403561086,3503.770292821945,-0.04074673655850989,-0.04795626763685257,2.811741240153935e-6,365.2564499422941,3624.4086580511444,-0.015400265370902387,-0.03749780941960132,2.5369040943171373e-7,682.009646605647,265.3599742502204,-0.4277080014048182,-0.01723575114790071,0.00045916403078757027,4207.576079417623,1203.7822093851707,-0.11795762778347617,0.08162826797832151,-231.1672681943904
4.690627329826707e-6,224.70074125217928,3503.7702684597098,-0.03805545350044754,-0.0475840627332626,2.8263999968090907e-6,365.25644990135237,3624.408657889957,-0.013251929638041867,-0.0372336156541295,2.5300437197917795e-7,682.1922459578907,264.52590928822417,-0.4222187629668648,-0.013827382798864963,0.00046804134517998566,4213.774485729979,1170.6894721663402,-0.11584246006561202,0.07508064390872529,-231.123011399019
4.715594855584398e-6,224.7007421333603,3503.770244397255,-0.03515773765963005,-0.047103194078234274,2.8423617609745037e-6,365.2564498257409,3624.408658429469,-0.0109359208120057,-0.03688055757436999,2.5326532898444243e-7,682.374894198774,263.90717481119844,-0.41522229103520986,-0.00986810493540621,0.00047699477105400407,4220.44525381994,1134.249526765104,-0.11390051274755993,0.0680926471226949,-231.07660264559058
