mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.3583175108166153e-6,224.700779453409,3503.7695024068917,-0.0023442552842054426,-0.004418071421127988,3.0151790753159987e-6,365.2564640063817,3624.40862071689,0.011569599968863517,-0.0013166639254026168,0.0009574276381627716,4197.735810522719,618.6498441869426,0.035290085465786276,-0.04541418855628062,0.00025338512293407407,-0.0017756494551328284,2.2696482412060304,-230.64240549050146
2.3582905829732907e-6,224.70077945332793,3503.769502408327,-0.00234437010078239,-0.004418757300445035,3.015178895534954e-6,365.2564640066142,3624.4086207111,0.011569523109876221,-0.0013172135204001522,0.0009574290050828441,4197.728496103817,618.6733002988121,0.035290048105243964,-0.045413068577148906,0.0002533887298857586,-0.0017756620679473954,2.2705527638190954,-229.7821576923461
2.358336273025247e-6,224.70077945346722,3503.769502405724,-0.0023445259096484842,-0.004417674362957148,3.015177141531127e-6,365.2564640064072,3624.40862071686,0.011569403471245826,-0.0013163328095596903,0.0009574309242285644,4197.736367321894,618.6428447138792,0.03529063815032959,-0.04541469554198039,0.0002533814499195602,-0.0017756396285752134,2.271457286432161,-228.90840018186148
2.358348835961146e-6,224.7007794534876,3503.7695024052414,-0.0023442014243633103,-0.004417364533031474,3.0151790413927387e-6,365.2564640062455,3624.408620719959,0.011569658533367545,-0.0013161005870923068,0.0009574253753630215,4197.738830946807,618.6351135716191,0.035290222467800156,-0.045415188581162516,0.00025337883943790364,-0.0017756352902226374,2.272361809045226,-228.02413932314852
2.3583490239735657e-6,224.70077945349252,3503.769502405046,-0.0023444231730758653,-0.00441718995914745,3.0151777863840863e-6,365.2564640063107,3624.4086207180467,0.01156949878645958,-0.0013159508186371916,0.0009574311488710054,4197.73621602256,618.6395005429102,0.0352910342287186,-0.045414929135406526,0.0002533786305699209,-0.0017756350478544329,2.2732663316582915,-227.12851678688537
2.3583141022066604e-6,224.70077945340435,3503.769502406964,-0.0023443253347375207,-0.004418152477908582,3.0151786759621276e-6,365.2564640064664,3624.408620715285,0.011569544110257282,-0.001316724235314412,0.0009574292981699576,4197.734327777029,618.6537465902455,0.03529030342582775,-0.045414059944242156,0.00025338576609865756,-0.00177565080556763,2.2741708542713566,-226.22234293212392
2.3583347786167794e-6,224.7007794534517,3503.7695024059467,-0.0023443404011269445,-0.004417661672078894,3.015178427030296e-6,365.2564640063281,3624.4086207177425,0.011569553353644535,-0.0013163343987616122,0.0009574283952525527,4197.736146338362,618.6446851173008,0.0352903927782863,-0.04541456098705014,0.0002533807314845442,-0.0017756414192112498,2.275075376884422,-225.30270298069763
2.358345355710318e-6,224.70077945348308,3503.769502405328,-0.0023443486666097062,-0.004417445696445122,3.015178253381791e-6,365.2564640062961,3624.4086207188,0.011569547030964366,-0.0013161621432724846,0.0009574271947750387,4197.737691820721,618.638447214291,0.03529034603416463,-0.045414979139837504,0.0002533792360698449,-0.0017756362562310354,2.2759798994974876,-224.37163548548256
2.3583150650132042e-6,224.70077945340012,3503.7695024072723,-0.002344211342406248,-0.004417910361319416,3.015179284755636e-6,365.2564640062053,3624.4086207200353,0.011569621969031822,-0.0013165232010512165,0.0009574341726273266,4197.738738469173,618.6430980412702,0.03529084867410905,-0.04541398951520311,0.0002533847897224503,-0.001775651263806759,2.2768844221105526,-223.42992620385826
2.3583252649094734e-6,224.7007794534403,3503.769502406071,-0.0023445228294199246,-0.004417713904957138,3.015177547495971e-6,365.2564640064285,3624.4086207152222,0.011569410537050417,-0.001316373456081409,0.0009574315396165641,4197.7332777097345,618.6526232586283,0.035290699668596395,-0.04541411326403316,0.0002533838479197885,-0.0017756451167487534,2.277788944723618,-222.4752771410113
2.358315785430651e-6,224.70077945340321,3503.7695024069753,-0.0023444034342087845,-0.0044181836038588605,3.015178070028623e-6,365.2564640065191,3624.408620714425,0.011569492089730129,-0.0013167413020712267,0.0009574296994690968,4197.733740357986,618.6537285623489,0.0352903458017572,-0.04541414090548815,0.0002533851867609284,-0.0017756500675113088,2.278693467336683,-221.50950244333683
2.3583435405007463e-6,224.70077945347776,3503.7695024053787,-0.002344452077205711,-0.004417354519310461,3.015177631384941e-6,365.2564640063251,3624.4086207177043,0.011569474780812517,-0.0013160810830883335,0.0009574315778593159,4197.735893770213,618.6417331925346,0.035290964874749475,-0.04541473730049969,0.00025337959454412804,-0.0017756373160629228,2.2795979899497487,-220.53083915706816
2.3583276150486276e-6,224.7007794534344,3503.76950240636,-0.0023442623394006146,-0.004417788211330761,3.015178914958757e-6,365.2564640063237,3624.408620717971,0.011569602934151452,-0.0013164370609494774,0.0009574281115134498,4197.7366030392,618.6455927926158,0.035290288801782144,-0.045414451003116675,0.0002533829349379147,-0.0017756449721163681,2.280502512562814,-219.5420134593359
2.3583297165885386e-6,224.70077945343817,3503.7695024063396,-0.002344151732662916,-0.004417785427013813,3.0151795021176714e-6,365.25646400629375,3624.408620718928,0.011569680828325754,-0.0013164334607558075,0.0009574275395192467,4197.737938929214,618.641960193803,0.035290277901664543,-0.04541463012295957,0.0002533824267317892,-0.0017756443739815001,2.2814070351758793,-218.54121485138316
2.35832245760014e-6,224.70077945342305,3503.7695024064574,-0.0023443229837945595,-0.004417969094614042,3.015178645360013e-6,365.25646400645604,3624.4086207153005,0.011569556581878497,-0.0013165844861959823,0.0009574266815476197,4197.733868614816,618.6527934459373,0.0352901079653423,-0.04541429062788869,0.0002533845826618379,-0.001775646957180413,2.282311557788945,-217.52948307592206
2.3582966139416447e-6,224.70077945334722,3503.769502408067,-0.002344156750733972,-0.004418616406274162,3.0151800244129806e-6,365.2564640065049,3624.408620714027,0.01156967058233687,-0.0013171091168037346,0.000957425814328117,4197.7324601015225,618.663593705278,0.035289697774422514,-0.04541353078861401,0.00025338794183352907,-0.0017756597247484877,2.28321608040201,-216.5073129929009
2.3583388764071975e-6,224.7007794534679,3503.76950240556,-0.0023443736275902674,-0.004417595627433623,3.0151781239581466e-6,365.2564640064067,3624.408620716645,0.01156952711590628,-0.0013162799496959031,0.0009574270469406585,4197.735527033097,618.6444713601494,0.03529033601242924,-0.045414819643787845,0.0002533813784940868,-0.0017756392371625091,2.2841206030150754,-215.47251393023015
2.3583345232290004e-6,224.70077945346276,3503.7695024057302,-0.0023445081605219433,-0.004417523123040769,3.015177359462698e-6,365.25646400637834,3624.4086207168534,0.01156941935505984,-0.0013162126057469886,0.0009574324331210809,4197.735602023753,618.6442545015694,0.03529093002847053,-0.04541454319177163,0.000253382461532837,-0.0017756410037126757,2.285025125628141,-214.42879835127303
2.3583299193511546e-6,224.7007794534444,3503.7695024061177,-0.002344345307067359,-0.004417811160516855,3.0151783873709894e-6,365.25646400638095,3624.4086207170485,0.011569540988990596,-0.0013164547435622102,0.0009574271775080707,4197.735986832379,618.6462528974625,0.03529016806091151,-0.04541455095085871,0.0002533831478748704,-0.00177564325752039,2.285929648241206,-213.37541010130468
2.358339287874701e-6,224.70077945346867,3503.769502405678,-0.0023443658981067844,-0.004417610770363406,3.0151782736162675e-6,365.25646400630717,3624.4086207184237,0.011569533998137557,-0.0013162915185697,0.0009574292117928496,4197.737066783069,618.6419593999944,0.03529050426944382,-0.04541469239378953,0.0002533799213070173,-0.001775638799761933,2.2868341708542714,-212.31225480999413
2.3583166883164315e-6,224.70077945340083,3503.769502407035,-0.0023443661850699174,-0.004418274722229123,3.0151785288375034e-6,365.25646400645644,3624.4086207152354,0.011569534394969605,-0.001316822558160414,0.000957427966118459,4197.73370292309,618.6554374220747,0.0352900714143632,-0.045414035629749064,0.00025338355791952133,-0.0017756494897447014,2.2877386934673365,-211.24153976132652
2.3583529063477945e-6,224.7007794534992,3503.7695024051736,-0.002344389425885346,-0.0044175344401914405,3.0151778103149884e-6,365.25646400630205,3624.4086207195064,0.011569523434585501,-0.001316225144629377,0.0009574270276638579,4197.739137702132,618.6339616657283,0.03529028859790135,-0.045415333103310994,0.0002533764489329335,-0.0017756323059095677,2.288643216080402,-210.16123591477992
2.358333212840948e-6,224.70077945345665,3503.769502405909,-0.0023443610574491636,-0.004417590588178972,3.015178108734655e-6,365.25646400635895,3624.4086207176447,0.011569521128488688,-0.0013162673656813154,0.00095743079794119,4197.736803882192,618.6420102213457,0.03529074925260958,-0.045414679648806223,0.0002533832731591269,-0.0017756420504345767,2.2895477386934675,-209.07568464631143
2.3583366512222327e-6,224.7007794534585,3503.7695024058316,-0.0023443340632934395,-0.004417530758194687,3.015178439126393e-6,365.2564640062965,3624.4086207183923,0.011569554389999813,-0.0013162274548876875,0.0009574297085849582,4197.7368553882,618.6419947359669,0.03529061769223933,-0.04541463502587757,0.0002533808971571735,-0.0017756407452383216,2.2904522613065326,-207.98336331447342
2.3583266531277956e-6,224.7007794534271,3503.76950240676,-0.0023440674634755266,-0.004417993975526461,3.0151802248852458e-6,365.25646400613624,3624.408620722019,0.011569740622526518,-0.001316611852364981,0.0009574246397316305,4197.741346922656,618.6378652526462,0.035289563421670146,-0.04541450611543692,0.0002533812942849182,-0.0017756451994603878,2.291356783919598,-206.88667980967156
2.3583271514331865e-6,224.70077945343544,3503.769502406189,-0.002344356430125237,-0.004417779533384493,3.0151784877236337e-6,365.25646400640437,3624.4086207160117,0.01156953705238308,-0.0013164318887450225,0.0009574284000527185,4197.734174378488,618.6507529737552,0.035290387589600174,-0.04541430135262765,0.0002533830746100006,-0.001775644920299813,2.292261306532663,-205.7861767941781
2.358339414544254e-6,224.70077945346677,3503.7695024056343,-0.0023442943954869438,-0.004417564177418509,3.015178575354626e-6,365.2564640063486,3624.4086207178248,0.011569584773691046,-0.0013162578580606613,0.0009574268547728761,4197.736728070786,618.6418923649865,0.035290324100281066,-0.045414859048832884,0.0002533809390010073,-0.0017756393744292965,2.2931658291457286,-204.6832992167855
2.358350638486955e-6,224.70077945350624,3503.769502404985,-0.002344526739135126,-0.004417207469796652,3.0151768667079045e-6,365.25646400631246,3624.4086207190326,0.011569404444509665,-0.0013159486162192245,0.0009574335195332886,4197.738879025615,618.6320244601791,0.03529118585165715,-0.04541519964211026,0.00025337924496025594,-0.0017756334534679444,2.294070351758794,-203.57998577714216
2.3583164328426426e-6,224.70077945340134,3503.769502406802,-0.002344194179251591,-0.004418044870748132,3.0151794904716426e-6,365.2564640064834,3624.4086207144564,0.011569652785848487,-0.0013166484690235439,0.0009574257949566618,4197.732362187722,618.657344508268,0.03529010378863568,-0.045414147485344315,0.00025338520600300574,-0.0017756508867325898,2.294974874371859,-202.47948895778518
2.358340237084915e-6,224.70077945346614,3503.7695024058016,-0.002344323396035895,-0.004417658536880323,3.0151781504446843e-6,365.2564640063612,3624.408620718301,0.011569556554760297,-0.0013163192346960495,0.0009574280218102788,4197.738084818518,618.6374970533968,0.035290415747950374,-0.04541510836629185,0.00025338058337544066,-0.001775639015984796,2.2958793969849247,-201.38085928757516
2.358321665773702e-6,224.70077945342257,3503.76950240642,-0.002344437337884052,-0.004418007588854328,3.01517792659819e-6,365.2564640065304,3624.4086207138243,0.011569474245375196,-0.0013166090748827305,0.0009574277468365201,4197.732349021084,618.6556754974365,0.03529023946730453,-0.0454142457023301,0.0002533845698982876,-0.0017756470906575884,2.2967839195979898,-200.28919837973245
2.3583333155947287e-6,224.70077945345523,3503.769502405798,-0.002344347547586455,-0.004417702957443178,3.015178351664091e-6,365.25646400644655,3624.4086207158516,0.011569542893185446,-0.0013163679636709303,0.0009574266219850931,4197.734809759537,618.647431927422,0.0352902557129012,-0.045414688550486165,0.0002533824257336623,-0.0017756419919823954,2.2976884422110553,-199.20510646550827
2.358337360131477e-6,224.7007794534691,3503.7695024055574,-0.0023444093184168983,-0.00441752424613502,3.015177829752219e-6,365.2564640064192,3624.408620716517,0.011569493321352205,-0.0013162170585318655,0.0009574291489046697,4197.735708836094,618.6432796671378,0.03529063195126621,-0.04541481442752662,0.0002533823910543035,-0.0017756400567592561,2.298592964824121,-198.13237923181305
2.358339976857871e-6,224.70077945347364,3503.769502405387,-0.002344400720048219,-0.004417447525259049,3.01517807358657e-6,365.2564640063652,3624.4086207169826,0.011569507094239243,-0.0013161641180743967,0.0009574283426041591,4197.735321748701,618.6446247091294,0.03529053597228985,-0.04541469725148748,0.00025338135864721095,-0.0017756386235372274,2.299497487437186,-197.07388512917134
2.3583766961608515e-6,224.70077945356692,3503.7695024036952,-0.002344215289392836,-0.004416640179197162,3.0151784964538537e-6,365.25646400610776,3624.408620723399,0.011569650531552685,-0.0013155136631270948,0.0009574264505322708,4197.7429770961,618.617860615215,0.03529069026423519,-0.045416139390610455,0.0002533741804863679,-0.0017756223422232672,2.3004020100502514,-196.03216678139165
2.358337618254635e-6,224.70077945346864,3503.7695024056184,-0.0023445081740287228,-0.004417614912303811,3.0151773607913164e-6,365.2564640063853,3624.408620716866,0.011569426600667435,-0.0013162892043951514,0.0009574303166341486,4197.735634692293,618.6444104887524,0.03529062392477696,-0.04541464516026676,0.000253380956494255,-0.0017756392336342605,2.3013065326633164,-195.01334522325507
2.358339430470478e-6,224.70077945347796,3503.7695024052728,-0.0023446012048646972,-0.004417544295614111,3.0151768142777645e-6,365.2564640065184,3624.4086207141845,0.011569364582215459,-0.0013162300701208777,0.0009574309219915194,4197.7327478319585,618.6493940938958,0.03529087909535463,-0.04541467416507265,0.00025338124188026387,-0.0017756384211649822,2.302211055276382,-194.0186128685229
2.358347397128925e-6,224.70077945349377,3503.7695024050586,-0.002344463188094463,-0.00441724016639072,3.0151774270804126e-6,365.256464006355,3624.4086207175355,0.01156946246431704,-0.0013159843733730415,0.0009574320924911423,4197.736176184795,618.6392289795559,0.03529114234752053,-0.04541497664312674,0.00025337992687421115,-0.0017756355137243998,2.3031155778894474,-193.05287321558825
2.3583013632072003e-6,224.70077945336038,3503.769502407642,-0.0023443031950589506,-0.004418317883432055,3.0151791775908115e-6,365.2564640065073,3624.4086207131545,0.011569573339951488,-0.0013168616006505327,0.0009574297031798276,4197.730388729732,618.6656304208788,0.03529033611932183,-0.04541341824278804,0.00025338733405281215,-0.001775657636948226,2.3040201005025125,-192.12171760077538
2.358364953673915e-6,224.70077945355632,3503.769502403783,-0.0023445940949350665,-0.0044168633980425165,3.015176375660159e-6,365.25646400637606,3624.4086207180094,0.011569357193280087,-0.0013156833336082745,0.0009574308082552903,4197.737997942663,618.6306656429726,0.03529109050466953,-0.04541562544483129,0.00025337794865945307,-0.0017756260024042122,2.304924623115578,-191.226532539238
2.3583188342469193e-6,224.70077945339938,3503.7695024072736,-0.0023440744034943168,-0.004418012641129227,3.0151801442773706e-6,365.2564640061513,3624.4086207211485,0.011569739839020772,-0.0013166188895773457,0.0009574282462806158,4197.739697130837,618.641650489394,0.03529006886321687,-0.04541418293610818,0.00025338301063489437,-0.0017756498871076757,2.305829145728643,-190.37616504037086
2.3583436765461965e-6,224.70077945348572,3503.7695024051873,-0.0023443428474784044,-0.00441730861300693,3.0151782078625355e-6,365.2564640063439,3624.4086207178575,0.011569545433236574,-0.0013160515480822837,0.0009574278150666503,4197.73688453791,618.639474399183,0.03529053849627828,-0.045414991837242666,0.00025338158131344113,-0.0017756373558919215,2.3067336683417086,-189.5723483548793
2.3583054090129765e-6,224.7007794533864,3503.7695024071004,-0.0023445015086419937,-0.00441807825190539,3.01517783855313e-6,365.2564640065225,3624.4086207130053,0.01156941090776306,-0.0013166664063089448,0.0009574318255257412,4197.730950105797,618.6622912815334,0.03529058057180467,-0.04541351136141443,0.0002533888343968529,-0.0017756545573849255,2.307638190954774,-188.82214795096894
2.3583359103262457e-6,224.700779453471,3503.7695024053,-0.002344482729161465,-0.004417476689416304,3.0151776598958194e-6,365.2564640064912,3624.408620714402,0.0115694427945573,-0.0013161897986350465,0.0009574283839613913,4197.732829970781,618.6507973926273,0.03529056793457679,-0.04541453219985781,0.00025338327588424523,-0.0017756401426707777,2.308542713567839,-188.12861231653787
2.358337174295031e-6,224.70077945346154,3503.7695024057275,-0.0023443292252723316,-0.0044177032148422415,3.0151784066640156e-6,365.2564640064066,3624.4086207167065,0.011569561254908422,-0.0013163657330555038,0.0009574271626363143,4197.735560471845,618.6449460340864,0.03529032884267279,-0.04541477611979847,0.00025338088309661324,-0.0017756402245821027,2.3094472361809046,-187.49805364956163
2.358322613133143e-6,224.70077945342553,3503.769502406341,-0.00234443558640051,-0.004417974092246173,3.0151780421853004e-6,365.25646400652124,3624.4086207138903,0.01156947735037793,-0.0013165868170653854,0.0009574271621715101,4197.73231487062,618.6558867235534,0.035290188690992624,-0.04541422993408951,0.0002533843650253532,-0.0017756465596571087,2.3103517587939697,-186.9349958738296
2.358311191171804e-6,224.70077945339864,3503.7695024069862,-0.0023445429051274775,-0.004418179357656533,3.01517754056071e-6,365.25646400653136,3624.408620713357,0.011569392618329939,-0.0013167402544779774,0.0009574320848360227,4197.731643430977,618.659824358712,0.03529059566775484,-0.04541374194238279,0.00025338595890244244,-0.0017756516224354734,2.311256281407035,-186.44365673645564
2.358324916348001e-6,224.70077945342393,3503.769502406412,-0.0023441743904530606,-0.004417865697334104,3.015179441752232e-6,365.25646400644007,3624.4086207158466,0.011569666125486081,-0.001316504526271065,0.0009574248398171179,4197.734580916695,618.6501437385715,0.03529003392036525,-0.045414512868068635,0.0002533847264568678,-0.001775646728099299,2.3121608040201007,-186.0281366361871
2.358339579187989e-6,224.70077945347995,3503.7695024053337,-0.002344539930315908,-0.004417418792399382,3.0151771975169384e-6,365.256464006371,3624.408620716918,0.011569398667823633,-0.0013161332298964766,0.0009574317437639661,4197.735581780071,618.6437960003851,0.03529085914148104,-0.045414613467176915,0.00025338109991151434,-0.0017756382253459285,2.3130653266331658,-185.69229194603534
2.358335010152072e-6,224.70077945346185,3503.7695024056497,-0.002344336334293776,-0.004417570730943177,3.0151783688819784e-6,365.2564640064087,3624.408620716495,0.011569548575820467,-0.0013162611463891471,0.0009574273639220303,4197.7353116970135,618.6453081511869,0.035290402357121116,-0.04541473529567391,0.0002533832124320099,-0.0017756413232803995,2.3139698492462313,-185.43952143993727
2.35834025291622e-6,224.70077945347077,3503.769502405723,-0.0023442347769129183,-0.004417441958068972,3.0151788587735547e-6,365.2564640061989,3624.4086207209307,0.011569613581806183,-0.0013161554395815249,0.0009574284181334161,4197.7402921758885,618.6336112047803,0.03529041105788462,-0.04541494412801734,0.00025338114839188955,-0.0017756389634697495,2.3148743718592963,-185.27216828579228
2.3583379569007132e-6,224.70077945346588,3503.7695024056407,-0.00234434084243148,-0.0044175779733337415,3.0151783926583385e-6,365.2564640063477,3624.408620717578,0.01156955062177413,-0.001316267568394952,0.0009574282142522992,4197.736213361198,618.6436921271563,0.03529044475671416,-0.04541469021100294,0.0002533809745808121,-0.0017756397175382262,2.315778894472362,-185.1922261546965
2.3583591892594528e-6,224.70077945352088,3503.769502404678,-0.0023442852465671974,-0.004417055614457066,3.015178359901034e-6,365.2564640061502,3624.4086207220826,0.011569591795299273,-0.0013158451297103802,0.0009574282370477096,4197.741383482828,618.6264252724776,0.03529060672534427,-0.04541547236771654,0.00025337687244285633,-0.0017756300414239902,2.3166834170854274,-185.20085116262368
2.3583274669437982e-6,224.70077945342956,3503.769502406341,-0.0023441941062722097,-0.004417819044562103,3.0151792961979844e-6,365.2564640064019,3624.4086207165587,0.011569655862517103,-0.0013164615757159134,0.0009574263320878802,4197.735227781784,618.6475949843965,0.03529020500535298,-0.045414567603854615,0.0002533830545270177,-0.0017756457711616282,2.3175879396984924,-185.29835497892094
2.3583238649360943e-6,224.7007794534209,3503.7695024068184,-0.002344120169595245,-0.004417904528948478,3.015179852235375e-6,365.2564640061728,3624.4086207210435,0.011569696325347507,-0.001316534295768016,0.0009574273019544958,4197.740074706729,618.6398968857374,0.03528998040257556,-0.04541438595650252,0.00025338258423777857,-0.0017756468289775087,2.318492462311558,-185.48444717510395
2.3583588771143274e-6,224.70077945352395,3503.769502404706,-0.002344511188554088,-0.004417127905755532,3.015176919920726e-6,365.2564640062442,3624.4086207205314,0.011569426447655427,-0.0013158856166788993,0.0009574330904885994,4197.740260872662,618.6277301674473,0.035291174618189924,-0.04541541674101633,0.00025337680065968534,-0.001775629508803932,2.319396984924623,-185.758147899493
2.3583493672610767e-6,224.70077945349146,3503.769502405384,-0.0023443883335526497,-0.004417513828157918,3.0151779283023204e-6,365.2564640062369,3624.408620720414,0.011569523084470863,-0.0013162055530191138,0.0009574297182921193,4197.739739312167,618.6334557713702,0.03529056506702557,-0.04541510155744872,0.0002533772272731169,-0.0017756339987281121,2.3203015075376885,-186.11716062190382
2.358359804197289e-6,224.70077945352574,3503.769502404478,-0.002344501415763685,-0.0044170714788970954,3.0151771459674056e-6,365.2564640062546,3624.4086207197197,0.011569440261814268,-0.001315852944432425,0.0009574301378094678,4197.738615957154,618.6320097743986,0.035290844523215355,-0.045415316564214846,0.0002533765984489346,-0.0017756290107774342,2.3212060301507536,-186.55924464550642
2.358322770445969e-6,224.70077945341154,3503.769502406865,-0.002344221587952661,-0.004418082933388086,3.015179136844494e-6,365.2564640063801,3624.4086207171836,0.01156963506189853,-0.0013166702073553053,0.0009574263898143018,4197.736103419509,618.6477609167024,0.035290011838202,-0.045414440332268324,0.0002533829095137127,-0.0017756475551446139,2.322110552763819,-187.08064212193625
2.358342989296717e-6,224.7007794534715,3503.7695024057007,-0.0023442698980840654,-0.004417570211158811,3.015178558718362e-6,365.25646400628665,3624.4086207194914,0.011569601572071786,-0.0013162547159320506,0.0009574279493273187,4197.738883587462,618.6358770641443,0.03529042678781271,-0.045415072787777004,0.00025337928358960175,-0.0017756378991284165,2.3230150753768846,-187.67855923308466
2.3583215445833183e-6,224.7007794534294,3503.769502406316,-0.002344487930665984,-0.004417887736922224,3.015177818350632e-6,365.2564640064511,3624.408620714884,0.011569436924377943,-0.0013165149328462395,0.000957430435770781,4197.733043046934,618.6545634548211,0.03529050348113907,-0.04541404294256163,0.0002533841309800905,-0.0017756468346099208,2.3239195979899496,-188.34788545439704
2.358336351811186e-6,224.70077945346,3503.769502405815,-0.0023443942929283314,-0.004417544801506339,3.0151777421457145e-6,365.2564640063977,3624.4086207172063,0.01156949901961528,-0.0013162266162732787,0.0009574295150185727,4197.736831716087,618.639920053361,0.03529064860438923,-0.045414923384859376,0.00025338291139631044,-0.0017756409508414889,2.324824120603015,-189.0848259138969
2.358337366776913e-6,224.70077945346367,3503.7695024056684,-0.0023443289056125326,-0.0044174480525518475,3.015178468944376e-6,365.256464006303,3624.408620718177,0.011569558112737782,-0.0013161632246943616,0.0009574291175664536,4197.736565736587,618.6423209342584,0.03529057495652828,-0.045414672180612375,0.0002533817238867642,-0.0017756404247432226,2.32572864321608,-189.88418605758653
2.3583084417098415e-6,224.70077945338724,3503.769502407246,-0.0023444612143563508,-0.0044181598033128135,3.0151779751025746e-6,365.25646400648435,3624.408620714172,0.011569447061443956,-0.001316723525014166,0.0009574329332699256,4197.732364958322,618.658642698909,0.035290709206542176,-0.04541366624361621,0.0002533865000802987,-0.0017756534500892624,2.3266331658291457,-190.74068190800833
2.3583602205158226e-6,224.70077945353097,3503.7695024043605,-0.0023442984840254225,-0.004417027501684137,3.015178594912272e-6,365.2564640061378,3624.408620721605,0.011569594271465733,-0.001315837209542084,0.0009574275138627498,4197.739828049791,618.6314236584966,0.035290537875805016,-0.04541522130219873,0.00025337630333410104,-0.0017756289714254117,2.327537688442211,-191.65070083299636
2.3583210308335005e-6,224.70077945341373,3503.769502406846,-0.0023441688423836062,-0.004418096250287931,3.0151794826890302e-6,365.2564640063435,3624.4086207179503,0.011569672733665406,-0.0013166864567256049,0.0009574251769486352,4197.737062194074,618.6467580365304,0.03528981659508239,-0.04541440597661714,0.00025338417769574207,-0.0017756482306925687,2.3284422110552763,-192.60693037460567
2.358336435791709e-6,224.70077945346247,3503.7695024057894,-0.00234441145415063,-0.004417503751362979,3.015177902557407e-6,365.2564640063129,3624.4086207181435,0.011569493831516583,-0.0013161978309570218,0.0009574322408799988,4197.736792342598,618.6416313911004,0.03529092376001145,-0.04541459625519718,0.0002533812228978986,-0.0017756405583606687,2.3293467336683418,-193.60655696863012
2.358329911162453e-6,224.7007794534474,3503.7695024059612,-0.002344418744988571,-0.004417677496941065,3.0151779713717888e-6,365.25646400642404,3624.408620715921,0.011569485808681534,-0.0013163440060807614,0.0009574290746355747,4197.734565692219,618.648363351563,0.035290499423233014,-0.045414471969477066,0.00025338330609283287,-0.0017756434164346415,2.330251256281407,-194.64343693624306
2.3583380741271026e-6,224.70077945346128,3503.7695024054933,-0.0023444962588178683,-0.004417699725222696,3.0151775911217577e-6,365.2564640065191,3624.408620713842,0.011569453539651468,-0.0013163704984534717,0.000957425317079408,4197.7318216139,618.6533473511444,0.03529013278945518,-0.04541461513374739,0.0002533806261772078,-0.0017756393308801012,2.3311557788944723,-195.71359686896437
2.358340910736492e-6,224.70077945346938,3503.7695024056957,-0.002344403690781712,-0.004417691863076374,3.015177866738966e-6,365.25646400637646,3624.4086207175696,0.011569509751584389,-0.001316348437292197,0.0009574288856980997,4197.736607314137,618.6415257155058,0.03529050990497145,-0.045414924277987184,0.0002533792739460172,-0.0017756382986028885,2.332060301507538,-196.8122626493176
2.358324620311547e-6,224.7007794534263,3503.769502406331,-0.0023442367915866955,-0.0044175513926278335,3.015179217548705e-6,365.25646400629006,3624.4086207175983,0.011569623988041762,-0.0013162488277379523,0.0009574303212554676,4197.735009550123,618.6482522244567,0.035290720598327066,-0.04541418215869199,0.0002533844701961947,-0.001775647337678717,2.332964824120603,-197.9350460461327
2.3583711745562215e-6,224.70077945356726,3503.7695024036666,-0.002344548732841237,-0.004416755156569446,3.0151766076848324e-6,365.25646400625993,3624.408620720252,0.011569398326075966,-0.0013155944386220339,0.0009574314152276104,4197.7399757982475,618.6254396046783,0.035291172933740136,-0.045415770343068144,0.0002533759036614007,-0.0017756232784759754,2.3338693467336684,-199.07904339777863
2.3583504909128677e-6,224.70077945347705,3503.7695024058635,-0.0023442679176794642,-0.004417787489708465,3.0151785986083806e-6,365.2564640061738,3624.4086207219234,0.011569627990964717,-0.0013164231271389495,0.0009574288781506473,4197.741012138565,618.6316231181257,0.03529039066029199,-0.04541517777707936,0.0002533738881688164,-0.001775634076262405,2.3347738693467335,-200.23897710824474
2.358323913683944e-6,224.7007794534241,3503.76950240666,-0.0023441954874733485,-0.004417860545894881,3.0151793603491635e-6,365.25646400627204,3624.4086207190794,0.011569644116095316,-0.0013164951464782644,0.0009574285522909031,4197.7380307529165,618.6434239650101,0.0352902585517626,-0.04541436938640186,0.0002533832212554779,-0.0017756468397997556,2.335678391959799,-201.4120011910416
2.358315521354708e-6,224.70077945339918,3503.769502407404,-0.0023442061815286707,-0.0044180225194002335,3.015179171378827e-6,365.2564640061501,3624.4086207213654,0.011569634175787677,-0.0013166146414249238,0.000957431672387851,4197.740387067076,618.6400444215772,0.035290365527680154,-0.04541413809786411,0.00025338500926997196,-0.0017756509599434211,2.3365829145728645,-202.59552915637067
2.3583167211762357e-6,224.70077945340512,3503.7695024069194,-0.0023443364071830267,-0.004417950577692195,3.015178583060015e-6,365.2564640063795,3624.408620716434,0.011569543113267704,-0.0013165595864765387,0.0009574311832654539,4197.734749780885,618.65124001588,0.035290580588152785,-0.04541402350722484,0.0002533850944617419,-0.001775650185274887,2.3374874371859296,-203.7865309952358
2.358342350899209e-6,224.70077945347091,3503.76950240563,-0.002344248110995241,-0.004417483337762117,3.01517890699771e-6,365.25646400622156,3624.408620720104,0.01156962110942643,-0.0013161958081483725,0.0009574269474240452,4197.738795795525,618.6372125194987,0.03529025820281753,-0.04541487975622875,0.00025337931415060687,-0.0017756380974977485,2.338391959798995,-204.98250637400713
