mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.171380946820825e-6,224.70077223857746,3503.769685366399,0.017009382460078628,0.014567281153158605,3.0667888406491654e-6,365.2472720298028,3624.5190676808256,0.024980221707176415,0.012553527005634394,3.1500172791677278e-6,728.3299361687607,159.387640150008,0.09165601621777343,0.049188445413020816,0.0007544288252258159,4301.578813696015,282.4176913181871,0.022648982044598795,-0.05809012940723562,0.00024466968504926025,-0.0020530581166732747,2.3168615488492708,-139.10606941536724
2.041697274830554e-6,224.7007723718696,3503.7696885137157,0.019801167984961243,0.006804138961066049,3.0692646749701407e-6,365.2042089586944,3625.6180558748306,0.02676497166873174,0.007005954073227291,3.0500231446376834e-6,730.0893513066375,153.92173767425768,0.0986181058238776,0.024881158919078352,0.0007215289866065452,4260.931860701062,404.17333106511484,0.014406502850417141,-0.05885678668173693,0.0002615201217938331,-0.002125079962026885,2.3194243782793826,-140.2691536932614
2.2149674859874702e-6,224.7007708754504,3503.7697210832116,0.01818544235159424,0.006668347024720739,3.1642493157802414e-6,365.24188046418703,3624.595724186196,0.026691408048210744,0.006098554442767951,2.323106881959617e-6,731.8530166359092,339.5326487478956,0.11702978757229812,0.0059514188542361965,0.0007519408516549145,4301.324551054047,336.61994993969176,0.016371170286378182,-0.05337874185153257,0.0001916390299571828,-0.0020424392490690163,2.315322582306995,-139.9901790826871
2.2001471710757176e-6,224.70077173898125,3503.769703240604,0.01726784951928842,0.007461115997150075,3.153062093700818e-6,365.25290180103815,3624.4463508335048,0.02582842222333071,0.006880461518721688,2.016730963800246e-6,733.6209424236961,323.737192271451,0.10646638850366172,0.012905918080501972,0.0007636216939856594,4296.516914853667,336.34686155658164,0.01872169777920229,-0.05407535732268697,0.00018914434741140073,-0.0020443036438530025,2.3149852655231506,-140.4698389332371
2.1853931783788494e-6,224.70077263596556,3503.7696952208134,0.043906082633799734,0.007179651744698686,3.2180729921709766e-6,365.2540214600325,3624.448887602652,0.0458712798043366,0.0061495358680500765,3.6663551951495415e-6,735.3931389619207,91.61891183923153,0.11937930166370837,0.016169846246375876,0.0004857435337897419,4279.3179741447375,347.7476476491579,-0.042448127950972706,-0.08451542885313554,0.00025805457006812884,-0.0021376235031484656,2.319962095226739,-140.7385058573783
2.198905826263414e-6,224.70077252105995,3503.769684843105,0.015465880961213974,0.007892114616192058,3.129905874372541e-6,365.2556725587932,3624.4147419903143,0.02425921682670896,0.007504283633306211,1.2870322481167586e-6,737.1696165673675,298.74946116033755,0.10594635757935603,0.016953187362327468,0.0007791885882170037,4287.13011301449,345.51776265894,0.020836524811796233,-0.054918497018100955,0.0002047189569762973,-0.0020303732398396167,2.315318229264874,-141.31394080456138
2.219403577023057e-6,224.7007726224722,3503.7696818416985,0.015337948585779084,0.007381913186895935,3.128520360012722e-6,365.2560294175972,3624.411211865801,0.024161513720517978,0.0071656656687691285,1.1972825072751e-6,738.9503855817422,285.5330393071234,0.10602915404788921,0.018964843869271206,0.0007769415268664079,4286.733251989232,348.84743992011244,0.019242111215227647,-0.055312912597606595,0.00021103611810336973,-0.0020115926598408616,2.3155184831215454,-141.36228798695342
2.2467353199593926e-6,224.7007726810031,3503.769679581569,0.014863667494817722,0.006560209156557198,3.1267164717253747e-6,365.2562162106548,3624.4095026094847,0.023804370475801844,0.006582383408312785,1.2040270539352076e-6,740.7354563717354,270.0830911303146,0.10570930722831745,0.02062483051565062,0.0007792371487386165,4287.670157988363,352.1561847022523,0.01748396624401734,-0.055341686441232725,0.00021738613127781,-0.0019841176258596238,2.315732715137011,-141.27272353583365
2.2704002273274824e-6,224.70077274033284,3503.76967688386,0.013636169149699716,0.005366924364529039,3.1205297856057835e-6,365.2563162548524,3624.4087685565405,0.022849386613494903,0.005739719783339179,1.22663303023416e-6,742.5248393290775,252.7720294072643,0.10471712149138983,0.020500788197106025,0.0007927384242507068,4288.896819799312,357.6384479570507,0.0166359542127948,-0.054596247064344794,0.00022470899290429804,-0.0019518289027235108,2.3160479575739283,-141.18343096455857
2.2791320851730524e-6,224.70077281031377,3503.7696736136463,0.011745985741078931,0.003935056306452125,3.1094020641236186e-6,365.25636472086717,3624.4086388804885,0.021355357218178057,0.004745944290070989,1.2070167894485237e-6,744.3185448706033,234.03838818119308,0.10326541462013512,0.018339537955198902,0.0008183150028076823,4289.570386241537,365.99574342255937,0.017262002522683784,-0.0530869963261464,0.00023304582750847152,-0.0019235500548037588,2.3165126035211836,-141.21434330711196
2.270573237333597e-6,224.70077289093368,3503.769670156879,0.009870752554694119,0.002600662914979057,3.096982267643746e-6,365.25638006089025,3624.4088582547565,0.019850311986222717,0.0038343457690738943,1.120011857214305e-6,746.1165834383113,213.8758937584765,0.10295808683468767,0.014727710146125159,0.0008470261226025334,4289.484878780785,375.0277485323732,0.018694429969334365,-0.05158444502581463,0.00024154915835962554,-0.0019071839097794686,2.3170776215279942,-141.39382736953345
2.2519111112336318e-6,224.70077298474925,3503.7696668515746,0.008697493071657377,0.0016174634685553627,3.087577743910753e-6,365.256376777959,3624.409217955468,0.018877878131816322,0.0031663023348427128,9.78492837842906e-7,747.9189654994244,191.85473465570806,0.10562853023724876,0.010101743465896042,0.0008666464137212582,4288.963064057484,381.4763066737907,0.019838016633534256,-0.05104583622624456,0.0002486566234964574,-0.0019044017908576437,2.3176255264592664,-141.655928130373
2.3701843391213275e-6,224.70077328360702,3503.769659822861,0.007045886013486167,0.008656808795685514,3.0723562209672176e-6,365.25639200047146,3624.409287822432,0.017832655368250076,0.00860859438559594,1.0353488931890223e-6,749.7257015464504,359.69333222631286,0.08192263021189272,0.02493540014243216,0.0008989620232485432,4299.011406024887,316.09065117036886,0.02624208283332741,-0.05223062950249339,0.00029251629236295886,-0.0018799716336288543,2.316999663495971,-141.80708434553236
2.383941403230021e-6,224.70077335245276,3503.7696589258167,0.006448855723144769,0.008725077024466581,3.067881499169007e-6,365.25637252949235,3624.4096381364807,0.017342204051847526,0.00866337758996092,1.0281092142561874e-6,751.5368020972459,332.0608292391021,0.08056427908511198,0.02767618219521341,0.0009034050383606665,4300.541262573829,307.4175686113021,0.026539920767879154,-0.054345772459076,0.00027716845198485514,-0.0018725486249620634,2.316410770885956,-141.79901126567935
2.386140135406362e-6,224.70077341118076,3503.769658219071,0.006261639976248452,0.008403801040944547,3.0662106409542593e-6,365.2563777663715,3624.4096403611247,0.017163895885684434,0.008399141569730182,1.0123144153806896e-6,753.352277695073,308.3924910339687,0.08257674615597356,0.028380487748472995,0.0009023637193509411,4300.311090974522,304.7886774857095,0.026264896142675364,-0.05643505071492963,0.0002631435363054129,-0.0018711415147138618,2.3160824662579658,-141.80648537847216
2.3780328206632217e-6,224.7007734523419,3503.7696576566736,0.006292805369453855,0.007783923824806607,3.0661242562267025e-6,365.2563930671537,3624.409489269514,0.01715367499993224,0.00789587246505593,9.731602658239888e-7,755.1721389086638,287.2506171162945,0.08666649222246542,0.028310616708340827,0.0008992630578538395,4298.432869697887,307.7279451135186,0.025685701330994203,-0.0582305455164452,0.00025185627047463174,-0.001874759309460476,2.3160135709255125,-141.86611687685095
2.3595926014078057e-6,224.70077346501844,3503.76965737946,0.006445606064859073,0.00696741533088895,3.066920930297281e-6,365.25641093044106,3624.4092883620965,0.017239310952050606,0.0072373567605701775,9.112772091410332e-7,756.9963963322813,267.72396524037254,0.09207357077136515,0.027992280654345343,0.0008957935796916768,4294.894709767941,315.9143405461327,0.025013178287455227,-0.05949675691059019,0.00024397457889800431,-0.001883644358530711,2.3161833150840665,-141.994451092208
2.3311154405827147e-6,224.7007734423546,3503.769657550072,0.006672705039794268,0.0060826222635216275,3.068165155429452e-6,365.2564273162377,3624.4090943539086,0.017384457254669233,0.006525907250256704,8.327317662063915e-7,758.8250605857796,249.17839568273718,0.09831858723099313,0.027802440885638855,0.0008924702239385897,4289.809272173086,328.4890982472684,0.024446266640662982,-0.06011620941067111,0.00023964778685542777,-0.0018980566799543636,2.3165456494665992,-142.19250575796445
2.2936649024010804e-6,224.70077338670424,3503.7696582562685,0.007011534533577967,0.005264286851717618,3.0699396710840384e-6,365.2564403362327,3624.408934605117,0.01761689123503958,0.005867221318682139,7.412234002589285e-7,760.65814231467,230.93709595850348,0.1050744093142423,0.02816387416982027,0.0008881218476898798,4283.548315178131,343.8818564267344,0.024150363414171976,-0.06016911326062834,0.00023862225237649115,-0.0019180804609663594,2.317038001655556,-142.45274839612952
2.2519510714484123e-6,224.70077331947843,3503.769659330439,0.007664336819812673,0.004643964144660547,3.0734811621595526e-6,365.25644955882404,3624.408816561893,0.01809803170798488,0.0053616772342487354,6.333690113465666e-7,762.4956521901772,211.73520084711677,0.11216426550439039,0.02976283173240884,0.000878697050337955,4277.046651497891,359.3469929512966,0.024167809285627694,-0.06004885325770135,0.0002405341380220431,-0.0019423830778334296,2.3175760363285147,-142.75965169111356
2.2256334024063346e-6,224.70077332581275,3503.769659646464,0.009414276681428567,0.004450912482142347,3.0841849226521546e-6,365.2564556431821,3624.4087325290793,0.01947229076948492,0.005176416340483498,5.025357455892198e-7,764.3376009093051,186.2189810251407,0.1193056366034113,0.03393816531164725,0.000850296672693753,4272.554586710875,368.50830482018534,0.02430309711053036,-0.06123064258618482,0.0002459561366792081,-0.0019640898155469134,2.318033596072296,-143.0735788321529
2.2528520768672964e-6,224.70077323750849,3503.769663409158,0.013865363560282461,0.006389677329066012,3.1145581182518586e-6,365.2564591154121,3624.4086731156813,0.023074636057144212,0.006714917335655231,4.241920994276274e-7,766.1839991948984,131.4441652101905,0.12122360701608333,0.03723051684623652,0.0007802836730539344,4277.320459111842,355.5441741229832,0.02546155981923926,-0.06258479378281863,0.0002685167967055347,-0.0019657272981053616,2.3185202018207196,-143.21832152515444
2.2529730112733976e-6,224.70077283136362,3503.7696712974357,0.012861582742662348,0.007696887932257672,3.110182705786188e-6,365.25645864180467,3624.4086684826852,0.022299764256988198,0.007900921431226513,4.5654983864054383e-7,768.0348577957044,857.8341430283056,0.11569185744569313,0.033695771704102234,0.0007938033539338788,4284.070470084369,349.63654486469557,0.027583788872973906,-0.0558123246643449,0.00028947472406417473,-0.0019492418593989069,2.3189103640593887,-143.10590107426108
2.235913026149408e-6,224.70077241476017,3503.769678964286,0.010032516727208054,0.00830063408387881,3.092665668876936e-6,365.25645602555636,3624.4086958815806,0.020008837812354106,0.008551528629572288,5.194028028408824e-7,769.8901874864355,822.7754842498034,0.1079242410073573,0.027109685155457128,0.0008376046080070724,4292.3807096928485,340.5662836664914,0.02934036387433221,-0.04875783790538902,0.00030267535939883114,-0.0019335262828603646,2.3190850092942052,-142.88965478577833
2.21510385519042e-6,224.70077208005813,3503.76968526059,0.007407272430664922,0.008522680959099955,3.0752423168016697e-6,365.2564534206062,3624.4087258730256,0.017829665956679265,0.008864591771679243,6.205980452619705e-7,771.7499990678347,791.8512386865292,0.10347217845575467,0.020679379875552156,0.0008842092506119077,4301.960666733485,325.9501597579596,0.030208809516704453,-0.043906417254148795,0.00030977882851775844,-0.0019234863872634096,2.3191330981161205,-142.59795206781317
2.209194313391136e-6,224.70077188171473,3503.769689230548,0.005666197350985149,0.008530507784832364,3.0634068513844654e-6,365.25645221752217,3624.408739454835,0.016363332905891818,0.008956856326972627,7.368905703405184e-7,773.6143033667338,766.8476187696793,0.10199446037645583,0.017338038067767132,0.0009201734628620805,4312.491037640616,307.4447429555343,0.030153962196313614,-0.0416018290467552,0.0003144263305438513,-0.001912412936867827,2.3192115231941157,-142.259407605673
2.2175253977781697e-6,224.70077179380155,3503.769691210837,0.004527123552363688,0.008368638616300276,3.0558592993984253e-6,365.25645235868075,3624.408736934997,0.015410180953546036,0.00887932223057312,8.450051729123035e-7,775.4831112361195,745.4256889142904,0.10114257001736773,0.01599582773171732,0.000948950393470073,4323.331961592537,287.9329649980884,0.02963215769104287,-0.04084667865487387,0.0003175626679142151,-0.0018989012035074322,2.3193720357138283,-141.9231170732456
2.2357549006133574e-6,224.70077179915444,3503.7696913168634,0.0037021626234561736,0.008023310052881191,3.0508570517615627e-6,365.256453493305,3624.4087226012834,0.014748316004932855,0.008635420294616579,9.382632311140388e-7,777.3564335551961,725.8843877629049,0.10009251560459882,0.015651316819875413,0.0009753276769874623,4333.125976629741,270.67915923807846,0.02900745375852663,-0.04096449472808394,0.00031903409004940835,-0.0018840074065320427,2.3196107268618316,-141.63530935299005
2.2596553394092398e-6,224.70077188393623,3503.7696896254315,0.003012633168815327,0.007499563038780218,3.0471330631146372e-6,365.25645522407933,3624.4087014435754,0.014233191168903795,0.008238960653725633,1.0175465643270798e-6,779.2342812294485,707.3677671905688,0.09862767452446776,0.01583316936660047,0.001001999789098533,4340.377547934567,258.5339454406902,0.028492952503661583,-0.04154573082302816,0.00031852462963241087,-0.0018693476653908077,2.319899738657175,-141.42906494003046
2.2859011060146096e-6,224.7007720335899,3503.769686275083,0.0023584226026795198,0.006842658552928394,3.0437900055658413e-6,365.25645720721764,3624.4086778972187,0.01377671163048528,0.007731916237505473,1.0851367686688593e-6,781.1166651907049,689.4678894918075,0.09674803337029426,0.016355222904546083,0.0010296314001534083,4343.804245522618,253.42437655685032,0.028206569165857582,-0.042362594385835776,0.0003159698169550202,-0.0018563835644416701,2.320202368552157,-141.32464579590305
2.3120361387186618e-6,224.70077223046437,3503.7696815327267,0.0017011214498091703,0.006118164600184883,3.040290200620552e-6,365.2564591884796,3624.408655410177,0.01333852009521123,0.0071699977710389445,1.1421025773384718e-6,783.003596397204,672.0770808665999,0.09460268432084379,0.017181581031523407,0.0010573199433101983,4342.544515741543,256.31810574194276,0.028203619654613758,-0.043294280415012903,0.00031195844379870155,-0.0018463809517005976,2.3204968467255864,-141.33314003851663
2.336834697243561e-6,224.7007724533411,3503.7696758252782,0.0010334688869570404,0.005396128528896215,3.0363179142622147e-6,365.2564609952687,3624.4086364877708,0.012906512592062219,0.006612155815347511,1.1894693896952377e-6,784.8950858336535,-129.5117586514707,0.09250070298438204,0.01841092721761071,0.0010836022761355596,4336.343441333604,266.87127447535806,0.02854292166087138,-0.04427779300993217,0.00030814289121481746,-0.0018403675835862885,2.320799297511515,-141.45783069196239
2.3605551007241336e-6,224.7007726778204,3503.769669747581,0.00036460350019565564,0.004738014362074504,3.0316714610096408e-6,365.25646251774185,3624.4086227460307,0.012488971038376788,0.006110508480268799,1.230456310414482e-6,786.7911445112977,639.9445436809033,0.09101386179807414,0.02029082605980366,0.0011071320939830718,4325.490663803273,283.38783138666713,0.029337607942452656,-0.04528587587007634,0.0003075096872030355,-0.0018396407060749262,2.321179106748385,-141.69185708766352
2.383354412736685e-6,224.70077287731937,3503.769664064735,-0.00029339516909623875,0.004163077059340017,3.0260883175448184e-6,365.2564636826245,3624.408614722361,0.012099544304304459,0.005679869912656601,1.2737685513032634e-6,788.6917834679804,626.5525065015432,0.09103441902172708,0.022989922363394266,0.0011269367545313593,4310.626003223711,303.4740107798007,0.030738736003487428,-0.04627425590779754,0.00031348575154377514,-0.001847101430751211,2.321721698620228,-142.01407750173814
2.3992240062268095e-6,224.70077302336966,3503.769659716021,-0.0009062425667220578,0.0036252779923887984,3.0194008518772247e-6,365.2564644356626,3624.4086116166077,0.0117452007944699,0.005268511466454711,1.3301557166276714e-6,790.5970137682085,615.1878356865623,0.09323896683354396,0.025856463360950765,0.0011412555388885905,4292.929385838781,325.5697313842107,0.03267052135142904,-0.047070150458289675,0.0003259009364183176,-0.001868353813077817,2.3223624909286444,-142.39215463243394
2.393864812992513e-6,224.70077309590286,3503.7696574471697,-0.0013821286142079428,0.003042429668214953,3.0121766068566207e-6,365.2564648111781,3624.40861143821,0.011436163117595311,0.004787243295346342,1.3886787263642556e-6,792.50684650322,604.3509197683882,0.09689740472856408,0.027613417888232617,0.001145613809505008,4274.355100119536,350.0998971700223,0.034533297300073124,-0.0474572738623398,0.0003383125913744715,-0.0019078105269871208,2.3227879959956934,-142.8031131222228
2.3615626936145555e-6,224.7007730981236,3503.769657304447,-0.001653502005425379,0.0024067876433810013,3.0053763070836472e-6,365.25646495425525,3624.408612496495,0.011178438309242554,0.004228623196140163,1.416655992185609e-6,794.4212927910431,593.2018560524901,0.10093146721246589,0.028137516012172983,0.0011347409903524398,4256.816451184038,376.7255354388285,0.0357384391106862,-0.04754123283118942,0.00034662189669419044,-0.0019611082952073087,2.3227619692226873,-143.2421982402516
2.309356502301612e-6,224.70077304685745,3503.76965887433,-0.001707470088024316,0.0018234434413499036,2.9999548667485413e-6,365.2564650457133,3624.4086136544506,0.010978475004546169,0.0036961451712953235,1.3838472257180574e-6,796.3403637765646,582.0242921844983,0.1051268682678965,0.028141875221557682,0.001105833528928335,4242.066994537405,402.6685717374885,0.03606020089732032,-0.047662099257279995,0.0003519602561034165,-0.0020164854631148856,2.3222723418028863,-143.70389456007672
2.245362705417175e-6,224.70077295289707,3503.7696616708286,-0.0015848170278491042,0.0015035579235072104,2.9970304650747127e-6,365.2564652287028,3624.408614110655,0.010828832761895607,0.00338813781509841,1.2606853693327012e-6,798.2640706315937,571.7024757583143,0.1091946843883861,0.028735225743756664,0.0010605824619298314,4232.009247754859,424.42160429931533,0.03540593420404523,-0.04800606356472918,0.0003593904032318147,-0.0020591957480853413,2.3214766872635066,-144.16753362480708
2.2154461313676497e-6,224.70077206188736,3503.7696812907525,-0.005424440277450906,-0.0002735689770186698,2.9707824525522615e-6,365.25646661011416,3624.4085981267526,0.006948685906249958,0.002749339904207755,1.468267945601492e-6,800.1924245549272,350.03150123445596,0.20681410683207796,-0.012777029685628502,0.0013327425419408475,4218.327209970107,417.7634680921103,0.0487247397967631,-0.037991670009005094,0.0008073230630780124,-0.0019668659234079676,2.3212767303926913,-144.09858378894313
2.246045243398909e-6,224.7007718538387,3503.769684838245,-0.004954860136017429,0.0007873674576799833,2.969291486790782e-6,365.2564667318838,3624.408599043723,0.007254322403818631,0.0035847067948684037,1.5542648121962998e-6,802.1254367724141,328.1856498105845,0.2144413891553232,0.0022470241201745563,0.001351003183985864,4203.221225199358,438.5170474993235,0.051312517936486654,-0.036551133376382945,0.000819770749278347,-0.0020076343275961693,2.319963880519409,-143.70451224025197
2.223162805732068e-6,224.7007721384032,3503.7696775896998,-0.00270810843599391,0.0023753433109774563,2.9839768774595713e-6,365.2564654719442,3624.4086164081286,0.009243309163657381,0.004708361756534414,1.337307587604462e-6,804.0631185370236,301.67941849096263,0.2219397748101698,0.0141699012860264,0.001259583433768372,4192.191142435194,472.4152043374486,0.04953135131189961,-0.03886422254165472,0.0006756944067070776,-0.0021022440221807677,2.317798145973297,-143.62067116061925
2.180159542270085e-6,224.7007724787111,3503.7696689625686,0.00011814813250522052,0.0036907212052831716,3.003391458224365e-6,365.2564641456948,3624.4086328054314,0.011745509974573638,0.005654739266090054,1.2707643538693173e-6,806.0054811289061,272.3406994619271,0.21938509298837272,0.02398787850219173,0.0011510518798210335,4181.811827409003,508.8230202646546,0.045573605109038656,-0.0419059975270932,0.0004884403885903551,-0.002211064077023683,2.3146376221188456,-143.37597182571193
2.2643788932441766e-6,224.70077220394526,3503.769677898761,0.020366438804517224,0.011290778663114474,3.1616048021843895e-6,365.2564626866617,3624.4086259104934,0.02807718566036446,0.011639693533291823,9.271938787051804e-7,807.9525358554624,821.7699543570144,0.25161647926414926,0.040176786961871123,0.0007189128912608265,4210.13173445423,493.30375412504196,0.025670892926690746,-0.056337940040958476,0.0006134523316270631,-0.0019926835907350016,2.319378979810625,-142.6922972516506
2.2942762710163327e-6,224.7007722312281,3503.769676660274,0.01810173661066639,0.011129998290078448,3.146264593479352e-6,365.2564630376954,3624.408620836866,0.0262555237365274,0.011464966348269436,9.076966929764032e-7,809.9042940514081,805.659602593366,0.24970201614530677,0.035481125219853575,0.0007188231200459605,4208.813227012669,485.2746097205001,0.02482954841849004,-0.05794109344473501,0.0005639635861134965,-0.001955520453492919,2.3185649908082615,-142.07112147908938
2.2980449752005e-6,224.7007722645431,3503.7696757362846,0.015772589269063404,0.010511733763414756,3.129900134787692e-6,365.25646331987997,3624.4086184589464,0.024383162099170266,0.010899022686072166,8.675751540355392e-7,811.86076707884,788.6257137526196,0.248198861304411,0.02989949341825488,0.0007251871495435454,4211.8418945497615,475.07426426419477,0.024362584697727188,-0.05851455809070233,0.0005089719772024171,-0.001937692400924617,2.31800329542057,-141.7099917757411
2.283063258323504e-6,224.70077230271065,3503.7696751013777,0.013687958506625362,0.00965007136337535,3.1149114225692825e-6,365.25646347941205,3624.408618735614,0.02270690457329949,0.010126476336197444,8.21515256849514e-7,813.8219663273014,770.8185040335728,0.2477871635236156,0.023872021089502978,0.000736955363398796,4217.901236539938,464.08019087884827,0.024400046475769804,-0.05815611212251604,0.00045506026074288694,-0.001935221865120193,2.317627124497638,-141.5688670417242
2.254873241432233e-6,224.700772344653,3503.7696746746547,0.011829267122613339,0.008680557214331374,3.101300059432927e-6,365.25646347572984,3624.4086217567715,0.0212088754492326,0.009262502526859244,7.764149920536704e-7,815.7879032138516,752.2733229875333,0.2479823047546611,0.017447387106187363,0.0007548518615170644,4225.622799793246,453.3635810884543,0.0251266123084434,-0.05697380086888574,0.0004043552625454839,-0.0019435882962549013,2.3173682349607465,-141.61463731994473
2.217800306093871e-6,224.7007723884896,3503.769674388879,0.01014582908796617,0.007694015068443079,3.0887543486371902e-6,365.2564632803252,3624.4086276492167,0.01984385097411336,0.00838303066486409,7.343429365308412e-7,817.7585891831272,733.0779261588602,0.2480323229423843,0.010514432672291357,0.0007792706390445212,4233.785626152935,443.82018580799826,0.02659608988705385,-0.05515360929983591,0.00035850484898015467,-0.001958552830080029,2.317216361497686,-141.82375852862808
2.1753110468659648e-6,224.7007724298454,3503.769674240334,0.00863565191572315,0.006762485788661889,3.077260385068434e-6,365.2564628733838,3624.408636511057,0.01860616805909423,0.007549219405104504,6.930177606627386e-7,819.7340357074125,713.4030735726897,0.24744473912028084,0.0027606828869285636,0.0008093823923622426,4241.440397317686,436.1680932834453,0.028658819377518567,-0.05293686452876951,0.00031985975614475643,-0.0019767898780677835,2.3172189292046017,-142.17697197951148
1.909923082733263e-6,224.70077263480894,3503.7696675690017,0.005059775363185211,0.004630199084769573,3.050152991967697e-6,365.2564628477329,3624.408653893575,0.01565722772850208,0.0058446401946396255,9.559764664745146e-7,821.7142542867051,110.95506192177861,0.19275969756900052,0.03359689350455838,0.0008811407213838826,4222.395896462116,483.9787328143712,0.031240312425494042,-0.04957566596710248,8.825592181999558e-5,-0.00215675549003102,2.312014224644717,-142.43407426856572
1.8868315258956442e-6,224.7007725943237,3503.76966907108,0.0052941350882918705,0.004854244551427988,3.0528140669506202e-6,365.2564620521826,3624.4086636228376,0.01586537895357743,0.005997622562973674,8.920125102332235e-7,823.6992564487831,93.70007007995474,0.19189709644657843,0.03791243131559774,0.0008859013164249372,4229.7490255057555,472.3969062607254,0.031885163639293626,-0.048854322374102595,0.0001253283548738629,-0.002147922777390494,2.3140191026157937,-142.75811756600518
1.8752963539983461e-6,224.70077255836554,3503.7696704333716,0.005592598659087188,0.005136138992168049,3.055250608762513e-6,365.2564611595802,3624.4086744271403,0.01611988095198823,0.0062072546172242645,8.176120418840107e-7,825.6890537492711,76.57911754139792,0.19152481119785938,0.04405493349135323,0.0008905793363783286,4235.991271726602,461.17856669448435,0.032494775199052195,-0.04830507761256443,0.00016527499053021414,-0.002138639734601935,2.3159442616698596,-143.15296601033342
1.878963324572484e-6,224.70077253178013,3503.76967157885,0.005941160220722824,0.00542504700739074,3.057422005309526e-6,365.2564603349047,3624.408684581294,0.01640486262335942,0.006430106184314672,7.291229403374037e-7,827.683657771711,59.543145272615085,0.1914107482258108,0.052323914024920946,0.0008939741215203004,4241.37602505654,450.06975370718925,0.032936366584329566,-0.04804734793159991,0.00020494239153091338,-0.0021264371779777204,2.317634392407907,-143.5955884374763
1.898740553080893e-6,224.7007725201796,3503.769672408837,0.00630018453368171,0.005654080904414383,3.0592477895392414e-6,365.25645977075465,3624.4086919411275,0.016686692032346528,0.006607503208435816,6.26094103831316e-7,829.6830801276243,871.9852627541891,0.19093430089095692,0.06299665822297901,0.0008958105218967999,4245.998686675938,439.3797235897457,0.03317559261629953,-0.04812705331084303,0.0002414690040136347,-0.0021100396041358626,2.3189717939128407,-144.05391600120225
1.9330325740283495e-6,224.70077252643577,3503.7696728819774,0.006594048425843748,0.005762849188667702,3.0605554459792692e-6,365.25645960526214,3624.4086948807617,0.016906523832610775,0.006684910032698235,5.102317748341887e-7,831.6873324565832,855.6094116262459,0.18800915264616552,0.0767332823036817,0.0008971836392521195,4249.912633302517,429.65184300407697,0.033334783312096064,-0.04846827292778942,0.0002735299819923484,-0.0020888688678298924,2.3199161771660792,-144.4903784055735
1.9780769603345687e-6,224.70077254820706,3503.7696730628995,0.006708027641448968,0.0056991412031766634,3.0610183309789475e-6,365.25645985952247,3624.408693009039,0.016977562874601615,0.006615642744433061,3.899271920998503e-7,833.6964264262774,834.9180981667866,0.17559694630023326,0.09370977948193614,0.0009006545105058054,4253.126760257793,421.6529991718078,0.03369371969778048,-0.04884833210300921,0.00030104791245860545,-0.0020628090607720155,2.320500453439973,-144.85893318950107
2.035656296780584e-6,224.70077254294378,3503.769673952348,0.00644711159389647,0.005364387183700157,3.0595285856931994e-6,365.25646027495236,3624.4086898823116,0.01671789220455642,0.006331984162066513,3.138729829422056e-7,835.7103737325813,790.1831622614218,0.12946412934545726,0.09450278888456606,0.0009118821904380123,4257.1384180437835,414.19356536309823,0.03470273508259464,-0.04871541630131679,0.00032419854825127325,-0.0020271291518612206,2.32074315616471,-145.09018321174798
2.094641185404293e-6,224.70077248800806,3503.7696736185067,0.009551038025667253,0.005393119396822118,3.0794857364794616e-6,365.2564622085481,3624.408660761739,0.01917023745685892,0.006538019167455949,2.2301555125843862e-7,837.729186099625,449.40123045869996,0.27509180950485385,0.09301860550286357,0.000824665239783385,4247.712976848785,421.8312517339752,0.025465225531821192,-0.05490164141695047,0.00035464806929782735,-0.002011266747934371,2.320885579731575,-145.05077532711758
2.108454410036606e-6,224.70077244374033,3503.769676229944,0.007173791007967765,0.004503360665627446,3.063736087929566e-6,365.25646159931654,3624.4086721892268,0.017166738689908187,0.005697321639560968,4.948019321593269e-7,839.7528752798586,696.7903342583385,0.1393691329079634,0.03681765237602171,0.0008948031561866772,4257.989331409537,418.4406403465718,0.03247240503410556,-0.0495096917472687,0.0003334727429741905,-0.001991435532783934,2.320569029743456,-144.91283645931145
2.101979459444685e-6,224.70077245816427,3503.769675946346,0.007461380618364734,0.004158594371098391,3.0657344625145323e-6,365.2564620939473,3624.408663506118,0.017408995517371673,0.00539986412565931,5.264929412569479e-7,841.7814530541223,677.3123431914547,0.15106587994696904,0.035022232290830756,0.0008903337420562899,4256.258735618887,425.52021397654215,0.031995577479678884,-0.049440586379989604,0.0003314503570061479,-0.001997416000418931,2.3206844660963846,-144.77209703372108
2.088927890437805e-6,224.70077248707642,3503.7696753077234,0.007745653621926856,0.0038686927473954554,3.067194327822531e-6,365.25646252685965,3624.4086549679437,0.017651839246341512,0.005134469141868772,5.138996459153876e-7,843.8149312317158,659.0818864424907,0.1602120735669614,0.03655342463365528,0.0008854943871478482,4253.544138353055,434.2801765827082,0.031571980619274534,-0.04933252728994758,0.0003286265227310056,-0.00200804304674738,2.320822742859242,-144.6812575081253
