mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.188522900292265e-6,224.70075586234006,3503.7681253147284,-0.07558847429479339,-0.02064620941271075,2.630957397832699e-6,365.25646560995585,3624.4073442186414,-0.04358365807128687,-0.0149887875564853,4.844304159520931e-7,678.7793723688866,90.11831123456196,-0.28382949108655,-0.09448874510151913,0.00014584490759898675,4045.3375027304205,1664.1911377833687,-0.5262055512898903,0.24285007357873473,-60.17209882976755
4.562762261420823e-6,224.7007295300091,3503.769849954743,-0.0683108833014349,-0.04765102564520558,2.685424859416981e-6,365.2564560941042,3624.407477267605,-0.03697314803249562,-0.036778909364700116,3.3198003241528993e-7,679.5021462461715,293.13379154700647,-0.3994430440794753,-0.025718677055768864,0.00031134999403285797,4139.507788953263,1396.922083051679,-0.21138530020590088,0.12768570423256873,-60.49113028338554
4.629489670477267e-6,224.70073320670485,3503.769734523708,-0.05907326789657717,-0.046694260631048,2.732645845975373e-6,365.2564565329436,3624.4074687527877,-0.02961180730753242,-0.03611689868308287,3.3198835026826893e-7,680.2256897433048,286.29826297680154,-0.3797362235172902,-0.023595434031964128,0.0003447588177151907,4151.009296234369,1321.9667367522125,-0.1873101907663105,0.10358108846984256,-59.85216236596349
4.733538140384668e-6,224.70073674119575,3503.7696280356445,-0.04743112774458083,-0.04491642261834617,2.794393470484347e-6,365.25645683780186,3624.4074633840505,-0.02032094022301855,-0.034813243893541394,3.4230108425250174e-7,680.950003679788,279.86760810462766,-0.3506660835869347,-0.021114100448651946,0.00038183016577326246,4166.707834378306,1202.8639419426684,-0.16823631293493932,0.07097783437558083,-59.18065296681258
4.94046522810625e-6,224.70074043680674,3503.769505714211,-0.028677983711528382,-0.038399264984108394,2.900927939559949e-6,365.25645631074,3624.4074769524614,-0.005265743745519692,-0.02969420106466607,3.821468960127549e-7,681.6750888759971,278.7584645481031,-0.29699771252205526,-0.0060754780428037836,0.0004623742255744442,4200.515745783978,940.4504570502571,-0.13160849458900736,0.010466024748437512,-58.341961909194765
5.090229957568492e-6,224.700739575343,3503.7693235848315,-0.019098917271827505,-0.0014968812002395138,2.953279633192989e-6,365.256459298641,3624.4075003477537,0.0018258812532977787,0.002300179664293164,5.509665057064847e-7,682.4009461531797,331.9064984496758,-0.20941495511231345,0.13952315942018984,0.0016138708140694099,4325.87830648195,191.26100961108548,0.056066236656176605,-0.043164804664129405,-52.32845307708101
5.059509309708008e-6,224.7007433107586,3503.7693048358324,-0.01857898114925856,-0.00225370900499651,2.9585475391762607e-6,365.25645975344327,3624.4074902208667,0.002440594303956798,0.0016303168218576268,5.502732878728221e-7,683.1275763334586,314.2018741378575,-0.20983238869435952,0.11506906493614846,0.001496505343514175,4315.40532565829,232.59678496946134,0.052747840254288116,-0.04458364125037924,-53.118091289734444
5.035268836169194e-6,224.70074680543755,3503.7692795376925,-0.017562676405887986,-0.0034082402109094027,2.9671838410242885e-6,365.25646043210395,3624.407476503333,0.0034526486170374437,0.0005625768707983879,5.528246171849184e-7,683.8549802398319,296.39042178308824,-0.20709013434816,0.09100789415090435,0.0013710195337691884,4305.324747449095,277.9457115276082,0.047889001620097287,-0.04631191694732619,-53.929270238291444
5.093131966299887e-6,224.70075078878043,3503.7692766946593,-0.009962532696454363,-0.030272552280463598,3.013328777948361e-6,365.2564607201589,3624.4074414192823,0.009779907069394102,-0.022857823029805803,5.321877674712935e-7,684.5831586961734,245.10527250358092,-0.20038068904356793,-0.018121433645379555,0.0005831761687693949,4264.766681667197,655.8957908171263,-0.07542132039044355,-0.035697068263956876,-54.41256629336928
5.092325978111231e-6,224.7007531799936,3503.769236409331,-0.008179502842170283,-0.032129935729917396,3.0226648338264993e-6,365.25646241061895,3624.4074184624214,0.011128580052553502,-0.02434526774892514,5.562305326614601e-7,685.3121125272363,231.6475590522135,-0.18817685244161073,-0.03192880609813044,0.0005631969975076986,4270.118666849471,660.1051864126807,-0.08032439460900563,-0.03606007510236925,-53.829223195605394
5.092355634647674e-6,224.70075554449596,3503.769195226954,-0.006266827262540771,-0.033520224596344086,3.033014081384411e-6,365.2564641002019,3624.4073959542006,0.012584307971414733,-0.025444399587958914,5.828657651484121e-7,686.0418425586498,218.99933146566332,-0.1756897382355992,-0.043256628933896576,0.0005516464076834633,4276.911783830821,653.8266186371243,-0.08222751466415329,-0.03802308817902239,-53.42706560119463
5.09138570676074e-6,224.7007578833509,3503.769153983683,-0.0043451240577180444,-0.034716224007668925,3.043527427130323e-6,365.2564657690998,3624.407373805638,0.014045157557970244,-0.026383655131429287,6.105386847814749e-7,686.7723496169231,206.8886309764654,-0.16340236226445295,-0.052849249606592666,0.0005440205242176143,4284.666174955901,642.0759732169464,-0.08260752329414006,-0.04079474528874964,-53.22874572612562
5.0884628087777705e-6,224.7007601956234,3503.769113036804,-0.00247563103512213,-0.035785276387138874,3.0538178005410487e-6,365.2564673607811,3624.40735266771,0.015460969238944685,-0.02722017572977643,6.382101043173188e-7,687.5036345294453,195.28707378972382,-0.1515461691313473,-0.060876671453534946,0.0005390554802626419,4293.373941261809,626.5074410213584,-0.08188467868343857,-0.043956890691138444,-53.252640490360335
5.0829981867543475e-6,224.70076247494288,3503.769072691569,-0.0007026172618661297,-0.03674750192254362,3.0636266400816043e-6,365.2564687925607,3624.4073335965186,0.01679662071046233,-0.027971994577067057,6.649231502141454e-7,688.2356981244859,184.2134278253581,-0.1402724159180091,-0.06741242482003318,0.0005362564412228388,4303.117280474135,608.00896239745,-0.08021862040624562,-0.04717417411433337,-53.51135816169217
5.074724871532573e-6,224.7007647082364,3503.76903329673,0.0009412981812243543,-0.03760690169189046,3.0727766166142106e-6,365.25646996179296,3624.4073178940357,0.018026914620717253,-0.028644157279557332,6.897342968279056e-7,688.9685412311986,173.69343781504273,-0.1296874996482565,-0.07251979016280485,0.000535317611150822,4313.921521354565,587.3034580986682,-0.07770920331381079,-0.05015692677099381,-54.00902163355234
5.063586308559648e-6,224.7007668737554,3503.7689953049876,0.0024283172643288172,-0.0383660512274845,3.08111852430056e-6,365.2564707555734,3624.407307002472,0.019131146291888328,-0.029240738541745852,7.118636842177583e-7,689.7021646796177,163.7401136962687,-0.11984833937887453,-0.07628801459146267,0.0005359881428611256,4325.700125951757,565.1563367115211,-0.07444095416951953,-0.052657709255035844,-54.73903816491953
5.049504002361494e-6,224.70076894231443,3503.7689592540314,0.003724560123533824,-0.03903711593036632,3.0884511894093007e-6,365.2564710731817,3624.4073021957206,0.020083929782318977,-0.029773526249640223,7.305736984669694e-7,690.436569300662,154.33413503552296,-0.11080196524023903,-0.07886641441800489,0.0005379268393095472,4338.133699093979,542.5739116043226,-0.07054159327048638,-0.05450966718448126,-55.68347564059297
5.0324263162103645e-6,224.70077088139658,3503.768925678355,0.004801509142637267,-0.0396391552817046,3.0945915544003616e-6,365.25647085169936,3624.4073042700716,0.02086362332197398,-0.03025958989382055,7.452831260001675e-7,691.1717559261352,145.40393550667457,-0.1025541186589966,-0.08047165167637102,0.0005406605435060082,4350.561513651458,520.9099897580594,-0.06618727235704316,-0.05566609563228704,-56.81457898102235
5.0120432653792185e-6,224.70077266231993,3503.7688949806766,0.005622791760709677,-0.04020028426407017,3.0992920959062235e-6,365.2564700769915,3624.407313428948,0.021441454922581434,-0.03072251842554155,7.550447332833486e-7,691.907725388726,136.8462805189837,-0.09515004789369512,-0.08135568541981396,0.0005436313721820024,4362.137805371601,501.62018218812347,-0.06161419141064,-0.05618666887595226,-58.09791042753796
4.98792718050788e-6,224.70077426520695,3503.7688673398516,0.006155760143770155,-0.04074631432641612,3.102323799923589e-6,365.2564687900379,3624.407329221624,0.02179053591595999,-0.0311830025624491,7.584763804630261e-7,692.6444785220118,128.536481104524,-0.08865240355258211,-0.08176591397205482,0.0005462696426155361,4371.865090182039,486.23532717772173,-0.057091698455993684,-0.05621277237160571,-59.49566745791677
4.95955860770342e-6,224.7007756814171,3503.7688426931168,0.00636652934465714,-0.041294839945277335,3.1034578416736032e-6,365.2564670644959,3624.4073508427387,0.02188242593128847,-0.03165435123677599,7.534213442643546e-7,693.3820161604556,120.36743453049158,-0.08317945201373693,-0.08188348972415407,0.0005481184984126709,4378.872931766942,476.00728426952014,-0.0529092633915257,-0.055894938864005816,-60.968765058993384
3.6587081111316523e-6,224.70076697847298,3503.769003860899,-0.08228888597462981,-0.051673610822801704,2.6052501362702148e-6,365.25644331429237,3624.407659203814,-0.05020288103859119,-0.038964522820339825,2.761831197897725e-7,694.1203391394096,295.6218682163172,-0.2664488250395787,-0.2017387266871695,0.0005381200538605669,4431.726864820835,1203.2418909494543,0.007983088494135223,0.11594889710131626,-63.30693772335166
3.6478184016809207e-6,224.7007683730533,3503.7689743166525,-0.08343547956178411,-0.05162794786704321,2.599721184661293e-6,365.2564441923419,3624.4076480235635,-0.051070470029692984,-0.039030493314145334,2.737014764302175e-7,694.8594482951146,288.59552327560095,-0.26456474360178467,-0.19254993137289464,0.0005351629866523547,4421.151339478088,1218.6451935516036,0.0094602597016758,0.11200191174739024,-64.13381184790885
3.6391002197218174e-6,224.70076971963303,3503.7689459056846,-0.08476368098551151,-0.05164226523031551,2.593443745052367e-6,365.2564453859341,3624.4076339022863,-0.05206721261591072,-0.03915516826515756,2.664490643593507e-7,695.5993444647044,280.858847675041,-0.26205616450266717,-0.18553629337429345,0.000532241199967029,4409.475738353493,1234.7597000616354,0.009605457472924558,0.10818378060365598,-65.03013526890153
3.6335331377808994e-6,224.700771005576,3503.768919075088,-0.08616629160416406,-0.05176695239677064,2.586957603991719e-6,365.2564467788488,3624.4076186377324,-0.053108329794419054,-0.03937620453616835,2.5274762264082303e-7,696.3400284862016,272.2545755738556,-0.25868180891001347,-0.18120747942750295,0.0005290802892656064,4396.711862866972,1251.108008216521,0.008047724023266376,0.10475846810205694,-65.96948619843958
3.6327443626530537e-6,224.70077221608017,3503.7688942479513,-0.08745204698004039,-0.05204677836026967,2.5812072819692746e-6,365.2564482405138,3624.4076041183885,-0.05404304704286721,-0.03972513589445326,2.3103223250221642e-7,697.0815011985222,262.5091011926437,-0.2536864018861285,-0.18019813505459611,0.0005256649478603167,4382.871688456423,1266.9435072056888,0.004433626221924162,0.10189370616453564,-66.91265512895261
3.6381702621562645e-6,224.7007733309527,3503.768871829284,-0.08841112263992588,-0.052513210618779525,2.5772227214322496e-6,365.2564496355878,3624.4075920768905,-0.05470783632918161,-0.040218502517791785,2.0028634182892144e-7,697.8237634414753,251.1113645789538,-0.24567918793462867,-0.18346354897897202,0.0005219812134574708,4367.989518444269,1281.5687174118116,-0.0015276202963785037,0.09967813640433314,-67.80632586761435
3.7048340161932135e-6,224.70077481068492,3503.768861173163,-0.0890956255961706,-0.05573264836790874,2.5757631779255374e-6,365.2564507702161,3624.4075845016923,-0.05488674051052327,-0.04299157530565974,1.8438437264835583e-7,698.5668160557635,104.2386414910672,-0.27230956931115213,-0.04700497122040683,0.0005141786509708968,4347.632413096969,1288.4826715447352,-0.0151287678701663,0.0911154215199863,-68.48818840682135
3.6925639553602705e-6,224.70077519127707,3503.768849952541,-0.08971834706020122,-0.055718541292339795,2.5732134320361783e-6,365.25645042026616,3624.407595993094,-0.05541918500106829,-0.04300113379610667,1.5070927554317684e-7,699.310659882987,800.7965886319678,-0.2682622326963927,-0.034615238682459755,0.0005062990889094268,4336.11195499851,1304.2596861572777,-0.02009103512396611,0.09408687659691613,-69.03918123431703
3.692035980734978e-6,224.7007755366538,3503.768838711066,-0.08930313347600155,-0.055748844233083544,2.5755558927286788e-6,365.2564505003946,3624.407602106625,-0.05511919505473876,-0.04303657425423324,1.108491767171031e-7,700.0552957656396,103.45113269666473,-0.25798702292698855,-0.010503459568844456,0.0005002750219578989,4324.034911816292,1316.3833111905365,-0.026943502601264054,0.0969360684245124,-69.4789572299626
3.748052170295263e-6,224.70077642249524,3503.76880914913,-0.08330069177827057,-0.05553500530106018,2.6053875056954072e-6,365.25645108843736,3624.4075995886647,-0.05032988297147658,-0.04288840939702233,7.831896777495501e-8,700.8007245471131,164.44771578709666,-0.0975737935909503,-0.13517955041344262,0.0005122977944859037,4307.172906770156,1295.251337130142,-0.046749845373537866,0.09144853069076134,-69.7599932184728
3.8148090143208385e-6,224.7007767932348,3503.76879930541,-0.0772143387539773,-0.05609947019765006,2.6356136402188184e-6,365.25644962945336,3624.4076191558793,-0.045486237999141754,-0.04335869971364556,1.399517252712746e-7,701.5469470716976,146.99595687814954,-0.14735746429778934,-0.11548941374301386,0.0005131180549588823,4295.716505244652,1269.3015715147387,-0.06103702285642414,0.08663392804651131,-69.70438299318644
3.934467037076098e-6,224.70077725957808,3503.768787533997,-0.06610553571434426,-0.05646150890481395,2.6915212244316775e-6,365.25644666355504,3624.4076522967794,-0.036645944564069104,-0.04370438662081921,2.3013204232349152e-7,702.2939641845811,132.47010687627417,-0.1505317901875083,-0.11974910566794525,0.0005161300731875349,4287.605996893869,1199.88600477613,-0.07834025165993247,0.07307805535325587,-69.45505313112378
4.6334204965890235e-6,224.70078026612686,3503.7687230509728,-0.010119037955745206,-0.04125327802944689,3.0089607063527374e-6,365.2564286369404,3624.407882133976,0.007942776992128128,-0.03188626874065102,7.251546878774685e-7,703.0417767318539,122.37477296839792,-0.04391351066511307,-0.08999136640463339,0.0005521474997934828,4327.442249555759,587.8930744775826,-0.09214785086406724,-0.04658128139697588,-68.28269647428043
4.627070680810187e-6,224.70077995686472,3503.7687298525652,-0.010820171766892569,-0.04173928558606837,3.003786002655142e-6,365.25642297625956,3624.407945989195,0.007341930817596497,-0.032239207176909,7.77197721593467e-7,703.7903855605052,111.41697866694295,-0.0440573537643257,-0.09229156448650631,0.0005486813659257471,4331.006563945171,593.2544185226247,-0.09768640348150712,-0.04384068660654309,-67.67867534646861
4.622003867443047e-6,224.7007796664519,3503.768736648694,-0.011321280479547845,-0.0422532801058952,2.9996764689019648e-6,365.2564168759425,3624.408010583338,0.006903432378498652,-0.03261585424985162,8.203565271497267e-7,704.5397915184267,100.56432262668457,-0.04344860650725397,-0.0946727814552628,0.0005444798441149009,4334.75407211221,598.4582978996693,-0.10259937279076228,-0.04092213229369252,-67.09540067778984
4.617884717732852e-6,224.70077940330398,3503.7687431691725,-0.011662055752192525,-0.04279141094522754,2.9964398210085535e-6,365.2564105216211,3624.408073008463,0.006596579012423355,-0.03301499341015497,8.550247956207802e-7,705.2899954544126,89.72980336560495,-0.042292640176975226,-0.09709988768068348,0.000539673568079953,4338.229813790772,604.1891336348916,-0.10686814115722085,-0.0378585636523011,-66.56090518504476
4.614626953881838e-6,224.70077917350233,3503.768749194715,-0.011866310814256441,-0.04335081963409563,2.9939732680429637e-6,365.2564041650149,3624.408129560557,0.00640294625721283,-0.033435781808369466,8.817654638344868e-7,706.0409982181609,784.9024721129784,-0.04073086212576549,-0.09954580205814897,0.0005343646079303229,4341.141670247601,610.7037783883443,-0.11049336334869776,-0.03472645833157072,-66.09642787981548
4.611985859000584e-6,224.70077898144072,3503.7687545398335,-0.011966737891187627,-0.04392494255775508,2.9921174469739355e-6,365.25639812341336,3624.408175712008,0.0062969503707905,-0.033873648545582044,9.011157713017574e-7,706.7928006602758,67.94391654207567,-0.038910642244625766,-0.10198275224512776,0.0005287326232944569,4343.246820953572,618.2430441715989,-0.11345083253200064,-0.03159745961998784,-65.71735661738144
4.609622126982223e-6,224.70077883068615,3503.768759042632,-0.011998477794102987,-0.04451069959921978,2.990692289332192e-6,365.25639276623826,3624.4082063252777,0.0062507536067785896,-0.03432629027368869,9.134640608067622e-7,707.5454036322658,56.976766168650826,-0.03697384150883768,-0.1043961566270933,0.0005229277574678473,4344.365031335757,626.9624131367099,-0.11573207883760944,-0.028548792271288287,-65.43418017352933
