mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.952797185174846e-6,224.7007727434177,3503.7695180943697,-0.05974540089896439,-0.019114878100706202,2.549815104078229e-6,365.25634114186124,3624.409934970252,-0.030352113114385956,-0.014772280380756538,0.00018506193903455555,2392.7829322661355,1047.9094991510894,0.03815862349369803,-0.010906975506618531,-122.39624013577411
3.951851981597013e-6,224.70077261062747,3503.7695203077237,-0.06062183433442701,-0.01896705322529514,2.5448123845642305e-6,365.25634018860006,3624.409943880205,-0.03101150146190069,-0.014667697621823687,0.00018233563756187119,2399.898015069855,1034.156409609739,0.03371995083741741,-0.009917302722267268,-122.42894321371024
3.950333164763405e-6,224.7007724816639,3503.7695224626195,-0.061625107491842274,-0.018775049492162778,2.5389726611102426e-6,365.25633929811926,3624.4099522238726,-0.03177455424053464,-0.01452874802495608,0.00017919423876962783,2407.0342549967827,1022.1845077176621,0.028878772313005355,-0.008335606219622437,-122.46022129371033
3.9483503323639955e-6,224.70077235913536,3503.769524511481,-0.06273601099934031,-0.018521564142912707,2.5324156573613426e-6,365.2563384910983,3624.4099597682066,-0.0326272812245896,-0.014341207972245753,0.00017576378701072743,2414.1917149588826,1012.402823197354,0.0237556047630765,-0.005981462967077498,-122.4881206727122
3.94629658180145e-6,224.70077224645217,3503.769526393193,-0.063912015314554,-0.018188167509642646,2.5253722111602824e-6,365.25633778774295,3624.409966296946,-0.0335371779239372,-0.014090137196165135,0.00017224421566049838,2421.3704580551976,1005.1657343758404,0.018584400071235897,-0.0026797014967911525,-122.51070400444257
3.945334693999152e-6,224.70077214871696,3503.7695280177722,-0.06503957597532349,-0.01775822976302154,2.518400647216398e-6,365.25633720706963,3624.409971617096,-0.034415272762754176,-0.013762212593558878,0.00016895824694458252,2428.5705475723967,1000.4958868372333,0.013784124100885413,0.0016419529597752455,-122.52625182772287
3.947140954105231e-6,224.70077207183488,3503.769529282744,-0.06594318178846836,-0.017222423056586177,2.512367411481033e-6,365.2563367614082,3624.4099756098403,-0.035123004093154934,-0.01335018804102483,0.00016632278338784363,2435.7920469853357,997.8433723002403,0.009928521745007012,0.006849575469014827,-122.53354209276992
3.95346884913429e-6,224.70077202060133,3503.769530105472,-0.0664237135119462,-0.016589649140792074,2.5082617783682237e-6,365.2563364516789,3624.4099782619455,-0.03550250135087018,-0.012861207611295973,0.000164736043631141,2443.035019957618,996.0873461162552,0.007563140934015012,0.012552047602695654,-122.53205641937083
3.9653480385458636e-6,224.70077199716107,3503.7695304494396,-0.06634043961481756,-0.015884775294470306,2.506819541396623e-6,365.25633626958114,3624.4099796335713,-0.035442032014032177,-0.012314737485870175,0.0001644457360338367,2450.2995303421526,994.0275776796273,0.006995559342922179,0.018258411282850568,-122.5219189519664
3.982820506855656e-6,224.7007720005509,3503.76953033085,-0.06565878951219364,-0.015136270889918747,2.5082814510725013e-6,365.25633620327073,3624.4099798170696,-0.034914180987324205,-0.011732883783339499,0.00016551793979723768,2457.58564218172,990.8083179631434,0.008224919929423657,0.023554325203649182,-122.50359845431488
4.00532000203204e-6,224.7007720279997,3503.769529796322,-0.06442937492590176,-0.014369945473062456,2.512459708253186e-6,365.25633624373097,3624.409978889568,-0.03395942590803095,-0.01113569023853405,0.00016786283550820175,2464.893419709535,986.0059737617127,0.011002453217134335,0.028185747657157784,-122.47762883159368
4.032022385798557e-6,224.70077207590515,3503.7695289058806,-0.06274800325487621,-0.013607996373276397,2.5189326541270954e-6,365.25633638503325,3624.4099769127656,-0.032654204383012066,-0.010540537070037366,0.00017130610751693844,2472.222927349815,979.4748504352754,0.014952693486036192,0.032037604077911105,-122.44450880031768
4.062097389337635e-6,224.70077214051327,3503.7695277214634,-0.0607204418036811,-0.012868311390208265,2.52721229717651e-6,365.2563366214626,3624.409973956636,-0.031082654525758042,-0.009961635631935516,0.00017563994371426345,2479.574229718345,971.1988363294596,0.01967594167052731,0.03509193023178355,-122.40474567881607
4.094756871263897e-6,224.70077221809126,3503.7695263044443,-0.05845061789156129,-0.01216530950823448,2.5368015390739407e-6,365.256336944972,3624.4099701186924,-0.029327149538998246,-0.009410616492103478,0.00018065005258891011,2486.947391623051,961.2520842371104,0.024807183534443635,0.03739682892660369,-122.35894501518773
4.12934030456903e-6,224.70077230461615,3503.7695247212578,-0.05603152288768479,-0.011514347475070847,2.547236146841642e-6,365.25633734321866,3624.409965545344,-0.027460891122874618,-0.008900100651951747,0.00018608246681061058,2494.3424780645664,949.7101997978211,0.029997800220428906,0.03903646753910009,-122.30787469080646
4.165290832801739e-6,224.7007723969315,3503.769523024507,-0.05353602772309219,-0.010924026757838018,2.558148353674021e-6,365.25633779944775,3624.40996041914,-0.02554075403683036,-0.00843724756656031,0.00019175789309051444,2501.759554236811,936.6851142903995,0.03502964719924335,0.040100721015980445,-122.25247339468608
4.20222246707345e-6,224.7007724919157,3503.7695212674225,-0.051022979828788145,-0.010401098376131441,2.569216922174051e-6,365.25633829534394,3624.4099549451116,-0.02361228471760876,-0.00802788662431922,0.00019748743051414613,2509.1986855275622,922.3465686366015,0.039730170461985806,0.0407023696967826,-122.1938065858967
4.239899918630514e-6,224.70077258743217,3503.7695194877374,-0.04852858595131006,-0.009947493805533657,2.5802368282757466e-6,365.25633881171217,3624.4099493306076,-0.021703003148432078,-0.007673929732209294,0.00020314568103196098,2516.6599375190262,906.8235621795727,0.04401657243521279,0.04092478934204695,-122.13299216532224
4.278220900724088e-6,224.70077268179594,3503.7695177167357,-0.04607655425276296,-0.009563129034351109,2.591059153149222e-6,365.2563393314629,3624.4099437641285,-0.01983059365070645,-0.007375656638513628,0.0002086541079231926,2524.143375988429,890.2877065581658,0.047864425861831254,0.04085054612136476,-122.07112196137021
4.317187709185333e-6,224.70077277390996,3503.7695159762065,-0.04367688403823353,-0.009243498042374468,2.6016075564648717e-6,365.25633983928947,3624.409938414327,-0.018002011192787284,-0.007129813785405762,0.00021396328961094057,2531.649066908586,872.8568945243087,0.05128160780705255,0.0405354603880496,-122.00919798116799
4.3568498079038e-6,224.70077286280588,3503.769514286759,-0.04133606876323082,-0.008984951064895145,2.611819291717093e-6,365.25634032292623,3624.4099334199373,-0.016221615115644447,-0.006933666064323244,0.00021904885558363972,2539.1770764484877,854.6824091908392,0.05429413582054469,0.04003222699566391,-121.94809216126318
4.3973492790625965e-6,224.7007729482077,3503.7695126567737,-0.03904905917222223,-0.008781765680246101,2.6217003560452547e-6,365.25634077432557,3624.409928873424,-0.014484839165548304,-0.006782919486067494,0.0002239219059273252,2546.727470973881,835.8508184559795,0.056951482787972144,0.03937217367181532,-121.88852964847051
4.438815081688358e-6,224.70077302953678,3503.7695110996897,-0.036812786132580586,-0.008627244837139225,2.631244583752079e-6,365.2563411861313,3624.409924861199,-0.012788787970920501,-0.006672345517509058,0.00022859540399248148,2554.300317047856,816.4640276036248,0.059294433446648635,0.038584683965938574,-121.83109094586183
4.481356511019608e-6,224.70077310651595,3503.769509623857,-0.03462347695318795,-0.008516456008845236,2.640453948475449e-6,365.2563415552914,3624.409921421874,-0.011130187294157396,-0.006598113695529302,0.0002330861579381842,2561.8956814314315,796.6145373838049,0.0613681610878515,0.03769529134015965,-121.77622674874699
4.525146912264061e-6,224.70077317886742,3503.7695082362948,-0.032472009826464185,-0.008441941127935325,2.6493605464232994e-6,365.2563418795469,3624.409918584018,-0.009501628242928528,-0.006554364099419718,0.00023741244240537942,2569.513631084145,776.3574572949601,0.06320837599550065,0.03672024778592481,-121.7242795364145
4.570270923749763e-6,224.70077324622227,3503.7695069454785,-0.030354597912928417,-0.008398907714511144,2.657971032706117e-6,365.25634215921684,3624.4099163451897,-0.007900008474225534,-0.006537241233798464,0.00024158733052606502,2577.154233164641,755.7762884665309,0.06484806344595645,0.03568234481121551,-121.67550729643274
4.616811380505529e-6,224.70077330825305,3503.769505758731,-0.02826629548873457,-0.008381244779610551,2.6663061575403837e-6,365.2563423935459,3624.4099147122424,-0.006321272169082185,-0.006541877312673283,0.0002456361396458637,2584.8175550312662,734.8982604230021,0.06631644193340107,0.03458832324846818,-121.63010622767617
4.664809457117026e-6,224.7007733645051,3503.7695046850167,-0.02620395135138338,-0.008384241540304288,2.6743740999904495e-6,365.2563425842527,3624.4099136607065,-0.004762924323192422,-0.006564309633317865,0.00024956625003486494,2592.503664242659,713.787296973177,0.0676339292111998,0.0334544583308846,-121.58823046340018
4.714295723349684e-6,224.70077341451108,3503.769503732156,-0.024162814310392623,-0.008403255747913773,2.6821953856141328e-6,365.25634273340813,3624.409913158709,-0.0032211371732398454,-0.00660076477773506,0.0002533604050677387,2600.212628558349,692.4859957658668,0.06880866992546761,0.03229831029917838,-121.55000794411168
4.76524975942172e-6,224.70077345805532,3503.769502904769,-0.02214135188835926,-0.008433725386005696,2.6897816385033406e-6,365.2563428429731,3624.4099131743797,-0.0016947182850724151,-0.006647328763174018,0.0002570478911071032,2607.9445159393526,671.0162579926963,0.06986528439242265,0.0311212431838461,-121.51555216518315
4.817599295720938e-6,224.7007734945941,3503.769502210794,-0.0201386761329921,-0.008470345918856164,2.6971419064224545e-6,365.2563429147203,3624.4099136713144,-0.0001828144426811047,-0.006699629777686433,0.0002606055160310817,2615.699394548772,649.4056650587555,0.07080272235828562,0.029938194807792876,-121.48497024004054
4.871270078971954e-6,224.7007735237168,3503.7695016569833,-0.018152873665286662,-0.008510371025882101,2.7042906294237192e-6,365.25634295093306,3624.4099146060603,0.0013160828186613372,-0.006755097037780788,0.00026402383219286275,2623.477332752399,627.6866744730318,0.07162582653746354,0.02875731327479954,-121.45836773905634
4.926140821232178e-6,224.7007735452504,3503.7695012459717,-0.016184849724129594,-0.008549938614759325,2.711235904691882e-6,365.2563429537966,3624.4099159362886,0.0028013583419172713,-0.006810383164887725,0.00026730936753400965,2631.2783991193073,605.8621573295437,0.07234342248939127,0.02757910030532468,-121.43585113663922
4.982086501935033e-6,224.70077355893676,3503.7695009805943,-0.01423310936653893,-0.008585416869727445,2.717995433785698e-6,365.25634292587665,3624.409917611611,0.004274269255073584,-0.0068622917372823024,0.00027043986328355784,2639.1026624224733,583.9504589182209,0.07295366802472847,0.026412088914057393,-121.41752856171108
5.038894011691018e-6,224.70077356451762,3503.769500865025,-0.012299923667270216,-0.008614894200826142,2.7245747692424937e-6,365.2563428684959,3624.409919594115,0.005733240079503105,-0.006908998203813254,0.00027338994242279537,2646.9501916393706,561.9521235191379,0.07345042744784655,0.02525817367223331,-121.40350960862267
5.096439244898389e-6,224.70077356216564,3503.7695008954875,-0.010385861027505067,-0.008632837651501036,2.730984798566286e-6,365.2563427837713,3624.4099218442957,0.007177897234346316,-0.0069458424012947655,0.0002761816527706767,2654.821055952582,539.8527231107446,0.07384618180229278,0.024112005166189984,-121.39390464347775
5.154441723648295e-6,224.70077355176514,3503.7695010730617,-0.008493336697582224,-0.008638322050710736,2.7372345134760287e-6,365.2563426739682,3624.409924309867,0.008606551912524732,-0.006971700392679056,0.0002787729194629451,2662.715324750408,517.6693526684433,0.07412859341839606,0.022980349064595302,-121.38882414328947
5.212674254967333e-6,224.7007735336014,3503.769501393424,-0.006625755717595054,-0.00862871671700584,2.74332598577248e-6,365.2563425407171,3624.409926956693,0.010016728266753755,-0.006984281834171351,0.00028116500522620054,2670.6330676274806,495.380737064232,0.07430111530711848,0.021855927511758494,-121.38837818909747
5.270887637012197e-6,224.7007735079196,3503.769501851429,-0.004784729194695069,-0.008601256050830348,2.749272542526954e-6,365.2563423865912,3624.409929735246,0.011407339326441522,-0.006981088346342308,0.0002833395271887472,2678.574354385375,472.98722077682436,0.07435914967358083,0.020739799652830165,-121.39267626488491
5.3287263111843505e-6,224.70077347518094,3503.7695024404047,-0.0029782117585635667,-0.008553484435428874,2.755058468304135e-6,365.2563422124976,3624.4099326191104,0.012772490116189762,-0.006959968696770997,0.0002852863454289591,2686.539255033225,450.4658634377753,0.07429961422818378,0.019624234571426712,-121.40182721718914
5.385933098056379e-6,224.70077343598626,3503.769503149913,-0.0012088559232513523,-0.008481441945053672,2.760692675692097e-6,365.2563420208363,3624.4099355691737,0.014110367559431843,-0.006917733243043983,0.00028699593735277516,2694.527839788341,427.7896023835086,0.07412043523338593,0.018503873061403248,-121.4159393689907
5.442094348203382e-6,224.70077339098225,3503.7695039697487,0.0005164271562373999,-0.008384548111205205,2.766168612544e-6,365.2563418141153,3624.4099385392406,0.015415819348172521,-0.006853607203205696,0.00028844423929261383,2702.5401790768296,404.9594435755724,0.07381353036460872,0.017376547644368676,-121.43512040969928
5.496837573008087e-6,224.7007733411522,3503.7695048854976,0.0021877954159837663,-0.008259227301737365,2.7714612713316285e-6,365.25634159368065,3624.40994151,0.01668151840594698,-0.0067647888020254685,0.0002896405652157509,2710.5763435342124,381.9289578511635,0.07338078376953673,0.016227562642074336,-121.45947678819512
5.549617817651949e-6,224.70077328746663,3503.769505881191,0.0037973202063702684,-0.008106866571635755,2.77656784325503e-6,365.25634136335117,3624.409944419051,0.017901568536992353,-0.006652060945001499,0.0002905351256284848,2718.636404006051,358.7141877657667,0.07280726560557474,0.015059689216497845,-121.48911229793131
5.5999533158266134e-6,224.7007732312045,3503.7695069370266,0.0053324359248271905,-0.007923522905514057,2.7814533065388957e-6,365.25634112479895,3624.4099472441776,0.01906658204094755,-0.00651238741991961,0.00029113085405416193,2726.72043154857,335.2694397559478,0.07209090591952502,0.01385992069503982,-121.52412542785272
5.647236138287981e-6,224.7007731737419,3503.7695080299245,0.006781562792065454,-0.007705470269299558,2.7861004118498915e-6,365.2563408808106,3624.4099499425224,0.020168007312496707,-0.006342794815121225,0.000291387409390594,2734.8284974292865,311.56726420823827,0.07121515238515902,0.012623114027835301,-121.56460494050198
5.690845614905738e-6,224.7007731168948,3503.769509133315,0.008126021539426424,-0.007451826955196268,2.7904442076035956e-6,365.2563406341597,3624.409952487223,0.02119167802912493,-0.0061427308339798686,0.0002913169499018577,2742.9606731276276,287.55906038510756,0.07018305945797629,0.01133063884344124,-121.61062340934461
5.7300961872690035e-6,224.70077306274715,3503.769510213332,0.009345026136901942,-0.007155640549348804,2.7944123064490586e-6,365.2563403875728,3624.4099548512927,0.02212201406133132,-0.0059071731471012166,0.00029091981759212226,2751.117030335578,263.1683742021861,0.06899222892880855,0.009965806422389306,-121.66222805863556
5.764310891898237e-6,224.70077301401966,3503.769511223744,0.010405282209425774,-0.006792770032104232,2.7978525090268682e-6,365.2563401412587,3624.4099570487724,0.02293390077872177,-0.005618028603365895,0.00029028049804533996,2759.297640958298,238.22030966104407,0.06767063323353448,0.008498032774823706,-121.71942829498845
5.794023089549538e-6,224.70077298004074,3503.7695120085077,0.011141258691582506,-0.006168628792944604,2.799660999794082e-6,365.256339867483,3624.4099596460724,0.023502641232765017,-0.005133039789371343,0.0002905188393650241,2767.502577114764,211.23865958977242,0.06662386859433082,0.006672583839172292,-121.78217259995017
5.767354521662459e-6,224.7007727809367,3503.7695154121297,0.015283377144617168,-0.010759489181695862,2.827910986235193e-6,365.2563405248941,3624.4099441660082,0.02664293189056327,-0.008457165594675436,0.00025953622818606937,2775.7319111384018,224.84086042163057,0.052793798743700396,0.012801124707093787,-121.8498253406112
5.706979003657106e-6,224.70077262620845,3503.769517422051,0.018743541183470627,-0.015082530783072163,2.854402906047167e-6,365.25634126006815,3624.4099259808445,0.029296889994724126,-0.011537910116776148,0.0002275675192069353,2783.9857155777254,247.2473930289586,0.03468834828819933,0.02450575381276419,-121.91271261143473
5.646286181981535e-6,224.70077256166078,3503.7695178194035,0.020522286876147596,-0.017320336529134676,2.8702812407088298e-6,365.25634168082405,3624.409913470943,0.030699463302668317,-0.013061815685105716,0.0002047051518849771,2792.2640631969753,3052.9681563147324,0.017850642756137552,0.03674465985023715,-121.96721891564096
5.5784834769752625e-6,224.70077255391763,3503.7695172384606,0.021295295583300854,-0.018443173144186337,2.880378334604611e-6,365.25634198211554,3624.409903312121,0.03135548428542704,-0.01374298942020932,0.00018482175745149603,2800.567026976761,3073.1120836825717,-0.0002933230147197943,0.05091508394035184,-122.01332510801848
5.5006373941445405e-6,224.70077259601126,3503.7695158187644,0.021157476398312385,-0.018669670059663423,2.8854433019467857e-6,365.25634223658835,3624.409894389475,0.031333493776244815,-0.013742017770626315,0.0001659671968295651,2808.8946801147054,285.7617651124938,-0.02136018517638657,0.06822939267263871,-122.05111697895404
5.776040279088983e-6,224.70077405401264,3503.7694880615904,-0.008368669040062195,0.0198759429574362,2.6673535950749395e-6,365.2563411782178,3624.409940842017,0.008560369391701773,0.014081080501593714,0.0004615402464065512,2817.2470960260875,2731.8536722349845,0.1057651053116638,-0.0022811564438942255,-121.84476004212789
5.759822227745802e-6,224.7007741016727,3503.769486978522,-0.009263058899802777,0.02084342003606013,2.662386953064236e-6,365.2563417690742,3624.4099305630984,0.007842449757052597,0.01478763090189985,0.00047169062996701007,2825.624348344491,2710.7190179102367,0.1071595668251011,-0.0022239229348166986,-121.8473863507515
5.736811355027281e-6,224.70077414505062,3503.7694860990596,-0.010108076018449243,0.02156087100955003,2.6586358354263133e-6,365.25634230451766,3624.4099206595442,0.007169983290088181,0.01531096734002973,0.0004794218226370836,2834.0265109224547,2690.3612723863653,0.10811532913375915,-0.002302621933217843,-121.86152948513597
5.703325791317167e-6,224.7007741891441,3503.769485340658,-0.010979618684264118,0.022063811727586452,2.6560006020160423e-6,365.256342778595,3624.4099112020317,0.0064871092608581125,0.015678077102091098,0.0004843482854769857,2842.453657832121,2670.269911311979,0.10862638228033863,-0.002585429062598578,-121.88992713154781
5.655018202077402e-6,224.7007742384441,3503.7694846359436,-0.011953392865733563,0.022373717059581424,2.65445661032184e-6,365.2563431916295,3624.40990221237,0.0057376339985836765,0.015905178895724122,0.0004859366105865091,2850.9058633658938,2649.9131821283795,0.10866540145493597,-0.0031557067960512283,-121.93416469087259
5.587244313745741e-6,224.7007742967908,3503.7694839358583,-0.01310479770658169,0.022496418701940378,2.6540176078181774e-6,365.2563435500416,3624.409893687488,0.004865123247419358,0.01599603856504982,0.00048359093715067797,2859.383202037081,2628.702219361564,0.10819474397529498,-0.004120724587968908,-121.99450210676302
5.4954023582178995e-6,224.70077436772942,3503.769483201275,-0.014519959396158874,0.022420615427696692,2.654629861395735e-6,365.25634386544493,3624.409885608745,0.0038044103913184857,0.015941091199742654,0.0004767868881225973,2867.8857485805697,2605.9637766825604,0.10717722763050883,-0.005617017494931256,-122.06966451587665
4.779081845839583e-6,224.70077361524204,3503.7694970496054,-0.00641753535520696,0.0029873015042271725,2.755328354940133e-6,365.25634478896774,3624.4098489752823,0.010659654633370822,0.0034565382428087352,6.461794488872587e-7,2876.4135779534713,29189.202005982694,-52.00581532350261,28.610239988855586,-122.12615090150739
4.776435660531373e-6,224.70077374342281,3503.769495368473,-0.005982361295396999,0.002695347402937747,2.7587345475889183e-6,365.2563449410646,3624.409847971737,0.010996140449876938,0.003238817446187698,4.404935321445964e-7,2884.966765335788,40019.67011899067,-77.48404341100388,40.340337935889714,-122.14451465598744
4.769687157343646e-6,224.70077387575196,3503.7694936730195,-0.005773603923265734,0.0022583742876581864,2.761086602603977e-6,365.2563451053144,3624.4098469712508,0.01115296326831838,0.0029031696132668745,3.5199966649568954e-7,2893.5453861310734,47411.258149824265,-98.22460334962771,48.26735788484549,-122.17216077986973
4.758676064604052e-6,224.70077401112093,3503.7694919979817,-0.0058002823028484385,0.0016879494101081137,2.7623308540878993e-6,365.2563452767656,3624.4098460554587,0.01112244270339974,0.002459889769104508,4.0669511524227193e-7,2902.149515967098,36655.24348803867,-85.9216225408988,39.644354852311665,-122.20862740268439
3.558501476633894e-6,224.7007751555631,3503.7694594991713,-0.029358460683085813,-2.37770563266046e-5,2.7648160099735802e-6,365.2563463957432,3624.409838077351,-0.007111996059679638,0.005030557832941863,0.0005260095738303799,2910.779230696517,352.5026878563374,0.13379123916991317,0.050713212152361686,-122.21971206829434
3.269638506076527e-6,224.70077548182746,3503.769450495044,-0.028296964909744163,0.001015909291808724,2.8116559422035426e-6,365.2563466455276,3624.409841677047,-0.006139869934456092,0.0067792504729973484,0.0006367169337364826,2919.434606397537,320.6677407755716,0.13932629189351695,0.04073186374342758,-122.1373387649975
3.016764061684629e-6,224.7007757299459,3503.7694430512147,-0.02782423186146827,0.0016081071046158734,2.8485436828244318e-6,365.2563469019122,3624.409846630762,-0.005606193873423065,0.008103145526010049,0.0007341172461228975,2928.1157193745885,292.1810306521763,0.14274827819452718,0.03451626392819697,-122.04726049950038
2.8557558714980824e-6,224.7007758723309,3503.7694382589852,-0.027601040419624426,0.001909473515965093,2.870346931083614e-6,365.25634714359705,3624.4098520250036,-0.0052742891681247265,0.008954375491508279,0.0008013086463446416,2936.822646158996,266.8290195754444,0.14432101233369235,0.031181845234783002,-121.9695865670431
2.801082942311535e-6,224.7007759346092,3503.7694359926536,-0.0273777128653925,0.002113427362227176,2.8773054482957134e-6,365.2563473562093,3624.4098569705493,-0.004967923211988629,0.009419777068443087,0.0008338123961254715,2945.5554635096573,243.92381823520117,0.1444368270183387,0.02985753671477542,-121.92145082156026
2.832501951763428e-6,224.70077596249138,3503.7694353886445,-0.02708128832151126,0.002329377989621405,2.87303925299676e-6,365.25634754424715,3624.4098609401426,-0.004628651817926157,0.009632877658221866,0.0008376250010097963,2954.3142484137147,222.71342393646034,0.14350093444744888,0.029879924095709786,-121.9097655762339
2.919277865207176e-6,224.70077599176028,3503.7694355536833,-0.026740060259177235,0.0025907210539418183,2.8616719242150857e-6,365.2563477243676,3624.409863744565,-0.004267692837866156,0.009710184515530582,0.0008220893394661247,2963.0990780872376,202.60059302756312,0.1418416012497197,0.03080448540077576,-121.93229053596437
3.0347171879207626e-6,224.70077604147482,3503.7694358658628,-0.026401008401531974,0.0028975111765200965,2.8465335615748117e-6,365.2563479127713,3624.409865421632,-0.003913046618311087,0.009732504578646875,0.0007955250566929233,2971.910029975905,183.15406671122278,0.13969865352756453,0.032332179459171245,-121.98231275531543
3.1604948311559104e-6,224.7007761176821,3503.7694359967886,-0.026098316508104888,0.0032398426224234133,2.829873757365572e-6,365.25634812086776,3624.409866108769,-0.0035880324709749675,0.009746454659507364,0.0007638468761050232,2980.7471817556766,164.06489215492923,0.13723421471352612,0.03425515626430694,-122.0523753547977
3.2854884052821318e-6,224.70077621933612,3503.7694358181684,-0.025848897210660127,0.003605349027396028,2.8130815378147915e-6,365.2563483536587,3624.4098659845827,-0.0033064774512465483,0.009773763337208252,0.0007307825976074943,2989.610611333494,145.1023922886006,0.13455801174306473,0.03641784977870217,-122.1360664350137
3.403337546342327e-6,224.70077634191432,3503.7694353171128,-0.02565881329590953,0.003979809316167508,2.7969756538971876e-6,365.2563486129957,3624.4098652252874,-0.0030753430716496857,0.00982040978423838,0.000698616153233812,2998.5003968479577,126.08256455999721,0.13174925668123652,0.038690039759807955,-122.22848542889628
3.511381135903036e-6,224.70077647995853,3503.7694345443306,-0.025528005214162017,0.004348310474737532,2.781928273836585e-6,365.25634889849334,3624.4098639665917,-0.0028972903411613907,0.009880961613987134,0.0006683934484606356,3007.416616670018,106.86173817691802,0.12885539031279483,0.040976055990475796,-122.32609537150836
3.6085208531192783e-6,224.70077662811585,3503.769433569978,-0.0254529880346058,0.004695333732525602,2.768125291069036e-6,365.2563492087353,3624.4098623262917,-0.0027719692410610878,0.009945606241137826,0.0006406523683537571,3016.359349403665,87.30034566706838,0.12591243644053093,0.04318947099585077,-122.4263870026949
3.82324064713116e-6,224.70077749865982,3503.7694607670805,-0.03547385346171123,-0.020012522689969607,2.705344167074515e-6,365.2563539555505,3624.409775544647,-0.009142488817030416,-0.017202525183423082,0.0004699299203155539,3025.3286738866236,2041.6169655688846,0.11668199663975476,-0.06757963567237267,-122.43696019054482
3.876933395034954e-6,224.700777777124,3503.769456871916,-0.036403378849400425,-0.022920346244930438,2.6864926407498004e-6,365.2563549733237,3624.4097662907143,-0.009806853841606063,-0.01925784815626246,0.00044782443431094787,3034.3246691910463,2017.1626568579352,0.11313919283754535,-0.07390407291271345,-122.40425934319963
3.931944691450581e-6,224.70077807023353,3503.7694528106754,-0.03734897061998286,-0.026148087198849392,2.6667168315987883e-6,365.25635614131073,3624.4097555812696,-0.010487379257207403,-0.021559779441309507,0.00042531762793010416,3043.3474146242124,1990.2917888625398,0.10943054248271641,-0.08126142231881456,-122.35769232751748
3.9883262423238475e-6,224.70077837303023,3503.7694486802493,-0.0382251327132798,-0.029630540271378188,2.6466543936262297e-6,365.2563574713924,3624.4097432877306,-0.011115129791239388,-0.02406482631364291,0.0004036519233159004,3052.396989729226,1960.703087899767,0.10578263226386904,-0.08959143151139722,-122.29503682695479
4.0460277916080845e-6,224.70077868042785,3503.7694445752522,-0.03891256243372561,-0.033219012154472295,2.6272959826685634e-6,365.25635896129944,3624.409729411861,-0.011593817248678044,-0.02666489207920189,0.0003844155025591624,3061.473474285716,-1132.9764607515428,0.10255819224163147,-0.09859031737966382,-122.21503208563529
4.1048240376599275e-6,224.70077898817172,3503.7694405596276,-0.03930021058464617,-0.03670077651817899,2.6096926834475244e-6,365.2563605907973,3624.4097141305256,-0.01183498537825486,-0.02919967166590456,0.00036894991224767484,3070.5769483105423,1894.33656096675,0.10014393751043844,-0.10773212657040411,-122.11758545797606
4.163783345295689e-6,224.70077929354056,3503.7694366593487,-0.03933028732961072,-0.03985931419055751,2.594688966978012e-6,365.25636232575835,3624.4096977785402,-0.01179407162524249,-0.03150258471304108,0.00035799709122722676,3079.707492058499,1859.3854865682308,0.0988120537677866,-0.11638626681021913,-122.00374290114038
4.221442949534761e-6,224.70077959484294,3503.7694328746934,-0.03902982777346011,-0.042554537597634355,2.582578176177061e-6,365.2563641282578,3624.4096807441524,-0.011495490269870361,-0.03346293054895878,0.0003514464147754706,3088.865186023024,1824.8640299227789,0.09859688923066054,-0.12405658535753283,-121.87538883378735
4.276386479207764e-6,224.70077989077154,3503.7694291961297,-0.03848144641239188,-0.04474466885052082,2.573171200338447e-6,365.2563659661568,3624.4096633618706,-0.011008609555281391,-0.03504497568687911,0.0003485606650851953,3098.0501109369043,1791.634474143981,0.09932533969457194,-0.1305272177745492,-121.73482693580782
4.327537222964313e-6,224.7007801804927,3503.7694256123496,-0.03777879141940053,-0.046460108849424565,2.5660474615802135e-6,365.256367816779,3624.4096458654294,-0.010410260125414255,-0.03626918495983076,0.000348483057070295,3107.2623477729967,1760.1100346125747,0.10075149052871553,-0.13579156175719942,-121.5844284531002
4.374409985321134e-6,224.7007804634287,3503.769422113086,-0.03700298796812005,-0.04776771589466982,2.560711922000585e-6,365.25636966563985,3624.4096283966783,-0.00976663071416501,-0.03718483095892254,0.00035037758518741233,3116.5019777449247,1730.3245293681387,0.10263669130418981,-0.1399983084735562,-121.42642997019131
4.416904137193084e-6,224.70078073937876,3503.7694186848503,-0.036209172780030704,-0.04873481188714626,2.556754408449009e-6,365.2563715032039,3624.4096110365876,-0.009121815099299579,-0.03784254479642278,0.0003536278123728844,3125.769082307815,1702.1432300464392,0.10479662576465314,-0.14331618284218717,-121.2628584208556
4.4551471782744986e-6,224.7007810086167,3503.7694153117327,-0.03543428817108554,-0.04942672471452932,2.5538383622709456e-6,365.25637332330524,3624.4095938320343,-0.008504943540579981,-0.038291836275887156,0.000357759974378312,3135.0637431590035,1675.3570529411638,0.10709919507433996,-0.14592104936473457,-121.09552677940546
4.489355164401899e-6,224.70078127110696,3503.769411985725,-0.034699287674663654,-0.04989253673893336,2.5517321372685633e-6,365.2563751199614,3624.4095768270336,-0.00793199310873362,-0.038570059863368054,0.000362462172558945,3144.386042238757,1649.761896030919,0.10946126838251062,-0.1479478784746816,-120.92605663239803
