mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
3.1176563430592164e-6,224.70079811457467,3503.769294786069,0.01747056944870734,0.0002699218735867388,3.18822095496931e-6,365.2566819449191,3624.406682437643,0.02783609473340448,0.0015342212383952206,1.9812070394780214e-8,755.5619637636904,94.2385174680085,-1.6490317062272153,-1.4951157198274054,0.0008103322741871358,4371.386450237581,255.71295973678767,-3.6926339653414205e-5,-0.06460857130155645,-5.882065949340962e-5,-0.0013391189312523806,2.297279502386193,-88.65001002680688
3.1317633194894625e-6,224.70079820408964,3503.76929336467,0.01708417007875978,0.0005596592532827599,3.185809329090231e-6,365.25664472689687,3624.4070092080606,0.02756553479041676,0.001756898900771686,1.6743515141100547e-8,757.3155529201974,30.404772421922953,-1.8980445325497728,-1.7012847180199329,0.0008123756773240399,4367.628167658609,258.9355675944047,0.0004916786134120571,-0.06473885672100199,-5.104086742401035e-5,-0.0013331672867178646,2.2976100617011372,-88.70771073128357
3.1442322054522234e-6,224.70079827624096,3503.7692920929276,0.016720104917261294,0.0008151915920548509,3.183495418997148e-6,365.2566120068788,3624.4072929424638,0.027309858962466724,0.0019517707152570797,1.4411255560110866e-8,759.0732119942994,-33.228507800653766,-2.122709859153608,-1.9045540516831558,0.0008138332969519315,4364.016941181462,261.9822931656306,0.0009009823800591124,-0.0649527911988137,-4.393945260388355e-5,-0.00132829010663285,2.297986575402407,-88.79159989894325
3.1564570936071836e-6,224.70079834849759,3503.7692903264146,0.016276215779285987,0.0009012294357843091,3.1804643672875193e-6,365.2565876550265,3624.4075030400777,0.026986537431241908,0.0020121405959698394,1.5085971794804003e-8,760.8349504318957,10.429981555663035,-2.0596143870256056,-1.6770245967629565,0.000814688794074237,4359.089224247494,267.46052923132993,0.0010611098092495814,-0.06542946109205297,-3.766478054655323e-5,-0.001322148749667948,2.298422700384665,-88.89767112385715
3.059296203180639e-6,224.7007975856501,3503.769303693466,0.016144290719724157,0.00232999752459237,3.178508078872525e-6,365.2564988999571,3624.408286308977,0.02673000088515191,0.003193290058988944,3.1256448396016584e-9,762.6007777008116,-379.9744721942976,7.576463496757222,-2.72320001002364,0.000836121570460133,4388.773338568568,222.4164721994304,0.0008403128594639559,-0.061814344372821566,-6.590941242777502e-5,-0.0013764287895581028,2.2975559614331167,-88.81926463924773
3.0506225399481566e-6,224.700797499772,3503.7693048087103,0.01588279949455529,0.002402276230353388,3.17655366684313e-6,365.2564873142,3624.408384120711,0.026505221523188457,0.0032573270254377252,1.582646844228591e-9,764.3707032908434,-155.80147722864135,15.913756859688663,-1.682370318378544,0.0008412747746734811,4391.499908953997,217.97661897082136,0.0008216916689411707,-0.06151610207323333,-7.316310156112006e-5,-0.001377748894042553,2.2971607368641545,-88.75195449352648
3.0499791324254635e-6,224.70079747510476,3503.7693050426683,0.015533333258420077,0.002481717696641783,3.1742707344607133e-6,365.25647845124524,3624.4084527427863,0.02622880437664099,0.0033270668223259127,7.619809972083309e-10,766.1447367138153,-44.23444337134361,34.099138357023755,-1.1451202499597748,0.0008468615427848059,4391.830015251605,216.5192038935035,0.0011756429340373416,-0.061213918988873045,-7.845360832378459e-5,-0.0013755129853429014,2.296791204693071,-88.67888083683337
3.05219709122836e-6,224.70079746966857,3503.7693049660925,0.015145365520327568,0.002566509473150886,3.1718213761754103e-6,365.2564707310875,3624.4085107456503,0.02592842436777342,0.003401219744946225,9.32398451445471e-10,767.9228875036246,122.39456300116339,28.916135032083965,-0.39630928383362246,0.0008528379747993923,4391.389948327555,215.80110114071175,0.0016836734423210274,-0.06094028208143371,-8.37075114455804e-5,-0.0013719598595130463,2.2964010144502773,-88.60744544505971
3.1072651028924307e-6,224.70079716545527,3503.76931500837,0.017558002698987375,0.005617527097885954,3.188843013219773e-6,365.2564239388261,3624.408915395949,0.027918040807031887,0.005738399934957923,2.5559591883461836e-7,769.7051652162991,198.8507605237279,0.21086114827477562,0.04943723225749061,0.0008613553817905993,4439.526543944061,118.04795338303273,0.0038189844840599047,-0.06344205055026571,-0.00013219160676137393,-0.0013510677535927044,2.2911652686382946,-88.15791597975705
3.100281609424178e-6,224.70079711305723,3503.7693156134865,0.017212976265713137,0.00562619124519204,3.1866640290050278e-6,365.2564231788284,3624.4089152602737,0.027628582210827122,0.005745633382193329,2.484655086797817e-7,771.4915794300417,184.06689843414412,0.22266903390227116,0.05326655306500778,0.0008682562875701243,4440.407253852043,115.4677317395676,0.004256868203912086,-0.06312731524659675,-0.00014089266584366077,-0.0013494701145279418,2.290827096766025,-88.08375849691237
3.0930728460268345e-6,224.7007970692703,3503.7693159812075,0.01684061020289803,0.005599206658414603,3.184305542188132e-6,365.2564227196651,3624.4089128468586,0.027316860365351074,0.005725333468482502,2.394042604167261e-7,773.2821397452891,169.5942460109321,0.23696220861877867,0.05739865149253313,0.000875266396031264,4440.4723004348,114.25439048550228,0.004713754022004148,-0.06278118617834769,-0.00014916632566746145,-0.0013476258305800686,2.290577026707968,-88.02379349520986
2.9570710191971457e-6,224.700797072254,3503.769297207652,0.010935451036813789,-0.002565613912053434,3.1376771839605184e-6,365.25645699233166,3624.408567258272,0.022418259701816778,-0.0004945194664228736,4.425257245871408e-9,775.076855784756,1646.3386704613279,6.3196121016008435,4.687530725985535,0.0009023761381831278,4360.173069451461,288.5740706262987,0.00213241911352507,-0.061348266647356466,-4.5210786780904305e-5,-0.0014190332450521128,2.302392281373023,-89.72125575144533
2.9419238611188034e-6,224.7007969672098,3503.7692987523606,0.010566087477151534,-0.002588397546004905,3.1350570716860675e-6,365.25645253144666,3624.408604306597,0.022112229107356003,-0.0004813075659602699,4.553658626020464e-9,776.8757371934945,1598.7127823194035,6.838365180826934,4.529906800188474,0.0009149467568748568,4361.90036438731,288.29893976449057,0.0029164711642400446,-0.06000716326594705,-3.7769501072662614e-5,-0.0014295552224644255,2.3028049822403838,-89.61116625552617
2.9250507270422867e-6,224.7007968560471,3503.769300314769,0.010131311775848972,-0.002631337801715883,3.131926469950282e-6,365.2564486405017,3624.4086367378554,0.02175309021473511,-0.000480460273564824,6.594629026226742e-9,778.6787936389378,1254.9296267599582,5.2872272682355685,3.1812890741863384,0.0009294097708568654,4363.254833706837,288.8911036605102,0.0037881631112211163,-0.05854816858913212,-2.8664229748031166e-5,-0.0014416156103088935,2.3033173532658324,-89.48184148961562
2.9073552048495173e-6,224.70079674228347,3503.7693018643813,0.00961567469934146,-0.0026684995811933503,3.1282358535769653e-6,365.2564451494956,3624.408665953061,0.02133051114787979,-0.00047003407458918913,9.016514748967089e-9,780.4860348109602,1051.4507618818832,4.339182822010212,2.4052570990971542,0.0009462744782600718,4364.15977074386,290.22802118833175,0.004812175485885989,-0.05695155841472546,-1.8169094795285474e-5,-0.0014546430841987624,2.303852743331776,-89.33065914665791
2.986922740510573e-6,224.70079620397806,3503.7693176359844,0.010444613316345623,0.0016645697727530574,3.1390891603322447e-6,365.25643263929527,3624.4087943417844,0.022163677200172552,0.00290327259510339,8.736753892075538e-7,782.2974704219218,-112.64229602878594,0.10145656960855214,0.0008178249334054172,0.0009847843142048952,4416.462517814826,175.30179792313396,0.007872024444758575,-0.05449811094230534,-6.314799182210707e-5,-0.0013995700482509453,2.3010059280646744,-84.83241591799455
3.0048059453736947e-6,224.70079611798494,3503.769319297086,0.010286136178112207,0.0019928128018967995,3.138040721943926e-6,365.25642774593985,3624.408835377831,0.02209361165066595,0.0031743506925315805,9.242113574195153e-7,784.1131102067277,657.6703375705903,0.10329790475538388,0.0020553107746738007,0.000996628684703797,4419.523766544698,164.85724717221373,0.009377539872146337,-0.054139579190942505,-6.368536926543627e-5,-0.0014007818152083431,2.3012048231125846,-84.68449296779545
3.0311525729787006e-6,224.70079603779743,3503.7693209558843,0.010148019050332158,0.002332313625516801,3.137062396658839e-6,365.2564228059758,3624.40887713485,0.02205480793039677,0.0034558157569298665,9.838099008005843e-7,785.9329639228732,645.9280023353954,0.10571492208505401,0.0033722154953124057,0.0010089223703493599,4423.108976496549,152.48914891299196,0.011038735130287435,-0.053908373191327644,-6.515345554936729e-5,-0.0014001438106407272,2.3012256124933086,-84.51031945532685
3.06896018787652e-6,224.70079596110156,3503.769322671414,0.010030848524859536,0.0026792753783014566,3.136130979789433e-6,365.25641775856724,3624.4089201458482,0.022053176716136595,0.003745608105614298,1.0560543116889475e-6,787.7570413505033,634.5717928061558,0.10890369917802976,0.004840367333380885,0.0010216781131111013,4427.566150990619,137.33126771478692,0.012888444752587694,-0.05384937208920957,-6.720671588582037e-5,-0.0013971244171282191,2.3010295584443936,-84.2957499273916
3.122002960689448e-6,224.7007958812135,3503.769324576018,0.009943523549350512,0.003020581933063903,3.135247654500795e-6,365.2564125619118,3624.40896483512,0.02210199243584174,0.0040340925981577095,1.1466640500248708e-6,789.5853522924585,623.7445051686158,0.11311159997654942,0.006486936525918634,0.0010346844718889,4433.512233309751,118.06804012586888,0.014934441357633693,-0.05402785432073777,-6.916500803780662e-5,-0.0013913353935590058,2.3005684543498983,-84.0154591594761
3.1929747574100783e-6,224.7007957890255,3503.7693268245735,0.009904789635309027,0.0033260780605428157,3.134421665517221e-6,365.2564072595962,3624.409010812464,0.022218447468200554,0.004296795530512169,1.2628778284249791e-6,791.4179065743341,613.4636821984961,0.1184922654083454,0.008206389078890711,0.0010471639841826968,4441.595013910943,93.59262758181134,0.017104268859170147,-0.054510959619757694,-7.028939134495928e-5,-0.0013832422442526414,2.299767813672568,-83.62982934569952
3.276523782343518e-6,224.7007956813738,3503.769329388287,0.009952196111790004,0.003521258133658697,3.133705180526205e-6,365.2564021426927,3624.4090551139275,0.022415857420010607,0.004470753979080007,1.4051461406224055e-6,793.2547140445272,603.4051698764468,0.12467365995417734,0.009649329772922847,0.001056613521512459,4451.404460247204,65.65107459864441,0.01907358700814338,-0.05530497977247971,-7.121398103376017e-5,-0.0013759160076381026,2.298512814132113,-83.09886660301964
3.3527483585417987e-6,224.70079558207925,3503.769331679748,0.010106038361037482,0.0035284746945052426,3.133115051162597e-6,365.25639773650784,3624.4090920410626,0.022664013237449,0.004487240318228749,1.5512921571638296e-6,795.0957845742921,592.8794108763296,0.13042507191697242,0.01042729638389704,0.00105901214668478,4460.084947802208,41.5512985311795,0.02025867058853852,-0.056260022316335395,-7.645590911043809e-5,-0.001374551574322447,2.296626408797971,-82.44084086952967
2.637976010322345e-6,224.7007941367155,3503.7693311176718,-0.0006734310049284626,-0.004073456060944786,3.0387139741048757e-6,365.25641655243896,3624.408899337096,0.013193716280884364,-3.130662862671069e-5,1.3549743160949953e-6,796.9411280577957,354.123225263658,0.2803997299574225,0.008899332965780304,0.001578530698827231,4320.6391526751295,344.8949108926107,0.035832579824259456,-0.032299707932762954,0.00041891282989265575,-0.0019199387845589965,2.3079643757939934,-84.0472642515441
2.7486898629724594e-6,224.70079443343195,3503.76932650015,-0.001087883650412673,-0.003617333854674305,3.0353003566664235e-6,365.2564099174612,3624.408952834578,0.012888907880630672,0.00037041143731825123,1.4254093318572291e-6,798.7907544121655,1140.5752045563888,0.2848093832742706,0.006370913199195864,0.0015944047381527165,4307.338540124374,346.89079185009695,0.03722668155872525,-0.033263504600996786,0.0004118857631250855,-0.0018817184141973467,2.3028526684799697,-83.25790453688936
1.8068734876409626e-6,224.70078118221747,3503.7694971098863,-0.007124862703907935,-0.014775665416308448,2.9282046359669073e-6,365.2562541013554,3624.4111150313547,0.003630975913446192,-0.010397543917781554,7.983264978353412e-7,800.6446735775484,184.10027622607114,0.6646298003888466,-0.09226398607339031,0.009700261919878285,7499.686244810239,-3063.402388118438,0.06226269321309517,0.002652972084919827,-0.0008606266618549084,-0.0014723032533124464,2.3118257343688593,-87.61142983552881
1.8487432643142831e-6,224.70077615236693,3503.7695707559196,-0.005554673130654621,-0.015544852541626224,2.929710741347873e-6,365.2562306747669,3624.411228200219,0.004780100308581365,-0.011408557408903326,9.001862280896846e-7,802.5028955171587,187.91824964558532,0.62090982543293,0.002143629430354208,0.008939453899301293,7355.610368996717,-2916.2564903878106,0.06230317319515188,0.004480670298434623,-0.0009005681613603635,-0.0014557658079913222,2.3108862603123734,-87.59346288943078
1.8483716758716378e-6,224.7007797885691,3503.7695429310743,-0.006129544044218438,-0.017276743919773963,2.9134381120218718e-6,365.25625415589684,3624.410973935477,0.004031303040864278,-0.013061168044170988,8.571397781310065e-7,804.3654302173373,985.9467536511149,0.6254305154546544,0.04367630521532871,0.007870782651035349,7122.840416943625,-2619.7170028032615,0.062268836376351444,0.003522871415469997,-0.0008704198590532647,-0.0014910070086515065,2.3103605636580298,-91.15759538009577
1.8212573868522336e-6,224.70078530432707,3503.7694935099435,-0.007891183552893912,-0.01957006266352557,2.887980965729795e-6,365.25629108700076,3624.4106145819537,0.002235204495304379,-0.015031347010614307,6.517079499556805e-7,806.2322876875996,181.5549499546824,0.7304048343987375,0.11053988249311636,0.0067973891572351754,6861.405715358391,-2272.249734800879,0.06191784673327886,0.0017192836108409384,-0.000778195387833088,-0.001568925978192506,2.3110660826988085,-96.60586492049924
1.7852742806520247e-6,224.70078936527312,3503.769463129311,-0.00998261966413144,-0.022152136732267992,2.8621358823046117e-6,365.2563219383342,3624.410302084231,0.00020223248221143495,-0.01712692090123299,3.0497421521406005e-7,808.103477960695,249.46472412788694,1.2513021161057412,0.45792728735874333,0.005791470730090584,6589.3616758223425,-1914.8468658826932,0.060864888881134595,0.0002504988370257086,-0.0006520483569418082,-0.0016662515366832208,2.312502075170136,-101.96954026069011
2.8764681723656024e-6,224.70079534998035,3503.7693310004584,0.011594877522638158,-0.00112347315555237,3.1381898851395037e-6,365.25636915103394,3624.4093456569867,0.02288158958620231,0.0005638026953484927,2.4190082849388287e-10,809.979011092655,603.3796729631088,-363.45759575179045,2.1736121277218206,0.0009949624954699466,4507.826526139368,67.37522649248922,0.003094320823743023,-0.056337661257345004,-0.00034593407866736976,-0.001494813144258561,2.289144122864736,-87.6843945347818
1.9162259434531382e-6,224.70078249656572,3503.76956797668,-0.08050776690761234,-0.03618188432219715,2.555865800626103e-6,365.2563755582527,3624.4094270423625,-0.05465727102147631,-0.02770444070083395,1.3776970520687733e-8,811.8588971628533,4237.113734529662,5.6340901649479935,12.876793581285504,0.0011153182290369356,4849.418079964553,780.6844878678999,-0.004093058546493858,0.07977400709299187,-0.0005668997606436341,-0.0015184951194310505,2.3003562224633947,-107.92496236013326
1.7280688064148513e-6,224.70078333102902,3503.7695558012697,-0.10661063923843905,-0.023969312611790618,2.453928192104624e-6,365.2563805334914,3624.4093854949106,-0.07562426863597195,-0.018040228491396786,2.864685404246722e-8,813.7431462740537,1829.9050458591669,0.8316985684559247,6.820834383757317,0.0009187235921228468,4833.2147092253435,963.895495569516,-0.013557625249469463,0.11598309489339152,-0.00046718257098814534,-0.0015368970523005926,2.303526470425648,-108.10862328889473
1.6381313154615085e-6,224.7007835914676,3503.769552464692,-0.11856428754278271,-0.018382171709386472,2.407297976347821e-6,365.2563798840971,3624.409385838004,-0.08528203012782741,-0.013717357077269609,3.018216973316187e-8,815.6317685524709,1777.0130131416308,-0.25794222107367076,6.691231748788433,0.00083979937635451,4820.245772113473,1038.4156671278795,-0.017195184411993553,0.1334703706027876,-0.00043319968678619204,-0.001568449775469909,2.3035083465979715,-108.24927398534635
1.6147399024264234e-6,224.70078374738534,3503.7695503579084,-0.12449906979028576,-0.016696477146031948,2.3849950570934877e-6,365.25637817884035,3624.409387178951,-0.08999574168389016,-0.01239713682750262,3.2259493171872355e-8,817.5247741478182,2444.1515855071575,-1.0138634394210277,6.173668574927987,0.0007960127994134753,4796.904673939772,1085.0680904382084,-0.018112931917239592,0.14195816360157323,-0.00041820587925189926,-0.0015741460012708582,2.3021324894145936,-108.60107461928348
1.6113423136941134e-6,224.70078407116762,3503.7695458161134,-0.12822902764687624,-0.016142894550951793,2.3725797968549387e-6,365.25637774978804,3624.409375844887,-0.09285668227962897,-0.011941314720631618,2.9858535146588564e-8,819.422173233369,1677.5707702118154,-1.6202755030539067,6.422873070214055,0.0007641772050131976,4769.3398784716965,1124.5118293654741,-0.01819076050260991,0.1465336918014514,-0.0004000852198491375,-0.001570953404759403,2.30081287446982,-109.14203201793723
1.6144572112089974e-6,224.70078455159052,3503.769538864866,-0.13094757297410234,-0.015772780605763873,2.365228405211449e-6,365.25637864604914,3624.409353245085,-0.09484869552477679,-0.011612469582665976,2.788365243607423e-8,821.3239760060042,1688.116377300318,-2.088370238254926,6.5134409535266355,0.000737420741498374,4739.956143888636,1162.1346758540894,-0.018013092841059276,0.1492814360860333,-0.0003735143352892762,-0.0015650961117435038,2.29994272207278,-109.8213684926228
1.626799052104032e-6,224.70078511433977,3503.7695305695956,-0.1326146955600956,-0.01555482209971647,2.3627117193481552e-6,365.25638057485446,3624.409322518637,-0.09595769169963785,-0.011385802076933373,2.3031772836402625e-8,823.2301926862743,1892.9007684909077,-2.8107756161870636,7.345258580061261,0.0007158860351667121,4710.438918357068,1196.5174314544802,-0.01752793982044757,0.150346028709804,-0.0003381203510313676,-0.0015531134920682102,2.2996436649451857,-110.56430445497534
1.6499193134955062e-6,224.7007857226109,3503.769521498543,-0.1334038699256128,-0.015412698602820237,2.364106301269107e-6,365.2563834042164,3624.4092853645298,-0.09633532118377829,-0.011204638699362588,2.1596787375878225e-8,825.1408335184475,2650.5708652382964,-3.256424473658135,7.140430834432483,0.0006987103916716076,4682.023271517289,1227.4324867903165,-0.016835085562177818,0.1500691710008741,-0.00029462419917919945,-0.0015325807048929274,2.2999456948517345,-111.31945235342678
1.6903209294862002e-6,224.7007863251426,3503.769512564134,-0.13321630725437983,-0.015531160618885587,2.369473755426178e-6,365.2563870226178,3624.4092433008354,-0.09591609320560478,-0.01121575632771396,1.8732333044668976e-8,827.0559087705711,1852.3562506322821,-4.038448789823924,7.3026710558028975,0.0006868428306149531,4656.373370544423,1252.4468873223996,-0.015893352131979534,0.1482362359021136,-0.00024421025952849117,-0.0014972650000598267,2.3008910271572693,-112.03052114397738
1.7502944800001788e-6,224.70078686723184,3503.7695047299126,-0.13210965952660925,-0.016132595890495493,2.3782057385864223e-6,365.25639115556373,3624.4091991064893,-0.09476141373055828,-0.011591557576874568,1.4361792464236365e-8,828.9754287345214,2071.9005577594135,-5.611462530175088,8.203637589382566,0.0006806487645139882,4635.123474193672,1269.357291545118,-0.01477914200087414,0.14486337581743922,-0.00019219424623550955,-0.0014455889918158838,2.3023123198784177,-112.65977450208872
1.8225541988176388e-6,224.70078729604558,3503.7694986969686,-0.1300837399449471,-0.01748457619942922,2.389835006585135e-6,365.2563951611469,3624.409157763029,-0.09288785513567102,-0.01254390321412617,1.086038549026223e-8,830.8994037260607,3150.3865007737145,-7.685862026760281,9.210351285696492,0.0006801558844944934,4618.168368706863,1277.219117712314,-0.013550386650387452,0.1401205925554791,-0.00015076043403559937,-0.0013869019364706923,2.3035872330723124,-113.19059812725622
1.8975862354147105e-6,224.70078761481687,3503.769494250894,-0.1273244543902888,-0.019454908261071737,2.403585856118421e-6,365.2563986521707,3624.4091217590503,-0.09044777821479738,-0.01398098568466416,9.596931781944564e-9,832.827844084896,3051.292624332074,-8.680848332087793,8.894391878391747,0.0006839630166045989,4604.0949611132855,1277.9917372268046,-0.012258231684358413,0.1345424218992938,-0.00012562270624224276,-0.0013313472784398372,2.3042695079327618,-113.62797824448303
1.980973851104687e-6,224.70078688823517,3503.7694981242876,-0.1207907500406809,-0.024396641216916412,2.430487114540183e-6,365.25639950115675,3624.409094682244,-0.08482241574587208,-0.017050969791118534,1.3272024286674811e-6,834.7607601747287,353.14299172881164,-0.06686467333504571,0.024320584736939755,0.000682760974324441,4572.929817677614,1252.026322762781,-0.013590794257384207,0.12478893510536662,-4.156204885048068e-6,-0.0012718386048283879,2.3144451824286882,-113.86354822175514
2.0028853176176225e-6,224.70078720236134,3503.7694932286277,-0.12177573049760261,-0.023701103916566053,2.427727512159694e-6,365.25640127475197,3624.4090776779412,-0.08546072604846948,-0.01646585940218507,1.3259741551460861e-6,836.6981623833165,337.40452908178383,-0.07057483475997434,0.02213596507422159,0.0006737207632889993,4564.0507809336395,1265.5064376351784,-0.014068328434036534,0.12546906980260272,-3.15118595072337e-6,-0.001257286609150406,2.3137104702909177,-114.0463907355629
2.250901112610956e-6,224.70078770964597,3503.7694866566408,-0.10765947697705062,-0.03156784513258307,2.489229835543532e-6,365.25640701781066,3624.4090262105096,-0.07362441559991154,-0.022792795550325602,1.4740358421955032e-6,838.6400611225225,252.66456400195116,-0.061539609903925804,-0.04009602524983364,0.0007218934446847332,4544.9603476231805,1218.2415635832947,-0.009276049288930175,0.10483340241159952,-5.876628866215084e-5,-0.0011304336620712406,2.310249304094956,-114.20724958589201
2.2930753934062867e-6,224.7007879669734,3503.7694830602823,-0.10544452416152661,-0.031884668475580295,2.500562420055132e-6,365.2564086312097,3624.409011738785,-0.07166780570849897,-0.023025467873081143,1.4844745362230169e-6,840.5864668283787,226.65499859448806,-0.05149710367827016,-0.04974449744202742,0.0007277856781894369,4539.163284176879,1216.862099335545,-0.008063389027054219,0.1020588349043756,-6.058304589368671e-5,-0.0011157042064208669,2.309426850343632,-114.25117704713212
3.0452071793409316e-6,224.70078964183787,3503.7694842783853,-0.0627166177696836,-0.04854649188470987,2.6879391892743268e-6,365.2564365116057,3624.408813461403,-0.037365540387454085,-0.0373342927553794,3.728674175629032e-10,842.5373899611343,612.6965394218884,509.6328429579756,-0.2366478853713743,0.0009858409405954826,4675.31165555417,861.1878618704301,0.010628531401392353,0.04388337637617652,-7.232932650936618e-5,-0.0007997032652137153,2.328897760012014,-114.26565631620555
3.044071159437755e-6,224.70079778757997,3503.7693004719167,0.021632822242300752,0.0017581354803272741,3.2157414968116195e-6,365.2563924022284,3624.409116013598,0.03121870780711497,0.0024892740934878903,1.4194702466939955e-10,844.4928410053194,1319.0075336843315,213.97424053129473,1.9776037537139015,0.0008131884253996331,4413.838604133696,151.60553176121965,0.006931872212182843,-0.07660181865228737,-0.00018092634435287654,-0.0014276164433368003,2.2902948351751955,-91.29112811826496
3.022966353610615e-6,224.7007973074416,3503.769313706118,0.022522591361622563,0.0009303130644885305,3.22533725957565e-6,365.25638676852253,3624.409177200643,0.03195204933252967,0.0019341622984825634,1.3613270837388112e-10,846.4528304697943,892.9852165533315,-453.6312905757448,1.2042928784860472,0.0008728316527215009,4464.024455236218,89.66396461071018,0.011654276279244985,-0.07110448243828361,-0.0001615945807584413,-0.0014405054914256087,2.2926167430998947,-90.80362261703554
3.2335225295057036e-6,224.70079702552007,3503.7693163102213,0.0225758129582445,0.001841654665457726,3.224882564614378e-6,365.25638686668714,3624.4091861370407,0.032168008719964676,0.0029316617118320624,7.158998125336777e-9,848.4173688878127,478.48981871415754,7.573313877837601,0.31253645934067614,0.0008532088299749294,4477.843130080564,39.300952120961625,0.011072555184315377,-0.07609857064721816,-0.00013608881504596692,-0.0013453823553539977,2.291216099129593,-90.40878114122953
3.278677277325037e-6,224.70079698029923,3503.769316031922,0.023121765824950374,0.002131102101033539,3.225138553580996e-6,365.2563883996913,3624.409175750582,0.032623156663770816,0.0032140506757283075,1.502478430856605e-8,850.3864668170717,1144.7568806582872,-0.5083828690525443,3.2174054390909412,0.0008321368201612352,4483.331809562873,21.297818627114008,0.00927817506863291,-0.07917377652920779,-0.00010914585248332556,-0.0013277472998859412,2.2928769174496506,-90.35366301107527
3.129945625375552e-6,224.70079673123018,3503.7693217477145,0.021426398818827602,0.0034639315394002592,3.2184920419872482e-6,365.2563804050824,3624.409237506043,0.031278701995926673,0.004239349379452129,7.004664777000421e-7,852.3601348397751,113.64296793005114,0.0875649564119849,-0.03693540104493615,0.0009247713057715908,4487.079271183535,-1.6997297791303412,0.021027317065368523,-0.07330322374383308,-0.00012388848268207945,-0.001402453718459476,2.2925975576889006,-89.28597214285784
3.2542423296244507e-6,224.7007967137456,3503.7693216162065,0.02476427007067177,0.001825148943197424,3.2313630759769035e-6,365.2563873103534,3624.4091856233995,0.033848671912037456,0.003080958992153804,4.784078854127028e-7,854.3383835626838,25.771223065934567,0.19683615273328342,-0.12703934942045592,0.0008390303153013207,4501.438063700101,-4.543059732163752,0.009564402873075518,-0.07872445915575621,-0.00010523141823625002,-0.0013590288199138243,2.293943884673188,-89.48593770634787
3.234525949375928e-6,224.70079725883352,3503.769306591355,0.023938073463273275,-0.0007389686142162875,3.235855231772663e-6,365.25639719921594,3624.409094402563,0.03330244373565162,0.001098996328910209,4.4573275907119165e-7,856.3212236171794,344.6446879798464,0.1985852916328978,0.11719009977745097,0.0007146547009045524,4445.478270632816,91.53111543615348,-0.00905717024051797,-0.0884524575794833,-5.094758308412829e-5,-0.0013539609565333907,2.2990884321824603,-89.90150625497975
3.1959973128653373e-6,224.7007972674774,3503.769303985456,0.024046803143582707,-0.0015099854905700045,3.2377520395371175e-6,365.25639927801524,3624.4090746469797,0.03338639217810677,0.0005766434552288297,5.811156403164053e-7,858.3086656593142,330.92064450100946,0.1827879391173036,0.1157664855875021,0.0006732627922349866,4433.859348991373,105.18248366253239,-0.01693460658616938,-0.09343286181479554,-2.2225557490993e-5,-0.0013727326584807382,2.3019389081782986,-89.5916904879453
3.1277726152387432e-6,224.7007972956286,3503.76930024094,0.02400214268890964,-0.002290805020877979,3.2391964939170357e-6,365.25640177765575,3624.4090497687107,0.033341152860808625,6.485777918397416e-5,7.339462931518306e-7,860.3007203698762,319.2679050087977,0.17588729561476396,0.11954875733229031,0.0006241968657909067,4415.918809499446,122.81870369946655,-0.027156016462265693,-0.10065558021613057,1.4041805752113206e-5,-0.0014046253579813707,2.305443066739486,-89.21845381903366
3.3982532648726045e-6,224.7007968068427,3503.7693073753867,0.02391181061887619,-0.002877720492257412,3.223478982381932e-6,365.2563967693639,3624.4091022468133,0.03320744207981487,-0.00043473294508022595,6.2405082674074475e-12,862.2973984544385,50.4922586025502,19319.921765400144,-9.145774394173614,0.0006531531615505996,4439.064165505057,80.68049451604763,-0.021974068224959648,-0.09893507006458226,-0.00020674784705299292,-0.0012710162451587306,2.2855116616721833,-89.61252503528235
3.3651375282595334e-6,224.70079722576764,3503.769300139178,0.027652783352033992,-0.0021998007108137404,3.243621829849974e-6,365.25640094404554,3624.409050175853,0.03580417294581248,8.214601296064667e-5,2.650318615912992e-10,864.2987106434247,457.74679733972084,-519.8575598748397,-0.7988224691394022,0.0005758645607784001,4418.653143080964,173.1702571189904,-0.04954319019776235,-0.09723663943843816,-0.00018196922878135056,-0.0013164517812691036,2.287781423983351,-89.54574275705829
2.725214138778978e-6,224.70078295096792,3503.7695799745643,-0.03308150079852371,-0.02838909761784036,2.8037604858234806e-6,365.2563486192279,3624.4096764309948,-0.01428037882981244,-0.017031716759307907,5.586441963917576e-7,866.3046676921591,952.9368118094252,0.060555961379985306,0.7781587186042694,0.0016684126932111792,5447.82127386468,-260.2860268183101,0.032020769814594265,0.03491010615904528,-0.00043177431244905405,-0.0012351695463882707,2.2729249541067595,-97.37120037069766
4.14023993005333e-6,224.70078745306463,3503.769528923066,-0.049383650103132205,-0.00770250588765315,2.6242616240249787e-6,365.25643177114915,3624.409135091622,-0.029389717304722854,-0.0014370102846448006,2.546100114600452e-9,868.3152803809315,25584.025262725954,-252.79422243548618,90.29733628531584,0.0022294056884071467,5855.208163750702,-439.4753993607908,0.046625819042253706,0.03469784889755543,-0.00037771897107677263,-0.00028578961020331545,2.0538687518089107,-97.4226837893684
