mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.2356664752608447e-6,224.7007743869875,3503.769569034705,0.0003551753791314712,-0.009693279952919513,3.063869397159734e-6,365.25637829657,3624.4095725053994,0.013768826295174365,-0.0048547529414977655,7.635844180955184e-7,749.7257015464504,172.64627355053804,0.09322921446684354,-0.022929365463252437,0.001092753274604651,4314.670668748496,465.8282649895882,0.04138464494450456,-0.034097301788501386,-4.4138892767079315e-5,-0.0017842141839180847,2.310236789732661,-201.3252560755443
2.214895456900803e-6,224.70077443146994,3503.769567681935,2.9629723296379893e-5,-0.009948937141732565,3.0605540539981005e-6,365.256383068913,3624.409584432015,0.013483359609382456,-0.005031933846536496,6.880160628292939e-7,751.5368020972459,149.0082378775236,0.09700500017797255,-0.027528402985354913,0.001101528423019288,4314.845620014783,467.355243544136,0.041505166863239955,-0.034463508393275125,-4.03416138357424e-5,-0.0017937193769887632,2.3105128876370236,-201.5602988897204
2.205858621653213e-6,224.700774454225,3503.769566896365,3.34066017240446e-5,-0.010176145429675602,3.059278562170253e-6,365.2563887523486,3624.409554628982,0.013473961085352032,-0.0052104304546990235,6.377508481740698e-7,753.352277695073,124.65172176442877,0.10148022641948833,-0.03198262427466096,0.001101929663016535,4315.998179787391,465.356841834337,0.041244276566181556,-0.0353267306385001,-3.942567799077532e-5,-0.0018007072755142901,2.310657844504659,-201.8471059872132
2.2079087594817476e-6,224.70077446654267,3503.769566395068,0.00018213475089150336,-0.010361181714078994,3.059138904708896e-6,365.2563966630284,3624.4094742886414,0.013603719762203295,-0.005369470664998942,6.192305370290683e-7,755.1721389086638,100.56690574699387,0.10545571837693925,-0.03519253112192123,0.0010975174862311744,4317.69587683636,461.2055857097398,0.040704036679511675,-0.036468721899770774,-4.0452647186162393e-5,-0.0018045266456253118,2.3107043273523313,-202.21385848207552
2.221959450838964e-6,224.70077447565876,3503.769566025844,0.0004624055307137666,-0.01044475136164235,3.0602050955442478e-6,365.25640558012685,3624.409367182618,0.013870031837337768,-0.005462070098753493,6.204280883559431e-7,756.9963963322813,76.93348139189315,0.10898904966219208,-0.037163346294549,0.0010883189220251286,4319.794168593691,455.0853964802297,0.039897219189802914,-0.03778755097060239,-4.40154530025639e-5,-0.0018048566794239794,2.3106300147655414,-202.75911333987196
2.253620030210159e-6,224.70077448794254,3503.769565850933,0.0011721942509024296,-0.010257247108568183,3.064500843880037e-6,365.2564140751817,3624.4092574461456,0.014518877886139467,-0.005369428798432735,6.114986582569211e-7,758.8250605857796,52.67176474809153,0.1139146939291911,-0.03873916034856382,0.0010677645047893112,4322.5815749967815,444.8011009158288,0.038791342857204224,-0.039416531340654114,-5.368927232059932e-5,-0.00180072154607082,2.310260945499335,-203.62437417215304
2.3152971512907936e-6,224.70077451902935,3503.769566264867,0.003226846355636436,-0.009349409071272699,3.078031061298717e-6,365.2564215288185,3624.409155490645,0.016282448682275873,-0.004770928694843317,5.383482900366264e-7,760.65814231467,784.5326019247384,0.12555506371707936,-0.04103330202751766,0.0010180756154994082,4327.070426108232,423.9620607087875,0.03747188313924891,-0.04185278242086197,-7.707597454907634e-5,-0.0017897253020796452,2.309163684675345,-204.85465015665667
2.401865988208183e-6,224.70077458994587,3503.7695694675817,0.008814094928365396,-0.006657117883850253,3.115627388754919e-6,365.2564290024374,3624.409045667583,0.020859699047585317,-0.002865136570649185,4.247618191431665e-7,762.4956521901772,738.6620995544982,0.15866164591056636,-0.03261326072784815,0.0009072121610575212,4334.381994587709,387.0932667012646,0.03687372858260954,-0.04439929896191637,-0.00012130856465382322,-0.0017774660203264583,2.306863478264602,-205.75429843280702
2.3880779992747897e-6,224.70077460103678,3503.7695734367194,0.010051192292791443,-0.004472504523539807,3.1267544892148104e-6,365.25643759679747,3624.4089141233794,0.02184297725329658,-0.00113330583788991,4.845683857933809e-7,764.3376009093051,697.8317109637209,0.16514020997091933,-0.011421210945348401,0.0008794458188327156,4333.725680041254,387.8852663709036,0.03870448919441797,-0.03899008897301971,-0.00012394931432559576,-0.0017776330547437259,2.3063317035750366,-204.97923068632966
2.3818463958463816e-6,224.70077460722962,3503.769569849755,0.00548111303800554,-0.002652148398904918,3.10001335857246e-6,365.25644247004,3624.408836839713,0.018188047537342752,0.0006164802872331941,7.337656792765747e-7,766.1839991948984,860.4752406118541,0.09716494202933593,0.0027475003449995697,0.0009512872761748776,4329.262498048338,387.4119513321529,0.04193210317193619,-0.03464714495854771,-7.835767900847967e-5,-0.0017654481744971942,2.307119590598147,-203.5421707801429
2.354237044369752e-6,224.70077462283336,3503.769568641381,0.0030738614697816582,-0.002554239411456448,3.083740676371419e-6,365.2564463924249,3624.408778772214,0.01618763704546958,0.0008932571889356162,7.820155696303261e-7,768.0348577957044,836.8270761984719,0.09464911083228568,0.0023926633696793207,0.0009982269928800057,4325.339882300212,395.9606293794821,0.04343489886894335,-0.03273797210769996,-5.448072475489818e-5,-0.00176286352009396,2.3077482721151457,-202.07658522311806
2.3233868844046915e-6,224.70077459390248,3503.769568121332,0.0009288282993968806,-0.00278492710180615,3.06868660037579e-6,365.25644894766964,3624.4087421766876,0.014387606242492322,0.0008723917874435141,7.833443210674973e-7,769.8901874864355,813.8608318343612,0.08996859898209121,0.001293129179215536,0.0010472945453427309,4323.50302428503,401.42728170084564,0.043940745859113464,-0.031542159318278896,-3.430623299126705e-5,-0.0017660485599989108,2.3084267490382904,-201.22819477029438
2.29197650269834e-6,224.70077453577983,3503.76956826786,-0.0007086729144354096,-0.003143567574522186,3.0568432278078063e-6,365.25645091330006,3624.4087146091324,0.012992976908576264,0.0007028975566862393,7.746953596859127e-7,771.7499990678347,790.9409749993171,0.08509329551906714,-0.0004616175030010957,0.0010902116463893832,4323.425280164916,404.0440356061918,0.04381317857132557,-0.03085443065404804,-1.9531756346633246e-5,-0.0017743065599878398,2.309039243694228,-200.8715187072083
2.262736169545323e-6,224.70077446816603,3503.7695686823604,-0.0019310316225033108,-0.0035347324744122574,3.0478565714243853e-6,365.25645271453936,3624.4086892023647,0.011940024217088107,0.00047088286898772026,7.73413415950608e-7,773.6143033667338,768.2904177680376,0.08068323985802203,-0.002424747804353032,0.0011257711544394265,4324.299050582381,405.1866347481174,0.043331657937559456,-0.030518391836943215,-1.022360675649665e-5,-0.0017851337683751003,2.309512506618711,-200.84755657133954
2.2384209628989434e-6,224.70077440643155,3503.7695689664592,-0.0028936474281011384,-0.003923164110944112,3.040914439510256e-6,365.25645447480343,3624.4086636806114,0.01111623539119135,0.00021564046686734748,7.804760517167482e-7,775.4831112361195,746.2905273384605,0.07657061771316252,-0.004113294214957146,0.0011557978023232314,4325.386419598187,406.44160062102907,0.042655483708470866,-0.03037750221947265,-5.7266368629737165e-6,-0.001795657098520201,2.3098253544442926,-201.08203824123504
2.2207113290892227e-6,224.70077435927251,3503.7695688419226,-0.0037455500719411946,-0.0043011058446242156,3.0351804280555513e-6,365.25645616525566,3624.408638287117,0.01040977720018624,-4.793163168205944e-5,7.904167841203077e-7,777.3564335551961,725.0914724613874,0.07214342122845768,-0.005258167458145931,0.0011833464011878493,4325.848460403171,409.6915474397625,0.041926707851774145,-0.030268127904600428,-4.414495411360017e-6,-0.0018033452162738884,2.3100141922259088,-201.55641724178201
2.025633857812656e-6,224.70077417444213,3503.7695746916934,-0.004474897970544422,-0.007470792798310433,3.0233146774683157e-6,365.25645876037805,3624.4086119641993,0.009416996213224121,-0.0025912467907678797,3.8595899964555395e-7,779.2342812294485,500.7089776624722,0.21385312925870195,0.04022854978711417,0.0012390240851986672,4330.971089480283,442.883152471848,0.04247482088989617,-0.026309895223570783,0.00012465165975305604,-0.0019013775499253929,2.317080107117021,-202.12370528328373
1.982530097305881e-6,224.70077409108868,3503.769575876535,-0.005300318566851311,-0.007903215920422518,3.016738976701716e-6,365.2564602714946,3624.4085920050643,0.008744292013989513,-0.002876638663585924,4.3604580826124643e-7,781.1166651907049,479.9847141710681,0.21778843180462454,0.038817311560111235,0.0012799239143406734,4336.001305356794,444.9932268549854,0.042189116271771916,-0.025324338249394795,0.00016534491783788685,-0.001936849382590444,2.3190751265100324,-202.33542979620213
1.9315163674562113e-6,224.70077399397445,3503.7695774089234,-0.0062124371287394405,-0.008261897210235182,3.010021203663804e-6,365.2564613193012,3624.408578599144,0.00804603030781272,-0.00309678015856516,5.064021390077844e-7,783.003596397204,459.9367496561636,0.22184093398810195,0.03458458951863002,0.0013346462493306884,4343.118078410865,446.34654092939934,0.04208516391711753,-0.023788936814432393,0.0002151185177829743,-0.001983680576088918,2.321419327547385,-202.83422302558841
1.8616073954339637e-6,224.70077386945732,3503.7695796637568,-0.007204646659864605,-0.008587350882026423,3.003234637417e-6,365.2564617883714,3624.4085737240125,0.007332095358744068,-0.003290481857603337,6.158415597382111e-7,784.8950858336535,440.25390063152986,0.22411397915471087,0.027210916559005437,0.00141346411077298,4353.055889599893,446.95604098492095,0.04243137869753216,-0.021519356689253883,0.0002774384088754528,-0.0020524371336171363,2.3242039386872824,-203.732352838331
1.7575669122513701e-6,224.7007737044418,3503.769583085633,-0.008205618287865254,-0.008868638828769324,2.9968135074692328e-6,365.2564616171851,3624.4085788384496,0.006669403407094277,-0.003470726778726024,8.039627540060607e-7,786.7911445112977,420.54477056433507,0.2218004715573102,0.017478933298140414,0.0015318115171158145,4366.156399731783,447.2171241158358,0.04367673069080877,-0.018430433287877326,0.0003582042650517408,-0.0021604751037106215,2.3275283380206506,-205.12730018223115
1.6270226083765207e-6,224.7007735265617,3503.7695868234355,-0.00902498580383581,-0.008881908797292875,2.9920512111540815e-6,365.2564607182699,3624.4085951341704,0.006241577686381472,-0.0034901348904132204,1.0969093132543503e-6,788.6917834679804,400.5773359326545,0.2164978704195694,0.009077801134723631,0.0016933022401901387,4378.268379828475,450.72918236355474,0.045984061215189505,-0.015113207697629751,0.0004539685151274356,-0.0023144356228060005,2.3310221455789675,-207.1542033057066
1.581331416422627e-6,224.7007734810376,3503.7695860214167,-0.009359275305184335,-0.008404080469215987,2.9913443946275514e-6,365.25645867587815,3624.4086258050993,0.006320693501835319,-0.0031433147140570022,1.3288171916629537e-6,790.5970137682085,380.48461023061304,0.2174444697923924,0.005011586731069573,0.0018067124892763343,4373.459287470943,471.01682522412557,0.04754452101098169,-0.013616717576017946,0.0005045709947342886,-0.002432085208468566,2.3326496975633764,-210.08917050965144
1.76970915913054e-6,224.70077375677874,3503.769575657187,-0.009092789793789628,-0.007498260897845376,2.9961986750623634e-6,365.2564557142893,3624.4086649444225,0.006816817396593469,-0.002444306601279973,1.1378879728692825e-6,792.50684650322,359.95733586442503,0.23372877976031528,0.00585872741511219,0.0017027750133310961,4336.956227167728,519.572040289806,0.045749804793926235,-0.016157162974539504,0.0004105809512843063,-0.0023411536352169393,2.3296324711751963,-213.78761271483958
2.3043405438636995e-6,224.70077450163416,3503.7695555321347,-0.011838507685693887,-0.004266946200714468,2.992496563002838e-6,365.2564571672778,3624.408643341184,0.004202814002215635,-0.00022783666963936463,1.4563733556338687e-9,794.4212927910431,413.1052395864378,-45.827739285002735,0.9733201061442922,0.0012423186914041972,4235.065478164492,607.1589695028704,0.03722791382763744,-0.02590614757182772,2.416931952661546e-5,-0.0017411375124627869,2.3134166880625098,-216.81471086135807
2.211077866042271e-6,224.70077459549324,3503.769554341199,-0.008414031339662424,-0.005663991324214729,3.011242071165442e-6,365.25645234010983,3624.4087112395964,0.006996025336644586,-0.001735252039996503,6.667921183325061e-7,796.3403637765646,276.5467105983435,0.1926748602748219,0.024869310987590584,0.0011225522184368116,4236.253171794206,660.7794693453558,0.03427141545900162,-0.02875188722049735,-3.383559146658289e-5,-0.0018275883612916615,2.31556600552572,-219.03528359404518
2.2503334052984015e-6,224.70077480218038,3503.7695548085144,-0.0019321783162228468,-0.006035415404602844,3.0501577357552727e-6,365.2564497960835,3624.4087506039064,0.012439956917762207,-0.002278860161014685,8.494105278151063e-7,798.2640706315937,260.4038124975238,0.17222139041545573,-0.03586459542712999,0.0009982348900778517,4250.342153971859,640.3988121785458,0.03512849605811614,-0.03227095798421121,-0.00010962276648767432,-0.0018609008058866543,2.3140064832854925,-220.26600634503347
2.4424492351629434e-6,224.70077458848021,3503.7695696959477,0.007152746574666337,-0.005370864109393811,3.1020151208766367e-6,365.256449743607,3624.408752320856,0.019514593498399603,-0.0013086230354453052,9.328921292342989e-7,800.1924245549272,333.4893359489362,0.12320793946215722,0.013984385501219276,0.0009280620705924738,4266.738877084393,490.2428655015906,0.04870963142490455,-0.04125424539979124,0.0001536071694606686,-0.0018376950097503952,2.31077974539045,-219.21420184224766
2.5358960381232085e-6,224.70077491059627,3503.7695685546396,0.019453382956913838,-0.0045955627550773506,3.1799805561403176e-6,365.25645276458454,3624.408718335333,0.02919348763084226,-0.0010739362944124505,6.875725814933712e-7,802.1254367724141,323.5112330639598,0.04527792148728264,0.054267617852018696,0.0007027920702500274,4295.993444172747,431.49659230419303,0.046393263436722135,-0.05457151976010173,8.472638266542765e-5,-0.00173668356107423,2.3108036639084943,-216.7755672014888
2.5680842811174276e-6,224.70077501112485,3503.76956609623,0.01896435415231211,-0.003623533016186593,3.1761062215479464e-6,365.2564553129153,3624.408684598408,0.028940593202514773,-0.00020175062974934108,7.262543223988212e-7,804.0631185370236,287.6263229448905,0.03778367879565542,0.032765994301041976,0.0007160291445152615,4295.537321683878,433.46562232977675,0.04779967253393947,-0.053689916042630924,9.041314802713768e-5,-0.0017380495470834553,2.3109979656991784,-214.7106861629717
2.5683092786833985e-6,224.70077506300555,3503.769562741229,0.014492471468941788,-0.00285532763158086,3.146581164925376e-6,365.2564564927543,3624.408668181207,0.025534097869186267,0.0006395512156902137,8.645388655195695e-7,806.0054811289061,254.69173278241476,0.06507175017907565,0.013201896013370571,0.0007801611676441556,4282.860938063389,460.92620268556163,0.0487845799333459,-0.04899757130228235,7.475384507213507e-5,-0.001767210718704034,2.3097280975493484,-213.5289665565132
2.6262454430508107e-6,224.700775081068,3503.7695609650336,0.012086843892912234,-0.0022176598560890563,3.134978453835097e-6,365.2564589859373,3624.4086340770705,0.023506911828192308,0.0014218360240850234,5.076875051137064e-9,807.9525358554624,1541.794334153913,20.16541308512578,5.9784907062877375,0.000819105432527689,4268.290475407452,495.13421534559586,0.04818762173077907,-0.046173565436336834,0.0002238183803922115,-0.0016693577500311704,2.310567004809526,-212.7254667136537
2.6477371756743504e-6,224.70077509695773,3503.7695590145986,0.009374233902998123,-0.0019098261897332117,3.1173071130131846e-6,365.2564595889743,3624.4086263963686,0.021419142755865973,0.001763368328114592,2.9058185927660208e-9,809.9042940514081,4902.865018078762,32.32100726176963,15.982834342063407,0.0008371054267920434,4268.093273724994,495.4867606993508,0.04662264983472928,-0.045355222916797014,0.00018942517367923097,-0.00166040960648178,2.309477685531952,-212.44371352079554
2.6493656962779997e-6,224.70077508485102,3503.769557914787,0.006603539998244416,-0.001703921488554761,3.099361642691736e-6,365.25645933373494,3624.408629870108,0.019241884918977253,0.0020001885839435146,1.6533502122477684e-9,811.86076707884,8942.830065352566,51.97755285358182,31.67816565699244,0.0008620366064126861,4269.037009657108,493.56777319522723,0.04539000700914596,-0.043724299130073294,0.00015227275957839121,-0.001655617248242738,2.308624316970117,-212.7367165166804
2.631680580602257e-6,224.70077504779562,3503.769557573068,0.004001665797011888,-0.0016531414067943373,3.082569776117218e-6,365.25645833874785,3624.4086431862866,0.017149913748759016,0.00209363212272972,1.9099719412966756e-9,813.8219663273014,7434.501664019089,42.26144005707411,25.86426857677597,0.0008932236616011445,4269.9526016808895,492.372012557519,0.04459576614995183,-0.04158293603747443,0.00011827093161885634,-0.0016551359794430022,2.308177975737052,-213.45989999453548
2.5963433705836116e-6,224.7007749877771,3503.769557907978,0.0017265920001646269,-0.0017814306053453525,3.068023202186228e-6,365.2564567881428,3624.4086639061056,0.015272874519088162,0.002028580692627864,1.9559187972220823e-9,815.7879032138516,5374.972401091282,40.556072796768326,17.927471440139403,0.0009280763527004706,4269.608821544549,495.0391233610806,0.0441190597805321,-0.03921393852046296,9.481985605510736e-5,-0.0016583647079808177,2.3083581232064914,-214.45269565968354
2.536559600782711e-6,224.70077490514882,3503.7695590110948,-0.00014110194263285047,-0.0021178679721491145,3.0564199099244435e-6,365.2564549113706,3624.4086891185807,0.013685749585495639,0.0017824466991496009,7.578489751871933e-10,817.7585891831272,1067.3997409828878,102.05232568411759,1.3329499515539802,0.0009638102882526743,4267.839715822061,503.6481374813071,0.04379394074750179,-0.036647865692185304,8.81423426149928e-5,-0.001670362278034086,2.309413025150253,-215.5525578525524
2.4442334165511177e-6,224.70077492854438,3503.769558527783,-0.0012152103172785567,-0.0021373920484314556,3.050538892791035e-6,365.2564521997615,3624.408732288107,0.012871599607429422,0.001739272523299099,7.077625312328571e-7,819.7340357074125,112.52701981554718,0.08214554565776318,0.034424313550461855,0.0010102443828143698,4273.337376014658,501.4140658459647,0.044579606406778605,-0.033955497799245116,1.2626713637947334e-5,-0.0017231761451746667,2.307855408682488,-216.49572522081027
2.3872958906463976e-6,224.70077484257803,3503.769560029326,-0.0019396440925247677,-0.002549428009494902,3.0464790284740383e-6,365.2564512167533,3624.408745704201,0.012196268222100716,0.0013997838679714407,6.103451667097075e-7,821.7142542867051,916.0636119532412,0.07987086058823889,0.04446779644017976,0.001030669597054923,4272.293094794448,508.51732893104804,0.04430302270724008,-0.03269926686259329,2.2192634274307162e-5,-0.0017395940115552853,2.3090738475631034,-217.34326426544058
2.3234358826574577e-6,224.70077475613897,3503.769561581699,-0.0024275598046080847,-0.0030677177016425385,3.043746765753845e-6,365.25645039245325,3624.4087562898944,0.011703241040264272,0.0009631492347829679,5.176604910293851e-7,823.6992564487831,900.8388194745307,0.07983874289128103,0.057898991212919526,0.001046468234335367,4270.083220163796,518.2793019339097,0.04396844013248535,-0.03167161968014729,2.8034695222917622e-5,-0.0017642237104086827,2.3102001180527645,-218.10747878241122
2.256719168774976e-6,224.70077467527028,3503.769563045828,-0.0027189117647365246,-0.0036409606822837377,3.042202633287731e-6,365.25644977112546,3624.4087634274897,0.011371007084801182,0.00046744819018127397,4.3318308543925825e-7,825.6890537492711,887.400477393922,0.08420913591154341,0.07589389531151933,0.0010576333852466843,4267.119100397697,529.6241588267878,0.043590861753998685,-0.030874421603103674,3.050375126983716e-5,-0.0017939534061414014,2.3111871151176726,-218.77260240338748
2.1915651685573644e-6,224.70077460552324,3503.7695642831077,-0.002848425218561589,-0.0042056333437288,3.0417225816977227e-6,365.25644937384385,3624.4087668177335,0.011180743040302763,-3.7553112625077936e-5,3.572019181273376e-7,827.683657771711,876.6408379362107,0.09659039961391894,0.0994684208632707,0.0010645021374698568,4263.637667808074,541.5266199748761,0.043206707100603994,-0.030319692579231186,3.138904927109291e-5,-0.0018255405550093038,2.312045038896609,-219.33854346756956
2.1348953737476588e-6,224.70077455129137,3503.7695651969775,-0.0028327138211487937,-0.0046972084188902,3.0422291631133515e-6,365.2564491993776,3624.4087665857533,0.011124316256071793,-0.0004984726405271039,2.860117593255145e-7,829.6830801276243,868.5305657099495,0.12047206209141918,0.12907907896963997,0.00106735927493918,4259.951864396456,552.6921523995275,0.04283979683118901,-0.030032323099033656,3.310102105851031e-5,-0.0018546970253135104,2.312779919596123,-219.8156187728572
2.0970124679303056e-6,224.700774515356,3503.769565757408,-0.0026807346836805724,-0.0050655046258768575,3.043661678451221e-6,365.2564492277189,3624.4087633048653,0.011197465929137469,-0.000872121920124651,2.1266327234424532e-7,831.6873324565832,862.7689077834473,0.15705323424575166,0.16937488546635796,0.0010665521346415086,4256.6798972217175,561.595718703795,0.042492586480172574,-0.030005266271959614,3.731033441285393e-5,-0.001875356580468116,2.313345937839385,-220.2180596566941
2.0842493761003783e-6,224.7007744973473,3503.7695659917063,-0.0024303448835757313,-0.005300843823589949,3.0458545408617944e-6,365.256449434416,3624.408757566952,0.011372601693918526,-0.0011505981287816772,1.3469232341959795e-7,833.6964264262774,863.8559391904344,0.21609666622580087,0.24434129939393526,0.0010629016843486639,4254.161917193149,568.0236543419873,0.04216821733777821,-0.030144968240255105,4.401794518168282e-5,-0.0018831479225519903,2.3137032368660058,-220.54775657996467
2.0941864741473995e-6,224.70077449500644,3503.7695658979997,-0.0021689590731825865,-0.0054086705479475345,3.0484292538369435e-6,365.2564498123857,3624.408749411894,0.011582100633136198,-0.0013420500273413885,5.8968431804281604e-8,835.7103737325813,904.0030593770647,0.37735488396208167,0.48389556816996204,0.0010577055408189447,4251.75382442381,573.6807158144446,0.041921777514197574,-0.03034396724659012,5.306537424767991e-5,-0.0018780622737002719,2.313899851750877,-220.78189208971025
2.1094023326497963e-6,224.70077447223647,3503.7695666048344,-0.002114340393849863,-0.005866185150439529,3.049499175241269e-6,365.2564507516826,3624.4087325528944,0.011542250728793611,-0.0018544184256482298,2.442238513889591e-7,837.729186099625,556.4291826967753,0.04999126617454745,-0.05844666173649836,0.0010563871421233886,4247.121493746201,590.2804713654605,0.04208167475808348,-0.029832537194965494,5.057334560123999e-5,-0.0018678746952036469,2.3135417002982317,-220.78524463543374
2.1368807573764657e-6,224.70077450790487,3503.7695652865264,-0.002117988673457725,-0.005756749802803271,3.0520269546900556e-6,365.2564517706212,3624.408713595095,0.011598725232242306,-0.0019210188087411598,3.126705703098256e-7,839.7528752798586,519.8192280833745,0.05816954012980714,-0.03775586495926475,0.001048266456416047,4237.835550405855,608.7517769819564,0.04211755838112762,-0.030026758779670277,5.932310697839118e-5,-0.0018495973634544238,2.3135375452026894,-220.5721998023722
2.1700756386395926e-6,224.70077454781833,3503.769563833773,-0.0021463866975562356,-0.005685858659092301,3.0541778826704854e-6,365.2564529922366,3624.408692484974,0.011637137808029078,-0.0019975151570341553,3.8444812589986944e-7,841.7814530541223,490.621801391874,0.047972812940693006,-0.022778349303968055,0.001034947511091059,4227.305947853321,629.6978057256649,0.04181538619457945,-0.030313438002143814,7.007136873650951e-5,-0.0018276914838212745,2.313508747150427,-220.15712055726073
2.207564729519427e-6,224.70077458861286,3503.76956230569,-0.002277372085912003,-0.005652452580654066,3.0555486013855527e-6,365.25645438172944,3624.4086697013504,0.011590135358523563,-0.002085943148086388,4.500327225355043e-7,843.8149312317158,458.947428474702,0.02975099145634355,-0.021688475607333488,0.0010182794651905063,4215.350565210941,653.6251477590266,0.04127979794572609,-0.03063874180694602,8.415344168973156e-5,-0.0018019695429482708,2.3135315405779946,-219.5420026539883
2.2493825906132868e-6,224.70077463304216,3503.7695605609792,-0.0026248343117178316,-0.005665586412750669,3.0555871768882785e-6,365.2564559643584,3624.4086445572398,0.01137364930775258,-0.002188789096396276,5.143125346680757e-7,845.8533216504663,415.2294839542262,0.010791001039392921,-0.04619114780698013,0.0009990024984410434,4200.901094944035,682.5282991239781,0.0405652654982007,-0.0309865023822039,0.00010285589013085598,-0.0017714462573674213,2.3136614302371568,-218.71141625882967
2.302753155601617e-6,224.70077471227097,3503.769557496997,-0.0035502703278297797,-0.005490210795512912,3.0523070889463377e-6,365.2564578065494,3624.4086151289907,0.010733390318760189,-0.0020922599418267433,6.959626652072563e-7,847.8966361767962,344.4076839093842,0.048993415357760806,-0.1078929996225291,0.000978642105881152,4180.249472306639,719.4633506776494,0.04000187670848113,-0.031691358767079694,0.00012825934661521044,-0.0017287061492531443,2.313871335294296,-217.55450546354732
2.3107341181958955e-6,224.70077479349908,3503.7695550038525,-0.0054145381204025456,-0.004697158615415721,3.042041948835828e-6,365.2564593038812,3624.4085918132705,0.009262799366294339,-0.0014605799128054435,1.0258640601785383e-6,849.9448867057962,307.6737525908481,0.09344093947764602,-0.11095397365701497,0.0009979085229737175,4159.205516636604,752.8322664031987,0.04316230831665315,-0.03179610189967177,0.00015379067200097998,-0.0017087776748960157,2.3142893521648915,-216.02642669634787
2.297449970521981e-6,224.70077485438617,3503.7695539448264,-0.007507650134101997,-0.003563702641782061,3.0288483439713734e-6,365.25645982879945,3624.4085849264306,0.007561649624643979,-0.0005265186356697815,1.296014214746876e-6,851.9980851612893,283.20886131828695,0.11125519425251695,-0.10364991154916241,0.0010537852129938424,4145.581859042286,769.4702812300351,0.04887786179359502,-0.03114787053185983,0.00016588764548008448,-0.0017068067884825873,2.314358292118619,-214.62016513598758
2.2851281851183974e-6,224.70077489153113,3503.769553832014,-0.008795820220968475,-0.002674804166433093,3.0192707508582282e-6,365.2564591348292,3624.4085988699107,0.006492095167953986,0.0002306481343646195,1.3061404560543584e-6,854.0562434959035,263.7920947794967,0.1065317085721384,-0.10239660314386564,0.0011037817897878329,4145.856063667841,761.1981713718997,0.05275349650145754,-0.03050537157508797,0.00015880571512225369,-0.0017147995643804915,2.3139052157011397,-214.00880392214592
2.2776493137846567e-6,224.70077490142094,3503.7695540534655,-0.009113304524593819,-0.002427782146877674,3.0157314561487813e-6,365.2564580946118,3624.4086194477636,0.006209539334857656,0.0004878816852053205,1.1191058274212118e-6,856.1193736911405,252.5831505099617,0.07511980943245666,-0.1026328399047803,0.0011086970195188998,4154.317298974598,743.4791787875388,0.05246894524149183,-0.0304482633385197,0.00015211807804270367,-0.0017228249515505861,2.3136211416722565,-214.0801823450146
2.2740086338944118e-6,224.70077488471432,3503.7695545177185,-0.009016358318937743,-0.002744046035996538,3.0152080671205397e-6,365.2564574750947,3624.4086333152527,0.00625451024509169,0.000308702468487393,1.0028199000553315e-6,858.1874877574456,257.2381469495749,0.03162529309090821,-0.07679397991632585,0.0010767584934802778,4162.090927349036,733.4211141758578,0.04923753698214198,-0.030771126304603096,0.00015664443501706417,-0.0017246785609639791,2.313746360591862,-214.23602755662043
2.281186882675934e-6,224.70077486819164,3503.7695547698067,-0.009156263015136008,-0.003126981810661125,3.013323976938445e-6,365.25645710704157,3624.408641975673,0.006114542414061196,7.928668603330732e-5,1.0521285277045164e-6,860.2605977342768,258.38111493426584,0.02135210926206252,-0.04351561549524422,0.0010443913725624275,4166.0544639493755,731.1215938209377,0.04591515454478702,-0.031065507016190267,0.0001595670213316535,-0.0017176434784256234,2.3136902759467053,-214.29976940735708
2.2951281333001175e-6,224.70077485690555,3503.7695547709873,-0.009591986801954257,-0.0034057346243485933,3.0096394307928453e-6,365.2564567294475,3624.4086499006335,0.005750769669039953,-6.900906191157624e-5,1.1399663971991428e-6,862.3387156901778,248.10876005835559,0.02348297606820849,-0.025226176171718573,0.0010190388694011788,4167.941215989416,730.5349038387056,0.043132499855634235,-0.03138402671133374,0.0001571244309518966,-0.0017062183922016117,2.313378461277222,-214.36348898425564
2.3093091829238924e-6,224.7007748462146,3503.769554614871,-0.010224167113490933,-0.00360740280943399,3.005021153572271e-6,365.25645630190195,3624.4086580132753,0.005244953202023245,-0.0001564860219123329,1.217963312935099e-6,864.421853722844,232.65119319765,0.02414274452620572,-0.014015789796342229,0.000996369849339827,4168.9067356125015,728.8179500720254,0.04056170291166243,-0.031935924331285157,0.00015073776470720133,-0.0016948893596132066,2.312922058588675,-214.4838538190564
2.3143368020345538e-6,224.7007748342918,3503.769554288761,-0.011005763856402954,-0.0037902092604260532,3.0003658388327186e-6,365.2564558683765,3624.4086657261887,0.0046431195316783275,-0.00022503776824605798,1.273128795568182e-6,866.5100239591956,215.8325157261921,0.02032035581019385,-0.0038552875258025675,0.0009720542904549918,4169.1778014245765,725.0041012256526,0.03783603950716997,-0.03295467715337944,0.0001430738304816442,-0.0016892104515924238,2.3124914539918735,-214.6783902230808
