mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.833646736223373e-6,224.70079079250937,3503.7686206043327,0.010797001499050237,-0.003193619527113361,3.1343271521918454e-6,365.25639930918237,3624.407956703627,0.021963243902789562,-2.9858570106969122e-6,1.9084590165131656e-6,1007.7338766805607,489.04648196714885,0.12094388181703354,0.057967478744893865,0.0008996364284378295,4453.553953411254,221.4007409876533,-0.007125489762968813,-0.040269655384164015,4.835329132098631e-5,-0.0014252188945653227,2.3076390495499775,-16.97336050695691
2.813895853836598e-6,224.7007919000936,3503.768607690866,0.011920665997163916,-0.0026404042465413666,3.145141235036991e-6,365.2564150638016,3624.407816904521,0.023008896290883304,7.088124315382695e-5,1.6574969737620086e-6,1014.8142697022126,440.8378623797855,0.12459331522104015,0.04857901634635656,0.0008526312749182403,4423.450924236621,267.16174517824226,-0.007502404128762434,-0.04115498841531657,7.535874581042051e-5,-0.0014606659193638401,2.310708099613651,-17.464786459882575
2.8087145349618337e-6,224.70079254393514,3503.7685990727737,0.013985332523581933,-0.002696185537896432,3.1596020083535442e-6,365.2564262151972,3624.4077266761506,0.024769328638402817,-0.00029008400116875316,1.2998361015627588e-6,1021.9444099502913,396.3256908620597,0.1296976739979853,0.0492367564878449,0.0008102451836659633,4411.533338766655,279.44559454020606,-0.009060051975047284,-0.04567986869993216,6.849840818229998e-5,-0.0014924862563734337,2.31164388256415,-18.223245319293046
2.8101537645654654e-6,224.70079291352474,3503.768593579758,0.015570814949859397,-0.0028573367884941656,3.1700529923071906e-6,365.25643559079367,3624.407656022382,0.02610419312164883,-0.0006194355224919881,1.0124172898851562e-6,1029.124646951515,353.90973345090316,0.1404538810350815,0.05396182786478639,0.0007839842803048674,4404.858112615507,283.0901200986401,-0.009822836759228336,-0.04990669894425193,5.074860616830014e-5,-0.0015120261382720926,2.311523009685963,-18.863042859618066
2.8105423019372018e-6,224.70079310976735,3503.7685907595205,0.016886538852553593,-0.0029885716500715927,3.1785559946223115e-6,365.25644488780557,3624.4075906865946,0.027193119808295606,-0.0008505836766075981,8.041336645485087e-7,1036.3553326883955,312.36819593602183,0.158497286568568,0.06312988671821931,0.0007661977420774896,4402.439102498986,281.7855500286592,-0.010298188154573383,-0.053049183232320676,3.0048257761834847e-5,-0.0015270106351125724,2.310917880609225,-19.307458617930923
2.8087618536551534e-6,224.70079321267625,3503.7685894089977,0.017929370958758597,-0.003111178471376234,3.185223386462887e-6,365.2564563151372,3624.407513959709,0.028043855755318883,-0.0010300077817466174,6.565517674643488e-7,1043.6368216164935,272.6273456750884,0.18766069255807002,0.07799735947395545,0.00075381773013984,4401.945702308699,279.26891165963565,-0.01066451293558299,-0.055245327882720734,7.723112956436902e-6,-0.001539836788072544,2.3100256513053066,-19.59602032150687
2.8062739525799123e-6,224.70079327881402,3503.7685884974912,0.01861637846981164,-0.003240122906390768,3.189593897425421e-6,365.25647378082334,3624.4073966667115,0.028598043706455318,-0.0011855210571572162,5.616132944567832e-7,1050.9694706817932,235.8989238767352,0.23643362239360785,0.0954835895188862,0.0007457106110139237,4401.030975720527,278.7385667659774,-0.010921933114287153,-0.05670395640680497,-1.58228089865628e-5,-0.001550598120300952,2.308937784214499,-19.772061195196592
2.804485678340796e-6,224.70079334724787,3503.768587280543,0.018878008160888034,-0.00339328260137653,3.191411256735192e-6,365.25650576480314,3624.4071751809306,0.02880546053861581,-0.001340728301945847,5.334593320568603e-7,1058.3536393381996,198.99613965212436,0.31514306806517833,0.09522678161570906,0.000741181418916256,4397.768726012446,282.82739798090563,-0.011073411870027085,-0.05757446914546176,-4.0762366428276916e-5,-0.0015596129260308817,2.30768341648635,-19.86172754299462
2.804560389491637e-6,224.70079345525133,3503.768584998825,0.01859816866431524,-0.0035879933255351924,3.1905300435652704e-6,365.25657601941685,3624.406666671384,0.02857585645698763,-0.0015143580989347158,6.513467961062192e-7,1065.7896895651638,149.06877341506723,0.39824870496629555,0.0322206316482676,0.0007399213441105709,4389.779003263204,294.9100580191558,-0.011146394387794195,-0.05794700623684858,-6.778954242446385e-5,-0.001567548574793129,2.3062239770269044,-19.863815325613025
2.3055779701181636e-6,224.70078336306662,3503.768763205025,-0.08737897717383103,-0.03878859198424381,2.5863648141079086e-6,365.2562674978639,3624.409629175216,-0.0571278522757531,-0.029376658304602458,6.425922473269981e-6,1073.2779858854215,329.721750844155,0.0026952952895465472,-0.02511679971787707,0.0007092127630779542,4505.298890565884,1210.2251614990982,0.005265952491097064,0.09255092798150834,-0.0004062739543602652,-0.0011483447610252213,2.299016029481004,-41.83831739911521
2.3503769972680134e-6,224.70078362616047,3503.768758841675,-0.08405756605747547,-0.042134791073761224,2.6055325668327495e-6,365.2562124215332,3624.4108444292724,-0.05435800789592243,-0.03208827832577562,9.588055115148694e-6,1080.8188953828646,285.1714381119149,0.0012659109860821201,-0.02405500145420968,0.0007060525695297762,4494.707101802776,1195.8392209302256,0.0015084282733937775,0.09047153682856371,-0.0004453866948943075,-0.0011227035789893815,2.298331279955854,-41.49259159357738
2.3781337844405256e-6,224.70078355931687,3503.768761126344,-0.07889271446803682,-0.04531756037048084,2.631297257617843e-6,365.25623329288595,3624.414860808166,-0.05022865421816816,-0.034593403062873264,1.1776726405737728e-5,1088.412787720538,246.10919109354626,0.00443152012363876,-0.014141727374385727,0.0007178256116206752,4503.3596947552705,1151.9466507948825,-0.0004948155606494844,0.08588575850760716,-0.00040122465669419945,-0.0011667452775915859,2.299844796163537,-41.3362879672551
2.4754127871470694e-6,224.7007825839257,3503.7687729182294,-0.07901108473584058,-0.03957706617596444,2.638942888353692e-6,365.2565985818575,3624.561132726113,-0.05033207670670971,-0.029661939490253763,1.0787579378605935e-5,1096.0600351587584,151.79894812253735,-0.053093569016856884,-0.043795978036281276,0.0007916916049388316,4525.088421307959,1140.1262915530458,0.004318310908690855,0.08132481545297995,-0.00012252046775282574,-0.0011111522416064402,2.3117587370633794,-42.13832079426239
2.2500961927479047e-6,224.70078283502508,3503.7687749888278,-0.08963366039252443,-0.03829938582841687,2.5615836078281828e-6,365.2553858285834,3624.4231383021756,-0.05901426745873446,-0.028837039839243035,1.6600944566520185e-7,1103.7610125733638,1072.8431571600843,8.442544016764188,1.765853216935035,0.0007087839173257036,4545.583436503308,1184.9799072962771,0.009204175928241043,0.09644046366717851,-0.0006001066103883281,-0.0013671810522430216,2.276673173220781,-41.32033025910969
2.384445196128529e-6,224.70078286126022,3503.76877443912,-0.07125425088725497,-0.0463021590910711,2.658566061726583e-6,365.2568383981528,3624.405711245111,-0.044328070095424374,-0.035301884525852756,5.166032865496778e-6,1111.5160974740902,120.96582560475343,-0.13945009215432022,0.030534423077443317,0.0007540323800869327,4534.976223065774,1080.784934006046,0.0028131394847984966,0.08258749664656116,-0.00022045178902205793,-0.0013902651227686484,2.2997807098860457,-41.61016138188192
2.4664347090321333e-6,224.70078381561197,3503.768751681828,-0.06868483212401365,-0.046729322895878535,2.6645917816360315e-6,365.2568521105814,3624.404698393283,-0.042092516105642144,-0.035742068786720246,2.1078201087476223e-6,1119.325670023078,1100.303980958454,-0.35087032244542027,-0.10272106193790867,0.0007289684813019581,4484.05214094223,1125.80212688166,-0.004855419166271444,0.08784224806032448,-0.00018504967727778213,-0.0013234574762713042,2.3019613504870797,-41.7146874322566
2.799268228692256e-6,224.7007931811602,3503.768589525298,0.019403984585260645,-0.0037174091950407,3.1948768180683277e-6,365.25658747844545,3624.40658895299,0.029195391137396786,-0.0015921828109091822,1.0275671518965662e-6,1127.1901130535055,579.8070259418041,0.10652711432835285,0.3118086397588849,0.0007324404354518084,4398.514704436705,285.53220435535627,-0.013442134331171949,-0.05748418189469163,4.584227415376726e-6,-0.0015250374794965023,2.3074449986841645,-19.695177983136897
2.7907734656217597e-6,224.70079324559427,3503.7685886288214,0.018591996487546142,-0.0036526724503327663,3.188882720408801e-6,365.25652264957057,3624.4070450960958,0.028551145399910657,-0.0015252434446699176,7.330302159725945e-7,1135.1098120883619,544.6216422349785,0.08369213884785741,0.33839101871584454,0.0007407705384566305,4393.798106189484,293.99774170375304,-0.01199101182730187,-0.05636812698147982,-1.7343833732729997e-5,-0.0015289348185033812,2.306472192157628,-19.675663777501246
2.783459428966669e-6,224.7007932879706,3503.768588181552,0.017954646665266846,-0.003578080359606725,3.1844000661033105e-6,365.25648608058907,3624.407302698148,0.02804482963867267,-0.001449212638389341,5.072042855864928e-7,1143.0851553593382,532.6983832612891,0.13324847552438854,0.4012176020680962,0.0007478323151982778,4390.627750662541,299.88370990655613,-0.010887094104895682,-0.05531473263092825,-3.237734631143086e-5,-0.001532816799819524,2.306228669545998,-19.606987526971682
2.7765475405478983e-6,224.70079331203405,3503.7685881444286,0.01740107828502471,-0.0034580665620270808,3.1806450009060833e-6,365.2564635212426,3624.407461573953,0.02760520688692664,-0.001332953086699574,2.757629068565409e-7,1151.1165338258634,584.4291583297572,0.35212151461085456,0.6167798249692477,0.000754649687356485,4388.834118545011,303.6121548965976,-0.009998859798754058,-0.05415383940894694,-4.2517564927294045e-5,-0.0015330632037737978,2.306592061067815,-19.484747934345243
2.7674490842388672e-6,224.7007933251544,3503.7685883412773,0.01673866781572425,-0.003235152852127009,3.176276448170452e-6,365.25644916862984,3624.4075618304,0.027076817398375367,-0.0011230676316684675,1.203398474073287e-7,1159.2043411942686,748.0667898811596,1.1731035962846594,1.1191666845043247,0.0007630615951187116,4387.491730022435,306.9910618099276,-0.009152528501678244,-0.05256553733853358,-4.690994331627295e-5,-0.0015304407396767759,2.307020011389706,-19.301675251180455
2.754589293848007e-6,224.70079333409385,3503.7685886624345,0.01580071083097655,-0.002886847168000136,3.1701631453648457e-6,365.25643911212734,3624.4076317272434,0.02632651313685219,-0.0007952273730183246,7.611865198519379e-8,1167.348973937088,758.984914538195,2.4910896655795813,1.2019597188862692,0.0007755060725356581,4385.711965564078,311.4524733546954,-0.007950417945718423,-0.05032778966387957,-4.663969502370832e-5,-0.0015282650562303541,2.3072179666551302,-19.063475601932236
2.741813794752732e-6,224.70079330828213,3503.7685898878785,0.014780787040445442,-0.0023857100364569044,3.1638981040506515e-6,365.2564302533444,3624.4076956359318,0.0255156308227738,-0.00032551532871521056,5.2877253196629496e-8,1175.5508313124917,708.8117281276316,4.379239220375544,1.138846602074726,0.000792609082643996,4385.9999018566805,312.779949864666,-0.006185982096131983,-0.0474831757959123,-4.6242425777723756e-5,-0.0015242435084265394,2.3071205443029603,-18.777802276379013
2.7346855893577558e-6,224.7007932553828,3503.768591073119,0.01315228205983039,-0.0017596666363973834,3.153680504068328e-6,365.25642254623796,3624.407752053735,0.024224182330823494,0.0002965991451093022,5.05577702769272e-8,1183.8103153838608,175.29138139535655,5.6974092123593305,-0.21745304631911222,0.0008214182859345084,4385.993966968641,313.4141378114871,-0.0033699266205474694,-0.04416089270667324,-4.531035635530967e-5,-0.0015125089226036524,2.306953891705279,-18.499621216868235
2.726828748839746e-6,224.7007931742344,3503.768590267111,0.009859792671444085,-0.001316681622807005,3.1315340505355294e-6,365.2564156232701,3624.4078047270177,0.021586551707928628,0.0008835331865297449,4.6244895924748693e-7,1192.127831039495,188.1785482090754,0.7976714367440793,-0.05633524123619094,0.0008788979695985837,4379.660903134046,322.60503035698576,0.0013635527607614992,-0.040570044679413705,-3.723991839874165e-5,-0.0015015167114356437,2.30671613939551,-18.38711424719317
2.7298054977614636e-6,224.70079271973478,3503.768592013753,0.007293574687717721,-0.0019183514611732116,3.1129389031822807e-6,365.2564047476894,3624.40790083968,0.019491808030897517,0.0006475330455341842,7.928162047168734e-7,1200.50378601246,148.5097429162187,0.5605795910715518,0.001606051726206787,0.000945916118025686,4388.482130855751,308.15181569108836,0.0045883132336906815,-0.039993620909496874,-5.086240992563849e-5,-0.0014825781179873586,2.305428302029272,-18.61104366387258
2.702721257441889e-6,224.7007911639477,3503.768613221124,0.007897249739147552,-0.0038563055764657445,3.1069794454070056e-6,365.25638692215614,3624.4080715541077,0.019784080823676956,-0.0008301983828883918,1.8985170695113941e-6,1208.9385909005803,910.6740538205261,0.10427061473995587,0.23970159160137766,0.000997601061353691,4464.904222228184,201.72953913246556,0.0037441025519110954,-0.04114820905033054,8.68320865043056e-5,-0.0015768949068904108,2.315913748793891,-18.218676295446933
2.6025140028321974e-6,224.70078927908767,3503.7686407124365,0.010046478521989697,-0.005058433655189604,3.1137441046080217e-6,365.25636645902546,3624.4082711012106,0.021256202834328643,-0.0017061049180863257,3.3619505039376785e-6,1217.4326591865583,838.4935123302544,0.12666434210249577,0.1429221752231491,0.0010474658477217411,4554.571392595717,75.3325157446304,0.0007342805838938795,-0.0414926023519706,8.570626782827197e-5,-0.001659128596865051,2.318748801231236,-17.462281434273223
2.417460569599086e-6,224.7007860933384,3503.7686939695477,0.01323962285036736,-0.005127606992831859,3.1228134572413332e-6,365.2563332681469,3624.4085925816107,0.023375961814253863,-0.0016664393328306155,5.456804453979925e-6,1225.9864072582511,788.6792052417373,0.15456840452385834,0.09586497143770968,0.0011830104000363647,4710.026671479348,-148.18720499878873,0.0012662868378455505,-0.037800077718247206,9.345735061925e-5,-0.0017914459198707297,2.3218461916399966,-15.721202884695142
2.1687452239121735e-6,224.7007821398777,3503.7687683414,0.017104528032106922,-0.002747247146251486,3.1282972388655344e-6,365.2562866867361,3624.409039206102,0.02583499697987867,0.0002888204362305294,8.170873513206242e-6,1234.6002544290782,744.8163491967608,0.19606839569231388,0.06373058563191436,0.0015051594786542485,4920.961120022499,-471.5626556837767,0.012257371721498782,-0.032106427618510035,6.475131579454148e-5,-0.0019450483996294164,2.321687583548594,-12.603539737114408
2.2199205200611782e-6,224.70078335587874,3503.768759161213,0.02207898639259768,-0.0005162049064576577,3.161535934499918e-6,365.2562983236936,3624.4089296673283,0.02986185266307024,0.0018558255040021562,7.802946529184136e-6,1243.2746229585787,703.9713554699989,0.21760088984767553,0.06403017145892781,0.0014584707106711067,4919.5706573451325,-497.95755643875,0.017919800768966224,-0.03585907440255908,3.4174225221684925e-5,-0.001915259681075865,2.318967673484114,-12.265135607383769
2.383506485948389e-6,224.70078600274172,3503.7687196824627,0.027395984365309337,-0.0009143774977824695,3.2098234034358823e-6,365.25633472158734,3624.4085911272973,0.034456804867156125,0.0012376677651013178,6.137986888637184e-6,1252.0099380731099,660.6905117877833,0.2152389112480183,0.07535576218911182,0.0012017187771520804,4823.609745591623,-360.05730994401154,0.014543018469102964,-0.043645311654515496,3.3904410035925026e-5,-0.001839052724138008,2.31760185406838,-15.206004543643438
2.590648057884798e-6,224.700788394957,3503.7686786980307,0.03039072640891691,-0.0021737976015015047,3.2447808897740164e-6,365.2563657101331,3624.4083000572,0.037265538344848644,1.7201069522013916e-5,4.524501938361155e-6,1260.806627986693,612.7811878195163,0.18585647400492994,0.09351235967174124,0.0009865272867375767,4711.031330191164,-191.61477075496498,0.00741011969946666,-0.05226389871326445,4.073253837535002e-5,-0.0017367389125043985,2.3167079402701303,-17.918562109923965
2.7774232915448236e-6,224.70079024666452,3503.768644263807,0.030757321610457803,-0.0034386751835354936,3.258224510971678e-6,365.25638623640486,3624.4081041856693,0.03790695057851366,-0.0011009259545840349,3.3552798022989858e-6,1269.6651239220037,550.2379563076856,0.12570631596271908,0.0992884930202612,0.0008440420147784287,4611.136419732453,-40.53290890796196,-0.0012784854706940553,-0.05973389096425832,4.061825270154714e-5,-0.00163397989749272,2.3155848915806643,-19.439353374821096
2.8981823523174637e-6,224.70079150270985,3503.7686200234834,0.029829168986044968,-0.0045117213166289225,3.2578645768910228e-6,365.2563978874471,3624.407991102583,0.037377867471721886,-0.001987360458670548,2.8971628950668556e-6,1278.5858601315103,458.9794854737842,0.06629595507226366,0.05759053433520367,0.0007546517008724642,4539.691474511611,72.70846476668977,-0.010675714627933647,-0.06477926576521653,3.749584028462771e-5,-0.001558935441040381,2.314652563119921,-20.026855569896345
3.365031059662085e-6,224.70079644611965,3503.768529300977,0.018820544006272158,-0.007385231231183979,3.174557910951066e-6,365.2564276420935,3624.407683030397,0.029109688052577843,-0.00457095193758783,2.76192609051213e-10,1287.5692739187673,-1703.6528684288903,2863.021088226477,-5.905914887621589,0.0005174375993889601,4258.804827193259,527.4610190394178,-0.061472408569587675,-0.08088617175233345,1.203005844610326e-5,-0.001254943697494418,2.309985077712577,-20.55801266244996
2.4029593463039195e-6,224.70077180414793,3503.7689629898105,-0.027978833159280847,-0.017282730094766958,2.8500141935508212e-6,365.2563083095124,3624.4088913360188,-0.009957102466378173,-0.010098830839718598,1.5940329077414698e-5,1296.615805659843,232.76854439253975,0.14143340235938748,-0.052130550693489555,0.001995512294505825,5545.707952861668,-208.82517058666966,0.052963860760915124,0.05050416269821215,0.00010511621480870479,-0.001478690690502521,2.3213304644234367,-17.19647726044361
2.319166362985626e-6,224.70077139694143,3503.768968445033,-0.03403614575886471,-0.018398296702135244,2.812158189503571e-6,365.2563103371218,3624.408863559901,-0.015030672437976893,-0.011001625336807966,1.54386489336934e-5,1305.7258988249134,182.40880700356826,0.14521008004578143,-0.05717567238878687,0.0017570882115787844,5477.892091622142,-54.27603119645832,0.050074195870465424,0.060216473537052576,5.8096635838583546e-6,-0.0014974106415662964,2.315205672465579,-11.522096530873302
2.185594197896057e-6,224.70077064939412,3503.768980946514,-0.04125405641861823,-0.018270016862223383,2.7665351988515672e-6,365.2563132629057,3624.408834041974,-0.021172295238115202,-0.010971885075911566,1.4904060149795692e-5,1314.9000000000005,131.36702909756656,0.14945011670941924,-0.062594577508169,0.0016103769468734377,5467.070483452284,36.98326589624409,0.049586806211906996,0.06932384544409403,-4.597724937904403e-5,-0.0015490451187167,2.3115639191849118,-6.917670078868676
