mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.607172153158232e-6,224.70077872365604,3503.7687625758876,-0.011994368544561299,-0.045106961689991676,2.9895200239132246e-6,365.25638849085254,3624.408216008553,0.0062381239454823234,-0.034792648064176444,9.191721884433601e-7,708.2988079865461,45.96813707174453,-0.035048991950630735,-0.1067797692703488,0.0005170767672623211,4344.3949422359665,636.9178973899617,-0.11734258608347986,-0.025650976764448354,-59.59762278268904
4.604065605595718e-6,224.70077866256167,3503.768765029687,-0.01199526627240275,-0.045709512133534795,2.988374901642629e-6,365.2563856785025,3624.408199736269,0.006226540313160513,-0.035268781166256605,9.184779118770906e-7,709.05301457644,743.9929262356776,-0.033270579123379634,-0.10912769794050409,0.0005114058670609062,4343.262525872675,648.1881255436779,-0.11823878988147407,-0.02296176104327323,-59.52234597642858
4.599726246844195e-6,224.70077864860636,3503.7687663269485,-0.01204238277410681,-0.04632238776473187,2.987015202907715e-6,365.25638467352195,3624.408153193606,0.006182699816851491,-0.03575716805758976,9.114383681934941e-7,709.8080242561787,733.7234513827283,-0.031763179405453326,-0.11145604743827438,0.0005059514009300337,4340.926772032559,660.8468264772046,-0.11847269535236388,-0.020528645066086596,-59.55306370106543
4.593472160827672e-6,224.70077868121373,3503.7687664456007,-0.01218220174438422,-0.04694311001396226,2.9851719177995554e-6,365.2563857073582,3624.4080738408293,0.006069423018382598,-0.03625499343113879,8.981460191285127e-7,710.563837880905,723.4897921801203,-0.030646270490949635,-0.11376787935100595,0.0005008729912267572,4337.392378231506,675.0070204212058,-0.11804313987844117,-0.018358620124096687,-59.68777573682081
4.584621173602553e-6,224.70077875799606,3503.7687654166034,-0.012463630399132052,-0.0475725353787324,2.98256266544957e-6,365.2563888743444,3624.4079613805675,0.005847540043559901,-0.036762116636574436,8.784800386917463e-7,711.3204563066702,713.3220262624486,-0.03002617674445306,-0.1160718264570314,0.0004962562173612192,4332.67908353533,690.846388460262,-0.11698877578101459,-0.016429800608792063,-59.92195038861729
4.572516200564605e-6,224.70077887353887,3503.768763344098,-0.01294101453786994,-0.04821431325736841,2.9788707225109505e-6,365.25639411329456,3624.4078180490787,0.005473473794533002,-0.03728061854060903,8.522431137506784e-7,712.0778803904377,703.2478286895129,-0.03000786651573711,-0.11837797232324082,0.0004921078001915529,4326.808044916815,708.7191209273606,-0.11539889294396556,-0.014663868323240521,-60.248094948956634
4.556587383528901e-6,224.7007790193192,3503.76876041304,-0.013669631932332884,-0.04887277403343252,2.9737836478321157e-6,365.2564011333061,3624.407649689256,0.00490301136236399,-0.03781334686300236,8.192788932336247e-7,712.8361109900836,693.2903878440666,-0.030677438937756443,-0.12069144910889036,0.0004884067498693922,4319.856808834035,728.9964211563986,-0.11338964170573707,-0.01293779521923561,-60.65512637418813
4.53622021732485e-6,224.70077918291793,3503.7687568993897,-0.01471577929258748,-0.049561599854266516,2.966929328955138e-6,365.2564094980432,3624.4074646752124,0.004083161016542878,-0.03837064093521371,7.79411344688268e-7,713.5951489643969,683.4636720510802,-0.03214070950420965,-0.12303176859742476,0.0004851070175109145,4311.9346143259645,752.2732314472262,-0.11109671883043984,-0.011052233467184829,-61.12787135935518
4.510574206288862e-6,224.70077934866447,3503.7687531479114,-0.016172418863585596,-0.0503056173566495,2.9577825420674186e-6,365.2564185700328,3624.4072743357247,0.0029393591881821724,-0.038971586908577334,7.325954807867717e-7,714.3549951730828,673.780475100115,-0.034554491371643806,-0.12544558888198842,0.0004820462067088185,4303.1442108137135,779.4870655579616,-0.10872039855529078,-0.008719292643835391,-61.647110251797166
4.402685164863818e-6,224.70078015317253,3503.768724596885,-0.0177440125415728,-0.04757592961416833,2.973303813514264e-6,365.25637853425604,3624.407313815869,0.0015055882258570785,-0.036577904643412,1.4242863842480938e-6,715.1156504767599,150.72201707003373,-0.03997504789368051,-0.08651346061039908,0.000526510368533429,4304.2542828750475,764.2440778068777,-0.08699303614545816,-0.015781584083423023,-62.148030147210925
4.420817682123558e-6,224.7007803109589,3503.7687205283814,-0.01657181347205185,-0.04701764853379553,2.9812384566909054e-6,365.2563595405394,3624.4072575499126,0.0024500913188065434,-0.03613940916177457,1.6014692525836215e-6,715.8771157369642,141.4736131804138,-0.03529380739649123,-0.08548773937308793,0.0005272235335590704,4304.799323461416,750.9239458528355,-0.08543133535676005,-0.018706930196395518,-62.1467730448226
4.43404260896206e-6,224.7007804674353,3503.7687167150307,-0.015919509361367917,-0.04665694273671728,2.98564970066621e-6,365.25633234935765,3624.4072602137535,0.0029878364082665003,-0.03586447656634715,1.7621405244557464e-6,716.6393918161488,132.641580599876,-0.03199702426008536,-0.08479014313412898,0.0005267293319180825,4303.706801151741,744.9692289229212,-0.08411730785727771,-0.02063188174645495,-62.21088765099942
4.442841730327564e-6,224.70078061406136,3503.768713445051,-0.015754483193341114,-0.04650819259012312,2.986571503296192e-6,365.25629629886174,3624.4073445975264,0.003146626533697755,-0.035767710024975134,1.8867778529417738e-6,717.4024795776844,124.1726801046439,-0.02996315644497999,-0.08447808670455163,0.0005247782855096589,4300.853010962607,746.5894702175946,-0.08313808289836848,-0.021512979998403178,-62.36183770131941
3.901517661189148e-6,224.7007778079422,3503.768770164279,-0.06413915374988065,-0.055936946387978526,2.702137866631637e-6,365.2562442271194,3624.408164690345,-0.035404717266945544,-0.04309646377171775,8.84274851876214e-7,718.1663798858634,135.4364177698373,-0.13462709980830978,-0.08973277955746946,0.0005165594306318532,4287.301802308338,1214.9413367881239,-0.0640205179687142,0.07127741988105497,-62.80675468989861
3.865763023895195e-6,224.7007775717174,3503.7687757729277,-0.0685346893009636,-0.05586773753108813,2.6785547789968715e-6,365.2562085931487,3624.408426390711,-0.038866882992902,-0.043054288722561646,8.3861143025377e-7,718.9310936058962,128.84790323409464,-0.14298482005334573,-0.08798880792558327,0.0005149661031354745,4288.019613733337,1245.4066819340603,-0.059153159910313224,0.0770599514940389,-63.055500126112115
3.8379314136019775e-6,224.70077737989877,3503.7687808860233,-0.07218117441899354,-0.05584171589871261,2.6592199195644096e-6,365.25617379101345,3624.408739893499,-0.041726116271770315,-0.04305331391013867,7.775305984765406e-7,719.6966216039152,121.95405921567492,-0.1500754919185143,-0.08647817130540329,0.000511979613279134,4288.164094520669,1269.4630827892577,-0.055472841180674776,0.08158100211748734,-63.341406232124285
3.8146891636250047e-6,224.70077721952822,3503.7687856138796,-0.07531682921750565,-0.05587311185994014,2.6428586855676502e-6,365.256140219485,3624.409119373924,-0.04417722233155596,-0.043097706360801735,7.019066500216349e-7,720.4629647469753,114.9097962916372,-0.15653160011046244,-0.08503678814114732,0.0005079010219440129,4287.775842193006,1289.351067247053,-0.0528761535472228,0.0853422181297507,-63.638889162490145
3.795246393849608e-6,224.70077709104066,3503.7687897556402,-0.07794498841087151,-0.05595453337944787,2.6293988589864627e-6,365.25610576026577,3624.4095910013375,-0.0462277005353891,-0.04317766297129357,6.193628375559881e-7,721.2301239030535,107.86276563112779,-0.1624910458738894,-0.0834534557575501,0.0005032405093594246,4286.9095457437525,1305.646461551433,-0.05128853981954428,0.08845982861454953,-63.92101443595338
3.779324824155252e-6,224.70077699459077,3503.7687931400537,-0.08005978703899734,-0.0560668817520116,2.6187810893704987e-6,365.2560662759682,3624.410192122503,-0.047876223457275345,-0.04327641294775644,5.384344939960084e-7,721.9980999410536,822.9968741395917,-0.16804485841308023,-0.08144064985430659,0.0004985249982226784,4285.6757508356595,1318.7550882570908,-0.05054085085132575,0.09099109662826446,-64.16812258144522
3.766665454864188e-6,224.7007769283412,3503.7687957059798,-0.0816901677920396,-0.05619114957382007,2.6107569599767708e-6,365.2560154982312,3624.410984372234,-0.049147212057031646,-0.04337914376977758,4.654991992252037e-7,722.7668937308023,817.3674539808097,-0.17330972000524045,-0.07859612802134346,0.0004941562340315325,4284.2160635690525,1329.1058584812788,-0.05040674067779108,0.09299121108809014,-64.37130983421679
3.7567941969366866e-6,224.70077688861588,3503.768797495964,-0.08291061942296891,-0.056313183149309526,2.604871052088547e-6,365.2559453330457,3624.4120615013403,-0.05009961566389929,-0.0434755817514444,4.0378188122348136e-7,723.5365061430532,89.028735375177,-0.1783775453004814,-0.07440382990639163,0.0004903117593920176,4282.635116084569,1337.2679582670637,-0.05067504349636483,0.0945458950899412,-64.53067829751836
3.7565390914377093e-6,224.7007763831278,3503.7688090373517,-0.08343904606971372,-0.05514668099727624,2.5994410263571756e-6,365.25559260446977,3624.420025334764,-0.050484575647583935,-0.04260113788468113,3.3273667287134597e-7,724.306938049487,244.8198604268676,-0.10653292659937762,-0.19260241663532507,0.0004989812011069448,4286.62237570708,1335.4301253555905,-0.04484720718185473,0.09374076256567733,-64.62236708344734
3.7639290376231434e-6,224.70077634355567,3503.7688105732436,-0.0829170041947317,-0.055162204473650736,2.601941447555566e-6,365.25541996854474,3624.422428075705,-0.05006193264769698,-0.04263750912062241,3.440594689961211e-7,725.0781903227122,234.59466945824124,-0.10232832097110055,-0.19074800031609182,0.000500338016563431,4287.436053262811,1332.1687782564059,-0.044570516674100474,0.09347952678127895,-64.6378236079718
3.770784845227513e-6,224.70077628454035,3503.7688125180457,-0.0824095787064535,-0.05513861958487361,2.6044154883035815e-6,365.25515635379435,3624.425996608898,-0.04965195183615296,-0.04264368888061339,3.6414873216793645e-7,725.8502638362684,223.70708682512333,-0.09741485589701927,-0.18823055938813274,0.0005020186862261874,4288.471046524604,1328.5535779198315,-0.04416037596194346,0.09313309922903754,-64.65506308693693
3.7779741920140794e-6,224.700776193691,3503.768815160933,-0.08182937984741866,-0.05505130399071967,2.607192477402685e-6,365.2547151182069,3624.431830414407,-0.04918562272308041,-0.0426038681416593,4.039922884083649e-7,726.623159464623,212.38487004854875,-0.09214071078735614,-0.18429874093721216,0.000504546975706193,4290.032206583476,1323.8153787963906,-0.04343478437177089,0.09258509520672602,-64.66848975927505
3.78696513915942e-6,224.70077605598982,3503.768818906388,-0.0810248779500444,-0.054882505761361826,2.6108585044352687e-6,365.2538926918706,3624.442555298712,-0.04854351779530126,-0.04251009554039495,4.812321307291783e-7,727.3968780831755,201.03569855976866,-0.08692480681422544,-0.17873326225718073,0.0005086546466281492,4292.562148563718,1316.6338159587535,-0.04219177432073828,0.09164202171692225,-64.67195365682393
3.7993673120083725e-6,224.7007758538854,3503.768824268096,-0.07982183814441472,-0.054622900586537806,2.6160719492842897e-6,365.2521320431819,3624.465495192366,-0.047589349115427046,-0.0423617377788232,6.229074752171488e-7,728.1714205682576,189.9394333391979,-0.08149994707703716,-0.17234451552132446,0.0005150583594439348,4296.417799054669,1305.7410766538658,-0.04029096170728822,0.09011517339021322,-64.66195980999578
3.815110774966726e-6,224.70077559028192,3503.7688312753958,-0.07818251273314156,-0.05432508425501824,2.6229090333180917e-6,365.24763710864016,3624.5252504054615,-0.046298922790461015,-0.04219649599208964,8.615983423440293e-7,728.9467877971333,179.16155936977586,-0.07521598745954858,-0.16635713333482302,0.0005228960664773528,4300.466989435859,1292.7327680684068,-0.038252326746117005,0.0881051117370375,-64.6632395369119
3.783403274633884e-6,224.70077583231912,3503.768824659133,-0.08152918887166344,-0.05533872164308117,2.606215374697469e-6,365.24931194806487,3624.5354495273923,-0.048983360487537306,-0.042870620708358946,9.78364338751202e-7,729.7229806480029,187.7889420473132,-0.12068053844570771,-0.14002080567577194,0.0004958014253960088,4279.937592574004,1340.2372520299516,-0.048002743972243175,0.094514827003352,-64.95328861613868
-6.841536855347887e-11,224.70077773450026,3503.7688016706256,368.8951246072161,-0.8730527572919301,-1.3166213539124721e-10,365.2628690598251,3625.666944583434,-0.05003986520418223,-0.047721585636818,3.1374333783327163e-9,730.4999999999997,667.3728601254254,0.00799653521144764,0.06143417579411992,1.379416319188969e-8,1751.0692009922093,-3964.2918465487937,1980.491218491188,11.551903392595783,-149.46812393451216
