mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
5.499690299266664e-6,224.70077772572893,3503.7695617084114,-0.026855438307801387,-0.0540767375986362,2.650980424510557e-6,365.25645829765574,3624.4087765542454,-0.004137082002345831,-0.04154307395559276,0.0003567583571218781,2866.7752885656982,1857.663395007845,0.17363035222285547,-0.08006384369813978,-295.68105872845086
5.570800741652079e-6,224.7007778809717,3503.7695605443146,-0.026195005646395323,-0.05364598014731439,2.64529327991338e-6,365.25645926000306,3624.408767714776,-0.0035765853688500596,-0.04116336167439479,0.00036527016780735927,2881.015984595101,1821.2025082738169,0.17748508737007115,-0.0807162134022648,-295.8970603226543
5.5748969979417725e-6,224.70077804212684,3503.7695579679935,-0.0259655093820718,-0.0537270540021484,2.645651589494222e-6,365.2564606060479,3624.4087542409134,-0.003400055609360007,-0.04124194785790097,0.00035989835963612724,2895.3274212312826,1784.785234060426,0.18048861067518557,-0.08265927958294524,-296.1894395797918
4.274510132209764e-6,224.70077926000934,3503.769513563775,-0.06276256126206305,-0.026646677703835435,2.5806392550803768e-6,365.2564633227213,3624.4087326984563,-0.033461687819104136,-0.018875281875740328,0.00022304459172727844,2909.709949877948,663.3144386817848,0.1792609594693417,0.05222176182341428,-296.35455745199675
3.9644352634849325e-6,224.70077975032092,3503.7695035896872,-0.019362674901724247,-0.02794702765255357,2.942042877135272e-6,365.25646380041155,3624.4087303128463,0.00031781833768939667,-0.018855352471206635,0.00028494843588571347,2924.16392368441,398.5028403509825,0.1540300990300154,0.03488989322209117,-296.1098167256062
3.6697965631937684e-6,224.70078008305936,3503.7694963231324,-0.019714199469848665,-0.020447665343810564,2.9820103521232232e-6,365.2564631537517,3624.4087458600825,2.501403217639524e-5,-0.012148263895992481,0.0004034991756986811,2938.6896975542445,331.0810042143507,0.1545509666248427,0.020561226773785284,-295.769960839136
1.8111670296559485e-6,224.7007796562496,3503.7695262189886,-0.026766662360646728,0.0032830976780127757,3.140909581146615e-6,365.25646061062275,3624.4087699986017,-0.013420683623841719,0.0032121871990581042,0.0009293589535958183,2953.287628154011,1211.500414471442,0.17156398167380002,0.00868808216724405,-294.39305990527413
2.225734548702233e-6,224.70077980174995,3503.7695232739848,-0.023437869403751834,0.003805686780849078,3.11619473443175e-6,365.25645883206215,3624.4087988509173,-0.009651069598533003,0.0037342900338753833,0.0008349497928429969,2967.958073922008,1182.5823301831706,0.17355868922525092,0.010503414060497204,-294.16230936447727
2.7534471421622507e-6,224.70077996244365,3503.769519488348,-0.018256806715780328,0.004070482744666341,3.0918728580799697e-6,365.2564582944957,3624.4088118520554,-0.0040867442182903994,0.0040467613859976196,0.0006995181512730284,2982.7013950770756,1158.7150893486507,0.17895327797935073,0.01228549029774231,-294.19533311635
3.2745499891869373e-6,224.70078013217017,3503.7695149667593,-0.011193839535252475,0.002877633972420978,3.0825134076707097e-6,365.2564588111369,3624.4088106181134,0.002908480914988286,0.003117040307751471,0.0005651067855946284,2997.517953627439,1138.0523119367633,0.18885992773230773,0.012695511763156267,-294.3434919678069
3.83198892689589e-6,224.70078032921973,3503.7695091332284,-4.541084722301245e-5,-0.0017964087360215525,3.1001964041038056e-6,365.25646039915114,3624.4087940862514,0.013090570295991996,-0.0006664708365231817,0.0004272886349151412,3012.4081133795985,1120.6433048204867,0.20795256023284292,0.009067652995979137,-294.50182687115137
4.3233598531020725e-6,224.70078056970488,3503.7695018463955,0.013562620049444748,-0.010368956961292959,3.1483021176880956e-6,365.2564624008121,3624.4087704453223,0.024928112285104224,-0.007578421747520379,0.0003161765550859897,3027.3722399472613,1095.9365872872156,0.23703412287252879,-0.00023258530186063395,-294.59766640710836
4.531292743868894e-6,224.7007807615114,3503.769495879098,0.019561848074169882,-0.016455475048752694,3.1722585475498673e-6,365.2564636464323,3624.408756085349,0.030217765131653963,-0.012494802195361048,0.0002686455103617627,3042.41070076032,1058.3761167274101,0.25719765161814806,-0.005665330730464622,-294.6508527739591
4.673457405474462e-6,224.7007802309407,3503.769504514317,0.005535870159177424,-0.0452470299307995,3.0436923999845765e-6,365.25646827646426,3624.4087033040996,0.020270881074913694,-0.034565428807929406,1.868111468843857e-7,3057.5238650738747,-34632.26251176173,-156.2186680337304,-38.13032356374397,-294.4548080779001
4.653474451505107e-6,224.70078028255338,3503.769503391055,0.003705208081678729,-0.047082967831496694,3.0297055619819e-6,365.25646908144216,3624.4086936564054,0.01884189153605764,-0.03598590850168632,1.4244688427928043e-7,3072.7121039772965,-65466.3496314641,-204.6875226959272,-69.40679977355717,-294.14744529870103
4.63307495849115e-6,224.70078033955167,3503.7695019811745,0.001589324274531755,-0.04884518877927307,3.0134650661312488e-6,365.25646998390084,3624.408682149527,0.017192725529600182,-0.0373448645042872,1.4734360245794914e-7,3087.9757904033436,-82135.07280044109,-196.34173642711082,-85.96164470313389,-293.82446702765714
4.6116579908453055e-6,224.7007804032921,3503.769500271311,-0.0008011413711535631,-0.05048705329540093,2.995210883629769e-6,365.2564709845337,3624.408668809863,0.015330041365459155,-0.03860346801158211,1.945618281464326e-7,3103.3152991373186,-76320.77843782038,-146.47872831136877,-79.5904352007157,-293.48368464845134
4.588582075151105e-6,224.70078047401887,3503.769498268853,-0.003454037185020206,-0.051961022765602084,2.975204675618534e-6,365.25647207949174,3624.40865373889,0.013261710199011623,-0.039722640217499494,2.7332091413534866e-7,3118.7310068262605,-64403.15879930837,-101.9310847911669,-67.13174588253081,-293.1237246679805
4.56378584484246e-6,224.7007805524623,3503.7694959585056,-0.006321788950264253,-0.053225354747800595,2.9539168294880068e-6,365.2564732627267,3624.4086370647146,0.011024278894870109,-0.04066955095754988,3.9272603262120507e-7,3134.2232919882085,-51734.23900544304,-68.80080195630737,-54.041325044895714,-292.7445532421858
4.536752690843959e-6,224.7007806346688,3503.769493419891,-0.009379889661334243,-0.054236876096996164,2.9317243396212175e-6,365.25647452163525,3624.408619028985,0.008636052487428625,-0.04141168694816748,8.629699137166372e-7,3149.7925350214878,-29028.730610850704,-30.041773211178022,-27.926982220342705,-292.34792637071297
4.5085715389055835e-6,224.7007807134248,3503.769490772291,-0.012493635589473232,-0.05494819434991,2.9097452407963796e-6,365.2564758491147,3624.4085997817842,0.0062068308957880175,-0.041918155096473855,2.9791344861798708e-6,3165.4391182140494,-7075.741832498755,-8.179777022533903,-9.068716862589353,-291.9365433344029
4.4836971900207575e-6,224.7007807755018,3503.7694882460955,-0.015252685886129944,-0.05524722959539531,2.8908141682462846e-6,365.25647723848317,3624.40857950237,0.004072961935567391,-0.042111295468327335,9.606950711473359e-6,3181.163425752859,-1173.3762627427016,-2.2736399352262877,-3.1356730389736254,-291.5126652914657
4.4561920789721576e-6,224.70078082194823,3503.7694859500584,-0.018022402966683067,-0.05535484819239111,2.872338191831008e-6,365.25647860353297,3624.4085594439994,0.001935683114723483,-0.042148364850877564,1.7029684455993835e-5,3196.96584373333,-3234.6396465192174,-1.1154543350708865,-1.9458400525765254,-291.0815827991179
4.426743226430762e-6,224.70078085788523,3503.7694838061975,-0.020803684469475843,-0.05535865025078026,2.8540107340676333e-6,365.2564799203745,3624.408539972485,-0.00021435652065806063,-0.04209672091106731,2.3544708732875302e-5,3212.8467601688026,325.77619445813707,-0.6882512414435705,-1.5246173200412014,-290.65165363302236
4.395645495558869e-6,224.70078088363613,3503.769481791403,-0.023608138436132364,-0.05530163987441037,2.8357302734999496e-6,365.2564811797595,3624.408521210774,-0.0023908768546772085,-0.041994709551996565,2.882803245660869e-5,3228.806565000072,462.0705108632825,-0.4712715533351572,-1.3306207385942421,-290.23124702929607
4.361781639120488e-6,224.7007808962718,3503.7694799562623,-0.02651591409319439,-0.05522669342524116,2.8171226592400883e-6,365.25648236287054,3624.4085034066,-0.00466130251980625,-0.04187949600187302,3.266375606889957e-5,3244.845650104964,494.7042691551901,-0.3418652260409729,-1.2406829214801127,-289.8279640147486
4.323261480207358e-6,224.70078089347763,3503.7694783434576,-0.02966117024202825,-0.055178377989204434,2.7975669795714346e-6,365.25648344730706,3624.4084868349128,-0.007134616495063299,-0.04178880877336435,3.477937649574831e-5,3260.964409307955,458.7991397373136,-0.25775613916286033,-1.219029854572014,-289.4480515168696
4.278304064549834e-6,224.7007808730286,3503.769477001563,-0.03316957794345494,-0.05518598575120383,2.7765634018275223e-6,365.25648440749035,3624.408471812013,-0.00991167886806775,-0.04174787374696712,3.50042083281499e-5,3277.1632383898427,362.3387014631967,-0.19881208502997147,-1.2564478738016511,-289.0959271816559
4.2239333747467625e-6,224.70078083196515,3503.7694760066292,-0.037268383365419294,-0.055272097153075586,2.753109438946727e-6,365.25648520985646,3624.4084587482107,-0.013174225000032787,-0.04177485902709603,3.301496798528247e-5,3293.442535097466,184.06181681185777,-0.15446903445972635,-1.3714692270761015,-288.77378210543833
4.15607825960042e-6,224.7007807689657,3503.769475410095,-0.04229646320378945,-0.05545330529184976,2.725713248157954e-6,365.2564858168978,3624.4084480878983,-0.017192941289554436,-0.04188178738009846,2.8260737430225323e-5,3309.8026991534684,-155.6059068888822,-0.11772133763002925,-1.6373859130022397,-288.4812384151321
4.0709307253001375e-6,224.70078068409674,3503.769475252327,-0.048605388009305577,-0.055695020095960834,2.693023408671485e-6,365.2564861841919,3624.4084403737756,-0.022248191498675313,-0.04203934122261812,2.0224547559457416e-5,3326.2441322661152,-942.8668577386852,-0.07382193376239235,-2.320561254934632,-288.2150861185688
3.971396755185534e-6,224.70078057804236,3503.7694755870693,-0.056048820284336505,-0.05588496636972798,2.656370024951294e-6,365.2564862800563,3624.408436087356,-0.02821716828273566,-0.04215897280484277,9.794712386341803e-6,3342.767238139159,-3678.0307575342817,0.07409949800433947,-4.822851243723978,-287.9694552542855
3.8861099514561765e-6,224.7007804594643,3503.769476236908,-0.06230836696912079,-0.05588031654763429,2.627139274984087e-6,365.2564862132462,3624.408434160946,-0.03322815908865644,-0.04214173652585205,2.5780567186410077e-6,3359.372422481739,-18257.22518613245,1.4702197578612912,-18.37214076028507,-287.73776690186577
3.8272710528359514e-6,224.70078033002943,3503.769477147275,-0.06622511302210354,-0.055757998297586674,2.6101607563052016e-6,365.25648604669885,3624.4084339687342,-0.03634939200050865,-0.04205388228219191,8.945271355409829e-7,3376.060093018363,-55574.46870940591,8.746010714190003,-52.94171878427513,-287.5171429072328
3.776955774475642e-6,224.7007801976217,3503.7694782352,-0.06920215212078215,-0.05562832735896211,2.5985292960769967e-6,365.25648567712767,3624.4084367639725,-0.03871181135410064,-0.04196919277169597,3.695790416096515e-7,3392.8306594989076,-135775.11123006037,34.04407636342511,-126.86984522826826,-287.3027958488844
3.7331599610303657e-6,224.70078006812167,3503.769479426277,-0.07137451029238262,-0.05557711895706553,2.591502585437616e-6,365.2564850718446,3624.408443019803,-0.04042055330497602,-0.04194976316775222,3.077753649949776e-7,3409.684533708677,-160042.44759223965,58.84141875752923,-148.52110397993252,-287.0866746172446
3.7158560838613693e-6,224.70077958062896,3503.7694933235,-0.07187787721393561,-0.06188042959080178,2.6010009052862797e-6,365.25648390603965,3624.408451368764,-0.04062600581334117,-0.04669258369466283,0.00020253880035716085,3426.62212947852,1829.1984457751084,-0.10269357645621072,-0.12161408764684897,-286.5315288109082
3.6848382076469892e-6,224.7007794119245,3503.769494811877,-0.07432221066566105,-0.0628882264502383,2.5873334144981067e-6,365.25648359988026,3624.4084493042255,-0.04255590787243591,-0.047440146354109064,0.0001927050304953226,3443.6438626949885,1780.6056799613575,-0.1219750861208674,-0.13628655775902368,-285.85919852824605
3.6486573267076697e-6,224.70077925379366,3503.7694957593026,-0.07738615711144715,-0.06382631687340304,2.5708178257222927e-6,365.25648323185663,3624.4084472651875,-0.044983107302382884,-0.048135144239786716,0.0001814920459496342,3460.7501513105476,1738.0861886727637,-0.1470267250226964,-0.15074475510294494,-285.1430100922696
3.608448559016864e-6,224.7007791073369,3503.769496098192,-0.08098257663693935,-0.0647494591954866,2.55198080361932e-6,365.2564828195356,3624.4084449909747,-0.04783465067544852,-0.048824212584353675,0.00016848253269386782,3477.9414153538414,1700.90774862399,-0.1806411118376927,-0.1653429417393378,-284.3790844710396
3.5670157423607124e-6,224.70077897555925,3503.7694957670456,-0.08484478191690133,-0.06563113129447577,2.5322633347177876e-6,365.25648238761295,3624.408442198073,-0.050894783643799534,-0.04949030601949229,0.0001540106625149613,3495.2180769400047,1668.1112817511835,-0.22524436562791653,-0.18013934361406117,-283.5634519284354
3.529203373350217e-6,224.7007788621958,3503.7694947545233,-0.08847852416412667,-0.06639715391515387,2.5141000405030613e-6,365.2564819685239,3624.408438594268,-0.053768561478675016,-0.05007908612314138,0.00013895051200496866,3512.580560281027,1637.235857823116,-0.2821724697995273,-0.19535664728752633,-282.69368239166806
3.4999972356574362e-6,224.70077877065268,3503.7694931119045,-0.0913451253641938,-0.06695841116927952,2.499976831036025e-6,365.25648159291256,3624.40843399023,-0.05602921474572322,-0.05052306877945945,0.00012434723563569498,3530.02929169617,1604.4006079083442,-0.3511576028775325,-0.21176890266516216,-281.7709241652141
3.48128945618709e-6,224.7007787015781,3503.769490940403,-0.09321673114346607,-0.06728277083856816,2.4908124538556355e-6,365.2564812736406,3624.408428420486,-0.05749976893187331,-0.05079669427068029,0.00011071259674357062,3547.564699622434,1565.7059983124595,-0.4322600165028892,-0.23090554960576595,-280.80074497647047
3.4722281580615156e-6,224.70077865380497,3503.7694883402573,-0.09416023736479544,-0.06737239893879297,2.486164837436598e-6,365.2564810103651,3624.408422058542,-0.058237623907296206,-0.05089968163114272,9.809891431147042e-5,3565.18721462508,1518.2185896891526,-0.5271884614474223,-0.2546505221942514,-279.79232642318397
3.470517996807145e-6,224.7007786243689,3503.76948541842,-0.09440681813517812,-0.06725389677416807,2.484899926613752e-6,365.25648079437053,3624.4084151599072,-0.05842940325755376,-0.05085051396766183,8.63576191525497e-5,3582.897269408202,1459.5953871148606,-0.639863201246661,-0.2851511320167455,-278.7571544826803
3.4733749881900746e-6,224.70077860947325,3503.7694822821786,-0.0942510466114778,-0.06696211827088608,2.485629323139679e-6,365.2564806156681,3624.4084079781505,-0.05831064430926963,-0.05067432192196703,7.529698644302642e-5,3600.695298825341,1387.0629189998365,-0.7771064396556077,-0.3251751100065123,-277.7079828990955
3.478558377034634e-6,224.70077860499617,3503.7694790382734,-0.09392765844517989,-0.06653563077140302,2.4872555782754978e-6,365.25648046519734,3624.4084007435386,-0.058068387592115106,-0.050399927939483904,6.4801806891414e-5,3618.5817398901813,1296.5291232377363,-0.9492686039305772,-0.37858818586103804,-276.65807808468605
3.484110223052199e-6,224.70077860713528,3503.7694757815443,-0.0936413009756099,-0.06600495695032381,2.4888258295284314e-6,365.25648033511834,3624.408393655637,-0.05786508208568874,-0.0500504237750721,5.4765503614161965e-5,3636.5570317872684,1181.07583468748,-1.173795014820013,-0.4515903707546312,-275.6205831019251
3.4886230788800605e-6,224.70077861232312,3503.769472600582,-0.09353447732680911,-0.06540578740101963,2.489662607757949e-6,365.25648021951406,3624.4083868767566,-0.057813380019512334,-0.049653434445062865,4.516508504541941e-5,3654.621615882794,1028.9269693414979,-1.4798403055553102,-0.5543804888229211,-274.60792705939946
3.491099739152813e-6,224.70077861750684,3503.7694695691025,-0.09370475753656064,-0.06477393864002849,2.4892930399642812e-6,365.2564801123228,3624.408380546019,-0.057990254157073484,-0.049236960910621685,3.5944388666139834e-5,3672.775935735436,816.2792877812625,-1.9249766256205998,-0.707151311580842,-273.63128727195766
3.491029400251821e-6,224.70077862047813,3503.769466741374,-0.09419624721979933,-0.06413680751165317,2.4874946752686307e-6,365.25648000844734,3624.4083747730965,-0.05843027165979073,-0.04882260824881702,2.705360620379701e-5,3691.020437107248,489.5163107836498,-2.637889025314101,-0.9550152155415816,-272.7001411769608
3.4881175064331823e-6,224.7007786196638,3503.7694641577277,-0.09503175780784283,-0.06351746177782742,2.484146054380849e-6,365.2564799042037,3624.408369635427,-0.05915097600899012,-0.04842846330732894,1.8472444852222166e-5,3709.3555679746055,-98.96840424399865,-3.971840197359371,-1.4217433863165252,-271.82194040010467
3.4824006963988474e-6,224.70077861414245,3503.7694618439427,-0.09619814913890484,-0.06292813380505412,2.4793002057991145e-6,365.2564797956957,3624.4083651981264,-0.06014161463428976,-0.04806405819688224,1.0173305317430945e-5,3727.781778539204,-1563.896788992488,-7.393951188190873,-2.6222431500539214,-271.00192248203894
3.474218019335417e-6,224.70077859987217,3503.7694599131087,-0.09764337939110299,-0.062375229243791123,2.4731707108948816e-6,365.25647968364825,3624.4083615118693,-0.06135891839096689,-0.04773350672520492,2.849117450520918e-6,3746.299521239115,-9810.004413048951,-26.979485715392364,-9.497418925497122,-270.2431196799496
3.4665013683712144e-6,224.70077855557122,3503.7694589415164,-0.09898218953312866,-0.06180993206422858,2.467369008169023e-6,365.25647958301664,3624.408358711742,-0.06248742527536043,-0.047395013085593914,5.674897842822226e-7,3764.909250759895,-56299.40430612181,-137.38975413015493,-48.217080132552304,-269.55046903856
3.461284490065767e-6,224.7007784949776,3503.7694585376703,-0.09999466424870421,-0.061271267045544774,2.462914459235815e-6,365.256479467707,3624.408356854175,-0.06335920153892483,-0.04708165102364966,3.1923623467988697e-7,3783.6114240457487,-102364.66660488784,-246.96818180197917,-86.20225636907672,-268.9306690186024
3.458335191637219e-6,224.70077842827067,3503.7694584275832,-0.10072165959501539,-0.060797055810424834,2.459642948796107e-6,365.2564793297154,3624.408355852181,-0.06401117199935201,-0.04682347662851638,1.6938113391331193e-7,3802.406500310749,-191083.0034690729,-470.4977481982992,-162.19354265576524,-268.3808881093951
3.4580112156172552e-6,224.7007783558467,3503.7694585994277,-0.10111915526086274,-0.06039961968405399,2.457722757888864e-6,365.2564791735448,3624.408355599693,-0.06440863446966767,-0.04662841237374289,1.7511017840612431e-7,3821.2949410501146,-183415.26340301955,-460.0220856313592,-155.08042840599114,-267.8969044108603
3.9606475500843236e-6,224.70077847215367,3503.76946347758,-0.04181301346831781,-0.04825897988955755,2.767973003667821e-6,365.2564787170537,3624.4083524228013,-0.017582808815464104,-0.037393490557252766,0.00035354260528309246,3840.2772100515426,1814.6295034403754,-0.09518703034492519,0.052793916361541196,-266.9459370196543
3.962869079816425e-6,224.70077844560703,3503.769463784493,-0.041490091773742216,-0.04866959220454806,2.771345010011817e-6,365.25647831431075,3624.408352800358,-0.017395382360386017,-0.037743042285496575,0.00036508109763033265,3859.353773406583,1789.2405252650592,-0.09047195351114673,0.052325662736527674,-265.93440328968427
3.961935152814446e-6,224.70077841675206,3503.7694642393776,-0.04149160513936835,-0.04937359801362947,2.7727298511478116e-6,365.2564778953998,3624.408354015684,-0.017459057650151117,-0.038317976620784074,0.00037297530043362286,3878.5250995221045,1763.9754111977738,-0.08818507138052885,0.05247592493148096,-264.94153468476384
3.957813968442325e-6,224.7007783869939,3503.769464841018,-0.04181509270871569,-0.05027919073336677,2.7722133314667466e-6,365.2564774528366,3624.4083561346592,-0.017773728360972907,-0.03904612735182574,0.00037848741839866906,3897.791659131783,1739.5819844240316,-0.08725996558672476,0.053248774265432855,-263.97092228055
3.950413335202746e-6,224.70077835646185,3503.7694656050444,-0.04246830466324398,-0.05133446580096023,2.769797037899149e-6,365.25647698116904,3624.408359210828,-0.0183464887305165,-0.039886660139719324,0.0003823354573664616,3917.1539253076603,1716.4695040018946,-0.08714090547811225,0.05465177126989158,-263.0252371711256
3.939409819588767e-6,224.70077832480612,3503.769466554735,-0.043483796835836905,-0.052501883249581154,2.765343490638549e-6,365.25647647595406,3624.4083632917163,-0.01920383800910835,-0.040810027632459576,0.0003850473761902979,3936.612373471764,1695.0756671787392,-0.08743610654324466,0.05672912488191933,-262.1065381875518
3.924453813256335e-6,224.70077829135838,3503.7694677210293,-0.044898074596224295,-0.05374260243189721,2.75870446167541e-6,365.25647593279575,3624.408368428724,-0.020375083500811072,-0.04178567374877427,0.00038708753459246414,3956.167481407777,1675.724614698124,-0.0878187157896907,0.05950523684415137,-261.21639949170833
3.904980883033055e-6,224.70077825541944,3503.7694691314414,-0.04677191604025231,-0.055034239204978574,2.7496046447165575e-6,365.25647534789346,3624.4083746671454,-0.021908824813566607,-0.042795698387167624,0.0003886906881312532,3975.8197292727723,1658.8643673166587,-0.08808334981159137,0.06305454947721276,-260.3559452918643
3.880422670562953e-6,224.7007782164536,3503.769470815009,-0.049170681188033104,-0.05634133692394562,2.7377677033336333e-6,365.2564747172179,3624.4083820598585,-0.02385715881302169,-0.04381174924940209,0.0003901349224098,3995.5695996090008,1644.8696219355352,-0.08799394980689527,0.06741880810795613,-259.5258292877572
3.850338165726532e-6,224.70077817426727,3503.769472795567,-0.05215338523110295,-0.05762091603176884,2.722973706366047e-6,365.2564740370702,3624.408390663246,-0.026267000184389058,-0.04479930130840727,0.0003916420146621752,4015.41757735574,1633.9841771686927,-0.08734318732281966,0.07260023865146084,-258.72620183755424
3.814892284218541e-6,224.7007781289451,3503.769475095048,-0.05572407653389116,-0.05880918362090404,2.7053215674031374e-6,365.25647330466893,3624.408400540557,-0.02914117302766773,-0.045707649078079414,0.00039349036104992507,4035.364149861203,1625.96128210479,-0.08592482209680254,0.07846171655927915,-257.95675342112827
3.775914933848899e-6,224.70077808004936,3503.769477749214,-0.05972526447880897,-0.05982122501064884,2.685724770641408e-6,365.25647251988414,3624.408411754434,-0.032353591449290876,-0.046470944198345646,0.0003961509559303965,4055.409806894501,1619.3709069162944,-0.08355402371434777,0.08454049943683335,-257.2169736345248
3.7363431245736953e-6,224.70077802598402,3503.769480803374,-0.06387731094391265,-0.060595379549753504,2.6656507391021715e-6,365.25647168802385,3624.408424312983,-0.035681220519779525,-0.047043481905462474,0.0004000440951575983,4075.555040657674,1612.146794037509,-0.08021013345025683,0.09023259461522659,-256.50665953474885
3.6992425165546174e-6,224.70077796393886,3503.7694843085474,-0.06786896123590906,-0.061115923349009706,2.646615829371839e-6,365.2564708188953,3624.408438151074,-0.03887662497681557,-0.04741702817249451,0.00040547223726645484,4095.8003457977725,1602.335321987793,-0.07602132052925238,0.09499849951290112,-255.82642885391093
3.666429349748516e-6,224.70077789076797,3503.7694883024283,-0.07149989119402637,-0.06141522282855616,2.6295031318997802e-6,365.2564699225562,3624.4084531552608,-0.041781286841520285,-0.04762061738316137,0.00041244243966731585,4116.146219419009,1588.9454219000747,-0.07123865355032392,0.09860585317629315,-255.1779844561779
3.6385327812623246e-6,224.700777804073,3503.7694927983903,-0.07468456131052642,-0.06154106405946425,2.6146130108150103e-6,365.2564690077677,3624.40846918955,-0.04432822807633208,-0.047694294146181745,0.0004208144787983414,4136.5931610949465,1571.835114689583,-0.06610477134664727,0.10107009811537253,-254.5642021668796
3.6154626728044548e-6,224.70077770235704,3503.769497788787,-0.07741274504698922,-0.06153864973162027,2.601888830967629e-6,365.2564680812207,3624.4084861198285,-0.046510149213210596,-0.04767498204568236,0.00043038998955744325,4157.141672880791,1551.3035905060833,-0.06081600436391901,0.10253107200230151,-253.98921083492968
3.59689508385335e-6,224.70077758485536,3503.7695032486813,-0.07970092513368188,-0.06144604173774301,2.591173039796888e-6,365.25646714830515,3624.408503812718,-0.048340632865152305,-0.04759342787591074,0.0004409521173888862,4177.792259325701,1527.7444841160284,-0.05553258019756284,0.10315740182912331,-253.45849041027537
3.582329167131352e-6,224.70077745156613,3503.769509138495,-0.08158846514475317,-0.06129094840932675,2.582221704223455e-6,365.2564662133763,3624.4085221391897,-0.04985111294108248,-0.04747167849443257,0.0004522926033750316,4198.545427485182,1501.599142770371,-0.050368594663440854,0.10312045294076412,-252.97892206353043
3.5714462332435263e-6,224.70077730295472,3503.7695154084854,-0.08309761851264728,-0.06109682111571281,2.5748910767454e-6,365.2564652809137,3624.4085409639474,-0.05105915011416252,-0.047328508553268665,0.0004642430665929342,4219.4016869335355,1473.158182351511,-0.045407932192743666,0.10254691107187401,-252.55872496198236
3.5639028477009225e-6,224.70077714006922,3503.769521998597,-0.08425614929679551,-0.060879379424420656,2.5690277350376995e-6,365.25646435503677,3624.40856015277,-0.05198646796502373,-0.04717641696666653,0.0004766614813703585,4240.361549776372,1442.6795485386547,-0.04070380944196627,0.10154298405939154,-252.20724050146814
3.5594166403951574e-6,224.70077696445688,3503.769528838195,-0.08508708381861846,-0.060651744267012114,2.5645123071804596e-6,365.2564634401931,3624.408579564926,-0.05265089744089755,-0.04702575345009841,0.0004894063265126041,4261.425530663184,1410.3718143228675,-0.036293860673290664,0.1001984557049069,-251.93455302951148
3.5577357826813387e-6,224.70077677812682,3503.7695358479273,-0.08561186440210031,-0.0604272484054392,2.5612431756512614e-6,365.2564625404928,3624.4085990609096,-0.053068836033164285,-0.04688691939763032,0.0005023333127442526,4282.594146799985,1376.371947111288,-0.032211511761171034,0.09858070538315784,-251.7509598205599
3.5587112582588248e-6,224.70077658353168,3503.769542942004,-0.08584212353815812,-0.06021386037045563,2.55917291313071e-6,365.2564616604765,3624.4086184980592,-0.053248909412165576,-0.046766175831824894,0.0005153494536433023,4303.867917962003,1340.757953409302,-0.02846500173343963,0.0967324673411059,-251.6663265073657
3.562168119763865e-6,224.70077638355153,3503.7695500296527,-0.08579432454308693,-0.060017717206085085,2.5582360347035904e-6,365.2564608044589,3624.4086377393005,-0.05320359643142462,-0.04666809247041068,0.000528369540142507,4325.247366506455,1303.597515574157,-0.025053317906245605,0.09468732675245078,-251.68938469903324
3.567969892221201e-6,224.70077618141315,3503.7695570124492,-0.08548106139758131,-0.05984760213260711,2.5583934820074156e-6,365.2564599766481,3624.408656648362,-0.052942233624514216,-0.046599212488971004,0.0005412778278204537,4346.73301738536,1264.9220881429699,-0.02198363947052644,0.09247524228302578,-251.82704532063747
3.5759570599839443e-6,224.70077598065149,3503.769563791334,-0.08491934690812496,-0.05970724371231911,2.559588496660863e-6,365.2564591811618,3624.4086750970932,-0.052477800042559815,-0.04656187780129958,0.0005539879644122553,4368.325398158435,1224.7719780585203,-0.019247297666806183,0.09011839955804535,-252.08380732001686
3.5861012193838505e-6,224.70077578496623,3503.769570266772,-0.08411268669130245,-0.059600632171316795,2.5618275569637234e-6,365.2564584220228,3624.4086929638765,-0.051812643183125486,-0.04655866643275759,0.0005664485521455618,4390.02503900605,1183.1138519022554,-0.016830363159776027,0.08762085170283801,-252.46133611983603
3.598242924277531e-6,224.70077559811418,3503.769576344141,-0.08308043816597746,-0.05952635904694585,2.5650504967663905e-6,365.2564577026363,3624.408710144577,-0.05096185117144742,-0.046587515988033304,0.0005786001243750072,4411.832472742248,1139.9818081736796,-0.014712869608542458,0.0849971636246679,-252.95826650577615
3.6122962288314763e-6,224.70077542387952,3503.7695819298224,-0.0818343005629028,-0.059487721826253656,2.569231932004242e-6,365.25645702609967,3624.40872654378,-0.04993449125451592,-0.04664995657787386,0.0005903643704203959,4433.748234827809,1095.361193039694,-0.012885104854490972,0.08225542675137677,-253.57025399853174
3.628141609712789e-6,224.7007752657248,3503.769586944369,-0.08039093091148447,-0.059480883403939463,2.5743249189935515e-6,365.2564563950634,3624.4087420863148,-0.04874381259406283,-0.04674173007423399,0.000601706256467659,4455.772863383427,1049.2849747187781,-0.01131890029920457,0.07940484541677474,-254.2902632411003
3.6456458540573073e-6,224.70077512680982,3503.769591317863,-0.0787690389811874,-0.05950129939984211,2.580275939308801e-6,365.25645581133153,3624.408756714611,-0.04740484717941399,-0.046857881797742286,0.000612573898210451,4477.906899202904,1001.7850847140265,-0.009994045665041753,0.07645691454047163,-255.10904864488862
3.6647204075606514e-6,224.7007750099036,3503.7695949918248,-0.07698280395393194,-0.05954651710027644,2.5870498267960463e-6,365.2564552762258,3624.408770386702,-0.04592914627973808,-0.04699507425553958,0.0006229146450103696,4500.150885766434,952.8839224907056,-0.008892080643160624,0.07342039215518338,-256.01575896491914
