mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.845463487962762e-6,224.70079240203833,3503.768628885179,-0.07424167169423343,-0.04214058594012347,2.664252513221236e-6,365.25659190295767,3624.406212648337,-0.04386830831418494,-0.03149787600070324,8.916938322369376e-7,757.6769337842559,157.69323331349628,-0.07221804368281382,-0.05562967009770852,0.0007472778773245948,4410.534701980632,1209.081815076127,-0.02133825815530424,0.09784033140677578,-50.96240755921989
3.829296804151348e-6,224.70078703969168,3503.7687304374213,-0.06881342508151413,-0.02508888917835565,2.6936481470566934e-6,365.25665954859807,3624.4055049174794,-0.040408039206066886,-0.018034475457141808,2.1586732368914586e-6,759.2142848527586,791.206553472192,-0.07139247985870649,-0.06179631281932244,0.0010173523189720853,4496.543986256278,1174.9705636238746,0.04076145040853276,0.06748366484920457,-51.26450778975617
3.769752246569315e-6,224.70078739804762,3503.7687221806746,-0.07260624066902803,-0.029452444702054173,2.6745006539075803e-6,365.2566258813953,3624.4058152865773,-0.04325465361214455,-0.02138674732669723,1.8368511070933031e-6,760.7547552564322,766.9578437030265,-0.07663464047862735,-0.07552082680561888,0.0008910705941481141,4495.490790278338,1173.830166012778,0.03126956622354206,0.07859471548434788,-50.41509757361303
3.729978023606166e-6,224.70078779301693,3503.768714118915,-0.07547905118730487,-0.032555403891633194,2.659460705400024e-6,365.25659116219265,3624.406155223346,-0.04546802632700227,-0.0237380552620776,1.6305998667051658e-6,762.2983513245091,745.6344854868669,-0.07798375361398745,-0.08530640694024758,0.0008132743028226603,4490.823091036357,1180.742009368414,0.023473793014616766,0.08794502872558231,-49.71317383909136
3.7009768628410876e-6,224.7007881895717,3503.7687065648506,-0.0778955900970469,-0.03496998980366143,2.646566886398732e-6,365.2565611697137,3624.406455389689,-0.04735694053909461,-0.025548881958032572,1.4804050755525358e-6,763.8450793990637,-38.569015713244966,-0.07724340829348766,-0.09309885017051982,0.0007582566704001684,4484.972139115072,1190.6362623150162,0.016638917917937448,0.09639277670342757,-49.15794704955168
3.6788126156358955e-6,224.7007885715302,3503.7686997257692,-0.08007397783892345,-0.036968551749496543,2.6348010397915017e-6,365.2565366100284,3624.406704088681,-0.049074985354099036,-0.027036394746646684,1.3693638617652513e-6,765.3949458350386,705.1449156961796,-0.07511219396209419,-0.09970845130976423,0.0007161023321717536,4479.408112792656,1201.0175797501508,0.010387803261584297,0.10442929481383549,-48.715017892047904
3.661430978826206e-6,224.70078892237527,3503.768693854686,-0.0821640204934779,-0.03865578685431618,2.623444779039166e-6,365.2565168987051,3624.4069049209293,-0.05073162078861211,-0.028284510250496546,1.2924957425225515e-6,766.9479570002703,-81.78731976778471,-0.07207452091014666,-0.1052697469293925,0.0006826907528806434,4475.1624121794885,1210.4674920683165,0.0046156194214196904,0.11218783535655023,-48.35015732833945
3.6474048377229876e-6,224.7007892313562,3503.7686890820487,-0.08430505167048487,-0.040077540411165104,2.611863529983589e-6,365.2565011861564,3624.4070650148706,-0.05243038098237056,-0.029329770741356634,1.2463550619209133e-6,768.5041192755178,665.5521471289298,-0.06872437887244402,-0.10971402357940019,0.0006556922864103638,4472.654582588747,1218.5754433506872,-0.0006862160953609765,0.11966421124973307,-48.0400179419189
3.6358208841878426e-6,224.70078949481672,3503.7686853941714,-0.08660847579682635,-0.04126749521571669,2.599584063383331e-6,365.25648867114745,3624.4071915432473,-0.05425371237520806,-0.03019856553845223,1.2261709884696503e-6,770.0634390544849,646.605769899431,-0.06569537970274351,-0.11306552776229266,0.000633453109553441,4471.765935931595,1225.5650920606263,-0.005518768822999451,0.1268174541771521,-47.77436290832096
3.625918457335942e-6,224.70078971844504,3503.768682600942,-0.08916878135005772,-0.04227046880121613,2.586224329351468e-6,365.2564786804623,3624.4072908521584,-0.05627237868927463,-0.03092505078837386,1.225781370314643e-6,771.6259227438488,628.4907752709039,-0.06352432539795787,-0.11554468032960272,0.0006143907767060802,4471.894481884013,1232.2852489309403,-0.009955135841603967,0.13369774285637964,-47.55425417355538
3.6172889586960773e-6,224.7007899143272,3503.768680407075,-0.09203937649195165,-0.04314094740171522,2.5716010233908876e-6,365.25647070920917,3624.4073679734197,-0.05852645645720037,-0.03155101812320277,1.2387504520347268e-6,773.1915767632865,611.2115306726798,-0.06249591905846492,-0.11750324678927557,0.0005971652840445733,4472.252846727366,1239.7142465772092,-0.014141281355343283,0.14042402058940023,-47.388624248031704
3.609736619411692e-6,224.70079009725703,3503.7686784848083,-0.09524331222748893,-0.04393130272107506,2.5556725424181646e-6,365.2564643889048,3624.407426803777,-0.0610339216192573,-0.03211707518063171,1.2593999787128001e-6,774.7604075455006,594.6592569424287,-0.06266695361522154,-0.11928889187390566,0.000580743742625354,4472.010170759068,1248.8113284823394,-0.018254379771042304,0.1471458056160294,-47.29091957044942
3.603366368855079e-6,224.70079028130408,3503.7686765410044,-0.0987621330379415,-0.04468605778458125,2.538579967792818e-6,365.2564594629449,3624.407470237959,-0.06378154638551099,-0.03265868642947025,1.283279213323668e-6,776.3324215362456,578.6569842627124,-0.063898080415366,-0.12118219907635884,0.0005645198658182163,4470.458557046339,1260.263193874348,-0.0224570321528535,0.1539887077254346,-47.27653195806008
4.98569554432799e-6,224.70079245607988,3503.768573650747,-0.0018756533624281282,-0.03696770554697766,3.0432013742020454e-6,365.2564827816911,3624.407208797208,0.015355637039207875,-0.02793733000765588,1.6728307699751732e-6,777.9076251943541,777.5639434015528,0.12888110837908942,-0.046995798391648407,0.0005753345842256205,4411.696122770902,485.45969667166753,-0.10228476988201603,-0.031398436934971456,-46.73199223622488
4.913275995216459e-6,224.7007933679098,3503.7685566043065,-0.00861992138085188,-0.04316710726065388,2.9985623560606503e-6,365.2564812062678,3624.407207007402,0.00976257851263882,-0.03280036907143449,1.782473943751606e-6,779.4860249917662,768.9727392829005,0.12131153840088627,-0.06457083263259955,0.000500391588884605,4343.206268942108,650.6060916346379,-0.13338131957702723,-0.024008215896930012,-46.7519474858914
4.806321775774818e-6,224.70079421886788,3503.7685414495963,-0.018073376294085744,-0.04953025638717247,2.9384500300708963e-6,365.2564807789365,3624.4071978437814,0.002033528941308604,-0.03775485124271276,1.942426816350632e-6,781.0676274135513,-20.697106097267845,0.1065677637338969,-0.08293629225322152,0.000430910342444273,4278.02709317929,836.5621900857167,-0.1719382074122116,-0.005636656940963171,-46.68280468887761
4.7018414713953905e-6,224.70079478567473,3503.768532851681,-0.02793400256367541,-0.05425755196571825,2.878577986927148e-6,365.256479472347,3624.407206144865,-0.005935180886961074,-0.04139674171728548,2.1264305772345324e-6,782.6524389579384,750.45807563224,0.08839526281064285,-0.09606051226857944,0.0003823400253944886,4233.663237607492,995.1945079549039,-0.20598325367015605,0.022158282915916996,-46.574642735440335
4.612043951247756e-6,224.70079518089028,3503.768527913741,-0.03706136229669212,-0.05749830045636161,2.825474051106633e-6,365.2564778892223,3624.4072223142457,-0.013270491443402954,-0.043849460384163444,2.3092050622079815e-6,784.2404661363411,739.7284545106256,0.07080594742393076,-0.10424542380452831,0.00034756058822063183,4204.320392899914,1121.705452626887,-0.23462035754577124,0.052778884428191904,-46.549857747060365
4.5351954258679115e-6,224.70079553060307,3503.7685237057544,-0.04515345900961565,-0.059840055787705244,2.7799724356932335e-6,365.25647672953016,3624.4072362168185,-0.019772773772986012,-0.04557771571655658,2.4720046606272463e-6,785.831715473385,728.625222499899,0.05543765232797398,-0.10933878672960855,0.0003188425163359719,4182.767742795672,1222.6166117342948,-0.2627909627569911,0.0822309801384728,-46.72888414358609
4.463247444430119e-6,224.70079589065753,3503.768519065266,-0.05232146561108295,-0.06169910422878268,2.740837488827571e-6,365.25647618189936,3624.40724424788,-0.025558378876048626,-0.04691008212118994,2.594592733399535e-6,787.4261935069347,-70.06197069002445,0.04246306529583931,-0.11254233316460906,0.00029342603446806225,4166.045490512635,1303.657043522215,-0.29375668515547426,0.10938209555524384,-47.2110607939945
4.386312069411423e-6,224.7007962747061,3503.7685139119344,-0.058674060549589846,-0.06316532002027704,2.7072495473585257e-6,365.2564760866735,3624.4072468220993,-0.03073993054964034,-0.04791762788550808,2.651428861663995e-6,789.0239067881191,706.0283942539035,0.031826031389001384,-0.1139816708044409,0.00027235549329534164,4154.1804835585635,1366.966879718667,-0.3262307881722948,0.13346728402042946,-48.05716113313036
3.962325165880163e-6,224.7007941236038,3503.7685917053877,-0.07910815810543866,-0.0355392909466432,2.629523726972218e-6,365.25646519681436,3624.4073275590226,-0.04797017581332418,-0.026555891924146386,1.1308154184809123e-8,790.6248618813624,-1528.122502705756,-7.801741814619474,-6.8012533768051835,0.0005170367713534906,4274.864042656823,1469.4634679195538,-0.05824785690949122,0.17882714156436946,-48.96509634032238
3.890073853303129e-6,224.70079422314055,3503.768586321013,-0.0861603528837276,-0.035015500041029685,2.5925738510730194e-6,365.25646461470853,3624.407330750548,-0.05368926878110766,-0.025902550207608715,1.2576008002134823e-8,792.2290653644054,-1977.9118264229887,-5.225011814575214,-8.45843083690548,0.0004475126197970344,4249.920653971515,1546.7656285028065,-0.07714928688492703,0.2087665006708311,-49.245725294066524
3.791572491179531e-6,224.7007943781757,3503.7685794856216,-0.09575649308713263,-0.034619353422012326,2.5441472791142038e-6,365.2564647978097,3624.4073264855797,-0.061433106172822834,-0.02532347765826802,2.3259545152443936e-8,793.8365238283365,-1268.0515078432993,-1.6169295911341623,-5.52322542311204,0.000376237031519701,4223.373619663907,1637.7242732329153,-0.10631533350734994,0.248803856453792,-49.71463069839576
3.635720945474126e-6,224.70079727450317,3503.768490303382,0.002480737526118774,-0.03865498340461944,3.0818848069761595e-6,365.2564722484725,3624.407285550048,0.014121218859543495,-0.02877673340342458,2.918671775729794e-6,795.4472438776173,469.3682832678034,0.14454796494908806,-0.10495128801177545,0.0002037005583910377,4145.449913431523,1446.2442507075928,-0.4242170783847015,0.18548389394398812,-48.28171177935091
3.35885476020864e-6,224.70079676446755,3503.7684934848066,0.02849867093216161,-0.020349952525401473,3.2589881809069224e-6,365.2564691137198,3624.4073399872755,0.033848897586595,-0.014252290313344098,3.675959559616538e-6,797.0612321301103,455.67477005342914,0.2063684443971456,-0.05739630748372675,0.00023821910018083736,4149.617980897245,1456.3938674330802,-0.3092912811151756,0.17572559854283631,-44.817690324528044
3.0349459375156754e-6,224.70079550064904,3503.768510938099,0.04497933651123921,-0.008253238708488505,3.3723668091710637e-6,365.25646533864193,3624.4073933860104,0.046050832969511346,-0.00443669376316592,4.165416895521681e-6,798.678495217105,442.1259773971837,0.24584124267778718,-0.02451837786750041,0.00027795006473975496,4154.418290711379,1455.0198476233898,-0.2128759813652945,0.15903880712797133,-40.35847289523914
2.935123871718946e-6,224.7007945743502,3503.7685262321834,0.04727250374310128,-0.005095280570679529,3.3827276319215394e-6,365.25646311464095,3624.4074154712102,0.047658675200844006,-0.00161823332518551,4.305752530047784e-6,800.2990397833486,428.2646833924399,0.2551111301213602,-0.01579620976213031,0.0002950005948107446,4147.337075124477,1447.278234521013,-0.18079655204315295,0.14781741583028576,-38.10660414016949
3.1150468332939494e-6,224.70079448319274,3503.7685303159897,0.03738092507907639,-0.00850965062685354,3.3083558247673557e-6,365.25646311454625,3624.4074117658147,0.04037540997978719,-0.004089319962408966,4.135058420713564e-6,801.9228724870677,414.27124742471347,0.23802197663056923,-0.02570224774185172,0.00028407276222722135,4142.010388293443,1396.566088890029,-0.21052579390225462,0.13556327986052444,-40.12027296859281
3.557503844954807e-6,224.70079409432464,3503.7685394926316,0.020130879527125358,-0.027886837964412416,3.178999215994331e-6,365.2564616630864,3624.407431224309,0.027583867301122812,-0.01933361336864767,3.4807660575696273e-6,803.5500000000002,-408.25827004153126,0.20052656307337202,-0.061958171824745514,0.00012525955052828487,4200.675728049174,1022.3219024659616,-0.7394449938965884,0.029260331448358323,-43.37578543492942
