mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
5.61057380872462e-7,224.7007918332082,3503.7692360634073,-0.049661838363605396,0.044933433084796096,2.6323406221080013e-6,365.25642119694606,3624.409222373463,-0.03319714999067834,0.03775174829423892,0.0010921805022825184,4201.7652564453565,2169.715774889471,0.13426195237213895,0.09237144080730783,0.00027543689186997083,-0.0030446285941220135,2.4311822545368247,-163.09175662850686
5.610124751355969e-7,224.70079183321045,3503.7692360641086,-0.04965963681541007,0.0449323862027756,2.632350576009689e-6,365.25642119647176,3624.4092223789744,-0.03319552733330783,0.037750960563346966,0.0010922201817721773,4201.767663394728,2169.7166884314556,0.13426311008996786,0.09236809220850004,0.000275438274609122,-0.0030446622518440734,2.4627560500502903,-170.41620332828498
5.610356606245628e-7,224.7007918331728,3503.7692360644387,-0.04966053911350686,0.044932497685791724,2.6323465232124398e-6,365.2564211966604,3624.409222376594,-0.03319618346947437,0.037751057023518456,0.0010922076413750587,4201.76747133237,2169.714198343122,0.13426244037138077,0.09236903766442338,0.0002754369038913623,-0.0030446455899672234,2.4943298455637555,-173.74645844802737
3.079562731828941e-6,224.70078782322648,3503.7692841573794,-0.23119556722250614,-0.026395435564657965,1.9564276688000455e-6,365.25642121201855,3624.4092017044445,-0.16789083676915711,-0.02111172835137349,0.00023142177117639327,4223.075523319847,2031.6584042337272,-0.07694091574262418,0.31269448711272374,-0.00044864902103115985,-0.0001399619898237371,2.5259036410772207,-122.8979880259441
3.0798828586609735e-6,224.70078782224294,3503.769284176996,-0.23113573035672455,-0.026398404829557794,1.956607330171164e-6,365.25642121274245,3624.4092017070298,-0.1678439636765221,-0.02111393826582135,0.00023149293866934172,4223.1028112188515,2031.456984094841,-0.07688921249282525,0.31258952312307103,-0.00044860178198970587,-0.00014001636203090663,2.557477436590686,-123.18223122583824
3.079238286912972e-6,224.70078782506872,3503.7692841147823,-0.231244525222381,-0.026392448029540563,1.9562821820636585e-6,365.25642121558826,3624.409201633852,-0.16792925844188128,-0.021109431128524085,0.00023135870907774374,4222.980906637907,2031.927417595022,-0.07698775703471093,0.312779899635948,-0.0004486186314633247,-0.0001399651046974496,2.589051232104151,-123.9305362959781
3.0793191734155483e-6,224.7007878244992,3503.7692841276366,-0.23123266960093586,-0.026395029263901075,1.9563166577025397e-6,365.25642121468144,3624.4092016519453,-0.167920014802004,-0.0211114288482612,0.00023137491792642108,4223.0070914795515,2031.8491925178635,-0.07697837863157928,0.31275515009075505,-0.0004486234358710993,-0.00013996972199803166,2.620625027617616,-124.9715848321737
3.0840644649505913e-6,224.70078845009837,3503.7692625796076,-0.19350526179700436,-0.031216380680748904,2.0740920255794713e-6,365.25643115623467,3624.4090639995816,-0.13878848329652468,-0.024454622988292065,0.00026571755799754704,4134.3093529708485,2076.6256072494125,-0.05896095789458433,0.2623696428221372,-4.391833240980758e-5,-0.01659338590814016,2.652198823131082,-238.30884035357718
3.07944837322017e-6,224.70078782369336,3503.7692841464486,-0.23121072423522257,-0.026394821017937376,1.9563825214403153e-6,365.2564212128577,3624.4092016848986,-0.1679028244314326,-0.02111125887940943,0.00023140464880255356,4223.049855303122,2031.7219607017053,-0.07695969283721801,0.3127135364499097,-0.0004486245298798608,-0.00013998601808252182,2.683772618644547,-126.61443140733095
3.07940113794109e-6,224.70078782385755,3503.769284144144,-0.23122173048715594,-0.026393316319074534,1.9563526127330834e-6,365.25642121248836,3624.4092016906425,-0.16791139573705335,-0.021110119797167842,0.00023139238395953091,4223.054362608867,2031.752960327847,-0.07696476345294447,0.3127350893287306,-0.0004486501472938999,-0.00013995397527640725,2.715346414158012,-126.6584416161118
3.079717532376456e-6,224.7007878226687,3503.7692841691464,-0.23116750869355762,-0.026395307542936376,1.956512705575243e-6,365.25642121158273,3624.409201716025,-0.16786884122347365,-0.02111159843894204,0.0002314588697552946,4223.094301391357,2031.549002449742,-0.07691313275328918,0.3126389281208869,-0.0004486358604587217,-0.00013997774160518902,2.7469202096714773,-126.26079809347793
3.0797267890076356e-6,224.70078782257437,3503.7692841712706,-0.23116541912980032,-0.026396831626099487,1.9565181527923303e-6,365.25642121181414,3624.409201714833,-0.1678672437717239,-0.021112771319308377,0.00023145894085579942,4223.100457702269,2031.538019893777,-0.07691636654470255,0.3126400355756822,-0.0004486290472708355,-0.00013999071906794334,2.7784940051849425,-125.7418281391221
3.0793880150736787e-6,224.70078782388205,3503.769284144112,-0.23122604614674644,-0.02639392258833019,1.9563456727449946e-6,365.256421212594,3624.4092016907894,-0.16791477018456422,-0.021110594200537645,0.0002313883113791952,4223.054475866939,2031.7614937079118,-0.07696771999242948,0.3127416575228439,-0.0004486662738088603,-0.00013992353236069025,2.810067800698408,-125.32051564376044
3.079249296886041e-6,224.70078782469935,3503.769284123774,-0.23124622021400407,-0.026393193514496305,1.956276007767783e-6,365.25642121430343,3624.4092016543195,-0.1679306245640894,-0.02111002331872022,0.00023135943344897595,4223.003065240418,2031.8892876411016,-0.07699155549046668,0.3127776784218634,-0.00044863645775413866,0.00013995709416948885,2.8416415962118733,-125.03984196921098
3.07962440103943e-6,224.70078782307985,3503.76928415874,-0.2311801209312744,-0.02639953602990898,1.956472811443773e-6,365.2564212136089,3624.409201683594,-0.1678788728686288,-0.02111486409692973,0.00023143751447419675,4223.0683770881105,2031.6179146195216,-0.0769368691404851,0.3126662213846619,-0.00044860602934949196,-0.0001400095358755064,2.8732153917253385,-124.967671152285
3.079545014647324e-6,224.70078782335813,3503.769284153798,-0.23119539216637341,-0.026395482154054545,1.9564287378810705e-6,365.2564212126554,3624.4092016927166,-0.1678907674422504,-0.021111756934948853,0.00023142404033684217,4223.06328950847,2031.6659366534052,-0.07694031927971491,0.31268698290265395,-0.00044862851352271444,-0.00013998129665431294,2.9047891872388036,-125.26124359798722
3.031241332561137e-6,224.70078878784727,3503.7692534216044,-0.2018624480650609,-0.0335207707827835,2.0450684989275163e-6,365.25643181065936,3624.409049991661,-0.14533143334004986,-0.026289955535503107,0.00024853555650369434,4105.956677152625,2144.740593478733,-0.06873669111658769,0.2805128199750919,-7.22549852955989e-5,1.6425440088779686e-6,2.936362982752269,-123.9799713697223
3.0840776068368763e-6,224.7007884500741,3503.7692625798218,-0.19350317702515893,-0.031216390171717397,2.0740985882904503e-6,365.2564311561634,3624.409064000282,-0.13878682491181,-0.024454630824805264,0.0002657213651271067,4134.306678180201,2076.6242536190766,-0.05895643492264602,0.262365634859391,-4.392333233131997e-5,-0.020633164277662566,2.967936778265734,-248.5925803629459
3.0841064608329357e-6,224.7007884497601,3503.769262588045,-0.19349919363140455,-0.03121672539115063,2.0741135134802905e-6,365.25643115548667,3624.409064014339,-0.13878373983429587,-0.024454887048608934,0.0002657320269319724,4134.329327343606,2076.572192293175,-0.058951805228939023,0.2623538988119295,-4.393290050948315e-5,0.019206821839449356,2.9995105737791996,-248.61904606341076
3.0840676840343738e-6,224.700788450115,3503.7692625790246,-0.19350436809072288,-0.031216244143053667,2.0740962907973245e-6,365.256431156196,3624.4090639995097,-0.13878776969722584,-0.02445452112569781,0.0002657201668946532,4134.305355613203,2076.6297922627705,-0.0589570201671471,0.26236700186655,-4.392231792248281e-5,0.019996425169808128,3.031084369292665,-255.1972930645257
3.0841120115617267e-6,224.70078844994188,3503.7692625829,-0.1934976420384921,-0.0312167279651462,2.0741187040096954e-6,365.25643115618186,3624.40906400251,-0.13878248343955416,-0.02445489584476308,0.0002657308289521626,4134.313736250771,2076.59961268652,-0.058950034911275984,0.262355843544027,-4.3925760208571166e-5,0.01786865215536449,3.06265816480613,-245.70171271568233
3.084049068091499e-6,224.700788450181,3503.769262577071,-0.19350701819568597,-0.031216393092127665,2.0740874472719866e-6,365.25643115624405,3624.4090639964697,-0.13878984974243536,-0.02445463986675395,0.0002657158229763365,4134.297828402037,2076.6450763298335,-0.058960053603954725,0.2623702850537439,-4.391745368473347e-5,0.026319125038231847,3.094231960319595,-249.1613676115644
3.0841052516576283e-6,224.70078845001643,3503.769262581493,-0.19349867039539226,-0.03121608576372428,2.0741159287400602e-6,365.25643115636325,3624.4090640004893,-0.13878328243206806,-0.02445439512874855,0.0002657275842072111,4134.31406779555,2076.6050601987704,-0.05895344744533696,0.2623605300567026,-4.39237690857351e-5,0.018491168547998118,3.1258057558330603,-177.0624495857537
2.778531974054316e-6,224.70078878832373,3503.7692550251572,-0.2010259349470579,-0.03548068292404368,2.03809062281748e-6,365.2564383354494,3624.4090177930066,-0.1485364531084666,-0.026797969211968645,0.00024359947784972067,4082.794471994793,2147.863037090875,-0.07322213732251782,0.2771873421545728,0.008204771570059513,7.248117698549973e-6,3.157379551346526,-221.16118059294166
3.084115990378624e-6,224.70078844988257,3503.7692625845834,-0.19349711966989608,-0.031216669508397812,2.0741207138762956e-6,365.25643115595096,3624.409064006494,-0.13878208478191748,-0.024454855388223385,0.00026573318728180333,4134.318577855393,2076.5901057555607,-0.05894805410582558,0.26235345457402004,-4.392770822433758e-5,0.01913360216763034,3.188953346859991,-232.9591542937531
3.084070448635284e-6,224.7007884500578,3503.7692625806726,-0.19350441373512312,-0.031215417306614493,2.0740952117737462e-6,365.2564311558233,3624.4090640051013,-0.13878779092939372,-0.024453875583509255,0.0002657222060910402,4134.309975811144,2076.6205479981163,-0.05895510765540199,0.26236488308110284,-4.39233017635674e-5,0.016525957057770234,3.2205271423734563,-242.5096822007131
3.0355809799080815e-6,224.70078865758535,3503.7692583107564,-0.20349695438816864,-0.031339756171008,2.041369356433987e-6,365.256430411449,3624.409073107889,-0.14655667528715074,-0.024598613150871612,0.0002497268104267317,4127.7763558519555,2115.709654694041,-0.06709238636915843,0.2819439033393997,-0.0001366868251377563,-1.334594033849357e-8,3.2521009378869215,-123.98642392953971
3.07912774442144e-6,224.7007878247577,3503.7692841248436,-0.2312710396432009,-0.026391593773384753,1.956202093308946e-6,365.25642121226923,3624.409201678959,-0.16795007435514359,-0.021108855538617032,0.00023133765797079097,4223.013561332274,2031.9291012809044,-0.07700163255491269,0.31280931568494563,-0.00044867266666316413,0.00013992334973347487,3.2836747334003866,-126.38219260402022
3.0840924463912777e-6,224.70078845006017,3503.7692625802165,-0.19350069891041893,-0.031215949354696418,2.0741076490934403e-6,365.2564311560994,3624.4090640017093,-0.13878486211153127,-0.024454298897297392,0.0002657272460421315,4134.307209614935,2076.6192096958116,-0.05894961579179152,0.26235991349420695,-4.3924868647829334e-5,-0.017342689049920933,3.3152485289138522,-238.91924655624578
3.084085325248039e-6,224.70078845020987,3503.769262576553,-0.1935016386001767,-0.031215136900998055,2.0741054557230694e-6,365.25643115666367,3624.4090639934025,-0.13878559946802035,-0.02445364744262283,0.0002657206814579064,4134.30200017892,2076.631567358282,-0.05896025694267762,0.2623672763655352,-4.39187100230975e-5,-0.018643920978560855,3.3468223244273174,-244.90411204296294
3.084131785820844e-6,224.70078844978715,3503.7692625867626,-0.19349488145499524,-0.031216548943974163,2.0741279957495837e-6,365.25643115591055,3624.409064008262,-0.13878033786889069,-0.024454750604513655,0.0002657368543292625,4134.32427522385,2076.571421239952,-0.05894942463498458,0.26234868446451093,-4.392690855148813e-5,-0.017802741714469328,3.3783961199407826,-246.0655532462143
3.0358001964337356e-6,224.70078877205657,3503.769254737352,-0.20330707202639742,-0.03227218253199388,2.041300473889074e-6,365.2564308636697,3624.4090659763056,-0.14637587689828865,-0.025327981863349402,0.0002482070125457603,4115.144342265865,2135.5381662885247,-0.06728363471539296,0.28317581101494915,-0.00014053055565252577,5.953036202447625e-7,3.4099699154542478,-123.91595703155987
3.079425378709434e-6,224.70078782353735,3503.769284151295,-0.23121994409058405,-0.02639431267949485,1.956354725094692e-6,365.2564212114758,3624.4092017052903,-0.16791001181408283,-0.02111090123996163,0.00023139676649668815,4223.066398667081,2031.720171808281,-0.0769635613404348,0.312726596875999,-0.0004486606707207245,0.0001399492931389005,3.441543710967713,-125.0404889368103
3.0841366014063572e-6,224.70078844988666,3503.7692625839672,-0.19349377477068613,-0.03121677109645183,2.0741317258232736e-6,365.256431156372,3624.4090640011113,-0.13877945822307453,-0.024454918527053275,0.0002657354526789906,4134.316670938661,2076.5841466239035,-0.05895024216448299,0.2623507433163112,-4.392570135002611e-5,-0.019750853028730912,3.473117506481178,-247.52541531937254
3.0794796453084954e-6,224.70078782338604,3503.769284154157,-0.23120921372326048,-0.02639457040063888,1.9563871564651397e-6,365.25642121156193,3624.409201705503,-0.16790160231796553,-0.02111108817029577,0.00023141040269490486,4223.068099642192,2031.6886400210844,-0.07695167459678424,0.31270623825888344,-0.00044864978585496283,0.00013996139838520766,3.5046913019946437,-125.7419473870099
5.610379165800725e-7,224.7007918332537,3503.7692360624355,-0.049660770602559454,0.04493301861374184,2.6323458492810595e-6,365.2564211967686,3624.409222374685,-0.033196346465501805,0.037751432785761235,0.0010921977912476493,4201.763300100179,2169.7210544277636,0.134262512337309,0.09236990273737793,0.00027544165696195524,0.003044642842020065,3.536265097508109,-171.11000366624265
3.0795018917773942e-6,224.70078782336182,3503.7692841549706,-0.23120598633293876,-0.02639370031491497,1.956397139456772e-6,365.25642121152805,3624.409201707729,-0.16789904365594363,-0.02111040252507996,0.0002314135484629985,4223.073555559186,2031.6758066261461,-0.07694991042958901,0.3127033542147027,-0.00044865416856727813,0.00013995602170404253,3.567838893021574,-126.65848355281297
3.0795295458712033e-6,224.70078782335204,3503.769284154064,-0.23119669659485093,-0.026395252667210448,1.9564260609764076e-6,365.2564212125264,3624.4092016938,-0.16789183049133852,-0.021111583111519686,0.00023142344316389037,4223.065045908618,2031.6598634804561,-0.07694577428313487,0.31268629319904123,-0.00044862209401907305,0.0001399900423031646,3.5994126885350393,-126.61439920196267
3.0791960701888642e-6,224.7007878248619,3503.76928412047,-0.2312556120234458,-0.026393888344446666,1.95624775280373e-6,365.25642121441433,3624.409201650628,-0.16793800308551665,-0.021110578317048295,0.00023134851713374046,4222.998797784286,2031.917393210819,-0.07700067347257755,0.31279266240240794,-0.00044864188864903625,0.00013994791993747775,3.6309864840485044,-125.99071017893252
3.0795228477038834e-6,224.70078782324194,3503.7692841574612,-0.2312027990843507,-0.02639586754501974,1.9564057568806484e-6,365.25642121184353,3624.409201705632,-0.16789657064809915,-0.021112072922272664,0.00023141501907383274,4223.07800403054,2031.6638754225946,-0.07694971984905559,0.31270202978679706,-0.00044865175912672724,0.00013996050841621755,3.66256027956197,-124.97182911153776
3.079442483682939e-6,224.70078782337924,3503.7692841552403,-0.23121729785717476,-0.026394992163711384,1.9563623133060046e-6,365.2564212111053,3624.4092017125904,-0.16790793708605645,-0.021111429091897276,0.00023139984324178998,4223.075873698379,2031.703516273491,-0.0769574933527844,0.3127241282661059,-0.00044866126977822227,0.00013995548144289037,3.6941340750754352,-123.9307692835137
3.0794671170409498e-6,224.70078782354065,3503.769284150829,-0.2312116610661732,-0.02639368233491911,1.9563802325656248e-6,365.2564212118549,3624.4092017009743,-0.16790347485407314,-0.021110400696260096,0.00023140637669760478,4223.063514090944,2031.708019468309,-0.07695257797230146,0.3127136762145622,-0.0004486547888813893,0.00013995108590099118,3.7257078705889004,-123.18246364217296
3.0798620927569485e-6,224.70078782238994,3503.7692841740413,-0.2311398374947554,-0.026396516634467824,1.956595449544458e-6,365.25642121266475,3624.4092017072617,-0.16784713738376988,-0.02111247588264503,0.00023148635714141308,4223.101281301831,2031.477375294931,-0.07689514788522404,0.31260135117543475,-0.00044860984283887073,0.00014000643328511832,3.7572816661023656,-122.89798327568602
3.0794972692073093e-6,224.70078782379954,3503.7692841428907,-0.2312017859352003,-0.026397414560450413,1.9564083976385585e-6,365.2564212145465,3624.409201664028,-0.1678958025496195,-0.021113236195080477,0.00023140919173864438,4223.039016681797,2031.727231506166,-0.07695449066920751,0.312708547069498,-0.0004486123733284155,0.00013999170416227375,3.7888554616158308,-123.17292985684547
5.610459198278822e-7,224.70079183316952,3503.7692360642063,-0.04966088929621575,0.04493277249239258,2.6323453433942977e-6,365.2564211966455,3624.409222376475,-0.03319642799644503,0.03775127351762597,0.0010921989864836749,4201.766089422894,2169.715857681345,0.1342624619692379,0.09236967551889765,0.00027543780008461,0.003044637506591881,3.820429257129296,-170.41586928365365
5.610718915945542e-7,224.70079183316096,3503.7692360637434,-0.049662074265283906,0.0449335030763476,2.632339847163812e-6,365.2564211968654,3624.409222373668,-0.03319729909088629,0.03775181201974805,0.0010921748450038937,4201.763575205249,2169.717724191011,0.1342618563967055,0.09237170297444812,0.00027543755118205005,0.0030446176501955384,3.8520030526427615,-163.09162513308726
5.610643152768981e-7,224.7007918331702,3503.769236063307,-0.049661793796335306,0.044933200055392676,2.632341742039268e-6,365.2564211967871,3624.409222374506,-0.03319703745672874,0.037751706086775416,0.0010921819977993223,4201.763349072783,2169.7183366314416,0.13426202790087097,0.09237101874572694,0.0002754385423484079,0.00304462375924995,3.8835768481562267,-150.60912240003287
5.610697002568871e-7,224.70079183314388,3503.7692360639726,-0.04966187248743518,0.044933248646049376,2.6323409442254192e-6,365.25642119677406,3624.409222374658,-0.03319713203097586,0.03775166667447345,0.001092180880647374,4201.764295447687,2169.7165480976355,0.1342618587871248,0.0923711305494647,0.00027543737325169335,0.0030446195208767833,3.915150643669692,-133.1979327851762
5.610692547504098e-7,224.7007918331358,3503.769236063735,-0.04966183883071945,0.04493322650417322,2.632341985809747e-6,365.25642119673074,3624.409222375311,-0.033197015817217373,0.03775180222046969,0.0010921799326584923,4201.764334185098,2169.7169550255417,0.13426195434392563,0.09237122607161262,0.0002754373807914668,0.0030446203241478132,3.946724439183157,-117.98820563953146
5.61040270567447e-7,224.700791833255,3503.769236062578,-0.04966119420543906,0.04493350328731191,2.6323437728873324e-6,365.25642119678275,3624.409222375304,-0.03319666662344168,0.03775181268213986,0.001092186807621995,4201.764216453243,2169.720275762464,0.1342626487952576,0.09237094528507808,0.00027543913207237505,0.0030446403842254786,3.9782982346966222,-121.45492507074823
5.610388572297121e-7,224.70079183325717,3503.769236061645,-0.04966086030928904,0.044933064529742286,2.632345785612307e-6,365.2564211967493,3624.4092223744883,-0.03319636603622356,0.03775161404545381,0.0010921947233975301,4201.760642481244,2169.724980878899,0.13426249722653094,0.09237010968583292,0.00027544404554815966,0.0030446415507744723,4.009872030210087,-137.4494535114387
5.610384745507487e-7,224.70079183325538,3503.7692360622395,-0.04966101269914942,0.04493333462604319,2.6323449678005808e-6,365.25642119671284,3624.409222375614,-0.03319650789479731,0.0377517283832878,0.0010921908921298035,4201.762734308025,2169.7226225546956,0.13426275030663667,0.09237045455778099,0.00027544059263961436,0.003044641717432792,4.041445825723553,-152.7199537524784
5.610497139686008e-7,224.7007918332121,3503.7692360626925,-0.04966113940580664,0.04493299620529301,2.632344633853033e-6,365.2564211967566,3624.4092223747234,-0.03319656570776895,0.03775153240112029,0.001092191684698105,4201.762865067167,2169.7204994986832,0.1342623577746822,0.0923703215014091,0.0002754407382284165,0.003044634569465964,4.073019621237018,-164.1752582331491
5.610390746186937e-7,224.70079183323517,3503.7692360622423,-0.04966062775332837,0.04493298615112955,2.632346554805821e-6,365.2564211966752,3624.4092223754046,-0.03319620447167686,0.03775154855126735,0.001092197273674501,4201.761841189832,2169.7236473373405,0.13426264847750707,0.09236989088716867,0.0002754428323155901,0.003044641868989534,4.104593416750483,-171.49316112889207
5.611288333768202e-7,224.7007918331443,3503.769236063214,-0.04966409126674346,0.0449343924627728,2.6323315664728237e-6,365.25642119718265,3624.409222368778,-0.033198801194696,0.03775244922234165,0.0010921370564530657,4201.7599065940085,2169.718082145991,0.1342607906593703,0.0923745566186691,0.0002754392420110761,0.0030445771499833956,4.136167212263949,-174.9842596763151
5.610584654235628e-7,224.7007918331899,3503.7692360631618,-0.049661529099418324,0.044933334113960256,2.6323433881378542e-6,365.2564211967292,3624.4092223755442,-0.03319682307491981,0.03775179657526171,0.0010921830868310968,4201.7644835959745,2169.7179515404755,0.13426225755614762,0.09237109876012697,0.00027543872640589597,0.0030446281996267294,4.167741007777414,-175.43654531955232
5.610525588773272e-7,224.70079183326033,3503.7692360622623,-0.04966184410454007,0.04493378613811672,2.6323409119835417e-6,365.256421196897,3624.4092223737257,-0.03319715658313321,0.0377519859841126,0.0010921766136734795,4201.762722849245,2169.720930542458,0.13426233730763654,0.09237168859155814,0.000275439881954489,0.0030446309009085535,4.199314803290879,-173.99707764878457
5.610771681888535e-7,224.70079183321496,3503.7692360623164,-0.04966247218972322,0.04493375958964171,2.6323381891191806e-6,365.25642119703923,3624.409222371357,-0.033197584544305936,0.03775207562837903,0.001092165366519123,4201.761131399532,2169.72077466125,0.13426178884435713,0.09237252450273883,0.00027544075975385147,0.003044613542857352,4.230888598804344,-171.82031054815533
4.31997735503694e-6,224.70078711035526,3503.769307301273,-0.08604375281794266,-0.03404265277066657,2.4149419556321273e-6,365.25643182385625,3624.4090424896262,-0.06173046432061588,-0.025908562501060106,0.0006477486381363912,4149.16026725484,1777.0818876860176,0.03803240460302401,0.09251316366247846,-0.000961042216982933,0.0008502227173524569,4.26246239431781,-139.9002372055013
4.319917920348565e-6,224.7007871106037,3503.769307295835,-0.08604817069183392,-0.03404293996198852,2.4149255893436518e-6,365.25643182390337,3624.4090424879396,-0.06173390923875918,-0.025908761396739588,0.0006477168747972742,4149.153888108097,1777.1067775482318,0.038029415164930185,0.09251887221058451,-0.0009610295883985724,0.0008502221972836805,4.294036189831275,-139.87264922344372
5.611219109110036e-7,224.70079183310094,3503.769236064697,-0.04966369450838221,0.04493389992997027,2.6323333939370125e-6,365.25642119713007,3624.409222370185,-0.033198506329734805,0.03775202145405908,0.001092147987560733,4201.764071030735,2169.7118210717836,0.13426091394834772,0.09237374768273969,0.0002754349782503378,0.003044583387895972,4.32560998534474,-168.42275203847802
5.610343106482229e-7,224.7007918332728,3503.7692360622204,-0.04966078398115733,0.04493334287687526,2.6323453504063596e-6,365.25642119672017,3624.409222375424,-0.0331963890892064,0.037751672236225664,0.00109219338467222,4201.762496418259,2169.7230088066985,0.1342628189169818,0.09237031526868128,0.00027544212420745116,0.003044644796824679,4.357183780858206,-170.21174503485224
5.610740555985669e-7,224.7007918331901,3503.7692360627416,-0.04966220088122604,0.04493363286097736,2.6323399586797707e-6,365.25642119688763,3624.4092223731786,-0.03319733830137293,0.037752017927169375,0.0010921709803617318,4201.762118808861,2169.719888061661,0.13426184734179247,0.09237201217373395,0.00027543963513040496,0.003044616214733484,4.38875757637167,-172.6091300390963
5.610245487101326e-7,224.70079183327167,3503.7692360622723,-0.049660443757843196,0.04493303404114883,2.6323472361765534e-6,365.25642119664843,3624.4092223763487,-0.03319611062124261,0.0377514500899476,0.0010922024793462949,4201.762848331353,2169.7227174313048,0.1342629574989281,0.09236952127344032,0.0002754416685854764,0.00304465204550125,4.420331371885136,-174.15775439862557
4.319995170348192e-6,224.70078711002046,3503.7693073088994,-0.08604242017050735,-0.034043495105248546,2.4149495409565303e-6,365.25643182287706,3624.409042503723,-0.06172931706140489,-0.02590933745668233,0.0006477579217231526,4149.174252748504,1777.0486045857763,0.03803214938622106,0.09251062359331001,-0.0009610736477964971,0.000850165290725935,4.451905167398602,-139.92920772884762
4.31995944873141e-6,224.70078711007636,3503.769307308467,-0.0860452823014119,-0.0340433719751597,2.414939604546349e-6,365.2564318224953,3624.4090425106797,-0.06173144762890752,-0.025909277690212593,0.000647740375931389,4149.180044828816,1777.0502520800997,0.03803074606906926,0.09251476032855466,-0.0009610775431157678,0.0008501317789384657,4.483478962912066,-141.33623267169045
4.319929871309755e-6,224.7007871104609,3503.7693072993743,-0.08604729248902734,-0.03404325291942983,2.4149304461920203e-6,365.25643182354054,3624.4090424937217,-0.06173321217279864,-0.025909063928065613,0.000647721212403368,4149.1620963047435,1777.0895462516212,0.03802910927463279,0.09251797600162108,-0.0009610466856297602,0.000850198546180094,4.515052758425532,-142.28784720416945
4.3199421951382245e-6,224.70078711058628,3503.7693072963475,-0.0860463549314999,-0.03404235229866788,2.414932028016888e-6,365.25643182414666,3624.409042484888,-0.06173256369757191,-0.025908295170356827,0.0006477293471080166,4149.153766895743,1777.103606430019,0.03803075723253011,0.09251705002785253,-0.0009610298970319711,0.0008502400349404055,4.546626553938997,-142.50366124437508
4.319931271665915e-6,224.70078711055143,3503.76930729709,-0.08604720168914255,-0.03404245859530226,2.4149293036622265e-6,365.2564318238508,3624.409042488743,-0.06173316088385474,-0.02590838678234173,0.0006477282457615716,4149.155441454993,1777.1017969437655,0.03803070509150152,0.09251693218034104,-0.000961032893926846,0.0008502219300646973,4.578200349452462,-141.60773970716528
4.319914924578698e-6,224.70078711042223,3503.769307300472,-0.08604859224893421,-0.034043120479640684,2.414924864015421e-6,365.256431823208,3624.409042499128,-0.061734155938801064,-0.025908956069235958,0.0006477191585101585,4149.165462529598,1777.0862298267812,0.03802900234556455,0.09251833110346636,-0.0009610416134116895,0.0008501875612173433,4.609774144965928,-139.14422500048363
4.319941440375188e-6,224.70078711076488,3503.76930729174,-0.08604622345731604,-0.034042252933241125,2.4149314481978446e-6,365.2564318247895,3624.4090424740543,-0.06173257519463239,-0.025908153182664283,0.0006477281038717094,4149.14139126795,1777.125557808274,0.03803142271118206,0.09251703252213515,-0.0009610125618706823,0.0008502838826872238,4.641347940479393,-134.93673769939645
4.319869414642578e-6,224.7007871108689,3503.7693072904103,-0.08605182995999783,-0.03404249115884726,2.4149117531340893e-6,365.25643182413035,3624.4090424845144,-0.061736825574543394,-0.025908362864013865,0.0006476931974782565,4149.148397090532,1777.131155413109,0.038027450166035814,0.09252380470935265,-0.0009610137657021663,0.0008502374299192605,4.672921735992858,-129.49052640612365
4.319878087993249e-6,224.70078711085165,3503.769307290914,-0.08605131149801236,-0.03404211871174074,2.4149124882482407e-6,365.25643182421067,3624.409042483733,-0.061736460177922725,-0.025908042993528547,0.0006477017076804939,4149.148899545198,1777.128752340752,0.0380284225765014,0.09252219321334058,-0.0009610066608307095,0.0008502542669667014,4.704495531506323,-124.13236071781694
4.319933755235404e-6,224.70078711065716,3503.76930729441,-0.08604696097083551,-0.03404191544439887,2.4149290708548093e-6,365.2564318242533,3624.409042482865,-0.0617329587584284,-0.025907904371840675,0.0006477316120633466,4149.14891579777,1777.114509934244,0.03803193425000429,0.09251686526341606,-0.0009610220285527709,0.0008502381744576112,4.736069327019789,-120.57581871396057
4.319893635051271e-6,224.70078711090255,3503.7693072890315,-0.0860499287263699,-0.034042801554755385,2.41491752099274e-6,365.2564318247661,3624.409042475443,-0.06173540500426227,-0.025908544619432296,0.0006477005209777637,4149.142960039193,1777.133903806603,0.03802773897961773,0.09252201402878941,-0.0009610021572546189,0.0008502731002436019,4.767643122533254,-120.06024220422917
4.319939319440578e-6,224.70078711003774,3503.769307309632,-0.08604687640891452,-0.03404341223249851,2.414934474670651e-6,365.2564318220708,3624.4090425171203,-0.06173261635115453,-0.025909317270826272,0.0006477338629938902,4149.1855331763645,1777.0437845170359,0.038029505448628216,0.09251570745730243,-0.0009610803990066352,0.0008501068419158287,4.799216918046719,-122.76080181172291
3.508564540553486e-6,224.70076246336737,3503.7696687658918,-0.1603441119889284,-0.029921771944274176,2.099927530213753e-6,365.25633952264104,3624.4099456628346,-0.11157175227518153,-0.02453862886790135,0.000638277434772432,5685.612721857329,27.604804049968077,0.015308501086229134,0.1401838716287444,0.0013095091025476654,-0.0003000232862808998,4.830790713560185,-142.0799683929124
3.508133858012329e-6,224.70076246379796,3503.769668767698,-0.1603982280538035,-0.029899153775574464,2.0997578897318384e-6,365.25633952114856,3624.4099457070465,-0.11161437787070191,-0.024520761885705154,0.0006380229310483111,5685.577816261527,27.91553188997581,0.015293305611846015,0.14026067750544044,0.0013096720061479676,-0.0002998452201789091,4.862364509073649,-143.51915129390892
