mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.884938805393118e-6,224.7008026307129,3503.7684230184263,-0.011950507100230478,-0.017434510380268456,2.9000203535753452e-6,365.2566036590659,3624.4061094681147,0.0065269576909216045,-0.013994201482483041,2.1378995603139e-9,777.9076251943541,7559.844770619967,-38.10225592641711,29.11249681395589,0.0006466826720523726,3957.8983896115906,1054.4380394445795,-0.07922973328190418,-0.039542901461016154,-31.897392178928715
4.894883027908934e-6,224.70080299967614,3503.768420103554,-0.01270246954224454,-0.017187260494717884,2.8956947937284497e-6,365.25659066088457,3624.406226714132,0.005960863704640348,-0.01382491420701658,8.793739351860323e-10,779.4860249917662,14828.97119237801,-102.90799195323575,58.43197209461725,0.00063295908008509,3945.0759266692494,1085.4182499758613,-0.0830195914171758,-0.034814456610145796,-32.096753759505674
4.900925117903778e-6,224.70080337577798,3503.7684171612864,-0.013583081109784614,-0.016763842262922036,2.891114219838676e-6,365.2565790023618,3624.406332424997,0.005287469916284255,-0.013496332076617205,1.2801246566213498e-9,781.0676274135513,7505.874437626495,-77.4008624394964,28.945061609825945,0.0006208318549818711,3931.4328286707496,1117.1712935549886,-0.08619775559728841,-0.029896490297886748,-32.31650149587302
4.9031500593307606e-6,224.70080376442405,3503.7684140229067,-0.014589306654421602,-0.016108818349369804,2.8862017601987872e-6,365.25656869864827,3624.406426089585,0.004507088705408712,-0.01296576683635237,1.118527652565234e-9,782.6524389579384,4642.278040018725,-95.0413867611162,17.481810190400715,0.0006104689783053336,3916.7306202860696,1149.0004575044877,-0.08872542150373777,-0.02513153120105789,-32.54126875508347
4.901812080965152e-6,224.70080417114664,3503.768410530052,-0.015719035550286913,-0.015208094707471356,2.8808287471418676e-6,365.2565597788862,3624.406507191823,0.0036188802610819227,-0.012225105448525167,1.4413315440505643e-10,784.2404661363411,170.94117213507926,-771.5504159730613,-0.3738796553757063,0.0006017894018652838,3900.8247357921455,1180.5030593189094,-0.09071905489175953,-0.02077232973549051,-32.77009558567796
4.9030038104742465e-6,224.70080477336356,3503.7684034841545,-0.01741449644991813,-0.014879544517095195,2.8704278885427775e-6,365.2565541876976,3624.406559172995,0.002257145551303522,-0.011957072823307976,3.1933118789172486e-10,785.831715473385,49.00534811772618,-366.2614057348295,-0.8066722267238756,0.0005954194800884064,3884.612517028368,1222.012352629247,-0.09461255620293525,-0.014947735208476228,-33.05025798517932
4.891393107157442e-6,224.70080507648566,3503.7684015971613,-0.01843416739931953,-0.012984919936452035,2.8672331426976485e-6,365.25654632477256,3624.406630062389,0.0014422316719906645,-0.010386588822345484,4.2501430646915115e-10,787.4261935069347,-20899.598116171524,-270.3776750082413,-84.26706508980199,0.000588727518132988,3865.978598720467,1244.40710249913,-0.09437723024034363,-0.013174949085199039,-33.309436039273265
4.536421818341244e-6,224.70080623864112,3503.768382970168,-0.010580549344608173,-0.024632613705494934,2.9062008071230805e-6,365.2565504178968,3624.406573648867,0.005904620325551599,-0.0197938257178081,1.2527938533294587e-6,789.0239067881191,542.0333922280345,0.06530481355432867,-0.12186856595216611,0.00040566885632124734,3768.10224948593,1510.6863704285834,-0.17041371788623036,0.01655122666065287,-33.19490957957308
4.482206833428218e-6,224.7008064983553,3503.768380920612,-0.010918467229014855,-0.0252079909754502,2.90544281984285e-6,365.2565443895336,3624.4066331589324,0.005486958260672116,-0.02020370104798386,1.2916400414463427e-6,790.6248618813624,526.5302338533647,0.07015092078406626,-0.12727368270293204,0.00038879168050953407,3760.6457234507648,1552.7422930069695,-0.17916727667159302,0.030716036540318348,-33.25090606891792
4.419888483608687e-6,224.7008066789576,3503.768380164208,-0.011521811737561033,-0.02597436469591257,2.9039045922085924e-6,365.2565384609801,3624.406693219119,0.004860902583516559,-0.020731495730006638,1.3262648486557129e-6,792.2290653644054,510.3034324886269,0.07538644293016113,-0.1335775718767665,0.0003716925372829589,3755.030004066899,1596.5293478577578,-0.18763156724071572,0.04695929216636347,-33.46450038155053
4.348275814656455e-6,224.70080676055622,3503.768380986666,-0.012360827695206418,-0.026925647441311835,2.901740655999715e-6,365.25653269822726,3624.4067532174126,0.004045269006772961,-0.021370384445615852,1.3681358068636707e-6,793.8365238283365,493.3751610916275,0.08200095133560667,-0.13989426052688772,0.0003533974438883811,3750.9142380644075,1642.3686630523712,-0.19634153167719376,0.06527615020179188,-33.84318296113537
4.266490107918181e-6,224.70080673038376,3503.768383522452,-0.013425170866656153,-0.028025163453276488,2.8989454555143215e-6,365.256527255227,3624.4068116158583,0.0030413103920558632,-0.022087986566750463,1.431689004143779e-6,795.4472438776173,476.2446538679036,0.08999113460301024,-0.1447562809898598,0.0003339611099529668,3748.8902108374327,1689.4829148880156,-0.20549960116147836,0.08568147110074241,-34.39566756137496
4.174840694333743e-6,224.70080658834553,3503.7683876267556,-0.014734239921961437,-0.02924868949027069,2.8951758240799042e-6,365.25652228836674,3624.406866732989,0.0018252284401273293,-0.022863333122265826,1.5306036824205385e-6,797.0612321301103,459.7710367621342,0.09778535967548323,-0.14687938258370623,0.0003146818411068527,3750.7499962311963,1736.014710606752,-0.2145870559677522,0.1081053141439677,-35.143032280344116
4.074394918809311e-6,224.70080632072276,3503.768393225409,-0.016260423672617992,-0.03068036146031454,2.890216478180439e-6,365.2565177380002,3624.406918838308,0.00041125650013242883,-0.02376203294028128,1.6746705985243506e-6,798.678495217105,444.5323548881389,0.10352092890773906,-0.14608345346081417,0.0002965827006747252,3759.25056074592,1779.4618520124413,-0.22319338626088073,0.13236175121662405,-36.12316252225329
3.960234888198449e-6,224.70080581546003,3503.7684014352544,-0.017788724396792726,-0.03273886721984463,2.8850565487180036e-6,365.25651303772514,3624.406972546826,-0.0010475807584948123,-0.025100725413785618,1.883849705906727e-6,800.2990397833486,430.442843785177,0.10711845130124366,-0.1428260006971678,0.00027750483965500436,3779.396926932881,1817.4427355625019,-0.23394560758838964,0.15952595431851713,-37.37415209170606
3.356957106235859e-6,224.7008009748229,3503.768461914959,0.024143713958681114,-0.021854451197568448,3.1906326051717584e-6,365.2564788265975,3624.4072849085906,0.030558365232929423,-0.014869248043025824,3.576842630202022e-6,801.9228724870677,412.34688201953804,0.215257898579655,-0.06628798946670704,0.0002193156017270159,4036.850369305324,1695.356493607004,-0.2738639898571139,0.2342909793162095,-38.21341683230958
3.5745757816504236e-6,224.70080103655877,3503.7684630697336,-0.004278233060399191,-0.037707524799869975,2.9864128723457673e-6,365.25648766511404,3624.4072096595983,0.008681250749472234,-0.0276347398881893,2.9450904360443316e-6,803.5500000000002,398.49610187601553,0.1537665019427553,-0.11260091269893596,0.00018271164508103233,3981.18966098295,1745.8184788021504,-0.3882162490967622,0.2491505429347553,-40.47078929763674
