mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
3.5887003107220877e-6,224.70078267975387,3503.7693638338787,-0.010231001968964901,0.015695862225573565,2.9489803701917642e-6,365.25642453284877,3624.409367663818,0.005141668614263181,0.012953690829836122,8.63362036012524e-11,700.4154909666845,558.0712965910122,370.5800242560189,0.022378841381469717,0.001240045069576077,4675.129274607408,4391.06686999315,0.04411417381124232,-0.019440906283424052,-0.00036503948004934874,-0.001226124367469269,2.2771288959690823,-116.60397781288174
3.5633261020138713e-6,224.7007825344078,3503.7693651631416,-0.008830941775996259,0.01405759864938076,2.9572095969002583e-6,365.256450557619,3624.4091574065233,0.00608075613455962,0.011719038593437479,3.795931478144232e-9,703.2415153459102,1725.6003676017192,4.88007108111921,5.506512279924226,0.0012034361175101854,4676.185412268268,4406.902974231563,0.045153533401177365,-0.023840639481804086,-0.00038404711766430207,-0.0012328244189435049,2.276565479290436,-116.90740744925397
3.5968752866918567e-6,224.70078530010701,3503.769314050013,-0.01734189457113961,0.012453803127078465,2.8850919097105983e-6,365.25643611479006,3624.4092073642273,-0.001081585641515662,0.011073877519794845,6.705219892608774e-7,706.0789421197081,121.93007361669261,-0.06302403949611972,0.04108872199895201,0.0012786812809496236,4502.7752647980815,4458.483014111492,0.05036909782597572,-0.033706692647786723,-0.000354131850641251,-0.001145100654464735,2.2758889644573763,-117.00435352171155
3.6874604790508145e-6,224.70078537195562,3503.7693085989686,-0.01753951448753938,0.013105323375485877,2.8822418610131216e-6,365.25643620327304,3624.4091830161015,-0.0012101781469765344,0.011624060962122571,7.68101673874227e-7,708.9278172942624,90.65446668486526,-0.060751091386036835,0.03706619763923288,0.0012440653206853192,4499.049314566928,4445.20823297819,0.051579840412868415,-0.03671270634673557,-0.000365419525527539,-0.0010806152374694918,2.2711284462602537,-116.74534987399201
3.7245970776565015e-6,224.70078538422666,3503.7693054133847,-0.016778312752801637,0.0140522998663319,2.885205391418635e-6,365.2564429360008,3624.4090936341922,-0.0006643441047782016,0.012350078773612069,8.283598779135067e-7,711.7881870613849,772.222021279754,-0.05385772193718855,0.037278712111368184,0.00118752010219514,4505.252849991739,4430.807641951975,0.05218926617769302,-0.03897533747309757,-0.0003888857557788685,-0.0010516863494845373,2.2667851204783487,-116.62781971697444
3.717948608467359e-6,224.70078520916454,3503.769308246,-0.014497402475123301,0.01518362882347152,2.8997248709829772e-6,365.2564356414562,3624.4093023843343,0.001092503565741231,0.013138181894065746,8.945314996013497e-7,714.6600977992587,749.7672207807985,-0.03903169209969522,0.0376834824094082,0.0011191942487189914,4528.828490274439,4415.142376355468,0.05092477578503315,-0.04045299877820438,-0.0004167287815607169,-0.0010629378860069205,2.2641811826065963,-116.65004367808977
3.6884316457085003e-6,224.7007845776048,3503.7693229808374,-0.009379773300431547,0.01595289189073763,2.937529464284922e-6,365.2563392018999,3624.410997614956,0.005202223384495728,0.013544473248791999,1.2222594208522988e-6,717.5435960731947,740.6563199356863,-0.015655474763912203,0.030996588548655543,0.0010382276526816447,4571.480903552396,4406.377213571838,0.046484842071017135,-0.0402136659939802,-0.00044668426048299757,-0.0011071846692583592,2.2635454695584576,-116.65481041253663
3.5327316632537303e-6,224.70078355174934,3503.769339017664,0.003259549146415624,0.004694912508773664,3.067086344247641e-6,365.2562056536119,3624.4140419215933,0.01513793861224653,0.004395789327159043,5.656043997778653e-6,720.4387286363852,762.9277199197886,0.014406546620304779,0.009058060099014787,0.0009011577018640385,4609.97016051933,4512.246722104953,0.03212705873148781,-0.0356877673547649,-0.0005055776371291792,-0.001213107833169616,2.2702788169879033,-116.01160246122978
3.3795663487512692e-6,224.7007840355318,3503.7693259295656,-0.0012764031938852964,0.0028278529446897635,3.0552988568784823e-6,365.25621166780945,3624.4155727738907,0.01117294011394042,0.003213443635189967,8.633733574896298e-6,723.3455424306587,732.2306310120887,0.011880603633799228,0.007368153087005111,0.0009767752813236799,4585.727384299873,4538.9375159967285,0.0390376291592533,-0.03392103156347744,-0.0005035228708161358,-0.0012493284103136043,2.273398868052755,-114.71161231386844
3.2711217516117104e-6,224.70078518418248,3503.7693052833465,-0.005205627965598823,0.0044487857654573705,3.0210276796977304e-6,365.25631545697456,3624.4188950526263,0.007501012307390044,0.004904157986015796,1.0917614888297968e-5,726.2640845872471,698.8746628786355,0.009776499230031993,0.012824498151868844,0.0009879853651455649,4529.572385759199,4546.340607536719,0.042746748975116704,-0.037605910081794265,-0.000483334723300061,-0.0012820847893495683,2.276364912972588,-113.45544936004272
3.3224310437440873e-6,224.70078844904165,3503.7692476969696,-0.013015659797221383,0.010430618717885675,2.9336103275326203e-6,365.2588169408399,3624.4532424078816,0.0008232345235263308,0.010233556744582671,1.2731464790902596e-5,729.1944024275435,662.4260317101961,-0.0003482008690121393,0.02896801022668859,0.0009673943849743315,4408.893119766189,4528.2085748153795,0.05073689101626555,-0.04765626527028889,-0.0003917833739570345,-0.0012612198232345127,2.278767283777756,-112.90928747357627
3.1034273902863296e-6,224.70078394492373,3503.7693394952635,-0.00971728549552742,0.003697869230077931,3.0049323996161086e-6,365.2703613933982,3624.384727927729,0.004179780841050922,0.004276654806895217,1.124611467517957e-5,732.1365434638756,647.9703735934868,0.00930341671895145,0.0052020560055672325,0.0012202443897526107,4596.156829997554,4554.420285662467,0.04931427367366248,-0.02720938771317415,-0.0003841664379454259,-0.0014522723982785988,2.2891567538575304,-115.11607435992899
2.998267491151747e-6,224.70078323341014,3503.769347979377,-0.015054629957013019,-0.0006728922556311902,2.978920953763423e-6,365.25922346730573,3624.3980967691164,0.00015515916580446647,0.0007221064175270786,9.769834077693398e-6,735.0905554002697,634.613760824611,0.0068801195784506525,-0.0020781474634415497,0.0014277455498320365,4648.550219272872,4580.452105889357,0.053701857839579654,-0.02270459056508787,-0.0003925433047670176,-0.0014642179543622265,2.289772691290884,-116.44313922166113
3.329797999523019e-6,224.7007833283574,3503.769347527952,-0.010682074056922456,0.0045117578136855555,2.956185345360215e-6,365.2573228970898,3624.406730273626,0.004142260778666989,0.00450694477702155,2.0185942483421305e-6,738.056486133231,597.1153872091022,0.020668364999782043,-0.00393495259082808,0.0013357044034706523,4682.495653676961,4492.163010040069,0.05127871272654466,-0.026199995892576017,-0.0004265266409736277,-0.0013145031392158217,2.280818366066711,-117.77110689122256
3.5844591337145655e-6,224.70078366240753,3503.769344813596,-0.004803970993772121,0.012001441264224345,2.9750232178392993e-6,365.25676538381526,3624.407313875332,0.009029174587646639,0.010100328384554737,7.86242148421674e-7,741.0343837525133,485.2545701004029,0.0704596849049085,0.007764089784687945,0.001085257720120068,4650.3157560455265,4429.786249249399,0.042585476508623654,-0.03247871557359504,-0.0004256491998082,-0.0012216791776272302,2.2740061148134183,-117.71132201419485
3.6260037716526794e-6,224.70078376797736,3503.7693442757986,-0.003044866206531449,0.011909764273541526,2.986005228641007e-6,365.25672964536585,3624.4067141744727,0.010540330202892297,0.009946790221290568,1.060121765664012e-6,744.0242965419055,459.01330015233833,0.07553377123109385,0.006321881286849957,0.0010454025206030658,4647.920859530348,4439.380668237561,0.03823675643146884,-0.03158002088138891,-0.00041308019664298664,-0.001212847580816618,2.2745219190935155,-117.505664785949
3.648856732964477e-6,224.70078363794067,3503.769349040346,-0.00020739401900510748,0.010284687022248063,3.00281137782745e-6,365.2567780537329,3624.405830293341,0.012895150328472818,0.008548502966755666,1.4876625930763428e-6,747.0262729800077,437.93460159478525,0.08357020484744106,-0.0024529059378508473,0.0009931486590728119,4650.588017129047,4467.390751447116,0.032019268498063504,-0.02776793013278978,-0.0003928855725071459,-0.001221028735683297,2.277083191825324,-117.17522742159109
3.628337902195138e-6,224.7007831186976,3503.769360670486,0.0022831938879578125,0.008582195216928325,3.0146113519788187e-6,365.2567885720621,3624.4056086196847,0.01487295077094354,0.007114712076046438,1.904469801747606e-6,750.0403617410228,1164.6351014764584,0.09256677116334776,-0.008118713224694167,0.0009452004107230927,4656.413476396177,4500.649444066965,0.02786001400350318,-0.02056287767731697,-0.00035130486922801973,-0.00126149729523368,2.282230839471902,-116.70954093815355
3.307201619692674e-6,224.70078172129308,3503.7693856096575,0.006634105020283002,0.04300501911931991,3.0088283473069464e-6,365.25677510138985,3624.405955794849,0.01683166003456518,0.03407032860480158,2.4015111101882832e-6,753.0666116955441,583.191025549033,0.07615996732796304,0.11788706785458647,0.000585790339990643,4605.2160591698885,4330.949576756147,0.024404546762445647,-0.034386454324122046,1.2755027488422668e-5,-0.0016257043165454584,2.299647454823325,-116.26472325479487
3.330205381662087e-6,224.70078037338004,3503.7694148186347,0.017343172810908237,0.04393549104506586,3.075178074602199e-6,365.2566182665948,3624.407491481998,0.025584054072942404,0.03481640048720865,2.129654857955609e-6,756.1050719113445,561.3641303584333,0.10827231919908868,0.11580861131758144,0.0005425696134690183,4637.838409731262,4375.1452622009065,0.021950130107976553,-0.020012691949347846,8.951746978909906e-5,-0.0017286148293997664,2.30491832285291,-115.91420301016443
3.5047737442319896e-6,224.70078097891044,3503.7693998037166,-0.005885347316268479,0.016195438875571618,2.9669281591502193e-6,365.25648837609424,3624.408734618288,0.008425446355574514,0.013413822611326457,1.653372223731637e-6,759.1557916541776,325.8218821192465,0.10099955157921885,0.030067465205264047,0.0011086715202766298,4663.675626458332,4449.983571541697,0.04139789349988543,-0.006868285237073128,-0.00022859867475104914,-0.0013536830624712789,2.2890489942948853,-115.9436315446133
3.496782438106271e-6,224.70078050223574,3503.769409286434,-0.00866535666602386,0.018312762231799624,2.9518320189760684e-6,365.25643376388496,3624.409282614148,0.006235512664978803,0.015191106547631998,1.4490290029066926e-6,762.2188203885709,296.01066260685246,0.10389951704195985,0.046217564398652565,0.0011581485160093914,4661.85778991387,4420.681712591799,0.04347430990103843,-0.005845342539493482,-0.00023171497531694661,-0.0013480768439603054,2.2878168072011835,-115.99629292319507
3.5653010748520366e-6,224.70078095023993,3503.7693964663295,-0.013430887051844325,0.01612247090636055,2.932901358204906e-6,365.25640868839855,3624.409486543972,0.0020734108151069376,0.013750698720387122,2.0965846179557454e-6,765.2942077786333,833.3098579416604,0.06392099498535825,0.030355588904882765,0.001248278405560162,4649.6631712039225,4381.77063941686,0.047636737826015345,-0.01026503686069424,-0.00048555629580196435,-0.0010534560393372905,2.261082488322496,-115.91775733852948
3.647437571110502e-6,224.7007806828503,3503.769406020525,-0.013514483486380112,0.017435403800988455,2.935670903607529e-6,365.2563928098297,3624.4096351458734,0.0022603562326489507,0.014733612511373744,2.132163314718685e-6,768.3820036888548,806.8950643357624,0.06672129558968792,0.027692584383628004,0.0012939362669328119,4673.7771279102135,4349.171368766007,0.04652869382679303,-0.008247972504228382,-0.00045701783371265836,-0.0010123413134200986,2.2601467695091397,-115.71835486060952
3.7243652554784564e-6,224.70078072334073,3503.769410202053,-0.014046010239790912,0.018335461108591307,2.933638121933595e-6,365.256387285005,3624.4096696445918,0.0020820523221453256,0.01540994302776727,2.2112660065579995e-6,771.4822581849205,778.7670006260407,0.06776032700474201,0.024879216994340383,0.001358949231056962,4683.945379346544,4323.350842503633,0.04544800558962914,-0.007543565547715384,-0.00041952485801716795,-0.0009813502366088531,2.2605573181387677,-115.64753972117747
3.7966958523312955e-6,224.7007811241631,3503.769406835491,-0.0148959989848354,0.018913375233403102,2.9273774200240332e-6,365.2563896107739,3624.4096163607155,0.0016283135448621569,0.01585481480147755,2.296711524393791e-6,774.595021534517,750.1436024611656,0.06721972887308589,0.02251838858137343,0.0014281813065121123,4676.502714639137,4307.30602391933,0.04490578994323398,-0.008442310232165337,-0.00038072817371528656,-0.0009592286857378626,2.2620278458665415,-115.75342313160893
3.854111683330455e-6,224.7007819967683,3503.769391843502,-0.01630470966751684,0.01906834237197722,2.914301547521842e-6,365.25639742178254,3624.4095013270394,0.0006528863807229771,0.016011757867869427,2.335236373830479e-6,777.7203442081528,721.640671996287,0.06428265752893597,0.020445004408358905,0.0014858385500489716,4643.839227647637,4306.166376569883,0.045363963039722496,-0.011208082685915463,-0.00035150722142998707,-0.0009450473021886011,2.2641068566641547,-116.05811719294701
3.876183764374587e-6,224.70078326961428,3503.769364762134,-0.018564163950208247,0.018527830874009315,2.891673796518012e-6,365.2564081519217,3624.4093551376345,-0.0011685374154056466,0.015680467289831072,2.269394108236006e-6,780.8582768799712,693.4422090555777,0.05760994249598449,0.01751793819358892,0.0015229402025774533,4584.368503937762,4324.2057296165585,0.047173808234780734,-0.01530257228398966,-0.00034373069490956375,-0.0009389097102777444,2.2658552817546758,-116.50079864169962
3.8457101686494e-6,224.70078459745346,3503.769331594718,-0.021648253534966553,0.017096414896525833,2.8606578725300817e-6,365.2564194222639,3624.4092059366944,-0.00384590404869622,0.014715287030964462,2.040657762150626e-6,784.0088704285768,666.254383874767,0.045324949819013034,0.012164805152444513,0.0015301045421231886,4504.076753874528,4366.288227572751,0.04983787220923646,-0.01918906905108608,-0.0003588890330181883,-0.0009395952106930018,2.2663851535224735,-116.91976310886248
3.3232045057028048e-6,224.7007843358036,3503.7692982353333,-0.034181957184087466,0.017674008743429025,2.785710501568643e-6,365.2564387444691,3624.4088978704185,-0.014735508443081611,0.014707866824525798,2.0201900055444747e-6,787.1721759378581,539.968392048132,0.08732967469100855,0.02722067231277238,0.0008985580603094193,4128.217610839445,4748.924161852983,0.04418890106241666,-0.030328564829540855,-0.0003232316930056389,-0.0010062814498850777,2.265961431946651,-116.41908488264235
3.252625331715946e-6,224.70078318427784,3503.7693176220114,-0.03841591971660167,0.019962312388404,2.767690090744981e-6,365.25643844176113,3624.4089014471388,-0.01821578591233858,0.01656569995640474,2.2630525158743385e-6,790.3482446978142,510.7878801793339,0.09380217525962595,0.03479236278786588,0.0008937381217004399,4099.859630020004,4771.344590074783,0.04489805375391708,-0.019332005939477804,-0.00028701826269867244,-0.0009301923164498665,2.263454189384218,-115.53583944258602
3.1691358125189023e-6,224.70078195165712,3503.769339740904,-0.04367144078381623,0.02146615075956959,2.7419270071471925e-6,365.25643975867615,3624.408892080166,-0.022598314879404797,0.018004709023125762,2.4372883111283856e-6,793.5371282053908,480.76844179518343,0.10145139841344286,0.04255406739091729,0.000894929606042026,4077.256864874105,4782.672816793576,0.045546004898190426,-0.007713113617897074,-0.00020298538520589153,-0.0008526497120822159,2.264864356942595,-114.8118658390359
3.098925846807295e-6,224.70078064203398,3503.769364575337,-0.04992630598289882,0.020710778333770413,2.7058576453401445e-6,365.256442634351,3624.4088660350367,-0.027892405249097564,0.017873296918510244,2.4834529609984304e-6,796.7388781653098,449.9685055716196,0.11283809370939245,0.04654684533809547,0.0009062626069691374,4057.751844765635,4778.278591580664,0.0455932382682716,0.002678574150936396,-4.942691831615945e-5,-0.0007735062547899977,2.2730579749780704,-114.49512541376376
2.8568002343800947e-6,224.70078017043235,3503.7693747880935,-0.052116634124466134,0.024489036137140787,2.677159020018568e-6,365.25644421457196,3624.4088544853207,-0.030472713237515332,0.02146582522849226,2.2396791068583927e-6,799.9535464909134,427.8877997393806,0.13509142055116313,0.03849778612697465,0.0009274893574591518,4051.6050891338964,4791.187345637037,0.044236697170109744,0.010529136767374478,0.00017337880268728038,-0.0008090425249933024,2.3094036043067936,-114.95827108833164
2.862139479779034e-6,224.70078074497246,3503.7693623358105,-0.03281737787866577,0.023075140509589257,2.734265524456983e-6,365.25644233731305,3624.408913217599,-0.015409056572811981,0.020880572273484926,2.0365207748161455e-6,803.1811853049998,458.4963907607772,0.06392777505870077,-0.056644875566383035,0.0011940312079173337,4097.513128735053,4767.9829066598795,0.05429902622737615,0.006514345754399411,2.8879138924821655e-5,-0.0012691152857301198,2.319229382842478,-115.70403472535394
2.771321573058895e-6,224.7007811155368,3503.7693594312896,-0.030308863912807984,0.02115650498618067,2.7459439419747366e-6,365.256435196769,3624.409006150813,-0.014387604782981019,0.01957694918096661,1.7055744464967127e-6,806.4218469406743,615.5862750433844,-0.0011433447845373382,0.14697431524819513,0.0011525437212020616,4081.904527708616,4803.120798389153,0.05270057077189479,0.00016761790737681938,0.0002869913327933865,-0.0011628158590928019,2.3314174242215024,-116.75879462871619
2.928066774993094e-6,224.7007830395296,3503.7693289722342,-0.019482743327927876,0.017509968122026532,2.8200439314078564e-6,365.2564267535058,3624.4091263709715,-0.004471852450929289,0.01575978562864946,1.5428887251703743e-6,809.6755839421921,412.1913246523357,0.13130072384554814,-0.008566750420544375,0.0009635081059813219,4188.214490162495,4753.0358016429245,0.05564028960002169,-0.021779177809300058,-0.0002663778905200284,-0.0015176612524924167,2.305694996324202,-117.72511905447332
2.9942910887509944e-6,224.70078378421744,3503.769317176897,-0.01600315363813262,0.013958661880934288,2.858045927783218e-6,365.25642461226323,3624.4091550115922,-0.0010876110564275838,0.01274908809050525,1.284477327556594e-6,812.9424490658162,393.3421393581936,0.1633227618919227,0.008799204856974776,0.0009476182187471651,4242.335833585691,4723.93733711197,0.05737034290466417,-0.03127245110355839,-0.0004036902743666442,-0.0015356853484141408,2.2976615943202177,-118.09261542045732
2.9425284149912244e-6,224.7007843457686,3503.7693067175846,-0.016465128043456012,0.0128155711045909,2.864280173432995e-6,365.25642493835005,3624.409149787021,-0.0011349906090995757,0.011764621174815162,1.2842760850108476e-6,816.2224952806661,367.0238043176734,0.16784773357214544,0.026021571432526456,0.0009494739318000948,4244.8499211385315,4724.201967429575,0.056078393706206986,-0.03544035009491622,-0.00042090174499523017,-0.0015607455644825543,2.2959022286535795,-118.28120626111979
2.8520975981789465e-6,224.70078474220333,3503.7692994813856,-0.017712291482478708,0.012588067747366581,2.862593558391392e-6,365.25642689956874,3624.4091270060617,-0.0019579303765832625,0.01153553635452255,1.2867887268597154e-6,819.5157757695828,336.9118562755746,0.16364570177938892,0.03791277300931635,0.0009482993829509964,4236.730425732511,4727.733561904672,0.05409877999842788,-0.03784354975975188,-0.0003655207627936085,-0.001597351773560035,2.297508778088144,-118.49312884397821
2.8127623420237567e-6,224.7007850737474,3503.769293697075,-0.01898934304205201,0.012782455322605154,2.8586618291791616e-6,365.2564299925975,3624.4090910102314,-0.002872539191109233,0.011622129913666152,1.1639482470040333e-6,822.8223439299887,303.29978951286523,0.1594695259988657,0.049392317884992334,0.0009390482152457794,4229.246349760499,4723.60695269223,0.052281022941327894,-0.04040723605235797,-0.000253856662609329,-0.0016024002642810778,2.3008390932184364,-118.79161712140896
2.91256154335798e-6,224.70078542365417,3503.76928717139,-0.020141375744628952,0.013065493046259665,2.854051074884383e-6,365.25643365058335,3624.409045508949,-0.0036537809046784386,0.011691205063653691,9.137184486696776e-7,826.1422533747506,264.3698332984048,0.15233911185796686,0.07359951426558332,0.0009270221138121442,4222.299845670319,4711.460523026026,0.051614034579682416,-0.04380492246618936,-0.00013194954017967082,-0.0015286151531474534,2.3033770073676645,-119.08991175774634
3.532202606949612e-6,224.70078594316033,3503.769271970681,-0.025665389959989633,0.01602029324895204,2.8211726126289325e-6,365.256443242499,3624.408889932259,-0.007282362435347778,0.014482612523605169,2.1480038477346337e-8,829.4755579330548,980.9381053550871,4.715985874345537,1.0464778554888752,0.0007912155234442695,4133.249348828967,4746.59740542064,0.04528971267602585,-0.05755617521338407,5.5197426702686585e-5,-0.0011275466924595661,2.30125187252187,-119.13383345061955
3.566294762333125e-6,224.70078557627994,3503.7692769205064,-0.028123505854843096,0.01624434111457589,2.808007691169356e-6,365.2564451999916,3624.408852437324,-0.009060361160024965,0.014622397420602947,6.4695646606357224e-9,832.8223116512734,3576.3190762807208,16.062579437222585,10.999111447066635,0.0007733331788027275,4085.800394405971,4787.8345022131925,0.04392098448203135,-0.05796639811392376,8.043826759155203e-5,-0.0011088894374252478,2.300202640387792,-118.83281635832058
3.609237313303658e-6,224.70078516396,3503.769283370385,-0.03055411236801077,0.01633212691288326,2.7951709152320756e-6,365.2564459653289,3624.4088325614794,-0.010826040994499452,0.014656229374626968,4.1304324753993055e-9,836.1825687938473,8162.6586251904555,23.793049898440188,28.339775837428732,0.0007708697008549072,4046.824894039352,4817.59908317805,0.04472383482465728,-0.05716036547562751,9.201528858709375e-5,-0.0010869387200810666,2.297841864898889,-118.48075669661678
3.6486942996311675e-6,224.70078473701122,3503.7692910469477,-0.031958896368105276,0.01634586346371396,2.788488680155977e-6,365.2564455234838,3624.4088324936806,-0.011890731392276041,0.014573498503232857,3.808651181800799e-9,839.5563838441592,10598.29922693449,29.151118361290774,37.44146889963223,0.0007838508358507459,4021.0128783530204,4844.483605464578,0.04638129738582745,-0.053874039593139376,9.28795012799816e-5,-0.0010727674627497722,2.294825142969467,-118.09045423922107
3.669863338908271e-6,224.700784279807,3503.7693003414706,-0.03203521880242821,0.016583222660832148,2.790649423397202e-6,365.2564444169934,3624.4088449321066,-0.011989143492642348,0.014511168227708498,3.896283017757293e-9,842.9438115054238,11224.84347330629,37.70932268013713,39.69548895985177,0.0008089977987419367,4006.89086596912,4883.23452796493,0.047650631582375154,-0.047147423222847595,9.262266840054484e-5,-0.0010699587359893688,2.2923844522274264,-117.66034371228724
3.654528280310882e-6,224.7007841322783,3503.76930428798,-0.03271185822510626,0.01672892051796902,2.7865340789676484e-6,365.2564424714144,3624.408872095654,-0.012632326906379884,0.014278696724264149,1.3354584805405881e-8,846.3449067015681,4647.3745186124515,10.65040498677,15.249449917585125,0.0008457248919975976,4006.6453040800197,4898.254280413755,0.05043149738012787,-0.04164033207678053,6.728514457242053e-5,-0.0010749356787463458,2.2896333247937393,-117.24599089786918
3.6061276135157357e-6,224.7007843418363,3503.76930220661,-0.03332563566321941,0.017098593676352893,2.7796024381303484e-6,365.25643974552946,3624.4089150208374,-0.013382614300265057,0.014150484689703605,5.178678203112185e-8,849.7597245781284,1828.46202199364,2.2001132939737147,4.9050773151414235,0.0008935649099854052,4026.59746742761,4892.854419448961,0.05347001968436388,-0.03679034383044769,2.4088713084008695e-5,-0.0010880590152114072,2.287053572217166,-116.96977463199326
3.5324532921886266e-6,224.700784804014,3503.7692958601738,-0.03337519715226135,0.017840771831363615,2.773756993331664e-6,365.25643693298133,3624.408964081888,-0.013814443759542782,0.014329615251168312,6.084344150929792e-8,853.1883205031379,1732.0937070090367,0.9749921701638451,4.671639446184537,0.0009502027266420189,4063.7653524786883,4875.257881163545,0.05617415057303878,-0.03250558640860366,-1.956123661225646e-5,-0.0011084638420932663,2.2857976439399756,-116.96175071665638
3.52736309764851e-6,224.70078255558258,3503.769339060849,-0.025787533172422036,0.020285643768821932,2.7973748116210783e-6,365.2564366510121,3624.4089531761115,-0.008691627682327792,0.016417307772562017,2.521637876535663e-8,856.6307500680306,-2612.706791396771,-0.014275156410034209,-11.933498965005763,0.0008365957356226077,4050.8425339698315,5062.5442463862655,0.041719669436114284,-0.014621228078956036,0.0001317766231250978,-0.0011522362088410552,2.2997806903100866,-117.08072707573905
3.5228432825291026e-6,224.70078226631395,3503.769345527474,-0.023320537999634485,0.021216046797156596,2.793048951583124e-6,365.25643407181025,3624.4089760868364,-0.0074580699931174185,0.017420549894766515,1.3264353020824548e-7,860.0870690885396,-21.264687777997537,0.8661149835973528,-2.257169982552256,0.0008294475371106312,4059.9530633036807,5090.8869011073075,0.04182875973729203,-0.010414764912522417,0.00013196369382697284,-0.0011832845706947854,2.3012019093437828,-116.84299293002003
3.533103434506407e-6,224.70078235013347,3503.7693450026854,-0.020168819533054175,0.02217386323677578,2.7915624706073884e-6,365.2564324301794,3624.408993049905,-0.005631175771092708,0.018384541824330514,2.646199753280619e-8,863.5573336055999,-2331.827054252756,7.691629411791712,-10.497979308620653,0.0008345375058895435,4082.4611700929063,5099.35679833047,0.042629361189284384,-0.008058773694348051,0.00013788478153722213,-0.0012045277527398892,2.302300596116931,-116.71152699241489
3.5953773051285e-6,224.7007825931105,3503.7693413713178,-0.015118434507791961,0.022925396323690877,2.798616937505699e-6,365.25643147950217,3624.409007655171,-0.002260555553580899,0.01917120407555709,4.395181347051003e-8,867.0415998862628,-603.7071229723447,8.008557818235358,-4.007209964292519,0.0008514768909929331,4115.824128942995,5109.162748567445,0.04370060484723844,-0.0051165803625521245,0.0001530772724426193,-0.0012027700398271142,2.3035559263400556,-116.6076513819506
3.7387232634518185e-6,224.70078281824257,3503.7693385719676,-0.006167758348370802,0.021865026243170754,2.824372419478699e-6,365.25643128745855,3624.409023478432,0.004210442088887703,0.018580479632011128,1.3767403241328894e-8,870.5399244246017,368.76473325266227,35.349653206538534,-0.3047247315464393,0.0009122793262951397,4167.241851003733,5135.145331082076,0.04767400400878345,0.000524856531519999,0.0001582045890822096,-0.0011746613691125608,2.3048257214019148,-116.51537595209054
1.4434106342270131e-6,224.70078432725015,3503.7692971828806,0.01883904494729416,0.02663297859600455,3.1698743616116077e-6,365.2564283923076,3624.4090936966477,0.02777713277679548,0.02307451503507251,1.5283495381050097e-9,874.0523639426348,77180.29196275421,276.43183402245586,274.5784404258827,0.0005086366656848627,4156.185895862459,5373.172447752604,-0.014116909509445026,0.0447885288889686,0.00011718970449994786,-0.002508552286093341,2.321618938086667,-116.46629128185994
6.376022271040149e-7,224.70078514335364,3503.7692825431072,0.02703544267360162,0.027735432037057625,3.2523404877223118e-6,365.2564299227613,3624.409076042716,0.034580473436937965,0.024132773350614683,3.081937861320299e-9,877.5789753912373,40983.95866635817,202.41014483034454,143.94828999379865,0.0005744479808420468,4161.867130963032,5412.172873853505,0.004847969496527508,0.04581269193527731,0.00012575989970272454,-0.0029187947718805245,2.328272920543748,-115.29935552340173
-7.079807990726963e-8,224.70078478566717,3503.7692955570883,-0.009252375318216084,0.03732050253553022,3.030924217721942e-6,365.25642714918047,3624.4090847107254,0.0052126405272915795,0.031807205703094525,9.001541713239697e-8,881.1198159510733,2851.82429848818,2.89132677146173,7.588672423760477,0.000934632499344961,4135.72101295597,5066.273868578152,0.05231751168006075,-0.004473909117638851,0.00012832799988576925,-0.00326962118668364,2.3327386700871404,-114.98386978227084
-1.351730078661917e-7,224.70078351235477,3503.7693222882726,-0.009004433468175276,0.029307750075714636,3.025449550614462e-6,365.25642479204,3624.4091019291927,0.005141549376018659,0.025355835347363253,5.463077042480603e-8,884.674943033514,4374.744084264254,-0.8474460221169234,13.124454771153209,0.0011492095523052193,4110.080884098124,5073.162453128478,0.06950642649017097,-0.005016664668507547,3.593497198954341e-5,-0.0033230466390260223,2.332523397321235,-115.12993915336922
2.29361403807738e-7,224.7007823687735,3503.7693455213935,-0.009626347448458418,0.023651846688022598,3.0043571643373042e-6,365.2564221793021,3624.409127010676,0.004473203490564961,0.02069236630682269,6.158465916554904e-8,888.244414281577,3562.075274099122,-2.3880441637132703,10.321233255829059,0.0012393442134429843,4087.450273863108,5089.211200676407,0.07459689458774105,-0.005017284971967347,-4.588431228399663e-5,-0.003117930270217974,2.3305359968812085,-115.68859412329482
1.4751384881104585e-6,224.70078390290524,3503.7693077600684,-0.0045897235740579,0.030172257566433033,2.9799400376651495e-6,365.25643010784046,3624.4090339064246,0.008534414007111883,0.02658292843805791,5.629957919627505e-6,891.8282875708531,87.37081236337576,0.0719571968321936,0.05354115176612174,0.0011327118812375675,4065.3670953987844,5084.628977957256,0.06812703441611544,-0.006945755670273193,0.0006740087684612776,-0.002182029485238435,2.3441408182267613,-116.25844448245697
1.691034116268858e-6,224.7007833274752,3503.769317828477,-0.004622967637518117,0.029188076613588132,2.9630576022225674e-6,365.25642922825966,3624.409043320294,0.008463585920881917,0.025869100923013394,5.773183369089257e-6,895.4266210104519,950.2785558151324,0.07327074888066107,0.04939000447819964,0.0011221292205977182,4050.504232684267,5090.077789153572,0.06739289684447801,-0.006781616847793826,0.000583378302511144,-0.0020905062942982874,2.340429739912828,-116.16372399478233
