mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.8206539360589867e-6,224.7007863881254,3503.7692655209016,-0.017108178202591764,0.008601629706499917,2.8803505952591426e-6,365.2564353874461,3624.4088221322318,0.0021638270923419888,0.009051167580891336,0.0013697268934323107,4342.627836339869,165.48509695819257,0.06897258051824189,-0.03751375879197214,0.00014580955979425858,-0.0016530779574929235,2.312608695652174,-162.01739874197185
2.8206562549679667e-6,224.70078638812964,3503.7692655207165,-0.01710814371980016,0.00860156830029085,2.8803505272327547e-6,365.256435387679,3624.408822128247,0.002163844064577821,0.009051118555118535,0.0013697247440206193,4342.626199447511,165.48913540938815,0.06897261756873163,-0.03751389845782519,0.00014581004402782985,-0.0016530771351362002,2.313010033444816,-162.1534267145626
2.8206451760890436e-6,224.70078638803668,3503.769265523357,-0.017107612110579203,0.008601952632717312,2.8803532273471004e-6,365.2564353866746,3624.4088221437632,0.002164194279477956,0.009051422215103726,0.0013697334587187682,4342.63539149956,165.46603149751073,0.06897301067606443,-0.03751382484814109,0.00014582351042433252,-0.0016530847886377534,2.313411371237458,-162.29275100402225
2.8207109822500557e-6,224.70078638818208,3503.769265519531,-0.01710909741107546,0.008602190949477713,2.8803448902969996e-6,365.25643538661535,3624.4088221466654,0.0021630439149884226,0.009051577260005704,0.001369756549261509,4342.639642417294,165.44484218144243,0.068974148237696,-0.0375141818196579,0.00014580175060068898,-0.0016530496916908285,2.3138127090301004,-162.43617254924908
2.8206488323505508e-6,224.70078638814383,3503.7692655202463,-0.017108164052905488,0.008601263359629189,2.8803503991656082e-6,365.25643538817815,3624.4088221200686,0.002163847758925709,0.009050881645712251,0.001369716454840124,4342.621312881184,165.5027975295427,0.06897211191611752,-0.03751391144703259,0.0001458091429279767,-0.0016530797224479908,2.3142140468227423,-162.58204530952878
2.820643813642615e-6,224.70078638806496,3503.7692655227484,-0.01710771057756463,0.008601659751791623,2.8803532609761558e-6,365.25643538692026,3624.408822140773,0.0021642089203807043,0.009051238546579542,0.001369733304563708,4342.63085716659,165.48362614826905,0.06897271829286265,-0.03751302931643859,0.0001458091256135454,-0.0016530846473463074,2.3146153846153847,-162.73160102871353
2.8206528002224074e-6,224.7007863881053,3503.7692655212645,-0.017107980739232014,0.008601205031456094,2.8803518747636846e-6,365.25643538775626,3624.4088221273946,0.0021640088197089034,0.00905082338065703,0.0013697157101632944,4342.62665410245,165.49083166537002,0.06897182253739399,-0.03751394539910109,0.0001458014147950653,-0.0016530793967248299,2.3150167224080267,-162.88450543383357
2.8206796070135442e-6,224.70078638819066,3503.769265519008,-0.01710879652519495,0.008601526886507727,2.88034742947714e-6,365.25643538789654,3624.4088221253646,0.0021633653035244564,0.009051052699847588,0.0013697237722367194,4342.625345368272,165.48932878516192,0.0689724113802925,-0.037514172722024466,0.00014579999443452448,-0.0016530645107233721,2.315418060200669,-163.04066495262873
2.8206706519430584e-6,224.70078638810688,3503.76926552152,-0.017108267763459285,0.008601847885141994,2.8803496510959773e-6,365.25643538679304,3624.4088221429183,0.002163725117603769,0.009051335434027476,0.0013697406294284691,4342.63435206588,165.467417880601,0.06897321478917345,-0.0375137092997983,0.0001458075754852903,-0.001653070725327589,2.315819397993311,-163.1996742847535
2.8206796007861847e-6,224.70078638819402,3503.7692655193855,-0.017108856857834483,0.008601847009516083,2.880347153828848e-6,365.2564353871487,3624.4088221383786,0.0021633417650679864,0.009051360910881455,0.0013697436024722883,4342.628231223518,165.4851642642555,0.06897325609336562,-0.03751312677139651,0.00014579702108618103,-0.0016530643894781566,2.316220735785953,-163.36205293628987
2.8206519278885165e-6,224.7007863881345,3503.7692655209034,-0.017108224378543528,0.008601708068987923,2.8803503741261547e-6,365.25643538721897,3624.4088221363395,0.0021638063091877716,0.009051253186045511,0.0013697330567215798,4342.627116319608,165.49015770384435,0.06897275405660966,-0.037513210436686414,0.00014580622970125658,-0.0016530792863023935,2.3166220735785954,-163.52702716519036
2.820659631618444e-6,224.7007863881818,3503.769265519245,-0.017108496148162327,0.008601651203049497,2.8803486714929925e-6,365.25643538808055,3624.408822122182,0.002163550390057501,0.009051146183085735,0.0013697147654528985,4342.623344795397,165.48979479458734,0.06897225337809829,-0.03751449389793985,0.0001458106758461183,-0.0016530743374325735,2.3170234113712374,-163.69518894849864
2.321183597077538e-6,224.70078333580219,3503.769354584783,-0.08878658623801985,-0.01697157591747868,2.5208561021016805e-6,365.25643734972414,3624.408783360193,-0.0547194983932735,-0.012345949134110292,0.000579946638512105,4351.698665425976,1462.1259013840076,0.01821816957317346,0.13157784519347723,5.485882931123179e-5,-0.0015116752426827514,2.3174247491638797,-172.68254907995572
2.3211502044348224e-6,224.7007833358398,3503.7693545847733,-0.08878778125540786,-0.016967350312235577,2.5208524073244773e-6,365.2564373496739,3624.408783360804,-0.05472047951260713,-0.012342461739786183,0.0005799611997627049,4351.698977206553,1462.1555842207013,0.018227001321153805,0.1315790266353355,5.489201545088172e-5,-0.0015117015349284156,2.3178260869565217,-172.80435232925947
2.3211674034898467e-6,224.7007833358089,3503.7693545862394,-0.08878563578068456,-0.016966935506768907,2.520861819914342e-6,365.25643734967684,3624.4087833608114,-0.05471884460318582,-0.012342162574554874,0.0005799818409320885,4351.699187884814,1462.1486421193777,0.018230989993679326,0.1315740943532578,5.48944028959241e-5,-0.001511700668254283,2.318227424749164,-172.92828493499934
2.321180944142611e-6,224.70078333586042,3503.7693545843385,-0.08878527665143503,-0.016969120997426677,2.520862420315124e-6,365.2564373500448,3624.408783354998,-0.05471854845952421,-0.012343957021666912,0.0005799727565895674,4351.694253514693,1462.1434943353697,0.018226697843272632,0.1315736579961362,5.487931533116782e-5,-0.0015116880758621054,2.318628762541806,-173.0541644316132
2.3211676510773387e-6,224.70078333584564,3503.7693545852417,-0.08878538737856213,-0.016966225890091193,2.520862006788884e-6,365.2564373499083,3624.4087833570047,-0.0547186399133899,-0.012341589777408698,0.0005799864528918002,4351.696582996176,1462.1545494432128,0.01823216345916533,0.13157341261678301,5.490067632766219e-5,-0.0015117031856398781,2.319030100334448,-173.18167417459006
2.3211400528651668e-6,224.70078333601668,3503.7693545794073,-0.08878873345757934,-0.016968397897245364,2.5208471932937197e-6,365.2564373505688,3624.408783346148,-0.05472122963854598,-0.012343245046734301,0.0005799471725250054,4351.687221973352,1462.176856371618,0.01822410623992501,0.1315810165812197,5.488943025646245e-5,-0.0015117006557646276,2.3194314381270904,-173.3111080708258
2.3211571467033504e-6,224.7007833357954,3503.7693545858133,-0.08878769344026669,-0.016968117200329674,2.5208523569771226e-6,365.2564373495163,3624.408783363386,-0.054720397931057735,-0.012343083273790875,0.0005799603119477269,4351.6995945683375,1462.1497055880286,0.01822580827860127,0.13157854035309602,5.4884651850158186e-5,-0.0015116957321694047,2.3198327759197324,-173.44244236409875
2.3211783327825916e-6,224.70078333585673,3503.7693545847583,-0.08878506630602641,-0.01696713304445098,2.5208630181079406e-6,365.2564373500113,3624.4087833554313,-0.05471837402389397,-0.012342356434288196,0.0005799839408339113,4351.695164321718,1462.1502095333155,0.018230508210587734,0.13157286015834704,5.489242618540776e-5,-0.0015116957630009775,2.3202341137123748,-173.57538602107962
2.3211388297197025e-6,224.7007833359203,3503.769354582642,-0.08878770436000272,-0.016965564723623927,2.5208529876502415e-6,365.25643735005303,3624.4087833536987,-0.05472045157113713,-0.012340995142972034,0.0005799678593352409,4351.694820804667,1462.169376484477,0.018229256957362664,0.13157826899585667,5.4910817097675546e-5,-0.0015117128478872002,2.3206354515050167,-173.70988631119366
2.3211580459598917e-6,224.70078333589532,3503.769354583981,-0.0887857877319915,-0.016965832814326804,2.5208610422746113e-6,365.25643735006355,3624.4087833543504,-0.05471897865830475,-0.01234124840835942,0.0005799829551355406,4351.694793054925,1462.1636868831454,0.018232586168272048,0.1315746733936472,5.4905995286747824e-5,-0.0015117082733573546,2.3210367892976587,-173.84632958012548
2.3211837511834753e-6,224.7007833356702,3503.7693545896113,-0.0887854835077477,-0.01696831392490864,2.5208620243878858e-6,365.25643734905753,3624.408783370946,-0.05471867238237936,-0.01234333232492985,0.0005799780769263292,4351.707385913374,1462.1212681180182,0.018227352095297397,0.1315737111921123,5.487989513820016e-5,-0.001511688212384735,2.321438127090301,-173.98462012707222
2.321139395376952e-6,224.7007833358929,3503.769354583537,-0.08878770413426842,-0.01696544420603714,2.520852389914406e-6,365.2564373499022,3624.408783356682,-0.05472042769335973,-0.012340899904776204,0.00057996901635941,4351.696769343538,1462.1694744516647,0.01823032015739904,0.13157889111722773,5.490873886181493e-5,-0.0015117130357385428,2.321839464882943,-174.12400785680666
2.3211561348600233e-6,224.7007833358242,3503.7693545861853,-0.08878594678820946,-0.01696542053900958,2.5208610619516186e-6,365.2564373496752,3624.408783360747,-0.05471911304415271,-0.012340914772950764,0.0005799869397490097,4351.699136839286,1462.1587158304205,0.018233978236579882,0.13157447070924067,5.490652008904085e-5,-0.0015117101518435218,2.3222408026755854,-174.26532650055134
2.3211343187618827e-6,224.7007833359178,3503.769354582832,-0.08878848064966346,-0.016965964696703605,2.520849743814733e-6,365.2564373500053,3624.408783355257,-0.05472104994575257,-0.012341296942659312,0.0005799625566048196,4351.693988211672,1462.174961693939,0.01822932059820758,0.13157990745641568,5.4906312949180234e-5,-0.0015117116109315805,2.3226421404682274,-174.4081085722488
2.321126806620775e-6,224.70078333596774,3503.769354581289,-0.08878876699704391,-0.016966101321666056,2.520848325861239e-6,365.2564373501856,3624.4087833524554,-0.05472127752329217,-0.012341383903224994,0.0005799531661490654,4351.692817086152,1462.1808732918244,0.01822780066468521,0.1315824755457839,5.4907379344417994e-5,-0.0015117144634741021,2.3230434782608698,-174.5524400252668
2.3211512844532624e-6,224.70078333594682,3503.7693545823877,-0.08878657486188303,-0.016965432597692644,2.5208570720844136e-6,365.2564373502821,3624.4087833508033,-0.05471956860146076,-0.01234090895328443,0.0005799786599813815,4351.691866247517,1462.1742055022182,0.018232412773536266,0.13157611522408103,5.490909741978406e-5,-0.0015117102577734568,2.3234448160535117,-174.6983740702449
2.3211823177160008e-6,224.70078333571732,3503.7693545883553,-0.08878515773995879,-0.01696823250175117,2.520863246482667e-6,365.25643734931543,3624.408783366445,-0.054718434233371825,-0.01234325057598053,0.0005799813190087757,4351.704296930778,1462.1271324776392,0.018228184640667718,0.1315727579082308,5.488199463907786e-5,-0.0015116904019039628,2.3238461538461537,-174.84598265359284
2.3211613736385454e-6,224.70078333586613,3503.769354583526,-0.08878758781776531,-0.016970113839743204,2.520853642331518e-6,365.2564373498796,3624.4087833574426,-0.05472034876215545,-0.012344723643558517,0.0005799466931326282,4351.695881837532,1462.1452446830817,0.018221133163399635,0.1315792909321583,5.487488416151097e-5,-0.0015116881414161355,2.324247491638796,-174.99474021542858
2.3211591018773564e-6,224.70078333589203,3503.769354583311,-0.08878671881082675,-0.016968012546252926,2.52085649558471e-6,365.2564373500659,3624.4087833542935,-0.05471966899588312,-0.012342999433479291,0.0005799660477837443,4351.693994861411,1462.1568782116556,0.018226964206524667,0.1315766940410189,5.488867225354597e-5,-0.0015116984391725455,2.324648829431438,-175.14490735193917
2.3211705516913245e-6,224.7007833357115,3503.7693545881702,-0.0887866302537475,-0.016967997329144485,2.5208570514240912e-6,365.2564373491907,3624.40878336825,-0.054719562395191976,-0.012343033704182143,0.000579970667175192,4351.705451286128,1462.130767795344,0.018226313069510548,0.1315757184165658,5.4884108097212224e-5,-0.0015116923148731042,2.3250501672240804,-175.29663508417892
2.321148675300779e-6,224.70078333587736,3503.7693545843213,-0.08878671772016829,-0.016965397211710847,2.520857616474913e-6,365.256437349879,3624.408783357201,-0.05471969185160859,-0.012340895900926649,0.0005799763184853643,4351.69702297927,1462.16538808743,0.018231734834458155,0.13157693536650478,5.490933900404167e-5,-0.00151171142403704,2.3254515050167224,-175.4493936317565
2.3211510823078123e-6,224.7007833358128,3503.769354585983,-0.08878670593670115,-0.016965875031016046,2.520857683419026e-6,365.25643734956316,3624.4087833623116,-0.05471967149833388,-0.012341282144084868,0.0005799751910049734,4351.701486501735,1462.1541536122784,0.01823065074452561,0.13157699313813245,5.49043321991854e-5,-0.0015117089226321532,2.3258528428093643,-175.6037601146484
2.3211249094439983e-6,224.70078333592627,3503.769354582432,-0.08878900497465232,-0.016965517247038608,2.520847466285571e-6,365.2564373499695,3624.4087833554363,-0.05472145300433278,-0.012340914836308083,0.0005799580276684655,4351.695526679537,1462.1775464965156,0.018228783134981177,0.13158164426254598,5.491169417540927e-5,-0.0015117161997782278,2.3262541806020067,-175.7592746229867
2.3211684890553534e-6,224.7007833357741,3503.769354587778,-0.0887847632591006,-0.016964952847923764,2.5208660540520656e-6,365.256437349509,3624.4087833633557,-0.05471818323472868,-0.012340578562177774,0.0005799985932038897,4351.702697589837,1462.1479195391933,0.01823570037347974,0.13157195159452417,5.490833461529825e-5,-0.0015117086807616737,2.3266555183946487,-175.91631161671384
2.3211937179655564e-6,224.70078333572164,3503.769354588088,-0.0887851849313512,-0.01697069221669493,2.5208637286405356e-6,365.2564373493891,3624.4087833659087,-0.05471847709519293,-0.012345261392573829,0.0005799701976974526,4351.701737854107,1462.1199478750846,0.018224324839627788,0.13157297371250673,5.4863678586772934e-5,-0.0015116770775367987,2.327056856187291,-176.0747303849703
2.321173182618866e-6,224.7007833356952,3503.7693545881125,-0.08878819462939261,-0.016972485441395294,2.5208521999767774e-6,365.25643734905793,3624.40878337105,-0.05472082395379491,-0.012346658870692195,0.0005799416572742303,4351.70398508796,1462.1188611056139,0.01821802230437595,0.1315785107153348,5.485163781917319e-5,-0.0015116729911321888,2.327458193979933,-176.2341384571492
2.3211871135125715e-6,224.70078333563904,3503.7693545898787,-0.08878499260405014,-0.016968179256042507,2.5208618392454693e-6,365.25643734897454,3624.4087833718436,-0.054718223358697825,-0.012343210078537406,0.0005799784554895543,4351.709940062492,1462.1141713439677,0.018225888725838774,0.1315739350684168,5.4877320214145215e-5,-0.0015116886814059505,2.3278595317725754,-176.39462532257653
2.3211731696943577e-6,224.70078333581745,3503.7693545853585,-0.08878582764227971,-0.016968551818523962,2.520860216991605e-6,365.25643734974835,3624.4087833596336,-0.05471896584869249,-0.012343489340207887,0.000579969032546233,4351.698974170961,1462.1385109556063,0.018225916183449556,0.1315752875336915,5.488253449082772e-5,-0.0015116923870217632,2.3282608695652174,-176.55621607433696
2.3211534179042888e-6,224.700783335801,3503.769354585813,-0.08878715011095328,-0.01696728876399243,2.5208561688458565e-6,365.25643734950563,3624.408783363041,-0.05472001297630652,-0.012342416186435605,0.0005799637210147985,4351.7018712772415,1462.1469828580284,0.018226636638837876,0.13157814868456302,5.489377499653436e-5,-0.0015117021764476575,2.3286622073578593,-176.71898940626787
2.321210765146634e-6,224.70078333572508,3503.769354589062,-0.08878184800989067,-0.016966504205365565,2.5208754303772396e-6,365.25643734962244,3624.4087833621857,-0.054715845749970564,-0.01234192221327667,0.0005800164625911576,4351.7010468961225,1462.1277262995256,0.01823596451447894,0.1315656116395458,5.488920656314384e-5,-0.0015116910164573822,2.3290635451505017,-176.8831203262403
2.3211603986209717e-6,224.70078333579104,3503.7693545865272,-0.08878547600344028,-0.01696520660700856,2.5208617442710154e-6,365.2564373495752,3624.4087833617227,-0.05471868208889124,-0.0123407449840626,0.0005799876774821741,4351.702211723165,1462.1496388952403,0.018232428337959884,0.13157430237101927,5.4907243076188085e-5,-0.0015117099681200106,2.3294648829431437,-177.04795303517227
2.3211659191653824e-6,224.70078333576,3503.7693545876336,-0.088786019340981,-0.0169661992744903,2.520860209435598e-6,365.2564373494293,3624.408783364547,-0.054719136824657545,-0.012341572442302154,0.0005799859261760574,4351.700865264775,1462.1494631951718,0.018232272145247058,0.13157387290620795,5.489814052089018e-5,-0.001511702013934541,2.329866220735786,-177.21412617925344
2.321192918023995e-6,224.70078333565442,3503.769354590158,-0.08878409862185352,-0.016968670893569793,2.5208680500017366e-6,365.2564373490784,3624.4087833702533,-0.054717615565881256,-0.012343643506479617,0.0005799869930613994,4351.706966613542,1462.115109113869,0.01822823705647044,0.13157083456630084,5.487754500760313e-5,-0.0015116872688374905,2.330267558528428,-177.3813889743611
2.32115037680645e-6,224.70078333581017,3503.769354586234,-0.08878667206536085,-0.016965347397839246,2.520857718275633e-6,365.25643734955935,3624.408783362482,-0.054719648673147256,-0.012340853771737515,0.0005799798231407448,4351.700234188295,1462.15852614248,0.01823225179597294,0.1315763132147475,5.490793130067537e-5,-0.001511710937301516,2.3306688963210704,-177.54927377193897
2.3211355583932225e-6,224.7007833358158,3503.7693545858924,-0.08878804152906804,-0.016964748377590946,2.5208521345091664e-6,365.25643734946306,3624.4087833637736,-0.05472069941101229,-0.012340337766063775,0.0005799717255564879,4351.701488886128,1462.1655432514224,0.01823171956389817,0.13157909363167866,5.4913854055845814e-5,-0.0015117158537528254,2.3310702341137124,-177.71832589568186
2.3211803933506333e-6,224.70078333580386,3503.769354586441,-0.08878455901004907,-0.016967020401871733,2.5208666612861116e-6,365.25643734974466,3624.4087833597623,-0.05471801542417238,-0.012342279612139073,0.0005799865744894509,4351.698442808827,1462.1427293291654,0.018230903002573053,0.1315723189496066,5.4894064653356094e-5,-0.0015116968085061345,2.3314715719063543,-177.88851087412627
2.3211786044151416e-6,224.70078333592008,3503.769354583035,-0.08878470360895147,-0.016967431986120718,2.5208653245382533e-6,365.25643735034896,3624.408783349646,-0.05471812413391079,-0.01234258225046332,0.0005799836136687856,4351.693900663832,1462.1505987446942,0.018230161688306164,0.13157253742575817,5.489188635397787e-5,-0.001511696047677657,2.3318729096989967,-178.05947036468822
2.321143453770011e-6,224.70078333583913,3503.769354585234,-0.08878756860338265,-0.016965614202549512,2.5208540859962315e-6,365.25643734964405,3624.408783361228,-0.054720348683947664,-0.012341042926855327,0.000579969743410999,4351.699638019352,1462.1618157513246,0.018230326008358243,0.13157862704018036,5.4906611337401965e-5,-0.001511710873566583,2.3322742474916387,-178.2312435293309
2.321170888215144e-6,224.70078333581708,3503.769354585946,-0.08878479624690128,-0.016965985434120173,2.520864477306799e-6,365.25643734979514,3624.4087833582857,-0.05471816721518285,-0.012341399123138344,0.0005799919898320919,4351.6986535049755,1462.1493538745103,0.018232724908290185,0.13157213632193007,5.4901743101873595e-5,-0.0015117042148944221,2.332675585284281,-178.40403329353768
2.3211458969435694e-6,224.70078333590257,3503.769354583889,-0.08878648563350042,-0.016964582273406192,2.5208592096505154e-6,365.2564373499965,3624.4087833555072,-0.05471954090545672,-0.012340229440917921,0.0005799787703483697,4351.695592539821,1462.1707071544156,0.018233038632789907,0.1315769935394827,5.4917196698934263e-5,-0.0015117160398524293,2.333076923076923,-178.57746756682528
2.3211503281036698e-6,224.70078333589075,3503.76935458307,-0.08878793491337578,-0.016968461184616344,2.5208512253008295e-6,365.25643734997936,3624.4087833557583,-0.05472060021755842,-0.012343329853713553,0.0005799553078123455,4351.6939029194855,1462.1607505035252,0.018225043062571143,0.13157923080950942,5.488563658462182e-5,-0.0015116977511109696,2.333478260869565,-178.7520321239034
2.3211370978483076e-6,224.70078333588594,3503.7693545835514,-0.08878835325509188,-0.01696618845229882,2.5208499694474023e-6,365.25643734987597,3624.408783356863,-0.05472094294843769,-0.0123414834796535,0.0005799643562843542,4351.6958804577835,1462.1685363830325,0.018228807937800812,0.1315790781483615,5.4904890933206836e-5,-0.0015117098007378523,2.3338795986622074,-178.92712051525336
2.3211643019671163e-6,224.700783335778,3503.769354586767,-0.08878664170124578,-0.016967574078668494,2.5208582985643874e-6,365.25643734945277,3624.408783364417,-0.05471961786613902,-0.012342677354281987,0.00057996996678822,4351.701794186317,1462.1432224475636,0.018227876845583857,0.13157636456084248,5.488962949670564e-5,-0.0015116969759236668,2.3342809364548494,-179.10322644757574
2.3211583208870107e-6,224.700783335815,3503.7693545850125,-0.08878797691926132,-0.016969483390772276,2.5208507659204625e-6,365.25643734963523,3624.408783361484,-0.05472061107084707,-0.012344187300655113,0.0005799537876905075,4351.6973885606485,1462.1474607093305,0.01822345015212125,0.1315786214436743,5.487631253856401e-5,-0.001511690208732062,2.3346822742474918,-179.27996542603853
2.3211677803191314e-6,224.70078333585107,3503.7693545844245,-0.08878630939314477,-0.016968425428785832,2.5208582182061802e-6,365.256437349897,3624.408783357203,-0.054719339118558204,-0.012343362678950004,0.0005799668508172659,4351.696372763043,1462.1480555973162,0.018226361567576697,0.13157611597870372,5.4884147379373176e-5,-0.0015116938473921505,2.3350836120401337,-179.45736486713747
2.321183133845967e-6,224.7007833358296,3503.7693545856596,-0.08878431014388538,-0.016967324958968757,2.520867252584546e-6,365.25643734990604,3624.40878335709,-0.05471780891456514,-0.012342512326518151,0.0005799882938968826,4351.6965052092955,1462.1448266712812,0.01823107144777908,0.13157151827600083,5.489068745435075e-5,-0.0015116953731829997,2.335484949832776,-179.63549839469928
2.321163968229745e-6,224.7007833359666,3503.769354581698,-0.08878621158594126,-0.016968017783060577,2.5208593114834277e-6,365.2564373504432,3624.408783348713,-0.05471931449532583,-0.012343027471720216,0.0005799684415528093,4351.689016393315,1462.1653964385405,0.01822839330969272,0.1315758275096682,5.4890571393658454e-5,-0.00151169732106791,2.335886287625418,-179.8142232925833
2.321150659206045e-6,224.70078333576413,3503.769354586511,-0.0887882816529612,-0.016968209465349736,2.5208500302002255e-6,365.2564373493178,3624.408783366237,-0.05472085727681582,-0.012343154675593238,0.0005799565536688477,4351.7027433008525,1462.1437004846036,0.018224583290645226,0.13157936147259708,5.4885682700546554e-5,-0.00151169702724086,2.33628762541806,-179.9937623934631
2.3211244221447206e-6,224.70078333590723,3503.7693545834663,-0.08878829260664933,-0.016963974590888144,2.520851423240536e-6,365.25643734986136,3624.4087833571166,-0.054720924185575316,-0.012339677866356438,0.0005799703359680533,4351.6977026166405,1462.178777071496,0.018232563433873496,0.13158010924336316,5.492252130563765e-5,-0.0015117233933492481,2.3366889632107024,-180.1736370972115
2.32115405540892e-6,224.70078333581895,3503.7693545855514,-0.08878711738226988,-0.01696696762549895,2.520855063803677e-6,365.25643734964626,3624.408783360921,-0.054719973770168136,-0.012342156688399147,0.0005799718373111128,4351.698904689661,1462.1538159080962,0.01822908614919633,0.13157654777486558,5.489607905824994e-5,-0.0015117026077320053,2.3370903010033444,-180.35448694941235
2.3211601338522744e-6,224.70078333581904,3503.769354585461,-0.08878690779515755,-0.016967765288285534,2.5208560213809864e-6,365.25643734969174,3624.408783360536,-0.05471980613621639,-0.01234280856537054,0.0005799683849356623,4351.697016852162,1462.1541425788737,0.01822802692980849,0.1315767444242651,5.488885253622216e-5,-0.0015116977593973206,2.3374916387959868,-180.53579955801283
2.3211464499066005e-6,224.70078333595802,3503.7693545816587,-0.08878806241657282,-0.016966245656058084,2.520849136054776e-6,365.25643735030405,3624.4087833511935,-0.05472067347847608,-0.012341560024460983,0.000579963696255613,4351.690848592307,1462.1758935760668,0.018229077652770456,0.13157946911930843,5.4901498942040476e-5,-0.0015117053059828488,2.3378929765886287,-180.71756038971054
2.3211775668431803e-6,224.70078333577544,3503.769354586757,-0.08878506344391096,-0.016967774084211736,2.5208641737370273e-6,365.2564373495893,3624.4087833617136,-0.05471838898058345,-0.012342872823152898,0.0005799799351074856,4351.70095275545,1462.1357487327057,0.01822830708262458,0.13157325238764325,5.4888056996071315e-5,-0.0015116946259660135,2.338294314381271,-180.90003246951287
2.3211570555814386e-6,224.70078333578786,3503.769354586004,-0.08878748888980216,-0.016968549752624594,2.520854632464433e-6,365.25643734945385,3624.4087833642116,-0.05472026675034108,-0.012343431044528562,0.000579957053240788,4351.701927165126,1462.1424196171754,0.018224547796316572,0.13157873636198136,5.488333866215203e-5,-0.0015116955098254815,2.338695652173913,-181.0829283422948
2.321171956321614e-6,224.70078333584232,3503.7693545855013,-0.08878508514395379,-0.016966309348170665,2.5208641442612925e-6,365.256437349892,3624.4087833573703,-0.05471842066069479,-0.012341663571672984,0.0005799880563461216,4351.69597398991,1462.156401727942,0.01823291420426634,0.13157302126413878,5.489821412772617e-5,-0.001511701615928548,2.339096989966555,-181.26628700896228
2.321155668658207e-6,224.70078333581597,3503.769354586532,-0.08878607786095916,-0.01696537078320615,2.520860770214687e-6,365.25643734965314,3624.4087833609474,-0.0547192182511555,-0.012340865522278775,0.0005799909007900722,4351.698638684977,1462.1600789002944,0.01823502113667285,0.1315734367392663,5.490812514106163e-5,-0.0015117098678584537,2.3394983277591974,-181.4500948221039
2.321165879890821e-6,224.70078333582728,3503.7693545857414,-0.0887852252237591,-0.01696605504878947,2.5208628832741045e-6,365.256437349786,3624.4087833587487,-0.05471851228673813,-0.012341453018836232,0.0005799871703371209,4351.698628843211,1462.151811417732,0.01823230589095663,0.1315735056591361,5.490246339235901e-5,-0.0015117052966790087,2.3398996655518394,-181.63442442075117
2.321166264320929e-6,224.7007833357782,3503.7693545853867,-0.08878842591949439,-0.016971088599956764,2.5208474224059502e-6,365.2564373495308,3624.4087833631124,-0.05472091526506403,-0.012345493985373181,0.0005799450082530018,4351.698804455209,1462.1341423071356,0.018219121323022416,0.13157903432448134,5.486239563794684e-5,-0.0015116796707701408,2.3403010033444818,-181.81931619660403
2.321170821455687e-6,224.70078333584382,3503.769354585156,-0.08878559581919289,-0.01696682906039287,2.5208615773460885e-6,365.25643734989563,3624.4087833570284,-0.054718801113000114,-0.01234208302760303,0.0005799833320904754,4351.696258397596,1462.1519072428302,0.018230929239429133,0.13157326692041446,5.489629090567124e-5,-0.0015116989150233033,2.3407023411371237,-182.00435737476704
2.32117521400219e-6,224.70078333589902,3503.7693545838674,-0.08878452085054352,-0.016965981891322823,2.520865420757215e-6,365.25643735024016,3624.4087833515423,-0.05471798113232524,-0.012341410335676931,0.0005799921110870641,4351.69299681922,1462.159578579219,0.018233337052880664,0.13157197230094156,5.490192864317338e-5,-0.0015117026355542867,2.3411036789297657,-182.18989324204895
2.3211540824602116e-6,224.70078333588543,3503.769354584565,-0.08878576893459571,-0.016964323200155115,2.5208618795638188e-6,365.2564373499703,3624.408783356019,-0.0547189652895274,-0.012340023719439687,0.000579988493494908,4351.695353266086,1462.1723611209027,0.01823561390236188,0.13157496739551916,5.491549135152592e-5,-0.0015117146804793922,2.341505016722408,-182.37577642231767
2.321129924293579e-6,224.70078333585138,3503.7693545830602,-0.08879154940747029,-0.01697114347470125,2.520836573208258e-6,365.2564373495537,3624.408783362625,-0.05472336560239986,-0.012345457713369729,0.0005799154219317883,4351.697427467671,1462.1536963463977,0.01821528300404476,0.13158670277832413,5.486968696296625e-5,-0.0015116885338152843,2.34190635451505,-182.5620872390047
2.321171599931293e-6,224.70078333575654,3503.7693545872608,-0.08878616661840885,-0.016967958907226598,2.5208590225748784e-6,365.2564373494429,3624.4087833646468,-0.05471922444820503,-0.012342991616082983,0.0005799745432551833,4351.701784910243,1462.1382597470708,0.018228003737602274,0.1315749201780965,5.48847266480122e-5,-0.0015116935803068169,2.3423076923076924,-182.74878459755953
2.3212030401878947e-6,224.70078333576947,3503.7693545877646,-0.08878260486072104,-0.016966986786433835,2.52087228826745e-6,365.2564373497971,3624.4087833593667,-0.05471645398731116,-0.01234228501023127,0.0005800097280996702,4351.698170082958,1462.1356558275556,0.01823510083521637,0.1315668900154188,5.488781227685716e-5,-0.0015116912929342805,2.3427090301003344,-182.9357388648091
2.321175297384841e-6,224.70078333588017,3503.7693545840857,-0.08878544599900197,-0.01696829681949209,2.5208620185876168e-6,365.2564373500861,3624.4087833547896,-0.05471868608167946,-0.012343277001857092,0.0005799739936320569,4351.693744672577,1462.1520545193591,0.018228635483019253,0.13157456682807295,5.4884567678391035e-5,-0.001511693072490232,2.3431103678929768,-183.12285559292513
