mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.0858412733661517e-6,224.70078169478197,3503.7694712622842,-0.1048474178752814,-0.013568851107773611,2.4389920214645176e-6,365.2564294120809,3624.408996339273,-0.07388955764824916,-0.009359396236453084,1.300946639615018e-7,684.9242320270685,296.27265047225444,-0.17940223051494733,0.09171089308263816,0.0005407417940769468,4210.199157440205,1765.1214399861312,0.043449784669558206,0.13128208644428568,-7.26765196932519e-5,-0.0016134068511630846,2.306804798938556,-130.54321711712842
2.0518607473367966e-6,224.70078210777714,3503.769460970917,-0.10638868206301579,-0.011782149566565982,2.4322734608762326e-6,365.2564283905208,3624.409008470465,-0.07515223818864537,-0.007869454873468578,1.310363032428969e-7,685.3840659883369,291.4052980389297,-0.18345890563941492,0.0852564748491486,0.0005378167066406931,4214.063812895169,1771.5696768316498,0.04437812029685846,0.13324775576636771,-6.464408915093628e-5,-0.0016322053222438987,2.3072479788608136,-130.56275765684398
2.322379551443061e-6,224.70078088571745,3503.769465421136,-0.003370029198491116,0.005462602296799245,2.969507953416185e-6,365.2564606047118,3624.4086928012107,0.010563437179637085,0.006003449728181216,1.6453971441976538e-11,685.8442086659021,-72.68382595181754,-1661.4519572624172,-1.292691107328081,0.0011920001861403383,4176.066427617856,624.9501001409396,0.05266207540701487,-0.034100545806022876,0.00011719774399048875,-0.001912604683903108,2.3119295699109643,-114.89892899616143
2.3206834181052225e-6,224.70078114256754,3503.769455057688,-0.0031415269236315596,0.005321508685533009,2.9709073974637385e-6,365.25646074926857,3624.4086932261744,0.01075711524073949,0.005906715681398961,5.9114691404639206e-12,686.3046602670237,167.56994977370096,-4447.446998799563,-0.17405222620843666,0.0011920306212537249,4179.936998307666,618.989105079439,0.05289708845700876,-0.034275236991101715,0.00010552014067606438,-0.0019123563149761732,2.3115934782794083,-114.97503322473487
2.258276807913302e-6,224.7007960975093,3503.769265928425,-0.08308115913188348,-0.034045765609258115,2.5193346871493687e-6,365.25644036192995,3624.4089097149845,-0.057045591964911234,-0.02586276851543086,3.692444041945893e-9,686.765420999103,-1627.8635900668148,1.926511077989279,-7.745464143110114,0.0006645805471517363,4286.298851346421,1514.4984427345114,0.02798018028041164,0.11242906232210188,-0.0004392688328040785,-0.0014651546603946944,2.2874815062261225,-130.54044254489304
2.2790311144489267e-6,224.70079581055708,3503.7692703683397,-0.08189856146327223,-0.03458139327181614,2.525080615332165e-6,365.2564407690921,3624.4089078157654,-0.05603172679283148,-0.02632050789819157,3.0123632164426084e-9,687.22649106968,-1994.1025959051221,3.151680120796909,-9.38183923365966,0.0006706739914226295,4291.920792900939,1500.1130724913246,0.02762105274781223,0.11180147762250238,-0.00044793969174233036,-0.0014558631667765237,2.2870705182494335,-130.48318680004007
2.298626133487981e-6,224.7007955092515,3503.769274767705,-0.08081871732023033,-0.03509601382723451,2.5304192042540478e-6,365.2564413028261,3624.4089048194996,-0.05509685026231959,-0.026760211387610606,3.1236294710354368e-9,687.6878706864327,-1897.3999516027302,3.638849106141425,-8.903249523188798,0.0006759718147089231,4297.256621192639,1486.6436188099904,0.027118368644350604,0.11129774148075391,-0.00045477862822943904,-0.001447202009207161,2.28677260104444,-130.43053320860136
2.3170944479731033e-6,224.7007951910696,3503.7692793624105,-0.07992753284485316,-0.03543592049130877,2.5349970813615088e-6,365.25644195382836,3624.4089007525713,-0.05431129655908828,-0.027052653205782123,2.7931497796635367e-9,688.1495600571805,-2069.133015786805,4.848310903699164,-9.648576506646263,0.0006810195312075318,4302.331651660983,1474.9823506192577,0.026712448425053357,0.1109298653940886,-0.0004586237661661555,-0.0014391516107524144,2.2865929815514807,-130.38062445969044
2.333951216355005e-6,224.70079486495564,3503.7692840372947,-0.07924287248233308,-0.035619176238148226,2.5386670221732923e-6,365.256442636993,3624.4088964882053,-0.05369309593162044,-0.027213508112345294,1.7750703702871257e-9,688.61155938988,-3142.661348813451,8.925284568318304,-14.50573110037184,0.0006855428154710749,4307.101946716776,1465.20442344104,0.026475788490541333,0.11070448537927584,-0.0004601379271160218,-0.0014318460650274483,2.286507557793256,-130.3328378061455
2.3510084963852335e-6,224.7007945159634,3503.769288864771,-0.07853883502119859,-0.035779389850559645,2.5424807999010047e-6,365.2564435473574,3624.4088899424296,-0.05305692661566849,-0.02736015585019372,2.339277747249965e-9,689.0738688926294,-2279.368472041256,7.384200547254182,-10.529651002602693,0.0006903387979450821,4311.372886581945,1456.0577789926895,0.026153436511660952,0.11036755455240023,-0.00045987869200528797,-0.0014246377696064824,2.286517264501768,-130.2931517919896
2.365597562639643e-6,224.70079418774853,3503.7692934583506,-0.07814949605021419,-0.035763474301202636,2.5448631900631743e-6,365.2564444331164,3624.408883801497,-0.05267662085629484,-0.027352102140961267,1.2022669786111787e-9,689.5364887736669,-4167.226899571511,16.110215758451517,-19.088987577330894,0.0006941423905717088,4315.54236763567,1449.2088512443027,0.02606210824140648,0.11033187285530344,-0.0004575358757239715,-0.0014182103090402032,2.286592086462026,-130.2527878137249
2.379766747876978e-6,224.70079384211041,3503.7692981906703,-0.07778595865837888,-0.035707747183092046,2.547153168685433e-6,365.25644547470694,3624.408876029092,-0.05231736016609879,-0.027315167890544757,1.0712005635100152e-9,689.9994192413677,-4360.755127385,19.39056649014649,-19.92498967350104,0.0006979819105477673,4319.123519071307,1443.3736031330875,0.02596842090096405,0.11020979699042405,-0.0004536193945186758,-0.0014120918811710383,2.2867488512482983,-130.21978219346047
2.3933172340400914e-6,224.7007934971652,3503.769302881285,-0.07750513234414916,-0.035580115198294876,2.5490888282948856e-6,365.256446638649,3624.4088670235924,-0.05202504811400882,-0.027218229390410305,1.105794177012895e-9,690.4626605042504,-3879.0899121498605,19.896659792996395,-17.687278960414172,0.0007017831486073559,4322.351126344495,1438.6696325192506,0.025941141243982294,0.11008213193261533,-0.00044817201264244454,-0.0014061652634714049,2.286962876029342,-130.19201363066318
2.405081732285582e-6,224.70079316111568,3503.7693074256213,-0.07738734876249481,-0.03538279170387449,2.5502719712642023e-6,365.2564478452765,3624.408857563861,-0.05186646706469235,-0.02706105568032031,9.563966178876108e-10,690.9262127709704,-3368.6585142625577,24.120732797906193,-18.46301750148994,0.0007048920127620145,4325.176184803489,1435.5461449756588,0.025996568686756795,0.11006300632575339,-0.0004414736984091708,-0.001400857312943435,2.2872331702299555,-130.16794769338782
2.199376007548941e-6,224.70079157403447,3503.7693348939915,-0.09389115850612162,-0.025247898373493807,2.476452421261778e-6,365.25643607851146,3624.4089757884008,-0.06536454501852484,-0.01831348432638115,1.5573132774376833e-7,691.3900762503263,589.6696755601885,-0.2457020144151326,0.058919885283797095,0.0006259419100465287,4305.096523879075,1573.4136177000291,0.03802796191574462,0.1251731701582228,-0.0002711425096964985,-0.001503926895508811,2.2952206027122672,-130.22442087042734
2.193431057432811e-6,224.70079155401228,3503.769333742275,-0.09453907818080998,-0.024699467449568035,2.473741405203469e-6,365.2564362529624,3624.4089773502315,-0.06586286869881004,-0.01783873155719751,1.6031763398668934e-7,691.8542511512536,583.6783086705923,-0.2512796257501948,0.05671259483647205,0.0006233629230408489,4307.868470335048,1575.759428060291,0.03899296458713071,0.12649930312807753,-0.00026664877788343684,-0.001506403813624511,2.295446123211576,-130.1712234658244
2.186412786645864e-6,224.70079151896078,3503.7693327025236,-0.09522377003672641,-0.024105536849541,2.4709134073708687e-6,365.25643655017467,3624.4089774855624,-0.06639058290295177,-0.017331438376435058,1.6430960931757256e-7,692.3187376828306,577.8063287174672,-0.2565254571775298,0.054802457141799085,0.0006204610011102436,4310.043934251591,1579.2038783447967,0.03995189044195252,0.12784617136526782,-0.0002610481222171269,-0.0015097336809538292,2.295741576231362,-130.1196079685796
2.178561700548536e-6,224.70079146992884,3503.769331807317,-0.09592526169292354,-0.0234727038156083,2.468052214017802e-6,365.2564369823545,3624.408976054438,-0.06693188677399296,-0.016797222662586757,1.6772866469761417e-7,692.7835360542758,572.044487586381,-0.2615113008892023,0.05317823821728492,0.0006173868886429477,4311.67140443421,1583.553192383159,0.040903314037107515,0.1291809802163572,-0.0002544890539763921,-0.0015138039133117457,2.296096860817129,-130.07024323997848
2.169478607583029e-6,224.70079141074123,3503.7693310210434,-0.0966619171599768,-0.022790232485343134,2.465079597125197e-6,365.2564375597558,3624.408972917293,-0.06750227733122754,-0.01622692775080089,1.705291246890325e-7,693.2486464749462,566.386148091954,-0.266378637098434,0.05185737784064445,0.0006140607812458195,4312.736030553928,1588.9143957896308,0.041833772275635256,0.1305264931681445,-0.0002468498696075956,-0.001518857955543205,2.2965188656117212,-130.02372332955318
2.1590146970519175e-6,224.70079134407453,3503.7693303283845,-0.09743752673802117,-0.022048160779608132,2.4619804642063035e-6,365.25643829352293,3624.4089679261474,-0.06810501382416168,-0.01561236207763495,1.7267443429498652e-7,693.7140691543418,560.8350903493924,-0.2712054170530687,0.05087827677026266,0.0006105239693274081,4313.244172425682,1595.302907281857,0.04274290276299974,0.13188140726354705,-0.00023810682730721403,-0.0015250041317783243,2.2970064184553265,-129.98056103655884
2.147060969253154e-6,224.70079127248167,3503.769329713826,-0.0982536036547774,-0.021244827095458423,2.458745942638579e-6,365.2564391859212,3624.4089610396945,-0.0687418466686535,-0.014952020959618294,1.7420844944243102e-7,694.1798043021009,555.3693882506493,-0.27606537655356156,0.050199871037460084,0.0006067703861598029,4313.2184632636245,1602.6812926083899,0.043626539639940565,0.13324749718079015,-0.00022828387358101574,-0.0015323136082896508,2.2975573482673255,-129.94118487945417
2.1332834570103215e-6,224.70079119910602,3503.7693291446913,-0.09912171498849914,-0.02036172529359142,2.455328185205994e-6,365.2564402446238,3624.4089521477663,-0.06942260835372642,-0.014230664132985956,1.7510286263334263e-7,694.6458521280051,549.9944896415573,-0.28103629829711235,0.049867041757132115,0.0006027905970668978,4312.668347558853,1611.1262272327508,0.044486861202085067,0.13464005598737613,-0.00021725819885330276,-0.0015410226092447904,2.298175900199174,-129.9059389367631
2.1175977051204276e-6,224.70079112579702,3503.7693286135986,-0.1000450569196757,-0.019394416875960243,2.4517148467390253e-6,365.2564414740512,3624.4089411985115,-0.070149901092174,-0.013444617975111808,1.753786201894199e-7,695.1122128419739,544.7091848615564,-0.2861744330876946,0.049893531773806066,0.0005985919393289655,4311.6483128210175,1620.5709023532227,0.045319762042047095,0.1360666898507789,-0.0002050728078606235,-0.0015511797505073708,2.2988577331243647,-129.87508473742002
2.099488270139065e-6,224.70079105694907,3503.7693280569247,-0.10104187908940915,-0.018311895112875273,2.4478305956179417e-6,365.2564428770064,3624.4089281323313,-0.07093899096282899,-0.012568493880577812,1.75036566486777e-7,695.5788866540703,539.5109336021166,-0.29157136882057255,0.05032792648829328,0.0005941240747955931,4310.161357706753,1631.1791129521785,0.046138891533583984,0.1375567277502046,-0.0001915065399968412,-0.0015631516637312378,2.2996105105297198,-129.84880526993578
2.0788140299276983e-6,224.70079099364966,3503.769327471537,-0.10211423079679624,-0.01710869025400506,2.443670566028021e-6,365.2564444526008,3624.408912953176,-0.07179189461388862,-0.011598086384853181,1.741058843837828e-7,696.0458737744977,534.3982323511513,-0.2972597284765139,0.05117626891357134,0.0005893774373473914,4308.2464411636165,1642.9040190529818,0.04694030815200142,0.13911963718099182,-0.00017658286206593434,-0.0015770394296022094,2.3004314774485137,-129.82720963331795
2.0553871635840347e-6,224.7007909379697,3503.7693268364096,-0.10325899594133076,-0.01575840423025946,2.4392481673461517e-6,365.25644619834384,3624.4088956886385,-0.07270642273212238,-0.010512270362395687,1.7264153352228869e-7,696.5131744135992,529.3710064412031,-0.30326576602806554,0.05247683994783486,0.0005844231977983217,4305.949134427868,1655.7593889045686,0.047750612306466406,0.1407570666293251,-0.00016021618430578916,-0.0015930412021056385,2.3013192904917044,-129.81033875898729
2.0289939082987594e-6,224.7007908921202,3503.7693261249315,-0.10447614145142892,-0.014242157690257513,2.4345708577006174e-6,365.25644812397036,3624.408876242142,-0.07368267333714976,-0.009296121258985416,1.7064272364305183e-7,696.9807887818614,524.4362937272892,-0.3096497835846932,0.054297172771362374,0.0005792784685319666,4303.324360739253,1669.7310545742748,0.048573530884917324,0.14248180334609778,-0.0001423441682820299,-0.001611343965499107,2.3022728509074413,-129.79817152976244
1.9998265356290436e-6,224.70079085547164,3503.769325366332,-0.10574348798163974,-0.012553202403839947,2.4297327326030264e-6,365.2564502311001,3624.4088546388098,-0.07470279056388912,-0.00794486551981771,1.681728383063217e-7,697.4487170899095,519.6007295027978,-0.31638741162673584,0.05666509929185597,0.0005740728866511917,4300.472884209497,1684.6202053588904,0.049420472698415714,0.14427674704714483,-0.00012309781097197636,-0.0016318971553318973,2.3032806669994255,-129.7906313970933
1.9675031490057942e-6,224.70079083068043,3503.769324523345,-0.10705262456860297,-0.010648873687306512,2.4247736227620487e-6,365.2564525233472,3624.4088308633177,-0.07576060317179713,-0.006424568834764469,1.6526439985035272e-7,697.9169595485131,514.8734952071428,-0.3235122630837556,0.05967792587924185,0.00056888539274013,4297.443975126287,1700.509092577989,0.050331111401218695,0.14614759602780344,-0.00010228749030787398,-0.0016550938764804389,2.3043459244329694,-129.78759337359648
2.935099827860713e-7,224.7007898134102,3503.769325734613,-0.030221054982456575,0.040006368300046,2.8007436942802837e-6,365.25638378390687,3624.409514162214,-0.01699450511644047,0.034997714381747674,3.016933578530506e-7,698.3855163685804,300.3131674187973,-0.21027870473510205,0.06292827236652834,0.0012595684751155476,4273.044002888251,2133.6151567572633,0.1411047512881785,0.06403609041213225,0.00021704892410384514,-0.0030345715149204507,2.3270732507318583,-127.88405013754823
2.6913260582488055e-7,224.70078993192138,3503.769321963996,-0.02997676265273546,0.039238833033504936,2.801073222566177e-6,365.2563845829449,3624.4095094160966,-0.016850365054360758,0.03445443762419183,3.29667729660184e-7,698.8543877611633,295.96981482346285,-0.19921830972048912,0.06478657526841661,0.0012825377634894761,4273.023983705493,2133.988169980294,0.14042181711404914,0.06281579419485163,0.00021429913759610656,-0.0030498030848032103,2.3272178506391716,-127.77128744156553
2.4394417433958345e-7,224.70079002532947,3503.7693187695495,-0.029724447684094307,0.03849313472088294,2.801444182109565e-6,365.25638558914676,3624.4095034609154,-0.01669907258908311,0.03392953661947618,3.588937779240125e-7,699.3235739374553,291.5720864414416,-0.18928726582465066,0.06613062492295238,0.0013054759357420446,4272.997119315516,2134.423772602186,0.13981972063274475,0.06163862766205556,0.00021215775976380158,-0.0030655335856593175,2.327372847394558,-127.6607632862665
2.18148662687985e-7,224.70079009810516,3503.769316082259,-0.029467519731482993,0.037773929315009225,2.8018546970462134e-6,365.2563868410297,3624.409495987983,-0.016542677899032895,0.03342623191465162,3.8943320694025924e-7,699.7930751087898,287.1349332772564,-0.1802784364643459,0.06706965612238035,0.0013282280129530595,4272.965598555648,2134.9159340671504,0.13929514710686844,0.06051411714440302,0.0002105459319007734,-0.003081650745221618,2.3275335374010027,-127.5536747549053
1.919021614433037e-7,224.70079015350214,3503.7693138473483,-0.0292075436219887,0.037083812296514036,2.8023075752375863e-6,365.256388377055,3624.4094866873147,-0.016381957189721623,0.032946296446658564,4.214202627537849e-7,700.2628914866448,282.67643925168227,-0.17203161871245287,0.06769741651682928,0.001350672327309041,4272.922700519643,2135.4742906144056,0.13884583782470322,0.059445003855252,0.00020938329599962024,-0.003098058235058008,2.32769608515118,-127.4510904335171
1.6531819360115295e-7,224.7007901955842,3503.76931200071,-0.028946237456667762,0.03642437425071136,2.8028070411393358e-6,365.256390235733,3624.409475261741,-0.016217841706521414,0.03249064506130274,4.549273636473517e-7,700.7330232826372,278.19830318184137,-0.164426513003432,0.06807618153499805,0.0013727474723746727,4272.8777204331955,2136.0862722094694,0.1384659328462091,0.058435930630123055,0.0002085962887286872,-0.003114714719389467,2.32785685189476,-127.35395731875332
1.3852702060259989e-7,224.70079022729402,3503.7693104929645,-0.028685292512753528,0.03579724530767316,2.803353427024132e-6,365.25639245804166,3624.409461392715,-0.016051350191847745,0.032060308247035554,4.900701711077678e-7,701.2034707085284,273.70814778623134,-0.15737027217964594,0.06826339769971297,0.00139436506043889,4272.833818866187,2136.7442632479133,0.1381510173856108,0.05748954673309319,0.00020811263377679023,-0.0031315530349515382,2.3280127074830284,-127.26311664827624
1.1154381267953519e-7,224.70079025186942,3503.769309269332,-0.02842454716670533,0.03520114757667162,2.8039531933511867e-6,365.25639506702356,3624.409444966654,-0.015882266222261306,0.031654434618571155,5.269117042015036e-7,701.674233976222,269.199366185498,-0.15079561825980503,0.06829317049100274,0.0014155496607749793,4272.786700107241,2137.458913567588,0.1378940258137853,0.056605278050609276,0.00020788385306195746,-0.0031486055644466895,2.3281616311865787,-127.17932560396935
8.442351554897165e-8,224.70079027206242,3503.769308286356,-0.02816532495694638,0.03463617883358107,2.804605336722331e-6,365.2563980905906,3624.4094258401387,-0.0157115185783304,0.031272880715841146,5.654942394329675e-7,702.1453132977615,264.66755592796113,-0.14464851514104282,0.06819693541748223,0.001436291025218876,4272.74825732387,2138.212688055279,0.13768821840148218,0.055785791228571184,0.00020786756444105464,-0.003165867609542378,2.3283017984840995,-127.10328166672355
5.713393226119735e-8,224.7007902902025,3503.7693075075167,-0.027907225409191983,0.03410070975271332,2.805315931720467e-6,365.2564015294292,3624.409404180583,-0.015538894265603882,0.03091422914005543,6.058021134018603e-7,702.6167088853359,260.1019151916301,-0.13889177881360018,0.06799400633876648,0.00145665597114373,4272.720757953926,2139.006011650093,0.1375262989050514,0.05503002306548053,0.00020804042392217522,-0.0031834013615182704,2.3284323927216786,-127.03564563860901
2.968246886051936e-8,224.70079030818385,3503.7693069036804,-0.027650704358677322,0.03359338600626958,2.8060815442623385e-6,365.2564053545985,3624.409380505479,-0.015364830122387676,0.030577799096228507,6.477097218599778e-7,703.0884209512734,255.4871023159659,-0.13350260812857762,0.06769839124911861,0.0014766805897602443,4272.705425233751,2139.8389597083788,0.13740047414267195,0.05433939721204963,0.00020838985038264582,-0.003201251864567934,2.3285527997752995,-126.97705938335442
2.1226877473916207e-9,224.70079032793822,3503.769306448741,-0.027397707716548845,0.03311430447554431,2.8068920745942834e-6,365.2564095077301,3624.4093556857674,-0.01519087815972239,0.030263756448703303,6.909232441278839e-7,703.5604497080479,250.80302442966203,-0.12846753592090004,0.06732130988730456,0.001496369148456819,4272.704886323007,2140.7057146928123,0.137301456401902,0.05371991302126995,0.00020894100521275287,-0.003219436723661769,2.3286631838546583,-126.92815371535565
-2.558305066161041e-8,224.70079035038077,3503.769306135732,-0.02714848286973666,0.03266150401252324,2.8077456578508227e-6,365.25641386992424,3624.409331287704,-0.01501754153983175,0.02997027728658228,7.350556230309318e-7,704.0327953682731,246.02553697784916,-0.12378020157795297,0.0668658975646626,0.001515818942524918,4272.728076796529,2141.593934680013,0.13722024391157142,0.05317197818084362,0.0002097130780009504,-0.0032380314914265762,2.3287644126664158,-126.88954204231472
-5.3226668757535774e-8,224.70079037594783,3503.7693059625262,-0.02690676942109617,0.03223828849970033,2.8086235057350566e-6,365.2564182974367,3624.409309173111,-0.01484762569850496,0.029699779308270502,7.795626931843102e-7,704.5054581447075,241.13847492321116,-0.11943819854129199,0.06634756239665886,0.0015348830514501086,4272.773186703019,2142.4954794213763,0.13715013358598765,0.05270500996906018,0.00021074272292214113,-0.0032569320113988286,2.3288569889378903,-126.86179645446069
-8.064341277972784e-8,224.7007904047357,3503.7693059343624,-0.026675207290217787,0.03184622070187641,2.809512246285564e-6,365.2564225527358,3624.4092922675304,-0.014683234134398874,0.029453148874221593,8.236791571981218e-7,704.9784382502525,236.11386636429836,-0.11544718627213685,0.06577002768697786,0.001553479034862586,4272.837433870478,2143.406177818915,0.13708320380774638,0.052326227051560724,0.00021208345706950752,-0.003276070587644415,2.328942349460037,-126.84540463058434
-1.0752491554608054e-7,224.70079043634647,3503.7693060638076,-0.026458471850734282,0.03148950846928617,2.8103899143827207e-6,365.2564263212685,3624.4092843639323,-0.014527867019932535,0.029233028519399653,8.664296415545108e-7,705.45173589795,230.92239285720277,-0.11181886820907515,0.06513845447599902,0.0015713957766585766,4272.919556534336,2144.3101332272036,0.1370121244523118,0.052046942385003216,0.00021379106226028453,-0.0032952743636823047,2.329021899285123,-126.84071032758105
-1.3345668817830703e-7,224.70079046936112,3503.769306371082,-0.026260973332649387,0.03117245794192257,2.8112365472469884e-6,365.2564292759696,3624.4092893897223,-0.014384862836407558,0.02904204055545851,9.069711817374492e-7,705.9253513009883,225.54725820469886,-0.10855543942775442,0.06446268257474981,0.0015883414780498133,4273.012727988545,2145.194856312132,0.13693398856506853,0.05187501969466691,0.00021589565330641278,-0.003314254801141071,2.3290966926774104,-126.84784535297976
-1.579605144884592e-7,224.70079050251204,3503.7693068731105,-0.026087696299852796,0.030901838197771293,2.8120358119250162e-6,365.2564309792598,3624.409312485102,-0.014257717718720024,0.02888415410035622,9.442634697169076e-7,706.3992846726956,219.96120753058295,-0.10566890842372184,0.06374602093260452,0.0016039364370040346,4273.109414906711,2146.047420112785,0.1368462610790529,0.05182144048493324,0.00021842543143851408,-0.00333268051293281,2.329167923514377,-126.86666782700536
-1.8045080924195742e-7,224.70079053401636,3503.769307583224,-0.025943666131082718,0.030683686303197847,2.8127680524277835e-6,365.25643101910777,3624.4093584644797,-0.014150016650803942,0.028763082753359266,9.775614754530168e-7,706.8735362265461,214.1500973746254,-0.10316048783319687,0.06299449874229085,0.0016177313186097086,4273.197065364419,2146.8552451831956,0.13675019634486935,0.05189405425940306,0.00022137394793191091,-0.0033501051627759294,2.3292360579115234,-126.89672628677545
-2.0038005701831647e-7,224.70079056205932,3503.769308507307,-0.02583190301434027,0.030524158310085474,2.8134298703226816e-6,365.2564289898297,3624.4094320044665,-0.014063654222255044,0.028682400041838564,1.0064261799079098e-6,707.3481061761548,208.10803147352522,-0.10102430172955146,0.06221273256152972,0.001629262975219071,4273.258291290909,2147.619360904684,0.1366515059753537,0.05209605967991362,0.0002246875964893651,-0.0033660797001322136,2.3293007821954346,-126.9372697554628
-2.172491457051257e-7,224.7007905853133,3503.7693096375215,-0.025754801257508838,0.03042771320583199,2.8140221856361357e-6,365.25642457910055,3624.4095366750826,-0.014000127666071668,0.028644295024341928,1.0308474492367423e-6,707.8229947352822,201.84167423148148,-0.09924219877433996,0.06140477735587029,0.0016381253326550028,4273.286745600214,2148.324516106156,0.1365580904851326,0.052426662418989564,0.00022827613530015738,-0.003380160116010221,2.3293609705570035,-126.98731486335753
-2.3071412850721693e-7,224.7007906027849,3503.769310954317,-0.02571222091560831,0.030396056258728803,2.8145542508719154e-6,365.2564175526739,3624.4096751267775,-0.013959097663295778,0.02864945853607716,1.0512405486743427e-6,708.298202117832,195.36615788745706,-0.09778552141571971,0.06057283437207641,0.0016440374593568586,4273.271602490399,2148.9725907270354,0.13647891405238546,0.05287941022888339,0.00023202945566202149,-0.0033919981992009767,2.3294152987747547,-127.04576439791548
-2.4064761219908773e-7,224.70079061433617,3503.7693124256666,-0.02570151051847632,0.03042789831568856,2.8150456024441953e-6,365.256407789138,3624.4098486605076,-0.013938594646063944,0.028696369846253077,1.0683268688255215e-6,708.7737285378497,188.71110684031734,-0.096614070314279,0.05971932326030537,0.0016468936809730524,4273.209514206381,2149.5642858244473,0.13642494701236751,0.053441327897557525,0.000235806836294619,-0.00340139615584332,2.329461581707526,-127.11155198152561
-2.469832174624283e-7,224.70079062047418,3503.7693140085244,-0.02572017390053133,0.030522339613211612,2.8155130538507423e-6,365.2563953445848,3624.410056601762,-0.013936673945930152,0.028784155842197023,1.0830903581120023e-6,709.249574209527,181.92296558048798,-0.09567499090349338,0.05885928873577611,0.001646630446792405,4273.098031505456,2150.1049745662312,0.13640630724527625,0.054100614252120094,0.00023946780248569187,-0.0034082023046347215,2.329497031870674,-127.18377643413994
-2.4990415983961313e-7,224.70079062243985,3503.769315657576,-0.025763851940081687,0.03067386058975915,2.8159740348069614e-6,365.2563802435926,3624.410298584952,-0.013950456269541936,0.028908822925502273,1.0963005642865431e-6,709.7257393471972,175.03645170101422,-0.09492205765555252,0.05799664170099394,0.0016434446108848943,4272.9469116716955,2150.590223113356,0.13642904651230625,0.05484193945612861,0.00024291224191468872,-0.0034124755010754393,2.3295200103805906,-127.26179401791889
-2.4958011745683726e-7,224.7007906220031,3503.7693173227167,-0.025829215698536075,0.030879473989815838,2.8164375166436514e-6,365.2563626196353,3624.410572974931,-0.01397769668251516,0.029068409857229686,1.1085767462931547e-6,710.2022241653389,168.09688469477018,-0.09430748109541494,0.05714886799664394,0.0016374863999026221,4272.762108999286,2151.022612838505,0.13649890283141425,0.055654390271205445,0.0002460386283830067,-0.0034142854063106613,2.329527898656494,-127.3452543485
3.195515953279186e-7,224.70079170253658,3503.7693158078773,-0.03722519353998388,0.0462938966993663,2.7625556179295592e-6,365.2564316210342,3624.409399783411,-0.022451129889427497,0.03967484206430544,2.2338381769071723e-7,710.679028878575,389.42600200326603,-0.12858266944561794,0.1602648829401745,0.0011344438463811,4277.8828112827105,2118.6594409884033,0.1385711318496749,0.08922621482755845,0.0002652783480025308,-0.0030510632785808955,2.3260552223895505,-129.05813481869228
3.219632051545158e-7,224.70079179764087,3503.7693140936167,-0.03727164462663077,0.046428337851982936,2.7624286672131e-6,365.25642569269803,3624.4094922191875,-0.022487141597535804,0.03977670904888504,2.1774396836549504e-7,711.1561537016703,385.0115428903084,-0.12370184548706453,0.16167861119357313,0.0011316360106653656,4277.54502627154,2119.1752730981607,0.13856643622411255,0.0897107035982049,0.0002629789135976382,-0.0030483831954118508,2.325967449788004,-129.10864933449326
3.2455977766084883e-7,224.7007918999912,3503.769312248091,-0.037311040728592426,0.04656907283860165,2.7623483011737192e-6,365.2564181741996,3624.409603290966,-0.02251738841652155,0.039882734922563085,2.1185460202511304e-7,711.633598849537,380.6174847770874,-0.11785272229904777,0.16309127277700425,0.0011287566305139979,4277.2236282839285,2119.6946084145443,0.13857683250765415,0.09017903782590102,0.0002602518594838735,-0.003045636618061533,2.3258635813790005,-129.15817727151503
3.273757162184176e-7,224.7007920078244,3503.769310298969,-0.03734527080019202,0.046715309984676094,2.7623017406115664e-6,365.2564089046384,3624.4097348687174,-0.022543317377307616,0.03999248426930507,2.057277084147267e-7,712.111364537228,376.2397351089511,-0.11095077741408549,0.16449689985195892,0.0011257972396446765,4276.917084176407,2120.2113761693017,0.13859966087898068,0.09062981656843404,0.00025713991775098624,-0.0030428209852094257,2.325745205260312,-129.20603617837116
3.302614451502705e-7,224.70079211923527,3503.7693082798196,-0.03736932131056422,0.04686269516317788,2.762311684427583e-6,365.25639771405355,3624.409888958149,-0.022561244915376297,0.04010247533723531,1.994156597004561e-7,712.5894509799442,371.8743391488445,-0.10288648914075314,0.16587020933641775,0.001122879652779525,4276.6290140731035,2120.7284167194575,0.13863653891738598,0.09105075143261442,0.0002536949326534767,-0.0030400538542423817,2.3256152422006875,-129.2515180620649
3.3332112519125626e-7,224.70079223194827,3503.769306226508,-0.037386861062312336,0.047013036206031845,2.7623585238941153e-6,365.25638443405285,3624.4100676491785,-0.022573851937501464,0.040214090588155546,1.9297715362840243e-7,713.0678583930277,367.5133578963045,-0.09357523466716765,0.16720253610834962,0.0011199339490309433,4276.352901500125,2121.242192194159,0.13868389304562762,0.09144505209863941,0.00024997925304966445,-0.003037283894342149,2.3254757243588204,-129.29391524587058
