mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.497944371928472e-6,224.70078069911563,3503.7694437700234,-0.005424938470794918,0.0003761892128364524,3.132681474643424e-6,365.2564620921466,3624.4086399001367,0.008529827029047971,0.004967314883255096,3.355902507857801e-7,1033.3962338701924,615.3401959356585,0.19935626993093977,-0.2975027659048857,0.0015193252355713276,4332.290540103552,345.39382390860146,0.07219241395258817,-0.03048099744951797,3.171188242567649e-5,-0.0016677248316923448,2.3081006504359736,-154.60780222141884
2.49398067181357e-6,224.70078071453455,3503.7694442958614,-0.004884463790816391,0.0004977655790262696,3.1368965663874647e-6,365.25646044143184,3624.4086684570557,0.008986219103147574,0.005003511223272088,3.623776430129013e-7,1035.892592851206,605.5304813249065,0.2301511449227562,-0.2162560312886589,0.0015028563901809634,4334.916417665936,339.91219600750907,0.07262280099695197,-0.03060837390309342,2.284393569603564e-5,-0.0016712969428969104,2.307987611712628,-154.47859117935457
2.4875417916990364e-6,224.70078072285162,3503.769444770174,-0.004424695381808944,0.0005266478572249933,3.1402397220051156e-6,365.25645835455356,3624.4087033454,0.009362999484813271,0.0049755807307849745,4.2302171033504727e-7,1038.3949822472318,597.3667632677373,0.22934573433033634,-0.1282028470688821,0.0014907332848457524,4336.725067708925,336.52605303173505,0.07302291602888719,-0.030788330947334876,1.2297909612526542e-5,-0.0016758209779719623,2.3078748700285385,-154.33608768011086
2.4793707364358167e-6,224.7007807247026,3503.769445206184,-0.004040386697463596,0.00047522294744804393,3.142776596479282e-6,365.25645581673166,3624.4087442165514,0.009666411587620117,0.004893555612271626,5.059765800994465e-7,1040.903416625848,583.6816744338882,0.20720348975473882,-0.06431242144595149,0.0014819158483502526,4337.699236212075,335.1831055158909,0.07338303378424081,-0.03101463854711027,3.1802187586355153e-7,-0.0016809169354678518,2.30774889413631,-154.17504999967215
2.469637494573537e-6,224.700780721224,3503.769445614458,-0.003722833591735087,0.0003600623804135295,3.1446021294704285e-6,365.25645278701484,3624.4087911582437,0.009906348380560075,0.0047702073415970495,6.060991006888519e-7,1043.4179105898227,564.9426304836587,0.1792562712103106,-0.027626249259239868,0.001475522306147114,4337.973218281391,335.51587540653657,0.0736964659973112,-0.03127592278024534,-1.2468112987591007e-5,-0.0016867045031158316,2.3076189890083163,-153.9968327310187
2.458287588314425e-6,224.7007807136378,3503.7694460073785,-0.0034633699165832906,0.0001990471512492113,3.1458409651227705e-6,365.2564491941999,3624.408844843046,0.010092842125010822,0.0046186436345404805,7.212445685499004e-7,1045.9384787772026,543.8236902085517,0.1542133268930483,-0.009412847760499145,0.0014709674442567355,4337.714340962476,337.1168045658942,0.07396487501249902,-0.03155170105564669,-2.548084305456412e-5,-0.0016933292999222502,2.3075024325932203,-153.80664653722846
2.4454394958944356e-6,224.700780703062,3503.7694463940534,-0.003253391194170664,8.359432606055993e-6,3.146619126255542e-6,365.2564449327432,3624.408906583525,0.01023567065375845,0.0044503647585305665,8.507273078456871e-7,1048.4651358613924,522.2235594541689,0.13431244017694044,-0.0015751542010005158,0.0014677848706614205,4337.057621809736,339.6531482359079,0.07419274587753445,-0.03182312143834877,-3.844140718786702e-5,-0.0017007997317955341,2.3074079446246665,-153.61028768609523
2.4314842009211905e-6,224.70078069042506,3503.76944677918,-0.0030851495141523406,-0.0001978355562856239,3.147041067354054e-6,365.25643985666915,3624.408978348452,0.010343201056877202,0.004275395328293541,9.948941546270233e-7,1050.9978965512441,500.95981184879463,0.11914437192471036,0.0012094938207572248,0.0014655846816212298,4336.113036146262,342.8374434423526,0.07438502718609247,-0.03207830004131702,-5.132471451549375e-5,-0.0017089315235801698,2.3073334798140532,-153.4123809439915
2.4167907198002473e-6,224.7007806763685,3503.7694471660925,-0.0029519005688411104,-0.0004099736638692303,3.1471835835451127e-6,365.256433770274,3624.4090628248614,0.010422260338714032,0.004100423097558218,1.1556317485796606e-6,1053.5367755911418,480.21552978517883,0.10767245319425497,0.0017011387360623687,0.0014640525840972243,4334.95084546737,346.48092071873214,0.07454584232171722,-0.03231086588298438,-6.422930447812721e-5,-0.0017175372695250346,2.3072730430530726,-153.21608492327613
2.401781697688325e-6,224.70078066133243,3503.7694475551652,-0.0028474210939127766,-0.0006220751094885575,3.1471060497270128e-6,365.25642641148727,3624.409163592104,0.010478863151656902,0.003929419586353505,1.3354663827337948e-6,1056.081787761087,459.9323772729896,0.09904046466130655,0.0012012016973692162,0.0014628955902511443,4333.618533018012,350.4567776287446,0.07467635214662004,-0.03252025146419233,-7.724366121069079e-5,-0.0017263795158954241,2.3072191173564085,-153.02348054080113
2.3868996904038436e-6,224.70078064579457,3503.769447941278,-0.002768008391884061,-0.0008289041925004937,3.1468358603730373e-6,365.25641742478615,3624.409285455737,0.010516531479759443,0.0037659765696254153,1.5384278924039239e-6,1058.6329478767843,439.96557788188534,0.09259747387773991,0.0003847635754317355,0.0014619475471119023,4332.149163484992,354.6607181597704,0.0747802666254694,-0.032707850253649515,-9.046901074203393e-5,-0.001735195188255589,2.3071628941698736,-152.83608118805878
2.3725592277138577e-6,224.70078063011132,3503.769448319831,-0.002709906252135762,-0.0010272552548491359,3.1463909303426646e-6,365.2564063188258,3624.4094349975862,0.010538622814750934,0.0036121734015674653,1.7692624056925558e-6,1061.1902707897311,420.1901810734987,0.08793872913433126,-0.0004894035038719468,0.0014610769007349193,4330.585620891104,358.9753279799047,0.07485970501835879,-0.03287717946051006,-0.00010390520927915442,-0.0017437307621477251,2.307098139861513,-152.65523151168085
2.359013744581388e-6,224.70078061461183,3503.7694486851674,-0.0026709819910708268,-0.0012152323873064255,3.145771736214371e-6,365.256392402972,3624.409621393061,0.0105469935969534,0.0034690934022908503,2.035439170444503e-6,1063.7537713872987,400.49756506638636,0.08475905696918902,-0.001292670598053752,0.0014602309964673386,4328.940488018884,363.36819141318205,0.074917859263596,-0.03302973690728998,-0.00011755164582969392,-0.0017518147398295424,2.3070205246694866,-152.48235642447827
2.346560930660536e-6,224.70078059973972,3503.76944902822,-0.0026497487728506276,-0.0013901812689947025,3.1449629623885705e-6,365.25637467399804,3624.4098579177407,0.010542911930470803,0.0033384805843849276,2.347012955132505e-6,1066.3234645928221,380.8085521701107,0.08288602635356099,-0.00197538566780542,0.001459403950967574,4327.244085640084,367.7524654011433,0.0749585460277373,-0.03316781471450724,-0.00013137947320595876,-0.0017592600241334913,2.306925454531504,-152.3191098064221
2.3353942669149267e-6,224.70078058595382,3503.76944934013,-0.0026460670119993453,-0.0015496889727507357,3.143923238728636e-6,365.25635163371675,3624.4101643399317,0.010526468915398867,0.003222060347424357,2.7196078890510053e-6,1068.8993653656871,361.06410924702453,0.08220164165590435,-0.002506281388867665,0.0014586626997465867,4325.525395684837,372.0448981730562,0.07498725406117618,-0.033292371451452085,-0.00014539856219524807,-0.0017659566875519546,2.306808859352839,-152.16751163219297
2.3255566177256763e-6,224.70078057384646,3503.7694496093027,-0.0026607141172362526,-0.0016913943318835223,3.1425890314628276e-6,365.2563209600075,3624.41057123202,0.01049702833661063,0.0031214917980619417,3.1761459001047212e-6,1071.4814887014159,341.227479185351,0.08267839563737966,-0.0028753992384075735,0.001458114766063482,4323.790447289746,376.2277567302993,0.07500997878637737,-0.03340129549800416,-0.00015962107109895754,-0.0017718746397564326,2.3066680373342026,-152.03020335535734
2.317058489211247e-6,224.70078056413956,3503.7694498220812,-0.0026959018154232863,-0.0018121710226961002,3.140844382258341e-6,365.2562789113253,3624.4111277939464,0.01045275022302339,0.0030393468553277193,3.7539732587598205e-6,1074.0698496317546,321.28447365473806,0.08431830128657995,-0.0030816051618491576,0.0014579377075387948,4322.052964097694,380.2399898021905,0.07503464410240017,-0.033492379775029286,-0.0001742353992661413,-0.0017770374667151004,2.3064961667371673,-151.91106828142108
2.3098577154496603e-6,224.70078055814034,3503.7694499533072,-0.0027572215152936344,-0.0019059511848243495,3.1384869554463545e-6,365.2562191595477,3624.411917122837,0.01038923213022819,0.0029807435203656383,4.516085974526847e-6,1076.664463224764,301.24021086382135,0.08715326451712467,-0.003132248234474069,0.001458448892176761,4320.305890647625,384.049082367218,0.07507372980190342,-0.033558943193577453,-0.00018978429831026806,-0.001781509653598526,2.3062766306773494,-151.81682931463263
2.3037945305923836e-6,224.70078055777915,3503.7694499660533,-0.0028548335542069704,-0.0019647800557773395,3.1351620459140095e-6,365.25613049009394,3624.413086086646,0.010298547218301889,0.002952871070261474,5.5757173114006276e-6,1079.2653445849014,281.1097833121678,0.09118255980229893,-0.0030291145284652124,0.0014601299245060122,4318.5046822372415,387.68277952703426,0.07514281430885489,-0.03358925901948776,-0.00020737002475093266,-0.0017854452277981823,2.3059786193499847,-151.7614254357331
2.29897216274069e-6,224.70078056694038,3503.7694497794896,-0.003010124935116895,-0.00197055932725663,3.1302161648894874e-6,365.25599238027655,3624.414901546742,0.01016433946223855,0.0029722070026493314,7.1488750120224335e-6,1081.8725088531137,260.9125300683138,0.0961979379637423,-0.002770849503640647,0.001463783088798104,4316.502050952498,391.2970805623476,0.07526410700057334,-0.03356186015284367,-0.00022899679980405616,-0.0017888727771690142,2.305541176422033,-151.77913274305348
2.2965453296080413e-6,224.70078059325826,3503.7694492159717,-0.003267963743838623,-0.0018853693736307364,3.1225091700077823e-6,365.2557687136514,3624.417821656944,0.009952977814051767,0.003073947775204799,9.654384886344815e-6,1084.4859712069222,240.63872920918988,0.10134423319733447,-0.002310063856723134,0.0014705113222852125,4313.814635709304,395.59682434410837,0.07545386510656993,-0.033438545387674,-0.0002565265452685327,-0.0017912208833554507,2.3048889799006935,-151.96757171804626
2.3038597333978624e-6,224.70078064998705,3503.769447861437,-0.0037327006016370217,-0.00161701121681817,3.110880745497752e-6,365.2554275059063,3624.4221520114634,0.009586837413279124,0.0033439583256224567,1.3682658669951633e-5,1087.105746860512,220.13778820111023,0.10385935447559543,-0.001481899224903964,0.0014804156146793306,4308.893948070921,403.0537574306082,0.07563853813703576,-0.03317942078654581,-0.0002792026089573769,-0.0017883795661475014,2.3041900539002977,-152.62216714118372
2.3495749495608586e-6,224.7007807267469,3503.769445305154,-0.004637060043668585,-0.0010446280856323152,3.1005857863495903e-6,365.2551970086671,3624.4240431003295,0.008879151045464866,0.0038962455860067978,1.784397466932605e-5,1089.7318510648242,198.56153313040937,0.09599775106087795,-0.0003678792331461692,0.0014855048903313103,4297.932646170784,420.236766436772,0.07536823600989052,-0.03292263575308159,-0.00020904590996576156,-0.001762143929686257,2.305397654142671,-154.30638768940796
2.4550747603711283e-6,224.70078073210036,3503.769443190071,-0.0055814276338948445,-0.0004570466663616953,3.1091754573585504e-6,365.2556633610068,3624.4113248992853,0.008148693949940573,0.0044112475745569655,1.582031511722721e-5,1092.3642991076376,172.34809537523344,0.06973660338011178,-0.004013714730934894,0.0014670703575011287,4286.5707031636375,437.051962509477,0.07430741274531616,-0.03331993689336245,1.8520367919040407e-5,-0.0016809031646690122,2.3102394121701297,-156.16559645569194
2.540056482516647e-6,224.70078072990646,3503.7694421106307,-0.005258637477216121,0.00010474260925062422,3.125814332107617e-6,365.25611169396785,3624.307786756228,0.008518773095214833,0.004716080538236023,1.1918970577381828e-5,1095.003106313663,129.43877455704276,0.055243024611495814,-0.033709316130578475,0.0014326748391159992,4292.9702517465885,421.5599408052029,0.07336068988232694,-0.03355426241829627,0.00014345780719914885,-0.0016173078181059564,2.3122830855480383,-157.2846756213038
2.597846172841729e-6,224.700780760736,3503.7694418796987,-0.0050055260024756765,0.0002604247028223499,3.128331733149904e-6,365.2561808536267,3624.382061659347,0.008674538607670172,0.004882741101170768,1.1004843376145164e-5,1097.6482880446304,155.8895022851287,0.039433436508197986,0.039400984469137756,0.001429781017573712,4295.07326350506,412.45325982623564,0.07329003381903051,-0.03479726265628636,0.00023539818032783337,-0.0015558095423294361,2.3141982883271903,-156.71726197932938
2.421819241434156e-6,224.70078073122215,3503.769441832361,-0.0035752369028156147,-0.002067616091095262,3.1055145897042486e-6,365.2552464948728,3624.420521598937,0.009656551379990023,0.002967770337113372,1.0744269292368863e-5,1100.2998596993793,857.955379767186,0.15373280271224216,0.023546626231262188,0.0014119578850329008,4295.465114157803,437.5662462462599,0.0721212831544966,-0.03430411557875525,0.00010236917500257067,-0.0017216664144927849,2.3119280261639625,-156.05505895609474
2.3915679706121585e-6,224.7007807504144,3503.7694429886437,-0.0024613272743477296,-0.002466400793019462,3.116008817357878e-6,365.2553267428102,3624.422764366848,0.010549946115643754,0.002553737812750161,9.645437842524403e-6,1102.9578367139468,836.9391513157747,0.1648718134167381,0.019309113693615782,0.0014037780512139901,4308.747603292949,413.4573690673556,0.07259493069574217,-0.03477395119143271,2.9446499200367467e-5,-0.0017600104377733055,2.3099069839114525,-153.92361181526806
2.41153721815815e-6,224.7007807399184,3503.7694440891833,-0.002083889842022681,-0.0020902066930082058,3.1295836120700877e-6,365.25564003711963,3624.419353779309,0.010908963831555714,0.002779263354797745,6.078642491579637e-6,1105.6222345616616,818.6472486731992,0.19534338778480528,0.024547483111627827,0.0014076592532119374,4319.958477860123,385.58490205672666,0.0734011256476281,-0.03509532674108846,1.6729698096205495e-5,-0.0017338981231927574,2.3093727665419115,-152.77024759874448
2.4361578521358455e-6,224.70078072532309,3503.769444888785,-0.0019411243921196013,-0.001677793874992933,3.1381627459838645e-6,365.2558944161938,3624.4161748820984,0.011067416959861347,0.0030568830448376018,4.090309943109305e-6,1108.293068753228,800.4765787805062,0.20851756149731734,0.03204940621085172,0.0014131228256316689,4326.794948063168,367.61175071667384,0.0739473873357125,-0.03515000058891096,-5.6064147855542085e-6,-0.0017128185818258172,2.308241534262088,-152.36605264558327
2.451337752719786e-6,224.70078071417683,3503.769445384219,-0.001882211124506609,-0.001445261951806332,3.1423527061747865e-6,365.2560663752638,3624.4139425013514,0.011135077348068883,0.0032130954154862075,3.4694099324260163e-6,1110.9703548368202,780.2444882837984,0.18035132649959942,0.0345430489093775,0.0014171352383846472,4329.98120356969,359.4978687051448,0.07420880682070287,-0.03506419588401381,-4.7548876755184614e-5,-0.0017140292896988996,2.306397645494115,-152.2732961178442
2.5164045644603258e-6,224.70078075715128,3503.769444220865,-0.0020527339293086107,-0.0006207203571343726,3.1452157905655235e-6,365.2561686529881,3624.4126079806965,0.011110494105645208,0.003842442715925869,7.39928861887217e-7,1113.6541083981724,334.68315739696277,0.6301252651484737,-0.20538809084098267,0.0014233312698094778,4335.598504344953,338.6765522895477,0.07479659790242134,-0.03531657404838866,-1.0386307622415878e-5,-0.001660349522769019,2.3061855172105195,-152.24827279014863
2.461074321869552e-6,224.7007807011425,3503.7694458129645,-0.0018897200706734978,-0.0012774638744410185,3.145214368928124e-6,365.2562515785344,3624.411493103876,0.011144863133049276,0.003332567518560211,3.2272398610685625e-6,1116.344345060668,737.2625764108841,0.11763027378457333,0.03163429816156267,0.0014204110854044026,4331.451016670124,355.89350740918223,0.07429190479445594,-0.03485795290169553,-0.0001090924685120647,-0.0017385221777039554,2.3038445382806754,-152.29681044888451
2.4619038565193783e-6,224.70078069713412,3503.7694459088298,-0.0019238758746421855,-0.001226601228934902,3.1457959025018524e-6,365.2563015970404,3624.41082711145,0.01112577329009655,0.0033760092606672657,3.0966930361212884e-6,1119.0410804854314,716.0757388502489,0.1008809987522911,0.03113358393289197,0.001420929807099282,4331.540433962171,355.52268428686745,0.07425242269476093,-0.03476452223068772,-0.00011843852780533441,-0.0017488210027264677,2.303436417261178,-152.33231639384218
2.462441315184661e-6,224.70078069466393,3503.7694459591503,-0.001971259277591041,-0.0011662367563167373,3.1461701281455276e-6,365.25633700752934,3624.4103551543326,0.011098413288698426,0.0034294882923159033,2.941513054143997e-6,1121.7443303714224,695.0231762028196,0.08987670102089182,0.03159793059820183,0.001421304799174785,4331.608482603863,355.0509684900443,0.07419841099333789,-0.03466790346100371,-0.00011808413932319651,-0.0017563143986737402,2.303382735996023,-152.37835623861693
2.463185246167073e-6,224.70078069354454,3503.7694459763707,-0.002029769183585757,-0.0010927101734774574,3.1464100185500113e-6,365.2563629832939,3624.4100087724228,0.01106442618556411,0.0034947533475498875,2.7803781223752455e-6,1124.454110455521,673.9497635964699,0.08226953807178566,0.032887298098077715,0.0014217198990002045,4331.709298098395,354.38400200327334,0.07413730251702128,-0.03455957905938192,-0.00011139583428321741,-0.0017614327070008184,2.303544321725553,-152.43566677067952
2.4644231218316745e-6,224.70078069369902,3503.7694459659433,-0.0020989462463028618,-0.001003982594207537,3.1465514850020174e-6,365.25638261719973,3624.4097468101154,0.011024072963769607,0.0035728511003343556,2.6234252514912443e-6,1127.1704365126236,652.7145684786449,0.07672551820526405,0.034992584978343115,0.001422280496193115,4331.862206184893,353.4953263796743,0.0740724981155305,-0.0344341063277612,-0.00010047642006568785,-0.0017645118058447248,2.303833966674925,-152.50485059240148
2.466346111253648e-6,224.70078069510166,3503.7694459301138,-0.0021785163101772456,-0.0008984663316538369,3.146617067862956e-6,365.25639783221874,3624.4095435985832,0.01097743004625195,0.0036648019830737544,2.4760761555258977e-6,1129.8933243557342,631.1527858916404,0.07236416890706035,0.03801120699950421,0.0014230340325340721,4332.08079069796,352.3594245270899,0.07400455260522441,-0.034288610806065045,-8.661252617699504e-5,-0.001765805523548231,2.3041951215933225,-152.58622114756096
2.4688669895129625e-6,224.70078069757366,3503.7694458748865,-0.0022692794225642673,-0.0007775726717556641,3.146617562133291e-6,365.25640987530636,3624.4093824313395,0.010923569951252664,0.003769403023207646,2.3417221076721984e-6,1132.6227898360557,609.065055433335,0.06846869033402106,0.042080333977999984,0.0014240601731089987,4332.353660965815,351.03491555849837,0.07393358522480747,-0.034117854889699525,-7.05317801993259e-5,-0.0017656108258644614,2.3045939986700694,-152.67982700932615
2.4717976143553394e-6,224.7007807006914,3503.76944581027,-0.0023716801745446545,-0.0006447572154556535,3.146572057981597e-6,365.2564195782944,3624.4092521295765,0.010861902523752043,0.0038840812570350033,2.2206660479549136e-6,1135.3588488430812,586.1725102881942,0.06434182996463866,0.047440517252525065,0.0014253944945331377,4332.660321847762,349.61320369096893,0.07385607951064901,-0.03391796933257084,-5.2443248043731956e-5,-0.0017640510154135604,2.305013643810278,-152.78543645049217
2.4747837856690065e-6,224.70078070396525,3503.769445747253,-0.0024872989863921895,-0.0005049268194370247,3.1464876288998237e-6,365.25642751471287,3624.4091449466173,0.010790635292806152,0.004005316499627809,2.1149741785167335e-6,1138.1015173046917,562.0450175884949,0.05901856091017392,0.05428405422700644,0.0014271215793808592,4332.963487623521,348.2313970779574,0.07376909393066654,-0.03368403821217619,-3.2282230875436126e-5,-0.0017612621621869683,2.3054451722970852,-152.90248973858462
2.4773676126610597e-6,224.70078070677675,3503.769445699387,-0.0026187724498678384,-0.000363201636044325,3.146369970774926e-6,365.2564340820477,3624.409055492675,0.010706923363780149,0.004129593762422373,2.0257597630690908e-6,1140.850811187241,536.0794381310146,0.051257240032735386,0.0625756332703986,0.0014293930666511331,4333.2304657546,347.0153595219635,0.07367046909203458,-0.033411246067461105,-9.843148497808707e-6,-0.0017571059341215463,2.30588629441595,-153.03009642808652
2.478479764233982e-6,224.70078070778212,3503.7694456973463,-0.0027687393190245395,-0.00023290358995853134,3.146229419423401e-6,365.25643957096486,3624.4089797863107,0.010607370293799018,0.004247345276560435,1.9559279114615113e-6,1143.6067464956543,507.44119906709614,0.03953854722927811,0.07154443543854731,0.001432398305645378,4333.3801572947195,346.27653695831066,0.07355413414168728,-0.03309138112750055,1.4943607415984897e-5,-0.0017514623254597285,2.306344291178156,-153.1672795043241
2.4766586279381194e-6,224.7007807054592,3503.7694457771586,-0.0029410150083262897,-0.0001290401463619001,3.1460446487971904e-6,365.2564441891616,3624.408914981368,0.01048700599564822,0.004348044654473401,1.90853684584866e-6,1146.369339273519,475.7001880243067,0.023504534756006973,0.07905476534234718,0.0014364637758296187,4333.339970066095,346.3192423297725,0.07341638863464198,-0.03271583463824702,4.073736600746736e-5,-0.001744432076009262,2.3068195341720226,-153.31386621567654
2.470563035711938e-6,224.70078069909525,3503.7694459544623,-0.0031391837847659326,-6.417739770707754e-5,3.145705482068084e-6,365.25644809314144,3624.4088589669686,0.010340971336347336,0.0044231433844962465,1.8862081234576851e-6,1149.1386056031777,442.8167382176058,0.007002837203028218,0.08270183552880858,0.0014419578034477435,4333.07900689456,347.3269965328263,0.07325548021424166,-0.03228100216165365,6.354696447232059e-5,-0.0017378276499033082,2.3072871902932564,-153.4720177088845
2.461103476711039e-6,224.7007806902777,3503.769446172867,-0.003368146794786225,-3.187600567511233e-5,3.145000502568829e-6,365.256451407794,3624.4088101141115,0.010164776984112889,0.0044782235387414064,1.8805219317816963e-6,1151.914561605827,413.98790503412886,-0.0026857245578518303,0.08384716908355362,0.0014491054300000419,4332.684206183048,348.9798377986125,0.07307402300662587,-0.0318072753640564,7.91349732646523e-5,-0.0017346784969864732,2.3077071885502507,-153.64593804192498
2.4515233211646403e-6,224.70078068171108,3503.7694463236735,-0.003634510700530966,-1.3241607014665133e-5,3.143725672207778e-6,365.25645423303024,3624.4087671919547,0.009953974175956837,0.004527443524643756,1.877335118626189e-6,1154.697223441603,1548.3868963483146,-0.0006440135348532271,0.08592546466872919,0.001457925294138015,4332.253658124625,350.7300661561099,0.07287520556390878,-0.03133857521172633,8.679986315630218e-5,-0.0017363659079525254,2.308078281607331,-153.83748932925502
2.4454868468759854e-6,224.7007806758677,3503.769446290652,-0.003945258192389443,7.951545714505288e-6,3.1417271028423745e-6,365.25645664473404,3624.4087293766456,0.009703864696639433,0.004582095530456817,1.882010048125349e-6,1157.486607309681,382.14385142398476,0.01497638621079489,0.0875546858222998,0.0014683958291326286,4331.808357827233,352.1850269696532,0.07266150053918707,-0.030926148251259673,8.839167654551009e-5,-0.0017417588620528294,2.3084397436563773,-154.04222838504305
2.4455055579680243e-6,224.70078067383423,3503.7694459954873,-0.004305757067901516,3.457336214279076e-5,3.138967993456175e-6,365.2564586984142,3624.4086962429424,0.00941038715060199,0.0046425726193445194,1.914095509268885e-6,1160.2827294483682,374.4977146748021,0.040520912539737684,0.08192496744240436,0.001480615910319496,4331.266525514034,353.33089865405276,0.07243526058438952,-0.030609852408521054,8.653150652785941e-5,-0.0017473573184125495,2.3088279441931823,-154.250088011504
2.451423928970964e-6,224.7007806736497,3503.7694454557454,-0.00471923962809996,5.048021688848243e-5,3.1355918287524254e-6,365.2564604183821,3624.4086678413905,0.009069447085123411,0.004695450267862849,1.981351156490766e-6,1163.085606135199,364.24224193521997,0.06487831152254281,0.0666560498851828,0.0014949172731062832,4330.474493150732,354.59108410858806,0.07219421941383072,-0.030400741682453342,8.477961997461187e-5,-0.0017490552933740137,2.309239217560957,-154.45128148402958
2.4606047561463526e-6,224.70078067124768,3503.7694447610224,-0.005182922169661682,2.4450058221538476e-5,3.1317848088233103e-6,365.2564618033593,3624.4086445250114,0.008680879075601363,0.004717517464682071,2.0757886912679206e-6,1165.8952536870274,349.42798276540543,0.08136064292480229,0.04747766167345173,0.0015115244486255679,4329.241406358615,356.7047814390447,0.07192329143402418,-0.030288664126934213,8.597622123756877e-5,-0.0017460573652185564,2.3096652181483033,-154.64332611999632
2.470524227455678e-6,224.70078066342967,3503.769443985891,-0.005688317204902454,-6.592514480052684e-5,3.1276670901845714e-6,365.2564628393198,3624.408626775286,0.008249761330359094,0.004692641172652582,2.1858511056621025e-6,1168.7116884601278,331.0922837756631,0.09105184843601632,0.02963615528124783,0.0015303864902482932,4327.474161638718,360.12310793076347,0.07160614505705705,-0.03027044782308137,9.095190270985606e-5,-0.0017396425329820268,2.3101093791432614,-154.8322434394489
2.479189884423318e-6,224.7007806482029,3503.7694431802192,-0.006219825022860206,-0.00023512119141509406,3.1233576601470112e-6,365.25646350255676,3624.4086151564743,0.007787863738992157,0.004609585864355625,2.3026032312297354e-6,1171.534926850282,310.3528624083347,0.09703920524725464,0.014856896024507404,0.0015511238115309147,4325.151601983577,365.08992489440647,0.07122933365931537,-0.03035267386914079,9.929755442003599e-5,-0.0017313366312341541,2.310581183566023,-155.02964427289533
2.4851211632578986e-6,224.70078062435417,3503.7694423784596,-0.0067534767601354585,-0.0004929407501652247,3.119023861717795e-6,365.2564637573387,3624.408610332951,0.007314504812062543,0.004458968788651637,2.417224285635455e-6,1174.3649852928806,287.8530248303984,0.10167613656865537,0.0028644626193441622,0.001572927730239071,4322.306815859262,371.7008461394844,0.07078382562051543,-0.03055744451311487,0.00010997212053926856,-0.0017222845468364285,2.311083364134225,-155.24926023289805
2.4866985780702304e-6,224.70078059080686,3503.7694416163295,-0.007252530741124873,-0.0008559518769819729,3.114907797724392e-6,365.25646354882974,3624.4086131418817,0.006859461773138503,0.004224272136046583,2.524039028562902e-6,1177.2018802630166,263.7689368653444,0.10612973140423863,-0.0071424050965751135,0.0015943700515025005,4319.008025485377,380.04023243280085,0.07026375114722155,-0.030933457533664773,0.00012197042313348013,-0.0017137728265835656,2.311621281003563,-155.50309485220689
2.4822374945682617e-6,224.70078054726326,3503.7694409241117,-0.007660330802802541,-0.0013483074245278033,3.111380024746522e-6,365.2564628094232,3624.4086245738285,0.0064695605847194335,0.0038801461203799097,2.61762406180808e-6,1180.045628275582,237.9598930829477,0.11080434654693001,-0.01613402719653628,0.0016129360607046595,4315.372964418917,390.1618649131254,0.0696711854602949,-0.03157196964079484,0.00013419872567960607,-0.001707289360075044,2.3121989137912653,-155.7960780384785
2.4697518741203716e-6,224.70078049465525,3503.76944033998,-0.007883906781529407,-0.002014287500000794,3.1090387921216105e-6,365.25646146799596,3624.4086456812174,0.006222930997748073,0.003381194686861896,2.693266277211565e-6,1182.8962458853619,209.86953763780548,0.11548368275157436,-0.0253256529815244,0.0016242186055379893,4311.642588380326,402.02374655510465,0.06902399623513425,-0.03264014406416793,0.00014549549669313377,-0.0017048706479215838,2.31282414464869,-156.1173656830817
2.4480235938892233e-6,224.7007804388042,3503.7694398816056,-0.007767402436465705,-0.0029196341539376087,3.108895633394641e-6,365.25645949437165,3624.408677043971,0.006254237107102212,0.002658727113846833,2.7408566382557137e-6,1185.753749687136,178.3102626703113,0.11978511008519611,-0.036668909995768544,0.0016206048114576843,4308.357880838784,415.0350049089533,0.06837959712112361,-0.03443247920280493,0.0001538864377731496,-0.0017086558903756561,2.3134772453194175,-156.42548870923935
2.413167108622106e-6,224.70078043981098,3503.7694383140247,-0.006911217846486918,-0.004028769044930531,3.112521526751281e-6,365.2564563363866,3624.40872812186,0.006976555252092971,0.0017140280774832375,6.522552205451236e-8,1188.618156315769,2291.269146091734,3.200077134792338,4.826257736742946,0.0015811918091931992,4309.126041696652,419.3769415659328,0.0680330667014287,-0.03843848762648135,0.00011497757899819511,-0.0017041428888148595,2.3135651057482645,-156.62284099411806
2.3849024708340806e-6,224.7007804547316,3503.769437957526,-0.005020015163488549,-0.005760862958686022,3.1234346243634888e-6,365.2564539517912,3624.4087688649856,0.008524157026762971,0.0002251981884981441,7.089444605897622e-8,1191.4894824463106,2220.525480045542,3.8909730413875248,4.726704346620091,0.0015043022655484906,4309.660136278998,428.57060390736495,0.06807016084992462,-0.0436820050267636,0.0001278489039606908,-0.0017309699649920083,2.314555787256143,-156.40473473965997
2.4127987279935283e-6,224.70078063767056,3503.7694360029886,-0.0012748137347387992,-0.007587673962553569,3.1463010196783657e-6,365.2564529085544,3624.408792509046,0.011677558350461333,-0.0014435278907642853,4.556398140961838e-7,1194.3677447940927,698.9365635466905,0.8833253530153571,0.8160752985851103,0.0013704791783732402,4316.67158061682,418.7215192091005,0.06970800192939948,-0.05214729263842786,0.0001091596577454885,-0.001737720064993046,2.314154527951845,-155.67408989521837
