mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.673756510667456e-6,224.7007822909,3503.769361323016,-0.09315689960567776,-0.07115135643732956,2.4657680442450084e-6,365.2543086419276,3624.435819704767,-0.05531258941864086,-0.056219461725491554,6.133887028465991e-7,726.2640845872471,805.6733243577356,-0.1881090168740552,-0.08333505011439014,0.00034605189287014343,4405.137170271575,1126.2784784862242,-0.1253715003670485,0.13874002437039032,-177.03696814696517
3.578245729451273e-6,224.70078233915208,3503.7693561240626,-0.1026452810396474,-0.07003610264413114,2.4262563707731012e-6,365.2413995407425,3624.6433985916783,-0.0628434277063709,-0.054967803066682176,1.1578376288759543e-6,729.1944024275435,68.73580962767221,-0.17902413142179346,-0.07305376816165858,0.0003309525002811055,4383.25125347026,1217.906218507445,-0.13061088614582228,0.15647654455235738,-177.15432737078447
3.792840694016124e-6,224.7007811549172,3503.7693957942,-0.08119474894717661,-0.06929148009183059,2.515477390800436e-6,365.2453782774796,3624.593406105728,-0.04574917943917885,-0.055162303711245746,1.4330668258212655e-6,732.1365434638756,640.0397600121782,-0.06758375316234447,-0.13770104367454092,0.0003731641062721226,4427.812029793422,1022.6439050884643,-0.11560575831856934,0.11959517405926579,-176.94491225530933
3.725072732813684e-6,224.70078127079668,3503.7693905038295,-0.08861395262097951,-0.07121941067887765,2.481143957811711e-6,365.25440896214076,3624.432596943916,-0.05163856188251506,-0.056454666970101895,9.957901698014574e-7,735.0905554002697,181.8634478440253,-0.1306416459849813,-0.10895661995931877,0.00036526968354999746,4424.741051273874,1067.2004484343884,-0.11434991959541116,0.12941419267666068,-176.87451430782448
3.8391024765482974e-6,224.7007810470851,3503.769396862124,-0.07648593110293851,-0.07223030141374207,2.53275741526878e-6,365.2553681813298,3624.4183078742517,-0.0422055416049846,-0.05733701512573731,1.6164617803201956e-6,738.056486133231,140.93803204871227,-0.10597156307190937,-0.13000087173845862,0.000390621212050808,4441.18683431179,956.838634817032,-0.11036106476515693,0.10302800247816639,-176.25163916729122
3.7021723605310287e-6,224.70078116295568,3503.769396597867,-0.08906268235783346,-0.07586686735763325,2.4816749803914632e-6,365.255862795985,3624.4134892602683,-0.05240481809293383,-0.05996933296441676,1.4442122631096334e-6,741.0343837525133,110.36130212595707,-0.12877159079768583,-0.13856122347815783,0.0003834363686545996,4454.453153376431,985.5662153920198,-0.11471851437226664,0.11105142306114228,-175.72700481389495
3.645913138855224e-6,224.7007815731697,3503.769384647065,-0.09393747157904628,-0.07785676851982723,2.463949207754695e-6,365.2562367462231,3624.4102035301785,-0.05641918887894139,-0.061394619539292365,9.797936216873537e-7,744.0242965419055,79.47829170967066,-0.13321855460174822,-0.14918106314345914,0.0003645705223974929,4448.964464083352,1011.2435580825563,-0.13340349979754526,0.11779974094224564,-175.78657811351428
4.28938165124405e-6,224.70078221352043,3503.769355914354,-0.035345476236916154,-0.0721597592098952,2.742589651091775e-6,365.2565029414356,3624.407358187272,-0.009929534055789016,-0.05734690472134467,1.01956787615875e-6,747.0262729800077,223.55497174434436,0.020753895497896843,-0.1537189442111383,0.00040266163220790193,4452.300347488118,635.1936990181322,-0.14937040652037095,0.027839418237715054,-175.56073360403275
4.250878727230331e-6,224.7007824002529,3503.7693495965436,-0.03765985142612856,-0.07116840652936869,2.732304430622673e-6,365.2564927408045,3624.4077974345373,-0.011804776318074984,-0.05647445646963458,1.0363318821462599e-6,750.0403617410228,193.07319386862005,0.017908378420364184,-0.15129742600382487,0.00039860025286112276,4447.342411538961,656.4120081411198,-0.1630407073320752,0.03421369899840525,-175.43446041068356
4.217698442574018e-6,224.7007824729775,3503.769345491504,-0.03996299701579,-0.06995718201707944,2.7205405066037967e-6,365.2564619225544,3624.408360694715,-0.013639758738557488,-0.05546818647840847,1.0162591427537786e-6,753.0666116955441,159.54780089270815,0.013924121971917702,-0.152169387147967,0.0003958751159882507,4440.419874100098,678.9960086688,-0.17537320088433667,0.03986561757507043,-175.46767155133736
4.181216206265374e-6,224.70078245809398,3503.7693441083497,-0.043267756486633877,-0.06903188038526684,2.7024984458643075e-6,365.25643784140635,3624.40874996174,-0.016209130293788992,-0.05472866834193181,9.77890472678719e-7,756.1050719113445,124.96030395114641,0.007125505291366122,-0.1549482715979826,0.0003936628880856629,4430.714057202446,713.254736636891,-0.18384067136437562,0.04676333914883204,-175.69074680098183
4.044604635320747e-6,224.70078228938826,3503.769351599395,-0.05610696514165233,-0.06986018908753941,2.6374723127820004e-6,365.2564256114505,3624.408929487868,-0.026196613103057816,-0.05539503600073131,8.442868834709589e-7,759.1557916541776,98.16842654202337,-0.022241171420047032,-0.16017210672703902,0.00037863551844384086,4420.48826161754,846.3063431958992,-0.18359709037418895,0.08582009835734747,-176.1220255889262
3.473021346372555e-6,224.70078132044455,3503.769413488084,-0.12076988649185605,-0.07232706206998697,2.356241102937346e-6,365.25641340697916,3624.4090850619227,-0.07667417504358763,-0.05754234982298929,9.148852394405209e-7,762.2188203885709,338.3633712192875,-0.13052475032152905,-0.18050058119438195,0.00030939252572622343,4479.695666032769,1223.4860050315485,-0.02912440624482833,0.20695806630833458,-174.9260941413525
3.445834274880865e-6,224.70078122399937,3503.7694103298118,-0.12691629069482413,-0.07250690318987851,2.331494761853696e-6,365.2564237765956,3624.408924628587,-0.08196424208950946,-0.057313922992061436,8.860343777177991e-7,765.2942077786333,299.28722007389064,-0.13829091826359352,-0.1826140150812733,0.0002926381964099336,4464.916407420158,1272.9367776526617,-0.07018280811267372,0.23192761979727086,-174.2229636316109
3.4663476913029105e-6,224.70078112053437,3503.7694044363266,-0.1209588811671496,-0.07145308639206642,2.3555174742972275e-6,365.2564293379576,3624.408842307101,-0.07771234697516427,-0.05623544196804044,7.259475287233604e-7,768.3820036888548,251.05834877786103,-0.11110658390078468,-0.1867813642995353,0.00031018564784034743,4461.79921230357,1220.8504386934076,-0.11411397739822146,0.2181481453078688,-174.62648151364982
3.308433038827557e-6,224.70078147124107,3503.769389915982,-0.1256338640864566,-0.07454356990111503,2.336126964762538e-6,365.2564370482831,3624.408725111402,-0.08175973951724747,-0.05806626272482218,1.0008697186393323e-6,771.4822581849205,447.66394295488686,-0.14409676520525388,-0.13591064493481392,0.00028587063703762087,4458.918856887241,1205.7557776585204,-0.16423448332892843,0.21660433356050482,-174.53739392449398
4.374155902595219e-6,224.7007820509936,3503.7693515255883,-0.025444444023227708,-0.06274850581430877,2.797863546318407e-6,365.25644117229217,3624.4086262141127,-0.0015783567959000223,-0.04946736836955538,7.715849488095777e-7,774.595021534517,594.8702505769005,0.07702333473954075,-0.19606405944774097,0.0003901376033991792,4482.17706407005,484.50481145057233,-0.17081183702645378,0.003527829201706787,-174.39830736512167
4.82372089050297e-6,224.7007828560696,3503.7693227318873,-0.007236035371131284,-0.059151033861367996,2.891999694731592e-6,365.25644470206794,3624.4085589447777,0.01292097171625469,-0.04764452472974001,1.3221069328103452e-6,777.7203442081528,805.122622071923,0.14753666152733302,-0.10352443558437127,0.00041295681169687364,4397.899498118969,474.114061532781,-0.15506196487688673,-0.04531641884881076,-173.62262365634302
4.9262778159626015e-6,224.7007831211071,3503.7693168720525,-0.009754576570498441,-0.06135245052912589,2.87117935492647e-6,365.256446648403,3624.408590415901,0.010964751537283032,-0.04959383612014092,1.7420079553891275e-6,780.8582768799712,773.7288043828783,0.1392338469755696,-0.1194328312773014,0.0003876877850972773,4370.41549743656,539.188574530089,-0.16728592749892696,-0.039527628150146626,-172.1898273159465
4.7116834762870145e-6,224.70078350367586,3503.7693145004546,-0.030409478813052632,-0.06990120963411468,2.7534033877721936e-6,365.2564482240564,3624.408624489521,-0.005467838502871079,-0.056365456654429706,2.014206556980013e-6,784.0088704285768,748.7934242311477,0.093070067593649,-0.1474793837010629,0.00032233001149121663,4338.315204100521,737.3324081345705,-0.21387637680988922,0.004158061670777199,-172.10681949606743
3.9948572511842e-6,224.7007840235721,3503.7693122014343,-0.09963089331807962,-0.0829609128106653,2.4242206667007396e-6,365.2564468122864,3624.408658468539,-0.06000453985659231,-0.06593030738152691,2.174131653027278e-6,787.1721759378581,743.4862198744655,-0.053293941248457766,-0.1833222355088257,0.00020938166024765334,4299.2058282348635,1283.2924201582082,-0.32959518520986264,0.18067215620966318,-172.46257699640566
4.92632649565137e-6,224.70078663409703,3503.769266712924,-0.025838990128298555,0.0006137663902533363,2.8197464389764375e-6,365.2564398729965,3624.4088014465906,-0.0025103801624784088,0.0012617745201743372,2.833112655621579e-6,790.3482446978142,81.77236939589396,0.14223692178443587,-0.0007175248189079471,0.00209314140029089,4380.422610363402,-18.694922200667577,0.07574872181124455,-0.022421960601595518,-170.53682770803158
3.5338059995165484e-6,224.7007842689367,3503.7693295011645,-0.20348804535358495,-0.0806727961642452,2.038046341201688e-6,365.25643511197546,3624.4088218713455,-0.13980751371623096,-0.06337942469241305,1.8461564807200457e-6,793.5371282053908,706.8928949105871,-0.3046034416301164,-0.17128766630765055,0.00010426612178989378,4291.050723175813,1662.0814507009297,-0.490183206913313,0.4031255720860984,-174.29650326321314
4.454400264620009e-6,224.70078604679028,3503.76927130026,-0.0006277723533590009,-0.009487675063002984,2.964599858918037e-6,365.25643977313797,3624.408726803484,0.017223198278375856,-0.007591558304507066,3.6134952220403684e-6,796.7388781653098,247.79112697881823,0.14540521900278858,-0.04983558761586063,1.8813762946849802e-7,4265.599346841657,388.202847793383,-333.95744834842395,-0.3477083151441237,-173.67489736291677
2.7040667529179383e-6,224.70078836018473,3503.7692306509107,0.0747188073281148,0.021588702410194113,3.5774220704762007e-6,365.2564458256094,3624.4086155662585,0.07191664225198671,0.01676594513616077,4.35619320449611e-6,799.9535464909134,444.7502482100829,0.3411548386238731,0.07283910742310369,0.0004338993733242395,4138.870226623328,1392.384754475889,0.041145979178550354,0.06084105904185339,-164.24723139632826
3.245189030563635e-6,224.70078366388196,3503.769378072724,-0.06153759028319725,-0.05677062701238414,2.6634462007379475e-6,365.2564479560361,3624.408652593617,-0.032931689978477834,-0.04472585176663303,2.427559800177984e-6,803.1811853049998,404.4535464000551,0.12948558795547782,-0.14763463536928936,0.0004253846325392415,4378.107801707553,1383.7499968503594,0.1081717973887057,0.09648633315821978,-168.5137493800637
3.17133520545944e-6,224.70078252148573,3503.7693909164,-0.09340344876734706,-0.06634894977945725,2.4990303977721427e-6,365.2564464083059,3624.4086934805123,-0.056854847640197666,-0.05184000027269905,2.1418313546363238e-6,806.4218469406743,377.125097553168,0.059040657273427666,-0.17996751492666554,0.00033932865756484444,4426.436565691782,1301.2531453371423,0.027209240194081125,0.14338763789720263,-169.30964424051373
3.149040414200989e-6,224.70078204859254,3503.7693928336575,-0.1136363021614056,-0.07376223872532373,2.401082097039471e-6,365.25644469929637,3624.4087185068565,-0.07221172464677462,-0.05724511373979368,1.8696461036450377e-6,809.6755839421921,343.0913842777981,0.020831708927726723,-0.20240235298435483,0.0002842271803286872,4439.460028090791,1281.3713430069272,-0.04963980827213845,0.18529107885489426,-170.37984071064602
3.1381228183296695e-6,224.70078203360475,3503.769386716735,-0.13172571446526246,-0.07833104865869654,2.3207606032928436e-6,365.2564427118101,3624.408740003254,-0.08629870814701811,-0.060394166431183095,1.573985872001318e-6,812.9424490658162,306.96945355155657,-0.011211299108751108,-0.22427183770410714,0.0002488969170272357,4422.892467170232,1334.385257945884,-0.11698483794878822,0.22578831841694363,-171.70464203809416
3.1514565224652543e-6,224.7007822818872,3503.769375663652,-0.1435348704674811,-0.08041591577631353,2.2705453358895124e-6,365.2564408652168,3624.408757298017,-0.0956748038638206,-0.06168274575454822,1.3376573405919504e-6,816.2224952806661,270.1998609615774,-0.033230841492857995,-0.24112140214700428,0.00023021776471290862,4397.049769412689,1395.1101521790536,-0.17190223960607268,0.25351286400217937,-173.10280677353364
3.198375097423843e-6,224.70078263443662,3503.769362965166,-0.14671171953068088,-0.08056875715070039,2.2556546451209364e-6,365.2564395189376,3624.4087659209736,-0.09833917277775729,-0.061618419559750295,1.1680864984808954e-6,819.5157757695828,235.00035109135018,-0.04250061812861882,-0.2517404050934921,0.00022380815497310082,4372.384504730809,1429.4807766911233,-0.21047905226420738,0.2621153866101154,-174.44063449312628
3.2932536013811187e-6,224.70078293363676,3503.76935223959,-0.13966945907643474,-0.07947758379851629,2.280723749779414e-6,365.2564386655342,3624.4087657675586,-0.09296471483879779,-0.06085377113369612,1.0547136393651998e-6,822.8223439299887,202.76238951763028,-0.03665501761118124,-0.252869491252506,0.0002293633667787829,4354.905187891194,1417.8856735848049,-0.2280335841743408,0.24835022473274315,-175.65651075166747
3.4537231436517917e-6,224.70078312767453,3503.769344312114,-0.12173729238377515,-0.07705315331662436,2.3505334084869e-6,365.25643834229123,3624.4087565631276,-0.07886869164878478,-0.05938414936192556,1.0118009921343335e-6,826.1422533747506,174.42927192316128,-0.013483610647069027,-0.23010168198061665,0.0002506501756952144,4344.2688925014945,1354.490483925579,-0.21963561024502537,0.2111995636505084,-176.7121394315596
3.791202430062195e-6,224.70078337009198,3503.769334026934,-0.08619253230575359,-0.07338443441438276,2.5005288754022837e-6,365.25643899978104,3624.4087313508335,-0.050472143305759304,-0.05742459830435524,1.0776802165723204e-6,829.4755579330548,149.46995934407215,0.03455726087854059,-0.1657652813416545,0.0002923903433733865,4332.87232031779,1193.4715165527005,-0.1964128768130358,0.13967235443412115,-177.47556767376878
4.804042899611724e-6,224.70078362885926,3503.769316632158,-0.0087471131212986,-0.06113591078503413,2.888976813386527e-6,365.2564394426211,3624.408716956672,0.011610242570330193,-0.048608843948187375,2.1338228399823817e-7,832.8223116512734,583.8094374139798,0.5463379882029394,-0.6714188984308229,0.00035272491128138407,4317.852904237914,670.4031433239222,-0.16106318691368063,-0.024944178946700778,-176.8322661857526
4.934545067367232e-6,224.7007836724751,3503.769316710529,-0.003604918229746001,-0.058928395552667615,2.917736539796819e-6,365.25644084523753,3624.4087066484644,0.015643328680284282,-0.04710139483870038,5.35744823369564e-8,836.1825687938473,-30.914130153854426,2.1716587388256374,-2.880982316590263,0.0003551174607579716,4321.983981124869,641.9848385611837,-0.15251662497573684,-0.028433821783137133,-176.09174481408957
4.9073595694804e-6,224.70078377568382,3503.7693157527005,-0.005644274350405964,-0.0585284675427287,2.9063295317821342e-6,365.2564428673178,3624.4086891666607,0.01391631906557035,-0.04686963016526177,1.0642300622993962e-8,839.5563838441592,-2791.7788504228192,13.829991150603123,-13.060088363233133,0.0003526056456973776,4321.814161751481,643.0479576652411,-0.15034492842556915,-0.027730222621846767,-175.64218072773286
4.7925725008793806e-6,224.70078399731864,3503.76931145786,-0.011422080292299616,-0.0594210681211399,2.872829186721239e-6,365.25644585455177,3624.408654888128,0.009248252005591274,-0.0475517135509213,1.1512377068536722e-8,842.9438115054238,-599.6921659257713,18.548315829237037,-1.4413626128192452,0.00034281145822612246,4311.8702167028705,672.9702688239812,-0.15506856582301629,-0.025936267285652286,-175.42525351365907
4.532858590294709e-6,224.70078454544938,3503.7693001215907,-0.025209248801424396,-0.0632981778482024,2.796210527896265e-6,365.25645094873926,3624.408586305902,-0.0019536101851444633,-0.05073126909313303,3.406462253705042e-7,846.3449067015681,643.8303645353079,0.697722358263821,0.28130927103891085,0.00030377577457777654,4278.4984984505145,816.2567071748576,-0.18670391038139544,-0.0075063886809491965,-175.1408580720494
4.023209907133017e-6,224.70078551671693,3503.7692799233855,-0.06037903348436542,-0.07086140665133003,2.619269057575308e-6,365.2564564049766,3624.4085042154,-0.030070182884912828,-0.05669468418152844,1.3275110589584507e-6,849.7597245781284,544.3763849255147,0.2347283050562026,-0.007840347178564654,0.0002284740602529744,4216.795587230407,1224.3407435456356,-0.2702495084021565,0.08575784239017725,-174.70901331035677
3.641173119613874e-6,224.70078585985166,3503.769272025014,-0.09336248056924538,-0.0744058997256977,2.4721248416959136e-6,365.2564541806902,3624.4085376299395,-0.055787654693049374,-0.059338425405086055,1.8784848813089538e-6,853.1883205031379,506.6548257916791,0.13628620958675908,-0.05936620528018225,0.00018170187863628335,4203.745511686425,1492.7900771390048,-0.35543380245025424,0.1919320774489816,-174.782546627648
3.8467014571519734e-6,224.70078545382552,3503.7692799452016,-0.07050788476499584,-0.07236662581522357,2.5849226376188836e-6,365.2564517240286,3624.4085883106627,-0.03764459170752839,-0.05728762451205138,3.625075860700129e-9,856.6307500680306,-13340.558538704352,67.91809110661035,-49.521172142600086,0.0001504707113640907,4236.766847000609,1189.5283891571498,-0.508847252153097,0.12020914709234383,-174.23819859285044
3.7356354306855837e-6,224.7007857574339,3503.76927160454,-0.08073210883179639,-0.07385320138172927,2.5464275346600496e-6,365.25645078700904,3624.408603322459,-0.045253769313467376,-0.05789149017668926,8.86510736384353e-9,860.0870690885396,-5016.196598895805,32.36443035707624,-18.76569489626508,0.00010184627138196973,4237.236170611994,1162.3971045607545,-0.8272353802812031,0.13293775557391355,-173.9967119629796
3.6381879874313633e-6,224.7007859045002,3503.769266729617,-0.09005132105200901,-0.07481051201024504,2.510043959861746e-6,365.25644906181157,3624.4086205786857,-0.05216583431277061,-0.057894328780575655,4.0454177890941414e-9,863.5573336055999,-290.5804542960428,86.63081675172873,-1.2579540679681043,6.878251793255734e-5,4244.081778847622,1103.311052309303,-1.301450284099876,0.1280736918729306,-174.06742948471276
3.673243228664139e-6,224.70078598377822,3503.7692648237417,-0.0875629136277611,-0.07274318780509308,2.5163094798403678e-6,365.2564481318556,3624.4086224680013,-0.05053548030493003,-0.05517535864326084,4.225107296677003e-8,867.0415998862628,81.90437499813021,6.284184396851365,6.726798080976994,5.973260258334129e-5,4239.019921496025,753.4000943110883,-1.5121587703144987,-0.07405179936073039,-173.97878112162553
3.856633089046881e-6,224.7007878413736,3503.769222682558,-0.07908152678326509,-0.069205239358909,2.4979174429111235e-6,365.2564562135003,3624.4085234102076,-0.04592999609867848,-0.05052721126677778,1.6907806054580942e-9,870.5399244246017,35788.19777912072,-341.20546677241185,129.92298428561642,0.000259196682292661,4007.5968295503126,-43.939054660309345,0.05778375667092469,-0.36601795967835227,-169.1046941155208
4.508002946848424e-6,224.7007876277612,3503.769228132867,-0.04444779992173491,-0.06621182260360665,2.5806298184368114e-6,365.25645462016195,3624.4085298654495,-0.02145998990353244,-0.04690083688782167,4.146131558671579e-6,874.0523639426348,431.3895707505454,0.09611893090228936,-0.2664319032025807,0.0003203847459989874,4038.6489412713026,-119.63559190129814,0.12401630104014565,-0.30020702131910615,-166.03252748028513
4.656379120104428e-6,224.7007876769966,3503.7692341673173,-0.03398392825238447,-0.06516594208728525,2.642761530618413e-6,365.2564481920938,3624.4086391964847,-0.0127497830702041,-0.046375544482470346,4.083474052671283e-6,877.5789753912373,398.3721132171037,0.08829298639317343,-0.27098542495150385,0.00024400123737478206,4072.878210351209,-208.2604491833471,0.053350798694206614,-0.37719408173709057,-167.3866272333529
4.845009680205729e-6,224.70078744426817,3503.769235736959,-0.017901358708161716,-0.06951266512565937,2.7295975361228016e-6,365.2564452401415,3624.4086390676675,-0.00018961871002097744,-0.05003210988771248,1.5188403717015324e-6,881.1198159510733,297.0671671325987,0.27730752568676686,-0.4955122034056117,3.0963198720330936e-5,4146.601398768526,2470.410589642492,-2.8147121391493686,0.9256321734159783,-169.97568498999496
4.47010625282397e-6,224.7007876108368,3503.769228618396,-0.03150347699576235,-0.07264500288167508,2.700138148158599e-6,365.25644627254053,3624.4086288664,-0.009663035744849027,-0.053030515948648,6.352338285143455e-9,884.674943033514,-25675.8814522016,-43.52956529896339,-92.78065863790611,7.247288261784756e-7,4148.164521496372,71229.20852267908,-123.86893430150873,52.95450361911882,-171.74460858807353
4.278612865798539e-6,224.70078807823745,3503.7692130524492,-0.03561628524249515,-0.06858581619757369,2.7650628604909394e-6,365.25645235293825,3624.4085331958813,-0.011064469586992741,-0.052100127044662645,5.6435775437278605e-6,888.244414281577,95.34464171043784,-0.014457171556085892,-0.0875587937954655,0.0004447384586096935,4101.323464264563,1987.646950837531,0.011515917843097334,0.15304230023301638,-173.12438117234439
3.657381749797307e-6,224.70078488672095,3503.769295272077,-0.09092695584049408,-0.06764183600653839,2.490555276523961e-6,365.25644356039675,3624.408671954305,-0.053784808126669935,-0.05171996571338895,3.914019533580159e-6,891.8282875708531,965.8551483509038,-0.04395220841752221,-0.0871955281607635,0.00023931443780090677,4265.076943524698,1600.4278823784648,-0.21030691020885434,0.24315545613351014,-174.86676102083084
3.5732679435153704e-6,224.70078372575094,3503.7693263354126,-0.09747229679675429,-0.06552665097105413,2.459801584269613e-6,365.2564403555487,3624.408729363077,-0.05861743848660843,-0.050821013377749115,3.118175526558928e-6,895.4266210104519,947.4199650899277,-0.04043872510300173,-0.07970128895731664,0.0002885033030189987,4323.26026225622,1420.8625354357732,-0.1617705748584148,0.19880257156699463,-175.97270722196225
3.5528954964082657e-6,224.70078316312188,3503.7693405669156,-0.09866255025105063,-0.06662356054225245,2.450441118980363e-6,365.2564394540634,3624.4087533112274,-0.05940451683846628,-0.05211169180521436,2.8194710308534204e-6,899.0394729439398,946.1182272961896,-0.030570129333636915,-0.07205684869444567,0.0003212806005552929,4350.183364923534,1356.9971423150307,-0.13193578824714738,0.18092284729873415,-176.54954176625802
3.5593453771274557e-6,224.70078303103247,3503.7693432157116,-0.10092836318796683,-0.06862916712752493,2.4346902220619504e-6,365.2564389878729,3624.40876121089,-0.061183391863917795,-0.053732256522125176,3.4035159096927634e-6,902.6669019502847,936.2155560445093,-0.02077917596476584,-0.07667844704188669,0.0003241069239822383,4355.6634146648585,1352.058268769846,-0.1291669022009096,0.18052447529184706,-176.49322111188476
3.626811135600561e-6,224.7007829480252,3503.769345019707,-0.09731876702746223,-0.0703064070933731,2.440931314425398e-6,365.2564386264166,3624.408759973951,-0.05844251587485673,-0.05509282804458615,4.6085069048856454e-6,906.3089668448112,902.933933297118,-0.006914583131916833,-0.08362373350599515,0.00032005721192748864,4361.11684410185,1319.0703460012055,-0.13782666170894078,0.17663283501452964,-176.0449922352267
3.83908971768214e-6,224.70078286864774,3503.7693454850105,-0.08158912862875947,-0.07248573098884083,2.492553116263867e-6,365.25643852332433,3624.408741461307,-0.04621875399731208,-0.05701839486577944,6.819332126725711e-6,909.9657266801476,861.449002591527,0.030552120692216893,-0.07783848706490164,0.0003084178716349417,4367.089100761728,1200.665570962819,-0.16913719169764094,0.1539181695421789,-175.35448815026652
3.7735025350669266e-6,224.700782786402,3503.7693445686873,-0.09516518146770722,-0.07712057177405386,2.428432598032707e-6,365.25643815134845,3624.408682805689,-0.05703893348915623,-0.060702948799719623,7.961261538252964e-6,913.6372407471899,-64.74597600268297,0.09472886811852851,0.06380239217063914,0.0003044211546832839,4324.76306957491,1246.8678640572846,-0.18209048550670295,0.14725063997470864,-174.83079546566452
3.5585300646385346e-6,224.70078328545907,3503.769337031949,-0.11617421308024399,-0.07257867733573836,2.349978778016677e-6,365.2564399480089,3624.4086943029256,-0.07348016150852674,-0.056893672486081695,5.140987576920591e-6,917.323568576057,815.4052350539113,0.007936210714998516,-0.0714095318320573,0.0002960783089537963,4310.716755108014,1335.6090391225384,-0.1802998812977957,0.1670706071876277,-176.28292734673258
3.5184674266881665e-6,224.70078303211108,3503.7693458142494,-0.11582810255209158,-0.06825526769575994,2.367182207658936e-6,365.2564374028769,3624.4087769267103,-0.07285143610477085,-0.05343439839301797,3.573500067773292e-6,921.0247699370622,602.5922889053174,-0.00853400241721402,-0.09284780256576905,0.00031606046726625787,4347.187627175894,1427.360069794366,-0.1260019726320787,0.20008125620784795,-176.94661368673223
3.5703960869121424e-6,224.70078302628696,3503.769346635396,-0.10988399382399758,-0.06694439126187264,2.3915748460171665e-6,365.25643798375444,3624.4087768652535,-0.0681466467908696,-0.05241025202124626,3.0343274249490994e-6,924.740904841675,573.6488486940773,0.0015495940585058196,-0.10041272283986766,0.0003283143893191622,4352.726341890095,1423.0019137893228,-0.11162508219226623,0.19517993225974392,-176.95433058019378
3.619654177510062e-6,224.70078341327496,3503.769335354987,-0.10829692040517007,-0.06697076089995668,2.3931524946621825e-6,365.25643919863,3624.408756930934,-0.06680932011694773,-0.05224428905954267,2.8719176379164993e-6,928.4720335435027,568.5400440687109,-0.011914578979460832,-0.11731738988785381,0.0002862535760665762,4347.82517563421,1463.9183439491171,-0.1460702240085221,0.2229943581235871,-176.72063310746972
3.6485957160254692e-6,224.7007868235704,3503.7692459857053,-0.1260167161928336,-0.061789090042308745,2.3006578368694317e-6,365.25644441778746,3624.408652025155,-0.08122845728590335,-0.04746907934672999,5.533022331378404e-6,932.2182165392584,579.4953498465296,-0.05093704837780791,-0.12112731784415105,1.7552246148735377e-6,4249.520234597104,30624.51602442589,-52.841865022594384,21.8133532991093,-174.9805996663853
3.7533280067903964e-6,224.70078683342422,3503.76924429178,-0.12043932151543087,-0.06520051096893884,2.310152882052993e-6,365.25644062013447,3624.408697801316,-0.07671892519079998,-0.04963597190369711,6.39356420965266e-6,935.9795145697492,545.3914964619411,-0.04481125984462375,-0.12417330184418555,8.079903829177067e-7,4242.486031447213,78265.53284883447,-112.63888747305195,57.07976717333561,-172.902321032406
3.7986368168990574e-6,224.70078662313384,3503.769249441209,-0.11527805224288391,-0.06636297549397788,2.32934607734022e-6,365.25643782980256,3624.4087359131463,-0.07283237536282361,-0.050490521266869426,6.194142292132159e-6,939.7559886208585,510.8878698416781,-0.037088387938350544,-0.12820035214518177,9.535607007236095e-7,4252.038444699652,66495.09287730184,-96.30388099270667,48.27164063276518,-172.20360070020197
3.792151032320483e-6,224.70078615618985,3503.7692626449802,-0.11159634275806256,-0.06697878926074957,2.3497063460282283e-6,365.25643874289665,3624.4087283936356,-0.07023855294098337,-0.05140563291163712,5.2368981943805395e-6,943.5476999245313,486.5203701988795,-0.03954258549823407,-0.12803317422819813,4.809359458152279e-5,4253.630450618349,2264.881174015897,-1.8280392622421944,0.8398377061920193,-172.66005546833065
3.871293418000165e-6,224.70078569487296,3503.7692766399755,-0.10405428775635171,-0.06952742825491308,2.379949615118688e-6,365.2564415224993,3624.4087002235265,-0.06471496807041606,-0.054058078093451735,4.751656691949093e-6,947.3547099597743,474.854255403656,-0.04778127252097538,-0.11863028128687644,0.00011749218056060727,4242.408156532171,1477.9008346860016,-0.6915011664299359,0.2753275025386811,-172.9583997811568
4.125392985218424e-6,224.70078546266305,3503.769284750923,-0.08684595175212136,-0.07217933674241288,2.4457755864926696e-6,365.25644408988984,3624.4086764009967,-0.051676662073784005,-0.05677828746591376,5.044690337697946e-6,951.1770804536444,455.50799187022716,-0.0382890227051577,-0.10788766264662356,0.00016727455295529293,4230.103266998863,1275.5702120552419,-0.4526408176470416,0.14479129398632914,-172.8430932761123
4.609225113980812e-6,224.70078536147884,3503.769288718715,-0.05666297854099902,-0.07115838846444604,2.5757922305795107e-6,365.2564459309054,3624.408661296525,-0.028431022827566522,-0.05643863929519244,5.7203671433178655e-6,955.0148733822581,421.0997606649819,-0.006931539795969424,-0.0975309520383264,0.00022233250714338582,4214.857468974979,1078.222620500059,-0.3128206577467878,0.04544010935278921,-172.46295758840003
5.299760860232036e-6,224.700785207043,3503.7692923656073,-0.02143071636832473,-0.06287331609229342,2.7503429509033127e-6,365.2564460382575,3624.40866934903,-0.0010120581371520596,-0.0497641181854395,6.65097577140622e-6,958.8681509717879,379.304946237065,0.03146501921342262,-0.07655726452752562,0.00029993994184979216,4204.757880975931,856.6728299151843,-0.19454667602873096,-0.03252829381033651,-171.79960548098404
