mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.365504463883335e-6,224.70077722259728,3503.768823345769,0.010037647070742374,-0.007606913693729957,3.1471359315670952e-6,365.25645614165865,3624.407699060863,0.02211595603271422,-0.005441613421678169,0.0003262283407526946,3018.153371263357,1128.5734735328176,0.2273271329752748,0.0034333349341294714,-137.52368631136784
4.139759953077597e-6,224.7007761165492,3503.76883875246,-0.031221467999939877,-0.031476804987757984,2.8827082310291945e-6,365.25645244394934,3624.4077458554048,-0.00878234354536392,-0.02153030849239287,0.0003047015320316498,3034.8616622428003,3095.593092845905,0.11326612183159986,0.020640561674514033,-137.48925619273876
4.655205107846611e-6,224.70077612926877,3503.7688391832144,-0.0048012532813096285,-0.04144795541350694,3.0133983286270493e-6,365.2564564286358,3624.4076891075997,0.012159687596686756,-0.03134385948088705,1.216239739153701e-7,3051.66244918024,-80139.91052327321,-198.6267382826916,-85.0619462936345,-137.18427608892478
4.63864941901832e-6,224.700776054814,3503.768840260711,-0.006230604227462812,-0.04305184754052177,3.0047012025155993e-6,365.2564568025412,3624.40768465865,0.011033594898354118,-0.03256033408014941,1.604262695974219e-7,3068.5562441269826,-78102.05399030999,-147.7408579086951,-82.44000851125915,-136.85323994856086
4.6245072393046964e-6,224.70077598877796,3503.768840975649,-0.007827321757893257,-0.044603945864628965,2.9942872058423945e-6,365.2564572376,3624.4076786047726,0.009783819438214747,-0.033733698357666916,1.1348462136426475e-7,3085.5435619690184,-136686.09413776567,-203.24053071217355,-141.56765832432131,-136.49189518813859
4.6137315981064255e-6,224.700775935989,3503.76884122059,-0.009518460074069224,-0.046033873907986314,2.9826706263915073e-6,365.2564577506618,3624.407670712072,0.008467329642552177,-0.034807979873794526,1.598074492222597e-7,3102.6249204427086,-114262.28221041948,-139.36795070839773,-118.01704641377827,-136.0972509685007
4.60569538640725e-6,224.70077589744346,3503.7688409752363,-0.011283842120194109,-0.047274216350076025,2.970154628285014e-6,365.25645833837564,3624.4076610395296,0.007098404041361806,-0.03572690505022304,1.715771316637462e-7,3119.80084015057,-122955.28422994254,-124.52446593044611,-126.0563794170921,-135.66503399531138
4.599383194158903e-6,224.700775871106,3503.7688402728877,-0.013138387823416007,-0.048272973069437584,2.95684269778343e-6,365.25645899125595,3624.4076497266383,0.005663581640476727,-0.036448341189746124,2.3701449475654383e-7,3137.0718445771367,-100536.12539659151,-85.89190152162425,-102.84785258566005,-135.19257950605788
4.5939572285804e-6,224.7007758531767,3503.7688391796582,-0.015075759718461694,-0.04898936505607469,2.9429838693467053e-6,365.25645969035924,3624.4076370405774,0.004166675274422708,-0.03694039156661347,5.596063869111274e-7,3154.43846010492,-46541.370842520686,-34.369605233700156,-48.445674930094604,-134.67821688415074
4.588266837522794e-6,224.7007758341068,3503.7688378804105,-0.017105557335054082,-0.0494006100660657,2.9287739446969677e-6,365.2564604073543,3624.4076233800643,0.0025999924235696097,-0.037187283007544994,1.866490447474405e-6,3171.9012160304446,-14115.431480783262,-9.57245296207478,-16.00372727828464,-134.12125060543232
4.5803790586744935e-6,224.70077578012734,3503.768837025575,-0.019256715518254922,-0.04946404293986696,2.9147251132775885e-6,365.2564611410782,3624.4076087629305,0.0009511815952385815,-0.03716971944380338,9.137716241519162e-6,3189.460644580394,-1682.578707999539,-1.6607459036262833,-3.608386079093064,-133.52030672757732
4.571315022496632e-6,224.70077569566422,3503.7688366071357,-0.021421857349848753,-0.04927437759051632,2.9011184578140825e-6,365.2564618141038,3624.4075943135767,-0.0006956142922100139,-0.03695099011458564,1.9772409836870888e-5,3207.1172809278123,-3153.998664288658,-0.5955257238944962,-1.8283026334701042,-132.87417320871268
4.565922868131868e-6,224.70077561234194,3503.7688360225466,-0.023360890207369835,-0.04893769231175712,2.888563085293942e-6,365.2564623816459,3624.407580627053,-0.0021643737246643466,-0.03660639090680804,2.8972520651221985e-5,3224.8716632084297,480.0662116318933,-0.30658509677950746,-1.348215888542996,-132.18769783798615
4.565151203503661e-6,224.70077553572642,3503.7688351427023,-0.02503077023400505,-0.04851223731468507,2.87719214679205e-6,365.25646283785676,3624.407567725292,-0.003426547873025576,-0.03618752979615606,3.64039110353038e-5,3242.7243325370573,-2611.34194313895,-0.1830641692751216,-1.1463285400633865,-131.46607338124292
4.567707865268432e-6,224.70077546382154,3503.7688339991246,-0.026498294516580593,-0.048055721202530266,2.8666829502035456e-6,365.2564631735883,3624.4075556766256,-0.004536644874779332,-0.035744759600921536,4.2354268544267025e-5,3260.6758330240823,686.8427424729614,-0.11977487333668697,-1.044195157474606,-130.7135797374972
4.5722803408874725e-6,224.70077539350962,3503.7688326592456,-0.027816553203775463,-0.0476229511640558,2.856820048540055e-6,365.2564633788682,3624.407544578645,-0.005536496222227355,-0.03532455401512286,4.721445949377903e-5,3278.726711792049,700.9914727351643,-0.08503284369689534,-0.9870680960908388,-129.9337253681041
4.57784351350281e-6,224.70077532311842,3503.7688311714323,-0.02901611127168031,-0.04725743111418985,2.8475076535610106e-6,365.25646344873644,3624.4075344852795,-0.006449674177893653,-0.03496319091033351,5.13008864658742e-5,3296.877518992336,695.1267880200162,-0.06651383429007317,-0.9532010120910218,-129.12965787058752
4.583480373514271e-6,224.70077525297665,3503.768829550769,-0.03011751080203923,-0.04699692402794642,2.83870008310043e-6,365.2564633858648,3624.407525382477,-0.007291845031896454,-0.034691623600029704,5.48148486274864e-5,3315.1288078219195,678.6399025445111,-0.05876218428048236,-0.9327780497166883,-128.30463107481805
4.588561080277963e-6,224.7007751842856,3503.768827801062,-0.031115153555049898,-0.046861915062618505,2.8305113626599693e-6,365.25646319900983,3624.40751721345,-0.00805817933068999,-0.03452670004377568,5.795609144164622e-5,3333.4811345402395,657.2382621605962,-0.05840856590602445,-0.9196439212487683,-127.46246622613148
4.592315870547332e-6,224.70077511902142,3503.7688259165,-0.03201324286060142,-0.04686333085008896,2.8230116836507653e-6,365.25646290419536,3624.4075098732837,-0.008751545654705763,-0.03447732517627255,6.0890091412479814e-5,3351.9350584861486,634.6117224101439,-0.06349307417927721,-0.9098031349256906,-126.60791786597952
4.594150116103793e-6,224.70077505953236,3503.7688238886567,-0.032802942352196,-0.047002729539187105,2.8163524633301945e-6,365.256462520368,3624.4075032589,-0.009364648692511432,-0.03454481217572324,6.376672418437154e-5,3370.4911420949616,613.6193984657663,-0.0726186330778921,-0.9002462994800373,-125.74681160761466
4.593174640979975e-6,224.7007750073126,3503.7688217339064,-0.033501772386970156,-0.047276394298459416,2.810545210413859e-6,365.2564620693221,3624.407497270156,-0.009910842278282725,-0.03472586301564845,6.678544373039447e-5,3389.149950915597,597.4916818284628,-0.0845608102780507,-0.8878198773342356,-124.88582955296789
4.588681026332627e-6,224.70077496373875,3503.7688194778034,-0.03412184760952243,-0.0476758590529253,2.805629252114826e-6,365.25646157379913,3624.4074918205943,-0.010398893735334851,-0.035013056034451734,7.01842406033668e-5,3407.9120536278133,589.7973252504248,-0.0985096413553795,-0.869435909640549,-124.03187416194744
4.579845299395061e-6,224.70077492976907,3503.7688171622976,-0.034687272534674615,-0.04820051673943211,2.801576827317888e-6,365.25646105825444,3624.4074868155503,-0.010846721292769928,-0.035404489941133994,7.428259661435622e-5,3426.7780220595405,594.8484443048258,-0.11389641973956512,-0.8417979656598219,-123.19099295760101
4.565469708152318e-6,224.7007749059811,3503.7688148485504,-0.03524666713324024,-0.048857834218156045,2.7982437033523225e-6,365.25646054974453,3624.407482139103,-0.011290907418719917,-0.03590354430340844,7.951629374040166e-5,3445.7484312043102,617.8854740331349,-0.13064905358712453,-0.8015162325667967,-122.36682068648555
4.543654297118923e-6,224.70077489296386,3503.768812616851,-0.03588086552000543,-0.049659452003962,2.7953806742496472e-6,365.256460084702,3624.4074775923073,-0.011791910573895595,-0.036515450971457836,8.660669247143461e-5,3464.823859238779,666.2793407649665,-0.14881127574312744,-0.7443604137884474,-121.55829921758655
4.510489145610717e-6,224.7007748900028,3503.7688106097994,-0.03676775128159636,-0.050612486604732415,2.792405246832144e-6,365.2564597153253,3624.4074728929163,-0.012483468324037263,-0.03723993293663826,9.682013047988156e-5,3484.004887540348,750.652687138947,-0.16824395108210732,-0.6651124934780267,-120.75594589888532
4.45803032824939e-6,224.70077489120004,3503.7688091096115,-0.038321496754679184,-0.05162947695862834,2.7878883916809966e-6,365.256459516769,3624.40746778217,-0.013678249419364245,-0.038002179924767794,0.00011245102136752679,3503.2921007048867,884.4643896149482,-0.1868516067805485,-0.5586734694678955,-119.93549623300655
4.377128327960991e-6,224.7007748754181,3503.768808523673,-0.041270829616818924,-0.05225886909749366,2.7789326765350166e-6,365.2564595338047,3624.407462611404,-0.015930125939648907,-0.03845498156905092,0.0001359240342289383,3522.6860865645453,1066.4739003297555,-0.19862855832215295,-0.43189230258655836,-119.05283234411226
4.283035009775657e-6,224.7007748147244,3503.7688086982594,-0.04553157447547915,-0.05172289094278888,2.764725036997435e-6,365.25645961146546,3624.407458497975,-0.01918061130589076,-0.0380256096837217,0.00016435727591096198,3542.1874362056737,1245.4998103202586,-0.1985519550574432,-0.3185253309710767,-118.06815485819855
4.210686775535993e-6,224.70077472020185,3503.7688087044558,-0.04945033373448197,-0.050204739387858716,2.7505300510966533e-6,365.2564595404531,3624.407455246242,-0.022175630694655175,-0.03687702601658646,0.00018938884522587968,3561.7967439868353,1368.2980778057245,-0.19351163746116495,-0.24345993728873533,-116.99421481013181
4.165786795282493e-6,224.70077461979255,3503.7688081763263,-0.052219601544308616,-0.04849591478025267,2.739671628429216e-6,365.25645933724775,3624.407451894067,-0.024300945205116328,-0.035611120234356045,0.00020736386897311697,3581.514607556918,1437.9997641795642,-0.19075269562264613,-0.1985468863769932,-115.87346185978348
4.138287821665355e-6,224.7007745281434,3503.768807191317,-0.05405778169686658,-0.04696926538630691,2.7318078946271943e-6,365.2564590888781,3624.407448096056,-0.02572354261705353,-0.03450522024204711,0.0002189502519920247,3601.3416278733634,1475.5025799913794,-0.19217146563142845,-0.17036909094245448,-114.73726920780632
4.120541610014238e-6,224.7007744508799,3503.7688058445847,-0.05528865364032476,-0.0456943656788759,2.7259847909894327e-6,365.256458847651,3624.4074438786815,-0.026691110879634876,-0.033609192558663924,0.00022568086491937407,3621.278409220464,1496.5301368314122,-0.197497376907073,-0.15048629634754201,-113.6029438822149
4.1086530795543414e-6,224.7007743913396,3503.768804170801,-0.05611202847223513,-0.04467388183722288,2.721560065304632e-6,365.25645864073186,3624.4074392891403,-0.027357125185554505,-0.032924184217185105,0.0002287296634676269,3641.325559227789,1510.4266804541624,-0.2062355490074248,-0.13431773154085044,-112.4798379563627
4.100867320409039e-6,224.70077435232614,3503.7688021796102,-0.05662230652622668,-0.04390926867664136,2.7182493158221106e-6,365.2564584832866,3624.4074343468305,-0.027794481851786113,-0.03245086914220773,0.00022893218799689577,3661.4836888887066,1522.6670490421627,-0.21792128577246095,-0.11926611046008295,-111.37275296375496
4.096519125212961e-6,224.70077433662476,3503.7687998746824,-0.05684997847743953,-0.04340944374056702,2.716005894838509e-6,365.25645838495467,3624.4074290449958,-0.02802691593430646,-0.03219520364434977,0.00022698166085155958,3681.753412579001,1536.5698958615296,-0.2319953424266989,-0.10370394153932934,-110.28331409956809
4.095452968769033e-6,224.70077434595336,3503.768797286259,-0.056791420908110755,-0.04317668569582128,2.714929324276463e-6,365.25645834762986,3624.4074234075615,-0.028051617259700887,-0.03215666893503125,0.000223701297664063,3702.135348075599,5256.16481313947,-0.24741291902521662,-0.08656122938289001,-109.21074635225028
4.097591921238769e-6,224.70077438092875,3503.7687944673144,-0.05643489889911739,-0.04319378452541421,2.7151653627495774e-6,365.25645836625176,3624.407417504648,-0.027859052829398198,-0.03231787548688099,0.00021998614590635067,3722.6301165753976,1575.5695440246595,-0.262669558234936,-0.06734430401317379,-108.152817277985
4.102699938960699e-6,224.70077444008317,3503.768791505753,-0.05577590087047859,-0.04341811504631231,2.7168469271919047e-6,365.25645842813066,3624.40741147478,-0.027444218847225074,-0.03264001802561014,0.00021685088490316147,3743.238342714199,1600.3009966233824,-0.27571204645996017,-0.046234465741376185,-107.10716704776983
4.110267059990102e-6,224.70077452029386,3503.76878850406,-0.05482909029096156,-0.043787651212847896,2.7200222486732388e-6,365.2564585182274,3624.4074054893904,-0.026815673750840326,-0.03306869024186689,0.0002152529619889924,3763.9606545857455,1626.2458498073115,-0.2843940460154001,-0.024070431808617714,-106.07274810478596
4.119400559424873e-6,224.70077461734385,3503.768785565401,-0.05364269086793028,-0.04423285188288192,2.724587876122228e-6,365.256458624602,3624.407399716142,-0.026007003991805614,-0.03354446617889811,0.0002159567596342768,3784.7976837608635,1650.8534406459712,-0.28703476230339536,-0.002155696058937401,-105.05077555593952
4.129011670467901e-6,224.70077472667984,3503.768782784436,-0.05229281128315006,-0.044697733925243115,2.7302642356588204e-6,365.25645874144385,3624.4073942893397,-0.02507323392045786,-0.03402054594762267,0.00021950860465198838,3805.7500653067123,1671.7887909236274,-0.282786359605296,0.018151870057919354,-104.0447186347437
4.137978060305509e-6,224.70077484380258,3503.768780244933,-0.05087173314234591,-0.045148289411499606,2.7366575500734445e-6,365.2564588681861,3624.4073893106297,-0.024082358709389785,-0.034469542703990254,0.00022618342354128692,3826.81843780614,5514.052139960949,-0.27190387846896424,0.03571525508672204,-103.05943273481728
4.1450967718491655e-6,224.70077496407342,3503.768778022724,-0.049496200920662245,-0.04558338202619861,2.743188983572416e-6,365.2564590067698,3624.4073848630583,-0.023122573086763052,-0.034891612773119675,0.00023587334900515238,3848.0034433771457,1696.196961236006,-0.25581811460333476,0.04990255248570618,-102.10004508868867
4.14934249114629e-6,224.70077508246425,3503.7687761901034,-0.04828168649680924,-0.04602499979001404,2.749232414483999e-6,365.2564591557198,3624.407381052435,-0.02228219465875412,-0.035306147788400986,0.0002481222498762061,3869.3057276924496,1698.4750678105336,-0.2366427059399088,0.060640811937418666,-101.1711939163542
4.150149070790761e-6,224.70077519400513,3503.768774810705,-0.047311306941964955,-0.046503376990258506,2.7542926771113108e-6,365.256459307553,3624.4073780240674,-0.021625076863243345,-0.03573945650044625,0.0002622640391423234,3890.7259399991726,1694.462312103752,-0.21646486053235464,0.06829442055769584,-100.27676794230746
4.147305478163809e-6,224.70077529432558,3503.7687739368084,-0.046637216281006255,-0.047044675196501275,2.758020104538215e-6,365.25645944996387,3624.407375952926,-0.02119167143599736,-0.03621454595664749,0.0002776128630653246,3912.2647331386224,1685.0546033325566,-0.19681047889193817,0.07349850469822605,-99.41989557788811
4.140959045717359e-6,224.7007753798151,3503.768773612178,-0.04627439514583731,-0.04766302302825626,2.7602682690659644e-6,365.25645956764157,3624.40737502731,-0.020993735729547006,-0.036744576206918296,0.0002936252155405883,3933.9227635661928,5605.092109277671,-0.17851881669212039,0.07686693277084501,-98.60292119476398
4.131226876800417e-6,224.7007754479792,3503.768773867147,-0.046233136564881684,-0.048364278718886995,2.7609315287602723e-6,365.2564596469804,3624.407375406158,-0.021039998683510246,-0.03733568444416945,0.00030992062403918755,3955.700691371368,1653.9171759210758,-0.1618910449258543,0.0789940436724519,-97.82732507463923
4.118306083860937e-6,224.70077549725056,3503.7687747214354,-0.046511256530345685,-0.049144940114323736,2.759989532635768e-6,365.2564596773019,3624.407377207394,-0.02132964708021694,-0.03798624314615616,0.0003262938343302837,3977.5991802978447,1634.2717263247418,-0.1468919212049485,0.08033319435688244,-97.09367832257658
4.102064768450398e-6,224.70077552662394,3503.768776188564,-0.04713207324456803,-0.04999853531822874,2.7573054811435083e-6,365.2564596516476,3624.4073805005182,-0.021882436642497467,-0.038691784342297815,0.0003426338063244455,3999.6188977637576,1613.321400960406,-0.13333003993356696,0.08128790131758354,-96.40170511934613
4.082226786408388e-6,224.7007755353167,3503.768778278416,-0.04813198534039978,-0.05091423605409084,2.752690776660735e-6,365.2564595657241,3624.407385316859,-0.022728671760063664,-0.03944397780914378,0.0003588585304108833,4021.7605148820235,1592.0748421676728,-0.12098760155381799,0.08217854419837262,-95.75045414315863
4.058278704083462e-6,224.7007755226509,3503.7687810016164,-0.049570227697450266,-0.05187749456484677,2.745854593285031e-6,365.25645941801514,3624.4073916537754,-0.023916997711724772,-0.04023110282724361,0.00037491448857503986,4044.024706480791,1571.534032984084,-0.10962635924381414,0.08326718634848106,-95.13853887803882
4.029724736276805e-6,224.70077548784036,3503.7687843677695,-0.05150963733648266,-0.052861932753127984,2.7365114476080287e-6,365.25645920824286,3624.4073994884598,-0.025498966786089865,-0.04103161675768735,0.00039071741477718683,4066.412151124022,1552.529547565365,-0.09905615437911959,0.08474252867009872,-94.56441773132573
3.996484769824341e-6,224.70077542984674,3503.7687883866265,-0.05398100801184724,-0.05382722830432971,2.7245657185971253e-6,365.25645893579616,3624.4074088042535,-0.027500455563741248,-0.041812623858201024,0.0004061396128074622,4088.923531132151,1535.4389512806306,-0.08915762380516759,0.08666909693923691,-94.02675841953707
3.959526447242006e-6,224.70077534728844,3503.7687930652446,-0.056922788315611435,-0.05471721482817834,2.710404181582803e-6,365.25645859756736,3624.4074196134507,-0.029873275431305607,-0.04252895496786137,0.000421058949101508,4111.559532602895,1519.8189810838353,-0.0798953750131926,0.08892540463232941,-93.52503167308019
3.921052115832835e-6,224.70077523859985,3503.768798402887,-0.06015276595792344,-0.05547622444154838,2.695002753667229e-6,365.25645818756533,3624.4074319546025,-0.03247231040961322,-0.04313686688690358,0.0004354173201026706,4134.320845432162,1504.3791766531076,-0.0713089216675611,0.09122328350317466,-93.06041756352312
3.883688435614905e-6,224.70077510230584,3503.7688043897256,-0.06343339923692762,-0.05607354108274384,2.67955503225636e-6,365.2564576990706,3624.4074458563928,-0.035107850102034974,-0.04361358872657512,0.00044923086003450353,4157.208163335077,1487.6127461643962,-0.06345931639181623,0.09326275755065595,-92.63674823582474
3.849656017114325e-6,224.70077493765731,3503.7688110034346,-0.06654762276332657,-0.0565048818833141,2.665089627042535e-6,365.2564571272308,3624.4074613064663,-0.0376064271337306,-0.04395820047984397,0.0004626421119767256,4180.222183867124,1468.3984986354276,-0.05633856623489451,0.09483652839802753,-92.26098053135277
3.820271833129967e-6,224.70077474499692,3503.7688182033326,-0.0693512953532551,-0.05678703005322552,2.6522392249375378e-6,365.25645647101146,3624.407478230556,-0.039852867942564166,-0.04418659904890203,0.0004758204535712631,4203.363608445405,1446.2122218574825,-0.049891380547871456,0.09586396255038385,-91.94300216170294
3.796091062160693e-6,224.7007745257807,3503.768825929105,-0.0717686263690104,-0.056944790693587106,2.641287912037141e-6,365.25645573280735,3624.4074965055775,-0.041786659531224214,-0.04432063316651696,0.0004889034609654472,4226.633142370022,1420.9819741722365,-0.044040737356945345,0.09635451096877064,-91.69496065340806
3.777271492218087e-6,224.7007742825246,3503.7688341012754,-0.07376144363727094,-0.05700396064618138,2.632341696762722e-6,365.25645491770786,3624.407515973433,-0.043377303238607154,-0.0443826171933192,0.0005020038574384805,4250.031494845568,1392.7960598208101,-0.03871225111155457,0.0963421198137625,-91.53035269161988
3.76365752588131e-6,224.70077401873078,3503.768842618705,-0.07532320722042256,-0.056993168171917664,2.625365880404983e-6,365.25645403366923,3624.4075364406876,-0.04461941558287725,-0.04439649324773618,0.0005151269521080619,4273.559379002745,1361.8460738054282,-0.03386390006858023,0.09588747797466711,-91.46300635296313
3.7549560324344023e-6,224.70077373867974,3503.768851367441,-0.07646414352098677,-0.056934597720300045,2.6202595663058824e-6,365.25645309063844,3624.4075576941136,-0.04552093359975584,-0.04438072537540013,0.0005282789728375628,4297.217511920099,5625.560882454096,-0.029450407072805152,0.09504590143190231,-91.50602418171027
3.75078096031076e-6,224.70077344736347,3503.768860219343,-0.07720619127359622,-0.05685020219439757,2.616880438546025e-6,365.2564521003637,3624.407579503868,-0.04609899804962786,-0.04435316033009326,0.0005413958939261891,4321.006614645871,1292.475939180822,-0.02545158142425161,0.09387230523670376,-91.67074806581628
3.7507657323544277e-6,224.70077315048255,3503.7688690330824,-0.07757144480119754,-0.056761535841868486,2.6150983088031223e-6,365.25645107620596,3624.407601625546,-0.046370820604807586,-0.044331085726778796,0.0005543818230574231,4344.9274122199795,1254.3633387217033,-0.021862011028384396,0.09240864742770914,-91.9658213581371
3.754604895595295e-6,224.70077285410244,3503.768877663756,-0.07757937605426743,-0.056682940064502856,2.6148022180501466e-6,365.2564500318589,3624.4076238187163,-0.04635157513605583,-0.04432588899367972,0.0005671723729929434,4368.980633696112,1214.084199655489,-0.018665276873945653,0.09068328275986916,-92.39643539485503
3.7620372911818965e-6,224.7007725648817,3503.7688859573523,-0.07724605818516697,-0.05663078267362946,2.615908932260485e-6,365.2564489822022,3624.407645837566,-0.046053771819983026,-0.04435038715340199,0.0005796800855607569,4393.167012163946,1171.6261461619506,-0.01586080728511275,0.08870922114622921,-92.9638416510359
3.7728180600476773e-6,224.70077228960034,3503.768893759189,-0.07658859009711705,-0.05661580665060174,2.618338444423024e-6,365.25644794204715,3624.4076674443218,-0.0454907867267766,-0.044412628056168926,0.000591813841503973,4417.487284771499,1126.9839953311384,-0.013443738961957358,0.0865017730708514,-93.6651865232516
3.7869015263625567e-6,224.7007720352517,3503.7689009155733,-0.07560631124861014,-0.05664361096714959,2.6221022786554577e-6,365.25644692564595,3624.407688417606,-0.04466204903419345,-0.04451664542436843,0.0006035704605896558,4441.942192747582,1080.0381230656433,-0.011395635828766564,0.0840466122564088,-94.49368491635029
3.8042401993438655e-6,224.70077180896698,3503.7689072709236,-0.07430030607463138,-0.05672062437580422,2.6272130637665357e-6,365.256445946945,3624.407708548944,-0.043568380569923786,-0.04466673338056624,0.0006148938889240992,4466.532481424406,5497.177797764513,-0.009712984574060411,0.08133401729575773,-95.43910281703263
3.824856158072184e-6,224.7007716172919,3503.7689126852433,-0.07266796932280464,-0.05684531567954805,2.6337161683539273e-6,365.2564450177972,3624.407727665811,-0.04220786497308168,-0.04486057020049029,0.0006257773336573033,4491.258900260284,5469.929862983799,-0.008374568870814192,0.07835210891758637,-96.48847877697955
3.848961604831169e-6,224.70077146697787,3503.7689170163717,-0.07069012740897115,-0.05701583268606826,2.6417445078536832e-6,365.2564441483112,3624.4077456252035,-0.04056537741396192,-0.04509548130968043,0.0006362318749632093,4516.122202862482,923.8514496672261,-0.007366501354424793,0.07506961864124001,-97.62698727685536
3.876847782405996e-6,224.70077136431632,3503.7689201322487,-0.0683436136593873,-0.05722684056677839,2.651468808394737e-6,365.25644334536537,3624.407762332272,-0.038622675513269956,-0.04536560604781656,0.000646233382748946,4541.123147010183,865.9069436249587,-0.006679408454417992,0.07146077947682082,-98.83883789434987
3.90891886624877e-6,224.70077131510538,3503.768921914278,-0.06559885587424576,-0.057469885831414526,2.663114027774723e-6,365.25644261228854,3624.4077777482084,-0.0363564900059917,-0.04566224979898357,0.000655738154774872,4566.26249467758,804.4981232938113,-0.006307334347876714,0.06749436549158361,-100.10810842412808
3.9461347462292646e-6,224.70077132633153,3503.7689222183653,-0.062378636190942055,-0.05773552811243028,2.6771548341660238e-6,365.2564419471248,3624.407791902835,-0.033705452045076,-0.045975925874546165,0.0006646797875805046,4591.541012057119,5330.499014987289,-0.006267090901209557,0.06309958693142723,-101.41942079265658
3.990396724159172e-6,224.7007714078207,3503.768920839835,-0.05852710707123457,-0.058007046140359085,2.6945015175840454e-6,365.2564413405435,3624.4078049214,-0.030545280978232923,-0.04629132624942628,0.0006729822057492329,4616.959469582816,5285.010200137362,-0.006604006901807303,0.0581325195657513,-102.75836794901656
4.04610482742522e-6,224.7007715797998,3503.76891734398,-0.053676839001701844,-0.05826264039829741,2.717213726778002e-6,365.25644076985304,3624.4078170895177,-0.026582060803649294,-0.04658867980326478,0.0006803894174792003,4642.518641953767,5231.431485515812,-0.007478338478288055,0.05224995192493125,-104.11153024463552
4.660098530677944e-6,224.70077414646354,3503.76885974804,-0.004950811464426899,-0.050283600097164434,2.9897837103578224e-6,365.25643881845514,3624.407844425287,0.012430908690563111,-0.04016813589068046,0.0006469299937009356,4668.219308157746,4812.806505521777,-0.029518545250065063,-0.0042434752507538795,-105.42426218070659
4.679204371091849e-6,224.7007741529158,3503.768860477779,-0.004252181598657457,-0.04994188590222774,2.992448870071798e-6,365.2564383577624,3624.40785564269,0.013026640198092632,-0.03996459849078324,0.0006488488474569792,4694.062251494952,4787.2007197117755,-0.028507336914798308,-0.0053657582009556185,-106.70498173911076
4.696519652228463e-6,224.70077416695403,3503.7688609958445,-0.0036727396048074168,-0.04964215194853094,2.9943082408122666e-6,365.2564379865413,3624.40786545149,0.01352590644685245,-0.03979590544189925,0.0006500330263744345,4720.048259601879,4762.249333144615,-0.027596703901747136,-0.006394481212742261,-107.99264645537026
4.7125809333347565e-6,224.70077419131468,3503.76886124854,-0.0031693131850155576,-0.049364639542814434,2.9956458221391846e-6,365.25643770792897,3624.4078738243425,0.01396284686718463,-0.03964565017124373,0.0006504543012258463,4746.178124475324,4737.525751590388,-0.026793325662062422,-0.007401905119321819,-109.28047994217819
4.727562788980386e-6,224.70077422692304,3503.768861222401,-0.0027244010057403023,-0.04910233868365069,2.9965835333239127e-6,365.25643752383746,3624.407880749288,0.014351236814836316,-0.03950773035279226,0.0006500897314898613,4772.452642496523,4712.866901117911,-0.02610336142755958,-0.00841677440951601,-110.56243311228752
4.741558241893294e-6,224.7007742743677,3503.7688609119027,-0.0023265152848441287,-0.04884985375514383,2.9972098993346757e-6,365.2564374355893,3624.407886222994,0.014700144827461802,-0.03937733437578923,0.0006489350557549284,4798.872614455426,4688.163534041827,-0.025527170997370674,-0.009459082866671643,-111.833183004321
4.754578664945477e-6,224.70077433351236,3503.768860327341,-0.001969967151669209,-0.0486038203489085,2.9975805196093424e-6,365.25643744243104,3624.407890270542,0.015014112237991548,-0.03925129251519284,0.0006470067287373298,4825.4388455751,4663.3782054833355,-0.02506163153751449,-0.010536937364800587,-113.08810958552644
4.766566845790283e-6,224.70077440399274,3503.7688594837623,-0.0016547160801155688,-0.04836220785364195,2.9977136081453694e-6,365.2564375430152,3624.4078929254024,0.01529322322092387,-0.039127496210572266,0.0006443350294788004,4852.152145536271,4638.515007666252,-0.024701744260863696,-0.011652372285191967,-114.32325762799586
4.777441680187945e-6,224.70077448479853,3503.7688584096136,-0.0013823366186193951,-0.04812426180675136,2.9976212989115403e-6,365.2564377337132,3624.4078942519554,0.015536334888437867,-0.0390048229049868,0.0006409430072478289,4879.013328502004,-265.3866029165614,-0.024444496033260044,-0.01279800916468672,-115.5352882202456
4.787125648684408e-6,224.70077457519395,3503.7688571273843,-0.0011552647831191273,-0.047888698859706466,2.9973079303619163e-6,365.25643801124914,3624.4078943112877,0.015741621266205336,-0.03888172731052918,0.0006368628016456394,4906.0232131425155,-317.27140314612853,-0.02428582549242711,-0.013971422107556723,-116.72142327851056
4.795442098982032e-6,224.70077467376382,3503.7688556732437,-0.000981751584959582,-0.047654996737594435,2.9967497085400995e-6,365.2564383698716,3624.4078931984554,0.015902748949230938,-0.0387572889624288,0.0006321450377020983,4933.182622660123,-369.18186184530816,-0.02422066366342536,-0.015156574434724557,-117.87938560121192
4.802501125439996e-6,224.70077477956318,3503.7688540743907,-0.0008544787951984215,-0.047420993373631155,2.9960026392366074e-6,365.25643880408245,3624.407891003975,0.01602553192019431,-0.03862915284438841,0.0006267548634648709,4960.492384814336,4539.362693153367,-0.024259605331909382,-0.016356736439272268,-119.00733679532127
4.808045916228469e-6,224.70077489104708,3503.7688523695306,-0.0007873035029454835,-0.04718857794540999,2.9950092110672203e-6,365.25643930793757,3624.407887827836,0.016099180510408963,-0.038498320992191144,0.000620713242853527,4987.953331947086,-472.96258779857305,-0.024409225653703237,-0.01755176347179662,-120.10381512455898
