mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
1.9209506821654085e-6,224.70078289859543,3503.769489813368,-0.005990664960137384,-0.006395496316296318,2.889932251322068e-6,365.2564773933293,3624.4083086848045,0.006975058471709785,-0.0024697672760683417,0.0010891435578842487,4180.585332847183,677.8820518449938,0.04634744145261705,-0.04495559977239035,0.00013511397938675084,-0.002015119148153175,2.2696482412060304,-169.51185863436964
1.9208792147180966e-6,224.7007828983504,3503.7694898186373,-0.005990533231219646,-0.00639626304707234,2.8899323789813724e-6,365.25647739336824,3624.4083086827422,0.006975095439082326,-0.002470354169143832,0.0010891525446334357,4180.582326837419,677.8981463910036,0.04634782267346503,-0.04495426924817679,0.00013513247425131679,-0.0020151590167568666,2.2705527638190954,-168.74387993036956
1.9209356648187343e-6,224.70078289854968,3503.7694898142377,-0.0059905605557427,-0.006395740918048231,2.8899327526851995e-6,365.2564773933763,3624.4083086839332,0.006975082128157649,-0.0024699742951572548,0.0010891419688769976,4180.584405295816,677.8871523773714,0.046347162404076575,-0.04495536960528951,0.0001351165875025501,-0.0020151263862477893,2.271457286432161,-167.96684729217182
1.9209508046640084e-6,224.700782898607,3503.7694898130926,-0.005990505364596105,-0.006395033935753073,2.8899317865761585e-6,365.25647739326104,3624.4083086873115,0.006975078257895367,-0.0024693773537807846,0.0010891471950166137,4180.589655875715,677.8669807086264,0.046348003859161824,-0.04495612959962658,0.0001351107688093041,-0.0020151213222840934,2.272361809045226,-167.18509705848612
1.9209317167699826e-6,224.70078289854578,3503.7694898143113,-0.005990677894071847,-0.006395679391494165,2.8899325814173602e-6,365.25647739332584,3624.408308684288,0.006975012780084647,-0.002469920900539573,0.0010891427997945149,4180.583895562093,677.8875871788927,0.04634718158358586,-0.044955302987470795,0.00013511689682684088,-0.002015128861881098,2.2732663316582915,-166.3988798167044
1.9209130220828527e-6,224.70078289846333,3503.7694898160335,-0.005990492852058939,-0.006395896569549462,2.8899329187268943e-6,365.256477393418,3624.408308682391,0.006975126877459242,-0.0024700842786334666,0.0010891463929921918,4180.582030518902,677.8939105539706,0.046347632636712426,-0.0449549562352043,0.00013512424410434102,-0.0020151399791949035,2.2741708542713566,-165.60751176537113
1.920930627048848e-6,224.7007828985266,3503.769489814661,-0.0059904963269790034,-0.006395654962213518,2.889932596251693e-6,365.25647739343,3624.4083086829537,0.006975112471053381,-0.00246989532591274,0.0010891436254918862,4180.58340760148,677.8879197626862,0.04634749702538662,-0.0449554475100095,0.00013511913176288118,-0.002015130313641678,2.275075376884422,-164.8102651577083
1.9209022964349188e-6,224.70078289843948,3503.769489816379,-0.005990509844044632,-0.006396230972229486,2.8899336360155038e-6,365.25647739347863,3624.408308680698,0.0069751025586534945,-0.002470383383599811,0.0010891398119360367,4180.579184334083,677.9048861704719,0.04634675930377755,-0.04495469254715373,0.00013512652097353488,-0.0020151436378643968,2.2759798994974876,-164.00961686106655
1.920916049953282e-6,224.70078289848644,3503.769489815558,-0.005990535606028911,-0.0063960137722212105,2.8899330770651293e-6,365.256477393445,3624.4083086820865,0.0069750927211092,-0.0024701898912681797,0.0010891439271895707,4180.581694437777,677.8962079935252,0.04634728527192857,-0.04495498236489908,0.00013512202641861117,-0.002015136839084121,2.2768844221105526,-163.20372687305752
1.9209275407345563e-6,224.70078289852367,3503.769489814828,-0.005990626638455591,-0.006395907973398817,2.889932876713396e-6,365.256477393397,3624.408308682847,0.006975064305675381,-0.002470105479232789,0.0010891435834365418,4180.5823306514385,677.893653508687,0.04634725768590999,-0.04495506761523629,0.00013512007390200254,-0.0020151304878317194,2.277788944723618,-162.3941992190227
1.9209306378984772e-6,224.7007828985336,3503.7694898146738,-0.005990601927861721,-0.006395739011814711,2.889932448990852e-6,365.2564773933521,3624.4083086842443,0.006975052314874934,-0.0024699637077937515,0.0010891457659114353,4180.5846980888155,677.8864767496964,0.046347490288161215,-0.04495524948603924,0.0001351175840367153,-0.002015129457754498,2.278693467336683,-161.5814869053047
1.920922857360093e-6,224.70078289851594,3503.769489814744,-0.0059906917882466834,-0.006395808035416281,2.889932288628896e-6,365.2564773934872,3624.4083086804644,0.006974980420930383,-0.002470039292010796,0.001089143934790902,4180.579074303922,677.9009750754906,0.04634736391018185,-0.04495488359949177,0.00013512241893171503,-0.0020151322740742813,2.2795979899497487,-160.7663846105235
1.9208898549749632e-6,224.70078289840873,3503.7694898170566,-0.005990520414418268,-0.006396269404712915,2.8899331932641626e-6,365.25647739351587,3624.408308680047,0.0069750491976414575,-0.002470407392655138,0.0010891442604528709,4180.578937240333,677.9064724648812,0.046347128829000495,-0.044954465220562345,0.00013512896725767325,-0.0020151500176581673,2.280502512562814,-159.94952699361724
1.9208837121922933e-6,224.70078289838585,3503.769489817693,-0.005990447922714081,-0.006396360975034426,2.889933380492668e-6,365.2564773934117,3624.408308682074,0.0069751243830506625,-0.0024704737509874007,0.0010891463434530171,4180.581101981749,677.9036831494645,0.04634718683171055,-0.04495427554241799,0.00013512797925061134,-0.0020151541267861097,2.2814070351758793,-159.1304124316156
1.9209105034094055e-6,224.70078289846793,3503.7694898158297,-0.005990476312341138,-0.006395801276980466,2.8899323188347156e-6,365.2564773935169,3624.4083086812443,0.006975099536978137,-0.002470007616799026,0.0010891445537466158,4180.582076365933,677.8920643522312,0.04634751574744108,-0.04495524458716179,0.00013512538387107858,-0.0020151417584751744,2.282311557788945,-158.30981902424824
1.92092758823275e-6,224.70078289851818,3503.7694898150603,-0.005990530645010352,-0.0063957988325212345,2.8899326492279537e-6,365.25647739337563,3624.408308684216,0.006975100789900386,-0.002470006577756714,0.0010891458364346062,4180.585228146036,677.8861841465373,0.04634751570304588,-0.044955274589449326,0.00013511872517578996,-0.0020151313583106458,2.28321608040201,-157.4891009554591
1.920949281228028e-6,224.7007828985988,3503.7694898130635,-0.005990576216977441,-0.006395521615879043,2.889932749129679e-6,365.25647739342355,3624.408308683097,0.00697507019312319,-0.0024698113623837174,0.0010891393492696126,4180.583365549401,677.8872209359621,0.04634709687499591,-0.04495567464126437,0.00013511378106442477,-0.002015118735846639,2.2841206030150754,-156.66902133045605
1.920893693709297e-6,224.70078289840765,3503.7694898170844,-0.0059905466833047654,-0.006396246140348193,2.8899331815705013e-6,365.2564773934962,3624.408308679867,0.0069750586319098605,-0.0024703873817001217,0.001089146104448707,4180.578013146339,677.9086155600966,0.04634736090001497,-0.0449542955308288,0.00013512910338700916,-0.002015147979588153,2.285025125628141,-155.8521842392065
1.9209267737272482e-6,224.70078289851634,3503.769489814998,-0.00599046782323969,-0.006395644410360176,2.8899327439818577e-6,365.25647739335926,3624.408308684081,0.006975134349557808,-0.0024698809842661085,0.001089148519656873,4180.584513563347,677.8865724967676,0.04634792248507486,-0.044955189068863595,0.0001351189952192065,-0.0020151324469236567,2.285929648241206,-155.03580671430583
1.9208920608969136e-6,224.70078289839412,3503.769489817351,-0.0059906772815224085,-0.006396579420617213,2.889933320046359e-6,365.2564773935807,3624.4083086773503,0.006975027995699826,-0.0024706673313806132,0.0010891427384497603,4180.574108345811,677.9212226105002,0.04634688482537091,-0.044953925894275215,0.00013513211495494248,-0.002015147237881363,2.2868341708542714,-154.2246430464201
1.920918260522261e-6,224.70078289849388,3503.769489815382,-0.005990548213016377,-0.006395824379925309,2.889932598566736e-6,365.2564773934611,3624.4083086818605,0.00697506926737548,-0.0024700309131877552,0.0010891467081189272,4180.581747320489,677.8940150531354,0.046347691662144384,-0.04495506427141611,0.00013512234755495812,-0.0020151362228460284,2.2877386934673365,-153.41656699257564
1.9209568270315995e-6,224.70078289861308,3503.769489812953,-0.00599057029889766,-0.006395384196891686,2.8899324162481717e-6,365.2564773933097,3624.4083086857836,0.006975112563351791,-0.0024696782176827233,0.0010891405497381334,4180.58691844963,677.8765918575799,0.04634723465023329,-0.04495596734612529,0.00013511115302415171,-0.0020151167099885527,2.288643216080402,-152.61423139189318
1.9209187786257005e-6,224.70078289849778,3503.7694898151335,-0.005990648138665893,-0.006396210347188767,2.8899331420777803e-6,365.2564773935353,3624.4083086797314,0.006975016490356519,-0.0024703751811157915,0.0010891392248334462,4180.578193583321,677.9064948507548,0.04634672832101586,-0.04495475421095242,0.00013512297787893456,-0.002015132889073412,2.2895477386934675,-151.82073474943982
1.9208947928368947e-6,224.70078289840268,3503.7694898171767,-0.005990619990749949,-0.006396489760371736,2.8899334725552186e-6,365.25647739350796,3624.408308678905,0.00697506187306117,-0.002470596334052519,0.001089142260210785,4180.575957918695,677.9163750778413,0.04634682998418323,-0.04495403060098474,0.0001351301799914168,-0.002015146236703374,2.2904522613065326,-151.0354427479068
1.920957148368078e-6,224.70078289860047,3503.769489813487,-0.005990604339528256,-0.006395523182972745,2.8899325082145338e-6,365.2564773932447,3624.4083086866835,0.006975134065178269,-0.0024697733064938865,0.0010891463131232984,4180.587509957517,677.8769742841944,0.046347724440756466,-0.04495564818682856,0.00013511125259592607,-0.0020151164283027027,2.291356783919598,-150.25841083279445
1.9209150859542424e-6,224.70078289847498,3503.7694898159352,-0.00599042723768205,-0.006395708513555207,2.8899327727507036e-6,365.25647739327366,3624.4083086854125,0.006975178985944629,-0.002469924187223331,0.0010891487675762249,4180.585602888685,677.8854241742081,0.04634784209141089,-0.044955026161422766,0.00013512167122049857,-0.002015140132485793,2.292261306532663,-149.49505406356414
1.9209267902985894e-6,224.70078289852103,3503.7694898148948,-0.005990525124978347,-0.006395693811740288,2.8899328889245e-6,365.2564773933394,3624.4083086841483,0.006975109838531742,-0.002469928110427712,0.0010891469664567979,4180.584054623665,677.8881904639131,0.04634770069347832,-0.044955137710836264,0.00013511846631038496,-0.002015132095642901,2.2931658291457286,-148.7440126012907
1.9209219856750773e-6,224.70078289850073,3503.7694898152104,-0.005990473571076246,-0.00639613833015249,2.8899336898838435e-6,365.2564773934797,3624.4083086817136,0.006975152920662992,-0.0024703073456624953,0.001089138167344168,4180.581342131495,677.8983290434353,0.04634670590509923,-0.044955121263707896,0.00013512057635027596,-0.002015133058560737,2.294070351758794,-148.00838492098362
1.9209319865161017e-6,224.70078289853484,3503.769489814216,-0.005990466574023737,-0.006395663005157693,2.8899333021831806e-6,365.2564773934898,3624.4083086809896,0.006975153239831602,-0.002469932392330681,0.0010891378702587958,4180.580192772468,677.8968106624233,0.046347010816397895,-0.044955285942064806,0.00013511993846417327,-0.0020151287892611587,2.294974874371859,-147.2893366592084
1.920908471327223e-6,224.70078289846305,3503.7694898160303,-0.0059905081854800665,-0.006395896381036493,2.889932889881635e-6,365.2564773934344,3624.4083086819505,0.006975090330034841,-0.002470089012264796,0.0010891487526589864,4180.58139817144,677.8965549629964,0.046347821232269604,-0.04495477837051447,0.00013512465006873225,-0.002015141439595677,2.2958793969849247,-146.58957615312448
1.9209280161318035e-6,224.70078289852228,3503.769489814641,-0.005990584440382881,-0.0063958416568458114,2.889932679871405e-6,365.2564773934728,3624.4083086814294,0.006975060478333831,-0.002470063365451469,0.0010891410311049128,4180.5807755709,677.8962849329079,0.046347137704665586,-0.04495516345762857,0.00013511991140044812,-0.0020151302659781934,2.2967839195979898,-145.91001722760197
1.92093497857959e-6,224.70078289853956,3503.769489814506,-0.0059905512535068615,-0.006395651003417134,2.889932233441235e-6,365.25647739345067,3624.408308683,0.006975081324600131,-0.0024698771992875683,0.0010891459693146317,4180.584095975261,677.8847199275333,0.04634778142478488,-0.044955584454795534,0.00013511905318575732,-0.0020151280865149546,2.2976884422110553,-145.25352400525458
1.920942097096351e-6,224.70078289857628,3503.7694898134328,-0.005990517399600756,-0.0063955655116527095,2.889933201421193e-6,365.25647739344225,3624.4083086822616,0.006975113810496263,-0.002469855792208811,0.0010891381411390862,4180.582033579385,677.8921915251193,0.046346952662797404,-0.04495545085256656,0.00013511633434225707,-0.0020151225332298286,2.298592964824121,-144.62201201377692
1.9209439920496506e-6,224.70078289857483,3503.76948981384,-0.005990480448302927,-0.006395647489724448,2.8899327250815376e-6,365.2564773933607,3624.408308685226,0.006975144958634108,-0.0024698923560958217,0.0010891412644553817,4180.586810196453,677.8801024734545,0.04634720524968492,-0.04495578033347562,0.00013511390793706184,-0.0020151229315386317,2.299497487437186,-144.0177237299817
1.9209167653830836e-6,224.70078289847677,3503.7694898157583,-0.005990429127597285,-0.006395949629841526,2.889933401041005e-6,365.2564773934007,3624.4083086827573,0.006975174533951164,-0.002470137257782488,0.001089145457617307,4180.5822238285045,677.8953739315605,0.04634749919881228,-0.04495488832691135,0.00013512189733650174,-0.0020151370443896,2.3004020100502514,-143.44319320976598
1.920907790811439e-6,224.7007828984534,3503.769489816217,-0.005990353281065294,-0.006395819113629892,2.889933223889175e-6,365.2564773933777,3624.408308683402,0.006975200853388349,-0.0024700234217382793,0.001089147432759441,4180.583497197085,677.8905996150293,0.046347745489788726,-0.04495497225074843,0.0001351234061384268,-0.0020151435395994247,2.3013065326633164,-142.8999240344432
1.9209215328494134e-6,224.70078289850426,3503.7694898150357,-0.005990542452518075,-0.006395863351737517,2.889933081069395e-6,365.2564773934357,3624.4083086817786,0.006975094843080642,-0.0024700838545278193,0.0010891420256607055,4180.580788218856,677.8977791124981,0.04634717173124565,-0.044954963684267595,0.00013512156213200117,-0.002015133770208442,2.302211055276382,-142.3902316395221
1.9209290665139752e-6,224.7007828985309,3503.76948981465,-0.005990357489788076,-0.006395435191924517,2.88993281077753e-6,365.2564773933048,3624.4083086859027,0.0069751673281996255,-0.0024697120637348666,0.001089146836436953,4180.587393459584,677.8776663610488,0.046347813787169144,-0.044955580300818324,0.00013511599935996072,-0.0020151322829872393,2.3031155778894474,-141.91643317995258
1.9209693343425772e-6,224.70078289865089,3503.769489812039,-0.0059906385827529106,-0.006395432826200327,2.8899324337602577e-6,365.25647739344106,3624.408308683328,0.006975056805481909,-0.0024697377783441127,0.0010891368351682543,4180.584081060612,677.8830826339965,0.046346982570711195,-0.04495607441905776,0.00013511071835548973,-0.0020151077245310696,2.3040201005025125,-141.48059654069678
1.920944023036187e-6,224.70078289857503,3503.7694898137065,-0.0059904235677489415,-0.006395384053997698,2.889932618460301e-6,365.25647739339297,3624.4083086845267,0.006975169637980301,-0.0024696711413819076,0.0010891434914616154,4180.586193350495,677.8783497715223,0.04634766646337158,-0.04495591364219177,0.00013511534341559741,-0.002015124301731258,2.304924623115578,-141.08527543679068
1.9209129509858336e-6,224.70078289846927,3503.7694898158447,-0.005990615937185097,-0.00639619573942474,2.8899329540842196e-6,365.2564773935369,3624.4083086798237,0.006975057556848624,-0.002470342230426703,0.0010891419458789748,4180.578668519927,677.9047363927423,0.04634705906040391,-0.04495478305156006,0.0001351255784739336,-0.0020151376333282737,2.305829145728643,-140.73207054822302
1.920883538136833e-6,224.70078289838665,3503.76948981765,-0.005990612188661027,-0.006396467126681561,2.88993316707397e-6,365.2564773934358,3624.408308680861,0.006975023160764444,-0.002470555696558009,0.0010891472928659695,4180.578782995476,677.9086390263361,0.04634723169870584,-0.04495409653192849,0.0001351295147262321,-0.002015153266457358,2.3067336683417086,-140.4225674953347
1.920928927156923e-6,224.70078289852688,3503.7694898146083,-0.005990457303855163,-0.006395776512120306,2.889933657693683e-6,365.2564773933992,3624.408308682848,0.006975161807443374,-0.002470015181327406,0.0010891419237411195,4180.582296770619,677.8935503263494,0.046347237980146304,-0.04495513188465498,0.00013511866366599918,-0.0020151300706379616,2.307638190954774,-140.15824521176233
1.9209187076238947e-6,224.7007828984937,3503.769489815419,-0.0059905384356246,-0.006395532544161756,2.8899321434266483e-6,365.25647739331686,3624.408308684131,0.0069750916068630165,-0.002469786499777778,0.0010891495721875217,4180.583742996873,677.8884009148742,0.04634799013284935,-0.044955021997986594,0.000135121767248944,-0.0020151377506866176,2.308542713567839,-139.9412310405431
1.920893353007196e-6,224.70078289839327,3503.7694898173936,-0.005990547300948665,-0.006396478637675408,2.8899337992958525e-6,365.25647739349836,3624.4083086789856,0.006975114288385056,-0.002470581242995025,0.0010891447646831807,4180.575791019474,677.9165816118922,0.04634715170713579,-0.04495395420376947,0.0001351307197111007,-0.0020151473513211585,2.3094472361809046,-139.7726151925159
1.920914867413885e-6,224.70078289848215,3503.76948981567,-0.005990671525539012,-0.006396004871342617,2.889932619924268e-6,365.2564773933873,3624.4083086824794,0.00697500187802811,-0.0024701807659197,0.0010891462872912934,4180.581275850319,677.8973285271073,0.046347403850007705,-0.04495476558334289,0.00013512210207708788,-0.002015136999220988,2.3103517587939697,-139.65324561628097
1.920908114935443e-6,224.70078289845475,3503.7694898162117,-0.00599059941995006,-0.006396102745730612,2.8899326139797415e-6,365.2564773934948,3624.4083086808773,0.0069750473018390215,-0.002470257828501984,0.0010891445594449429,4180.580513181684,677.8997844540032,0.04634726383714799,-0.044954799866413764,0.0001351260189771546,-0.0020151410729882463,2.311256281407035,-139.58424381494686
1.9209129716063064e-6,224.70078289847044,3503.7694898160257,-0.0059905526066712554,-0.006395805098476038,2.8899327440807123e-6,365.2564773933248,3624.4083086841256,0.006975084870509486,-0.0024700030132781313,0.0010891493880636322,4180.584057808186,677.889735588738,0.04634776678892952,-0.04495488074801781,0.00013512268100973905,-0.0020151397304399503,2.3121608040201007,-139.56611068048403
1.92089447585303e-6,224.70078289842743,3503.769489816777,-0.005990714282559821,-0.0063961593736881345,2.8899323456112655e-6,365.25647739341997,3624.408308681466,0.006974926092771199,-0.0024703033817089527,0.0010891490549640882,4180.579875660539,677.9028237009751,0.046347506099056274,-0.04495437064744511,0.00013512668404090826,-0.002015147382165464,2.3130653266331658,-139.5992021401187
1.920931627919904e-6,224.7007828985385,3503.7694898145005,-0.0059904605128209484,-0.006395614223749762,2.8899330013371236e-6,365.25647739333243,3624.408308684828,0.006975146455864797,-0.002469872581756135,0.0010891434229373031,4180.58562097791,677.8841146021607,0.046347362723994624,-0.04495539584946472,0.00013511742682272736,-0.0020151297409439243,2.3139698492462313,-139.6836826264712
1.920916578309183e-6,224.7007828984859,3503.7694898156446,-0.005990604381948629,-0.0063960438507014725,2.8899326393742988e-6,365.2564773934534,3624.408308682062,0.006975044304281674,-0.0024702099728553676,0.001089145090550943,4180.581981374864,677.8955412385277,0.046347345824347026,-0.044954964611124706,0.00013512255635442994,-0.0020151362842396737,2.3148743718592963,-139.8192061100948
1.920925746258489e-6,224.70078289851511,3503.769489814965,-0.005990574984423124,-0.006395940050564075,2.889932642449278e-6,365.25647739347363,3624.4083086820738,0.006975068989752666,-0.0024701317087885335,0.0010891417869420216,4180.582404980922,677.8930337052002,0.04634712692450018,-0.04495526463307325,0.00013512036877020648,-0.002015131581734852,2.315778894472362,-140.00548052646292
1.9208894662952492e-6,224.70078289840288,3503.769489817195,-0.005990639278697216,-0.006396343888947548,2.889933073979219e-6,365.2564773935375,3624.4083086787455,0.006975003890199112,-0.002470464696030607,0.001089147063710383,4180.576372817234,677.9132007484046,0.04634741338375655,-0.04495413259088781,0.00013513105146663814,-0.002015149561342657,2.3166834170854274,-140.24154843376604
1.9209220131684793e-6,224.70078289850224,3503.769489815235,-0.005990606906782615,-0.006395984241103804,2.889933008638815e-6,365.2564773933921,3624.4083086827,0.006975060748692133,-0.0024701712521013083,0.0010891433763587574,4180.581768504011,677.8960963609755,0.046347176226479936,-0.04495493622976291,0.00013512127587287257,-0.002015133110421102,2.3175879396984924,-140.52695163684217
1.9209365926840438e-6,224.7007828985532,3503.769489814391,-0.005990624717173337,-0.006395771828236454,2.8899325846574078e-6,365.2564773932823,3624.408308685898,0.006975061858814818,-0.002469982130515407,0.0010891450153103185,4180.586628911312,677.8817846159802,0.04634733753204989,-0.04495538600471877,0.0001351146779546723,-0.002015126376529902,2.318492462311558,-140.8601698140995
1.9209259713892286e-6,224.70078289852225,3503.769489814657,-0.005990600859374046,-0.006395826110841709,2.889932797278704e-6,365.25647739343856,3624.408308681799,0.006975052625839799,-0.002470052729318889,0.0010891421481080646,4180.581010536828,677.8967318193432,0.04634715903227008,-0.044954995751938905,0.00013512039961210696,-0.002015130969773149,2.319396984924623,-141.2396269434372
1.9209174854014143e-6,224.7007828984834,3503.769489815713,-0.005990519243292876,-0.006396031876615495,2.8899332182029314e-6,365.2564773933759,3624.4083086834203,0.006975116037430323,-0.0024701991396201073,0.0010891444092558933,4180.583002653412,677.8927545019477,0.04634727948364146,-0.04495506047823449,0.00013512112242673472,-0.0020151365418610485,2.3203015075376885,-141.66399245859196
1.920926192677546e-6,224.70078289851577,3503.7694898149994,-0.005990511053100852,-0.006395876671013406,2.889933177968951e-6,365.25647739336716,3624.4083086837177,0.0069751314807430685,-0.0024700822308711223,0.0010891433994980957,4180.583668005812,677.8909345824909,0.04634725197295284,-0.04495511630636406,0.0001351189581874559,-0.0020151317576368216,2.3212060301507536,-142.13156029017713
1.9209252442236296e-6,224.70078289851676,3503.7694898148566,-0.0059905731918742326,-0.00639567575173633,2.889932617262492e-6,365.25647739339587,3624.4083086827986,0.006975069780233434,-0.0024699173697828136,0.0010891455367627702,4180.582569781976,677.8914289222173,0.04634756710325002,-0.04495508522006564,0.00013512047087415238,-0.0020151325937397633,2.322110552763819,-142.6402568493934
1.920902126753453e-6,224.70078289842948,3503.769489816683,-0.005990375466315004,-0.006396273695485662,2.8899338126909048e-6,365.2564773934911,3624.408308680886,0.006975194307684907,-0.0024704116519873925,0.0010891424322917117,4180.580047753007,677.9037711358188,0.04634708238516808,-0.0449546479748682,0.00013512639645643586,-0.002015144087552366,2.3230150753768846,-143.18790154113114
1.9209348801345614e-6,224.7007828985434,3503.769489814341,-0.005990696313068661,-0.006395800632081263,2.8899322659724414e-6,365.2564773934768,3624.408308681569,0.006975018128762726,-0.0024700196919479243,0.001089141942673345,4180.58137347663,677.8938408577908,0.04634721530403948,-0.04495529651995154,0.00013511992274538824,-0.0020151266294745384,2.3239195979899496,-143.7730715789052
1.9209403878699077e-6,224.7007828985616,3503.769489813961,-0.005990411746930516,-0.006395323345849762,2.8899330417701045e-6,365.2564773932984,3624.408308685404,0.006975192725790024,-0.0024696343391345877,0.0010891444440784398,4180.58624479172,677.8804546543317,0.046347639460438225,-0.04495554900667448,0.00013511536244307823,-0.002015126049613818,2.324824120603015,-144.39300191819456
1.92096316849291e-6,224.70078289862874,3503.769489812726,-0.005990663990206386,-0.006395431431920065,2.8899321202576857e-6,365.2564773933483,3624.4083086849587,0.006975083272208091,-0.0024697073200417516,0.0010891429858589463,4180.586031965783,677.8787660412227,0.046347506017054334,-0.044955869154259066,0.0001351114652582623,-0.0020151127039131854,2.32572864321608,-145.04553724532548
1.9208960189812757e-6,224.70078289843437,3503.7694898166087,-0.005990708697754814,-0.006396266182391691,2.8899323587540693e-6,365.2564773934989,3624.408308680328,0.006974948686828206,-0.0024703970178446594,0.0010891442843724733,4180.579120485271,677.905536356111,0.046347049715680044,-0.04495451262668629,0.00013512801719223,-0.0020151464103429586,2.3266331658291457,-145.72768317248517
1.920894204972724e-6,224.70078289841481,3503.769489816939,-0.005990590122891664,-0.006396251083371114,2.8899329865013788e-6,365.2564773935102,3624.4083086795736,0.0069750279781568714,-0.002470388627118526,0.0010891468497466628,4180.577680562015,677.9094522324543,0.046347424220154775,-0.044954258273047026,0.0001351293448444548,-0.0020151473064270384,2.327537688442211,-146.43849388460657
1.920928226198744e-6,224.7007828985412,3503.769489814421,-0.005990514143392544,-0.006395256134002061,2.889931857952991e-6,365.2564773933257,3624.4083086854507,0.006975030739714624,-0.0024695593037709898,0.0010891501832408263,4180.587011182885,677.8758872489906,0.046348179642589,-0.04495565049131939,0.00013511670502615032,-0.0020151327918135095,2.3284422110552763,-147.1756760642461
1.920919596154148e-6,224.70078289849238,3503.7694898153886,-0.005990496443616864,-0.006395981637392648,2.8899331017781727e-6,365.2564773934387,3624.4083086824,0.006975117380978258,-0.0024701738251830074,0.0010891407875415625,4180.582369391243,677.8948401623013,0.046346961604830345,-0.044955097280627944,0.00013512108824984882,-0.0020151350060336123,2.3293467336683418,-147.93574936434874
1.9208927611930617e-6,224.70078289841032,3503.7694898171076,-0.005990480419406522,-0.0063962196997491005,2.889933168204208e-6,365.25647739348557,3624.408308680743,0.006975111130644804,-0.002470358501683413,0.0010891461371459591,4180.579950314238,677.903654088937,0.046347353009877953,-0.04495446977715328,0.00013512828111932217,-0.0020151494707732866,2.330251256281407,-148.71724995430824
1.9209249785969197e-6,224.7007828985093,3503.7694898150094,-0.005990567257181743,-0.006395830205669284,2.889932999532868e-6,365.25647739340565,3624.408308682524,0.006975090728983591,-0.0024700472201630605,0.0010891424384470094,4180.581779429093,677.8944476388212,0.046347222755874,-0.044955096276527266,0.00013512081942161495,-0.00201513241618437,2.3311557788944723,-149.51861393298498
1.9209944135764502e-6,224.7007828987078,3503.769489810954,-0.005990681391424597,-0.0063954314971420585,2.8899328534311166e-6,365.2564773933718,3624.408308684461,0.006975191463851613,-0.002469736789106603,0.0010891297262841215,4180.585004112475,677.8803936094581,0.04634633696909102,-0.044956362096361606,0.0001351064962285805,-0.002015095699538284,2.332060301507538,-150.3374753469202
1.9209406996379645e-6,224.70078289857108,3503.769489813509,-0.005990628473781727,-0.006395570712809906,2.889932227783736e-6,365.25647739348,3624.4083086813516,0.006975028018646828,-0.002469854341723417,0.0010891397680465721,4180.581022201992,677.8935227049503,0.0463471033980916,-0.04495538780563356,0.0001351172605717965,-0.002015123383010556,2.332964824120603,-151.17076501428062
1.920938678841104e-6,224.70078289855246,3503.769489814224,-0.005990585405833503,-0.006395869239005832,2.889933299488883e-6,365.2564773933716,3624.4083086834844,0.006975101739079418,-0.0024700826657348754,0.0010891416533575892,4180.582852950699,677.8920772247711,0.0463471216011449,-0.0449552279147948,0.00013511677758448195,-0.0020151240612325894,2.3338693467336684,-152.01780619835034
1.9208911987313496e-6,224.70078289841075,3503.7694898170143,-0.005990496778944328,-0.006396286164651881,2.889933281404532e-6,365.25647739351353,3624.408308680286,0.00697507159965905,-0.002470420620451269,0.0010891429601085534,4180.579272346268,677.9053929623506,0.04634701449911859,-0.044954573424748186,0.0001351283374893119,-0.002015149628998887,2.3347738693467335,-152.87609539146698
1.9208904265473077e-6,224.70078289840902,3503.7694898168797,-0.005990413084785912,-0.006396197273044249,2.889933727925462e-6,365.25647739351183,3624.408308679981,0.006975105778762185,-0.0024703584594122333,0.0010891421830078484,4180.578420960469,677.9070227561792,0.04634703349186759,-0.04495452184374891,0.00013512825117591604,-0.002015149977661554,2.335678391959799,-153.74471590481573
1.9209628780888907e-6,224.7007828986041,3503.7694898131726,-0.005990848185705088,-0.006396252270870374,2.889933094738801e-6,365.2564773934503,3624.408308681413,0.006975081347919459,-0.002470408694846994,0.0010891302909491766,4180.579764831633,677.9019707722971,0.046345835625602676,-0.04495523539078461,0.00013511432129303242,-0.002015109342581107,2.3365829145728645,-154.62199088316478
1.9209497909893786e-6,224.70078289859583,3503.769489813403,-0.005990448538577241,-0.0063952451864613844,2.889932470964421e-6,365.2564773932741,3624.4083086867795,0.0069751555575488944,-0.002469554005398548,0.0010891475368265955,4180.588609674157,677.8720278402843,0.046348018919458174,-0.04495587817500744,0.00013511128734399253,-0.0020151214009844643,2.3374874371859296,-155.50591637259055
1.9208875743081118e-6,224.70078289838568,3503.7694898174436,-0.005990500049447688,-0.006396502681339907,2.8899341614613778e-6,365.25647739352826,3624.4083086786245,0.006975123191430493,-0.002470609234254753,0.0010891416098182426,4180.575516173516,677.9173842780559,0.04634684776587377,-0.04495406501829687,0.00013513083799511548,-0.0020151506652696253,2.338391959798995,-156.3941728144796
