mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.4249485124678215e-6,224.7007912806918,3503.7693176036396,0.015498321525504415,-0.009081779906193068,3.1527867363989892e-6,365.25646204925084,3624.408617791782,0.023723886787418175,-0.004950101320490564,0.0006338116557344329,4209.411133645603,591.9433561450073,-0.013536450685341199,-0.06392000594049922,-3.257265407976012e-5,-0.0017562546422842935,2.268743718592965,-196.34990125247643
2.424937150453829e-6,224.70079128072862,3503.769317603796,0.015498508690002981,-0.009080763287321509,3.1527872107331334e-6,365.25646204922214,3624.4086177961785,0.02372396545273017,-0.004949310725607249,0.0006338182548986384,4209.418957063606,591.9209659971815,-0.013534685720626976,-0.06392064593093051,-3.256401836448452e-5,-0.0017562627645315483,2.2696482412060304,-195.40072711853767
2.424876282080133e-6,224.70079128051154,3503.769317608075,0.015498127881687552,-0.009083588297723131,3.152785596111478e-6,365.25646204957553,3624.408617791232,0.023723599882055253,-0.0049515431337815745,0.0006338272105305512,4209.41605851599,591.9562418982628,-0.013534600978934067,-0.06391542912231359,-3.256239187181742e-5,-0.0017562868345502038,2.2705527638190954,-194.44126927573188
2.424894356138852e-6,224.7007912805133,3503.7693176075536,0.015497469957344391,-0.009082187257196575,3.1527808177763285e-6,365.25646204952295,3624.408617792503,0.023723126061578052,-0.004950403844494441,0.0006338375923244694,4209.41768105278,591.9406609906129,-0.013531168224616707,-0.06391656004191133,-3.2561030701319256e-5,-0.00175627667230455,2.271457286432161,-193.46859423716995
2.424899912839625e-6,224.70079128053672,3503.7693176073185,0.015498026580247164,-0.009083466436854256,3.1527846219299517e-6,365.2564620495255,3624.4086177914187,0.023723567265404463,-0.004951435511207541,0.0006338237524769322,4209.415936231583,591.9505917802227,-0.01353511011979715,-0.06391684443974532,-3.256777159807582e-5,-0.001756274801780704,2.272361809045226,-192.48550843609524
2.4248879982393988e-6,224.70079128052893,3503.769317607704,0.015498282081391403,-0.009083731004005339,3.152786674942593e-6,365.2564620495413,3624.4086177915165,0.02372374522119782,-0.004951660732594677,0.0006338228339975144,4209.416040743969,591.9563603241194,-0.013535705071945098,-0.06391580725571706,-3.2566117150065906e-5,-0.0017562815732641748,2.2732663316582915,-191.4923646322456
2.4249130991463326e-6,224.70079128062397,3503.76931760602,0.015498697225323927,-0.009083356055808766,3.152788999463041e-6,365.2564620494357,3624.408617792851,0.023724088824433442,-0.0049513766461970156,0.0006338133030927128,4209.416958045459,591.9461869902412,-0.013537493813639476,-0.06391802368538867,-3.25709510334415e-5,-0.0017562716782160705,2.2741708542713566,-190.48796873224174
2.424907397726443e-6,224.70079128063355,3503.7693176054067,0.015498285906073564,-0.009082037366500992,3.152786196398456e-6,365.25646204941705,3624.4086177918884,0.023723765513206093,-0.004950307671438958,0.0006338209684778514,4209.414574484479,591.9424086157121,-0.013534761178279089,-0.06391837332864628,-3.2561306923583644e-5,-0.0017562747894797716,2.275075376884422,-189.47473534780173
2.4249092704796636e-6,224.7007912806231,3503.7693176059947,0.015498763986410685,-0.009082910885522863,3.1527893950176855e-6,365.25646204939454,3624.4086177933523,0.023724131673812092,-0.004951022760257813,0.0006338163057428846,4209.41669915665,591.9458293179594,-0.013536452245219552,-0.06391781195094326,-3.256827032928172e-5,-0.0017562745790382277,2.2759798994974876,-188.4518146396097
2.4249102824457393e-6,224.70079128057625,3503.769317606566,0.01549797805483419,-0.00908356359642438,3.1527844003347816e-6,365.2564620495835,3624.408617790517,0.023723537552218704,-0.004951525025902242,0.0006338189316112409,4209.415442548514,591.9512585596623,-0.013536432512582772,-0.0639173880368906,-3.2571162923705726e-5,-0.0017562689764727467,2.2768844221105526,-187.4201206756807
2.4248730885186574e-6,224.7007912805219,3503.76931760852,0.015498430912216402,-0.009083089273833826,3.152786553662593e-6,365.2564620495029,3624.4086177959193,0.023723833628838554,-0.004951138082393935,0.0006338314729476931,4209.4237772284905,591.935828279072,-0.013533544513737731,-0.06391605372435988,-3.2557244367100435e-5,-0.0017562919418020995,2.277788944723618,-186.38194603504613
2.4248981113919796e-6,224.70079128055647,3503.769317606811,0.015498073504962418,-0.0090830878153752,3.1527852361151037e-6,365.25646204950004,3624.4086177909444,0.023723604629729698,-0.00495114088779807,0.0006338234966312298,4209.414037284524,591.9542106534803,-0.013534946176929711,-0.0639166361706345,-3.2565716236945855e-5,-0.0017562765038243854,2.278693467336683,-185.33427449161687
2.424919774240261e-6,224.7007912806103,3503.769317605659,0.015497912543175084,-0.009081749210380335,3.1527837012397105e-6,365.2564620493985,3624.408617793165,0.023723507070584234,-0.004950070534650327,0.0006338264780391875,4209.416631719242,591.9365252809322,-0.013533403478201715,-0.06391833315148289,-3.2565445578178816e-5,-0.0017562669524083176,2.2795979899497487,-184.28051069967853
2.424879739058479e-6,224.70079128048738,3503.7693176081134,0.015497839504755936,-0.00908366705516954,3.1527838385075817e-6,365.25646204963243,3624.4086177892586,0.023723398854762212,-0.004951593040666746,0.0006338289679532725,4209.413491149235,591.9622339459929,-0.013534078854479693,-0.06391512794222205,-3.2563383280645455e-5,-0.001756283562361099,2.280502512562814,-183.22302829723498
2.4249068828277765e-6,224.70079128065115,3503.7693176052903,0.015498599960448767,-0.00908221647261356,3.1527884939881772e-6,365.2564620494069,3624.408617792375,0.023724001178478234,-0.004950469256591768,0.00063381774450977,4209.414999862892,591.9455218810708,-0.013535780007620606,-0.06391794789288685,-3.2563199803189964e-5,-0.0017562760648770555,2.2814070351758793,-182.15963297857576
2.424896620042952e-6,224.70079128058194,3503.7693176066236,0.015498367513879835,-0.009083051494540778,3.1527868828816844e-6,365.2564620494692,3624.4086177920044,0.023723819329274917,-0.00495111762366218,0.0006338209129289244,4209.415535060106,591.9500082516762,-0.0135355607999563,-0.06391708705297337,-3.256447694544263e-5,-0.0017562790526265148,2.282311557788945,-181.0939747042573
2.4249013478138197e-6,224.70079128060502,3503.7693176062608,0.01549870122062263,-0.009083226327161872,3.1527891866407348e-6,365.25646204944917,3624.408617791785,0.023724077799030803,-0.0049512698277435745,0.0006338157297308872,4209.414788460982,591.9527495092242,-0.013536795783848398,-0.06391726833098364,-3.256658187031135e-5,-0.001756277849675954,2.28321608040201,-180.0264065431659
2.4248998433657516e-6,224.70079128053519,3503.7693176074367,0.01549806828446908,-0.009083756128946312,3.1527848134727956e-6,365.2564620495239,3624.4086177913955,0.02372359693584737,-0.004951665665248212,0.0006338215864635873,4209.416247324455,591.9500684760987,-0.013535788149681151,-0.06391706394514018,-3.2568842019842425e-5,-0.0017562747766224542,2.2841206030150754,-178.95878173060228
2.4248819420023685e-6,224.700791280452,3503.7693176091425,0.015498064425723948,-0.009084065947468294,3.15278459472604e-6,365.2564620495423,3624.408617792673,0.02372358679146972,-0.004951897436272265,0.0006338293133688321,4209.418595590453,591.9510263778884,-0.01353427197250883,-0.06391567056582587,-3.2565076342048864e-5,-0.0017562839308777759,2.285025125628141,-177.89351027465145
2.424924729045001e-6,224.70079128069108,3503.7693176048483,0.01549889437248071,-0.009082696569719082,3.1527900381090383e-6,365.2564620493538,3624.4086177940694,0.02372424350086912,-0.0049508609441120625,0.0006338093353074465,4209.417629920581,591.9378488603628,-0.01353799840981992,-0.0639194623571769,-3.256985704790504e-5,-0.0017562678043695707,2.285929648241206,-176.83034676776938
2.4249134300768908e-6,224.70079128063716,3503.769317605382,0.015498267338145624,-0.009082209772547272,3.152786322784813e-6,365.25646204943087,3624.40861779219,0.023723760183277806,-0.00495045496823068,0.0006338201644802417,4209.415361062532,591.9433386316315,-0.013535234418451537,-0.0639180510715796,-3.2565128068514246e-5,-0.0017562709102351703,2.2868341708542714,-175.77422013392373
2.4249245327909013e-6,224.70079128062613,3503.7693176053704,0.015498188653132492,-0.009081951967813844,3.1527856904598784e-6,365.2564620493517,3624.4086177932586,0.02372373520048876,-0.004950238805772218,0.0006338215020637841,4209.415825904996,591.9395498962581,-0.013534662207926564,-0.0639184447542515,-3.256782448803327e-5,-0.001756265705767435,2.2877386934673365,-174.72564841271281
2.424922796153391e-6,224.70079128073783,3503.7693176041344,0.015499328058094963,-0.009082654760339169,3.1527929659210347e-6,365.2564620493101,3624.408617794018,0.023724567185637004,-0.0049508421745541814,0.000633803083163677,4209.416495478666,591.9401013459056,-0.013539413689891524,-0.06391979608524315,-3.256805829791704e-5,-0.0017562710710928345,2.288643216080402,-173.68835705062506
2.4249195649500733e-6,224.70079128065322,3503.7693176053162,0.01549852083311843,-0.009081995084356006,3.1527875820895633e-6,365.2564620493436,3624.408617794583,0.023723959009952708,-0.004950287426405679,0.0006338192596747895,4209.418223077017,591.9340816529009,-0.01353525109874126,-0.06391889234003514,-3.256574429836165e-5,-0.001756269728839268,2.2895477386934675,-172.664193922313
2.4249093675713462e-6,224.70079128061798,3503.7693176058447,0.015498492865029582,-0.009083026069286305,3.1527876943680605e-6,365.2564620494358,3624.4086177915783,0.02372392703390981,-0.00495110237009324,0.0006338155864744897,4209.414478395093,591.9487715152138,-0.01353656569592038,-0.06391807399668016,-3.2567076705638154e-5,-0.0017562729822100764,2.2904522613065326,-171.6567918129899
2.4249128287653898e-6,224.70079128066962,3503.7693176049843,0.015499024066415651,-0.00908253347584709,3.1527911050197942e-6,365.25646204934594,3624.4086177925888,0.02372433660086698,-0.004950722672916785,0.0006338114697874218,4209.414200370688,591.9464517642981,-0.013537052131256555,-0.06391876801875451,-3.256523426650404e-5,-0.0017562748896232275,2.291356783919598,-170.66886687336606
2.424883325902635e-6,224.70079128047982,3503.7693176083544,0.01549777618229658,-0.009083935157020566,3.152783009662361e-6,365.2564620496262,3624.408617790156,0.02372336545502887,-0.004951795240398183,0.0006338280019957986,4209.415460643591,591.9573725483681,-0.013534580478510487,-0.06391552588126467,-3.256435105460135e-5,-0.001756281613714937,2.292261306532663,-169.70450248194243
2.4249239317784444e-6,224.7007912806679,3503.7693176048833,0.015498571859335569,-0.00908235251068146,3.1527881561583942e-6,365.25646204937544,3624.4086177928884,0.02372401348017544,-0.00495057352981888,0.0006338140268384852,4209.415669681092,591.941518201722,-0.013536671595662988,-0.06391889432157959,-3.2568365539445796e-5,-0.0017562672401639698,2.2931658291457286,-168.76564263355525
2.4248895076125048e-6,224.7007912805364,3503.7693176073735,0.015498138959905488,-0.00908362947201204,3.1527857566227714e-6,365.2564620495595,3624.408617790424,0.02372363781829329,-0.0049515752893946555,0.000633822709287894,4209.4143427923755,591.9582150039716,-0.013535566465957986,-0.06391602814780144,-3.2565694834342194e-5,-0.0017562802171401238,2.294070351758794,-167.85884007194358
2.4248891630295174e-6,224.70079128052922,3503.7693176073817,0.015498051062279573,-0.009083271503424027,3.152785222829422e-6,365.2564620495565,3624.4086177904737,0.023723578628095078,-0.004951285040745863,0.0006338258492967824,4209.414297273157,591.956970657642,-0.013534625854964028,-0.06391584092969059,-3.256412712006821e-5,-0.001756280601191307,2.294974874371859,-166.98599902007183
2.424925865230666e-6,224.7007912807649,3503.7693176028524,0.015498355710096383,-0.009080112079450427,3.1527866648761883e-6,365.2564620493656,3624.408617792788,0.023723829307463445,-0.004948798170802309,0.0006338199813258897,4209.414829649808,591.930521194661,-0.01353409558661416,-0.06391984583900394,-3.2557127216804365e-5,-0.0017562684811258744,2.2958793969849247,-166.1513637075773
2.424916277348678e-6,224.7007912806238,3503.769317605667,0.015498178555618518,-0.00908222034420035,3.1527854712915213e-6,365.25646204940915,3624.4086177931486,0.023723694352560835,-0.004950457378128959,0.0006338216530103771,4209.416698260467,591.9393880966626,-0.013534823201035388,-0.06391842536209691,-3.256616012907361e-5,-0.0017562691115391195,2.2967839195979898,-165.36024307797987
2.424902624817827e-6,224.70079128065825,3503.76931760553,0.015498842116687473,-0.009082275054163062,3.1527896595130406e-6,365.25646204940216,3624.4086177937797,0.02372416320617451,-0.004950520719016614,0.0006338175391765124,4209.417687079708,591.9390464193671,-0.013535829750688483,-0.06391837494330252,-3.2561681808027e-5,-0.0017562793267259706,2.2976884422110553,-164.61661430808684
2.424893081868773e-6,224.70079128052583,3503.7693176073712,0.015497982122566476,-0.009083074611975992,3.1527846640471683e-6,365.25646204950306,3624.4086177911854,0.023723533526175702,-0.004951123871275987,0.0006338270439867523,4209.414570088697,591.954070832383,-0.013534161727373548,-0.06391614098994709,-3.2564411078208476e-5,-0.0017562786711354202,2.298592964824121,-163.92411225160527
2.424921197804077e-6,224.70079128064586,3503.769317605612,0.015498657814854242,-0.009082697203769021,3.1527885374517967e-6,365.25646204935305,3624.408617794579,0.023724064778142224,-0.004950852695505622,0.0006338150123457017,4209.41850493925,591.93766658274,-0.013536702683617232,-0.06391877266495867,-3.257007070840112e-5,-0.0017562683979911618,2.299497487437186,-163.2867969717372
2.4249144868189713e-6,224.70079128060544,3503.7693176062853,0.015498481230906606,-0.009083010377552917,3.15278756848902e-6,365.25646204941825,3624.408617793784,0.023723929279225498,-0.004951096682614443,0.0006338184685775531,4209.418111558857,591.9426880034268,-0.013536156970997946,-0.06391782187156798,-3.257062376455998e-5,-0.0017562703451307834,2.3004020100502514,-162.70948749110755
2.4249086736941027e-6,224.70079128061678,3503.769317605646,0.01549794080087599,-0.009081901820357887,3.152784042750862e-6,365.25646204946037,3624.4086177919994,0.02372350525988066,-0.004950196417753141,0.0006338252219360305,4209.415683176719,591.9404486784202,-0.013533891839621337,-0.06391799219758426,-3.256165286402003e-5,-0.0017562724090537686,2.3013065326633164,-162.19554290763702
2.4248987566016018e-6,224.7007912805716,3503.769317606447,0.015498046095717168,-0.009082275061732266,3.1527849448760274e-6,365.25646204946213,3624.408617791584,0.023723582148128863,-0.004950491517105945,0.0006338273077027448,4209.414498892342,591.9488012164934,-0.013533550725081762,-0.0639168077600813,-3.256212488022267e-5,-0.0017562773621383565,2.302211055276382,-161.74832141188915
2.4249041416199967e-6,224.70079128063034,3503.769317605755,0.015498728093385445,-0.0090829963456365,3.1527893329416185e-6,365.25646204943496,3624.408617791693,0.02372409783620556,-0.0049510890499027595,0.0006338143170217498,4209.4143503812775,591.9508280545973,-0.013536924651129534,-0.06391780514794164,-3.256554047243028e-5,-0.0017562768896152567,2.3031155778894474,-161.37083105713256
2.424895316204156e-6,224.7007912805868,3503.7693176065713,0.015498728707983087,-0.009083551455017502,3.1527894680063325e-6,365.2564620494799,3624.4086177909053,0.023724092134907362,-0.004951525550334369,0.0006338154779113187,4209.413661299043,591.957885256401,-0.01353697216711172,-0.0639168476615768,-3.256621141985489e-5,-0.0017562804672130513,2.3040201005025125,-161.06581741293348
2.424950472004629e-6,224.7007912807596,3503.769317603146,0.015498624307841062,-0.00908121086042882,3.1527882496505553e-6,365.25646204922487,3624.408617795455,0.023724086244550524,-0.0049496758767453,0.0006338103634420279,4209.417784783428,591.9255018128702,-0.01353693080870847,-0.06392096070741562,-3.257011028044558e-5,-0.0017562560125875379,2.304924623115578,-160.83502937067377
2.4248830032797785e-6,224.70079128049431,3503.769317607917,0.015498075642495966,-0.00908399844083298,3.1527853975628445e-6,365.2564620496065,3624.4086177885924,0.02372359056136765,-0.004951855650367594,0.0006338242758129304,4209.411704790053,591.9670166360103,-0.013535165102632656,-0.06391533807475891,-3.256516412891607e-5,-0.0017562825957078748,2.305829145728643,-160.68070557620112
2.424892896774602e-6,224.70079128056972,3503.769317606347,0.01549771888180478,-0.009082225726632708,3.152782492754861e-6,365.2564620495863,3624.4086177894624,0.02372330769995094,-0.004950439308919213,0.0006338299745408094,4209.413118525362,591.9490007804942,-0.013532710122328572,-0.0639171833680645,-3.255814986822456e-5,-0.00175627852194724,2.3067336683417086,-160.60301030019784
2.424898587082552e-6,224.70079128058558,3503.7693176063285,0.015498312707552081,-0.00908327300729047,3.1527866525486397e-6,365.25646204954575,3624.408617789694,0.02372377721469684,-0.004951293772044081,0.0006338188745923804,4209.412722984724,591.9571135806038,-0.013535995300149177,-0.06391703907083349,-3.256577830289612e-5,-0.001756277073944432,2.307638190954774,-160.60247846362157
2.424945454059551e-6,224.7007912807145,3503.769317603637,0.015498554404795655,-0.009081738645566419,3.1527880760368257e-6,365.256462049282,3624.4086177929394,0.02372404565477163,-0.00495008385982417,0.0006338105463195643,4209.414024533603,591.9386625095219,-0.013536985397997461,-0.0639199758139047,-3.2571641243306335e-5,-0.0017562574574080815,2.308542713567839,-160.67880183100095
2.424897185432126e-6,224.7007912806109,3503.769317605432,0.0154979507025251,-0.009082259870534326,3.1527844928548546e-6,365.2564620495422,3624.408617788154,0.023723500575564303,-0.004950475721057987,0.0006338222743088408,4209.40992734916,591.9558559133626,-0.01353452559312357,-0.06391733403735668,-3.255837803429462e-5,-0.0017562775713781831,2.3094472361809046,-160.83061082495013
2.424905597657569e-6,224.7007912805681,3503.7693176067824,0.0154982386895624,-0.00908313336349038,3.152786024589465e-6,365.2564620494436,3624.4086177924455,0.023723734609795124,-0.004951178320751315,0.000633821309984633,4209.416160817144,591.9472161551085,-0.01353543059774813,-0.06391744789944984,-3.2568030012906084e-5,-0.0017562735471969716,2.3103517587939697,-161.0567107988026
2.424888792911852e-6,224.7007912805813,3503.7693176066746,0.015498309648779877,-0.009082762126987701,3.152786391488533e-6,365.2564620495144,3624.408617791504,0.023723749839668604,-0.004950886886284978,0.0006338241964334722,4209.415447413978,591.949127826338,-0.01353457239073833,-0.06391693968002381,-3.256042546585658e-5,-0.0017562828412569995,2.311256281407035,-161.35450891227532
2.4249335844102444e-6,224.70079128075088,3503.769317603879,0.015499319295078544,-0.009082054818875352,3.152792570133181e-6,365.2564620492258,3624.4086177960603,0.02372457417956081,-0.004950361738138432,0.0006338057065553343,4209.418988351398,591.9294650709502,-0.013538333555725257,-0.0639205217303333,-3.2568712681373996e-5,-0.00175626668982992,2.3121608040201007,-161.72192608561014
2.4249053346414944e-6,224.7007912806025,3503.76931760615,0.015498588740028138,-0.009083465263337339,3.1527886202616492e-6,365.25646204945303,3624.4086177910267,0.023724002272922966,-0.004951456137521721,0.0006338141284949851,4209.413661408162,591.9550379149692,-0.013537220149181404,-0.0639174096345758,-3.2568822027808314e-5,-0.001756274793604083,2.3130653266331658,-162.15493240669988
2.4249017634170032e-6,224.70079128060954,3503.76931760583,0.015498215017513148,-0.009082679410577327,3.15278614957462e-6,365.2564620495131,3624.4086177903228,0.023723711046422735,-0.004950823171208337,0.0006338200076123733,4209.413303229244,591.9524448942599,-0.013535561748879862,-0.06391725971168083,-3.256321352230774e-5,-0.0017562759912773446,2.3139698492462313,-162.6506314901227
2.424904387951979e-6,224.70079128068028,3503.769317604668,0.015498721677819568,-0.009082137848873522,3.152789238903361e-6,365.2564620494416,3624.4086177907748,0.023724080756693987,-0.004950408440830856,0.0006338149725177561,4209.412564603743,591.9492359829798,-0.01353616186561721,-0.06391832014110384,-3.256072383735811e-5,-0.0017562778956835376,2.3148743718592963,-163.20514677182183
2.424921798179269e-6,224.70079128070813,3503.769317604008,0.015498328395730556,-0.00908100251849591,3.1527864517819412e-6,365.2564620493687,3624.408617793091,0.02372380868687722,-0.004949498098622883,0.0006338202515809795,4209.4158048907,591.9330222795106,-0.013534464124626507,-0.06391936509403211,-3.256065370959492e-5,-0.001756269060191751,2.315778894472362,-163.81468420332806
2.424895088954346e-6,224.70079128056545,3503.7693176070125,0.01549877485232793,-0.009083596467850362,3.152789748207938e-6,365.25646204944394,3624.408617792089,0.023724140668034112,-0.004951557640951411,0.0006338171890013646,4209.415114648947,591.9557204776803,-0.013536649293899252,-0.06391663505024536,-3.256644163343215e-5,-0.0017562810857094664,2.3166834170854274,-164.47433901290538
2.42493805045645e-6,224.70079128074516,3503.7693176036296,0.015498913658220339,-0.009081546850523493,3.152790037791338e-6,365.25646204921634,3624.4086177955437,0.023724277450131323,-0.0049499458899179005,0.0006338097306722732,4209.417631292478,591.9282398430794,-0.013537051024191506,-0.06392074023722724,-3.256776755936157e-5,-0.0017562630824068503,2.3175879396984924,-165.1812878353313
2.424892987679664e-6,224.7007912805201,3503.7693176074113,0.015497853540387031,-0.009083176460872614,3.1527837310035547e-6,365.256462049531,3624.408617790455,0.023723432064367004,-0.004951198628877219,0.00063382717666797,4209.413980660217,591.9543547109855,-0.013534121646947157,-0.06391633630530984,-3.2564463240284425e-5,-0.0017562779320686622,2.318492462311558,-165.92943190763017
2.424893420738743e-6,224.70079128061496,3503.7693176055154,0.015498029896139768,-0.009082062837587767,3.152785008034037e-6,365.25646204956956,3624.408617788839,0.023723558790236233,-0.004950325536711069,0.000633824492223943,4209.411391585561,591.9543133372881,-0.013534132934872548,-0.0639169082025234,-3.2557561013321695e-5,-0.0017562803337924059,2.319396984924623,-166.71611543613815
2.4249211521130975e-6,224.70079128067863,3503.7693176049133,0.01549895744863338,-0.009083039428145638,3.152790912720033e-6,365.256462049349,3624.408617792874,0.023724304538613242,-0.004951134064512794,0.0006338069310126424,4209.415029436121,591.9473719574702,-0.013538769786706139,-0.06391876530900514,-3.2570672750800734e-5,-0.001756269476637029,2.3203015075376885,-167.53735998817965
2.424908509487549e-6,224.7007912806244,3503.769317605545,0.015498187154046798,-0.009082265170765125,3.152785798775238e-6,365.25646204943797,3624.4086177915974,0.023723695974174994,-0.004950491359104983,0.000633820582258093,4209.414360425501,591.9455297610872,-0.013535123909788418,-0.0639179579031132,-3.256299704501189e-5,-0.0017562731523085202,2.3212060301507536,-168.3881687516106
2.42489980785387e-6,224.7007912805796,3503.769317606546,0.015498504073372407,-0.0090836965859069,3.152788118416272e-6,365.25646204950215,3624.4086177903546,0.023723934683990276,-0.004951636466908425,0.000633815549137095,4209.413119584879,591.9591121393103,-0.013537057945137116,-0.0639168946734008,-3.256840815830157e-5,-0.0017562768301340004,2.322110552763819,-169.26546797916413
2.4248963307970782e-6,224.70079128057415,3503.7693176069124,0.015498275226640055,-0.009082657557014314,3.152786159164455e-6,365.2564620494687,3624.40861779339,0.02372373529930241,-0.004950807420797125,0.0006338256686751702,4209.418272309172,591.9424320161512,-0.013534321817771679,-0.06391706246702653,-3.256297417751533e-5,-0.0017562790399379487,2.3230150753768846,-170.16573488190875
2.424918261401233e-6,224.70079128064899,3503.7693176052235,0.015498192580117908,-0.009081760899890908,3.152785360058467e-6,365.2564620493878,3624.4086177936797,0.023723702707115105,-0.004950090837360342,0.0006338223642577246,4209.417539441668,591.9333284297317,-0.013534385922114884,-0.06391892851442524,-3.256394197859785e-5,-0.0017562690636797858,2.3239195979899496,-171.08586060450207
2.424896748445495e-6,224.70079128059768,3503.769317605938,0.015498308615706119,-0.009082681196513238,3.152786812233512e-6,365.25646204951966,3624.4086177894496,0.02372377981537549,-0.004950820483084777,0.0006338205568863539,4209.41154670172,591.9571863691908,-0.013535259060682408,-0.06391694747261568,-3.2561999442119236e-5,-0.0017562790730023352,2.324824120603015,-172.0217266699393
2.424901535141943e-6,224.70079128069332,3503.769317604309,0.015498552510075128,-0.009081802726605906,3.1527882507115653e-6,365.25646204944184,3624.408617790098,0.023723939738507484,-0.004950141050337551,0.0006338162161486058,4209.411271805354,591.9497174064902,-0.013535671894003572,-0.06391835603310424,-3.255809736582947e-5,-0.001756278854416678,2.32572864321608,-172.97154358223787
2.424899527741817e-6,224.7007912805613,3503.769317606992,0.015498119110537108,-0.00908316860874022,3.152785480700479e-6,365.2564620494946,3624.408617792203,0.023723632696330273,-0.004951214427964411,0.0006338231142611083,4209.416546435426,591.9498619983857,-0.013535347070738406,-0.0639166058548704,-3.256740628631507e-5,-0.001756275872636336,2.3266331658291457,-173.93232934782264
2.4249104817820224e-6,224.70079128064745,3503.7693176051685,0.015498460156018851,-0.009082546422798383,3.1527875422016604e-6,365.25646204946503,3624.4086177909558,0.023723902626145748,-0.004950723780926706,0.0006338165463017945,4209.413582367278,591.9493271326271,-0.013536081619245686,-0.06391804216791679,-3.2564708571007534e-5,-0.0017562728544686002,2.327537688442211,-174.90143413669563
2.424901915922416e-6,224.70079128056497,3503.769317606564,0.015498274346814398,-0.009083732402834641,3.1527867689371615e-6,365.2564620495427,3624.4086177890686,0.023723771746765543,-0.00495165709537218,0.0006338167021123993,4209.411521169799,591.9632702108797,-0.013536823800251148,-0.06391656944531711,-3.2569427641158446e-5,-0.0017562746026383144,2.3284422110552763,-175.87660119162078
2.424895909134894e-6,224.70079128057344,3503.7693176066937,0.015498655505027386,-0.009084171978889763,3.152789282385252e-6,365.2564620495513,3624.4086177890727,0.023724047454864172,-0.004952017921386282,0.0006338124231668993,4209.411772272103,591.9655699611353,-0.013538079658749732,-0.06391649054710355,-3.2569164552156656e-5,-0.0017562788066409034,2.3293467336683418,-176.85587052943092
2.424908000611488e-6,224.70079128059248,3503.769317606378,0.015498273766515134,-0.009082684558089036,3.1527861427825335e-6,365.2564620494348,3624.408617793099,0.02372376345464003,-0.004950824924277449,0.0006338218301402689,4209.417082829396,591.9427816652449,-0.013535153383928711,-0.06391775165338227,-3.256594061312315e-5,-0.0017562733212154005,2.330251256281407,-177.8378255500411
2.4249179182159102e-6,224.7007912806564,3503.769317604939,0.015498024641421918,-0.009081477207402728,3.15278448719075e-6,365.2564620494304,3624.4086177928098,0.023723574677471392,-0.004949868210556609,0.0006338241462818476,4209.416410270675,591.93624476945,-0.013533940471274661,-0.0639185422041455,-3.25629432716818e-5,-0.0017562685989556998,2.3311557788944723,-178.8203468021797
2.4249382216165548e-6,224.70079128075477,3503.769317603531,0.01549910677212223,-0.00908160509045915,3.1527914027437437e-6,365.25646204920025,3624.4086177956947,0.023724417032899625,-0.004950001725249072,0.0006338083290947058,4209.41762623568,591.9289238205732,-0.01353728379250025,-0.06392073889495467,-3.256848740097519e-5,-0.0017562635488048094,2.332060301507538,-179.80213011589592
2.4248932327455104e-6,224.70079128057216,3503.76931760705,0.015498609439592716,-0.009083529036935543,3.1527885303515236e-6,365.25646204949123,3624.4086177922263,0.023723989957131007,-0.004951508667744567,0.0006338188684377952,4209.416471758964,591.9521257409649,-0.013536347701761955,-0.06391673421345564,-3.256624088972461e-5,-0.001756280916467805,2.332964824120603,-180.7809187581014
2.424904949543539e-6,224.70079128056648,3503.7693176063954,0.015497749789832222,-0.009082397189088659,3.1527828057634747e-6,365.25646204949646,3624.4086177909303,0.02372336117578721,-0.00495057781816527,0.0006338277883585562,4209.414215760286,591.9470636293222,-0.01353341469977888,-0.06391734653275571,-3.256379347725841e-5,-0.0017562724492028458,2.3338693467336684,-181.75713607355684
2.424890552944902e-6,224.7007912805246,3503.769317607443,0.015498161570041701,-0.00908362839169298,3.1527859721615453e-6,365.2564620495224,3624.408617790493,0.023723669761271635,-0.004951569585472531,0.0006338232822780638,4209.413489234281,591.9607041477582,-0.013535308807224674,-0.06391579039383415,-3.25663446668475e-5,-0.0017562799466045668,2.3347738693467335,-182.72863151382575
2.424910337899258e-6,224.7007912806922,3503.769317604089,0.015498527048711436,-0.009081503477313702,3.1527880324078916e-6,365.2564620494055,3624.4086177902827,0.023723956602786277,-0.00494988934346371,0.0006338163315212745,4209.411048131692,591.947036636397,-0.013535370343014604,-0.06391878471562416,-3.2557498857577934e-5,-0.0017562752990153043,2.335678391959799,-183.69512600721185
2.4248953289873036e-6,224.7007912805672,3503.769317606368,0.015497864669735628,-0.009082221263898928,3.1527837617931405e-6,365.2564620495083,3624.4086177902523,0.02372344006541739,-0.004950438454682175,0.0006338283310205201,4209.412981715929,591.9503960365919,-0.013533193910629255,-0.0639169231226901,-3.255934494250199e-5,-0.0017562782954303234,2.3365829145728645,-184.65535111151306
2.4249056576086253e-6,224.70079128063622,3503.7693176054026,0.015498589353812571,-0.009081906896954367,3.1527882270967285e-6,365.2564620493398,3624.4086177927516,0.0237239991818133,-0.004950206384891881,0.0006338203022801306,4209.414645248343,591.94188829218,-0.013534664942150682,-0.06391837504572762,-3.2560253470373766e-5,-0.0017562774766931254,2.3374874371859296,-185.6089830900311
