mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.832457368951806e-6,224.70078544432025,3503.7692944298783,-0.017711066345942418,0.012113356625359104,2.8837881237539716e-6,365.2564146296202,3624.4090871626754,0.0018269273731482609,0.011569710755929007,5.184885939081873e-7,700.4154909666845,649.4530506564449,-0.10240897434930274,-0.004779144854826181,0.0015629265405630326,4426.661566746095,-13.040001969853586,0.07064951679736343,-0.023037000301833876,0.00014247747563902777,-0.0016867784628305802,2.29985221527461,-154.3979649409316
2.873004262461415e-6,224.7007853358903,3503.7692870315655,-0.017074834865238305,0.00730473181247873,2.8819641635098014e-6,365.2564156248202,3624.4090933146445,0.002376163738597572,0.008027007249282053,6.754512088280023e-7,703.2415153459102,161.58164980427037,-0.055773672793543165,0.024663934367893558,0.0015554101746564845,4406.37459888686,43.70552504967439,0.06810915610294185,-0.0364148537257897,8.92952630483502e-5,-0.0016388330493051339,2.2978015784010535,-155.92584854329579
2.861552734576483e-6,224.7007855787474,3503.76928437227,-0.017088912652078847,0.007192173481005134,2.880151039050694e-6,365.25641889678093,3624.409058129674,0.00222868240308089,0.008009972634235137,7.488966468777663e-7,706.0789421197081,127.655208300099,-0.05494258049465263,0.02359970248397128,0.001544439880078106,4403.573379107148,50.527459442548775,0.06879529369516288,-0.03696091754193972,0.0001195111236917911,-0.0016423211755148643,2.2988769359103616,-155.70957901392964
2.8516612569530393e-6,224.70078588897272,3503.7692800823293,-0.016966495633912778,0.007849483213136846,2.8800101145181982e-6,365.25642635263694,3624.408949408852,0.0022754977279654744,0.0085292660852385,7.668092589217504e-7,708.9278172942624,92.36099179162538,-0.05140447963176467,0.024962638010986443,0.001520015106233576,4401.652272264611,51.74740158904514,0.06988103562791521,-0.036038777109857416,0.00013187697650452726,-0.0016466881612378984,2.299371937265675,-155.82338837083935
2.8592854987838697e-6,224.7007861802675,3503.7692746339967,-0.016889162469422406,0.008904215248239127,2.8796211705282647e-6,365.2564318480802,3624.408858982044,0.0023413425647705634,0.009306576005379529,7.724993668226019e-7,711.7881870613849,57.782905457437444,-0.04583370637587711,0.026685506286904435,0.0014913272311594,4399.984942648887,47.274434419189106,0.07129561256838987,-0.03518262905849358,0.00012409476137736542,-0.0016443840632907995,2.2990308602363214,-156.22466250929418
2.8828199497476506e-6,224.70078632480713,3503.769271555241,-0.01684215656542025,0.010122022040416397,2.8795286603609583e-6,365.2564151829108,3624.4091099623765,0.002453243552412263,0.010167415333282902,7.409433633754956e-7,714.6600977992587,23.960518645526644,-0.03588120027551965,0.027720775791173487,0.0014635515698028841,4399.392509559805,37.76255608376732,0.07261434451891238,-0.03445339877483633,9.940905731038587e-5,-0.0016355583874671901,2.297922416009315,-156.85788107319055
2.645341335344026e-6,224.70078585772643,3503.769285611391,-0.011579644671422222,0.010670431265278337,2.9161663557548188e-6,365.25613689260723,3624.4131163903376,0.006647840029688851,0.010256059579058608,5.6846703662011326e-8,717.5435960731947,337.94670946593226,0.16880008866761936,0.4112827735760089,0.0013661084435036437,4439.788775372518,-15.129422621341206,0.06980579421853098,-0.033410370566032146,6.110118461735734e-5,-0.0017758114245204504,2.3003459691135086,-157.07924485266065
2.6783542977851663e-6,224.70078591387977,3503.769284483231,-0.011991245461999415,0.010952609674588571,2.9136243194465987e-6,365.2559033739308,3624.416431706958,0.0063911779737655505,0.010458631217899795,4.278982070951497e-8,720.4387286363852,354.0336588924199,0.44878088297289453,0.5754264618819007,0.001370064062251711,4437.526696042204,-15.379456784320537,0.07019620933278359,-0.03317370874637103,5.5619338323863185e-5,-0.0017646453233741278,2.2996813041901434,-157.15695903046742
2.7160111708338645e-6,224.7007859117948,3503.7692843894097,-0.012528742568804834,0.011396080700766123,2.9092285585358543e-6,365.25538879326194,3624.4237415763123,0.006002208981881306,0.010773819327719687,1.732194279537088e-7,723.3455424306587,235.30101052239363,0.15343484571315338,0.19678294942179358,0.0013726255114249154,4433.798988930017,-14.81846455479474,0.07052035000766918,-0.033244543083296094,5.448778788947846e-5,-0.001747860564158522,2.299070325967669,-157.2555395645257
2.55040501284944e-6,224.7007851968224,3503.7692935271098,-0.0070942842053031,0.0014663392394056517,2.9731918839121423e-6,365.2537759908834,3624.448259103583,0.010342873213397413,0.0028316930240489145,6.849041376888571e-6,726.2640845872471,718.3611082913524,0.011060908291511998,0.00358313459682237,0.0012624360102552674,4426.378853142178,88.83220024627029,0.06113066869752688,-0.03377124678951482,2.9493197367403603e-5,-0.001797293868629638,2.302135709772576,-156.7639930424727
2.6687184090418046e-6,224.70078521405856,3503.769298974005,-0.010014288971103298,0.008354060703381896,2.9379278430203785e-6,365.2299249091173,3624.8144942708695,0.0077284870915582705,0.008596992948600965,9.299129192026177e-6,729.1944024275435,-60.880094439494805,0.007512949317207958,0.01095063367122866,0.0013312948364581222,4419.809859782909,37.17080091808589,0.06767890864692763,-0.033987729767923504,3.086443405059885e-5,-0.0017518563958620799,2.299596434492301,-155.06929460503454
2.7683333038163035e-6,224.7007860674867,3503.769273960379,-0.015888606144830307,0.007439733353574003,2.882852414193212e-6,365.24519137155147,3624.621925913039,0.002850307792844393,0.008657494281603253,7.595121709392017e-6,732.1365434638756,648.3078673606085,0.021444086749096595,0.03124005608953651,0.001493850018381239,4387.2756595191395,82.21087786633652,0.07452613377214921,-0.030995885974673044,7.72933755141454e-5,-0.0017222781787135917,2.2987411867895364,-155.2886324225775
2.707914558606031e-6,224.70078613997075,3503.769279636341,-0.01550482922729659,0.006196013580207932,2.898035150964715e-6,365.2538603461458,3624.453097089832,0.0035551694649226945,0.0075446102367513765,4.659325697398054e-6,735.0905554002697,630.3411261390572,0.03409292028220752,0.0253939225667965,0.0014940824068205207,4402.902142901353,70.64351263005092,0.07349688291971643,-0.029988835032035987,7.495289537231771e-5,-0.0017601208715511284,2.2995709499543247,-156.37342740249625
2.6718025903073136e-6,224.70078619036295,3503.7692804636736,-0.015266931333065486,0.008622468180860597,2.9003434160664853e-6,365.2552445084319,3624.426697408969,0.003816456979072803,0.009170680726652714,1.9632305687661117e-6,738.056486133231,614.1215831361053,0.054791683342512255,0.02899614239310654,0.0014521766908480894,4411.689368908752,42.22216760741177,0.07262966472040734,-0.030939196509792082,7.325989869129368e-5,-0.0017779278958068936,2.2996885651045647,-157.24191423277176
2.625599230553306e-6,224.70078594451903,3503.7692847313747,-0.014082766926081762,0.01029753433460156,2.9072903769765455e-6,365.25590056581746,3624.4158871122077,0.004646555491214988,0.010207482161626593,1.1065155859296955e-6,741.0343837525133,606.2413342132605,0.06782876588652881,0.023793038294917763,0.0014068649002410782,4422.320240916613,19.504020278652728,0.07087345644477873,-0.032458792714807685,9.747486523175238e-5,-0.0017947768410194707,2.301130157427157,-157.27306762271428
2.844581648579521e-6,224.70078569177832,3503.76928455613,-0.012326020710298155,0.010251998216867425,2.9056455696740246e-6,365.2563604884704,3624.409760807015,0.0063619774390614664,0.009930885803896736,1.1159278459970923e-6,744.0242965419055,425.79869993027245,0.04563022283953705,0.02979950638815204,0.001359152876092986,4418.580558544547,21.71331354442488,0.06805706609897089,-0.034987121804786726,0.0001040729536564051,-0.001684045142714454,2.2992509016994487,-156.92068567284588
2.841766713725535e-6,224.7007858313553,3503.7692801332005,-0.012771390651139641,0.009891898742468385,2.9028498084391195e-6,365.2564217042578,3624.4089072317392,0.005884802955824088,0.009747575725812016,1.287687346194185e-6,747.0262729800077,394.80689011731556,0.05304922805135974,0.026647007992789098,0.0013840232123911139,4417.5737607120955,27.020239941998813,0.06726241514335811,-0.03551627370520387,0.00014099784777511835,-0.0016845240684455263,2.3003989750175404,-156.32325862927573
2.834989340201287e-6,224.70078601659515,3503.7692755387347,-0.014084933290670787,0.00945851729103532,2.896191508940135e-6,365.25643713533924,3624.408768993954,0.004747817462548491,0.009560960424616103,1.2761695896436634e-6,750.0403617410228,364.3337547519634,0.0577950814806976,0.026670387947259087,0.001427863980870018,4413.528287197475,34.62577831521402,0.06681969801019576,-0.035507362531071236,0.00015435514563372183,-0.0016842348662459176,2.3005717004684194,-155.99670608008287
2.8229406454464758e-6,224.70078612900784,3503.769273044533,-0.015384051318756713,0.009014433404777015,2.890088565105505e-6,365.2564321555099,3624.408878654034,0.0036894173118583477,0.009338797930878478,1.2006369057826497e-6,753.0666116955441,333.23614091987304,0.06197214043333942,0.02885445065406201,0.001470556451371533,4410.051333955638,40.751942631199235,0.06614647821590382,-0.035115912833531694,0.00014445995234206984,-0.0016873503077309716,2.300021481463198,-155.92148641243313
2.8100342857135486e-6,224.70078617270323,3503.7692728131383,-0.016581582711103326,0.008766431268754394,2.8854544460280735e-6,365.2564250633586,3624.4089848019644,0.0028040835353989844,0.00922351502129215,1.1330591230975495e-6,756.1050719113445,304.5463415430794,0.06661017229569806,0.03245805612240837,0.0015115749271985195,4408.109922140709,43.62143318694837,0.06517852805220352,-0.03364057176021966,0.000115758245729585,-0.0016915804536542917,2.2988378463450503,-155.98122615598697
2.806980018105879e-6,224.70078614037794,3503.769279014727,-0.017814412792670296,0.009656223300104844,2.8840438952246394e-6,365.2564176386383,3624.4090746683796,0.002100653930625937,0.009906917614053946,1.1492187075714033e-6,759.1557916541776,290.5737261180757,0.0741256336926113,0.037524382389319426,0.001557580666560886,4413.550271979245,30.333751898088956,0.06445713121556497,-0.026815312434885722,7.958259150619781e-5,-0.0016904002779214566,2.2971602017253803,-155.79766951982316
2.7967546534635364e-6,224.70078570229964,3503.7693009458953,-0.016809720641858185,0.012110167054228198,2.8942001788615365e-6,365.2564112101409,3624.409135940487,0.0029655247399936117,0.011607586127309449,1.6930577997756559e-6,762.2188203885709,283.5117190256162,0.084521345473554,0.039764457034846934,0.0015409299085196938,4436.320597637696,-11.132283427780092,0.06614122897009722,-0.01563958284004342,0.0001434484528966054,-0.0016969499847692485,2.3001606460153687,-153.97534622587554
2.6987584287846742e-6,224.70078538446134,3503.7693077547406,-0.015808327841294812,0.010886052128274521,2.8921882709698773e-6,365.25641647873584,3624.409054876743,0.002995245377940801,0.010646997037976046,1.7633923472322867e-6,765.2942077786333,250.88403653620912,0.09141559428943317,0.03780112853446151,0.0015594093185872368,4436.741408264729,-3.4760459295964186,0.06648567743405652,-0.017606361388235105,0.00020236559822415294,-0.0017358452027070662,2.3050279061707273,-152.8315632602666
2.5466110224695674e-6,224.70078520245943,3503.7693069076417,-0.014634388866786687,0.008658511494171305,2.8906827254857446e-6,365.25642325083317,3624.40896488209,0.0032745828491597185,0.008888919439966378,1.3402540445779815e-6,768.3820036888548,214.76909544149882,0.10319397631471086,0.036744135279308816,0.0015579604940634305,4439.652947843128,1.5725834561568794,0.06592994893368385,-0.02408704311182015,0.00018757322605321468,-0.0018016284908772028,2.3072123419571486,-153.5078697387178
2.426718155770397e-6,224.70078519004488,3503.769302708385,-0.013834772469554595,0.007038200124413765,2.8905928588939285e-6,365.25643054240635,3624.408864869085,0.0035786262926123698,0.007661762564702637,9.820438741255908e-7,771.4822581849205,180.36819295275112,0.11894290326707345,0.03819739206981179,0.001534280845837185,4439.175294195359,11.54250449287369,0.06514488559616737,-0.029336228387661534,0.00016187135499224413,-0.0018569724025308807,2.3077124563730975,-154.55624962057692
2.566857249093108e-6,224.70078571701683,3503.769283249279,-0.014751439728469047,0.006016221120763277,2.8853811444118254e-6,365.25643799645445,3624.4087428115386,0.003063379901765521,0.007230629262305117,4.637492327682605e-7,774.595021534517,551.6465789387188,0.17594974758980259,0.030568985245786762,0.0015223355084879626,4429.307264559867,23.05477881175037,0.06594532634698358,-0.03463942086907415,0.00021463265960644526,-0.0017309253075833543,2.305531667005999,-155.21789333262416
2.622546710349405e-6,224.70078576076006,3503.7692780577486,-0.01586333481457145,0.005199687035471669,2.874907436834777e-6,365.2564411568723,3624.4086997919308,0.002174838656038187,0.006693520658856898,3.680484745996703e-7,777.7203442081528,517.3084228304276,0.21967884153862233,0.04205754465919428,0.0015788288113872291,4421.820178870296,36.42888523893561,0.06570616951796238,-0.03643457147083254,0.00022293082307403534,-0.0017044043032417922,2.305487404170907,-155.53884599891512
2.7156847938483856e-6,224.70078589097204,3503.7692714012687,-0.017205663233671353,0.004894702737145764,2.8657088800886525e-6,365.2564438523397,3624.408665246551,0.0012816365434604024,0.006539527571082043,2.1512766992570384e-7,780.8582768799712,490.7065657206522,0.34318395001056373,0.0878912228651003,0.0016266269936696803,4408.993296928206,59.799480729121,0.06546161178142262,-0.037519176297489625,0.00022482551498638874,-0.001666923693377636,2.30486477043239,-156.10679463983755
2.8207056016826813e-6,224.7007861539172,3503.7692631537475,-0.01877671838565687,0.005077316627619821,2.857984602375388e-6,365.2564459352375,3624.4086447985683,0.0002857291339883244,0.006713501399559723,5.0632553758599155e-8,784.0088704285768,600.1085378633489,1.1020890233255156,0.7278086554701882,0.001659320899877148,4390.022497451957,93.46022572384963,0.0651946515018125,-0.03755900853090627,0.0002160582854842869,-0.0016272356970577389,2.3035144226121798,-156.84364720236005
3.3723276610169747e-6,224.70078691483144,3503.7692502272116,-0.022906043660773028,0.007570778157454746,2.8464094838532995e-6,365.2564478201667,3624.408654897321,-0.0016216926614493678,0.007634907756847219,1.1948038596474566e-6,787.1721759378581,140.95710955681773,0.1152719079673776,-0.01059400823659234,0.0015176514286369034,4319.9269271554585,184.88751421102143,0.06845770760878017,-0.03514039982806194,0.00019647540357584667,-0.0013978722694560056,2.29502713007194,-157.29456801063742
3.638985650426743e-6,224.70078723426576,3503.7692497715652,-0.026367137137454838,0.007210747054486469,2.8282356600772634e-6,365.2564451974754,3624.4087065112135,-0.003800231064336156,0.007160497407568765,1.3765046671554998e-6,790.3482446978142,98.67596000196527,0.14338055564699959,0.00401846503371601,0.0015652350450398671,4309.398071819167,173.44012407703227,0.06960204660340832,-0.028785930776467916,3.478113344914315e-5,-0.0013062850909301832,2.285552255639426,-157.07366723110437
3.769986022540963e-6,224.7007874442046,3503.7692574752014,-0.02855553761356331,0.007001461788050491,2.816970573566865e-6,365.25644035080796,3624.4087695781664,-0.005377172050155759,0.006811797761066768,1.4517618024690432e-6,793.5371282053908,61.517009596510896,0.17936949435814695,0.0338494619540547,0.0016386131547596026,4316.323130548014,121.85553910427492,0.07058610145857273,-0.01916109797335393,-0.00016087546684521255,-0.0012585458674630949,2.2794142246724522,-156.72154653162332
3.4169162281097283e-6,224.70078725896428,3503.7692797026816,-0.028305994512454198,0.01015209079562059,2.8221462913686964e-6,365.25643477402497,3624.408821473284,-0.0056929383364633405,0.009452268080715283,9.80960185179062e-7,796.7388781653098,43.9735583392868,0.24605159018443715,0.14354765173574066,0.00152401531736572,4340.301604778068,67.16499783787745,0.07058447823899118,-0.00685481684850389,-0.00012188065596910776,-0.0015066706595127887,2.2922281791749097,-156.26569395416914
2.778345965470451e-6,224.70078636366668,3503.7693039504643,-0.016187419771651043,0.01740513417634875,2.8937390786457695e-6,365.256434515137,3624.4088157121987,0.002896345986239655,0.015836529176980325,1.389783298172449e-6,799.9535464909134,534.5174178266994,0.06466077688748519,-0.07650137613542328,0.0014239979131251005,4364.1853560194995,98.68664735747221,0.07241613578369639,-0.0008769823741666214,4.0102549612916834e-5,-0.001708952640127593,2.3030776454226696,-155.24071686226588
2.4854552566134184e-6,224.70078615582088,3503.7693062247045,-0.015209288738007079,0.017968335462652855,2.9082955869004554e-6,365.2564376125166,3624.408783316185,0.0028004368612192325,0.016717564473280773,1.7537814447500535e-6,803.1811853049998,600.8997324408846,0.02636442105158964,0.025935835513299425,0.00122923232495219,4377.205411961607,106.14775573983704,0.07479278462134878,-0.00582211624891543,0.00037879637007966226,-0.0017367126970772998,2.31011295898822,-154.4976713043732
2.5261683836257183e-6,224.70078605682468,3503.7692994265462,-0.015333529638012586,0.015243839366254747,2.9012292612765334e-6,365.2564392205754,3624.4087762063996,0.0024927703894272674,0.014725429032608976,1.899886177277655e-6,806.4218469406743,579.3873250209206,0.04852793700207859,0.03305749663744081,0.0012743024763004214,4374.220018253083,108.32473319646209,0.07551145460559315,-0.015795478359841273,0.00045543850229577167,-0.0016563547256600092,2.3112252153374317,-154.49247102523518
2.588255079167035e-6,224.7007860285579,3503.7692933200774,-0.016121566904779967,0.01237212208636114,2.8883365145605105e-6,365.2564388550746,3624.4087911369957,0.0017653402699617038,0.01254781686811385,1.8447169860139575e-6,809.6755839421921,551.7880932429573,0.05727307624566692,0.03471929561296212,0.0013417576798969758,4372.791327530781,100.17290429891726,0.0753858164688092,-0.02259693309638729,0.0004607210069741059,-0.0016073382829933159,2.311273176941717,-154.88215026497477
2.6045024751927944e-6,224.70078603969745,3503.769288718755,-0.01654504356937633,0.010146502175622855,2.8782303660916274e-6,365.256437603252,3624.4088142435025,0.001288541477810755,0.010856297810140851,1.7119197256287154e-6,812.9424490658162,521.2577060895151,0.05995959964832932,0.036443900995677306,0.0013843365375635476,4371.719991675958,97.28006603507512,0.07434711996561785,-0.02685160904682748,0.00044120852895045614,-0.0016112066952064475,2.3114716559205744,-155.47284905775376
2.571663915120626e-6,224.70078606402666,3503.769285367762,-0.01650395381465579,0.008541248983690223,2.8721798481905476e-6,365.2564359108658,3624.408842187283,0.0011284379623834673,0.009630096734945822,1.4958477608323816e-6,816.2224952806661,488.0907362442681,0.056333288521364586,0.03937963492276592,0.0014030469276477395,4370.370933628402,103.6775084539383,0.0725079275834259,-0.02956047448230875,0.0003998990525079268,-0.0016603230558901007,2.311421603524512,-156.1792663744682
2.4924483218267566e-6,224.7007860596996,3503.7692837333548,-0.016119014258261264,0.0074135562664245265,2.8700430358771793e-6,365.25643386737,3624.4088751728927,0.001218987687662316,0.008732735867479097,1.172486214252961e-6,819.5157757695828,453.540504757675,0.040175711755523015,0.04675233968311123,0.0014146668755413382,4370.394178195308,114.08466715717546,0.0704733641836594,-0.03112208400293937,0.0003426301278641646,-0.0017368683228620124,2.3109850029160097,-156.8730930320243
2.4977785106291212e-6,224.70078611130188,3503.7692804100366,-0.016013288260510086,0.006828745781083628,2.8696581016727447e-6,365.2564339972837,3624.408865909904,0.001289668129666926,0.008306646829956856,1.538980142625022e-7,822.8223439299887,120.93103407297745,0.762491963582184,-0.38540111879074707,0.001403087929573947,4356.058595313752,137.58235616534657,0.06970987537843955,-0.03393329532279855,0.00039491588192832277,-0.0017560924740056215,2.312893948844253,-157.37909244605217
2.328061944604948e-6,224.7007859129067,3503.769285086596,-0.01539583235254273,0.0062598793053767286,2.871186555147106e-6,365.25643078187943,3624.4089192721503,0.001558193979746268,0.007607498718053471,4.920402007930467e-7,826.1422533747506,402.54724092110314,-0.087800840806158,0.12086871713213314,0.0014726387349907174,4383.466175416182,100.18150463628751,0.07014708635951591,-0.032646637000123005,0.00025007175182246007,-0.001862846936583998,2.309047711016279,-157.71064277788977
2.3226343907285284e-6,224.70078592290727,3503.769283122681,-0.015458696138121095,0.006585419009705284,2.8722170276503767e-6,365.256430929198,3624.4089099443204,0.0016672583283208096,0.007651255735850032,2.73247961534706e-7,829.4755579330548,456.58816968980096,-0.1342561468188053,0.36616937562048496,0.0015027739277309793,4385.522233984853,90.57148162090573,0.07171380150380914,-0.0335275211299471,0.00020007970977808058,-0.001878153850514559,2.3065294634587037,-157.89945145218104
2.3614463978988447e-6,224.70078599916,3503.7692797185646,-0.015284766108515011,0.007236352941204429,2.874911040303469e-6,365.25643262948296,3624.4088761812986,0.0019409705624311665,0.007896564442334306,1.8303612671957807e-8,832.8223116512734,1669.8297465737303,-3.9643366874905666,5.1122862372330315,0.001483826892279561,4376.738818346828,105.15365580632428,0.07200830656065907,-0.034765135383914895,0.00015099475991481992,-0.0018719218043325644,2.3040186193063605,-157.99003380841268
2.428008688443175e-6,224.70078620124576,3503.7692728674356,-0.01544738900835628,0.008162552337647637,2.8767329000671386e-6,365.256435447645,3624.408823635166,0.002115650848122767,0.00828952071574066,3.2949735631124244e-7,836.1825687938473,420.46102255491223,0.2621638341981879,0.3487043459108389,0.0014353162199959388,4357.838309913918,140.53231360536057,0.07172071232828484,-0.03629634190174699,9.974690932508083e-5,-0.0018541145774125575,2.301483730232132,-157.96290285035226
2.523988525719197e-6,224.70078646808346,3503.7692647133663,-0.015803879033570164,0.009124246045452328,2.87794137183572e-6,365.25643951827004,3624.4087564156466,0.0021120912305743846,0.008641072685482627,4.0329209990830704e-7,839.5563838441592,360.84643670147125,0.3861618265865997,0.1989434952048045,0.0013646397056756717,4327.521838072604,203.1786868688057,0.07074260567536672,-0.03791072997648362,5.834413000780279e-5,-0.0018158944281605862,2.2989984169856634,-157.7270630152967
2.6153229930792743e-6,224.7007867650259,3503.769256509222,-0.016693255285120907,0.010268437301787055,2.8763587178060355e-6,365.2564443396241,3624.4086837889768,0.0015400893799800304,0.009198321337739505,2.6602199474574266e-7,842.9438115054238,319.8186573975305,0.6762324900921259,0.14783507478456984,0.0012798243829282188,4290.00172088686,274.09719196434537,0.06950256621129168,-0.04040727431943414,5.317125801418196e-5,-0.001766915618710236,2.2977261294453344,-157.4316256680736
2.994266779992723e-6,224.7007868205154,3503.7692547839483,-0.017508481634281325,0.01003018659715263,2.869796272280404e-6,365.256445437767,3624.408673788223,0.0012239581734797026,0.008983535451939244,2.2008432741859053e-6,846.3449067015681,833.9114333936864,0.11726687609210167,-0.005928659543829739,0.0012087369935769496,4279.270677785018,289.23768937127244,0.06660965581304303,-0.042707041317195195,2.9395913163993784e-5,-0.0016019207442381008,2.291772247124106,-157.18911831945937
2.9894769395675432e-6,224.70078721088444,3503.7692445806874,-0.020254518281321018,0.011075789360536596,2.8588718081917675e-6,365.2564486581885,3624.4086296111946,-0.000677697519411657,0.00968640228152716,2.703972528773561e-6,849.7597245781284,800.6990582680186,0.11145203180695991,-0.002539555708097769,0.0011767608775825342,4240.633039306239,347.5049271248735,0.06788864274688872,-0.04491150762238015,0.00010380242031575822,-0.0015793863711347515,2.294625448480044,-156.87079971503985
2.738557279592926e-6,224.70078777515528,3503.7692317861865,-0.025075507586512464,0.010628961839630727,2.8441933951215874e-6,365.2564558455681,3624.4085209372583,-0.004688745191937148,0.009253638445973947,7.849738986666575e-9,853.1883205031379,-5078.129275253583,-27.188420815824028,-19.95153742482835,0.001191127559085053,4171.061270086487,473.89177522520475,0.073565812031344,-0.045599282510632326,0.00021762915985097303,-0.001641810125880942,2.3006981777005766,-156.73928875730283
2.7290332332122976e-6,224.70078780705677,3503.7692314427077,-0.02661304956873102,0.009515045024897077,2.8417237080614267e-6,365.25645284729546,3624.4085649432263,-0.005679738410225244,0.008541786086296119,1.8561486399916066e-7,856.6307500680306,-44.04315003887968,-0.5665851458428234,-1.179482503163014,0.0012834793816539822,4173.79548848615,473.48299392975986,0.07627498490452887,-0.04240157549738026,0.00020473073668410388,-0.0016362019945682902,2.3001651638933733,-156.679669010955
2.7284544350972066e-6,224.70078788029141,3503.7692279712596,-0.029346707346277964,0.009035616556446345,2.837918307764117e-6,365.25645154841527,3624.408587499175,-0.007485729527229609,0.008288786801934789,6.341444790434114e-8,860.0870690885396,-925.8234244258215,0.25366554098698313,-4.111109105904261,0.0013064220057842518,4171.269242490117,445.7800424146127,0.07840508814670234,-0.04423993145218809,0.00023021261822260417,-0.001618732490593307,2.30030941689542,-156.7434528969506
2.612724332714637e-6,224.7007879901228,3503.7692236272046,-0.03213003839195203,0.007413143621819062,2.8375087128563658e-6,365.2564494913712,3624.4086175950524,-0.00914035106070328,0.007205485749927687,2.180558492005654e-8,863.5573336055999,-3605.0276239550376,1.7731948972178684,-13.668823221477911,0.0013078632302816946,4174.375431647153,419.0480334570071,0.07846883833751125,-0.04607879246504164,0.0002840520923038939,-0.0016483989867256547,2.302880844459241,-156.8165417342396
2.4523961791083383e-6,224.7007880795418,3503.769219786563,-0.03388976204176141,0.0056229168615733755,2.8397600825940066e-6,365.2564461193536,3624.408661997004,-0.010034959457899022,0.0061330460381712505,5.559892889224696e-9,867.0415998862628,-15726.854384708544,8.826376242178203,-57.38606496205813,0.0013051884662631504,4194.686301493071,369.5994735199671,0.07669767744012122,-0.0473998108485677,0.0003071174102586305,-0.0017109708446929172,2.3053326741896907,-157.27642855791876
2.332306976246139e-6,224.70078806846266,3503.7692185988253,-0.034530677986569405,0.004989562068630631,2.8399683277653602e-6,365.2564430517726,3624.408700478308,-0.010296280771022627,0.006110763156634902,2.325525069609631e-9,870.5399244246017,-33715.989420851125,58.224061443612335,-121.87184894262589,0.0012697474638801974,4223.10927135802,305.8748842322797,0.073312135120447,-0.04927145723166509,0.0002833326246146094,-0.001767725055501428,2.306144849804571,-158.11528182622575
2.5069025104535324e-6,224.70078804737116,3503.769214124574,-0.046897711943979306,-0.0053455383186026394,2.73795664908542e-6,365.2564483278743,3624.408632741289,-0.02022268873459035,0.00023293293842636617,3.186728786139534e-9,874.0523639426348,31414.067929697463,91.72674877494904,110.22460103331954,0.0008199784015060647,4134.367681794812,291.2893940004415,0.06399466898821835,-0.0960570480300726,-9.313136416527358e-5,-0.001640258633066461,2.2926441281793766,-158.17054225962926
2.5944314953908114e-6,224.7007881264661,3503.7692149179416,-0.04639030821873183,-0.0017173286513046454,2.7308310863454222e-6,365.25644598973344,3624.408657018261,-0.02021967240718436,0.0033266949419710483,4.069298363655916e-9,877.5789753912373,29577.036427561176,29.12273991232772,103.40755148794631,0.0008030736996661681,4157.311822537289,305.22985260331944,0.05162552303171564,-0.09210649074437827,-0.000142138329114104,-0.0016430335695526755,2.288780289539579,-158.48840304861275
2.593117372766048e-6,224.70078665761895,3503.7692623352614,-0.006878677093175029,0.01782882600191651,2.9580576333933706e-6,365.2564359942693,3624.408802787257,0.01035916716606417,0.01666732620730531,2.084595720419517e-6,881.1198159510733,190.0012616343407,-0.03645787076352973,-0.005907903117952507,0.0012914207932941634,4329.6477489618665,370.55177490828083,0.0581758822273248,-0.022342143116617873,0.00031470130687281803,-0.0017733193628192902,2.3082231249984035,-158.32940552027475
2.624200518863103e-6,224.7007867521085,3503.769256161543,-0.007144598318479969,0.01868821637716327,2.9552193181566847e-6,365.2564387319359,3624.408766027628,0.010363994008916882,0.017640841016999625,2.1827694853981184e-6,884.674943033514,147.13921880381463,-0.018456627961215798,-0.031161234193599483,0.0012329986594202744,4295.309826424703,402.62520877860874,0.05722225022260572,-0.026885778476011816,0.00033989533303778154,-0.0017449214205119414,2.309211210109035,-157.85111118509005
2.71114227149443e-6,224.70078677584567,3503.769253320741,-0.009324176886159176,0.018044302538869076,2.9368361540871924e-6,365.25644035053523,3624.408747515059,0.008750356577776574,0.01723301471766378,2.0230519304217064e-6,888.244414281577,119.49224408518076,-0.02411217218261873,-0.038975701114082335,0.0012584113751853677,4274.679180851309,394.57331683170776,0.061475006830536694,-0.03095578628259705,0.00030963372620380745,-0.001689857528128774,2.307106268054672,-157.49725489830425
2.7877978619963043e-6,224.70078672038125,3503.769253552904,-0.011340982978034864,0.01617143271548291,2.9198604815475923e-6,365.25644069761944,3624.408747086364,0.007228887621623444,0.015695900132614418,1.7925448498294322e-6,891.8282875708531,101.22942025757467,-0.03719212854599158,-0.034962276630875665,0.0013097403018694593,4268.421520165556,368.3589975052165,0.06617313824338492,-0.03348176227650151,0.0002536594479071456,-0.001646803560024468,2.303700624168767,-157.35647928057182
2.82860370607338e-6,224.7007866714677,3503.7692543896865,-0.012721311890955893,0.01434449356950371,2.9083589599087925e-6,365.25644045777955,3624.4087537966434,0.006184797500818072,0.014165156423085567,1.6447407778173333e-6,895.4266210104519,972.5895116931748,-0.04261996204207067,-0.036916484762158634,0.001347853094492169,4268.817033941173,345.3144472879216,0.06896685640960303,-0.03483190308155633,0.00020369769070695837,-0.0016226577420803041,2.3008507911642777,-157.355402492404
