mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.062644574905088e-6,224.70078548863808,3503.769286652888,-0.02189908865568736,0.014031524190548606,2.823175415036003e-6,365.25643647407475,3624.409010695755,-0.005875046227858051,0.012746118299707865,0.0008902845965820817,4202.395907339811,4725.883581186406,0.04695466461590614,-0.04440903987163835,-9.61800616238162e-5,-0.0014142783072293975,2.246354515050167,-130.36516586750508
3.0626769441833108e-6,224.7007854887624,3503.7692866505417,-0.02189980887481043,0.01403159698314203,2.8231700463387347e-6,365.2564364741653,3624.409010694083,-0.005875614911474744,0.012746195169468018,0.0008902867407103707,4202.394379267268,4725.872500427357,0.04695570122376619,-0.04441039743984727,-9.618416066349688e-5,-0.0014142560495481683,2.2469565217391305,-130.19777053910013
3.062642205076273e-6,224.70078548864143,3503.76928665279,-0.021899314214850047,0.014031436173368276,2.8231742261452397e-6,365.25643647418343,3624.4090106937,-0.005875220742165802,0.012746048186050083,0.0008902852860422934,4202.394043919863,4725.8861360133715,0.046954705966207204,-0.04440898935725659,-9.617959784876588e-5,-0.0014142778682219124,2.2475585284280934,-130.03140243608962
3.062659738859685e-6,224.70078548871436,3503.7692866513057,-0.02189949460596683,0.014031891130354846,2.8231727360550115e-6,365.2564364742379,3624.409010693534,-0.005875365032563112,0.012746374256738392,0.0008902691974219378,4202.39447691371,4725.88096214322,0.04695321353386865,-0.0444102472772935,-9.617972460935857e-5,-0.0014142676156398072,2.248160535117057,-129.86416268410815
3.0626292493567913e-6,224.7007854885978,3503.7692866535644,-0.021899195753771847,0.01403142545356725,2.8231747577608826e-6,365.2564364741776,3624.4090106926187,-0.005875144495195225,0.012746047893240558,0.0008902882268802457,4202.3918020264055,4725.890546146804,0.04695511906934209,-0.04440853322207173,-9.617503702240515e-5,-0.001414286017419307,2.24876254180602,-129.69765110332082
3.0626347295989525e-6,224.7007854886012,3503.769286653371,-0.021899173502834903,0.014031540301524316,2.823174991496639e-6,365.2564364741898,3624.4090106923763,-0.005875117169814377,0.012746111274468992,0.0008902771304090612,4202.390991572073,4725.891509186644,0.046953884490467855,-0.04440904514799742,-9.617520319064447e-5,-0.001414282785735615,2.249364548494983,-129.53057407707257
3.062640687511763e-6,224.7007854886368,3503.7692866528037,-0.021898950604704186,0.014031693296448556,2.8231764112644966e-6,365.2564364741633,3624.4090106946255,-0.005874939814228134,0.012746217197916463,0.0008902719527394405,4202.395166503207,4725.886434145259,0.04695325782725371,-0.04440951478389353,-9.617727595547902e-5,-0.001414281235130176,2.2499665551839465,-129.36351875835047
3.062660647052387e-6,224.7007854887285,3503.7692866512807,-0.021899749659269423,0.014031430884890644,2.8231708366589963e-6,365.2564364741857,3624.4090106939393,-0.005875576408905979,0.012746072380448897,0.0008902932348696565,4202.394936628415,4725.875929192614,0.04695611229525432,-0.044409689997819024,-9.618296771529433e-5,-0.0014142653825238367,2.25056856187291,-129.19620687433593
3.0626522438081452e-6,224.70078548868267,3503.7692866520442,-0.02189950542226191,0.014031554606904448,2.8231728173965303e-6,365.2564364741479,3624.409010694467,-0.005875371657240372,0.012746147204455249,0.0008902865402729398,4202.394940233443,4725.881287508533,0.046955020725192774,-0.0444092968481312,-9.618156647350251e-5,-0.0014142715582547087,2.251170568561873,-129.02952345607383
3.0626857072035884e-6,224.70078548881494,3503.769286649631,-0.021900221405237202,0.014031621009444852,2.8231677754133017e-6,365.25643647419287,3624.4090106942735,-0.005875925572115396,0.01274622306321543,0.0008902920169391615,4202.395712945109,4725.868460421027,0.04695620653685668,-0.044410406634653114,-9.618762998013237e-5,-0.001414248908541188,2.251772575250836,-128.86226730957475
3.062659984595788e-6,224.7007854887139,3503.769286651509,-0.021899181219391797,0.014031690716791436,2.8231751746075495e-6,365.2564364741542,3624.4090106965746,-0.005875099749586439,0.012746221527093935,0.0008902761959086703,4202.399239933871,4725.877772104114,0.04695370809900994,-0.04440992081545345,-9.618458388375157e-5,-0.0014142692620326973,2.252374581939799,-128.69617765455314
3.0626701031000007e-6,224.70078548873866,3503.7692866509674,-0.02189984962706814,0.014031546283102991,2.8231695437436416e-6,365.25643647409385,3624.409010693758,-0.005875661329681673,0.012746173864080258,0.0008902936470382308,4202.392280528415,4725.87346760526,0.046956721204594404,-0.04441006824707409,-9.618140575322175e-5,-0.0014142598936697998,2.2529765886287625,-128.52968760887651
3.0626470897448034e-6,224.700785488673,3503.769286652312,-0.021899413259265973,0.014031477148117045,2.8231734277645974e-6,365.2564364741647,3624.4090106945996,-0.005875303302334403,0.012746093360313916,0.0008902921311370968,4202.395878630644,4725.881910305384,0.04695554039563207,-0.044408914530795714,-9.618218560321202e-5,-0.0014142750899250184,2.253578595317726,-128.3638401013789
3.0626259456179958e-6,224.70078548854124,3503.7692866547327,-0.021898301985998844,0.014031365049574303,2.8231813389873467e-6,365.25643647399335,3624.409010698247,-0.005874408026518199,0.012745963128291538,0.0008902795686867104,4202.398943650403,4725.89151168048,0.04695334468167881,-0.04440818058244775,-9.618127098113812e-5,-0.00141429269236266,2.254180602006689,-128.19833690196774
3.0626445497747716e-6,224.70078548862205,3503.7692866532625,-0.021898699263154423,0.01403140062683894,2.8231780260951223e-6,365.25643647404996,3624.4090106973513,-0.005874731909933624,0.012746010938838296,0.0008902830089027197,4202.398448485715,4725.883419140122,0.046954310156159515,-0.04440904398783968,-9.618397560319332e-5,-0.0014142801852129862,2.254782608695652,-128.0324584905999
3.0626314399334595e-6,224.70078548859792,3503.769286653298,-0.021899700398006292,0.014031524359025266,2.8231715552119846e-6,365.25643647429814,3624.409010688571,-0.005875538704742491,0.012746117962067949,0.000890280897568376,4202.385681735068,4725.895594272082,0.04695448368603793,-0.04440881970692694,-9.616903706676577e-5,-0.0014142814534682875,2.2553846153846155,-127.86741240192147
3.0626538751902156e-6,224.70078548869824,3503.7692866513976,-0.021900134864104245,0.014031816359734568,2.8231688123582304e-6,365.2564364743995,3624.4090106881467,-0.005875862791781603,0.012746338152729825,0.0008902751124074844,4202.387003224522,4725.88858238434,0.046954065817668936,-0.04440976320783138,-9.617310605537629e-5,-0.0014142668243389703,2.2559866220735785,-127.70215086404282
3.062628382643995e-6,224.7007854885674,3503.769286654253,-0.02189894495104561,0.014031024111246685,2.8231769325988435e-6,365.25643647419565,3624.409010693638,-0.005874924657771174,0.012745736718684017,0.0008902916222120506,4202.394226866949,4725.892319366924,0.046954988847656094,-0.0444081407074421,-9.617984262613925e-5,-0.001414286759968356,2.256588628762542,-127.53800439490158
3.0626483564572553e-6,224.70078548867914,3503.769286651974,-0.02189981597531296,0.014031645635090286,2.8231706146922426e-6,365.25643647418303,3624.409010692265,-0.005875630594465259,0.012746215608030718,0.0008902839100019483,4202.391032154735,4725.883942798165,0.046954917284174,-0.04440939998850268,-9.617697433089581e-5,-0.001414271934245177,2.2571906354515052,-127.37365260396513
3.0626501446550605e-6,224.70078548866803,3503.7692866520597,-0.021899861020139508,0.014031594923113061,2.8231703798762803e-6,365.25643647424386,3624.4090106904464,-0.005875653644798163,0.012746178482244675,0.0008902815962640505,4202.388375561445,4725.886939025957,0.04695479201677728,-0.044409501439890676,-9.61746365218766e-5,-0.0014142703039714717,2.257792642140468,-127.21008887063607
3.0626614329746226e-6,224.70078548871365,3503.7692866516595,-0.02189939744007178,0.014031340496219452,2.8231737238001658e-6,365.2564364741588,3624.4090106964727,-0.005875273455558737,0.012745980995604747,0.0008902893453057866,4202.399493881769,4725.876297095038,0.046955045572779845,-0.044409460629510546,-9.618769251789472e-5,-0.001414266547557257,2.2583946488294315,-127.04680394141195
3.062665170646845e-6,224.70078548873983,3503.7692866510706,-0.021899518204606314,0.014031585541356497,2.823172932366993e-6,365.25643647422277,3624.4090106953313,-0.0058753671125729,0.012746160491424819,0.0008902832095989714,4202.398470526291,4725.876244269388,0.046954538765198874,-0.044409838128332046,-9.618614094689225e-5,-0.0014142641539721108,2.2589966555183945,-126.88427005733715
3.062668901831452e-6,224.70078548874483,3503.769286651048,-0.021899810460518924,0.014031485241119211,2.82317054177677e-6,365.2564364740839,3624.4090106961335,-0.005875608811413292,0.012746117299318483,0.0008902960999807739,4202.397315686229,4725.872507809212,0.046956283883821795,-0.04440961825786642,-9.618679406246983e-5,-0.001414260774632828,2.259598662207358,-126.72231733140842
3.062634428472975e-6,224.70078548859573,3503.7692866533566,-0.021899506716093236,0.014031595063649122,2.8231723433667387e-6,365.2564364741366,3624.4090106907456,-0.005875394635410597,0.0127461802706731,0.0008902829913073553,4202.386646156623,4725.891889538534,0.04695501627608252,-0.04440894306877923,-9.617011578057698e-5,-0.0014142814411270978,2.260200668896321,-126.56166315264416
3.0626362011049025e-6,224.7007854885905,3503.769286653555,-0.021899442770334954,0.014031331891613683,2.8231731423332923e-6,365.2564364741615,3624.4090106912613,-0.0058753297412014035,0.012745983395999987,0.0008902871477883492,4202.388276363299,4725.8916785752735,0.046955209428459245,-0.044408735259719584,-9.617279219147541e-5,-0.0014142801438937,2.260802675585284,-126.4010735378425
3.0626514976940114e-6,224.70078548869273,3503.7692866517928,-0.021899647295710527,0.014031620990570525,2.8231721388913995e-6,365.256436474204,3624.409010693613,-0.005875479304021216,0.01274617981109154,0.0008902804819276018,4202.394251885285,4725.882655598712,0.046954233337014116,-0.04440951585791878,-9.61804471745329e-5,-0.0014142709779199317,2.2614046822742475,-126.24096797127399
3.0626495603480906e-6,224.70078548865976,3503.7692866522393,-0.021899849570799546,0.014031574585361658,2.823170390122893e-6,365.25643647415154,3624.40901069159,-0.005875650054842344,0.012746167020900277,0.0008902844657607593,4202.388691511993,4725.885726137048,0.04695513759604389,-0.0444093704185824,-9.617560499507123e-5,-0.0014142707815828623,2.262006688963211,-126.08199893244591
3.06267515951917e-6,224.70078548880673,3503.7692866497737,-0.02190028868225942,0.014031746465413365,2.8231674595386364e-6,365.25643647424687,3624.409010693193,-0.0058759903919983125,0.01274631326674246,0.00089029250410549,4202.394887222821,4725.871412661762,0.046956193241696816,-0.04441008951949445,-9.618544620757507e-5,-0.0014142548669599134,2.262608695652174,-125.9233661227101
3.062649963999333e-6,224.70078548866954,3503.7692866520338,-0.021899985653285388,0.014031484133506682,2.823169242768514e-6,365.25643647427995,3624.409010689179,-0.005875764836419399,0.012746106040251746,0.0008902856188450942,4202.386617950091,4725.886893079652,0.046955446961374325,-0.04440953602156907,-9.617351548248497e-5,-0.0014142694642684573,2.263210702341137,-125.76645593800414
3.0626624167381146e-6,224.70078548873258,3503.769286651249,-0.021899725579206147,0.014031502140524512,2.82317104100311e-6,365.25643647416393,3624.4090106950666,-0.00587555510679603,0.01274611374411031,0.0008902893335752474,4202.396800109125,4725.874601907589,0.046955453389119946,-0.044409791286178016,-9.618433644290064e-5,-0.0014142646623737409,2.2638127090301,-125.6098034427142
3.06263863020841e-6,224.70078548861483,3503.7692866532566,-0.021898999775031867,0.014031441740057304,2.823176387063622e-6,365.25643647417303,3624.4090106942,-0.005874967875092343,0.012746041293315838,0.0008902800840151756,4202.394651876863,4725.888273348742,0.04695403477207567,-0.04440898939219301,-9.61783034612831e-5,-0.001414281568858346,2.2644147157190635,-125.45470050292697
3.0626536237745802e-6,224.70078548866712,3503.769286652314,-0.021899291420749867,0.014031535031208507,2.823173503005348e-6,365.2564364740166,3624.409010695521,-0.005875217318995303,0.012746141256041132,0.0008902873572498612,4202.394030236568,4725.879439230841,0.04695554272897117,-0.04440957329661726,-9.617937011118016e-5,-0.0014142722870955267,2.265016722408027,-125.3000883949774
3.0626643094457807e-6,224.70078548871396,3503.7692866516136,-0.02189909205742555,0.014031580080329117,2.8231756180961363e-6,365.2564364740412,3624.409010698831,-0.005875028546539319,0.012746145671115101,0.0008902812137976382,4202.401475300967,4725.874318798066,0.046954190008633094,-0.0444097937207978,-9.618849927016146e-5,-0.001414267283299791,2.26561872909699,-125.14651315388693
3.0626511100470605e-6,224.70078548867025,3503.769286652192,-0.021899497869359234,0.014031592934462486,2.823172704743167e-6,365.2564364741771,3624.409010693291,-0.0058753691105712345,0.012746176063928251,0.0008902840762854892,4202.393011127635,4725.883460402875,0.046954876664314804,-0.044409357510214686,-9.61788027797428e-5,-0.0014142722299438255,2.266220735785953,-124.9944417513743
3.062653140852237e-6,224.70078548867136,3503.7692866522298,-0.021899143616569527,0.014031558730640747,2.8231747695293035e-6,365.2564364740705,3624.4090106957165,-0.005875095370348821,0.012746140793827838,0.0008902819827814211,4202.3954315602095,4725.879900243865,0.0469547420856317,-0.04440968454578652,-9.618199296280735e-5,-0.0014142732183239355,2.2668227424749166,-124.84332222441184
3.0626631275466544e-6,224.7007854887261,3503.769286651355,-0.021899382110534382,0.014031634683440843,2.8231732017534163e-6,365.256436474122,3624.4090106962753,-0.005875281872474306,0.012746207763539305,0.0008902858892987348,4202.398337223733,4725.8740450281275,0.0469551634466401,-0.04440987524547966,-9.618486980150874e-5,-0.0014142666674014622,2.2674247491638795,-124.69328965326993
3.0626471693600343e-6,224.7007854886272,3503.7692866529073,-0.021899316795632093,0.014031523845870551,2.823173377762369e-6,365.2564364740977,3624.4090106929307,-0.005875235145252977,0.012746136866436442,0.000890285822380626,4202.390350584503,4725.885839373393,0.046955358973522154,-0.04440921648101429,-9.6174908500884e-5,-0.001414275471307366,2.268026755852843,-124.54493084131828
3.0626423672433413e-6,224.70078548863071,3503.769286653043,-0.021899154601485452,0.014031342880735471,2.8231750991664207e-6,365.2564364741307,3624.409010694798,-0.0058751002593401755,0.012745980053206114,0.0008902860446243996,4202.3950996515505,4725.885025296465,0.046954753601399925,-0.0444089964415981,-9.618072744484902e-5,-0.0014142785025688873,2.2686287625418062,-124.39761040839527
3.0626665343981354e-6,224.7007854887557,3503.769286650834,-0.021899520906852325,0.01403158967206124,2.8231725926316444e-6,365.2564364741755,3624.4090106963213,-0.005875383430215556,0.012746166270721662,0.0008902830036013318,4202.399464575213,4725.87293559118,0.046954620338533835,-0.04441012046362867,-9.618719905818428e-5,-0.0014142634580675024,2.269230769230769,-124.25137356566928
3.062677682179126e-6,224.70078548880585,3503.7692866496163,-0.0219003693116893,0.014031857788783436,2.823167183180503e-6,365.2564364743751,3624.409010691084,-0.005876039272986977,0.012746375398799067,0.0008902782974945679,4202.3930519136475,4725.875376087996,0.046954445166512676,-0.04441054465002477,-9.618053977845342e-5,-0.0014142525117937183,2.2698327759197325,-124.10677884098189
3.0626553601102754e-6,224.7007854886925,3503.7692866520033,-0.021899261890432488,0.01403152853714442,2.8231741996682116e-6,365.25643647409134,3624.409010696719,-0.005875183090671454,0.012746126394083734,0.0008902890841748807,4202.398501091288,4725.877571581535,0.046955195374783605,-0.04440928473812987,-9.618560622432168e-5,-0.0014142714382885681,2.2704347826086955,-123.963961211574
3.0626448915273255e-6,224.7007854886494,3503.7692866526336,-0.021899381665202257,0.014031482308862735,2.823173850720199e-6,365.2564364741786,3624.409010693865,-0.005875270813433466,0.012746084248907085,0.0008902840775218638,4202.394335826787,4725.885332430417,0.046954537120826347,-0.044409052475634904,-9.6179256256357e-5,-0.001414276036880269,2.271036789297659,-123.82259971364817
3.0626689873499184e-6,224.70078548876384,3503.769286650458,-0.021900226087119005,0.014031681038932951,2.8231678929762685e-6,365.25643647423544,3624.409010692327,-0.005875941221914227,0.012746254235239228,0.0008902871733387017,4202.392490120278,4725.8761503958785,0.04695550544106378,-0.04441001577469553,-9.618172613273778e-5,-0.0014142581343584116,2.271638795986622,-123.68241689959541
3.0626547180204683e-6,224.70078548869486,3503.7692866519155,-0.02189931713849768,0.014031480292663443,2.823174358693361e-6,365.2564364741986,3624.4090106953845,-0.005875210222662442,0.012746081721228547,0.0008902859624299177,4202.398144746995,4725.880295194194,0.04695465207185768,-0.0444092653784795,-9.61843407689463e-5,-0.0014142709936698207,2.272240802675585,-123.54428226181494
3.062626889872244e-6,224.70078548856648,3503.769286654048,-0.021899300465752853,0.014031419796879656,2.823174001838978e-6,365.2564364740902,3624.4090106924286,-0.005875231843770386,0.012746046908778548,0.0008902881826213043,4202.3892641210905,4725.892749855507,0.04695516807623464,-0.04440834214950776,-9.617231763560772e-5,-0.0014142866128187641,2.2728428093645485,-123.40802815438666
3.062652714032819e-6,224.70078548866945,3503.7692866522143,-0.021899705714562585,0.01403139932360326,2.8231711465071284e-6,365.25643647419986,3624.409010692002,-0.005875536737380997,0.01274604401669418,0.000890289733506514,4202.391159959144,4725.882886237416,0.04695565024781044,-0.04440938017138925,-9.617752327847785e-5,-0.0014142697296116395,2.273444816053512,-123.27293850473522
3.0626555218926057e-6,224.70078548869964,3503.769286651476,-0.02189981238657684,0.014031718209727699,2.8231705192188244e-6,365.25643647425375,3624.4090106911135,-0.005875621439464102,0.01274625209523244,0.0008902740985097799,4202.389761269563,4725.8837450418,0.04695404663421449,-0.04441016013720546,-9.617592531229812e-5,-0.0014142676761700244,2.274046822742475,-123.13988831914658
3.062645180424882e-6,224.70078548863043,3503.769286652824,-0.02189934835191404,0.01403147022733329,2.823173601908455e-6,365.25643647420117,3624.4090106919184,-0.005875251653371515,0.012746074330188848,0.0008902798334920557,4202.390350822643,4725.888109107799,0.04695446128106853,-0.04440939744619547,-9.617516251250186e-5,-0.0014142758215671622,2.274648829431438,-123.00883199026585
3.0626616648916197e-6,224.70078548873124,3503.769286650993,-0.021900063952088284,0.014031735130071226,2.823168979684621e-6,365.256436474239,3624.4090106918215,-0.005875816066826382,0.012746290904664254,0.0008902827341563622,4202.391363631632,4725.879954502673,0.04695496126250118,-0.044409892265525865,-9.617883336730043e-5,-0.0014142631610617707,2.275250836120401,-122.87937594056838
3.0626850265075896e-6,224.70078548883046,3503.769286649346,-0.021900456376793352,0.014031646090180122,2.823166321840564e-6,365.2564364742053,3624.409010693825,-0.0058761136651733345,0.01274624510672201,0.0008902939812023038,4202.395204890804,4725.867852892902,0.04695642725771656,-0.04441037475254904,-9.618737556325341e-5,-0.00141424805239263,2.2758528428093645,-122.7518482310178
3.062640441237564e-6,224.7007854886143,3503.7692866532375,-0.02189929393155984,0.014031268721989901,2.8231740880513572e-6,365.2564364742296,3624.4090106920326,-0.005875205698979725,0.012745933856752363,0.0008902862763138433,4202.391533641268,4725.889243828677,0.04695491317520723,-0.044408907756781045,-9.617633847719172e-5,-0.0014142784347991025,2.276454849498328,-122.62704977603092
3.0626444602703158e-6,224.70078548865015,3503.7692866527264,-0.0218991248330519,0.014031367072927535,2.823175487912729e-6,365.2564364742049,3624.4090106946524,-0.005875067282352192,0.012745994016753826,0.0008902863702260424,4202.396537251381,4725.884339758939,0.0469546902862631,-0.044408996348984424,-9.618303718044591e-5,-0.0014142776044219533,2.277056856187291,-122.50378344150224
3.062654344296289e-6,224.7007854886659,3503.7692866524253,-0.021899271411024306,0.014031341976358339,2.8231740546277633e-6,365.25643647409447,3624.4090106954695,-0.005875187472819602,0.012745993744478757,0.0008902905796346406,4202.395831283591,4725.880095420495,0.046955508711944365,-0.04440924129348584,-9.618264503730926e-5,-0.0014142713818265462,2.277658862876254,-122.3826864908869
3.0626477705620877e-6,224.7007854886574,3503.7692866523953,-0.02189957645091808,0.014031603039313533,2.82317146789841e-6,365.25643647408293,3624.4090106931276,-0.00587545689031646,0.012746193661723705,0.000890286202133845,4202.390547200389,4725.882307293494,0.04695552813560584,-0.044409523002186785,-9.617582471963391e-5,-0.001414273957307743,2.2782608695652176,-122.26391198576803
3.0626837994817175e-6,224.7007854888336,3503.769286649178,-0.021900219549677084,0.014031909491292061,2.823167716586148e-6,365.2564364742864,3624.4090106933454,-0.0058759322348206754,0.012746418176493935,0.0008902778779091695,4202.395496223893,4725.869174156619,0.0469546639189798,-0.044410965189871025,-9.618419094910283e-5,-0.0014142504857630655,2.2788628762541805,-122.14699310434898
3.0626404687103675e-6,224.70078548864493,3503.7692866526872,-0.021899278910061312,0.01403150745134813,2.8231743294816944e-6,365.25643647423306,3624.4090106928693,-0.005875198861428896,0.01274609721875174,0.0008902814545452308,4202.393386956105,4725.8869047388225,0.04695438346053133,-0.04440921014485375,-9.617716787806416e-5,-0.0014142791540686232,2.279464882943144,-122.03303723773936
3.062659117992507e-6,224.70078548869841,3503.7692866515213,-0.021899675551864693,0.014031797807718639,2.8231713868718494e-6,365.25643647421265,3624.4090106922363,-0.005875507266493864,0.01274631984963294,0.0008902742495431935,4202.391294856967,4725.882601236309,0.0469540253606256,-0.04441006701700076,-9.617658981768902e-5,-0.0014142667946048326,2.2800668896321072,-121.9209739050659
3.062639184712474e-6,224.70078548865771,3503.769286652014,-0.021900567958488645,0.014031804620466206,2.8231660390348428e-6,365.2564364744015,3624.409010685316,-0.005876221002439061,0.0127463400224901,0.0008902804072764272,4202.381264573005,4725.8951271625465,0.04695471645563698,-0.044409102021814556,-9.616722630929729e-5,-0.0014142724980561528,2.28066889632107,-121.81156098439838
3.062674305360684e-6,224.70078548877325,3503.7692866501725,-0.02190022576718593,0.014031779765914944,2.8231673363567364e-6,365.25643647419975,3624.409010691847,-0.005875952021618436,0.012746332235026919,0.000890282450079911,4202.390379732646,4725.874546346485,0.04695544997655122,-0.044410619116712194,-9.617947965953062e-5,-0.0014142552920348385,2.2812709030100335,-121.70424494918541
3.0626516355077877e-6,224.7007854886799,3503.769286651922,-0.021899753780426096,0.01403160512464747,2.8231707457063247e-6,365.2564364742185,3624.4090106913604,-0.005875580425387502,0.012746189402050386,0.0008902847129872322,4202.389868923442,4725.884114536518,0.04695524439998857,-0.04440955246898314,-9.617618238071842e-5,-0.0014142704327567846,2.2818729096989965,-121.59983818978633
3.062615780895442e-6,224.70078548854698,3503.769286653959,-0.02190005171345142,0.014031716675677056,2.823170165989321e-6,365.25643647443883,3624.4090106844183,-0.005875800194926842,0.012746244642823874,0.0008902719999603039,4202.3798952232755,4725.908079415514,0.046953133221241374,-0.04440822202499439,-9.616173679545825e-5,-0.0014142879508840648,2.28247491638796,-121.49808652254285
3.062647886044523e-6,224.70078548867122,3503.769286652266,-0.021899589986926243,0.014031502872592605,2.823172343898925e-6,365.25643647414853,3624.4090106940375,-0.005875440605071995,0.012746111266487874,0.0008902904775135599,4202.394205389493,4725.882780123569,0.0469553901727222,-0.04440896965621376,-9.618086260848752e-5,-0.0014142735000127902,2.2830769230769232,-121.39845475932611
3.062694914921583e-6,224.70078548889504,3503.769286648138,-0.021900779826412014,0.014031929535559755,2.823163967036108e-6,365.2564364742428,3624.409010693472,-0.0058763811682155396,0.012746462727072248,0.0008902924722910253,4202.395409308075,4725.862673859376,0.04695657554916266,-0.04441092982511856,-9.618879641275652e-5,-0.0014142413869297336,2.283678929765886,-121.30144752462496
3.0626723323743906e-6,224.7007854887577,3503.769286650799,-0.021899661721421028,0.014031381323540247,2.8231719126181753e-6,365.2564364742522,3624.4090106950484,-0.005875474101270015,0.012746020123203918,0.0008902881608071661,4202.398596119013,4725.8739416088465,0.046955140545971885,-0.04440994053017456,-9.618808621514052e-5,-0.0014142588536645564,2.2842809364548495,-121.20762636144892
3.06266235732665e-6,224.7007854887188,3503.769286651392,-0.02189982839169883,0.01403139905647272,2.8231704398253162e-6,365.25643647415995,3624.409010693847,-0.005875624960970027,0.012746047849509137,0.0008902929823154244,4202.394092739595,4725.877594184756,0.04695593764987295,-0.04440950418543734,-9.618283011525522e-5,-0.001414263791337545,2.284882943143813,-121.11648856706407
3.0626393010366273e-6,224.7007854886187,3503.769286652949,-0.02189971859553774,0.01403146612232488,2.8231714437913356e-6,365.25643647427336,3624.409010689462,-0.005875540813406892,0.012746074639388219,0.0008902823412810219,4202.38695513015,4725.892669779421,0.04695467330714386,-0.044408997910539164,-9.617202227272228e-5,-0.0014142768214197236,2.285484949832776,-121.02825412464655
3.0626595205534725e-6,224.70078548873175,3503.7692866511047,-0.021899779114974628,0.0140316157755842,2.823170732078152e-6,365.2564364742468,3624.40901069289,-0.0058755940670169845,0.012746195408706888,0.0008902845440575364,4202.393915754763,4725.878454289815,0.04695508054754621,-0.04440990205026085,-9.6180900817312e-5,-0.0014142659405117501,2.286086956521739,-120.94259184265768
3.062669641442153e-6,224.70078548875284,3503.7692866507273,-0.021899969662282408,0.014031577110186549,2.823169649008661e-6,365.2564364741892,3624.409010693798,-0.005875730633753404,0.012746172257212685,0.0008902880811907965,4202.394474774732,4725.875343944832,0.046955494067983584,-0.044409945084396975,-9.618402413358234e-5,-0.0014142591150685968,2.286688963210702,-120.85992470062648
3.06267228837076e-6,224.70078548876046,3503.7692866506104,-0.021899745005134183,0.014031572560098906,2.8231709474444052e-6,365.25643647422754,3624.409010694129,-0.005875554904622469,0.012746159051995061,0.0008902831652460164,4202.395871720429,4725.874308925944,0.046954945249723525,-0.044410313876902245,-9.618488424582752e-5,-0.0014142587779975568,2.2872909698996655,-120.78027028315708
3.062638985909833e-6,224.70078548865212,3503.7692866525094,-0.021899488638277377,0.014031555329773878,2.823173308656478e-6,365.2564364743284,3624.4090106915432,-0.0058753599478622255,0.012746120795748706,0.0008902770052898528,4202.392666601079,4725.889253996619,0.04695365176521372,-0.044409224527937746,-9.61767733893736e-5,-0.0014142784725973683,2.287892976588629,-120.7037711081559
3.062634346386848e-6,224.70078548860664,3503.7692866534426,-0.021898915173323985,0.014031323384666632,2.8231765611344287e-6,365.2564364742521,3624.4090106928984,-0.005874916050199502,0.012745957086429897,0.0008902820069781091,4202.39379200857,4725.889602603641,0.04695434461902594,-0.04440900488605675,-9.61772580557345e-5,-0.0014142842236465818,2.288494983277592,-120.63019925426082
3.0626406038277347e-6,224.70078548863333,3503.7692866528437,-0.021899366416392965,0.014031464956782378,2.823173370686912e-6,365.25643647418923,3624.409010692273,-0.0058752763117985605,0.012746072803070987,0.0008902840342052386,4202.391062991081,4725.887462721762,0.04695489725567839,-0.04440918723237895,-9.617614444278359e-5,-0.0014142784837715902,2.289096989966555,-120.55965595580867
3.0626300775442863e-6,224.70078548859664,3503.7692866534326,-0.02189960573330118,0.014031535141242293,2.8231720022658182e-6,365.25643647421396,3624.4090106905137,-0.005875473533957067,0.012746124280759542,0.0008902811978377214,4202.388323758654,4725.891283347864,0.04695447080127991,-0.04440893010391337,-9.617018250703005e-5,-0.0014142832495583706,2.2896989966555186,-120.49231579448391
3.062650011325474e-6,224.70078548866198,3503.7692866524794,-0.021899020755553788,0.01403143042563573,2.8231758966805877e-6,365.25643647418195,3624.4090106952126,-0.005874990155709901,0.012746036683738398,0.0008902801785284813,4202.397001554758,4725.882239493121,0.04695416314232502,-0.04440954203437703,-9.61821025599369e-5,-0.0014142750905406642,2.2903010033444815,-120.42800451174185
3.062646967399988e-6,224.7007854886593,3503.769286652524,-0.02189932136470856,0.014031347499950187,2.823173876814989e-6,365.25643647418605,3624.409010694036,-0.005875231095910772,0.012745990506784556,0.0008902876384341198,4202.394909549007,4725.883147051859,0.04695506483189491,-0.04440919851923696,-9.618100248302563e-5,-0.0014142750337251782,2.290903010033445,-120.36699964943102
3.0626257763524496e-6,224.7007854885561,3503.7692866541743,-0.021899297209497796,0.014031469683174588,2.823173827398246e-6,365.2564364741187,3624.4090106913172,-0.005875234956272082,0.012746081473398214,0.0008902844576169045,4202.387465102513,4725.893513335255,0.046954999424225236,-0.04440863888568433,-9.617003950983615e-5,-0.0014142873687152144,2.291505016722408,-120.3093214783311
3.0626411335657843e-6,224.70078548866394,3503.7692866517223,-0.021900646491213503,0.014031898983009933,2.8231649935727094e-6,365.2564364745131,3624.409010682298,-0.005876294861540408,0.012746414250613215,0.0008902735268692259,4202.377568749731,4725.8960487557215,0.04695441789910753,-0.04440970657237029,-9.616117251074923e-5,-0.001414271060292716,2.292107023411371,-120.25479938254713
