mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.4364147514928037e-6,224.7007768579436,3503.768782393677,0.004648370141586741,-0.0037890461056679283,3.0772253646134713e-6,365.2564511069522,3624.4075931340044,0.01692134557614475,-0.0006662742177660309,0.000914030835835235,4258.691507022619,550.0777301150305,0.0312014924974814,-0.035083605154116265,8.287940215857402e-5,-0.0017062786993548653,2.3421212121212123,-76.22731080387956
2.4363836253097844e-6,224.70077685788047,3503.768782395445,0.0046486470525955465,-0.0037903484757600657,3.0772276622749335e-6,365.2564511070731,3624.407593132233,0.016921547872318365,-0.0006673315945314811,0.0009140286632508832,4258.690513451824,550.0934207402028,0.031200782698149784,-0.035082367967229244,8.288050866014283e-5,-0.001706292977884976,2.3433333333333333,-77.95593414202773
2.4363842664618684e-6,224.70077685790483,3503.768782394756,0.004648310310862925,-0.0037900614175536184,3.077225559762065e-6,365.2564511072061,3624.4075931293046,0.016921286699150547,-0.0006670889121118774,0.0009140336919225606,4258.687486983431,550.0983049671684,0.031201509795195464,-0.0350822128563537,8.288225651974705e-5,-0.0017062910434851293,2.3445454545454547,-79.65431688828562
3.839613151943572e-6,224.70077394709426,3503.7688428304727,-0.09971450864244007,-0.06165227703773532,2.5151772657296504e-6,365.2564559946205,3624.407543894479,-0.06323463154178291,-0.04790305174158071,0.0004477673597527646,4283.10892184693,1435.5354725365705,-0.05379775193268582,0.12462208405814064,-0.00044756080357838656,-0.0002636216618955364,2.3457575757575757,-93.39289728051749
3.839655544071774e-6,224.7007739470607,3503.7688428316455,-0.09970829971607519,-0.06165183172604446,2.515204693665615e-6,365.25645599482016,3624.4075438924488,-0.06322978045643186,-0.04790280798104461,0.00044778617350460314,4283.1103543036015,1435.505855620664,-0.053793194712584806,0.1246125733354337,-0.00044754090989294545,-0.00026363407842936863,2.346969696969697,-93.35448362687522
3.839595826070842e-6,224.70077394711305,3503.768842829375,-0.09971614377540804,-0.061653128755121904,2.5151697977878373e-6,365.2564559947092,3624.4075438918217,-0.06323592011946791,-0.04790368104019863,0.0004477562895407397,4283.107168682048,1435.5445704016422,-0.053801895307551126,0.12462596718302663,-0.000447557795535733,-0.00026362644040830427,2.348181818181818,-93.31139857381642
3.839592434818069e-6,224.70077394711174,3503.7688428299543,-0.09971485864269039,-0.06165256202558838,2.5151758223125194e-6,365.25645599480845,3624.407543891448,-0.06323494122115335,-0.04790326700108257,0.0004477654155164273,4283.107144205867,1435.5415961822694,-0.05379776097896914,0.12462285040482952,-0.0004475425596882546,-0.0002636384187969159,2.3493939393939396,-93.26199798055448
3.839593892617572e-6,224.70077394706237,3503.7688428312545,-0.09971553528510924,-0.06165294462709997,2.5151723217883763e-6,365.25645599450934,3624.407543896166,-0.06323545576388619,-0.04790355698628439,0.00044776172726324173,4283.111588252803,1435.5329314916269,-0.05380049794917958,0.12462367617358287,-0.00044754832145706553,-0.0002636335096893812,2.3506060606060606,-93.20729430047243
3.839655206274945e-6,224.70077394708034,3503.7688428308493,-0.09970912065101198,-0.061652082907157985,2.5152010125918972e-6,365.2564559947942,3624.4075438922805,-0.06323040808307764,-0.047902987295961576,0.0004477815481656032,4283.108621568597,1435.5129520074208,-0.05379447783994006,0.12461448321412406,-0.000447549157581415,-0.0002636290670918835,2.351818181818182,-93.14687731854117
3.839648751258707e-6,224.7007739470702,3503.768842831092,-0.09971350777590345,-0.06165256112854382,2.5151816497523197e-6,365.25645599437433,3624.4075438984114,-0.06323379196015147,-0.047903290859531225,0.0004477688938653024,4283.110834370605,1435.5247329891677,-0.05379835849402024,0.12462060915300698,-0.0004475871888380582,-0.00026359840566184123,2.353030303030303,-93.08163956950554
3.839609876811781e-6,224.7007739470951,3503.768842830792,-0.09971559464567027,-0.061652418459141975,2.515172491364874e-6,365.25645599454515,3624.4075438961722,-0.06323547523165754,-0.04790314644509567,0.00044776701433839615,4283.109475605176,1435.5380850405138,-0.05379705400619124,0.12462265288300761,-0.0004475683837044434,-0.0002636156870458084,2.354242424242424,-93.01012541889084
3.839621166875118e-6,224.7007739471023,3503.7688428301944,-0.0997145870113697,-0.06165225733051252,2.515176974867508e-6,365.25645599459244,3624.4075438950185,-0.06323467342364575,-0.04790303654375669,0.00044776657701126266,4283.108813772515,1435.536902794078,-0.05379760965813892,0.12462276446984881,-0.0004475710061461696,-0.00026361407841881236,2.3554545454545455,-92.93340584429666
3.8396144664747546e-6,224.70077394708687,3503.7688428305396,-0.09971546975142713,-0.06165253074481552,2.515172982991482e-6,365.25645599448,3624.40754389649,-0.06323536356697913,-0.04790323761655519,0.00044776306041062334,4283.10973897309,1435.5373855284447,-0.05379933257675336,0.1246238303857914,-0.0004475719739101737,-0.00026361301213210077,2.3566666666666665,-92.85123757448507
3.839625343894686e-6,224.7007739470688,3503.768842831179,-0.09970989593380719,-0.06165217620116068,2.5151974147041374e-6,365.2564559948294,3624.407543891826,-0.06323105834718853,-0.04790305406811449,0.0004477789173279645,4283.110186311691,1435.5131776284452,-0.05379562656200794,0.1246154913557528,-0.000447525539318981,-0.0002636504080930283,2.357878787878788,-92.76309863248473
2.4363879622064336e-6,224.7007768579117,3503.7687823946762,0.00464849219857933,-0.0037898611255716822,3.07722667648442e-6,365.2564511071401,3624.4075931309358,0.016921424320590992,-0.0006669340560613926,0.0009140322313046075,4258.6891512568955,550.0925066235337,0.03120147123958069,-0.03508250110247713,8.288207473082274e-5,0.0017062906982154237,2.359090909090909,-156.04832380937117
3.626727162880951e-6,224.7007739874567,3503.768842504402,-0.08558426252013572,-0.06133208524308522,2.5778675181003133e-6,365.256460303029,3624.4074773063953,-0.05272139837811718,-0.04772486622183661,0.0004808905369475011,4277.601217468173,1379.938469836373,-0.04816161585061876,0.10208964683117044,9.979498602452832e-5,0.00013638328371275138,2.3603030303030303,-81.80288366224659
3.8395759696284875e-6,224.70077394710424,3503.7688428301194,-0.09972037669093073,-0.061653032925664444,2.515151118641685e-6,365.2564559943029,3624.4075438988953,-0.06323920918347609,-0.04790355318845324,0.00044775001406117433,4283.109335091405,1435.5584904981433,-0.0538021640695793,0.12463048998667943,-0.00044758172860045775,-0.0002636088618559085,2.3615151515151513,-92.4702308132266
3.839606987623627e-6,224.70077394711575,3503.768842829641,-0.09971527868641859,-0.061652648890840864,2.515173861570879e-6,365.25645599468163,3624.4075438928153,-0.06323523242855245,-0.04790332483432532,0.0004477627932384798,4283.106733725643,1435.542287448043,-0.053799213747706215,0.12462361844732373,-0.0004475618424657616,-0.0002636220525461859,2.362727272727273,-92.36179112865564
3.8395845918325675e-6,224.7007739470719,3503.768842831192,-0.0997146503409848,-0.06165257231015314,2.5151760757183574e-6,365.2564559946161,3624.4075438948007,-0.06323479002388407,-0.04790329121519392,0.00044776673231226204,4283.110844625609,1435.5294424269484,-0.053798817963815256,0.12462137772611713,-0.00044753080424681635,-0.0002636494943317078,2.363939393939394,-92.24842310607467
3.839617003388598e-6,224.7007739470977,3503.768842830471,-0.09971466507484213,-0.06165222881074806,2.5151766367546136e-6,365.25645599460194,3624.407543894984,-0.06323474686140475,-0.04790300933828437,0.0004477678047817305,4283.108662683562,1435.5371257185168,-0.05379705741212866,0.1246222574657482,-0.00044756692849761,-0.00026361637228091404,2.3651515151515152,-92.13069090339522
3.839598242165159e-6,224.70077394711996,3503.7688428297106,-0.09971503112106389,-0.06165233615379411,2.515175049708491e-6,365.25645599482755,3624.4075438908126,-0.06323506686373868,-0.04790307984155537,0.0004477655473666699,4283.106443320679,1435.5428143945173,-0.05379781428820924,0.12462290965977578,-0.00044755021141451833,-0.0002636301480009008,2.3663636363636362,-92.00768615869337
3.839608904555058e-6,224.70077394710617,3503.7688428300216,-0.09971626419270119,-0.061652696034517035,2.51516940136863e-6,365.2564559944957,3624.407543896007,-0.06323598515025969,-0.04790335253056059,0.00044776109813439506,4283.108345534246,1435.5431765860158,-0.05379963300813757,0.12462474162474665,-0.00044757427543835963,-0.00026361259461060157,2.3675757575757577,-91.88021021944903
3.839633015569002e-6,224.70077394709068,3503.768842830446,-0.09971359284832672,-0.06165266050936866,2.5151811567990162e-6,365.2564559945441,3624.407543895787,-0.06323388277832274,-0.047903368981704046,0.0004477678004096944,4283.108383858262,1435.5326811757388,-0.05379765864133326,0.12462128004291614,-0.00044757260504533553,-0.00026361320122394495,2.3687878787878787,-91.7478006706709
3.839625881560602e-6,224.70077394705706,3503.7688428318443,-0.09971108468115751,-0.06165233066325622,2.5151920544010695e-6,365.25645599466384,3624.4075438949644,-0.06323197491682238,-0.04790315601912185,0.0004477781899695292,4283.1118882008495,1435.5137263727993,-0.05379527869200169,0.12461620506176938,-0.000447537176291348,-0.0002636407600206138,2.37,-91.61067121961283
