mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.7182168827412019e-6,224.70078299600317,3503.765185911202,-0.004553946344504341,-0.0016545276500142744,3.0278031970231732e-6,365.2564646251733,3624.4085707497766,0.007775268686571382,0.002037360314947458,1.6656748897222145e-9,671.7348338946169,-17949.928881659824,86.28660289533455,-85.10482073080945,0.0017104983082851866,4182.467682722231,815.4841847041055,0.037449246707427636,-0.011222577720332211,0.001070610095416805,-0.002254121397498242,2.317629939508699,-151.6547088910826
1.6835640954068851e-6,224.70078314018625,3503.7646887788005,-0.004557686047703991,-0.0017843276863342711,3.0295076752631934e-6,365.2564646143066,3624.4085698901285,0.007736171863439818,0.0019243474265308238,2.1797820683775613e-9,671.9715790436056,-13518.093141632486,66.62214430312868,-64.34137792648048,0.0017301398701164027,4189.969470402821,804.4042897418097,0.03789373855829378,-0.011136457764402696,0.001093394193088032,-0.002259982537313976,2.3187315930105648,-152.22406577025728
1.6593701078946206e-6,224.70078344618415,3503.7641350469576,-0.004476243811051284,-0.0019556546621022092,3.0316109116190386e-6,365.25646460560955,3624.4085690859374,0.007760971937203869,0.0017677989389353382,2.2664229325186584e-9,672.2084076306747,-12717.202526713456,63.79946397678643,-60.56217270107559,0.0017340330221980644,4197.531969230618,792.2200052805135,0.03797896908524425,-0.011261816266944056,0.0011022109992972994,-0.0022588250590995637,2.3197044383845378,-152.90644734940568
1.6497047675007317e-6,224.70078395792345,3503.763518482661,-0.004292422939289889,-0.0021652137872577902,3.0340868097744725e-6,365.25646459194695,3624.4085684933207,0.007865988975985845,0.0015697956319617383,2.3562681971262104e-9,672.4453196852318,-11817.436785575357,59.908600676077,-56.32420466753064,0.0017179714310004614,4204.962440885531,778.8402005652222,0.03760832501288139,-0.011655186942902823,0.001092981224376569,-0.0022487985083556143,2.320484064550452,-153.68560135507278
2.401417560744782e-6,224.70075487617734,3503.77052437121,-0.004769211411935143,-0.0010339217363644394,3.0180783443263565e-6,365.25646442809204,3624.4085604980473,0.007281255451709121,0.0019950438751262147,4.002190921831399e-7,672.6823152366945,493.7172161317352,0.08361394861850655,-0.1804426730863453,0.0012306309068303967,4186.516091194318,543.7813786040724,0.02892660038830213,-0.03571424682496475,-2.538817952624675e-5,-0.0020034066702374065,2.307798569496934,-155.45236150860342
2.40579856288599e-6,224.70075509071796,3503.770929987745,-0.004738240208704634,-0.0005671700365813558,3.019568726321027e-6,365.25646451397927,3624.4085585726493,0.007359367157588315,0.0024006252194071474,3.846182079044519e-7,672.9193943144892,490.03879105247637,0.11329246779803392,-0.1774546146416116,0.0012526039750918327,4191.882350033449,535.2825550836193,0.02908173860505129,-0.035139741171244764,-5.542380944547583e-5,-0.0019894116954305894,2.3076847582143025,-155.04541353451935
2.4099813389085674e-6,224.70075561605438,3503.771522639646,-0.004685265066354873,-0.00019371672330361893,3.021045794423059e-6,365.2564645521651,3624.4085571747582,0.007456709568301264,0.002726615012040187,3.6761041014409947e-7,673.156556948055,486.98354961225766,0.14686252007181205,-0.1687835945601297,0.0012705068439537249,4197.614622765659,526.7233558279917,0.02901344853521797,-0.03471189240774033,-8.53522905597866e-5,-0.0019719950171441934,2.307517761099024,-154.61827472914757
2.4149080338678972e-6,224.7007563246954,3503.772467767938,-0.004610036708879743,7.512768818988912e-5,3.022457869543841e-6,365.2564645461042,3624.408556301364,0.007573623396452634,0.0029630337248943263,3.5136586387827896e-7,673.3938031668389,484.92498843256334,0.18112424307454963,-0.15356613454202217,0.0012841777581181844,4203.609611117896,517.9162910000085,0.028772992863017918,-0.03446614493089064,-0.00011317006611496679,-0.0019526887000642687,2.3073084350903037,-154.17546489638727
2.420701795654052e-6,224.7007571036407,3503.774249425647,-0.004525248359486405,0.0002466389444031383,3.023669581387262e-6,365.256464503768,3624.4085558973147,0.007700071216743803,0.0031163695252977653,3.387445716951318e-7,673.6311330003001,483.8945463868379,0.2098784058216626,-0.13417799496166685,0.001293754877870985,4209.695441147835,508.89351836388875,0.028417687075764763,-0.03440578620064859,-0.00013545482117470147,-0.0019337749043571194,2.307108294306739,-153.72519525365473
2.4264695102206526e-6,224.7007578753398,3503.77937204563,-0.004443540141384702,0.0003520839105061418,3.0246105355578767e-6,365.2564644373648,3624.4085558536635,0.007825282022004009,0.0032123813863362874,3.307619352151909e-7,673.8685464779085,483.29940674117415,0.22906633546571364,-0.11586257771887261,0.0012999595325852672,4215.7268779289,499.8854126445037,0.028008753519440863,-0.03445938903529505,-0.00014988366118740465,-0.0019172818774424603,2.306977636418008,-153.28127041404946
2.4713345202190853e-6,224.70075572252466,3503.2500275289485,-0.004420812034316217,0.0015046736631991859,3.0253461111735792e-6,365.25646510235543,3624.408545055821,0.007954402891086202,0.004398827545275346,3.4776269414823793e-7,674.1060436291418,476.3505257860939,0.18368461450866952,-0.16609301751394487,0.0012871442716548356,4217.554783140954,478.3835709993262,0.028072342156306128,-0.03574369067705988,-0.00013354605457146612,-0.0019238825825322694,2.3070226533341516,-151.98845235340514
2.438841335333527e-6,224.70075930094774,3503.759658087906,-0.004299157181022568,0.0005518938575988277,3.025960951437408e-6,365.25646431369836,3624.4085557342332,0.008065933870893105,0.0034091712401016884,3.2225013025344026e-7,674.3436244834916,482.0574698100423,0.2511138061514584,-0.08718487387138249,0.0013097953357052673,4227.734994734653,481.33665016408276,0.02720597927290716,-0.034717958047784665,-0.00016884462383271538,-0.0018888738557728418,2.3068194952916845,-152.3482467048677
2.4422495031041997e-6,224.70075994056558,3503.7646161795037,-0.004216793092580983,0.0006120749336595084,3.0265432325196376e-6,365.25646423613466,3624.4085560402355,0.008192337905953402,0.0034663966897918465,3.2073480462454825e-7,674.5812890704564,480.51988671370094,0.2530437436912423,-0.08282719022259345,0.0013115653026369264,4233.548472647437,472.87482794530035,0.02679881504682444,-0.034796727202282815,-0.00016826607811022492,-0.0018798589954042554,2.3069160188003917,-151.93111726732218
2.4448132702503113e-6,224.70076049246256,3503.7663041130986,-0.004119241417469998,0.0006759321882183299,3.0271799722109347e-6,365.25646416685026,3624.4085563253693,0.008330407689329893,0.0035277621112524042,3.1959907259102793e-7,674.8190374195476,478.4615618456184,0.25283274412761,-0.08377695206419582,0.001312949587551628,4239.336088767477,464.5773038415003,0.026416956608979275,-0.03484779273097381,-0.000165161392015413,-0.0018732477297386965,2.3070883675172253,-151.5203361472077
2.4461904378061063e-6,224.7007609458189,3503.7671643495764,-0.003996933220921719,0.0007394422960293078,3.027942720753662e-6,365.2564641055138,3624.408556620105,0.008486926652829465,0.003588585917953152,3.1870781415679293e-7,675.0568695602868,475.8548480215277,0.25047720653096067,-0.09041995172988009,0.0013138952404044804,4245.116315841583,456.5294165153802,0.026057545157082824,-0.034860392935248105,-0.0001594328591015827,-0.001869372885314454,2.3073554810437105,-151.12135868423522
2.446218751052149e-6,224.70076130240477,3503.7676897352508,-0.0038432322628476024,0.0007990383279140652,3.02888156890498e-6,365.2564640524265,3624.4085569267536,0.008666409811537394,0.0036454930505526637,3.181185373483781e-7,675.2947855222042,472.78813525462095,0.24575702711083403,-0.10218104415953479,0.0013143662657783787,4250.908375110944,448.7722371546036,0.025713411496277268,-0.034830735658263876,-0.00015140408484249013,-0.0018681607875704253,2.307723420299447,-150.73465577427982
2.444880853793019e-6,224.7007615881027,3503.768044890889,-0.003657253462762846,0.0008483570994677044,3.03000609921871e-6,365.25646400573805,3624.408557256697,0.008868748533674043,0.0036928786522001794,3.1796701516014117e-7,675.5327853348427,469.47616863132413,0.2385288599998211,-0.11728040676547975,0.0013142264456626068,4256.721455210191,441.3338936005158,0.025369750197659826,-0.034762255424669826,-0.00014168478730855515,-0.0018690290041385696,2.308180776675457,-150.35946273977626
2.442332554754345e-6,224.70076182438757,3503.768301157505,-0.0034427166595806477,0.000883348870405755,3.0312942157968814e-6,365.25646396326744,3624.4085576197667,0.00909042340840925,0.0037270785505373913,3.1828560538275795e-7,675.7708690277534,466.13593390209155,0.22900286999571884,-0.13374455506995953,0.001313389235230935,4262.554850676123,434.19038775625074,0.02501804468653215,-0.034658933315652944,-0.00013088596628173298,-0.0018712977462723207,2.3087074927991207,-149.99467803787456
2.438914333811892e-6,224.70076203512596,3503.7684950075254,-0.0032089917254848545,0.0009025899637948183,3.032683314118097e-6,365.25646392200315,3624.4085580333276,0.009323707723682106,0.003746696531306724,3.1903240687422886e-7,676.0090366304995,462.9436852899605,0.2177164917441222,-0.1498089048957788,0.0013118181078155963,4268.396231598413,427.26934628702503,0.02465450833086995,-0.03452939732158428,-0.00011949802511505797,-0.0018742042821663371,2.309277096443096,-149.6393809777044
2.4349470861294792e-6,224.70076223232445,3503.7686472958108,-0.0029656660390091328,0.0009067119703275284,3.034113538240976e-6,365.25646387977093,3624.4085585043863,0.009561011130585693,0.0037521949290113574,3.200350126897347e-7,676.2472881726546,459.9810656335347,0.20543987153025567,-0.16437766241457796,0.0013095533057680979,4274.221719301464,420.5013288319757,0.024282160515761497,-0.03437847609436615,-0.00010783570765847454,-0.0018772034622412477,2.3098665236530374,-149.29310977108636
2.4306433724914437e-6,224.7007624276695,3503.7687705638223,-0.0027214583206266576,0.0008964480645371862,3.035530198776811e-6,365.2564638354514,3624.4085590263535,0.009795598009182454,0.0037443347285746544,3.211430404747633e-7,676.4856236838011,457.26672595029345,0.19283211475972936,-0.17696222510356624,0.0013066799613549278,4279.99552896479,413.8711515697796,0.023905449587776857,-0.034210787798734314,-9.607465438938852e-5,-0.0018799339587836168,2.3104587438430375,-148.95591866915004
2.426343714221237e-6,224.7007626272081,3503.768872973397,-0.002485099997344823,0.0008759803952933197,3.0368785706845094e-6,365.2564637871276,3624.408559612648,0.010020898119699653,0.0037266894855550333,3.2221067104687377e-7,676.7240431935342,454.77446927351184,0.1804679279637512,-0.18741445213880947,0.0013033208466561007,4285.696615964422,407.29783198026604,0.02353169527702681,-0.03403276766422171,-8.432433659601613e-5,-0.001882077349165562,2.311037317638701,-148.62828751721386
2.4221695252697492e-6,224.7007628321877,3503.7689598403276,-0.0022609577597380915,0.0008475070890314003,3.03813449152428e-6,365.2564637345206,3624.40856025885,0.010233807980107151,0.0037013421635618267,3.2316600258305376e-7,676.9625467314565,452.45899248320427,0.1686084791187041,-0.195943101648302,0.0012995868358366082,4291.299470940079,400.7764758852353,0.023166871844676737,-0.03384733879626257,-7.259973661041386e-5,-0.0018835673653715907,2.3115959212460373,-148.3109694212256
2.418195849324361e-6,224.70076304571805,3503.7690346213467,-0.002050654365094469,0.0008130791124520794,3.0392929243967418e-6,365.25646367722624,3624.408560970377,0.010433373747887399,0.003670146026362996,3.2393275189066826e-7,677.2011343271839,450.2759950248894,0.1574278561415443,-0.20280780053555125,0.0012955433673444612,4296.787225458368,394.31290639014605,0.022813750719596543,-0.033657606535658455,-6.094986980223262e-5,-0.0018843711960267401,2.312129921336288,-148.00483973355125
2.414559293425437e-6,224.70076326705725,3503.7690997977165,-0.001856250290634937,0.0007764764228244563,3.0403429510272236e-6,365.2564636146068,3624.408561758139,0.010618319869036481,0.0036363950284099477,3.24492382137642e-7,677.4398060103421,448.18617409237476,0.146986093104461,-0.20827324380467194,0.0012912976386053132,4302.156685955907,387.8672449937207,0.022477003839388096,-0.03346723249559985,-4.9407011877926244e-5,-0.0018844636937668036,2.3126359233426017,-147.71077934616733
2.4112152193522693e-6,224.70076349969312,3503.7691570941447,-0.0016771567935443157,0.0007374556645410498,3.0412936956758346e-6,365.25646354679924,3624.408562620204,0.010789299165175053,0.0036000588188397973,3.248392429969182e-7,677.6785618105653,446.16461922803,0.13727465285397855,-0.2125585244436919,0.001286864530287186,4307.3886133963615,381.4924103367578,0.022155726212748715,-0.033277769594164265,-3.799003903793673e-5,-0.0018838937110484766,2.3131139005513,-147.42960072179386
2.4081264801977616e-6,224.7007637421271,3503.769207723623,-0.0015114439580591024,0.0006974668788112278,3.0421606642210505e-6,365.2564634743838,3624.408563558632,0.010948047575286864,0.0035624332551065885,3.2496521759088573e-7,677.9174017575009,444.1874431359276,0.12820893757526752,-0.21593788450477172,0.0012822881449080197,4312.483195845821,375.20273277120987,0.021851435737938338,-0.03308943775241883,-2.6740187125037506e-5,-0.0018827549747996168,2.3135656799105075,-147.16201127653338
2.405303120650296e-6,224.70076399552238,3503.769252613786,-0.0013581420622913254,0.0006580242350145134,3.0429531935115294e-6,365.2564633971794,3624.4085645820733,0.011095496402573787,0.0035247976697991125,3.248603262819125e-7,678.1563258808044,442.23641477226795,0.11977966243653275,-0.21857101903830287,0.001277601795573824,4317.443774501952,368.99564315719977,0.02156310101517893,-0.03290325607376029,-1.571534474976084e-5,-0.0018810727856576799,2.3139907859077233,-146.90860312350267
2.402652190606626e-6,224.70076426320898,3503.769292460984,-0.001215991095668847,0.0006179486842099472,3.043681397889456e-6,365.2564633162912,3624.408565679885,0.011232713807170667,0.0034862946825583944,3.245360848197901e-7,678.3953342101431,440.3058341917996,0.11191928692699449,-0.22058549887784448,0.0012728100248657356,4322.257970999732,362.93221523141983,0.021289368254072353,-0.03271938734907253,-4.956636283835629e-6,-0.001878913799606691,2.314390559721854,-146.6698583113212
2.4001519014506544e-6,224.70076454125947,3503.7693279423506,-0.0010827653229116489,0.0005792416201359539,3.0443607077153023e-6,365.25646323199317,3624.4085668558164,0.011361519662937566,0.0034485531752336267,3.240150881780824e-7,678.6344267751954,438.38705441869604,0.10450973544224693,-0.22214010127228248,0.001267931979066089,4326.930830525068,357.00596253020404,0.02103096320877008,-0.03253728375508807,5.527045203049008e-6,-0.0018763715075231704,2.3147674215000156,-146.4461606542408
2.3977294132537704e-6,224.70076483380296,3503.7693594605594,-0.0009573513215976567,0.0005404093783501803,3.0450003666294873e-6,365.25646314523954,3624.4085681011084,0.011482827324482615,0.0034103872644262825,3.232706058133481e-7,678.8736036056475,436.4733001285784,0.09756381144660681,-0.2233042257963749,0.001262957782880407,4331.455111689906,351.26407532352556,0.020784861714856447,-0.03235698076208394,1.566569424262472e-5,-0.0018734764332787857,2.315120989544797,-146.23780921712392
2.395339834278329e-6,224.7007651394505,3503.7693874578495,-0.0008386111934611567,0.0005010741339208667,3.045607755557935e-6,365.25646305713104,3624.408569408688,0.011597569421006704,0.0033715209523441226,3.223718991857623e-7,679.1128647311996,434.57151084615543,0.09096255604850266,-0.22414360905385494,0.0012579124120136469,4335.834400668248,345.7236022797208,0.02055004105417023,-0.032177975074951765,2.5452033242695854e-5,-0.0018703035524736359,2.3154535245367263,-146.04503018148205
2.3929061477680102e-6,224.70076545881562,3503.769412289012,-0.0007243995789067239,0.0004613599137125172,3.046197723516133e-6,365.2564629684172,3624.4085707695785,0.011707371043366721,0.0033320360408109614,3.2126174196051315e-7,679.3522101815587,432.671144922327,0.08469598576965354,-0.22474682780403407,0.0012527541351133084,4340.0545724246695,340.4231513514147,0.020325782462669265,-0.03199987362865234,3.484949528969819e-5,-0.0018669189813761066,2.3157653663074798,-145.86798571801808
2.3904523001294266e-6,224.70076579317188,3503.7694342323443,-0.0006152551814118571,0.000421047303323059,3.0467657857446483e-6,365.25646288005987,3624.408572176349,0.011811874597930707,0.003291782016189571,3.199673079830371e-7,679.591639986445,430.7736375664483,0.07875026397509093,-0.22513051621670016,0.001247517531529992,4344.120205242373,335.3609242571828,0.020111058456851457,-0.03182377526810519,4.381740206432844e-5,-0.0018633193169270692,2.316055556600589,-145.70678013229434
2.387940929748406e-6,224.70076614086935,3503.7694535796436,-0.0005098420696311644,0.0003802419516542397,3.0473207417236937e-6,365.25646279295387,3624.4085736206066,0.01191212449216031,0.003250810457555968,3.1852094931112396e-7,679.8311541755891,428.8826987630407,0.0730588766825535,-0.22533431440031157,0.0012422023012470015,4348.0298984245555,330.5542539257906,0.019904524519455277,-0.03164900369131013,5.2349688497583154e-5,-0.001859567046565061,2.3163254566811453,-145.56146290424448
2.3853034297812578e-6,224.70076650273668,3503.7694705615654,-0.0004072835616295924,0.0003381172098479445,3.047868642950058e-6,365.2564627083221,3624.4085750853374,0.012008754453523821,0.0032084826259862814,3.168860890544001e-7,680.0707527787296,426.9930381471132,0.06761659902312014,-0.22540253534781995,0.0012367838336421195,4351.766815741477,326.04684574483144,0.01970607442073867,-0.031475251530427635,6.041946039134182e-5,-0.001855714824746718,2.3165749255793657,-145.4320298348212
2.382600358530329e-6,224.70076687868288,3503.7694853902717,-0.0003073859663317087,0.0002943975065391858,3.048409303131448e-6,365.25646262697825,3624.4085765678165,0.012101943352993982,0.0031645591197434282,3.151335983154016e-7,680.3104358256187,425.11515662324695,0.062376236515381815,-0.22531689921613207,0.0012312711538340906,4355.341955095388,321.81562045416143,0.019512525961059204,-0.03130536057031238,6.802175049056592e-5,-0.0018517574705377462,2.316803819089087,-145.31842269214118
2.3797489216888396e-6,224.70076726809503,3503.769498240781,-0.0002098514093841778,0.00024912673814474776,3.0489443678296496e-6,365.2564625504761,3624.4085780455243,0.012191896694166005,0.0031190737967760687,3.1324089317998685e-7,680.5502033460162,423.2454763551809,0.05733094014745428,-0.22511641497209905,0.0012256816249573929,4358.740901364598,317.9053854388544,0.0193256701773636,-0.031136783224318596,7.513511803303078e-5,-0.0018477604706613874,2.3170125095067053,-145.22052795639866
2.3767954693373705e-6,224.70076767033987,3503.769509295718,-0.00011429808742267198,0.00020280013289099494,3.049476172185265e-6,365.2564624790732,3624.4085795158967,0.012278951145035364,0.003072436472973532,3.1118418723746606e-7,680.7900553696948,421.37735541543555,0.052487750361638795,-0.2248315387712814,0.0012199966859044373,4361.962224705805,314.3012583744971,0.01914438608893522,-0.030971780155797365,8.174074540200444e-5,-0.0018437220553620514,2.3171997210062276,-145.13817540995942
2.373714819872402e-6,224.7007680860099,3503.769518695332,-2.0956786677156567e-5,0.00015346356926323727,3.0500012446828376e-6,365.2564624151765,3624.408580952222,0.012362877760732853,0.00302311898911709,3.0905758258238916e-7,681.029991926437,419.5303597354478,0.04778375946351988,-0.22441111818186527,0.0012142323473856387,4364.999969975692,311.0353892191703,0.018966995646386566,-0.030811546670328965,8.785649666578214e-5,-0.0018396755666272764,2.3173667909310227,-145.0711367805206
2.3705214983272667e-6,224.700768512589,3503.769526601726,7.12616555165389e-5,0.00010245607141869212,3.050527684183389e-6,365.2564623585109,3624.408582358349,0.012444571058221004,0.002972133092355207,3.068211436134049e-7,681.2700130460344,417.69370979063945,0.04322747312606736,-0.22390908524990608,0.001208380507035127,4367.858030885144,308.0878472563928,0.018793051233754153,-0.030655543065202545,9.346720090771118e-5,-0.001835648138987927,2.3175131724105675,-145.0191251877489
2.367212532190941e-6,224.7007689509384,3503.769533113988,0.00016127874768040635,4.9258559474022904e-5,3.051047326705698e-6,365.25646231090303,3624.408583709305,0.012523215498581859,0.002919133423975787,3.0447497091246127e-7,681.5101187582914,415.8670774715674,0.038834634372469166,-0.22332146100479422,0.0012024658200819644,4370.526098558086,305.4791714514573,0.01862367067442625,-0.03050461273223359,9.855895554210044e-5,-0.0018316470036420886,2.3176380430566415,-144.98179510710648
2.363815745493858e-6,224.7007693981215,3503.76953839369,0.0002496400552965123,-6.0391911694401075e-6,3.0515615439195234e-6,365.2564622732197,3624.4085849984217,0.012599235678409638,0.002864209106124562,3.0210562936584705e-7,681.7503090930203,414.06641904284686,0.03452835411783983,-0.22261989175705008,0.0011964956850137188,4373.010631311726,303.19289001737144,0.018457412636416797,-0.030360305931840602,0.00010317425947763533,-0.0018276980703597955,2.3177433823172495,-144.95874368841166
2.3602800019001117e-6,224.70076985471647,3503.769542511961,0.00033690836426403806,-6.430456951844168e-5,3.0520764881452257e-6,365.2564622462405,3624.408586211721,0.012673074379923212,0.00280663726622863,2.9963635517064137e-7,681.9905840800461,412.2762895552326,0.030362475098315793,-0.22185460121455966,0.0011904538574157878,4375.300252691404,301.2575959516669,0.01829379809999161,-0.030221229138759065,0.0001072769681853213,-0.0018238373529451185,2.3178279429457245,-144.94951288314203
2.3566912774270637e-6,224.70077031911197,3503.7695455933604,0.00042238017564908114,-0.0001249366783767973,3.0525844848744855e-6,365.25646223119026,3624.4085873381177,0.012744248783248285,0.002746964800472738,2.971626392645796e-7,682.2309437492042,410.51388214999565,0.026285084473034622,-0.2209714096662799,0.0011843673694359946,4377.4021717953865,299.64411838318034,0.01813237475077511,-0.03009076901278257,0.00011090780898929901,-0.0018200439308032588,2.317892665223615,-144.95359286537888
2.352988897789908e-6,224.70077079045782,3503.769547716496,0.0005064370276459485,-0.00018867539061802403,3.0530894028476194e-6,365.2564622289038,3624.408588363117,0.01281306068524444,0.002684600615002116,2.946398277187294e-7,682.4713881303385,408.77001617306894,0.022318255004496194,-0.2200098864861527,0.0011782347577453166,4379.307697768506,298.3783714821459,0.017973297538307263,-0.02996706064643411,0.00011405603190959956,-0.001816365389882735,2.317937694508864,-144.97042644379215
2.3492270144491628e-6,224.70077126636656,3503.7695489951275,0.0005883502987663074,-0.00025414918616556155,3.0535836759699595e-6,365.2564622402597,3624.408589278827,0.012878998943895978,0.0026206893397113466,2.9213899208890174e-7,682.7119172533061,407.0568407137477,0.01841684680682174,-0.21893907392651601,0.001172100333796567,4381.026957159587,297.42490396492656,0.017818043996071113,-0.029851456743163154,0.0001167603670858591,-0.0018127982444824918,2.3179642387524364,-144.99941434890854
2.345387305466107e-6,224.7007717474282,3503.7695494834775,0.0006687471020273881,-0.000323514708853778,3.0540736675509505e-6,365.2564622662775,3624.4085900690607,0.01294257125269021,0.0025535296566356835,2.896347202895074e-7,682.9525311479717,405.3693603030589,0.014608765985462012,-0.21776929982494853,0.0011659301724724692,4382.548779892072,296.8146890077334,0.017663906964947556,-0.02974461154879137,0.00011901492444372084,-0.0018093591921635238,2.3179721422129815,-145.0399212893818
2.3415122472894955e-6,224.70077223119745,3503.7695492738344,0.0007464689425050671,-0.00039477271850917945,3.054549899762813e-6,365.25646230734174,3624.408590730659,0.013002997023415444,0.002484766859218262,2.8715587129671134e-7,683.1932298442131,403.7096435060798,0.010882583882633247,-0.21649977775452078,0.0011597848722836206,4383.8877585606415,296.50267292657423,0.017513577839328866,-0.029646476984892433,0.00012084249775162826,-0.0018060435304219778,2.317962013396557,-145.09128281533745
2.3375883159022044e-6,224.70077271662427,3503.769548442589,0.0008224812730826289,-0.0004688193281147764,3.0550170353497933e-6,365.25646236437177,3624.4085912517376,0.013060949069649523,0.0024137109747274363,2.847414841936184e-7,683.4340133719182,402.08761855246473,0.0072032115834632805,-0.21510893304195042,0.0011536428733117381,4385.03841508781,296.4991458128532,0.01736556198943657,-0.029558513392172855,0.00012228044804802197,-0.0018028776949071488,2.317935723343588,-145.1528122505497
2.333653754020591e-6,224.70077320201892,3503.769547057968,0.0008960012205770254,-0.0005445407199171037,3.0554723076791123e-6,365.25646243687595,3624.408591635927,0.013116024626691022,0.002341245769409997,2.823591723803926e-7,683.6748817609835,400.4904955039059,0.0036105884902252056,-0.21363286689056538,0.0011475416135685334,4386.014723485834,296.76978548472664,0.017220667650810335,-0.029479066834482637,0.00012332363754990992,-0.0017998481926873916,2.317892640452714,-145.2238080716755
2.329661108806228e-6,224.70077368742392,3503.7695451673603,0.0009669087090540498,-0.0006236335639178416,3.055912919166194e-6,365.25646252752136,3624.408591850737,0.013168034609557523,0.0022661173251932857,2.800747400302674e-7,683.9158350413186,398.9372124308348,5.636348983085004e-5,-0.2120212570819822,0.0011414757783171834,4386.801003839365,297.35657753201957,0.01707879671294715,-0.02940948015521547,0.00012401504389957026,-0.001796989645944643,2.317835211391598,-145.303561155525
2.3256555763613496e-6,224.700774170932,3503.769542842811,0.00103605051065559,-0.0007054688588601543,3.0563466967483416e-6,365.2564626340453,3624.4085919191784,0.013217784202200194,0.0021887886815743114,2.778364257434104e-7,684.1568732428412,397.40951331516493,-0.003413175631080005,-0.21032520679182926,0.001135442896313793,4387.4136937700105,298.2135907797035,0.0169387232626554,-0.02934907784997842,0.00012435400068842872,-0.001794289847646384,2.31776295119464,-145.39136202436285
2.321635067012739e-6,224.7007746521848,3503.769540123903,0.0011019334966475744,-0.0007893950661661618,3.0567615234010455e-6,365.2564627587861,3624.4085918135984,0.013264135117515534,0.002109875797020086,2.756946168636002e-7,684.3979963954816,395.92018562809733,-0.006827327782615803,-0.20851112988561452,0.00112948351727744,4387.8494688099245,299.3438805367947,0.016803091028016866,-0.02929865184787864,0.00012437424571624153,-0.0017917527008297625,2.3176773338136534,-145.48650763814396
2.317620604931611e-6,224.70077512909202,3503.7695370813713,0.0011651285736356406,-0.0008753298977456702,3.0571617295086036e-6,365.25646290065936,3624.408591546935,0.013307614356990351,0.002029431121351586,2.7365960813121343e-7,684.6392045291805,394.46714538758454,-0.010185467914124027,-0.20658794651740964,0.0011236023270492505,4388.12425603788,300.71505019175476,0.016670590980424282,-0.029257420782716176,0.0001241025513410087,-0.0017893775490162675,2.3175795704872195,-145.58830777913644
2.3136211019432774e-6,224.70077560201565,3503.7695337403675,0.0012259041097722268,-0.000963898059701799,3.0575493187261918e-6,365.256463060748,3624.4085911047196,0.013348453830681355,0.0019469721233758674,2.717437112618254e-7,684.8804976738869,393.053950659474,-0.01348550244094716,-0.20454334551843886,0.001117781772325681,4388.23339910538,302.3375820745946,0.01653952126203764,-0.02922659480259665,0.00012355577531955974,-0.0017871620114307094,2.317470392957318,-145.69609083556173
2.3095884962589694e-6,224.70077606889407,3503.769530164885,0.0012837609055546524,-0.0010551655530629583,3.057919905222331e-6,365.2564632386324,3624.4085904885455,0.013386265940332423,0.0018625700268635587,2.6995917069710766e-7,685.1218758595634,391.68240262910433,-0.01674668086722363,-0.20238214436639795,0.0011120565963449202,4388.179614331202,304.203389422761,0.016413447329268624,-0.029204741354782415,0.00012276985509980247,-0.001785137148075482,2.31735188695366,-145.80920919134988
2.305607638824841e-6,224.70077652970303,3503.7695263780374,0.0013380388723368895,-0.0011476312954800832,3.0582704590807643e-6,365.2564634340058,3624.408589701994,0.013420735095225,0.001777371396401236,2.6829235243221856e-7,685.3633391161804,390.34387556273293,-0.01993344250835718,-0.20012140843918688,0.001106444519077519,4387.980894062002,306.26727404442653,0.016291309680852777,-0.029192267703364676,0.0001217446032560959,-0.0017832547980251123,2.3172232088275417,-145.92704365870648
2.3016189716897627e-6,224.70077698400038,3503.7695224137647,0.0013902573105343088,-0.0012430667630771784,3.0586136790786474e-6,365.2564636462973,3624.408588745268,0.013453005648750523,0.0016899048276781685,2.6672608158859814e-7,685.604887473721,389.0342734237876,-0.023038945199983334,-0.19777719626474782,0.0011009108423328058,4387.629518524409,308.5636378608992,0.016170780232695654,-0.029187175936830494,0.00012049656207832578,-0.0017815528548967912,2.3170858352296833,-146.04900732822836
2.2976681280254085e-6,224.70077743077982,3503.769518310497,0.0014389621364726355,-0.0013396624021272188,3.0589354845920705e-6,365.25646387614285,3624.408587613425,0.013482017646863626,0.0016018125534112803,2.6531350873141184e-7,685.8465209621784,387.7660084979847,-0.026096698170414278,-0.19531850307308765,0.0010954926733166815,4387.1339191524685,311.0504285418909,0.0160550408638628,-0.02919216716554768,0.00011906659149297476,-0.0017800050908818598,2.3169411341091815,-146.1745487892168
2.2937454730764577e-6,224.70077786999343,3503.7695140909177,0.0014849722398167418,-0.0014386134035249693,3.0592439920854133e-6,365.2564641228887,3624.4085863090277,0.013508415459070947,0.001512049872049842,2.640351999905435e-7,686.0882396115547,386.5332345871012,-0.029089534131405317,-0.1927613362579919,0.0010901646779155876,4386.492251351001,313.7428405872158,0.015941971485448493,-0.029206163674684135,0.00011746090875732483,-0.0017786160734884122,2.316789623904937,-146.30315455124963
