mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.8336228401408236e-6,224.7007907925846,3503.7686206033054,0.010796937145205281,-0.0031943656908022715,3.1343263351949757e-6,365.25639931128404,3624.4079566838122,0.021963163640508102,-3.5249773643207563e-6,1.9084755851422387e-6,1007.7338766805607,489.04490546390923,0.12094028496642661,0.057968870430433056,0.0008996320276403558,4453.543192656303,221.42430402253765,-0.0071251593422913635,-0.040268782734940646,4.835625254504838e-5,-0.001425229950898304,2.307639425887407,13.525115433478861
2.8139140992414707e-6,224.7007919000601,3503.7686076918058,0.011921292119505175,-0.002639390328843161,3.1451461367617162e-6,365.25641506193705,3624.407816922703,0.02300944330080202,7.168014915500161e-5,1.6574663256011648e-6,1014.8142697022126,440.8358489792414,0.12458964186756737,0.04858419335348742,0.0008526290416830156,4423.461360063095,267.1368105993525,-0.007502071756343825,-0.04115644565100861,7.53630332211022e-5,-0.0014606624398705,2.3107078045125413,13.033689469183182
2.8087149103718182e-6,224.70079254392454,3503.768599075946,0.013988370681012607,-0.002695842855058637,3.1596217930251653e-6,365.25642621071125,3624.4077267187745,0.024771753268204817,-0.0002899387492967163,1.2996762104941918e-6,1021.9444099502913,396.3223018994881,0.1297058756435196,0.04923062442819799,0.0008102142443769349,4411.544584750879,279.42879985330154,-0.00906281054822595,-0.045680810253412765,6.848066820085445e-5,-0.001492510556771616,2.311643270242544,12.275230609357935
2.810172304192086e-6,224.7007929134318,3503.7685935807312,0.015570276278467835,-0.002856518914987393,3.1700508016647185e-6,365.25643558928255,3624.4076560370054,0.026103832775789402,-0.0006187579194240461,1.012428859772119e-6,1029.124646951515,353.9100381244627,0.14044735454174936,0.05397433553108713,0.0007839986445903922,4404.871496388023,283.0628448612081,-0.009821348469092517,-0.04990739158608505,5.0753375005187175e-5,-0.0015120138037343189,2.3115226731111145,11.635433085424566
2.8105417394698766e-6,224.70079310979395,3503.768590758361,0.016886460017016974,-0.002989407023924268,3.1785547383669667e-6,365.2564448910062,3624.4075906564713,0.02719301305771624,-0.0008512262518871947,8.04226725733105e-7,1036.3553326883955,312.3682869641441,0.15848557603054414,0.06312423972857345,0.0007661920052246517,4402.42910417643,281.8068854278267,-0.010299563769114072,-0.05304885450768319,3.0058807574526846e-5,-0.0015270074612856285,2.310918756653923,11.191017299416345
2.8087735055108545e-6,224.70079321272866,3503.7685894068236,0.0179285847748585,-0.0031117455064242692,3.185217628529811e-6,365.2564563191741,3624.407513919373,0.02804319300801579,-0.0010304432471538645,6.566525572643643e-7,1043.6368216164935,272.62601225714195,0.18765010341582136,0.07796352937188235,0.0007538169964463883,4401.934769852858,279.28489734996265,-0.010664758305801804,-0.05524588285026296,7.730870305553767e-6,-0.0015398219850837004,2.3100262942906578,10.902455607911651
2.8062492271144196e-6,224.70079327869826,3503.7685885009505,0.01861854763624627,-0.0032420096884891044,3.1896061438643144e-6,365.25647377607896,3624.40739671639,0.028599719150711595,-0.001187075226395528,5.615154480055641e-7,1050.9694706817932,235.89936217011126,0.2364652059710654,0.09548912942619943,0.0007456856410710213,4401.033043354008,278.75074203007904,-0.010926578004243853,-0.056703071722560866,-1.5843573898050966e-5,-0.0015506254824144263,2.308937620562763,10.72641477550003
2.8044952170746748e-6,224.70079334699315,3503.768587286375,0.01888029631825269,-0.003392513727694929,3.1914266792113105e-6,365.25650573186607,3624.4071754747756,0.028807279081205988,-0.0013401667250966072,5.33361451075788e-7,1058.3536393381996,198.9849148235766,0.31512215739303806,0.09520643684411947,0.0007411668717036937,4397.79446411274,282.7785879631303,-0.011074318478971926,-0.05757708887895878,-4.077176835433434e-5,-0.0015596180919086342,2.307682898988407,10.636748378806798
2.804549193507411e-6,224.7007934554357,3503.7685849935137,0.018595578519045686,-0.0035892963273866747,3.190512919966249e-6,365.2565760570899,3624.406666320121,0.028573785404694848,-0.001515295870227857,6.515320401534625e-7,1065.7896895651638,149.0846267174898,0.3982041898387757,0.03228250968882111,0.0007399375746427667,4389.751611489267,294.9606778469993,-0.011144419347629018,-0.057945031395500335,-6.777181612109852e-5,-0.001567539040361619,2.3062251031199335,10.634660595463833
2.3055790228230216e-6,224.7007833630794,3503.768763204625,-0.08737940405870721,-0.038788517869486484,2.5863648347789836e-6,365.25626749919525,3624.4096291688697,-0.05712817027289917,-0.029376619925850656,6.426596745924948e-6,1073.2779858854215,329.7223047773568,0.002691497364562262,-0.025115569296987526,0.0007092090956834721,4505.297559944026,1210.2273998857704,0.0052654016055690535,0.09255168859249914,-0.00040629279637066987,-0.0011483313006571156,2.2990154604929876,-11.339841460150385
2.3503734184497727e-6,224.70078362610465,3503.768758843066,-0.08405806496096987,-0.04213560315178681,2.6055303009022554e-6,365.2562124034563,3624.4108446176756,-0.05435835881214,-0.03208893619459197,9.588335278715448e-6,1080.8188953828646,285.17171606566865,0.0012667131977151722,-0.024056789419191,0.0007060462699048973,4494.715072434895,1195.827458071747,0.001506885713411843,0.09047215319095339,-0.00044540182741914096,-0.0011227009068534052,2.2983309804152867,-10.99411566720411
2.378130435586145e-6,224.70078355939194,3503.768761124797,-0.07889279916165946,-0.04531758667625903,2.6312966753277687e-6,365.2562332943909,3624.4148608459527,-0.05022872793762376,-0.0345934087187105,1.177678951318233e-5,1088.412787720538,246.1092110201976,0.004431400387385504,-0.014141479726674988,0.0007178232466584463,4503.354451879002,1151.9540280069439,-0.0004948967136378087,0.08588594122546409,-0.00040122271550953353,-0.001166747560285821,2.299845037978116,-10.837812023943616
2.475409288681218e-6,224.70078258387792,3503.7687729187405,-0.07901153719855925,-0.03957754129021059,2.638941046870312e-6,365.2565985901132,3624.5611168466285,-0.05033242645597963,-0.029662319016107514,1.0787600673938898e-5,1096.0600351587584,1247.8648153520542,-0.053096288218629245,-0.043791077624753524,0.0007916855846612981,4525.093934602411,1140.1183306445732,0.0043168267302716445,0.08132536783000928,-0.00012253859735371516,-0.0011111579457050932,2.311757188369288,-11.639844822918377
2.25007276239545e-6,224.70078283488547,3503.768774990973,-0.08963626859119984,-0.03829822279272225,2.561575200236933e-6,365.25538565556457,3624.4231401048064,-0.05901634236357564,-0.028836106147128563,1.6502690153758428e-7,1103.7610125733638,1077.0947893214861,8.4940977348154,1.7779738556772147,0.0007087728814393851,4545.585522523588,1184.991265097489,0.009204163487486386,0.09644345261247009,-0.0006001325491438255,-0.0013672022290360684,2.2766719273753635,-10.8217493236635
2.3844343847346683e-6,224.700782860919,3503.768774440331,-0.07126820984796038,-0.04629302349252901,2.658500178566115e-6,365.2568383022317,3624.4057118783426,-0.04433926947711011,-0.035294493147146735,5.164682432600833e-6,1111.5160974740902,1232.4539245296912,-0.1394760240089359,0.03050559715741444,0.0007540239713187564,4534.952478037833,1080.9168603883186,0.0028211546485784607,0.08260165436485316,-0.00022039214419894516,-0.0013901383122504475,2.299782477809658,-11.111685447283515
2.4664379343187215e-6,224.70078381536678,3503.7687516882056,-0.06868007800634694,-0.04673128382555774,2.664616757727507e-6,365.25685211855244,3624.4046983325325,-0.042088723121148336,-0.03574366714844331,2.108895810576536e-6,1119.325670023078,1100.3837787350549,-0.3507395355729512,-0.10255959456052077,0.0007289851152198756,4484.074185231371,1125.7425021484526,-0.004856288540615347,0.08783638618755896,-0.00018498033095164929,-0.001323496382484879,2.3019658259551345,-11.216211479560112
2.7992565754803432e-6,224.70079318091837,3503.7685895317154,0.019407802995988852,-0.0037180394489127497,3.1949001062656523e-6,365.25658742618754,3624.406589426038,0.02919837483691673,-0.0015927474986606822,1.0274440899402098e-6,1127.1901130535055,579.7861689709154,0.10638953864810533,0.3118026371903459,0.00073240783754322,4398.537396795349,285.5011063014187,-0.013446972300289977,-0.05748587450143274,4.573764851199802e-6,-0.0015250661023013818,2.3074444817991964,10.803298041253258
2.7908285787354357e-6,224.70079324554146,3503.7685886300915,0.018592559197916143,-0.003651162613104372,3.188888254650126e-6,365.2565226283761,3624.4070452669016,0.028551686260833403,-0.0015241160949969114,7.321815246520941e-7,1135.1098120883619,544.7765991768164,0.08405559318935872,0.3386728545437143,0.000740775287825857,4393.816350769552,293.9528092355627,-0.01198936323252419,-0.056371159238081406,-1.7381550572820023e-5,-0.0015289299032242702,2.3064736890619075,10.822812275211847
2.783449857399429e-6,224.7007932878547,3503.7685881865086,0.017957340703489037,-0.003576996584564495,3.18441862382313e-6,365.25648605320674,3624.40730294432,0.028046979964571738,-0.001448429282241875,5.069684897656334e-7,1143.0851553593382,532.7416013512994,0.13343241888919613,0.40124756104295106,0.0007478165331253025,4390.6495675312335,299.8462141584186,-0.010887236835171881,-0.05531610619949243,-3.239364477716831e-5,-0.001532854923987621,2.306228940101292,10.891488179470036
2.7766453324592286e-6,224.70079331079896,3503.768588176614,0.017417266446612848,-0.0034603187553263405,3.1807577653139334e-6,365.2564634190556,3624.4074624743544,0.027618171311489643,-0.0013352007094272582,2.7009222312531426e-7,1151.1165338258634,589.1201070107213,0.3568272538134364,0.6299905250879498,0.0007545345134524759,4388.948601694132,303.43222766115446,-0.010009466954091962,-0.0541651201357397,-4.270768389406942e-5,-0.0015329871808207928,2.3066011334688974,11.013727157560032
2.767451077916845e-6,224.70079332478414,3503.768588352499,0.01674803108600989,-0.0032344079502094284,3.1763325225757956e-6,365.2564491439693,3624.4075620587478,0.027084148611528504,-0.0011227188421846482,1.2206928056135318e-7,1159.2043411942686,741.1814608590864,1.1590215176865937,1.1000423401264348,0.0007629645686099508,4387.541485758357,306.9079676422824,-0.009165709758257983,-0.052571625971884216,-4.687064036357678e-5,-0.0015305800398534468,2.3070195759346293,11.19674732799201
2.7545337155578577e-6,224.7007933333996,3503.7685886896297,0.015812020312709698,-0.002885265755987595,3.1702429343290145e-6,365.25643907526813,3624.407632090308,0.02633554158835621,-0.0007943446960116925,8.032990659143931e-8,1167.348973937088,746.8930715692484,2.3436113106404255,1.171657393353742,0.0007754194920008224,4385.785982676598,311.3608462883819,-0.007956737928702018,-0.05032415991417524,-4.6614247198317085e-5,-0.0015285014036174698,2.3071949722645066,11.43489695273168
2.7411634732321498e-6,224.7007933172984,3503.768589610438,0.014675955338376019,-0.002390104715102305,3.163061568461122e-6,365.25643054609907,3624.407692858774,0.02542983416875764,-0.00032600291060131217,7.026728614066469e-8,1175.5508313124917,514.7149101089204,3.3686603411962253,0.6084565432682897,0.0007932879631886517,4385.128932483094,314.0229756866413,-0.006146799547132935,-0.04747311417607123,-4.518933741658669e-5,-0.001524878797136629,2.3072362398940522,11.719365429270859
2.7348716610647174e-6,224.7007932545931,3503.768591082144,0.013159064235710146,-0.0017599812922193853,3.1537198038461016e-6,365.2564225365431,3624.4077521388444,0.024229602086494717,0.0002961667678373463,4.457935420341425e-8,1183.8103153838608,135.19571233119024,6.45473607932396,-0.3258964703184236,0.0008213412690757734,4386.080314914812,313.24941663693716,-0.003382875844906852,-0.04417545017287167,-4.541423874492344e-5,-0.0015122875555373869,2.306964770295912,11.998514571620616
2.7266814836324633e-6,224.7007931749116,3503.7685902514313,0.00985359165723255,-0.0013168432725938245,3.1314810488653444e-6,365.2564156359961,3624.4078046048744,0.021581277586747268,0.0008836264512236523,4.659382447282444e-7,1192.127831039495,188.06392878206847,0.7919128206273492,-0.05679538952500264,0.0008789444441791156,4379.590075486107,322.7208527536092,0.0013672061053215177,-0.040564795756986724,-3.710180061965152e-5,-0.0015016852051056954,2.306726295936551,12.111363408966694
2.7298085101026153e-6,224.70079271971827,3503.7685920138233,0.007291386560834649,-0.0019171642193779453,3.1129294408909757e-6,365.256404745171,3624.4079008622944,0.01949018747263788,0.0006485208565201583,7.933017579923761e-7,1200.50378601246,148.61228960864358,0.5602502651047543,0.0019926966096167156,0.0009459652089046817,4388.491418929504,308.1271776937911,0.004593622052268061,-0.039992995597498915,-5.086415758970224e-5,-0.0014825622203941298,2.3054252318999433,11.887432330737443
2.70264884701895e-6,224.70079116402337,3503.768613218285,0.00789514926960167,-0.0038570977713575706,3.106964611099096e-6,365.25638692478,3624.408071528489,0.019782320543740194,-0.000830697043985055,1.8987536944418188e-6,1208.9385909005803,910.6681571918676,0.10428590343154022,0.2396745886560519,0.000997629791356977,4464.885173129241,201.76841542709485,0.0037469119980660603,-0.041145993653618526,8.683363773230434e-5,-0.0015769231643434605,2.315914377951118,12.27979962040296
2.6025638446633865e-6,224.70078927962751,3503.768640704457,0.010047089883121505,-0.005057969703676612,3.1137490780634786e-6,365.256366464368,3624.408271048122,0.021256737718274674,-0.0017058024598407568,3.361269043747894e-6,1217.4326591865583,838.4980514107426,0.12664897428821095,0.14296146576809987,0.0010474252812103107,4554.548414806437,75.35915189215517,0.0007334903111034276,-0.04149487357987645,8.571198378038672e-5,-0.0016590993744572354,2.3187479091636902,13.036194468625183
2.4174658228891877e-6,224.700786093912,3503.7686939599653,0.0132390234215164,-0.005128416970196916,3.1228118137331527e-6,365.2563332746552,3624.4085925195836,0.023375564676032603,-0.0016670441936203486,5.456764959625451e-6,1225.9864072582511,788.677027345485,0.15455783478595267,0.09586265825053462,0.0011829919772337136,4709.998035453478,-148.13786187339826,0.001267313106882976,-0.03780016878900899,9.345762334046552e-5,-0.001791440996386128,2.3218464931153093,14.777273090181287
2.168708517240765e-6,224.70078214008757,3503.7687683377276,0.0171044547880514,-0.002748454222807619,3.1282989594905108e-6,365.2562866898515,3624.4090391773916,0.02583494149358422,0.00028784800532645846,8.170634614736834e-6,1234.6002544290782,744.8155163184146,0.19607381477070893,0.06371958424780029,0.0015051394702984163,4920.945524825612,-471.52565453194063,0.012256709040821644,-0.03210569341927483,6.471220396475387e-5,-0.001945061739966415,2.3216858081926732,17.894936209606243
2.219915760610032e-6,224.70078335563755,3503.7687591657514,0.022078526208065573,-0.0005155661401665629,3.161531982276433e-6,365.2562983192283,3624.408929708925,0.02986147597376384,0.001856356892526516,7.80324018204173e-6,1243.2746229585787,703.971352981063,0.21760216668308047,0.06402790800918041,0.0014585166327982842,4919.585880765474,-497.9856067695168,0.017921573786141978,-0.03585846808926039,3.4175366814303484e-5,-0.0019152595669810484,2.3189676920015767,18.233340336258678
2.3835129622249693e-6,224.7007860025145,3503.768719686918,0.02739649001785232,-0.0009133599180659823,3.209824781279262e-6,365.2563347183619,3624.4085911575685,0.034457164315821354,0.0012384577938825772,6.13803488147317e-6,1252.0099380731099,660.6919876941392,0.21524682978195836,0.07535664802729493,0.0012017331845759493,4823.62523402974,-360.0899587614605,0.014543471843158354,-0.04364563592032666,3.3905619431588584e-5,-0.001839050649506359,2.3176016013431395,15.29247140648357
2.590630099124816e-6,224.70078839483116,3503.768678700338,0.030391070854454753,-0.00217337826287651,3.2447821548393534e-6,365.25636570864225,3624.4083000706078,0.037265756938780106,1.7519107489897686e-5,4.524466317700516e-6,1260.806627986693,612.7837115469072,0.18586991825392188,0.09351137403457459,0.0009865355602411612,4711.03519493871,-191.62429323363207,0.007410742253662326,-0.0522637909332844,4.0722040366638737e-5,-0.0017367487835776697,2.3167072068251424,12.579913814611139
2.7774733992740285e-6,224.70079024694803,3503.7686442571335,0.03075662580280041,-0.0034395770932873944,3.2582208318948965e-6,365.25638623984895,3624.408104152538,0.03790646923959791,-0.001101615167339134,3.3550378318262728e-6,1269.6651239220037,550.2274371457316,0.1256697308887902,0.09929492327817482,0.0008440110354258703,4611.116271289598,-40.50058382666735,-0.001281826565637304,-0.059735812077332216,4.062455575964873e-5,-0.0016339496774363345,2.315585359351543,11.059122492455236
2.8982034645382224e-6,224.7007915030783,3503.7686200152593,0.029828401452250373,-0.004510802417316212,3.257861440710863e-6,365.2563978900838,3624.4079910749897,0.03737732023818017,-0.0019866030711322142,2.8971193231654e-6,1278.5858601315103,458.9721478013486,0.06629239272016549,0.05756910487308604,0.0007546338043761929,4539.660380774908,72.74788967078244,-0.010676690764730597,-0.06478146813760617,3.749183520790243e-5,-0.0015589193221392027,2.3146517145079066,10.471620293091078
2.96895631469141e-6,224.70079242003342,3503.7686021104805,0.02846107509855087,-0.005749919378620056,3.2511296810545443e-6,365.2564044252139,3624.407925983492,0.03638750606489184,-0.0029435867079307455,3.281411924336005e-6,1287.5692739187673,350.94444086482434,0.07152438444590226,-0.011645134725171563,0.0006813937506755697,4490.546849493295,163.87888962238378,-0.023909853094656774,-0.06765639410005811,3.295722761313952e-5,-0.0015071122436033863,2.314163996728893,10.5076129041587
2.4029934974347673e-6,224.70077180455314,3503.7689629838924,-0.027978941720785435,-0.01728272055739755,2.8500158476386648e-6,365.2563083120989,3624.408891308781,-0.009957086446176804,-0.010098879973927905,1.594039276281054e-5,1296.615805659843,232.7685572303233,0.14143475955103257,-0.052129270161131336,0.001995473538065828,5545.671574799677,-208.7761323927421,0.052963700836975706,0.05050472309446051,0.00010510942896391301,-0.0014786681188511536,2.321330003440303,13.3019986870298
2.3191347012239656e-6,224.70077139626176,3503.768968455447,-0.03403601509955943,-0.018398150445481296,2.8121561821194634e-6,365.25631033403835,3624.4088635907956,-0.015030676564796416,-0.011001457554807546,1.5438704441241488e-5,1305.7258988249134,182.40875734837746,0.14521008906677277,-0.057177005125398604,0.0017571264813609354,5477.922761107622,-54.306802784653705,0.050075341788401166,0.06021636305110666,5.818737929880968e-6,-0.0014974325117858812,2.315206259591142,18.976379397010326
2.1855708457522846e-6,224.70077064895594,3503.7689809535727,-0.041254100227409905,-0.018270279973193894,2.766532543425183e-6,365.25631326102337,3624.4088340644576,-0.02117238973682624,-0.010972044393188257,1.49041418975793e-5,1314.9000000000005,131.36707317376388,0.14944703383073826,-0.06259531334518498,0.001610404202468864,5467.111535654006,36.92293575063232,0.04958644687918614,0.06932271962045601,-4.59667978147148e-5,-0.0015490615769670443,2.311564707276621,23.58080599327176
