mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
4.794353867355419e-6,224.70076256916732,3503.7695422431852,-0.020650323819390345,-0.01151239185763475,2.3539424557416125e-6,365.25650550948126,3624.4088779029544,-0.014657400262264421,-0.005474566731398969,0.007724455337878204,6660.671756203418,-1738.3174990658558,0.07699620839302052,0.0008309103293707605,-0.0004358545589816791,0.0017795557682641877,4.862364509073649,-104.87900252766705
4.794357069409648e-6,224.70076256803864,3503.7695422603574,-0.02065013176909342,-0.011512498206132909,2.3539448770921755e-6,365.2565055014323,3624.4088779629546,-0.014657201065025816,-0.0054746603654727746,0.007724385120666814,6660.658082330824,-1738.3052207108083,0.07699631805855926,0.000831399576891852,-0.0004358671849266623,0.001779548791105185,4.893938304587115,-107.21511849505607
4.6266409144532455e-6,224.70074608021878,3503.769849464151,-0.015871964269624988,-0.012210687982214198,2.6154798507882346e-6,365.256354598511,3624.409929168434,0.0019401493252146965,-0.007663475514909622,0.003512692336420658,5705.229388431395,-505.09395459392636,0.07568453499710669,0.025854812327803546,-0.0017191741018997555,-0.0009671696865485986,4.925512100100581,-106.88213450914111
4.626693287221921e-6,224.7007460821242,3503.7698494365645,-0.0158702144069371,-0.012210306591236059,2.6154898357350635e-6,365.25635460899923,3624.409929090156,0.0019418812335457408,-0.0076632366466208735,0.0035129944410298222,5705.343679009793,-505.27993846588697,0.07568506365783292,0.025850157930892893,-0.0017189900962212856,-0.0009676699319102203,4.957085895614045,-107.17116722186597
4.626645529968065e-6,224.70074608016125,3503.769849464045,-0.01587171922665514,-0.012210459394148604,2.61548137740668e-6,365.25635459839134,3624.4099291720195,0.0019403755936355112,-0.00766327802246623,0.0035127380029179654,5705.2492224070265,-505.12101074958673,0.0756845848951229,0.025854528592229645,-0.0017191684481933428,-0.0009672155474036496,4.988659691127511,-107.6862888075985
4.626556240691353e-6,224.70074607954635,3503.769849479583,-0.015875136489054063,-0.012212845910422092,2.615458944864928e-6,365.2563545898315,3624.40992920427,0.001936968838443091,-0.00766521439251837,0.0035118582545915172,5704.928860087929,-504.6559075806331,0.07568226922332458,0.02586296553529296,-0.0017194598018389204,-0.0009661689013111475,5.020233486640976,-108.54696403545701
4.626317883789113e-6,224.700746077286,3503.769849535002,-0.015884163843988632,-0.01221920781727494,2.615404875398152e-6,365.25635457169153,3624.409929221693,0.0019277628723231971,-0.0076705592239976585,0.0035091247989257053,5703.857332141042,-503.0977449585795,0.07567698923211302,0.02588884899320267,-0.0017205101528078978,-0.0009629987829101833,5.051807282154441,-109.70963827738872
4.6265923058263825e-6,224.70074607891593,3503.769849482921,-0.015873640328147084,-0.012211443639481418,2.6154675237119196e-6,365.25635458876206,3624.409929241002,0.0019385000124596107,-0.0076640266265594415,0.003512395586112876,5705.137363030452,-504.94673120901103,0.07568348921039461,0.02585893033694762,-0.0017192965741920348,-0.0009667203468429998,5.083381077667906,-110.86799893493962
4.626295640881454e-6,224.70074607736996,3503.7698495364857,-0.01588511218751,-0.01222049201215405,2.6153969206106356e-6,365.2563545692152,3624.409929232541,0.0019268367260829205,-0.007671608430951583,0.0035089177050028402,5703.790129876032,-503.00792642431594,0.07567623563478934,0.025890338453618763,-0.0017205076588965565,-0.0009627867322926431,5.114954873181372,-111.55751747388429
4.6265900685781515e-6,224.70074607879084,3503.7698494869646,-0.015873683698898355,-0.012212141640721806,2.615467165555382e-6,365.2563545876262,3624.4099292378264,0.0019383703302307841,-0.00766462583312525,0.0035122096709770474,5705.061407766295,-504.8494255020073,0.07568307160432959,0.025860205351339385,-0.001719342963224051,-0.0009665551410212682,5.146528668694837,-111.486681263001
4.626629516063234e-6,224.70074607974647,3503.769849469014,-0.0158722040598944,-0.012210561786382433,2.6154776299530673e-6,365.25635459399956,3624.409929209583,0.001939913758933053,-0.007663302339858697,0.003512698310017725,5705.2522008379365,-505.1239509494384,0.07568398957082766,0.025855445474397047,-0.0017191776287231277,-0.0009671102021011074,5.178102464208302,-110.50477059423629
4.62664206271585e-6,224.70074608068552,3503.769849458487,-0.01587199410174057,-0.012210700701972648,2.615480136404265e-6,365.2563546009202,3624.4099291437938,0.001940113077279672,-0.007663506711826965,0.0035126216197689884,5705.198711941826,-505.05385440603516,0.0756843996387991,0.025855045724195426,-0.0017191992274957837,-0.0009671196275880003,5.209676259721768,-108.6797479620317
4.626648791208939e-6,224.70074608058493,3503.769849459882,-0.015871701921817662,-0.012210828133476605,2.615481495966343e-6,365.2563546010395,3624.4099291435105,0.0019403725762020402,-0.007663636987632684,0.0035126620996839162,5705.210453222845,-505.06998326616065,0.07568466324772188,0.02585460460077287,-0.001719176608209266,-0.000967187282625282,5.241250055235232,-106.112179932715
4.626482929629746e-6,224.70074607810687,3503.7698495065647,-0.015877849819070273,-0.01221493523751422,2.6154420524854664e-6,365.25635458041756,3624.4099292426604,0.0019341855802909658,-0.00766694935504218,0.0035110306998618573,5704.609088379178,-504.19086850485814,0.07568060228457726,0.025871282999022353,-0.0017197777979562003,-0.0009651897767414949,5.272823850748698,-102.73768701951585
4.6266882619500014e-6,224.70074607873656,3503.769849473104,-0.015869742950643365,-0.012208437737404966,2.6154904931475603e-6,365.2563545899473,3624.409929293651,0.001942448629117751,-0.007661452157560519,0.003513630764083675,5705.629910206004,-505.6555395899267,0.0756856686278915,0.025848427640254325,-0.0017188551630440499,-0.0009680648530632128,5.304397646262164,-98.38953002552222
4.6264950098967035e-6,224.7007460766017,3503.7698495222817,-0.015877097073989647,-0.012213860893657277,2.6154454078885495e-6,365.25635457268453,3624.4099293299764,0.0019349588414088953,-0.007665958137049846,0.0035114069595417138,5704.767951592019,-504.407553975104,0.07568109431013549,0.02586952205840336,-0.0017196884147005855,-0.0009654829678933162,5.335971441775628,-92.6671397360713
4.626601937055521e-6,224.7007460802131,3503.7698494685887,-0.01587347522366269,-0.012211771305076271,2.6154707901797873e-6,365.25635459715437,3624.4099291551865,0.0019386012109043058,-0.007664393408453376,0.0035121974895699656,5705.035315344917,-504.8138161326566,0.07568355540718691,0.025859188377794454,-0.0017193599465954407,-0.000966617934123916,5.367545237289094,-85.98129945371488
4.626577397531018e-6,224.70074607893156,3503.7698494856286,-0.015874193250492205,-0.012212042602172643,2.6154655086696283e-6,365.25635458892503,3624.409929224117,0.0019378898379910886,-0.00766454784059437,0.003512123482859566,5705.023683793771,-504.78837423806215,0.0756830620334811,0.02586109953104236,-0.001719398994857369,-0.0009664391438240165,5.399119032802559,-80.24573993258517
4.626596858364254e-6,224.70074607875918,3503.7698494838673,-0.015873409086071946,-0.012211230969169706,2.6154687709500353e-6,365.2563545875723,3624.4099292563,0.0019387370067917252,-0.007663820131035571,0.0035124866594870973,5705.179102491999,-505.0076038984426,0.07568347848360252,0.025858298705523086,-0.0017192611540534737,-0.0009668049706819093,5.430692828316024,-79.18394408745883
4.626636853710707e-6,224.70074607926793,3503.7698494755305,-0.015871787325863133,-0.012211331870422169,2.6154773851814584e-6,365.25635459107406,3624.409929235324,0.001940264405031607,-0.007663937089232927,0.0035127719003623676,5705.292402055348,-505.18959773700107,0.07568393959588485,0.025854666334965894,-0.0017190850245474333,-0.0009672252534931167,5.46226662382949,-83.55765796391063
4.626663804940598e-6,224.70074608081887,3503.7698494522856,-0.015871068010332858,-0.012209792728272585,2.615485109400761e-6,365.2563546005503,3624.409929168027,0.001941088530085949,-0.007662692434245288,0.0035130018151626483,5705.364084329703,-505.29276256195044,0.07568467520128914,0.025851845617880412,-0.0017190449298343498,-0.0009675114623886065,5.493840419342955,-89.94227085980432
4.626683538749576e-6,224.70074608206718,3503.769849436457,-0.01587057341878949,-0.012209573607084578,2.61548998089801e-6,365.25635460890675,3624.409929095503,0.001941587732013124,-0.0076625829080843285,0.0035130186039965287,5705.350213989338,-505.2817956311596,0.07568511332944224,0.025850435490401728,-0.0017190316653523964,-0.0009676249414996848,5.52541421485642,-95.82810053684537
2.9871835430107235e-6,224.70075533280863,3503.7697883477113,-0.16710796883373855,-0.018698047449603555,1.971777299697286e-6,365.2564289968417,3624.409499414659,-0.12133530878506307,-0.011555836155743236,0.00051459115727948,5123.278292440615,715.6955106172093,0.10637070001307027,0.09334466344686247,0.0013578286496077417,0.00047506405431749525,5.556988010369885,-101.6905628155515
2.9869862222074076e-6,224.70075533345118,3503.7697883360906,-0.16713623382897805,-0.01869592056165617,1.9716918508765846e-6,365.2564289925057,3624.4094995650325,-0.12135787229276834,-0.011553850099518082,0.0005145066128770822,5123.270836036362,715.7537567747016,0.10636247606689443,0.09336090412012255,0.0013577476091047255,0.0004754192653059519,5.588561805883351,-102.79944597161544
4.626605207740249e-6,224.70074607930172,3503.7698494768656,-0.01587318284213335,-0.012211196974162664,2.61547003619616e-6,365.256354590515,3624.4099292322653,0.001938972280058705,-0.007663805068625135,0.003512536151721477,5705.193576735565,-505.03633873761305,0.07568358379441491,0.025857234784881458,-0.0017192225271777286,-0.0009668881702560544,5.620135601396816,-107.97404992790464
4.626403491900217e-6,224.70074607736464,3503.7698495240847,-0.015880786945585125,-0.012216573038454082,2.61542544882438e-6,365.2563545761928,3624.409929236798,0.0019311879865668855,-0.007668331015460746,0.003510176211484472,5704.265281320523,-503.6811601330346,0.07567926050530657,0.02587963226849269,-0.0017201500872140241,-0.0009641698510378618,5.651709396910281,-110.46488990389427
4.626413079208915e-6,224.70074607816287,3503.769849512057,-0.015880756803794607,-0.012215357149388893,2.6154248479916312e-6,365.2563545805489,3624.409929205525,0.0019313300835329193,-0.007667326039603176,0.003510247674578092,5704.282573699999,-503.70362108733684,0.07567942369087918,0.02587886733741407,-0.0017201855546783306,-0.0009642181706470878,5.683283192423747,-111.90331464881774
2.9870470583271883e-6,224.70075533258932,3503.7697883474175,-0.1671277556321796,-0.018694409496690323,1.9717207215069803e-6,365.25642900259925,3624.4094993813264,-0.12135106456841398,-0.01155259885569995,0.0005145167256470978,5123.2174506634565,715.8227673266529,0.10636874826626991,0.09336647935954233,0.0013578042594470587,0.00047504626733812345,5.714856987937211,-102.06260149686736
2.9868838750424908e-6,224.70075533376897,3503.7697883316996,-0.16714952439337993,-0.018690809904125152,1.9716473575158287e-6,365.2564289807655,3624.4094998606356,-0.12136852408998126,-0.011549671604000595,0.0005144920096146176,5123.30408828504,715.7469069880526,0.10635561522206739,0.09336286641342564,0.0013576374967431818,0.0004760523653187786,5.746430783450677,-99.13615735727366
2.9869204262504913e-6,224.70075533331502,3503.769788337422,-0.1671442592084145,-0.018692242045307672,1.971664907177782e-6,365.25642898384024,3624.4094998174405,-0.12136431048805468,-0.011550925703448693,0.0005145062497776481,5123.320682223367,715.7163628103638,0.10635797905424975,0.0933632004645779,0.0013576550728839462,0.0004759656099475745,5.7780045789641425,-95.2427709424314
2.9868785749844913e-6,224.70075533353756,3503.7697883357646,-0.16715017704176635,-0.018690516942402622,1.971643890672259e-6,365.25642898050535,3624.4094999054246,-0.12136911826286653,-0.01154952555256635,0.0005144958879439094,5123.35154950727,715.6861146816133,0.10635918450396432,0.09335927108618577,0.0013576599946901562,0.0004761619216157368,5.809578374477607,-90.98780512367685
2.9870394580550556e-6,224.7007553321348,3503.7697883529645,-0.16712878063910908,-0.01869743788540378,1.9717154513159924e-6,365.2564290053166,3624.4094993676517,-0.12135190615451452,-0.011554982209808657,0.0005145109338913375,5123.228572899218,715.8081014083372,0.10637045115967786,0.09336973067670229,0.0013578135431749551,0.0004750336076251471,5.841152169991073,-87.02068245833253
2.9868661324179715e-6,224.70075533332488,3503.7697883385476,-0.16715203255203878,-0.018689577320395872,1.971638774270914e-6,365.2564289823329,3624.409499873426,-0.12137056109652793,-0.01154867882073514,0.0005144837270015725,5123.319856363713,715.7371907413491,0.10636135429242297,0.09336456264072442,0.0013576765518444629,0.00047608579482192237,5.872725965504538,-83.83312867109814
2.986937840454271e-6,224.70075533396906,3503.769788329452,-0.16714162468059912,-0.0186895361656524,1.9716712685434446e-6,365.2564289770597,3624.409499902788,-0.12136220393839368,-0.011548825691397068,0.0005145271772024945,5123.330237906111,715.7001514628939,0.10635288690916422,0.09335507150659411,0.0013576114725782722,0.00047612607258546764,5.904299761018003,-81.81944017322614
2.9870462614181174e-6,224.7007553341215,3503.7697883296955,-0.16712569963819732,-0.01869387067328532,1.971716542044629e-6,365.2564289718219,3624.409499958658,-0.12134954116673549,-0.011552585743773675,0.0005145943409160805,5123.407151361884,715.5559982973981,0.10634972733379099,0.09333450737909377,0.0013575963447016817,0.00047623579169086394,5.935873556531468,-81.85127718809142
2.986815283637551e-6,224.70075533344303,3503.7697883361334,-0.167159130036922,-0.01869145254220029,1.971615371553045e-6,365.25642897915185,3624.409499979601,-0.12137625939386815,-0.011550231378965017,0.0005144722012451169,5123.372119753348,715.6720823144441,0.10635751473616198,0.09336484877074197,0.0013576339260147302,0.0004763353395089001,5.967447352044934,-84.68226650810318
2.9871723705513984e-6,224.70075533188682,3503.769788355913,-0.1671094998293106,-0.018698688237962315,1.9717789548760104e-6,365.2564290075226,3624.40949924746,-0.12133645359128824,-0.011556105654549814,0.0005145627487344139,5123.196955996307,715.8234610255236,0.10637203418301712,0.0933655074428736,0.0013578315542496484,0.00047472715792318954,5.999021147558399,-89.58009290442094
2.9869254490612956e-6,224.7007553334148,3503.7697883385626,-0.1671431976859218,-0.018692272547214776,1.9716617698969027e-6,365.25642897787134,3624.4094999566096,-0.12136355067747384,-0.011551057618894326,0.0005145289733727845,5123.393281409811,715.6159370061108,0.10635849978231833,0.09335067094868,0.001357647986642008,0.00047626927098300153,6.030594943071864,-94.6260541695982
2.9870416148489963e-6,224.70075533290844,3503.7697883397464,-0.1671273856089665,-0.01869220374574455,1.9717265345450056e-6,365.25642899636864,3624.409499488048,-0.12135070024370427,-0.01155079793407458,0.0005145260666038978,5123.187304943194,715.8749542586936,0.10635856145371987,0.09337389359500295,0.0013576855683718049,0.00047524042872102763,6.06216873858533,-98.39219483792286
2.986955594777795e-6,224.70075533309034,3503.769788342044,-0.167139150385471,-0.01869255155484327,1.971678192059931e-6,365.25642898369045,3624.4094998220125,-0.12136028184362693,-0.011551237877318854,0.0005145249659049483,5123.344267558217,715.6772562596664,0.10636207759867716,0.09335682658400037,0.0013576865343609833,0.0004759707830532926,6.093742534098794,-100.28342394613293
2.987014338231562e-6,224.70075533361393,3503.7697883317737,-0.16713170692379836,-0.018692156946656976,1.9717077478693548e-6,365.25642898926657,3624.4094996065687,-0.1213541787080593,-0.0115508584452446,0.000514528263887255,5123.243617574115,715.7968127739417,0.10635487743828045,0.09336409016485671,0.0013576641542709983,0.00047549092565115866,6.12531632961226,-100.49884540695501
2.986884163098631e-6,224.7007553342964,3503.7697883269975,-0.16714936282451265,-0.018689057510676725,1.9716436827375977e-6,365.2564289727455,3624.409500018722,-0.12136845555355781,-0.011548482313890999,0.0005145159119153896,5123.386703665496,715.6300477392629,0.10635300962456158,0.09334813179239884,0.0013576114659908426,0.0004763965074472246,6.1568901251257255,-99.91890992667629
2.98687332974877e-6,224.70075533343658,3503.769788336435,-0.16715091814940106,-0.018690192870167262,1.9716404052342726e-6,365.25642898095697,3624.4094999132517,-0.12136969695990149,-0.01154926608099074,0.0005144969901750746,5123.352854500784,715.6861420906349,0.10635593625000098,0.09336104491071828,0.0013576339323642702,0.00047619582701709327,6.18846392063919,-99.8563478630454
2.9867026677841346e-6,224.70075533405344,3503.76978832949,-0.1671744417262743,-0.018688257279759767,1.9715622289710196e-6,365.25642896714766,3624.409500271415,-0.12138859500434362,-0.011547630036313192,0.0005144522399884598,5123.442108881786,715.6075631295789,0.10635303126492995,0.0933593269408834,0.001357566381495835,0.00047696953644197195,6.220037716152656,-101.17616387895933
3.960606991290541e-6,224.70075828671324,3503.7697209534904,-0.05395519641182515,-0.02784977659588412,2.374036326190582e-6,365.25642975834006,3624.4045949460274,-0.03153576046966076,-0.02059268876904964,0.00196447987818674,5265.889267456919,99.16001069918711,0.058686608491188605,0.027890997837169255,0.004642761265613878,0.006865506733096933,6.251611511666121,-114.08165451492248
3.960761579143088e-6,224.7007583075873,3503.7697206700223,-0.05393161993771962,-0.027857081771097875,2.3741053065039196e-6,365.2564253114178,3624.404236140681,-0.03151588964071119,-0.02059886141995216,0.001965896312132394,5267.06123722762,97.37737217663562,0.05869445996791066,0.027843362501993815,0.005001603829994834,0.07257088001477645,6.283185307179586,-82.711437160046
