mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.1118670282304657e-6,224.70078023242104,3503.7630389858664,-0.009884778054472486,-0.0026983788831797767,2.964156294164506e-6,365.2564659292007,3624.4084314228216,0.004620742971309537,0.003577257546607885,2.1273936561045708e-7,671.7348338946169,7.056841726120607,0.9026185577758247,-1.1192783905090768,0.0025905703812972693,4128.473480774959,902.391489778687,0.059934877820548585,-0.004423962053985497,0.0018059945604182164,-0.002250370257612062,2.3275028145287537,-124.27283466351426
1.0299172628731428e-6,224.7007781982498,3503.7621729580483,-0.010042475870903822,-0.0025403185800245247,2.9620808601270833e-6,365.25646567711055,3624.4084297325744,0.004434397160176878,0.003789292499180287,2.0323671102165722e-7,671.9715790436056,-9.612164731810159,0.9752804292716638,-1.1854581638582007,0.002653272186665843,4136.846972685836,890.2808250029576,0.06055898433990241,-0.004303790506311999,0.0018623469128224426,-0.0022986076889327488,2.3286593441612853,-124.2358368686094
9.564193782447324e-7,224.70077632433546,3503.76115408819,-0.01016710544692942,-0.0024555034365077574,2.960220873075852e-6,365.2564653891794,3624.4084283794336,0.004272115384604584,0.003920439713029652,1.9286464584375925e-7,672.2084076306747,-26.58816056516633,1.0515203534094115,-1.2527099417367265,0.0027012111576297775,4145.325898624187,877.7487317217667,0.0610827538823171,-0.004266686365002364,0.0019063017090487553,-0.0023399073667259573,2.3297727997461113,-124.31163277932451
8.941112017044007e-7,224.70077467637597,3503.7599300571396,-0.01026469221914241,-0.002442628329001168,2.958546048494069e-6,365.25646506611804,3624.408427481527,0.00413211667542688,0.003970462039586984,1.825329332109773e-7,672.4453196852318,-42.57183070607137,1.1244133543738029,-1.3151021460252523,0.0027317554771590026,4153.801589418139,864.877050621892,0.06150058445305234,-0.004324358920220086,0.0019349081777368011,-0.0023729250145392306,2.330812775732901,-124.509501351659
8.459748692237066e-7,224.70077332625814,3503.758411861857,-0.010340196611785674,-0.0024943218510034533,2.9569823934808794e-6,365.25646471493303,3624.4084270865833,0.0040133975563250174,0.003946621776342209,1.7293661248651606e-7,672.6823152366945,-56.28097931049889,1.184611873814111,-1.3668903839923539,0.0027422390139875885,4162.13093670816,851.7300243241946,0.06180729607617588,-0.004481860700676945,0.0019453306747453352,-0.002396318935217951,2.331744688021688,-124.83056849391137
8.148830643796878e-7,224.70077232160037,3503.7564361110904,-0.010397650607258915,-0.002606565257806304,2.955450755788596e-6,365.2564643385816,3624.4084272889368,0.003915747448648126,0.0038541362620123556,1.6476439748914455e-7,672.9193943144892,-65.99473926575608,1.2209787358148638,-1.40024734790467,0.002730369013804693,4170.13766298494,838.4271790977976,0.06199320326514047,-0.004751140278721841,0.001934989574774735,-0.002409164996050307,2.332530401029604,-125.26681247068403
1.7565381380612054e-6,224.700760759992,3503.7719380144285,-0.014923184425936042,-0.008019441450135945,2.8930071889337097e-6,365.25646367658095,3624.4084375430766,0.0002711268026383037,-0.0014001157022055471,7.087975002347015e-7,673.156556948055,512.7234987070855,0.05649826498277646,0.0009204505189554004,0.0016973555925673387,4130.558380894816,776.8291990492,0.04767062189835355,-0.01686983647700177,0.0002334383459564029,-0.0019421698917522021,2.321020433000756,-128.10239333842233
1.7429847625628664e-6,224.70076208569108,3503.7735841918925,-0.014545444727417022,-0.007572437783039834,2.895631973772093e-6,365.25646359438105,3624.4084350056837,0.000629500640538954,-0.0009767734899720282,7.125832193979205e-7,673.3938031668389,512.1219737230126,0.06768489246716033,0.020558889548061024,0.0017531531991544704,4138.9623934349365,763.7832033138502,0.0482526747274282,-0.01669639427591446,0.0001595420286290135,-0.001930812999297819,2.320283458439597,-127.67279955282851
1.726647690165834e-6,224.70076393073222,3503.776735415957,-0.014248355576570644,-0.007190609003713377,2.8980105166239525e-6,365.2564635131716,3624.4084320390007,0.0009129298184119469,-0.0006129461939191671,7.242917812026825e-7,673.6311330003001,511.4462387899231,0.07272423911471247,0.040817676066074844,0.0018030222606729234,4147.227367831302,751.899393788183,0.04866231754786482,-0.016466617225044996,9.263971147479571e-5,-0.001914816928759615,2.3194946740685816,-127.18764882686813
1.7081047611819766e-6,224.7007660879946,3503.785953636663,-0.014011171062823008,-0.006875276571965308,2.9002784847210955e-6,365.2564634298718,3624.408428794948,0.0011366261452345442,-0.00031386982718832786,7.429240272620588e-7,673.8685464779085,510.43547786729283,0.07214758665995251,0.05933356608005639,0.0018463067698705443,4155.339728787282,740.9794129370458,0.04893432147943363,-0.016183129111412092,3.389363692811401e-5,-0.0018966713592569392,2.318661726978435,-126.66006416450658
1.759656202774889e-6,224.70076788299252,3503.0118699141954,-0.014711073376093309,-0.006863030131955514,2.895482523806808e-6,365.25646402632634,3624.408416004261,0.0007508251762909601,-7.1937639137431515e-6,7.580233713315364e-7,674.1060436291418,504.8959054221745,0.05199067591942442,0.04072357313741929,0.0017545378407840266,4150.772833784206,745.3309375646426,0.047267127360945155,-0.016137409044626502,9.887721063215932e-5,-0.0018573747387201072,2.3185901419020007,-126.09500953494616
1.6683303136065179e-6,224.70077081786107,3503.75064767063,-0.013632781848315527,-0.006391876659834708,2.9048188832910186e-6,365.25646334260443,3624.4084206086663,0.0014939469635546136,0.0001660340655869632,7.946735208287028e-7,674.3436244834916,507.0233779128792,0.06031335057273557,0.08777622297391262,0.0019148170939844438,4171.1687921174,720.8458743634322,0.04917265146606081,-0.015480044999089466,-6.740631265900376e-5,-0.0018579778886395446,2.3168017571030903,-125.48974695838189
1.6482637859367155e-6,224.7007728900057,3503.759513553011,-0.013490248642453666,-0.006239338558012426,2.9071040062974344e-6,365.2564632552246,3624.4084170127016,0.0016172230164618847,0.0003061704470428847,8.208242574064771e-7,674.5812890704564,504.6421397126486,0.05296239276812454,0.09608825511291828,0.0019390691158267465,4178.863580518886,711.4729021889532,0.049175165161790706,-0.015085884733557462,-0.0001044729538880786,-0.0018434742825171881,2.3159012892235156,-124.89820590787609
1.6293341133636668e-6,224.70077473602558,3503.762578041772,-0.01336646228061902,-0.006128087948880455,2.9093895254873612e-6,365.2564631680462,3624.40841341574,0.001721477523394474,0.00040697989113846876,8.455392813813817e-7,674.8190374195476,501.9651352231007,0.04580556545555301,0.10176273304343479,0.001957733471987077,4186.408368441525,702.3285223992394,0.04912033923213495,-0.014677661732326966,-0.00013576841057543723,-0.0018316467326100225,2.3150114984010055,-124.30568786568335
1.6121213528547091e-6,224.70077629846048,3503.764174062461,-0.01325996005915576,-0.0060551672363917996,2.9116528720831407e-6,365.256463075096,3624.408409960255,0.001808245803295704,0.0004693210854451227,8.675059697180451e-7,675.0568695602868,499.0846915605409,0.03934109677351961,0.10533741936626094,0.001971164201041087,4193.7871022616155,693.3549131742909,0.04901994075983504,-0.014267507458320885,-0.00016138221757793902,-0.0018228748419149613,2.3141565675840208,-123.72397220688757
1.5971947407784158e-6,224.70077755634588,3503.7651762033247,-0.01316757458971437,-0.006015492674609376,2.9138755286398876e-6,365.25646297797755,3624.4084066794558,0.0018813965387870538,0.0004978632367543039,8.860012655548664e-7,675.2947855222042,496.0746759741226,0.0337552827136145,0.10736763953705453,0.0019798419768595338,4200.990248469589,684.4726236816553,0.04888425108456588,-0.013867870590323461,-0.00018192796185258523,-0.001817029810630771,2.3133493430366228,-123.16174377583474
1.5850483866551917e-6,224.7007785084544,3503.7658782469302,-0.01308756359204953,-0.006004023631419724,2.916034783547135e-6,365.2564628781055,3624.408403602318,0.0019436672956103036,0.0004975873057377817,9.006482080090233e-7,675.5327853348427,492.9871513424975,0.029083582519080373,0.10826754597511805,0.0019841833180599673,4208.004835274909,675.622079160409,0.04871999121151506,-0.013489735638398483,-0.00019791945068746406,-0.0018138028606197074,2.3125990390996702,-122.62594054585193
1.5760825528904036e-6,224.7007791597184,3503.766406386322,-0.013017087586506385,-0.006016325185230772,2.9181178712140514e-6,365.256462776727,3624.4084007444512,0.0019985975461424975,0.00047304799678012213,9.112588300664594e-7,675.7708690277534,489.85987550541205,0.025308144192331978,0.10835668732864143,0.0019845666578376525,4214.8109257295,666.763658226413,0.0485312818353844,-0.013143549096858212,-0.00020985423507072847,-0.0018128393882825872,2.3119133037358557,-122.12196871066722
1.5706256358839877e-6,224.7007795274377,3503.766823903103,-0.012953589352537377,-0.006047428602281048,2.920116774480909e-6,365.25646267511104,3624.408398127416,0.002049435780214115,0.00042925998968440065,9.178496460088517e-7,676.0090366304995,486.71654420460317,0.02236213406725037,0.10787124729879846,0.0019813424170991405,4221.403167562903,657.8401135357567,0.048320643344739685,-0.01283779670375822,-0.00021822943658167436,-0.0018136743555233312,2.311294193687085,-121.6537958998222
1.5688498968338235e-6,224.70077962846727,3503.767166199336,-0.012894438700756815,-0.006094038576089311,2.922031581419314e-6,365.25646257266794,3624.4083957806065,0.0020992755753336083,0.00036972421500946524,9.204746104278587e-7,676.2472881726546,483.57649023334335,0.02019653410800475,0.10698314703798402,0.0019748381957090536,4227.766709987875,648.8356873166279,0.04808910979893243,-0.01257969133009546,-0.0002234305911844517,-0.0018159343014755702,2.3107452011978067,-121.22403413646832
1.5708151079687843e-6,224.70077949515246,3503.7674541278766,-0.012836812263591865,-0.006151106011037598,2.923866677587085e-6,365.25646246913374,3624.4083937330256,0.002151090614474931,0.00029938419159047995,9.194415981949173e-7,676.4856236838011,480.4486749896446,0.01871898090057669,0.10582539320126516,0.0019654392455604216,4233.912984079579,639.696060205956,0.04783806326785485,-0.012373361119690788,-0.00022594854078796293,-0.0018191212895871738,2.3102618831036543,-120.83403937764874
1.5764712321959593e-6,224.7007791527978,3503.7677012400895,-0.012777817073586198,-0.006215559041382968,2.925634809919396e-6,365.2564623629713,3624.408392019213,0.0022077488826184105,0.00022137035347307116,9.1499192252684e-7,676.7240431935342,477.341280600405,0.017873274855900883,0.104495132728613,0.0019534777181755866,4239.843717290633,630.4043496040581,0.047568067674564576,-0.012221911048418974,-0.00022614894924937633,-0.0018228811705938658,2.309842687415473,-120.48403790263373
1.5856837420350053e-6,224.70077863215695,3503.767916518453,-0.012715060084011345,-0.0062836004065158855,2.9273484907537656e-6,365.2564622522566,3624.408390678043,0.0022714517663022927,0.0001393184515874315,9.074894741771273e-7,676.9625467314565,474.2578794227274,0.01759527431981397,0.10306046930922162,0.0019393326512457017,4245.577805845037,620.9239479282114,0.047280213670176256,-0.012125707855634153,-0.00022440297009641093,-0.0018268515543659843,2.3094824401579674,-120.17328083041339
1.5981918098786337e-6,224.700777961507,3503.7681062213205,-0.012646552077488936,-0.006352707026345225,2.929024137402219e-6,365.2564621345965,3624.4083897437354,0.0023439061972148484,5.570260185381627e-5,8.972727579990091e-7,677.2011343271839,471.2019602586082,0.01783559164377158,0.10157634527583334,0.0019233774339339246,4251.130096324844,611.248152642261,0.04697609048259778,-0.012083523871468958,-0.00022102543229320107,-0.0018307740359377455,2.3091772888127022,-119.90022147419184
1.6137164421510616e-6,224.70077717141754,3503.768274741909,-0.01256995970822511,-0.006419740432255202,2.930679237098187e-6,365.2564620077361,3624.4083892464673,0.0024268550195810303,-2.6541366013263635e-5,8.847313385681333e-7,677.4398060103421,468.1738767904271,0.018536816024699653,0.10008847328719378,0.0019059779893025649,4256.524799269962,601.3522805367077,0.04665838140039046,-0.01209338751149926,-0.00021635284379937017,-0.0018343843391664355,2.308920599786703,-119.66270403369006
1.6318734295707633e-6,224.70077629236522,3503.768425246951,-0.01248377533888001,-0.006481816449735351,2.9323317580345794e-6,365.25646186971886,3624.40838920651,0.0025212474305877,-0.00010481333668024431,8.703155736616427e-7,677.6785618105653,465.1714497099373,0.019635861293583492,0.09863386575383636,0.0018875417052936865,4261.796596980939,591.214297504714,0.04633039628609852,-0.012150013184538401,-0.0002107318871638339,-0.0018374755265038998,2.308704474380023,-119.45815064685802
1.652357366189095e-6,224.70077534556805,3503.7685604487565,-0.012386886827407004,-0.006536850159878817,2.9339939385324e-6,365.2564617178172,3624.408389648685,0.0026276487646075745,-0.00017720104256694486,8.54317749224353e-7,677.9174017575009,462.19521007927534,0.021104214419272172,0.09723586815988058,0.0018683633618307414,4266.964058748479,580.8315144508356,0.04599483253807021,-0.012249892661792328,-0.00020434921439271012,-0.0018399326843604865,2.3085250705054,-119.28373509472853
1.6748446811558354e-6,224.70077435443085,3503.768682302691,-0.012278416459486827,-0.006582017820174374,2.9356790408677784e-6,365.2564615500894,3624.4083905887774,0.0027463659724334044,-0.00024129598805187045,8.371183173170747e-7,678.1563258808044,459.2415791902797,0.022892551799126696,0.09591738576436096,0.0018487687148731175,4272.063517848839,570.173023687508,0.045655190729615096,-0.0123872958495307,-0.0001974695267306635,-0.0018416213494458768,2.3083746629638235,-119.13653404714873
1.698947939824378e-6,224.7007733385873,3503.7687924132024,-0.01215753834873727,-0.006615913104068479,2.93740076706989e-6,365.2564613644828,3624.4083920332937,0.0028775544515159024,-0.0002958974578898754,8.190035551277239e-7,678.3953342101431,456.3083467541485,0.024958879983481654,0.09470432101852058,0.001829006242137505,4277.111650318862,559.2588483344475,0.04531553422831616,-0.01255661559489364,-0.00019028025221924638,-0.0018425031365400474,2.308248633264251,-119.01365160031415
1.7243686126577785e-6,224.70077231497268,3503.76889217617,-0.012024379998633688,-0.006636481057831937,2.9391655155062425e-6,365.2564611591642,3624.408393986748,0.0030206799798288557,-0.000339283164439117,8.002636218045596e-7,678.6344267751954,453.3912797893633,0.02726160902614606,0.09360866992030775,0.0018092941541752445,4282.12864660006,548.0892166721762,0.04497949727054844,-0.01275168096155135,-0.00018293057456857274,-0.001842530600453342,2.3081414956828654,-118.91231578101426
1.7507755357954833e-6,224.70077129892698,3503.7689826676756,-0.011879092124881347,-0.006642462413925778,2.940980051648984e-6,365.25646093268153,3624.408396446552,0.0031751139066661643,-0.00037045161840023493,7.811488247448509e-7,678.8736036056475,450.48710603521465,0.02975679598390154,0.09265392818953033,0.0017898327443234955,4287.1326906910035,536.6795277353984,0.04465103067896636,-0.012966423342842596,-0.0001755781791997381,-0.0018417000949001333,2.308048091371,-118.82994874154899
1.7779286603300063e-6,224.7007703028013,3503.769064851329,-0.011721679903085383,-0.0066320615901704115,2.942850121746609e-6,365.256460683716,3624.4083994115076,0.0033404238269335467,-0.000388001269303815,7.618929217386172e-7,679.1128647311996,447.58984226929573,0.032394951546294605,0.09186016129190348,0.001770750575794222,4292.140218677351,525.030445848458,0.0443333660655463,-0.013195123594713616,-0.0001683622528032889,-0.0018399948076197382,2.3079626902668084,-118.76421394897302
1.8056246664748613e-6,224.70076933337455,3503.769139672004,-0.011553506296213883,-0.006604826950174994,2.944771601293442e-6,365.2564604108676,3624.408402878154,0.003515166192253782,-0.0003915384690543362,7.426057677991636e-7,679.3522101815587,444.69899779061166,0.035157831556343215,0.0912412426844079,0.0017521531947267673,4297.1529567257585,513.1726402090858,0.044029404578451996,-0.013433805329951311,-0.00016131114010777112,-0.0018374587542713417,2.307883261295241,-118.71304369060194
1.8334647009610253e-6,224.70076840546224,3503.7692077006136,-0.011374534844718088,-0.006560486473034134,2.9467543896855172e-6,365.2564601138335,3624.4084068234947,0.003698803682855108,-0.0003810765121604294,7.235551748381155e-7,679.591639986445,441.8040057347454,0.03795297177774862,0.09082400482497954,0.0017340947976060292,4302.167596313372,501.1751245467238,0.04374320610841958,-0.013673936379616588,-0.0001545734403375666,-0.0018341499420985396,2.307804060465473,-118.67465089156093
1.8613859506855727e-6,224.7007675210213,3503.769269700034,-0.011186523719693246,-0.00649862630465818,2.9487877130981015e-6,365.2564597918056,3624.408411242273,0.003889730222357972,-0.00035620985362686046,7.047875598356938e-7,679.8311541755891,438.90487061896465,0.04076553777706292,0.09062458226117237,0.0017166177277337018,4307.181478333386,489.0556654559392,0.04347640292233949,-0.013913889267448902,-0.00014815198064881767,-0.0018300974449606462,2.307723027022595,-118.6475278538592
1.8889832262785957e-6,224.70076669192844,3503.7693261035215,-0.010990124600748906,-0.006420566835677244,2.9508756866517974e-6,365.25645944538604,3624.4084160991324,0.004086904493782251,-0.00031819880382174696,6.865116336940535e-7,680.0707527787296,435.9913655272089,0.04349523238043866,0.09066763585979852,0.0016997121359170662,4312.170899017047,476.9261705789004,0.04323279891947934,-0.01414598024106776,-0.0001421419967943618,-0.0018254144674672214,2.3076361851542453,-118.630434615353
1.9161775022610635e-6,224.70076592052501,3503.7693774251493,-0.010786888372299644,-0.006326366775332584,2.9530085874584107e-6,365.25645907451053,3624.4084213814454,0.004288868617936658,-0.0002670835497826702,6.688128802532903e-7,680.3104358256187,433.0607844553961,0.04609675596195372,0.09097633606024144,0.0016833952980389129,4317.132988610535,464.80971318111546,0.04301334924644512,-0.014368209783286406,-0.0001365898972650846,-0.001820139052918465,2.307540093426828,-118.6223787560874
1.942668368062666e-6,224.7007652133205,3503.7694240646724,-0.010577564236604947,-0.0062182805161757615,2.9551851164879404e-6,365.25645868051856,3624.4084270479802,0.004494666061022153,-0.0002047806871156335,6.518040503772138e-7,680.5502033460162,430.1049392431629,0.04848062730661971,0.09156889710330993,0.0016675739712267697,4322.023460392964,452.8421529475115,0.042820048268466006,-0.014576149397659654,-0.00013152372551800863,-0.0018144006984495587,2.3074330849974394,-118.62258818360186
1.968304027010331e-6,224.70076457353386,3503.769466389153,-0.010363694967766247,-0.006097718156357894,2.9573956745308606e-6,365.25645826487965,3624.4084330668493,0.004702832835759053,-0.00013241001431171974,6.355922569457242e-7,680.7900553696948,427.1170704866378,0.050567975950252496,0.09245950769729011,0.0016522238160144697,4326.8211697282995,441.09105535733215,0.04265462907671606,-0.014767310257608992,-0.0001269828349388599,-0.0018082796606923215,2.3073124156577705,-118.6304786974475
1.992911563577606e-6,224.7007640034618,3503.7695047182915,-0.010145964508498143,-0.005966903263940106,2.9596357994019865e-6,365.2564578288146,3624.4084394094552,0.004912584350082886,-5.178889447428196e-5,6.202848602753165e-7,681.029991926437,424.0894919182017,0.052273131602491064,0.09365713063383249,0.0016372692391243761,4331.499970526715,429.63953582859995,0.0425165344573415,-0.014939552399768333,-0.0001230114174379447,-0.0018018801612891533,2.30717594140461,-118.64561823054177
2.0163076703456896e-6,224.700763505616,3503.769539336035,-0.009925938123711767,-0.005828508509157734,2.961894151615944e-6,365.25645737522797,3624.4084460220292,0.00512243777970936,3.499018377692747e-5,6.059634204943399e-7,681.2700130460344,421.0148948377489,0.05351170902155964,0.09515367215984147,0.0016226493989887965,4336.016521036058,418.60510401035214,0.04240732973397353,-0.01509143542599691,-0.00011962026604501303,-0.0017953222960140455,2.3070225913418967,-118.6676898986781
2.038422075625597e-6,224.70076307772018,3503.7695705682445,-0.009703526119037464,-0.0056848775458315974,2.964168301470199e-6,365.25645690533935,3624.408452884137,0.0053323734781985065,0.0001260534193767561,5.926806878681842e-7,681.5101187582914,417.8846969669999,0.05421774022581103,0.09692992016130716,0.0016082487332974432,4340.3411793143505,408.05923056760156,0.04232485541781112,-0.015223152137281986,-0.00011680034129337234,-0.0017887038637686517,2.306852649447777,-118.69645657377211
2.0592248037646065e-6,224.7007627181912,3503.769598664153,-0.009480491731510205,-0.005537758732130801,2.9664423816411662e-6,365.2564564218074,3624.4084599559183,0.005540887581178499,0.00022018418846970176,5.804905688445744e-7,681.7503090930203,414.6927910627904,0.05433750723307574,0.09895454523700789,0.0015940659926181357,4344.456369734179,398.04384955921796,0.04226945251601738,-0.015335795692675461,-0.0001145615032036772,-0.001782097846799998,2.3066651393296262,-118.73172893326218
2.0785039950601485e-6,224.70076242712474,3503.7696238447515,-0.009256492505905777,-0.00539098928283251,2.968715270728125e-6,365.2564559277238,3624.4084671855644,0.0057480041506577356,0.00031429392410274733,5.694762669259617e-7,681.9905840800461,411.4260013341203,0.05379612458473289,0.10116603771642958,0.00157997780786385,4348.314028768061,388.68631749868933,0.042240094425572076,-0.01542830521324936,-0.00011287979516623962,-0.0017756663821967738,2.306462178506617,-118.77333905803987
2.0963632332186e-6,224.70076219880352,3503.769646392148,-0.0090324934334252,-0.0052451233806932885,2.970978228357185e-6,365.25645542466873,3624.4084745517407,0.005953048497176997,0.0004079554993089233,5.596435890604934e-7,682.2309437492042,408.07916029657656,0.052593392423609255,0.10349002742389958,0.0015659728336220632,4351.906509865943,379.9980703954743,0.042234802735265885,-0.015502279349077936,-0.00011172347674164918,-0.001769441124338631,2.3062440477375574,-118.8211205325856
2.1127926452744893e-6,224.7007620280401,3503.7696665615567,-0.008809236573071502,-0.005103008277729124,2.9732175856447474e-6,365.25645491554343,3624.4084820152057,0.006155338452915409,0.0004991833013349077,5.50934090405886e-7,682.4713881303385,404.6486984817846,0.05075235515533842,0.10584774599240228,0.0015520132241057985,4355.211871402371,372.0203201124534,0.04225236427948509,-0.015561066169467355,-0.00011099825848072707,-0.001763520320247075,2.3060152902146096,-118.87489480587507
2.127774103158396e-6,224.70076191067974,3503.7696845718237,-0.008586883367023231,-0.0049662971045398,2.975429114365702e-6,365.2564544028078,3624.40848954016,0.006354696299541643,0.0005866402944249351,5.433428424447086e-7,682.7119172533061,401.1286265415887,0.04829961879428246,0.10814223662482426,0.0015380740701654023,4358.215781608967,364.7904044009151,0.04229139255833507,-0.015604926779588576,-0.00011064497548083967,-0.0017579859268176104,2.3057786863474625,-118.9344630523024
2.1412658673581858e-6,224.700761842738,3503.769700602016,-0.00836528684134885,-0.004837157839300362,2.9776080155071843e-6,365.25645388929246,3624.4084970849344,0.006551127186120939,0.0006686863560033474,5.368386541989384e-7,682.9525311479717,397.51429247861176,0.04527244180219106,0.1102913091104003,0.00152411062213498,4360.898875507413,358.351924174531,0.04234995004493366,-0.01563544934438612,-0.00011060468995619394,-0.0017529267472848537,2.305537941543597,-118.99960195520084
2.1533910207047696e-6,224.70076181770418,3503.7697148719626,-0.008145417971584565,-0.0047160865963786665,2.979743924410738e-6,365.2564533771815,3624.4085046238397,0.006743931015906656,0.0007449978682282856,5.313239094782329e-7,683.1932298442131,393.80967540259655,0.04176748290564692,0.11221998277068695,0.0015101668957005915,4363.270683183215,352.6756832812841,0.04242680089481521,-0.015655011096950645,-0.00011079116410008604,-0.0017483545725277808,2.30529626228148,-119.07006234475963
2.1641733819456677e-6,224.70076183018125,3503.769727577435,-0.00792676274528672,-0.0046042343766949404,2.9818360979432757e-6,365.2564528682439,3624.408512130411,0.006933515550774596,0.0008146740725857556,5.267075665529831e-7,683.4340133719182,390.01780680733646,0.03787618356866258,0.11386069620729337,0.0014962110602106502,4365.32301597449,347.77420394349804,0.042519597825082724,-0.01566493220060685,-0.00011111419386718398,-0.0017443224621659329,2.3050581090591766,-119.14556957270403
2.1736011289198813e-6,224.7007618765287,3503.769738849353,-0.007709468034975994,-0.00450322822308455,2.9838784815053552e-6,365.25645236525537,3624.4085195662606,0.007119688698283485,0.0008765284591757921,5.229178692116412e-7,683.6748817609835,386.1423412703924,0.03367637875510536,0.1151702753273561,0.001482253331019828,4367.0530453056745,343.65220142309363,0.04262741946744287,-0.0156668543998027,-0.00011151475895861402,-0.001740880375437832,2.3048271567113767,-119.22582520424908
2.1817873101324623e-6,224.7007619513231,3503.7697488454296,-0.00749375592993019,-0.004412728394940786,2.985869937766559e-6,365.25645186895946,3624.4085269246175,0.007302406169102013,0.0009307685681522529,5.1987693515644e-7,683.9158350413186,382.1916339873914,0.029264340827293917,0.11612249236873169,0.0014683398978197126,4368.485614373891,340.25504469658455,0.04274804018324977,-0.01566127155617418,-0.00011194821306832208,-0.0017380110030005538,2.3046050948555936,-119.31050982972211
2.188780082846636e-6,224.70076205005705,3503.7697577217778,-0.0072797998750477825,-0.0043337708293339425,2.9878058529402693e-6,365.25645138224496,3624.4085341649406,0.007481550649533279,0.0009765692090460485,5.174168527295693e-7,684.1568732428412,378.1793930049736,0.024751192538510755,0.11670815819143943,0.0014544597327778494,4369.608924771145,337.5982558371009,0.042880331168532695,-0.015650547564323623,-0.00011230995725337971,-0.0017357332811561914,2.304396595704943,-119.39928691072916
2.194730076497607e-6,224.70076216823162,3503.769765579931,-0.007067683067087514,-0.004264706478476123,2.989686862626503e-6,365.2564509039567,3624.4085413082266,0.007657268860523522,0.0010153316448022725,5.155509666862139e-7,684.3979963954816,374.107919314199,0.02017621829116427,0.11693982834500827,0.0014406895823887067,4370.4634417745265,335.5737517495725,0.04302389801535502,-0.01563539954767605,-0.00011262781196930983,-0.0017339824675652485,2.3042003609231645,-119.4918074993412
2.1995188179125537e-6,224.700762304451,3503.7697725076187,-0.0068571285065323635,-0.004208707489787081,2.9915103060614425e-6,365.25645043820106,3624.408548294426,0.007829622371266987,0.001044532474301188,5.141341997431577e-7,684.6392045291805,369.99092939179246,0.01561925897333289,0.11682028643299906,0.0014269875577806192,4371.020919119976,334.2587673435265,0.04317760464009661,-0.015616815018313914,-0.00011281067396120092,-0.001732842139385641,2.3040218380007205,-119.58771527498034
2.2034208873218874e-6,224.7007624534752,3503.769778625807,-0.006648456345231568,-0.0041624258165490705,2.9932805901500763e-6,365.25644998286793,3624.4085551594135,0.007998732366521774,0.001066634426893188,5.131508136644365e-7,684.8804976738869,365.8368621024869,0.01113185879109377,0.11638085624229925,0.0014134370603979477,4371.338771358886,333.51002821312875,0.043339243936429524,-0.01559502332726392,-0.00011287911899528353,-0.0017321797642622094,2.303858169023232,-119.6866519064001
2.206404217300701e-6,224.7007626137927,3503.769784005898,-0.00644149176666844,-0.004127370189954698,2.9949913660522525e-6,365.2564495408135,3624.408561862402,0.008164611327837796,0.0010806412048450982,5.124811464294487e-7,685.1218758595634,361.65669739240326,0.006760904247965829,0.11564907390661815,0.0014000113331179144,4371.39631338289,333.35289862977714,0.043509122253811615,-0.015573575470798677,-0.00011276480665471547,-0.0017320272125847904,2.303713170071499,-119.78826211518351
2.2085504962737046e-6,224.70076278264622,3503.769788718532,-0.006236405988808805,-0.004102718819478223,2.9966511249851126e-6,365.25644911079485,3624.4085684237452,0.008327396427282516,0.001086969054313081,5.121557402253589e-7,685.3633391161804,357.4545592751688,0.0025228077987315216,0.11464796570626211,0.001386776773985815,4371.234789936976,333.715345258219,0.043685805593704025,-0.015549536477605439,-0.00011250679311584772,-0.001732335640876072,2.303584889877728,-119.89219818165553
2.209968889555923e-6,224.70076295778995,3503.7697928416774,-0.006033879263767674,-0.0040882532700470845,2.9982505036064945e-6,365.2564486946008,3624.4085748212315,0.008486636726256505,0.0010860215719057811,5.120534148982536e-7,685.604887473721,353.2430374615143,-0.0015433962294097703,0.11342014112967791,0.0013737469725142257,4370.853392868032,334.57051728941946,0.04386980849120251,-0.015526885051072642,-0.00011205902969899995,-0.0017330562958576227,2.30347444790698,-119.99812396376193
2.210708690362932e-6,224.70076313778915,3503.769796428339,-0.00583376623691669,-0.004083051768125834,2.9997951494057967e-6,365.256448292484,3624.4085810516963,0.008642533431153102,0.0010782773455585235,5.121566026170734e-7,685.8465209621784,349.02858430552845,-0.00542342225161503,0.11199078829120698,0.0013609372007579415,4370.267853857581,335.8884209335708,0.044059945397157706,-0.015504798678334958,-0.0001114244343660663,-0.001734160298474406,2.3033812260686846,-120.10571797411279
2.21078300214779e-6,224.70076332150597,3503.7697995233384,-0.005636135789810505,-0.0040881595927465385,3.001285517785092e-6,365.256447905067,3624.408587110163,0.008795113159983917,0.0010629657599603552,5.12456372888852e-7,686.0882396115547,344.8155976518708,-0.009112972271679134,0.11038349453711485,0.0013483684516613287,4369.498963168642,337.62621754678855,0.04425521159943208,-0.015483634676798254,-0.00011060842010981077,-0.0017356354974669272,2.303305338709816,-120.21467590390172
