mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.637422174586798e-6,224.70077683020028,3503.7694518504154,-0.0665000527880812,-0.02284124766828785,2.4870958676986385e-6,365.25635226637405,3624.409604983098,-0.037495482053709464,-0.015226865698873427,0.0001719626266214833,2866.7752885656982,863.8793929932434,0.24126289900679224,0.13474940919104803,-160.05148308467435
4.631120936820079e-6,224.7007771138149,3503.7694488228876,-0.06471238079587244,-0.02309337117459802,2.4997966634670625e-6,365.2563522451784,3624.4096023346533,-0.03599364071838228,-0.015327541584477739,0.00016617530532565721,2881.015984595101,832.9456694734642,0.23717391434561166,0.14623129785725994,-160.15959745040084
4.661712610955345e-6,224.70077843126688,3503.7694284476706,0.0019891802544202727,-0.014422519114377218,2.9974481552654404e-6,365.256352127353,3624.409594613385,0.016247610356214286,-0.007824688474854678,0.0001787394772609974,2895.3274212312826,490.1372937237985,0.11986491718674477,0.15298809872500402,-160.19452284027548
4.55220750674055e-6,224.70077860516457,3503.769425584587,0.0007002391587584313,-0.014147605516546674,3.0002985766156822e-6,365.25635187750413,3624.40959867976,0.015147954366762213,-0.007310137025308937,0.00021113912992967536,2909.709949877948,426.9754900249814,0.12528377795249918,0.12448968710962882,-160.1826776322165
2.555870332103842e-6,224.70077835952347,3503.769448338813,-0.02577000102905222,0.004240143237804177,3.04150423853541e-6,365.25635496835673,3624.4095599905118,-0.010157485843104717,0.00586780358705196,0.0005757728482027497,2924.16392368441,1282.0463648743557,0.2038454164769487,-0.0006032357142305939,-160.0053961183912
1.6081054738100284e-6,224.7007784015226,3503.7694522882266,-0.03289160403882181,-0.0009645800975574698,3.1103509435640464e-6,365.2563553033069,3624.4095676465504,-0.018593495428037985,0.0015258398444892968,0.000878665374091878,2938.6896975542445,1231.7455875413978,0.18726280011852686,0.0008946725523830401,-159.5784190615796
1.3465558879632955e-6,224.70077859968265,3503.7694503852895,-0.034012980631929465,-0.001824089297032499,3.1363524087975233e-6,365.2563549877641,3624.409585760663,-0.02035064914875541,0.0006154139730855514,0.0009901397758441627,2953.287628154011,1196.5597424303899,0.18402759799180773,0.0015211971087962211,-159.19609696922439
1.5231366525562335e-6,224.70077889688008,3503.769445555845,-0.033276373493399194,-0.0008890179005260207,3.1214183553502258e-6,365.25635405879586,3624.4096073386786,-0.01929198133371471,0.0012542483651639608,0.0009619379317751659,2967.958073922008,1165.9979675103268,0.18450710813480126,0.002888774781420863,-158.9925265266376
1.8715365555496176e-6,224.70077921672996,3503.769439927968,-0.03178643072409402,0.0006088453112328881,3.0909982053843982e-6,365.2563529104697,3624.409626999074,-0.01707105037117638,0.0024456049955110335,0.0008719332425919901,2982.7013950770756,1137.4887525600614,0.18715891729057257,0.004520474701760056,-158.94481386979245
2.2413150173938887e-6,224.70077953772832,3503.769434105305,-0.02998883797663885,0.00208671738308847,3.060564695408744e-6,365.25635189869257,3624.4096422193475,-0.014492501440601978,0.003655005515170115,0.000767974366695741,2997.517953627439,1109.8994731700272,0.19167123981870768,0.006055716728894428,-158.98907864857603
3.2678569713510765e-6,224.70078031728548,3503.7694411599036,-0.03401345218074313,-0.01986458271524089,2.976579144220909e-6,365.25635469770737,3624.409604290173,-0.009982650673463442,-0.01593258883451162,0.0006209175158688259,3012.4081133795985,2080.0133047944473,0.139783388479424,-0.041699917084602224,-158.92168468649504
3.389052306481498e-6,224.70078040950727,3503.7694404267854,-0.03522237748740111,-0.02147587835349554,2.9470420673801405e-6,365.25635520107755,3624.4096022605627,-0.011002345240412074,-0.016903191163449523,0.0005814321386348591,3027.3722399472613,2050.742129758172,0.13647542115279368,-0.04712153444825458,-158.8468997913552
3.5008500349676716e-6,224.70078057492404,3503.7694385758577,-0.03651274474881889,-0.023471965957101982,2.917903963638198e-6,365.256355932187,3624.4095976040594,-0.012067499951037763,-0.018175193360487462,0.0005419110883610062,3042.41070076032,2019.4742091539215,0.1329310167376782,-0.05365933102755667,-158.7683883942916
3.6040955932648625e-6,224.7007808061813,3503.769435742059,-0.037878421807180755,-0.025940165347332105,2.889014583117603e-6,365.256356959084,3624.409589824668,-0.013183006506606835,-0.019817417407837577,0.000502196430118396,3057.5238650738747,1985.4938969069765,0.129158216308805,-0.06164398163076035,-158.67586916626001
3.7001113366961124e-6,224.70078109309523,3503.7694320867054,-0.039322637343892165,-0.028943595233048715,2.8600979607705155e-6,365.25635833906574,3624.409578450438,-0.014363420365795918,-0.02188133197799425,0.00046219007445876496,3072.7121039772965,1948.006574706584,0.1251830005401317,-0.07148157268317254,-158.56087450557922
3.7894201180846864e-6,224.70078142031016,3503.76942784518,-0.04081980927362152,-0.03243732449702628,2.8313203880274157e-6,365.25636009707796,3624.4095632254493,-0.01559927819443559,-0.024339729577596062,0.00042277663213908715,3087.9757904033436,1906.3662476863274,0.12114617709923332,-0.08346906835317018,-158.41697433986502
3.870847435257336e-6,224.70078176576132,3503.7694233456295,-0.04225659765309176,-0.036111128779476045,2.8039894341953586e-6,365.25636218531235,3624.4095445007865,-0.016805126926900466,-0.02696587293688662,0.00038666018822750383,3103.3152991373186,1860.8150618531522,0.1174333056478834,-0.09729894109671951,-158.24089816724927
3.942479828057257e-6,224.7007821105111,3503.769418836093,-0.043474042606295074,-0.039435996509435196,2.7800313062312573e-6,365.25636448038733,3624.4095233325424,-0.017850442803805766,-0.029359584209479928,0.00035694474989993397,3118.7310068262605,1813.0286339326208,0.114544728871492,-0.11184194296136013,-158.03349335781266
4.003684657790477e-6,224.70078244991458,3503.7694143220033,-0.04439195001160237,-0.04201671015941434,2.7604629155907385e-6,365.25636685999336,3624.40950084763,-0.01866369252910014,-0.031211476780789026,0.0003345929587727898,3134.2232919882085,1765.1381364331357,0.11273252808640158,-0.12586837008507237,-157.79870078174503
4.055256927327513e-6,224.7007827898261,3503.7694096554874,-0.04506761741924033,-0.043787580703875714,2.744807526211135e-6,365.256369257424,3624.409477704731,-0.019286072288004833,-0.032459382903638395,0.00031824925935449594,3149.7925350214878,1718.4480012875483,0.11186520294934821,-0.13883519156824403,-157.54121125579582
4.0983871772736695e-6,224.70078313728408,3503.7694046979805,-0.04560015047205624,-0.04486508346718503,2.7320747483530107e-6,365.2563716480474,3624.4094541833556,-0.019794844185253697,-0.03318325624414143,0.0003060571697887188,3165.4391182140494,1673.3441137806956,0.11167230041036924,-0.15075676867024013,-157.26507290603226
4.134111399501204e-6,224.70078349746586,3503.769399352118,-0.046080160601093954,-0.04540405498447424,2.7213339741351033e-6,365.2563740235439,3624.40943039385,-0.02026153856190511,-0.03349635901328168,0.00029645690111235033,3181.163425752859,1629.7475342924263,0.11187206055418145,-0.16189891055480754,-156.97348333868723
4.163187142324362e-6,224.7007838734776,3503.7693935639627,-0.04657424367953059,-0.04554064263086046,2.7118875958302746e-6,365.2563763791237,3624.4094064137203,-0.020738684605598114,-0.0335001753561732,0.00028832817074753137,3196.96584373333,1587.4174803694355,0.11223046215087205,-0.17259401119337556,-156.66898560648988
4.186216262778794e-6,224.7007842671709,3503.7693873020216,-0.04712172698930712,-0.045378651934361115,2.7032866194567755e-6,365.25637871030415,3624.4093823143867,-0.02125644521081432,-0.03327311863487451,0.0002809304305525912,3212.8467601688026,1546.1121943280427,0.1125496070420385,-0.1831470939260823,-156.35367504919893
4.203643065754232e-6,224.70078467963845,3503.769380546084,-0.04775644162623245,-0.045007489370773396,2.6951681649043332e-6,365.2563810138265,3624.4093581565717,-0.021841122373758275,-0.03288331051608017,0.000273596371053497,3228.806565000072,1505.5110987722544,0.11262627297351029,-0.19396002481436928,-156.0293359126469
4.215855006571231e-6,224.700785111224,3503.7693732899656,-0.04849521205157887,-0.04449469714650564,2.687316345987792e-6,365.2563832866705,3624.4093340054314,-0.02250503394072016,-0.03238275289742634,0.00026585137187015517,3244.845650104964,-1779.5333674750127,0.1122616144595463,-0.2054290204708824,-155.69751106898772
4.223066837688608e-6,224.70078556169688,3503.769365531599,-0.04935972161099245,-0.04390307601894661,2.6795257997980846e-6,365.2563855265779,3624.4093099195343,-0.023265011721187164,-0.031820092575989695,0.00025714657757872474,3260.964409307955,1425.1079262763628,0.11118348735775979,-0.21813597450476724,-155.3595158747938
4.225512308738448e-6,224.70078603044416,3503.7693572679345,-0.05035907930488038,-0.04328498453637043,2.6716913096625855e-6,365.2563877329572,3624.4092859440466,-0.02412790431961597,-0.031236437810435953,0.0002469190591300191,3277.1632383898427,1384.37913411151,0.10900865872990674,-0.2328750482488296,-155.01639953851193
4.709130824859787e-6,224.70078713648684,3503.769317781023,-0.01590131140360553,-0.04705108695435469,2.8428562980398656e-6,365.2563897040054,3624.4092478794505,0.0025107661680220197,-0.0344823154746453,1.3322928933258457e-7,3293.442535097466,-336650.3907544579,-282.47369893056464,-322.8915274704885,-154.6471569709115
4.692390041277963e-6,224.7007877397713,3503.7693083581958,-0.017620500536871666,-0.04663604537162202,2.8310809495013577e-6,365.2563921058462,3624.409222377876,0.001191249397087012,-0.034037897202942244,2.067153408354485e-7,3309.8026991534684,-227223.2167158915,-183.27812320708398,-217.40129240642133,-154.2244273089906
4.672225644891146e-6,224.7007883470365,3503.7692988425806,-0.019498152804809737,-0.046231875281497144,2.8186821962132575e-6,365.25639447834084,3624.409197162469,-0.0002537829983273245,-0.03360332002410534,1.5081527915550842e-7,3326.2441322661152,-326183.6410684194,-253.66436366482822,-309.7666174572386,-153.7992988055595
4.648110122309256e-6,224.70078895541891,3503.7692892884165,-0.02158540803747819,-0.04585567262348854,2.805420863215266e-6,365.2563968156945,3624.4091723108145,-0.0018641656141278038,-0.033193387635676655,1.3912849539153915e-7,3342.767238139159,-368006.5705813067,-278.3407299127018,-347.51593338080437,-153.37355142645444
4.620188449373208e-6,224.70078956342678,3503.7692797228387,-0.023892474390424422,-0.0455224724918678,2.791253687637494e-6,365.25639911641167,3624.4091478619393,-0.003647797229827082,-0.03282100912210348,1.611320660802877e-7,3359.372422481739,-328895.7079321029,-244.023700729527,-309.1987820815254,-152.9480466609635
4.588907007170411e-6,224.70079017003073,3503.769270166413,-0.026409519054646547,-0.045245722309648066,2.776236511000385e-6,365.25640138601796,3624.409123795912,-0.0055969618258301275,-0.03249791427063606,2.096526742117055e-7,3376.060093018363,-260362.7324243076,-191.07592986801183,-243.87456020105796,-152.5232720654312
4.555482030677564e-6,224.70079077733607,3503.7692605742595,-0.02907738771349322,-0.045043750961643675,2.7606602539481312e-6,365.25640363191536,3624.40910004621,-0.00766408862411821,-0.03224034300640636,1.4963005899092137e-7,3392.8306594989076,-375233.29159653443,-274.24867324319655,-349.01288370284436,-152.0988993480758
4.519419241934871e-6,224.70079138254997,3503.769251009997,-0.0319492064999835,-0.044928099172283825,2.744283054915163e-6,365.256405862347,3624.4090765818346,-0.009891670461590943,-0.03205818689914701,1.5300177031418138e-7,3409.684533708677,-375049.87604789773,-275.9637698603085,-347.09990119928693,-151.67489434841468
4.4815220839279245e-6,224.70079198694435,3503.7692414536086,-0.03499346297105879,-0.044911205607689686,2.727263265664931e-6,365.2564080941264,3624.4090532667524,-0.012254622530548069,-0.03196279797574038,1.9888055985588522e-7,3426.62212947852,-293103.587361878,-219.60887872193865,-270.23753144019867,-151.24999355788555
4.4425437001185735e-6,224.70079259252518,3503.7692318752597,-0.03818003208966284,-0.045013739089762674,2.7097429060771644e-6,365.25641034964076,3624.409029917163,-0.01472936797513792,-0.031972093226959285,2.426245262783033e-7,3443.6438626949885,-242729.82807143882,-187.35620473605655,-222.9320910477621,-150.8220916021671
4.403120908523501e-6,224.7007932018138,3503.7692222395162,-0.04148341400453081,-0.045255489656319516,2.6918335079036646e-6,365.2564126592447,3624.4090062812543,-0.01729673562768178,-0.03210320689154635,1.9692091886835847e-7,3460.7501513105476,-300956.413633795,-241.84474540572745,-274.67534750074543,-150.38807626128863
4.363981862883523e-6,224.7007938160884,3503.7692125326435,-0.04487056433735601,-0.04564863612448656,2.6737077816738787e-6,365.25641505950165,3624.408982059429,-0.01993066254436709,-0.03236790114311778,2.687373836603079e-7,3477.9414153538414,-219531.84056883404,-186.80703347967903,-199.7590338218994,-149.944428036242
4.326154736004951e-6,224.7007944399483,3503.7692026794853,-0.048274101669719446,-0.046218281591184816,2.6556697449557905e-6,365.25641759929283,3624.4089568337267,-0.022579873409747753,-0.03278803397899669,2.9786219216330865e-7,3495.2180769400047,-195557.10767852986,-178.7876945487816,-177.21741301138755,-149.48559793873102
4.29059063485239e-6,224.70079507632556,3503.769192629837,-0.05161769511483199,-0.04697527225313155,2.6380855466027957e-6,365.25642033205344,3624.4089301509975,-0.02518629822002171,-0.03337423616066479,2.61467489642479e-7,3512.580560281027,-217863.94263613297,-217.21240560099403,-196.2907780528784,-149.0051655476675
4.258879016141409e-6,224.70079572605331,3503.769182355051,-0.05475221208462386,-0.04791310910275872,2.6217105931516435e-6,365.25642331624493,3624.4089015196796,-0.027633950376907888,-0.034123806381428215,3.641345820928652e-7,3530.02929169617,-150282.09088967342,-166.90858148343403,-135.17732378291606,-148.49611436032015
4.231831110772008e-6,224.700796389437,3503.7691718222673,-0.05755682695784355,-0.04901165461506231,2.6071420039504036e-6,365.2564265934509,3624.4088705621357,-0.02983153899360438,-0.035021253161803725,4.329738370390584e-7,3547.564699622434,-119573.10633086025,-150.4082448812451,-107.31956220331703,-147.95038713182228
4.59184685094006e-6,224.7007950598301,3503.7691864067915,-0.026743264996217268,-0.04935403819826115,2.7880170394023118e-6,365.25643560717623,3624.408796656139,-0.005375780167597712,-0.03585832064764257,0.0002907110005653377,3565.18721462508,1907.904747504056,-0.14259614272367513,-0.015289449920618788,-147.15199398104266
4.5829443407196715e-6,224.7007958008508,3503.769174592213,-0.02681248310731256,-0.05055334930522854,2.7866031297702875e-6,365.25644003469,3624.408754333947,-0.005424031021131374,-0.036796504215534466,0.00029398737873593893,3582.897269408202,1891.690364226461,-0.1482708069294669,-0.01320366225540367,-146.21325506151823
4.570569846529092e-6,224.7007965270876,3503.769162955659,-0.027051301788116853,-0.05175059156938935,2.7845626655183744e-6,365.256444429028,3624.408712300288,-0.0056129857438187705,-0.03773794661727846,0.00029731226952912286,3600.695298825341,1876.4616118194217,-0.15367137851854146,-0.010621959804490088,-145.24147756903915
4.554513826100249e-6,224.70079722988794,3503.769151638521,-0.02747616360853254,-0.052931542223954964,2.781835580647101e-6,365.2564487480567,3624.408670952058,-0.005955882831663284,-0.03867085727484034,0.00030079705247127434,3618.5817398901813,1862.0896081257595,-0.15862707693714392,-0.007597211031800448,-144.24098912134417
4.5346661502591e-6,224.70079790113058,3503.769140775353,-0.028100021444253824,-0.05407968620025092,2.778373093398341e-6,365.2564529483318,3624.4086306999707,-0.006462935201871395,-0.03958162215223827,0.00030457384047102555,3636.5570317872684,1848.530138904747,-0.16294483681780553,-0.004156880999396139,-143.2170374498235
4.510943851306073e-6,224.70079853344149,3503.7691304936766,-0.028936188745175187,-0.0551869135682352,2.7741129598308897e-6,365.2564569864485,3624.408591956774,-0.007144613854325463,-0.04046310433897188,0.00030871341576206004,3654.621615882794,1835.6946370574167,-0.16650140833986976,-0.0003560949150621417,-142.17570158970796
4.483222121372348e-6,224.7007991200818,3503.7691209138784,-0.030004163490223584,-0.05624550577435268,2.768955488823893e-6,365.25646082052896,3624.408555123582,-0.00801612459994119,-0.041308416993088314,0.00031335003438954335,3672.775935735436,1823.6279984647256,-0.16912161263647696,0.003784624340111196,-141.12373737892435
4.451193857296415e-6,224.70079965682484,3503.769112122359,-0.03134225109979609,-0.057260468908520226,2.7626849432604206e-6,365.25646441121734,3624.408520578588,-0.009107483963394575,-0.0421207215009699,0.0003185223802663634,3691.020437107248,1812.5759974180323,-0.17073763079388937,0.008310919668309843,-140.0683597205042
4.414270233615618e-6,224.70080014067477,3503.7691041917365,-0.033013770568274994,-0.05824220106296358,2.754953539052175e-6,365.2564677212725,3624.408488678196,-0.010468508264242832,-0.04290725725727985,0.00032433423142025125,3709.3555679746055,1802.9952803180133,-0.1712263145944014,0.013323843945978457,-139.01696459307328
4.371219265858172e-6,224.70080057157486,3503.7690971585125,-0.035138419575817446,-0.05921578201634983,2.7451149227870727e-6,365.25647071446855,3624.4084597629007,-0.012193774232331193,-0.04368662925184949,0.0003309090798720762,3727.781778539204,1795.8451741264935,-0.17043897659690183,0.019073686571238955,-137.97678108522197
4.318950766485197e-6,224.70080095440863,3503.769091004669,-0.03799288512480608,-0.06023802337132966,2.731707328626369e-6,365.2564733466864,3624.408434228294,-0.014502791112618457,-0.044501582050139016,0.0003384546938909073,3746.299521239115,1793.3135024561702,-0.16809384466933464,0.026166320888529538,-136.95438953918958
4.2484860296636386e-6,224.70080130506466,3503.769085609516,-0.04235513069779814,-0.06143092472503706,2.7107260924182775e-6,365.25647552771846,3624.4084128401396,-0.01801396939502297,-0.045443148300953744,0.0003477360493404425,3764.909250759895,1801.364906352032,-0.16313896392800006,0.03624983753876821,-135.9547932540648
4.113052912486675e-6,224.70080170889986,3503.7690801797276,-0.05228868192893048,-0.0631396794745278,2.6618606333680444e-6,365.25647678794695,3624.4083995418873,-0.025962584114406707,-0.04675622149367337,0.0003634262987723144,3783.6114240457487,1849.5107488404458,-0.1490308839244886,0.057097836462126905,-134.97761906971425
3.895129756654334e-6,224.70080228107,3503.769073055127,-0.07029163308595902,-0.06335670662784779,2.5766240471686867e-6,365.2564764523383,3624.408400525846,-0.04035699809132489,-0.0468229614718954,0.00038904063892372746,3802.406500310749,1945.4786212593679,-0.12007983098461802,0.08738333928569579,-133.99931793699633
3.7926504250831843e-6,224.70080261952765,3503.769068558055,-0.07866649335829844,-0.06229081656363763,2.5404846072326497e-6,365.2564768909401,3624.4083955883366,-0.04708323300413946,-0.04593286379915323,0.0004016094589991556,3821.2949410501146,1969.3478403595693,-0.10828517452638274,0.09850558994695034,-133.02553566775725
3.7208762241547978e-6,224.70080284214126,3503.769065681535,-0.08440564361282868,-0.06111652079851747,2.5173518118984318e-6,365.2564773914657,3624.408390581425,-0.051705315625004133,-0.04497290019967379,0.00041039233724868133,3840.2772100515426,1974.9672243448867,-0.10130888787191898,0.10534127800614028,-132.0746584190778
3.663082786312354e-6,224.700802980149,3503.769064080797,-0.08896156928906629,-0.05989962052335171,2.5000070275225448e-6,365.2564777755436,3624.408387013947,-0.05538125686775491,-0.043985913930244945,0.00041746160231059506,3859.353773406583,1972.6156081601098,-0.09639251418807883,0.11039641751987377,-131.1552745200438
3.6139523733487632e-6,224.70080304624116,3503.769063598789,-0.09279948982768926,-0.05865430838639477,2.4861268017449116e-6,365.2564779914952,3624.4083853178877,-0.05848210044088567,-0.04298053552110946,0.00042353885384380745,3878.5250995221045,1965.6025812587097,-0.0926070659785446,0.11444046070543287,-130.2732598540894
3.5711192274619273e-6,224.70080304748004,3503.7690641414874,-0.09612474133778066,-0.05739458499438823,2.4746764353073666e-6,365.25647802300244,3624.408385621373,-0.06117165172090515,-0.04196699325852421,0.00042894598671535023,3897.791659131783,1955.3792655557247,-0.08954783588372185,0.11780394483971854,-129.43308004877832
3.53340625702546e-6,224.70080298905913,3503.7690656366235,-0.0990367340120662,-0.056126565713426925,2.4651273493619833e-6,365.2564778684763,3624.4083879261075,-0.06352936509960426,-0.04095011218782109,0.00043395345596124727,3917.1539253076603,1942.7049010923045,-0.08694822984163934,0.12063895087696487,-128.63819904203538
3.5000053554793313e-6,224.70080287547592,3503.7690680175097,-0.10160191712302845,-0.054859897132918306,2.457133112376277e-6,365.256477532207,3624.4083921800448,-0.06560839048674648,-0.03993764159483917,0.0004387021733836025,3936.612373471764,1928.0756435792566,-0.08466270217175519,0.12305039914285976,-127.89126803130303
3.4704663347837237e-6,224.70080271044316,3503.769071228103,-0.1038523811959796,-0.053597725789895155,2.4505177432739306e-6,365.2564770217128,3624.4083983041646,-0.0674346504810638,-0.038932613564854335,0.00044336926244594376,3956.167481407777,1911.8035159714477,-0.08255223132557966,0.12508590140958262,-127.19423857577375
3.4445098785388153e-6,224.70080249715525,3503.769075219495,-0.10580444203963972,-0.05234710727641062,2.4451768170986035e-6,365.2564763473803,3624.408406193147,-0.06902153655891739,-0.03794114500137014,0.0004480880590269919,3975.8197292727723,1894.0687187440399,-0.08052941803544526,0.12676952701602376,-126.54844224933589
3.421896766744597e-6,224.70080223865816,3503.7690799439492,-0.10747091997093222,-0.051110105748526515,2.4410337769888255e-6,365.25647551905854,3624.408415745178,-0.07037970878834872,-0.03696540113404875,0.0004529933512670421,3995.5695996090008,1875.028448437047,-0.07851211526191987,0.12811702796016336,-125.95465200225344
3.4025431422521465e-6,224.70080193745724,3503.769085362273,-0.10884844499401035,-0.049888640241250094,2.4380870727801577e-6,365.25647454798553,3624.4084268459137,-0.07150706890694997,-0.036007605611173124,0.00045824458747984414,4015.41757735574,1854.7639553223569,-0.07642038974360058,0.129121460383819,-125.41313131084104
3.386379384047527e-6,224.70080159576713,3503.76909143926,-0.10993298643293098,-0.04868285992647571,2.4363439347993384e-6,365.25647344432446,3624.408439389428,-0.0724009679163968,-0.035068510984096045,0.00046399114087177255,4035.364149861203,1833.3329936476118,-0.0741905096200165,0.12977304016943889,-124.9236743923142
3.373282244241487e-6,224.7008012158354,3503.7690981388264,-0.11072770121696993,-0.04749389943092187,2.435783442645366e-6,365.2564722172218,3624.408453277044,-0.07306443168987241,-0.03414939634313035,0.00047034862776195965,4055.409806894501,1810.8231642450623,-0.0717747941320359,0.13007737476313022,-124.48563984237344
3.363308421886096e-6,224.70080079911565,3503.769105438279,-0.11121671586491934,-0.04631980987680039,2.4364702199939834e-6,365.25647087638237,3624.408468404518,-0.07348550885919715,-0.03324939200598051,0.0004775077971330385,4075.555040657674,1787.2273384974796,-0.06911330158522823,0.1300045557730365,-124.09797947555015
3.3563937760376994e-6,224.70080034737285,3503.7691133086896,-0.11139927362435675,-0.04515840027816356,2.438407933109202e-6,365.2564694298078,3624.408484679212,-0.07366409961893042,-0.032367058550562766,0.00048560910581821077,4095.8003457977725,1762.6053543116225,-0.06616902238584577,0.12955430189515582,-123.75926424241588
3.352547108830456e-6,224.70079986178325,3503.7691217320235,-0.11126844702451032,-0.04400837328572085,2.4416270531336582e-6,365.25646788511636,3624.408502011895,-0.07359526284701069,-0.03150170082553461,0.0004948259326134883,4116.146219419009,1736.9671363762184,-0.06290779022481162,0.1287117284833828,-123.46770870775153
3.3517648741899947e-6,224.70079934343153,3503.7691306914267,-0.11082041322664604,-0.04286440633275002,2.446150344082787e-6,365.2564662484606,3624.4085203239974,-0.0732764725147249,-0.03064932750762548,0.0005053498213194947,4136.5931610949465,1710.3513261576236,-0.05929549270162179,0.12747028824694395,-123.22119525307382
3.3540456188905638e-6,224.70079879318197,3503.769140173671,-0.11005345655180215,-0.04172347805704231,2.451992438729804e-6,365.2564645260069,3624.408539532725,-0.07270684433348167,-0.02980765449258212,0.0005173792190846392,4157.141672880791,1682.777861874786,-0.05531502049512391,0.12582356220862378,-123.01729889386387
3.3594021296402328e-6,224.70079821162582,3503.7691501722206,-0.10896705015818574,-0.04057951495603221,2.4591623321613583e-6,365.256462722619,3624.408559567982,-0.07188644645041761,-0.02897190630326358,0.0005311538940784292,4177.792259325701,1654.2769549843786,-0.05094604022547426,0.1237680470431743,-122.8533133477674
3.367794525346546e-6,224.700797599177,3503.769160681892,-0.10756822912326736,-0.039428477669728394,2.4676437294415003e-6,365.25646084244687,3624.4085803586663,-0.07082128980979262,-0.028138725224672295,0.0005469111114981853,4198.545427485182,1624.8910954840335,-0.046189522343164514,0.12130972694376152,-122.72627870740843
3.379206733904083e-6,224.70079695604767,3503.7691717048983,-0.10586511609568536,-0.038261011377779784,2.477408859143483e-6,365.2564588883362,3624.408601848393,-0.06951828542352549,-0.027300445945627774,0.0005649544401148928,4219.4016869335355,1594.686663958442,-0.04103589111028385,0.11845976258781084,-122.63301127830918
3.3935474256228807e-6,224.7007962822856,3503.7691832424075,-0.10387498582866697,-0.037073141915718304,2.4883992292056065e-6,365.2564568629001,3624.4086239698186,-0.06799153141702688,-0.02645345609554326,0.0005855633781501817,4240.361549776372,1563.7329293350422,-0.03551179721074112,0.11524050587172469,-122.57013628337498
3.410802928497151e-6,224.70079557731304,3503.769195313362,-0.1016101822049589,-0.03585562287188312,2.5005680753205445e-6,365.25645476769074,3624.408646670988,-0.06625142423770755,-0.025590020299527273,0.0006091569137282587,4261.425530663184,1532.0934511118405,-0.02961996837851463,0.11166415896686342,-122.53412499994188
3.430877547934334e-6,224.70079484043018,3503.7692079378226,-0.09909406706324488,-0.03460333100496309,2.513818371511595e-6,365.25645260315684,3624.4086699016216,-0.06431712854185896,-0.024705342797112246,0.0006361355504766313,4282.594146799985,1499.8571530394959,-0.023394659615916972,0.10776257210517573,-122.52133906793368
3.4535604555551095e-6,224.70079407132928,3503.769221126975,-0.09636288941297783,-0.0333091310728356,2.5279977151774983e-6,365.2564503691851,3624.4086936038966,-0.062217800652264496,-0.02379268072386419,0.0006669092988474091,4303.867917962003,1467.1867094068136,-0.01688553993165127,0.10358926848004456,-122.5280868845865
3.4787090681736317e-6,224.70079326875933,3503.7692349155373,-0.09344836952643061,-0.03197371326897412,2.5429535633587102e-6,365.25644806478743,3624.408717735807,-0.059979441566081225,-0.022851503419901293,0.0007019616806538546,4325.247366506455,1434.1657763495527,-0.01015106136408833,0.09918411202204065,-122.55069984138443
3.5059768950633844e-6,224.7007924328087,3503.7692493076092,-0.09040236829810774,-0.030603242592982718,2.5584394696351467e-6,365.2564456892912,3624.408742236268,-0.05764354458297931,-0.021884972194625353,0.0007416238895095161,4346.73301738536,1400.9642423550588,-0.0032904115347919052,0.09462547898138071,-122.58564019178166
3.5349688297603564e-6,224.70079156396048,3503.7692643015994,-0.08728069559861801,-0.029214478264672997,2.5741744970576664e-6,365.2564432421288,3624.4087670527797,-0.05525454511792707,-0.020904572668653587,0.0007861247487206645,4368.325398158435,1367.6905484924648,0.003575961692191159,0.08999056297377386,-122.62965359182274
3.56505599149731e-6,224.70079066533242,3503.769279838567,-0.08415823433884499,-0.02783974906888691,2.5897786639834768e-6,365.2564407244451,3624.4087921234786,-0.052871018545696494,-0.019933625534714148,0.0008352530944731975,4390.02503900605,1334.4522107120406,0.010277766734456692,0.08538751547486491,-122.67997301987528
3.5954332259027593e-6,224.70078974333907,3503.7692957877352,-0.08111900882169576,-0.02652709744973931,2.604822661100945e-6,365.25643814092524,3624.408817377587,-0.05055741389640416,-0.019007885518080764,0.0008882276564997895,4411.832472742248,1301.2861970364597,0.016613406797976887,0.08093606742723213,-122.73455244921624
3.6252202121379877e-6,224.70078880732797,3503.769311953881,-0.07824371983595288,-0.02532755661173744,2.618896889646583e-6,365.25643549863395,3624.4088427586566,-0.04837421116024317,-0.018165877613309546,0.0009437445564994613,4433.748234827809,1268.1672672266673,0.022397894315594805,0.07674736289802007,-122.79225917747081
3.653498734070224e-6,224.70078786995094,3503.7693280672374,-0.07560451597303072,-0.02429235252435565,2.6316459393739136e-6,365.25643280879274,3624.408868211123,-0.04637377961467019,-0.01744688996105674,0.0009999097628249568,4455.772863383427,1234.9926964053423,0.027467959457883703,0.07291844606922761,-122.85291848862619
3.67964001954576e-6,224.70078694308577,3503.769343872977,-0.07323773292033631,-0.023446940270677712,2.6429043470147637e-6,365.25643008299966,3624.408893693769,-0.044580468656341236,-0.01687081053056379,0.0010549966960341996,4477.906899202904,1201.650994413443,0.03176266910762945,0.0694930422290199,-122.91714992229349
3.7033436028341226e-6,224.7007860364201,3503.7693591640505,-0.07114700292726797,-0.022795602105945147,2.652672802026528e-6,365.25642733219564,3624.408919176183,-0.042993827095520215,-0.016441476193851022,0.0011076671759188046,4500.150885766434,1168.0231117666629,0.03529946465929903,0.06646914766780361,-122.98605272702623
