mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.1605334683069844e-6,224.70078748198637,3503.7687044224817,-0.08158006405775266,-0.01728750414156977,2.6099590064837525e-6,365.25642802342577,3624.4077312218546,-0.05451004362795844,-0.011268297133232495,0.0007829644642008049,4446.330357834251,1387.067403196045,0.028316901636877893,0.09914423833073377,-7.605707516520691e-6,-0.0013562168166387526,2.3381818181818184,-39.063604657931954
2.160538134836999e-6,224.70078748242523,3503.7687044158615,-0.08157921649332686,-0.01728613378890524,2.6099609328482223e-6,365.25642802510004,3624.407731203643,-0.05450938513390342,-0.011267157201417624,0.0007829780502458374,4446.314239336717,1387.0922843239514,0.028319767089655612,0.09914285909210492,-7.595326938008404e-6,-0.0013562201442823302,2.34,-40.17149778243807
2.1605566902481704e-6,224.70078748248238,3503.768704415119,-0.08157858128020198,-0.017287279426359943,2.609963753914009e-6,365.25642802550584,3624.4077311997817,-0.054508841600675005,-0.011268082976497272,0.0007829804785827977,4446.309906711242,1387.0900446750727,0.02831943503930599,0.09914133182282706,-7.604801851491872e-6,-0.0013562079431619985,2.341818181818182,-41.28923639037321
2.1605348204385073e-6,224.7007874825383,3503.768704413884,-0.08157971818194017,-0.017286606883566723,2.6099585967623315e-6,365.2564280254183,3624.4077312009376,-0.05450976936062806,-0.011267527558080253,0.0007829685870994038,4446.311576200482,1387.0944823908749,0.028318414130736314,0.09914373691729692,-7.5978008129787376e-6,-0.0013562198365268427,2.3436363636363637,-42.41251309324328
2.160550591066914e-6,224.70078748251115,3503.7687044144504,-0.08157867811729502,-0.017286904390086958,2.6099634301077952e-6,365.25642802555876,3624.407731198701,-0.0545089351008254,-0.01126777859945448,0.0007829802073313068,4446.310036266166,1387.092775380284,0.028319672805900892,0.09914174617966127,-7.601131078416147e-6,-0.0013562125530532736,2.3454545454545452,-43.53775770992083
2.1605791863376754e-6,224.70078748215005,3503.7687044209983,-0.08157708698608071,-0.017286875072477143,2.609970184962098e-6,365.256428024598,3624.4077312085237,-0.05450764922203121,-0.011267794442499183,0.000783002552272674,4446.320282264148,1387.0719552295982,0.028321515971521608,0.0991387987211552,-7.6050982688960265e-6,-0.0013561980119093351,2.347272727272727,-44.66161487876096
2.1605651816558207e-6,224.70078748223736,3503.7687044194713,-0.08157781433951149,-0.017286631893138487,2.6099670468130323e-6,365.2564280247519,3624.407731207316,-0.05450825573892466,-0.011267583091924075,0.0007829938672141133,4446.318355457668,1387.0782627020978,0.028320911268734424,0.09914024721172907,-7.6021039936438e-6,-0.0013562056017896514,2.349090909090909,-45.781215650757574
2.1605559989786635e-6,224.70078748222863,3503.7687044191493,-0.08157854513904347,-0.01728721711056927,2.6099641981411232e-6,365.2564280245903,3624.4077312091645,-0.054508818663816974,-0.011268051906776832,0.0007829826139671369,4446.3202608509455,1387.0761029454645,0.02831919836495641,0.09914146125099284,-7.604115931524035e-6,-0.0013562081062619055,2.350909090909091,-46.893902008753315
2.160576623976369e-6,224.7007874820694,3503.7687044223208,-0.08157693499934193,-0.017286633270862082,2.609971576973681e-6,365.25642802432554,3624.407731211297,-0.05450757347921725,-0.011267619498140242,0.000783002700883602,4446.32404979294,1387.0681845129802,0.02832167124747514,0.09913925441127183,-7.603741351021868e-6,-0.0013562011167769716,2.3527272727272726,-47.997515765857
2.1605448541702237e-6,224.70078748255733,3503.7687044137497,-0.08157903496544916,-0.017286589645469783,2.6099616554999882e-6,365.25642802565994,3624.407731197941,-0.05450923290270549,-0.011267521194525973,0.0007829770950501223,4446.309212716193,1387.0955186468025,0.028319445307730846,0.09914237000868,-7.598795611309769e-6,-0.0013562156956807509,2.3545454545454545,-49.09011820194972
2.1605566314540444e-6,224.70078748194882,3503.768704423936,-0.08157830956062596,-0.01728677066777092,2.609965919785982e-6,365.2564280236154,3624.407731219317,-0.05450866085802939,-0.011267716681086334,0.0007829896163864702,4446.328596983184,1387.0668814861547,0.028320249114071872,0.09914120177651486,-7.603626085804853e-6,-0.0013562088765681247,2.3563636363636364,-50.169853581324006
2.1605645604831754e-6,224.70078748240283,3503.76870441668,-0.08157789040444638,-0.017286606455488924,2.6099664430676897e-6,365.25642802531337,3624.40773120129,-0.05450830132048088,-0.01126755202987467,0.0007829924579692072,4446.312815674708,1387.0866036567922,0.028320994795837138,0.09914030092492981,-7.601892023448069e-6,-0.001356206033397209,2.3581818181818184,-51.23542588176208
2.1605681168426467e-6,224.70078748239294,3503.7687044168338,-0.08157743679963787,-0.01728689682077863,2.609968923346602e-6,365.25642802541165,3624.407731199938,-0.05450796654981732,-0.011267794396827987,0.0007829940799719714,4446.311583132165,1387.0862282619296,0.0283210752817937,0.09913977316854929,-7.603242468941344e-6,-0.0013562053494930685,2.36,-52.28553600780561
2.160534107626292e-6,224.70078748249585,3503.768704414531,-0.08157974622536088,-0.01728647763669965,2.609958667109513e-6,365.25642802525283,3624.4077312023924,-0.05450978578084529,-0.011267419812133394,0.0007829706980415024,4446.311999994491,1387.0955689199193,0.02831887225446687,0.09914357436507212,-7.597783941332215e-6,-0.0013562201704991456,2.361818181818182,-53.31932016643662
2.160556886910818e-6,224.70078748241198,3503.768704416371,-0.081578347706558,-0.017286695316947973,2.609964819517255e-6,365.25642802527193,3624.407731201887,-0.054508678859644506,-0.011267620189178679,0.0007829861155961298,4446.312578628447,1387.0880662445084,0.02832026431752283,0.09914111112126024,-7.6017676147083045e-6,-0.0013562095250767147,2.3636363636363638,-54.33556178151807
2.1605598330705265e-6,224.70078748207004,3503.768704421878,-0.08157824460329373,-0.017287103064206378,2.609965988257027e-6,365.2564280241054,3624.4077312141353,-0.05450860441326573,-0.011267980467093501,0.000782987354720275,4446.324517833945,1387.0697052237754,0.02831970142351026,0.0991409749077458,-7.604983078241831e-6,-0.0013562065832063183,2.3654545454545453,-55.33375423571206
2.1606003224796563e-6,224.70078748183352,3503.7687044265194,-0.08157578492147137,-0.0172874631804109,2.609976669708917e-6,365.2564280237661,3624.407731217151,-0.0545066294858722,-0.011268313079098194,0.0007830149262958911,4446.329192365417,1387.0524332935754,0.02832215100880461,0.09913680776100964,-7.612015529030969e-6,-0.0013561873325415637,2.367272727272727,-56.31317532324379
2.1605457468786506e-6,224.70078748198856,3503.7687044228346,-0.08157909633794579,-0.017287017198043785,2.6099624521451363e-6,365.25642802361295,3624.40773121942,-0.05450927915587322,-0.011267902794618015,0.0007829776886207135,4446.3295053298925,1387.0666057259075,0.02831846320662268,0.0991426712714786,-7.603044329012738e-6,-0.0013562128326471484,2.369090909090909,-57.27394221551185
2.160535419328147e-6,224.70078748259445,3503.7687044130266,-0.08157957551560585,-0.017286428061430006,2.609959086612128e-6,365.2564280256689,3624.4077311979295,-0.05450966013488281,-0.011267373432966039,0.0007829728717859283,4446.307963737313,1387.1000912099553,0.028319221414022502,0.09914306720870582,-7.59641303787048e-6,-0.0013562203105957702,2.370909090909091,-58.215123872519065
2.1605655402980273e-6,224.7007874822486,3503.7687044191016,-0.08157798162315426,-0.017287252310575506,2.6099665564088097e-6,365.25642802481514,3624.4077312068134,-0.05450838131218787,-0.011268091117364038,0.0007829883569490461,4446.318509894798,1387.0752477392007,0.028319770028564433,0.09914043818887965,-7.604735638949113e-6,-0.0013562037782571467,2.3727272727272726,-59.136237135711326
2.1605571998361045e-6,224.7007874822033,3503.7687044195845,-0.08157857881691204,-0.017287141150057646,2.6099640084132723e-6,365.2564280245066,3624.4077312101153,-0.05450884542953719,-0.011267998524127475,0.0007829825496351374,4446.321752380571,1387.0736822595156,0.028319051292382758,0.09914149985008068,-7.604141873986149e-6,-0.0013562070956112196,2.3745454545454545,-60.0377293804211
2.1605428569303098e-6,224.70078748236065,3503.7687044167683,-0.08157922144915032,-0.01728678102702117,2.609961152005217e-6,365.256428024877,3624.407731206177,-0.05450936095010663,-0.01126768554802173,0.0007829751164888804,4446.316929898669,1387.0857990366242,0.028318903565873268,0.09914289716799167,-7.600416078151825e-6,-0.0013562155269953502,2.3763636363636365,-60.91928123217408
2.1605849349739336e-6,224.70078748216974,3503.7687044209274,-0.08157649902811748,-0.017286904692605614,2.609973158465916e-6,365.25642802480183,3624.4077312062254,-0.05450720948482247,-0.011267826067172927,0.0007830087306177631,4446.317169325357,1387.0748950673292,0.02832256946735567,0.09913779789711605,-7.605293552322937e-6,-0.001356196750614066,2.3781818181818184,-61.78035595021316
2.16055149076196e-6,224.70078748231924,3503.768704417554,-0.08157895501501343,-0.0172871823697639,2.6099622570518225e-6,365.2564280248331,3624.4077312068152,-0.054509136933330024,-0.01126801829487739,0.000782976905213065,4446.317834532665,1387.0802293103418,0.028318551356293103,0.09914214597119307,-7.603565274238363e-6,-0.0013562097438953767,2.38,-62.62182534776502
