mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
5.264170558834971e-6,224.700789095117,3503.769417937023,0.01948888800853389,-0.012678510898666742,3.2044406140078176e-6,365.256447623127,3624.4085167391904,0.031481124528632325,-0.008747554585297749,0.0005701573389608295,4161.933252397434,610.2023522700533,-0.046103673768089874,-0.10421503376515329,-91.80285573096018
5.265547659003263e-6,224.7007890607045,3503.769418517457,0.019561516987765055,-0.012600975116920824,3.205373514127209e-6,365.25644706558404,3624.40852187924,0.031548750655299905,-0.008685015245426343,0.0005720654953316137,4165.428528071308,604.3982313344758,-0.04564473701022417,-0.10405071103912868,-91.80110531547615
5.266963721777853e-6,224.70078902642047,3503.7694190992283,0.019635005950780424,-0.012524227534935706,3.2063082050228416e-6,365.25644650688133,3624.4085270365113,0.03161713517395044,-0.00862318963698418,0.0005739669774468151,4168.926739148342,598.6061317900371,-0.04519484844746219,-0.10388440935344047,-91.79923577701564
5.268446379961603e-6,224.70078899228267,3503.769419681253,0.019710449125995996,-0.012447350425403259,3.2072511538333685e-6,365.25644594654375,3624.4085322162623,0.031687082365789404,-0.0085613851296592,0.0005758507864944023,4172.4278880937545,592.802919397065,-0.044755486899476934,-0.10372165234786225,-91.79724741375631
5.2700022384476216e-6,224.70078895843298,3503.769420262359,0.01978866593640874,-0.012370646198955788,3.2082096979503802e-6,365.2564453846289,3624.4085374160827,0.03175930415943456,-0.008499835266226203,0.0005777173299947941,4175.9319773748175,587.0097020240319,-0.044328024234193734,-0.10355830929113899,-91.79514061491007
5.271565390515637e-6,224.70078892458062,3503.76942084728,0.019866488924696273,-0.012295308625429466,3.209164115134526e-6,365.25644482161425,3624.4085426331544,0.031831329128516835,-0.008439421064871066,0.0005795970713562527,4179.439009460895,4760.672025025981,-0.043903222156286455,-0.10338927187976782,-91.79291596843545
5.273212417989178e-6,224.70078889096033,3503.769421431028,0.01994732804200082,-0.012219666354379464,3.2101346854093413e-6,365.25644425690155,3624.4085478715774,0.031905753039733656,-0.008378898434606067,0.0005814488966046175,4182.948986823405,575.4474463917622,-0.043491895474821865,-0.10322507591427693,-91.79057425281214
5.2748997358972015e-6,224.70078885744547,3503.769422016397,0.0200290684567565,-0.012144910845934723,3.211107230667664e-6,365.2564436911418,3624.4085531267137,0.031980956368880674,-0.008319176236560763,0.000583292576961092,4186.461911935858,569.669636641747,-0.04308950397276919,-0.1030596532536872,-91.78811634872703
5.276605339166925e-6,224.70078882408203,3503.7694226032527,0.02011078509978016,-0.012070424360773825,3.2120779080122223e-6,365.25644312447963,3624.4085583973665,0.03205625230385667,-0.008259735667047944,0.0005851430855081252,4189.977787273825,563.9054586810664,-0.04269111210015652,-0.1028897405548029,-91.78554331476221
5.278389296988094e-6,224.70078879082448,3503.769423191109,0.02019524273218476,-0.011995972339216248,3.2130626601068933e-6,365.25644255587645,3624.408563691522,0.03213374707508759,-0.008200431812775669,0.000586975485318504,4193.496615314974,558.1342816012284,-0.04230240404872302,-0.10272304749743724,-91.78285637109455
5.280216756195412e-6,224.7007887577303,3503.7694237796095,0.020281059836110435,-0.011923028684709033,3.2140529915469263e-6,365.25644198659234,3624.408568998231,0.03221236960556681,-0.008142436715684867,0.0005887887410013817,4197.018398539039,552.3750187843702,-0.041926656404593185,-0.10255607490866038,-91.78005686406279
5.282051323712812e-6,224.70078872467957,3503.7694243706433,0.02036650111700464,-0.01184965603383397,3.2150427387248077e-6,365.2564414159811,3624.40857432326,0.032290808454356154,-0.00808413914562184,0.000590618119204476,4200.543139427846,546.6209558176338,-0.04155055600910375,-0.10238564819936995,-91.77714628260227
5.2840315843269665e-6,224.70078869199241,3503.7694249597553,0.02045745347076497,-0.011777297452967567,3.216056135467825e-6,365.25644084383,3624.4085796698196,0.032373607457532025,-0.008026852101608303,0.0005923951775777883,4204.0708404653005,540.8693267301139,-0.041196423237068895,-0.10221972220664785,-91.7741262562807
5.285939402406401e-6,224.70078865913956,3503.7694255548636,0.020544230681109738,-0.011706066257294067,3.217044637205064e-6,365.2564402716531,3624.408585023753,0.0324532522531969,-0.00797043185098116,0.0005942121967485765,4207.601504137391,535.1384875242854,-0.04083632028252077,-0.10204479091919902,-91.77099853264183
5.287950937733269e-6,224.70078862658514,3503.769426147702,0.02063543200941505,-0.011634667657030107,3.218060789101158e-6,365.2564396977237,3624.408590397997,0.03253640657807715,-0.007914031906818454,0.0005959897406094514,4211.135132932205,529.3997763022026,-0.040492560172544524,-0.10187623149249549,-91.76776503704725
5.290029027495156e-6,224.70078859409355,3503.769426743183,0.020728036545860657,-0.011563578616736632,3.2190760723107737e-6,365.25643912253906,3624.4085957920342,0.03262072560036999,-0.007857978955616176,0.0005977598451856444,4214.671729339905,523.6636902080106,-0.04015554454414605,-0.10170671432326968,-91.76442774452289
5.292127696916944e-6,224.70078856174658,3503.769427339836,0.02082130635398045,-0.01149368404457249,3.2200967615962564e-6,365.25643854672967,3624.408601197277,0.03270566461635467,-0.007802947133585208,0.0005995247186158176,4218.2112958527605,517.9433769726016,-0.039826397253568305,-0.10153467113143615,-91.76098881744021
5.294281809325034e-6,224.70078852954583,3503.7694279376087,0.020916285049779933,-0.011423901735027593,3.221125317424864e-6,365.25643796973407,3624.4086066197506,0.0327920245523939,-0.007748101214237127,0.0006012784049025362,4221.753834965117,512.2280370177643,-0.03950529303427026,-0.10136240238422035,-91.75745048962966
5.296468746429812e-6,224.70078849741054,3503.769428537632,0.021011971886150827,-0.01135544940539249,3.222155007149032e-6,365.25643739210494,3624.4086120545467,0.03287900736569772,-0.007694394253492284,0.0006030240544764148,4225.299349173433,506.52280134225805,-0.03919210652678414,-0.1011888593519657,-91.75381514717796
5.298684691512214e-6,224.70078846529273,3503.76942913978,0.02110766435213424,-0.011286405118159985,3.223181312368053e-6,365.25643681343917,3624.4086175054576,0.03296604624768604,-0.0076402825315798045,0.0006047714955747584,4228.847840976245,500.81008517998714,-0.0388818290671872,-0.10101609147341413,-91.75008523467119
5.30095406806153e-6,224.70078843341577,3503.7694297430717,0.021205746960983856,-0.011220002377352423,3.2242204246658064e-6,365.2564362343498,3624.4086229662257,0.03305508722639204,-0.007588373178576468,0.0006064990671076681,4232.399312874206,495.1319361159829,-0.03858515239750602,-0.10083867325253369,-91.74626333884036
5.303305548219586e-6,224.70078840161767,3503.769430346242,0.021306192994520055,-0.011151685615385614,3.2252707961428625e-6,365.2564356535556,3624.408628448342,0.033145959085491665,-0.007535066906762707,0.0006082026312380359,4235.953767370055,489.421140300186,-0.03829645895409995,-0.10067009844214868,-91.74235212219149
5.30563652786324e-6,224.70078836987992,3503.769430953841,0.021405076956081837,-0.011085731681015206,3.226308761167061e-6,365.25643507292426,3624.4086339367022,0.03323578324268253,-0.007483653026836313,0.0006099282715345737,4239.511206968635,483.7530006036429,-0.03800921394548101,-0.10048985669354724,-91.73835437125895
5.308056317784551e-6,224.70078833826236,3503.7694315618537,0.02150732350560465,-0.011020315526621367,3.227364289435511e-6,365.2564344909588,3624.408639442004,0.03332826791950743,-0.007432794794521384,0.0006116222648056037,4243.071634176904,478.07795828380574,-0.03773483261288456,-0.1003148159245616,-91.73427293060782
5.310501880152433e-6,224.70078830678605,3503.7694321719796,0.02161011992604316,-0.010956924280075359,3.2284192612889777e-6,365.25643390908124,3624.4086449538445,0.03342128043994603,-0.007383629962063371,0.0006133054607340793,4246.635051503907,472.42879369403556,-0.037470366148723504,-0.10013559188817206,-91.73011074558814
5.312991366360579e-6,224.7007882753888,3503.769432783007,0.021713773866135946,-0.010891870642664465,3.2294785410300846e-6,365.25643332588345,3624.408650483281,0.033515015758941065,-0.007333210875847892,0.0006149870992671073,4250.201461460816,466.7648150757797,-0.037208118902492884,-0.09995906100237452,-91.72587082851207
5.315528585074834e-6,224.70078824402034,3503.7694333969175,0.021818858154991485,-0.010828850654645323,3.230541614855207e-6,365.25643274224325,3624.408656023228,0.033609926431292236,-0.007284503154100924,0.0006166520251570859,4253.770866560893,461.1119001817528,-0.03695603264117749,-0.0997821516559067,-91.7215562995799
5.318088820758162e-6,224.70078821273603,3503.769434012822,0.02192399766216621,-0.010765531665093987,3.231602862944796e-6,365.2564321578818,3624.408661575402,0.03370498226127463,-0.007235598119619431,0.0006183235751776189,4257.343269319529,4712.8115396470985,-0.03670586841061464,-0.09960253670696845,-91.71717033167772
5.320720335909871e-6,224.70078818163086,3503.7694346291264,0.02203177212979844,-0.010703484789151063,3.2326761764258555e-6,365.2564315732706,3624.408667136598,0.03380213026806318,-0.007187844983919399,0.0006199585165579347,4260.91867225421,449.8297980268921,-0.03647098975757965,-0.09942585495552626,-91.71271615788085
5.323363823767672e-6,224.70078815051218,3503.76943524933,0.022139235227377624,-0.010642486478596648,3.233745069382294e-6,365.2564309880926,3624.408672709412,0.033899146818777114,-0.0071409541280199875,0.0006216063946749989,4264.497077884551,444.2053478040821,-0.036237205999662236,-0.09924448448444735,-91.70819710434928
5.326074274093947e-6,224.70078811960332,3503.769435870265,0.022249362998834944,-0.010582644797624028,3.2348281401959034e-6,365.2564304023134,3624.4086782935256,0.03399834024359517,-0.007095082702933539,0.0006232329127133224,4268.07848873227,438.59639109933266,-0.03601421254060742,-0.09906238145697188,-91.70361654452444
5.3288299803502266e-6,224.7007880886933,3503.7694364925674,0.022360231788147427,-0.01052248696587944,3.2359107345683904e-6,365.2564298161259,3624.408683886678,0.034098099408433044,-0.007049055647691609,0.0006248385627986977,4271.662907321217,432.9734302067846,-0.03579954006720408,-0.0988856713593515,-91.69897786579719
5.331607783133012e-6,224.70078805784502,3503.7694371181055,0.022471270161543846,-0.010463289359941447,3.236990934448279e-6,365.25642922964465,3624.408689489938,0.03419809950173295,-0.007003840865560745,0.0006264500404887794,4275.25033617735,427.36687343393527,-0.03558791511449214,-0.09870435327836115,-91.69428459444886
5.334420635569078e-6,224.7007880271302,3503.7694377452776,0.022583502528393383,-0.010405466678990925,3.2380772131108713e-6,365.25642864298396,3624.408695100319,0.034299132143518436,-0.00695978461824431,0.0006280509460271893,4278.840777828747,421.7786381857014,-0.03538425103648213,-0.09852083808339139,-91.68954024690908
5.337249726443197e-6,224.70078799647052,3503.76943837592,0.022695650643669997,-0.010349599984205093,3.2391577951216595e-6,365.2564280565786,3624.4087007158164,0.03440020470186739,-0.006917333932328613,0.0006296523268131669,4282.434234805624,416.21653647859307,-0.03518636798456341,-0.09833180932139754,-91.68474836294482
5.340134986569832e-6,224.70078796584323,3503.7694390077977,0.022809297506672262,-0.010293110888506611,3.240244971198148e-6,365.2564274692975,3624.408706344135,0.034502461004091906,-0.006874469536371199,0.0006312398792352582,4286.030709640304,410.6383772033961,-0.034993701407385336,-0.0981475635271316,-91.67991261871319
5.343141891715373e-6,224.70078793541518,3503.769439639223,0.022927541996252073,-0.010236211788284034,3.241354430597424e-6,365.25642688112254,3624.408711986888,0.03460831830428975,-0.00683145284897744,0.0006327762144890784,4289.630204867251,405.04860463342607,-0.034817622872373374,-0.09797062847780035,-91.67503660020236
5.346105081186738e-6,224.70078790494796,3503.7694402754328,0.023043470621773407,-0.010181975186029752,3.2424495709760493e-6,365.2564262936721,3624.408717628608,0.03471249977404409,-0.006790522362156575,0.0006343371338706694,4293.232723023047,399.494867450281,-0.03464075731941465,-0.09778464969272553,-91.67012402629146
5.349106187850682e-6,224.70078787456302,3503.7694409137744,0.023160133299257354,-0.010128148483446104,3.2435451512889606e-6,365.2564257059885,3624.4087232793077,0.03481732984349143,-0.006749982468454065,0.0006358940498160388,4296.838266646414,393.9482193675821,-0.03446866813923521,-0.09759725047286391,-91.66517861477628
5.352189928188167e-6,224.7007878442633,3503.7694415534525,0.023279571897615876,-0.010074878707357966,3.244651578733432e-6,365.2564251178905,3624.4087289396707,0.034924348975647945,-0.006710005447922865,0.0006374185310416179,4300.446838278193,388.3983855285081,-0.034308362135083356,-0.09741384631007514,-91.6602040927634
5.355269979579624e-6,224.70078781399852,3503.7694421967294,0.02339848016537489,-0.01002387780343879,3.24575313422539e-6,365.25642453037193,3624.4087346009055,0.035031061479841204,-0.0066718522901480296,0.0006389480388443542,4304.058440461376,382.87695286853636,-0.03415201742800452,-0.0972247218408397,-91.65520422415696
5.3584083137145165e-6,224.70078778379278,3503.7694428414216,0.023518774957264246,-0.009971910529232346,3.2468588290101918e-6,365.256423942159,3624.4087402743444,0.035138889538649916,-0.006633007265500631,0.0006404661050862045,4307.673075741073,377.34512553681475,-0.03400033305232647,-0.09703843496042332,-91.65018281131796
5.361569322287167e-6,224.70078775364266,3503.769443488031,0.023639465435506567,-0.009920354826493963,3.2479660734359413e-6,365.2564233539312,3624.4087459532307,0.03524708809448012,-0.006594536895573556,0.0006419803430284308,4311.290746664547,371.8172842821656,-0.0338527639666549,-0.09685189752252021,-91.64514361171314
5.364813153617529e-6,224.7007877236187,3503.7694441368367,0.02376341251699575,-0.00987170838053262,3.249085719755452e-6,365.25642276617464,3624.4087516346667,0.03535788414023205,-0.0065585062972127834,0.0006434530749526801,4314.91145578119,366.31180245268024,-0.03372180884472993,-0.09666554803541406,-91.64009048917025
5.3680493915575775e-6,224.700787693552,3503.7694447889703,0.023885666532119165,-0.00982215694421309,3.250192263393646e-6,365.2564221781374,3624.4087573246907,0.0354674327955317,-0.006521747137527223,0.0006449518607556262,4318.535205642534,360.80534033371947,-0.03358554361011641,-0.09647622410238359,-91.63502723536456
5.371348946445508e-6,224.70078766362812,3503.7694454427683,0.02401061972494561,-0.009775030409285563,3.2513122597008086e-6,365.2564215905274,3624.4087630167437,0.03557915466423958,-0.006487012279703213,0.0006464188016834556,4322.161998802264,355.31799381797515,-0.03346254474204552,-0.0962868659551155,-91.62995768137084
5.37465387305602e-6,224.7007876337157,3503.769446098818,0.024134535396016895,-0.009727171394934734,3.2524216812424104e-6,365.25642100327985,3624.408768711688,0.03569010636046015,-0.006451725234742765,0.000647889986640474,4325.791837816197,349.8313901227741,-0.03334076499822605,-0.09609681772517538,-91.62488566296855
5.378040209015708e-6,224.70078760384732,3503.76944675728,0.02426160289790398,-0.009681072070866886,3.2535461918299477e-6,365.25642041569694,3624.408774415201,0.03580355858605711,-0.006417938154940169,0.0006493322314678057,4329.424725242311,344.3475740958546,-0.03322967266051948,-0.09590927373473461,-91.61981501182912
5.3814216126455694e-6,224.70078757403274,3503.769447418913,0.02438783100806213,-0.00963644298937457,3.254662575967864e-6,365.2564198289654,3624.4087801174182,0.035916454109290515,-0.006385328362710334,0.0006507817107930437,4333.060663640716,338.8904283189839,-0.03312106760803616,-0.09571610722312084,-91.61474958647914
5.384874316362733e-6,224.70078754425515,3503.7694480821538,0.024516077493930328,-0.009591315118313298,3.2557859779762708e-6,365.2564192418174,3624.4087858289477,0.036030940675962284,-0.006352407119971883,0.00065221222469459,4336.699655573688,4670.12060919855,-0.033018696120279786,-0.09552692904043848,-91.60969316761974
5.388351035167249e-6,224.7007875145623,3503.769448747753,0.024644877953148448,-0.009547879916712252,3.2569089763016357e-6,365.2564186555854,3624.408791538852,0.03614592190761965,-0.006320887213487471,0.0006536299907883259,4340.341703605639,327.97067899765733,-0.03292403054834227,-0.09533544657986645,-91.60464961687453
