mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.8342280889067637e-6,224.70078731902956,3503.769254176344,0.005608836692770295,0.01227228036619338,3.0117502604743254e-6,365.25643337561866,3624.4089520339694,0.01864774929237961,0.012447775512249537,0.0010228637625272687,4186.584226393531,536.7904247051134,0.05418240353531034,-0.042967175109192166,-0.00030372016968559636,-0.0015616093976559527,2.2469565217391305,-150.9158252117289
2.834215832353554e-6,224.7007873190397,3503.7692541761685,0.0056087911568378345,0.01227177963954918,3.0117498285084047e-6,365.25643337600053,3624.4089520277007,0.018647711560461282,0.012447358126430498,0.0010228637025043437,4186.581269111831,536.8006873362721,0.054182166795302834,-0.042966933395408795,-0.00030371786259136656,-0.0015616143841065474,2.2475585284280934,-150.65739066860797
2.8342839231677125e-6,224.7007873190632,3503.769254175599,0.005607757073537195,0.012274425994297601,3.011742707536401e-6,365.25643337435156,3624.408952054985,0.018646854604869634,0.01244950714609211,0.0010228753523024838,4186.6004425379015,536.7352635409752,0.054183919339647946,-0.04296870465376736,-0.00030372151451085527,-0.001561582310035674,2.248160535117057,-150.39788342687115
2.834254572493644e-6,224.70078731903885,3503.7692541759607,0.0056080587299762496,0.012273790672071374,3.011744747708926e-6,365.2564333748691,3624.408952046574,0.018647082396230287,0.012449006351150975,0.0010228696616598764,4186.594831128379,536.7535503700366,0.054183170340093824,-0.04296828738692295,-0.00030371559060238045,-0.001561597736717199,2.24876254180602,-150.1400405609427
2.8342272990284475e-6,224.70078731902865,3503.76925417686,0.0056083060059058665,0.012271676224777785,3.0117467959134606e-6,365.25643337557545,3624.408952034496,0.01864735907397996,0.012447290086400819,0.001022878515313216,4186.586373615332,536.7898147542716,0.05418313243460662,-0.042966431115773626,-0.0003037242681563166,-0.0015616045699804314,2.249364548494983,-149.88213440166408
2.8342798359961357e-6,224.70078731907864,3503.7692541753227,0.0056083413917986285,0.01227372695859436,3.0117468955609445e-6,365.25643337486565,3624.4089520462067,0.01864735120037931,0.012448886218612877,0.0010228655246121245,4186.593666303019,536.755832996688,0.054183063811790534,-0.04296848593095499,-0.0003037291627487416,-0.0015615845191264248,2.2499665551839465,-149.62368297103356
2.8343805839670028e-6,224.7007873191922,3503.769254172596,0.0056072148369891404,0.012275250818946778,3.0117411104808104e-6,365.2564333739421,3624.4089520573066,0.018646583913213312,0.012449983322427801,0.0010228746687635203,4186.59522150343,536.7402542595022,0.054184447684627296,-0.04296876011679854,-0.0003037637372043036,-0.0015615256145659877,2.25056856187291,-149.36438072782266
2.8342901912970216e-6,224.70078731911593,3503.769254174704,0.005607364076784885,0.012272792752820222,3.011741491638032e-6,365.25643337519546,3624.4089520386515,0.01864667168684006,0.012448121784877112,0.00102288609186153,4186.586478897753,536.7788028761121,0.054184360758527,-0.04296682463757854,-0.0003037432850150115,-0.00156156790449699,2.251170568561873,-149.1087103386679
2.834294946175316e-6,224.70078731909737,3503.769254174808,0.0056085248315182355,0.012273555344558488,3.011748798117825e-6,365.2564333749011,3624.408952044594,0.0186475556949357,0.012448747885298168,0.001022861969912687,4186.589662985003,536.7663135650547,0.05418289392091316,-0.042968309427839246,-0.0003037382404585908,-0.0015615755106191964,2.251772575250836,-148.85235165692066
2.834277712052398e-6,224.700787319058,3503.7692541760152,0.005608184052796608,0.01227317773380304,3.011746349928348e-6,365.25643337463947,3624.408952048814,0.018647262241919055,0.012448437975169726,0.0010228724140277682,4186.594454934015,536.7602257623936,0.054183041809214225,-0.042967608477659326,-0.0003037352912090525,-0.0015615807981233462,2.252374581939799,-148.59648917011617
2.8342759133044803e-6,224.70078731907162,3503.7692541756865,0.005607782126015666,0.012273133495134241,3.011743446049295e-6,365.25643337494915,3624.4089520443513,0.01864693949957017,0.012448443094179182,0.001022879669544799,4186.592884753443,536.7613648000148,0.05418380835536205,-0.04296755839900373,-0.0003037322213760367,-0.0015615806671058525,2.2529765886287625,-148.34110733179347
2.834309955200795e-6,224.70078731909788,3503.7692541746505,0.005608239004494835,0.012274364025826509,3.0117466742823343e-6,365.25643337446087,3624.4089520514667,0.01864730131988159,0.012449377338757237,0.0010228628845625166,4186.594536725018,536.7499519040241,0.05418306938649791,-0.0429687466324865,-0.0003037378939508774,-0.0015615686526723462,2.253578595317726,-148.0859580817244
2.834319807198702e-6,224.7007873191094,3503.7692541745873,0.005607063461038935,0.012275115815123262,3.011738484891227e-6,365.25643337401715,3624.4089520599186,0.01864632304532354,0.012450063916528762,0.0010228845143592433,4186.603449313224,536.7205251976684,0.05418501164858953,-0.04296907820549818,-0.0003037306183291085,-0.0015615610997967958,2.254180602006689,-147.83180509025655
2.8342459757326843e-6,224.7007873190476,3503.769254176404,0.005608556999215871,0.012272164368810668,3.0117483134569105e-6,365.2564333753484,3624.408952038903,0.018647545683888347,0.012447721758413278,0.0010228719873293423,4186.589110995273,536.77712196972,0.05418305814944955,-0.04296745075562623,-0.0003037261096284038,-0.0015615982526891482,2.254782608695652,-147.57965638145618
2.834296754229449e-6,224.7007873190961,3503.7692541748233,0.00560745172665939,0.012274086886534539,3.0117412999175335e-6,365.2564333747541,3624.408952047392,0.018646665206559415,0.012449214866203581,0.0010228810737985328,4186.593382120422,536.752269568354,0.0541845601724052,-0.04296807725383236,-0.0003037322399460286,-0.001561571518835424,2.2553846153846155,-147.32652294784668
2.834280501915639e-6,224.70078731905804,3503.7692541760553,0.005608242211267043,0.012273805595732061,3.0117453704305404e-6,365.2564333747456,3624.4089520492353,0.018647253041260765,0.012448970789805636,0.0010228702844035105,4186.597849633481,536.7442312337274,0.05418349934702551,-0.04296872685354869,-0.0003037250688205462,-0.0015615860822605079,2.2559866220735785,-147.0755159189669
2.834374826343931e-6,224.7007873191717,3503.7692541721653,0.005607398837538443,0.012276891683939556,3.011741844239861e-6,365.2564333734616,3624.4089520664534,0.018646626432904007,0.012451415056054564,0.001022862084990684,4186.601656778117,536.713877191095,0.05418398721191628,-0.04297034850516026,-0.0003037435483059391,-0.0015615363604658224,2.256588628762542,-146.82373019102
2.834241690564431e-6,224.70078731905735,3503.7692541762294,0.005608041283704583,0.012271680976342613,3.0117453659331737e-6,365.2564333755436,3624.408952034421,0.018647175511081603,0.012447290866097544,0.0010228816341160396,4186.586096777879,536.7893318777769,0.054183355485841814,-0.04296633590879687,-0.00030373014342442717,-0.001561594563834469,2.2571906354515052,-146.57607477758646
2.8342658310444116e-6,224.7007873190479,3503.769254175894,0.0056086143606562475,0.012273450001679818,3.01174871236205e-6,365.2564333748304,3624.408952046343,0.018647555391505855,0.012448679320600212,0.001022860707097026,4186.593107443633,536.7614062299373,0.05418233296075642,-0.04296827585506619,-0.0003037263694617581,-0.0015615918607865577,2.257792642140468,-146.32778461349744
2.834318646545233e-6,224.70078731910925,3503.769254174062,0.00560765016333227,0.012275339141647124,3.0117428753187123e-6,365.25643337411947,3624.4089520570024,0.018646811653628876,0.012450183772725805,0.0010228670151088656,4186.598412097192,536.7339192924786,0.054183658297076366,-0.042969185243470334,-0.00030373071724995446,-0.0015615651515597977,2.2583946488294315,-146.08012193912427
2.834346217196666e-6,224.70078731913117,3503.7692541738197,0.005607648248148092,0.012275171072134602,3.011743188042697e-6,365.25643337410986,3624.4089520563307,0.018646852799038122,0.012450000196206122,0.0010228702051670521,4186.596429791343,536.7383801236359,0.054184086927586535,-0.04296893514121158,-0.0003037479866199204,-0.0015615479911645868,2.2589966555183945,-145.83395628784956
2.834266906922081e-6,224.7007873190627,3503.769254175906,0.005608891976205083,0.01227280494963948,3.01175065156175e-6,365.2564333749326,3624.408952044689,0.018647812326302197,0.012448135830769258,0.0010228596859194064,4186.591534313573,536.768902079999,0.05418209300045699,-0.04296801700755188,-0.00030373282056030137,-0.0015615897402718733,2.259598662207358,-145.59083899638557
2.8343201602942126e-6,224.70078731911664,3503.769254174391,0.005607957058978801,0.01227477452889811,3.011744750922887e-6,365.25643337413675,3624.4089520570187,0.01864706823657508,0.012449696025646882,0.001022866093917764,4186.599749874308,536.7346562912404,0.054183336315281265,-0.0429692158215994,-0.00030373763595581914,-0.0015615633701592767,2.260200668896321,-145.3473020798797
2.8342941691858094e-6,224.70078731911468,3503.769254174511,0.005608124626521626,0.012273200224752642,3.0117463234219587e-6,365.2564333750374,3624.408952041434,0.01864726267362557,0.01244842595567641,0.0010228687802142575,4186.587398205773,536.7746726170412,0.05418313532702517,-0.04296768755451194,-0.00030374211420896126,-0.0015615714110984971,2.260802675585284,-145.10619957140483
2.834274244770637e-6,224.70078731904982,3503.769254176678,0.005608979877586698,0.012273049513609415,3.011750333421163e-6,365.2564333746995,3624.408952050218,0.018647846611074083,0.01244834637649849,0.0010228637939866635,4186.599086565609,536.7487250795009,0.054182580959782234,-0.042968556202887656,-0.00030373150532010467,-0.0015615887852976392,2.2614046822742475,-144.86692304050365
2.8342667219805143e-6,224.70078731908055,3503.769254175046,0.005608408709436376,0.012273385744042808,3.011747788166687e-6,365.2564333751695,3624.4089520403036,0.018647424807721795,0.01244859136804979,0.0010228616223650832,4186.5888910709145,536.7717281561451,0.05418247643998508,-0.04296801892540685,-0.00030372757076933197,-0.0015615899366829486,2.262006688963211,-144.6289164277805
2.8342813872398323e-6,224.70078731909055,3503.7692541750703,0.005608726889411964,0.012273237428170297,3.0117497369821316e-6,365.2564333749898,3624.4089520434704,0.01864769957208618,0.012448486651713876,0.0010228594562848767,4186.589887101073,536.7689477123905,0.054182463366670854,-0.042968304307567456,-0.00030373435716418847,-0.0015615829334678576,2.262608695652174,-144.39243168280817
2.834317767879036e-6,224.70078731908734,3503.7692541748147,0.005608373163095806,0.012275559552966855,3.0117464994163105e-6,365.25643337412697,3624.408952058869,0.018647332021636202,0.012450349074784673,0.0010228591034202937,4186.602346875834,536.722535092439,0.05418335389048123,-0.04296993991823243,-0.00030372793235470635,-0.0015615720377146986,2.263210702341137,-144.15765770801232
2.834302221939671e-6,224.7007873190772,3503.769254175351,0.005607360008256531,0.012274080708619234,3.011741064097074e-6,365.25643337436003,3624.4089520527873,0.018646608756112786,0.012449177523302707,0.001022883534093411,4186.596496032045,536.7477900590152,0.054184349959760555,-0.04296765894930788,-0.0003037378114213001,-0.0015615662113791237,2.2638127090301,-143.92496949165195
2.834299749655588e-6,224.70078731907682,3503.769254175621,0.0056080685069561315,0.012273821225403402,3.0117452605529475e-6,365.2564333742745,3624.408952055218,0.01864716021106246,0.01244898714701749,0.001022874599667904,4186.59779453191,536.7459091002908,0.0541837482845939,-0.04296828586935399,-0.00030373770675303993,-0.0015615709097346574,2.2644147157190635,-143.69449743635724
2.834276118081167e-6,224.70078731908094,3503.769254175529,0.005607430349312313,0.012272960034754523,3.0117415260830456e-6,365.25643337495677,3624.408952043298,0.018646679608702685,0.012448275820772603,0.0010228867655015,4186.590985904965,536.7685108060681,0.05418424919611539,-0.0429669216071277,-0.00030373555511307315,-0.0015615768126556345,2.265016722408027,-143.46613581010232
2.8342482417492933e-6,224.70078731907128,3503.7692541757365,0.0056083430590988985,0.0122720930580641,3.0117473292413993e-6,365.25643337553436,3624.408952034723,0.018647406613446094,0.01244760050605932,0.0010228718490657384,4186.585384496076,536.787470201486,0.05418291014430849,-0.04296707128839369,-0.00030372872917369583,-0.001561594889813312,2.26561872909699,-143.24019616062253
2.8343550758335885e-6,224.70078731916618,3503.7692541731003,0.0056072866357069154,0.01227519470642774,3.011740820155871e-6,365.256433374191,3624.408952054992,0.018646582623216328,0.01245003368881989,0.0010228759289109145,4186.595532897829,536.7383308478496,0.054184669324346624,-0.04296900607903731,-0.00030375075344633986,-0.0015615412790215117,2.266220735785953,-143.01472560224195
2.8342449878295224e-6,224.70078731905565,3503.769254175916,0.0056087508047687066,0.012272663637074044,3.0117492961139556e-6,365.2564333754533,3624.408952037427,0.018647677045754398,0.012448100772040425,0.001022864216000527,4186.5881491080445,536.7764162815499,0.05418272757601341,-0.04296792276818463,-0.00030372031025477527,-0.0015616024541116867,2.2668227424749166,-142.79433147849116
2.834293665153468e-6,224.70078731909032,3503.7692541755036,0.005608191842864861,0.01227315538407743,3.0117461326794254e-6,365.25643337466363,3624.4089520484854,0.018647282982742992,0.01244839767627619,0.0010228729760740705,4186.593917064153,536.759813054981,0.054183339132527805,-0.04296787992698807,-0.00030374143448900153,-0.001561572366161081,2.2674247491638795,-142.5741100364024
2.834235953535342e-6,224.70078731902876,3503.769254176587,0.005608247706257656,0.012272392458636126,3.011746285427228e-6,365.2564333753486,3624.4089520383113,0.018647281751520105,0.012447876187890176,0.0010228746651783993,4186.589122553221,536.7781217481336,0.05418308044167019,-0.042967051917218495,-0.00030372114708873286,-0.0015616025376120192,2.268026755852843,-142.35780604661795
2.8342834090919365e-6,224.70078731906304,3503.769254175703,0.005607292941225466,0.012273602865437026,3.0117404682073407e-6,365.2564333747344,3624.408952047226,0.018646540100858717,0.012448825490277886,0.0010228877181827705,4186.593514509785,536.7574151077946,0.05418462234050265,-0.0429672412261454,-0.0003037330790990198,-0.0015615750100359577,2.2686287625418062,-142.14269729605914
2.834306990745588e-6,224.7007873191114,3503.769254174486,0.005606558548326533,0.01227393444818414,3.011736141456199e-6,365.2564333744979,3624.4089520500884,0.018646011014465187,0.012449131921708795,0.0010228952502752643,4186.59430160348,536.7511853724488,0.054185281309061216,-0.04296744116992403,-0.0003037364847072633,-0.0015615592610136403,2.269230769230769,-141.9305713662443
2.8342503947791115e-6,224.70078731906204,3503.769254175893,0.0056083004836953165,0.012272150113754574,3.011747204650979e-6,365.2564333754427,3624.4089520356492,0.018647378043292827,0.012447624231977386,0.001022871796136662,4186.585815241035,536.787478603722,0.05418276154382353,-0.042966875291458,-0.0003037314077932526,-0.0015615929931712279,2.2698327759197325,-141.7220727804894
2.834263049097668e-6,224.70078731907424,3503.7692541755337,0.005607706169372264,0.012272761673535706,3.0117432252180922e-6,365.2564333752583,3624.4089520389634,0.01864689355354459,0.012448153074351381,0.0010228810178889507,4186.588576549093,536.7746385987227,0.054183812996169686,-0.04296713060542187,-0.00030372965100829223,-0.0015615857556698694,2.2704347826086955,-141.51557578244896
2.8342780953373346e-6,224.700787319078,3503.769254175614,0.005608048592124386,0.012272965397415573,3.0117455599112907e-6,365.2564333749299,3624.408952044052,0.018647167439140997,0.012448262439444701,0.0010228749138139217,4186.591450090254,536.7678041588298,0.05418335729879285,-0.04296744498761493,-0.00030373643023435143,-0.0015615794407719424,2.271036789297659,-141.31190621450773
2.8342716441666365e-6,224.70078731905832,3503.769254175616,0.005608006727100374,0.012273973864573934,3.011744338410101e-6,365.256433374869,3624.4089520470766,0.018647046573167028,0.01244918612301132,0.0010228723182569765,4186.594934861293,536.7492780135868,0.05418384388031241,-0.042968615086628074,-0.0003037192123804098,-0.0015615895391607561,2.271638795986622,-141.111599268347
2.83430325756597e-6,224.70078731911852,3503.7692541738193,0.005606864406411841,0.012274732286318363,3.011737922194913e-6,365.2564333747445,3624.4089520466605,0.018646211946152753,0.01244974024681453,0.0010228836232995706,4186.591624874528,536.7516759341181,0.05418498836854588,-0.04296812698532474,-0.0003037283709691248,-0.0015615673676646076,2.272240802675585,-140.91363115779808
2.834265286630241e-6,224.7007873190639,3503.769254175787,0.005608064575691845,0.012273058967052922,3.011745151047292e-6,365.256433375028,3624.4089520433945,0.018647147721246714,0.012448403503176955,0.001022876045385103,4186.5912952977105,536.7663533492702,0.05418364481718826,-0.04296760793711942,-0.00030372795279576975,-0.0015615878007955162,2.2728428093645485,-140.7195809054997
2.834293898082891e-6,224.70078731909928,3503.769254174879,0.005607983693351902,0.012273871318049193,3.0117447313565065e-6,365.25643337470825,3624.4089520482144,0.018647092599989996,0.012449013714205379,0.001022872089021491,4186.593905953797,536.7539021405225,0.054183694616276035,-0.04296834921703156,-0.00030373328829342455,-0.0015615747896698636,2.273444816053512,-140.52808348801997
2.834293310039668e-6,224.7007873190694,3503.7692541759357,0.005608186506050679,0.012273474952413353,3.0117462342524735e-6,365.2564333742803,3624.4089520545976,0.01864725847403234,0.012448649830981323,0.0010228720455463943,4186.5989436262,536.7480015986581,0.05418299952253938,-0.04296798306891928,-0.0003037402316887462,-0.0015615728396583641,2.274046822742475,-140.34004823162127
2.8342957576296948e-6,224.70078731907225,3503.7692541757824,0.00560783745113821,0.012273641072095188,3.0117440195816927e-6,365.2564333743222,3624.408952053946,0.018646986440682505,0.012448812739889844,0.0010228783183909482,4186.598413726956,536.7471654681694,0.0541836784114432,-0.04296783215936741,-0.0003037389370755317,-0.001561570592097922,2.274648829431438,-140.15539176750798
2.834199197965471e-6,224.70078731899704,3503.7692541776123,0.005608678153697766,0.01227087948692884,3.011749134686051e-6,365.25643337602395,3624.408952027182,0.018647661220688557,0.012446632818011448,0.0010228745791979357,4186.581245352153,536.8091713349676,0.054182508562796605,-0.042965765200516294,-0.00030371931996292306,-0.0015616195642192243,2.275250836120401,-139.9750578617007
2.8342751279563165e-6,224.7007873190716,3503.7692541751267,0.005608449226396799,0.012273956941702571,3.0117476498700407e-6,365.25643337499906,3624.408952043699,0.018647434627757125,0.012449067732240724,0.0010228621303048295,4186.590360881548,536.7629377172913,0.05418298512372859,-0.0429683448725138,-0.0003037249428179625,-0.0015615884708372807,2.2758528428093645,-139.79678451020297
2.8342446079160247e-6,224.700787319067,3503.7692541755227,0.00560793477575188,0.01227221103401648,3.0117452194484643e-6,365.2564333755901,3624.4089520327675,0.01864709434591857,0.012447695393425282,0.0010228764091151559,4186.582911783263,536.7938310806,0.0541831630201869,-0.042966525136812886,-0.0003037291353440376,-0.0015615939233095853,2.276454849498328,-139.62276206799396
2.834351731643692e-6,224.70078731914057,3503.769254173568,0.005607442719401701,0.012276009583684794,3.0117412771705086e-6,365.2564333737362,3624.4089520636167,0.01864664943351934,0.012450709251915241,0.0010228710237752676,4186.603123315004,536.7156281253704,0.05418444899078178,-0.04296988610911506,-0.0003037387743110307,-0.001561548602108628,2.277056856187291,-139.45152212613453
2.834278341472009e-6,224.700787319084,3503.769254175705,0.0056077190119331235,0.012272823712024959,3.0117428819211275e-6,365.25643337494154,3624.4089520448465,0.018646900480068885,0.012448217609492563,0.0010228838489141968,4186.593666987462,536.7605249143489,0.054184130879664186,-0.04296755682427956,-0.00030373421125032317,-0.001561578089076873,2.277658862876254,-139.28527501030436
2.8342666665483934e-6,224.70078731907864,3503.769254174959,0.005608358647370325,0.012273610300295813,3.0117473176593943e-6,365.25643337516533,3624.408952040801,0.018647368414878247,0.012448806687883077,0.0010228615907720091,4186.588739998128,536.7689026920774,0.05418271682690968,-0.042968288842789526,-0.0003037238174163869,-0.0015615913960363107,2.2782608695652176,-139.12249629566713
2.834237180039568e-6,224.70078731905917,3503.7692541760525,0.005607940166036245,0.012271766790540345,3.011744711236092e-6,365.2564333756961,3624.408952031857,0.01864708942616326,0.012447350472485562,0.0010228813645082248,4186.583880283589,536.7936772788577,0.054183453620883025,-0.04296635676273868,-0.00030372800426289236,-0.001561597150765532,2.2788628762541805,-138.96350759785688
2.8342926158580957e-6,224.7007873190765,3503.7692541755587,0.005607994552726454,0.012273920024091875,3.0117444319964494e-6,365.2564333744734,3624.4089520526127,0.01864708303959288,0.012449083342068009,0.0010228767606200494,4186.597292787856,536.7459547529019,0.05418408042243194,-0.042968276951912805,-0.00030373230829757375,-0.0015615755292850732,2.279464882943144,-138.8080271064584
2.834243115229939e-6,224.70078731907847,3503.769254175505,0.005608755426624213,0.012271831853599213,3.011749770478512e-6,365.2564333758763,3624.408952029412,0.018647727947738117,0.012447375497855538,0.001022864304477937,4186.581634040382,536.7966807689475,0.05418238768019355,-0.04296723755217491,-0.0003037296788181515,-0.0015615991404039238,2.2800668896321072,-138.6572398266713
2.834311429577469e-6,224.70078731911016,3503.7692541745187,0.005607676219281603,0.012274545544956428,3.0117426014021574e-6,365.25643337439493,3624.4089520534135,0.01864683518897535,0.012449572687203052,0.001022873927046001,4186.597755725944,536.7383848123691,0.05418409654284694,-0.04296891227577285,-0.00030373340994816015,-0.00156156662400986,2.28066889632107,-138.50975779785023
2.8343042554691673e-6,224.70078731909368,3503.7692541752235,0.005607265619905539,0.012274137550365138,3.0117401215262214e-6,365.25643337434036,3624.408952054295,0.01864651909289979,0.012449258104405676,0.0010228877043101578,4186.599175353165,536.7391257631785,0.054184907863066435,-0.0429680647126118,-0.00030373530174408894,-0.001561565866269614,2.2812709030100335,-138.3668643076607
2.834245468958628e-6,224.70078731906776,3503.769254175773,0.0056080181402137375,0.012272291679579413,3.0117448119998503e-6,365.2564333756043,3624.4089520340704,0.018647125539945932,0.01244777364403565,0.0010228757819122922,4186.586726643564,536.7813341283037,0.05418326802217015,-0.04296720820911101,-0.00030372488556277037,-0.0015615967341269159,2.2818729096989965,-138.22859965220184
2.8342874374554896e-6,224.7007873190779,3503.769254175148,0.005608119756801741,0.012274000303784421,3.0117458710737363e-6,365.25643337465175,3624.408952048737,0.018647195763627413,0.012449111535346582,0.0010228692758484173,4186.593482744488,536.7570785182197,0.0541833908107652,-0.0429680390261465,-0.00030373089484873135,-0.0015615786458709224,2.28247491638796,-138.09395805346873
2.834274873659701e-6,224.70078731906545,3503.769254175607,0.005607919498124225,0.012273557836819047,3.011744160337639e-6,365.25643337479266,3624.4089520470948,0.018647019558503505,0.012448801615532933,0.0010228741905228891,4186.594069305654,536.7560015951268,0.05418355060788005,-0.04296805746439283,-0.00030372694624782504,-0.0015615841033571008,2.2830769230769232,-137.96400701318572
2.834202104538081e-6,224.700787318995,3503.7692541774777,0.005609101993209468,0.012271488666680815,3.0117515597677696e-6,365.2564333757621,3624.4089520326816,0.018647935512794606,0.012447182876226894,0.0010228645947042213,4186.586151267908,536.7920636996646,0.05418198875562074,-0.04296695886018705,-0.00030371371231129675,-0.0015616228129682712,2.283678929765886,-137.83881099425403
2.834277301584395e-6,224.70078731908214,3503.7692541751944,0.005608659662785593,0.012273550882809237,3.0117488531906773e-6,365.25643337495006,3624.4089520450425,0.018647619475079955,0.01244877788400064,0.001022860669472506,4186.591956904708,536.760828988824,0.054182755262211314,-0.042968634857165414,-0.0003037268145087631,-0.0015615873121544936,2.2842809364548495,-137.71724140198393
2.834288587103825e-6,224.70078731907697,3503.769254176105,0.005607472159747142,0.012272653226827428,3.011742012788818e-6,365.25643337453795,3624.4089520502275,0.018646740849111547,0.012448064921737815,0.0010228914074508445,4186.596285705971,536.7577827323707,0.05418433645238029,-0.0429669404821209,-0.00030374430067201636,-0.0015615680416032071,2.284882943143813,-137.60040975002653
2.8342460285248906e-6,224.7007873190249,3503.769254176476,0.005608316596751779,0.01227346525118063,3.011746107393276e-6,365.25643337497723,3624.408952045201,0.018647292417550605,0.012448719255299496,0.001022868471154554,4186.594318011937,536.757805474336,0.054183052721078435,-0.04296808219846725,-0.0003037131533403257,-0.001561603793821492,2.285484949832776,-137.48872013954107
2.834237154296122e-6,224.70078731905127,3503.769254176073,0.005608387264633149,0.01227196780406652,3.0117477161871623e-6,365.25643337554527,3624.4089520341577,0.01864743226387823,0.012447491061239234,0.0010228698345436998,4186.585093617316,536.7905787740184,0.054182448811740606,-0.042966846096961046,-0.0003037268906649747,-0.0015616002342491201,2.286086956521739,-137.3812639728345
2.8342587352149363e-6,224.70078731905855,3503.76925417574,0.00560933670083161,0.012273069574379717,3.0117533608061584e-6,365.25643337507057,3624.4089520432376,0.018648149480579013,0.012448386589248444,0.0010228493758553557,4186.590899526305,536.7686303567114,0.05418153174390473,-0.04296868768599938,-0.00030372403604572436,-0.0015615990969058949,2.286688963210702,-137.27851564567277
2.8342577511774846e-6,224.7007873190325,3503.769254176571,0.005607177482121636,0.012272947540503877,3.0117398715089916e-6,365.25643337480494,3624.4089520460607,0.018646459877547813,0.012448319465908724,0.0010228935775667232,4186.594074156073,536.7629497373837,0.05418449610474809,-0.04296645974726556,-0.0003037279130291402,-0.0015615855319171803,2.2872909698996655,-137.1804259601106
2.8342747451645314e-6,224.70078731908322,3503.7692541753336,0.005607325513893634,0.012273045997213667,3.0117406032814105e-6,365.25643337525497,3624.4089520388284,0.018646571956860092,0.012448367461008004,0.0010228889551219535,4186.587893288679,536.7732207680193,0.05418478297523363,-0.04296692195247733,-0.00030373444724880174,-0.0015615780215203685,2.287892976588629,-137.0871650740063
2.834301867177316e-6,224.70078731909962,3503.7692541749984,0.005607196961527183,0.012273589722130702,3.0117400526964613e-6,365.2564333747585,3624.408952046364,0.018646494783145527,0.012448794005056425,0.0010228890258723593,4186.592106516668,536.7593798002765,0.05418489656414008,-0.042967339861301766,-0.0003037413772471343,-0.0015615638686687161,2.288494983277592,-136.99870384179093
2.834288870966746e-6,224.70078731909018,3503.769254175218,0.005607474718040132,0.01227355919266891,3.011741750629425e-6,365.25643337460656,3624.4089520491357,0.018646711242134253,0.012448760759912931,0.0010228820348913994,4186.594994478168,536.7547819485285,0.054184017213657405,-0.04296763843770495,-0.00030373445495309023,-0.0015615727599364994,2.289096989966555,-136.91530271178732
2.834284632551481e-6,224.70078731907952,3503.7692541753377,0.005607596800903565,0.012273465736199174,3.011742455081794e-6,365.256433374751,3624.408952046596,0.018646789695951287,0.012448681406588938,0.0010228791473192432,4186.592836428348,536.760348691249,0.05418378155374852,-0.04296758867311535,-0.00030373498258959747,-0.0015615752795821282,2.2896989966555186,-136.83675814009857
2.834284420431332e-6,224.70078731907878,3503.7692541750284,0.0056090046913868374,0.012274051313889422,3.0117510531045534e-6,365.2564333748379,3624.408952047157,0.01864787408776769,0.012449189697140402,0.0010228513932741849,4186.59281822412,536.7548219909766,0.05418232268447733,-0.04296932484064471,-0.0003037260433028478,-0.0015615876318852324,2.2903010033444815,-136.76322958002044
2.8342080654282343e-6,224.7007873190277,3503.7692541759266,0.005607693038177551,0.01227240548316405,3.011743012046861e-6,365.2564333759969,3624.4089520279067,0.018646827305271004,0.012447981412125659,0.00102287924152149,4186.581847882425,536.7930520779677,0.05418359206894989,-0.04296665699819258,-0.0003037057248910008,-0.0015616160639482907,2.290903010033445,-136.69481256344028
2.8342574152706477e-6,224.70078731906852,3503.769254175792,0.005607655015051965,0.012272541851799395,3.0117426376734605e-6,365.25643337534916,3624.4089520380357,0.018646848905081392,0.012448012961549642,0.0010228861914265389,4186.58805962015,536.7766586405677,0.054184340134780226,-0.042966878208904755,-0.000303727945572041,-0.0015615880710621326,2.291505016722408,-136.63105818794835
2.8343119588939676e-6,224.70078731910473,3503.769254174513,0.00560771866189352,0.012274770772655243,3.0117427718746112e-6,365.25643337447707,3624.40895205217,0.01864686766783053,0.01244974769902746,0.0010228745808759925,4186.596120019965,536.741458760646,0.05418441300943407,-0.04296874416810013,-0.00030373293619788123,-0.0015615672764747797,2.292107023411371,-136.57242457659183
2.8342863555398635e-6,224.7007873191074,3503.7692541744796,0.005607949469205585,0.012273618559949863,3.0117449227796244e-6,365.25643337495063,3624.408952043554,0.018647079464581322,0.012448811556500699,0.001022870818953887,4186.589651841818,536.7662192568665,0.054183457014625416,-0.04296799656574068,-0.0003037332626767281,-0.0015615768068676552,2.2927090301003346,-136.51904643051822
2.834252501968781e-6,224.70078731906403,3503.7692541755955,0.005608659465302104,0.01227275287668925,3.0117489747437257e-6,365.2564333754252,3624.4089520370226,0.018647617499577437,0.012448141549743483,0.0010228624730162924,4186.586833394663,536.7790270287402,0.0541825215215877,-0.0429678805287431,-0.0003037249302789761,-0.0015615975668430587,2.2933110367892975,-136.47081167074268
2.834311823175616e-6,224.70078731908742,3503.7692541749525,0.0056077304926152845,0.012274833012128452,3.0117430902078552e-6,365.2564333741448,3624.408952057204,0.018646874478450457,0.012449791071903138,0.0010228736466380108,4186.59981554623,536.7342840412615,0.054184018540652384,-0.04296875022408999,-0.00030373347621614626,-0.001561566921797965,2.293913043478261,-136.42752121398
