mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.2728798572672363e-7,224.70077236319642,3503.768922031737,-0.006411415399893984,-0.008864807229981207,2.9389266386162713e-6,365.25604262738085,3624.412078465934,0.004337395800178851,-0.004511568245665645,6.2351804919630744e-6,1007.7338766805607,977.6551506691285,0.22699857762415013,0.22451532655313128,0.012920184810149317,6841.0658482759245,-2318.5207970976003,0.06330223244119865,0.003570314516682929,-0.000554971129095615,-0.0028423422903256445,2.304662026015169,16.634825675385084
2.928171349072547e-6,224.70078047449266,3503.7688243367293,-0.06405843908585507,-0.0367222538394131,2.6923513982529163e-6,365.25641286733196,3624.4079185546466,-0.039664171327589495,-0.025963401152017965,6.958956570739451e-6,1014.8142697022126,483.0676152652709,0.01971254440245025,-0.005224769352385509,0.0011254218443871567,4743.276727761755,797.5617569808194,0.00971410165289914,0.07201164631870464,0.00010462053988446003,-0.0005871331921716486,2.336916705962291,-4.159642761372875
2.9668767056485647e-6,224.7007825612037,3503.768794058523,-0.07409929863590045,-0.03987071936492945,2.657925407131658e-6,365.2564391564779,3624.407670325462,-0.046894568337707304,-0.028673056334836394,6.806245695507923e-6,1021.9444099502913,438.5006162030906,0.009986712740062714,-0.027533288357894082,0.000884264586173241,4641.730329578277,982.9708563549357,0.0049009276945568975,0.09446243586650536,8.487013050169007e-5,-0.0005084378929758078,2.3498990214315953,-5.426511881283516
2.890689490259883e-6,224.70078365750007,3503.768783559933,-0.07966560268867282,-0.041350986279630964,2.6340502316150436e-6,365.2564640320221,3624.407474730082,-0.05110437318330386,-0.03003166315757399,6.471704443258175e-6,1029.124646951515,396.6255760413248,0.003028075566857006,-0.03935124453342114,0.0008002562403566412,4616.628676117588,1048.8257140754192,0.006422883046115951,0.10346367374357426,0.00010576470951698458,-0.0005510764533787051,2.361015036257096,-6.003074629625944
2.788751858429567e-6,224.70078434093338,3503.7687789897495,-0.08315773423083289,-0.041797127653390095,2.616749614383698e-6,365.25648794167165,3624.407307803931,-0.05380302493203826,-0.03052718910376303,6.083478127639937e-6,1036.3553326883955,354.0745456941424,-0.0013348642635399113,-0.046042267349831884,0.0007678667318322384,4613.853638875125,1072.4160025533763,0.008747364713299035,0.10536171720263166,0.00013428049307504653,-0.0006274123342607352,2.3649697513721706,-6.3544748785826375
2.6843381601346365e-6,224.70078487478497,3503.7687758474653,-0.08617823309959244,-0.04149437690320588,2.6010069713403647e-6,365.2565111609239,3624.4071649251073,-0.056166588506397414,-0.03038367909718786,5.729683138742113e-6,1043.6368216164935,310.1990147450527,-0.004158693536735306,-0.05048900890809262,0.0007524457095356348,4617.394366629763,1083.7350953321247,0.010606072375931202,0.10479898215575997,0.00015696262718367166,-0.0007063038774848437,2.3643937035884006,-6.6132150531274165
2.700514191055204e-6,224.70078401193098,3503.7687951909443,-0.0756216455564971,-0.04396416691181495,2.5784938690090083e-6,365.2565675169189,3624.4068207660907,-0.04809679144002186,-0.03248576410187815,3.966690178168763e-6,1050.9694706817932,816.4518154883123,-0.07701249788631609,0.041260054721123214,0.00083254124686982,4687.414484198205,944.7088549781058,0.019013823043045542,0.09012224335959522,-0.00018917290329862393,-0.0011011515905577087,2.3125717379617567,-6.789554181287891
2.126359512807387e-6,224.70078923820947,3503.768723774304,-0.1258427613250717,-0.018523815166383382,2.4491835513821054e-6,365.2563716147801,3624.4085419147264,-0.08743954244251834,-0.012343016314574067,9.242389826339185e-6,1058.3536393381996,373.49068609933795,-0.03971079611275497,0.008111936027233854,0.0005948612620493025,4583.989427414059,1318.156985347382,0.006544785419252747,0.12908434886872544,-4.075431011050686e-6,-0.0009006201620695044,2.344181202463076,-6.634052866297368
2.171898465611881e-6,224.70078879108496,3503.7687329229875,-0.1177301715550049,-0.022248167676693204,2.4723239252186534e-6,365.2563005114073,3624.409355394308,-0.08105692184032967,-0.015378698030656827,9.337642402532554e-6,1065.7896895651638,344.67984738790017,-0.022638188456190055,0.004781589180384319,0.0006405820177640229,4597.5384447784245,1265.718222076517,0.010715716998093906,0.11574626251437163,-6.17459336138454e-5,-0.0009476607441143888,2.3376387799945784,-6.344183470439547
2.2313315540156397e-6,224.70078822085213,3503.768742299446,-0.11048495076316799,-0.0264580664107295,2.4965024742863645e-6,365.2562359420077,3624.410393374466,-0.07536905084922613,-0.018752740240688674,1.0134228563138288e-5,1073.2779858854215,308.1872235545258,-0.01170676939070319,0.0011927559477366003,0.0006777463907151969,4605.267453357004,1222.2512978765144,0.013658521391566357,0.10729966324938024,-7.427814868598491e-5,-0.0009560772491089048,2.3372736887351517,-6.035996442862225
2.29324176402984e-6,224.70078771025217,3503.768749767045,-0.10379979169979169,-0.030219343650619967,2.5236588918916798e-6,365.2562172143823,3624.4119791760413,-0.07011256584625468,-0.021747123753362175,1.1875812866732918e-5,1080.8188953828646,270.37357693589365,-0.008565584307929783,0.0020342849676574315,0.0007090679075656464,4606.665195998197,1188.9214031688507,0.015560606253226972,0.1016940610551596,-5.1038621412461156e-5,-0.0009503650349929249,2.339979349010154,-5.77824783428723
2.3512932204120043e-6,224.70078737032472,3503.7687548178455,-0.09751559867019692,-0.0324616930619859,2.552599580978032e-6,365.2562641314621,3624.418781958269,-0.06514231442214609,-0.023505916296492166,1.4106957185694846e-5,1088.412787720538,237.18776483249346,-0.004970248733981293,0.012878958424828814,0.0007453426098652123,4606.816404327525,1159.7282117096393,0.01701407353766448,0.09591192349688792,1.0177455389264302e-5,-0.0009528688886088932,2.341456046564024,-5.745271711325568
2.505182448165427e-6,224.700788380385,3503.7687267941287,-0.09081255138447819,-0.03062057159432403,2.594882185679891e-6,365.25677849421976,3624.3870888727397,-0.059272336264457354,-0.022129163739977076,1.347620873497785e-5,1096.0600351587584,1265.6995178770435,-0.0655368636212477,-0.0018430337850227603,0.0008021817872156135,4547.4859081889535,1196.336655952286,0.010087776898566563,0.09033579951282233,4.200156108382015e-5,-0.0009597315458922958,2.323033276538353,-7.174282426157744
2.3790231084319864e-6,224.7007869471911,3503.768763056024,-0.09315821728844871,-0.03588931663917819,2.566104664275724e-6,365.2568348009887,3624.4128821393692,-0.06160820743122096,-0.026205754401759585,1.124724541207501e-5,1103.7610125733638,1189.0799068879207,-0.07939757509378077,-0.06476137327305329,0.0007645687576745763,4621.223086998857,1118.4326630091157,0.017621235739139086,0.0927509866253599,-1.363524793677177e-6,-0.0011003086398633335,2.3212794591136072,-6.2256035293482235
1.8617902031511488e-6,224.700790173752,3503.768718938855,-0.13579766614145586,-0.01528189703201468,2.3723448104342567e-6,365.2549977999571,3624.4224962687404,-0.09518164576342088,-0.010100369741598766,8.685519109378266e-8,1111.5160974740902,2049.6923852828713,23.460440528812114,4.629372450575152,0.0005682488916029931,4637.048902136581,1285.6328683585791,0.004750167720184482,0.12752987613885144,-0.0005848866938871883,-0.0015697759482179272,2.2772683891402257,-5.949591484139238
1.9401192556137426e-6,224.7007899847626,3503.768725407459,-0.12641177130328374,-0.01723399504919184,2.4072958208693483e-6,365.255703400887,3624.4149468220903,-0.08782313381013288,-0.011645140901471663,9.113877186840765e-8,1119.325670023078,2315.0142612585064,11.49670375576619,5.5124994440563295,0.0006222203763115813,4648.856844304716,1235.2550383626085,0.010236993041115413,0.11104551684213285,-0.0003278922256811722,-0.0014673081345343776,2.2931828062770725,-6.533021135414286
2.3416511139239e-6,224.7007866646342,3503.768765239903,-0.09959701927230406,-0.03139906809637654,2.5197985081599657e-6,365.256476404637,3624.407952008681,-0.06683174845988288,-0.022567193198052723,5.415278158008827e-6,1127.1901130535055,1040.318713531526,-0.028700949444695617,-0.053150110929414955,0.0007336244767301497,4634.267724174293,1147.9340936969759,0.020457713454183672,0.10252460181770037,0.00010320778715355915,-0.001050783956691262,2.328622210158744,-6.923178174665075
2.3649001344031604e-6,224.70078669415022,3503.768762822725,-0.09963785716720665,-0.031068252641745668,2.5187263398840395e-6,365.256468058368,3624.407767150992,-0.06683352493935432,-0.022300836341768986,5.188527614457345e-6,1135.1098120883619,978.8279566851969,-0.016655414358147748,-0.04563787151333179,0.0007303938817220674,4627.803306643185,1156.6214781959861,0.01999980668920596,0.10423542664488498,0.00012707850020507447,-0.0010041711915517522,2.331206037456146,-7.090188377271691
2.409569885315356e-6,224.70078662744493,3503.768760912731,-0.09838125042339761,-0.03159367551311067,2.522696459658951e-6,365.25646955370974,3624.4076143739476,-0.06580009557664607,-0.0227174304955014,5.406634866128755e-6,1143.0851553593382,913.1359516481745,-0.00730276463961619,-0.03676505540595194,0.000731487923479807,4619.567461218815,1159.9013687275315,0.019170017348441,0.10564566263652382,0.00013980327291689322,-0.0009413067240987929,2.334370864850632,-7.202881816993871
2.466282221297037e-6,224.70078649949002,3503.7687597334075,-0.09608263345780488,-0.03247515615814742,2.530376948027747e-6,365.25646645858234,3624.4075553364823,-0.06394054463946323,-0.023420132829489734,5.723192530556632e-6,1151.1165338258634,855.44097210886,-0.0024604677788196794,-0.030755103636143245,0.0007389463203967961,4611.895479681862,1156.8355305417533,0.018352762096691805,0.10602965343422181,0.0001267936044290843,-0.0008914591834560335,2.3348541845745574,-7.277985101598528
2.5246053043814114e-6,224.700786358925,3503.768758557391,-0.09352769067332564,-0.03310218096507632,2.539040896923168e-6,365.2564589863084,3624.4075630640846,-0.06187954834940854,-0.0239177531663402,5.926172193846277e-6,1159.2043411942686,804.8701322222623,0.0003807039683264568,-0.02879845536390657,0.0007502229624321294,4604.378946608689,1152.5438045865671,0.01749376496301148,0.10596531684529911,9.870948613501327e-5,-0.0008602429745345453,2.3322141514822863,-7.351730995162681
2.577245780648829e-6,224.70078623524293,3503.7687565068654,-0.09114073049932292,-0.03329638375291366,2.5471597700205493e-6,365.25644911437735,3624.407608820497,-0.05995252050643086,-0.024065411464158266,5.9343601667355575e-6,1167.348973937088,757.2887517445844,0.002828849394308737,-0.029808749741501748,0.0007637500268124599,4596.039117342677,1149.999038539843,0.016119601286353664,0.10579800413498099,6.284307013175073e-5,-0.0008462738633505702,2.3271774558709533,-7.442845719125514
2.6185748260727497e-6,224.7007861030321,3503.7687534890274,-0.0887821603858082,-0.03314961670657423,2.555285298862962e-6,365.25643813595497,3624.4076768635327,-0.05805984639048071,-0.02393808731628507,5.712313081297607e-6,1175.5508313124917,709.7157992474617,0.004968414829207002,-0.03435116892304529,0.0007825238114999684,4587.543804996844,1146.9169446981768,0.013726514172231957,0.10502254400292658,2.467088251633876e-5,-0.000850649584684318,2.3209210295316502,-7.534481353478417
2.6402901971937116e-6,224.7007858164297,3503.7687513608716,-0.0856550128911693,-0.03291849429461467,2.566191823007361e-6,365.25642673578994,3624.407761886073,-0.05562192918098117,-0.02374665682968732,5.3143010968880605e-6,1183.8103153838608,658.687633189321,0.005419662793055327,-0.04592498241550602,0.0008186025344308663,4584.471633282465,1131.3485711884337,0.01002941117881344,0.10184619449365365,-7.731481904896551e-6,-0.0008783522738654979,2.3152717818133524,-7.53182053078662
2.61835715895066e-6,224.70078498089433,3503.7687570533767,-0.08009970498314062,-0.03290007680953539,2.5847193773306028e-6,365.2564147636985,3624.4078723075268,-0.05149411649640751,-0.023742961692793534,5.002717181213269e-6,1192.127831039495,598.1170786125767,0.001572693775729863,-0.07247088307606708,0.0009056916675912954,4605.74515111549,1070.8998699357726,0.006291587095995506,0.09233771184346612,-2.0911723211237404e-5,-0.0009462720189322264,2.31275857018334,-7.171040072614005
2.4442627313876836e-6,224.70078322657795,3503.768774320606,-0.0704086051627306,-0.03483070812537175,2.619086368519464e-6,365.25639879200463,3624.4080374804553,-0.04459711679354574,-0.025512337719959262,2.2646629126527907e-6,1200.50378601246,891.7649400732321,-0.00022967808865924158,0.25074472032976014,0.0010492657862040465,4652.042089960452,954.7019350360166,0.0021030436060123035,0.07856853198380248,2.020592550730297e-5,-0.0012079151613460363,2.3153418859272414,-5.953332750477702
2.2271805068063693e-6,224.70078140419682,3503.76881399315,-0.062242920170069785,-0.03862101261864438,2.637978904457229e-6,365.25638489282545,3624.4082082537398,-0.039126027496935084,-0.02862371403239582,3.6631732326403538e-6,1208.9385909005803,840.3845832172606,0.0964347775401288,0.172153864023278,0.001230861955875742,4791.677481198155,729.1073950298927,0.006519068695414861,0.061306889348181036,4.246819365894067e-5,-0.0014009656846813215,2.3199243862251406,-4.3095625654727705
2.7181556274690887e-6,224.7007936237456,3503.7685969806703,0.009558141228864952,-0.0029879754123117016,3.111437375677256e-6,365.25637028273275,3624.408227512526,0.021419578692476057,-5.526784327287266e-5,2.952735810780049e-6,1217.4326591865583,839.3621053482678,0.12049295543942797,0.13566139703332947,0.0010478813355689416,4534.927452177914,80.9351530122235,0.0071632765749887846,-0.04449873110068278,5.1638949914366265e-5,-0.0015904631319433233,2.3154896590661993,15.671175270417496
2.4992012848929533e-6,224.70079017716841,3503.7686542816064,0.012535017307546954,-0.004548979446280683,3.1164731371485035e-6,365.25633691095794,3624.4085640987746,0.023297965614614106,-0.001057956638819767,5.259848301314484e-6,1225.9864072582511,785.340276150241,0.15097898301304566,0.09280949820923536,0.0012181110647663208,4713.9464750290845,-160.79031925839055,0.007152533254546246,-0.03931845686896566,8.389526408340782e-5,-0.0017347442257841183,2.3213354333932092,17.84390047232937
2.1354351742495527e-6,224.70078146789243,3503.768830507995,-0.07678995250714443,-0.0431378650446156,2.571015648501414e-6,365.256376686605,3624.4082281891842,-0.05070492494018202,-0.0320940152639772,4.293172198640255e-6,1234.6002544290782,716.8119331886812,0.0925072854747593,0.09760203421130681,0.0010199251699179602,4788.133038577825,812.1214447445913,0.009423939675532346,0.07634944508859974,-8.195929175709516e-5,-0.001409243570356645,2.315467726600276,-4.612846011363533
2.161573822630873e-6,224.70078260000554,3503.7688141797653,-0.08525996962459041,-0.04007889300369256,2.5419375964801675e-6,365.2563821573887,3624.4081589478765,-0.05704535779677982,-0.029589002093036675,4.077860543284847e-6,1243.2746229585787,677.2340819286507,0.07500033910923516,0.09631577061177103,0.000936181990979489,4738.231918151939,916.7114542790141,0.009825116048976871,0.08449820501559273,-0.00010721383539712476,-0.0013484679750698303,2.312420263408394,-5.544084053894467
2.2184287656027955e-6,224.70078403058835,3503.768793184739,-0.08945308464174441,-0.03778391569282843,2.532409245849444e-6,365.25639109861817,3624.408068670156,-0.05989114670964185,-0.02778389979313103,3.8040175905276316e-6,1252.0099380731099,626.8623365158746,0.04279870346758542,0.09797042155568565,0.0008869298288269798,4694.550715120368,989.7087812821453,0.010242389231494262,0.08666615553609507,-0.00011533679801520166,-0.0012855255246566547,2.31055940957608,-6.515849634238587
2.3357661569922684e-6,224.70078553464876,3503.768770269018,-0.08838826974030767,-0.03684235552815981,2.5465350558853183e-6,365.25640126086455,3624.4079736060007,-0.05842596281403598,-0.027111408439907635,3.820539687849081e-6,1260.806627986693,547.9663885542285,-0.009407465516308841,0.07065828257929146,0.0008665443874507315,4655.283654002385,1034.199607207088,0.01121593516796892,0.08362321933943379,-0.0001107184222245907,-0.0012030415458121253,2.3099262753196057,-7.353820493611287
2.844194152327453e-6,224.70079432106533,3503.7686111444104,0.022258781313289722,0.004410255320718905,3.1918447463146918e-6,365.2563607449346,3624.40831459798,0.031724317055326405,0.005378245774243433,4.87280876233589e-6,1269.6651239220037,593.7010690399217,0.20629438801146438,0.09343829478601447,0.0011134080824706035,4642.632060227096,-189.68564554820864,0.028697220024012406,-0.05542445422132611,-6.095772114451109e-5,-0.0015727971069315375,2.304475940741566,17.305407473866232
2.9449349928863482e-6,224.7007954061756,3503.768589075745,0.023917126319089863,0.0018949900881201369,3.209563141410923e-6,365.25638198086074,3624.408123915431,0.03320205210280596,0.003278293482213342,3.5721693981762265e-6,1278.5858601315103,538.6380271704413,0.1448024406138212,0.11596579271026419,0.000948696391081998,4573.013683112609,-57.08914820066462,0.018638467152054583,-0.06163787559530956,-2.8793862288512817e-5,-0.0015202724928963002,2.306574869811755,15.460067081034584
2.8947597683049983e-6,224.70079638972933,3503.768567200213,0.01967359284448607,0.0011141196867596943,3.194052757762487e-6,365.2563918002906,3624.4080197054736,0.02993580039415847,0.0024361869518081942,1.30820311617796e-8,1287.5692739187673,150.9370402806508,35.876387924707,0.18209188689491762,0.0009170496300698854,4474.859685495864,90.81699277427317,0.020164982418530555,-0.06302775910206616,-0.00010052000515155035,-0.0015087489738688012,2.3010502870827785,13.335141562404825
2.380458556038033e-6,224.70077643907965,3503.7689021821557,-0.042970920906726905,-0.004181675928922504,2.7388345604293148e-6,365.2563760291871,3624.4084773457844,-0.02257217120992018,0.0014555185153380112,1.8465744156825198e-5,1296.615805659843,201.69312888428982,0.13188409625235323,-0.03016608569151907,0.002322613556242645,5971.894012793846,-513.4814946343209,0.05483599701163957,0.04652101185478701,0.00032205301191936365,-0.0013290147106750987,2.3368962147109493,17.76028252303984
2.3949796957316735e-6,224.7007753488751,3503.7689208408933,-0.04984016598745117,-0.0019253453741982084,2.7102183488724778e-6,365.2563685056971,3624.4084847224267,-0.02778593784906211,0.002908501846114668,1.7998296760900057e-5,1305.7258988249134,151.7106746157852,0.13761216010657729,-0.024802730566283352,0.0018338029118999519,5767.159028831802,-182.38425280122482,0.05244916657670191,0.06289585793824776,0.0002119005939381173,-0.001303830734006097,2.3270666039187713,23.507684373591747
2.320098535887328e-6,224.70077465485213,3503.768932785193,-0.05648348664196191,0.0008638492853291953,2.678213829737955e-6,365.25636663410506,3624.408461686319,-0.033206115959929776,0.004735749476328759,1.7092193494743077e-5,1314.9000000000005,102.45061310211622,0.14503447450202644,-0.018479403765184522,0.0015704338941167175,5651.610544725226,31.32073194209825,0.05262539990685602,0.0762226204867859,0.00014622787852821602,-0.0013366871165536496,2.3196868775827344,28.66069966668624
