mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.990383271168109e-6,224.7007767023044,3503.7694525677002,-0.03466680979967926,-0.05253250949369397,2.7206693902880486e-6,365.25645003387785,3624.4088174744234,-0.011834315368778306,-0.0414221865841124,0.00018780189587661007,2866.7752885656982,1818.526083811391,0.1878044200360416,-0.06437018160034602,-217.11236887725374
4.5007518214440915e-6,224.7007785122388,3503.769402513959,-0.05202476610146317,-0.010873250837507158,2.6538794637161315e-6,365.2564500236543,3624.408819075377,-0.025538325814740602,-0.00749900376761564,0.0002997424597175856,2881.015984595101,3583.5248731419015,0.1689140042639457,0.014548489196116156,-216.92103798796788
4.503480123123942e-6,224.70077865933638,3503.7694004820137,-0.049928594071114586,-0.007503903521594532,2.66561719274921e-6,365.2564505523844,3624.408815326157,-0.023820763578447438,-0.0047401858571527395,0.0003351313489800169,2895.3274212312826,3547.316569063012,0.16381992662864994,0.017179644760333335,-216.70415635957792
4.3567818510097645e-6,224.70077862503624,3503.769401536441,-0.04651374922115613,-0.006987181265435209,2.71518309910509e-6,365.25645131697536,3624.408807935519,-0.021172328855428,-0.004141362017903696,0.0003457718778643262,2909.709949877948,578.0595785782017,0.1567013209746564,0.017063460430888366,-216.49696041165402
3.509710078805538e-6,224.70077873105313,3503.769393437492,-0.028691608269012746,-0.004230533391365234,2.9796019648388203e-6,365.25645180356713,3624.4088081358777,-0.007226338239633545,-0.00033120585109723484,0.0005210165422661442,2924.16392368441,387.9591911936016,0.15388772298980416,0.0032419046760797875,-216.1815090599559
2.850824901529577e-6,224.70077909252115,3503.7693813367155,-0.02575404983335752,-0.0007476596459184846,3.1018213093326533e-6,365.25645109119927,3624.4088292072474,-0.00463689262181991,0.004065098796802006,0.0007396814302241113,2938.6896975542445,3245.1750545022683,0.15698893789607804,-0.0005271496613891621,-215.66463631853816
2.750836703207673e-6,224.70077923449568,3503.7693792993186,-0.026297642963705944,-0.0006364721358248748,3.1160281462557113e-6,365.25645014066447,3624.408851264734,-0.004898651249017286,0.004549020624481018,0.0007961192088487156,2953.287628154011,261.30865686833147,0.1559111264396235,-0.001131176983416627,-215.26539522350996
2.9601095241961716e-6,224.70077920253905,3503.769383247365,-0.027514285848280633,-0.0014385839856241825,3.080297937159182e-6,365.2564494106809,3624.408866895813,-0.005821861592884125,0.003541385096509845,0.0007566871627569024,2967.958073922008,228.70018284346443,0.15240463209566354,-0.0006874392851925809,-215.078514086173
3.232215173501282e-6,224.70077909402988,3503.7693888192766,-0.029347773518455855,-0.002429521134208266,3.0305201404477855e-6,365.25644888282494,3624.4088773064013,-0.007268176304917274,0.0022208974352169353,0.000692150445409141,2982.7013950770756,3183.4484750756305,0.14774865126313386,0.0002892359901130393,-215.0411225474998
3.464426744478198e-6,224.70077895905058,3503.7693942590618,-0.031553955731117474,-0.003396327828075412,2.9834619758818173e-6,365.25644840239437,3624.408885650563,-0.009015185432680452,0.0010110508933967334,0.0006339310941638469,2997.517953627439,3170.7194123242166,0.14265054824394843,0.0013823800425330013,-215.08581143828673
3.6399975564753353e-6,224.70077880443742,3503.7693994435267,-0.033814118222517606,-0.004367499854453429,2.944162530534632e-6,365.25644786443377,3624.408893892978,-0.01081532906366907,-6.98657774912358e-5,0.0005877004298319357,3012.4081133795985,3156.1035932217487,0.13736113040324985,0.0022456219304841396,-215.17392726496604
3.955802518188016e-6,224.70077517860727,3503.7694729267478,-0.015065802508168954,-0.011482477239909758,3.0994226492377933e-6,365.256453447931,3624.408816427138,0.004558995023040287,-0.010546393474372305,0.00045031403229421564,3027.3722399472613,2110.3979785702772,0.1735184144772622,-0.03719312770253617,-215.2069615270333
4.081161767534026e-6,224.7007752129541,3503.769472147211,-0.014230306397430231,-0.015431763953084585,3.0871653679988197e-6,365.2564532235746,3624.4088193279067,0.005178313006457438,-0.013278677812201049,0.0004040535993708759,3042.41070076032,2079.136392384512,0.17297180360212913,-0.04787577929308094,-215.12046908360873
4.218511478100219e-6,224.70077537358193,3503.769468883543,-0.012974152972251738,-0.021714531567162288,3.0741252120248675e-6,365.2564529184354,3624.4088213251207,0.00608115287556922,-0.017763863078867265,0.0003393954110846683,3057.5238650738747,2044.3668133681394,0.17241492967205677,-0.0657165703818318,-215.00191898634955
4.362045593334504e-6,224.70077565795935,3503.769463438693,-0.0112057495891364,-0.030907719825015983,3.0603815282766086e-6,365.256452744932,3624.40882009526,0.007322840272112292,-0.024508819794784503,0.0002602202649684083,3072.7121039772965,2001.1332233060025,0.17073142571579436,-0.09680344711992947,-214.8142795803806
4.467111525618323e-6,224.70077587992574,3503.769459356922,-0.009649983000920506,-0.038456137217699485,3.050345260399707e-6,365.2564529710076,3624.4088144446096,0.008428604226796348,-0.030129946919669668,0.00020699034389198517,3087.9757904033436,1950.0706905606896,0.16675453890635042,-0.13132408446410881,-214.55319486707762
4.537421474730872e-6,224.70077600609238,3503.76945691932,-0.008465895870580843,-0.042945346840441725,3.0449088736977486e-6,365.2564533934445,3624.40880699271,0.009313058627840405,-0.03347705192458078,0.00018078317727828017,3103.3152991373186,1897.690904862288,0.1623676941524672,-0.1590464646174505,-214.24302571006535
4.592817380446923e-6,224.7007760893377,3503.769455074546,-0.0074809529403980215,-0.04587220623895212,3.041606597107201e-6,365.25645388343816,3624.408798647894,0.010079520998255292,-0.03564241862701653,0.00016639824185615712,3118.7310068262605,1844.9053836757444,0.15873671002401665,-0.18194755950246472,-213.89532183764112
4.640941762675165e-6,224.70077614964418,3503.7694534636435,-0.00664758726261052,-0.0479357172050306,3.0390544581386127e-6,365.2564544043293,3624.408789587701,0.010746972950769507,-0.037145710393986314,0.00015783392044449034,3134.2232919882085,1791.6530094052944,0.15626588031959215,-0.2017963416188034,-213.51290697665445
4.684721675339415e-6,224.70077619346236,3503.7694519808456,-0.005962223180626395,-0.04943327025900609,3.0365264486795824e-6,365.2564549366382,3624.408779932354,0.011308144144577448,-0.03820890437210933,0.00015260411791490284,3149.7925350214878,1737.934104075593,0.15514394389511835,-0.21956310743825852,-213.09582527933622
4.725287369466521e-6,224.70077622215643,3503.769450608025,-0.005435310020338871,-0.05050384627572232,3.033600160323709e-6,365.2564554639702,3624.408769820384,0.0117486618983796,-0.038936523376961796,0.00014956581157832003,3165.4391182140494,1684.0333485261951,0.1554195774096839,-0.23568186048706555,-212.64327414997342
4.7631388616477435e-6,224.7007762358825,3503.7694493449517,-0.005069607051604496,-0.051229216702903924,3.030071274771921e-6,365.2564559708665,3624.408759402433,0.012062134995603577,-0.03939113327472323,0.00014807480956047613,3181.163425752859,1630.2811511879963,0.15703908026416719,-0.25039868558698924,-212.15435870557732
4.798322863657127e-6,224.7007762341452,3503.7694482003285,-0.004871900138067467,-0.051664911226560875,3.0258017770662146e-6,365.2564564421466,3624.408748840653,0.012240422011171995,-0.03961658762089674,0.00014778277709980126,3196.96584373333,1577.1620738970837,0.15983527692121247,-0.26376042998717397,-211.62845009639568
4.830893218935637e-6,224.70077621663424,3503.769447179779,-0.004832352479797988,-0.051854616107058084,3.0208107520496742e-6,365.25645686221554,3624.408738314557,0.012289423878322313,-0.03964834245515336,0.00014847444073051098,3212.8467601688026,1525.1393852184372,0.16358363974095189,-0.2757577633065814,-211.0653633826822
4.860611537536271e-6,224.70077618349742,3503.7694462811683,-0.004954007850939064,-0.05185191822731506,3.0150510379585096e-6,365.2564572174086,3624.4087279840523,0.012205458729265872,-0.03952980744486347,0.00014994312349386288,3228.806565000072,1474.5168291742905,0.1680003653856232,-0.2864843505299335,-210.46543795880356
4.887641596804745e-6,224.70077613605542,3503.7694454810176,-0.005210013113961266,-0.05169657154781391,3.0086723671555757e-6,365.25645749612846,3624.4087179909675,0.012009247008433789,-0.039294006100755854,0.00015206545465111285,3244.845650104964,1425.5371884314718,0.17279461918580005,-0.2959894277087313,-209.82957216322657
4.911778088112712e-6,224.7007760758831,3503.769444754095,-0.00559436017198623,-0.05144490336785756,3.001699615966553e-6,365.2564576892917,3624.408708449189,0.011705153427657374,-0.038986497335628485,0.00015465459396871267,3260.964409307955,1378.1897409809374,0.17769758797641186,-0.3045134565571476,-209.1592529791166
4.933103612297535e-6,224.70077600573688,3503.76944405405,-0.006081874914672133,-0.051137638643924996,2.9942829350475667e-6,365.2564577911882,3624.4086994395525,0.011313133615259756,-0.0386406892692784,0.00015756069980071177,3277.1632383898427,1332.3887665218183,0.18247620253498106,-0.31228481193155316,-208.45660810122425
4.951454029847393e-6,224.70077592887372,3503.769443327306,-0.006660577284068181,-0.05081950449546692,2.9864982139454864e-6,365.2564577998609,3624.4086910055457,0.010842799630296333,-0.03829272132749043,0.0001605774391156687,3293.442535097466,1287.831636426523,0.18695662483688125,-0.31966856684446676,-207.7244889757408
4.966811704582802e-6,224.7007758489653,3503.76944251469,-0.007305267164088842,-0.05052572120189736,2.9785176727258633e-6,365.2564577161537,3624.408683170898,0.010314418908676409,-0.03797126966395321,0.00016352818907004464,3309.8026991534684,1244.1950257310098,0.19103907389058247,-0.3269777195362691,-206.9665731238048
4.978981582181598e-6,224.70077577026188,3503.769441547699,-0.008001780110412473,-0.05028748013125484,2.9704584309244814e-6,365.2564575457393,3624.4086759171137,0.009739740427930445,-0.03770167332417133,0.00016620617420323497,3326.2441322661152,1201.089426373787,0.19462057763784557,-0.3345906815142913,-206.18745611642953
4.987668715831442e-6,224.70077569651104,3503.7694403710443,-0.008740106708580964,-0.050131011716082884,2.962424909325949e-6,365.2564572956485,3624.4086692292653,0.009127282091774082,-0.03750527153764857,0.00016841140338654995,3342.767238139159,1158.091983901366,0.19766594175414404,-0.34286404972109363,-205.3926925840716
4.992598923574761e-6,224.70077563140325,3503.7694389328162,-0.009510111565983251,-0.050075076893612354,2.9545325367469853e-6,365.25645697599566,3624.408663075143,0.008485874819377747,-0.0373974954902166,0.00016996113336250634,3359.372422481739,1114.7888556680416,0.20014632461070533,-0.3521328078146146,-204.5887453002576
4.993410372756248e-6,224.70077557813877,3503.7694371926555,-0.01030989366383911,-0.05013544259095844,2.9468524726124244e-6,365.2564565983665,3624.4086574208336,0.007817903534508975,-0.03739130869750883,0.00017066250648813648,3376.060093018363,1070.7299357251745,0.2020301487057449,-0.36278634240954194,-203.78281377369098
4.989690915775821e-6,224.70077553830373,3503.7694351457567,-0.011147277397249484,-0.05031889351921155,2.9393979229385604e-6,365.2564561744553,3624.4086522461475,0.007118253807527196,-0.03749248695266137,0.00017044393017412375,3392.8306594989076,1025.6309821333302,0.20329062786663682,-0.3750217587000964,-202.9825374844335
4.981138180072265e-6,224.70077551322893,3503.7694327920512,-0.012029579440177069,-0.05062832059131814,2.9321778949332e-6,365.25645571683737,3624.4086475243153,0.006382169436810244,-0.03770358833575298,0.00016921837003174947,3409.684533708677,979.1417719976218,0.2038724533127074,-0.38913691969092057,-202.1955967683874
4.967416571272892e-6,224.7007755026848,3503.7694301650213,-0.01297597472231504,-0.0510590391519934,2.9251224787598052e-6,365.2564552374099,3624.408643236894,0.005595562606117968,-0.03802093287294501,0.00016703010153340262,3426.62212947852,931.1351872714667,0.2036765695593139,-0.40522925183484604,-201.42925794079665
4.9482295227406656e-6,224.70077550585685,3503.7694273078814,-0.014010515579943523,-0.051604434352237376,2.9181173245203868e-6,365.2564547477322,3624.408639360997,0.004740270485844593,-0.0384390778854906,0.0001639202523644694,3443.6438626949885,881.4139154200248,0.20259862689733552,-0.42346705957490627,-200.6899191503083
4.923382481375379e-6,224.70077552095447,3503.7694242845787,-0.015159509355944682,-0.05225408457505962,2.9110230613440676e-6,365.2564542584628,3624.4086358708983,0.0037962470422020144,-0.03894919655219537,0.00016004002843224223,3460.7501513105476,830.0617271051514,0.2004409067063163,-0.443820173945666,-199.9827075044859
4.892782926331513e-6,224.70077554637848,3503.769421153282,-0.01645000332319958,-0.052992617360667765,2.9036841039999295e-6,365.2564537816636,3624.408632705418,0.0027427382556749315,-0.0395382599317764,0.00015557835591483834,3477.9414153538414,777.3589861072605,0.19689643916326457,-0.46615429931786007,-199.31115653977352
4.856144886144275e-6,224.70077557984123,3503.769417986225,-0.01792503916710729,-0.05380893589763181,2.8958451495012856e-6,365.25645332857295,3624.4086297939784,0.0015460278162498123,-0.0401961276047738,0.0001507471864344056,3495.2180769400047,723.8365399984602,0.1915364521767064,-0.4902126708590728,-198.67696329434466
4.813359399512186e-6,224.70077561943276,3503.7694148489127,-0.019619563201998945,-0.05469066222578719,2.887296365935743e-6,365.25645291318614,3624.408627013688,0.00017872964062819375,-0.040911209739715314,0.0001458301604853414,3512.580560281027,670.6326579563187,0.18368938248972536,-0.5153736761645726,-198.07978654323082
4.763890620204596e-6,224.70077566357023,3503.7694117997235,-0.021597509217570834,-0.055628129742088445,2.8776758145936317e-6,365.25645255383597,3624.408624163072,-0.00140948728980874,-0.04167333866605294,0.000141104321496728,3530.02929169617,619.5399961049335,0.17227786896055974,-0.5407772392613021,-197.5169971772902
4.7066946075570874e-6,224.70077571092077,3503.7694088996013,-0.023954821095680947,-0.05661905788617358,2.8664732272878273e-6,365.2564522774549,3624.408620926422,-0.0032940725715232717,-0.04247726625261808,0.00013692242159683051,3547.564699622434,573.803737852911,0.15552161200675174,-0.5648680124252611,-196.9832016475303
4.639661945923398e-6,224.70077575968426,3503.7694062307223,-0.02685991213216131,-0.05765809833329097,2.852846686231046e-6,365.2564521252203,3624.4086168159297,-0.005607098504405004,-0.04331387603949419,0.000133792291393654,3565.18721462508,539.297142983461,0.1305637257783577,-0.58478179262073,-196.46916526594484
4.558585524010851e-6,224.7007758064996,3503.7694039245566,-0.030637947102003994,-0.058729735950698525,2.8352465184089555e-6,365.25645216587293,3624.4086110544863,-0.008602276590044387,-0.04416423216757234,0.00013245180108846416,3582.897269408202,526.5622972755217,0.09280479043103944,-0.5954887207190129,-195.9593357766892
4.456741362215266e-6,224.70077584088216,3503.7694022645774,-0.03586956549933324,-0.05974584628051331,2.811047320486089e-6,365.25645250018675,3624.408602652095,-0.012728754029738602,-0.04495238234602693,0.00013411065628569758,3600.695298825341,554.3989330116269,0.03594358870432533,-0.5878843246647855,-195.42671242622413
4.334258690128944e-6,224.70077583570514,3503.769401688828,-0.04295644557489798,-0.060353781435561735,2.7787811802621875e-6,365.2564531533301,3624.40859177649,-0.018284720702674295,-0.045411515426275646,0.00014005202721163927,3618.5817398901813,642.1756724646834,-0.03999450547106239,-0.5512078205478504,-194.82830776864108
4.2213878972813415e-6,224.70077577022647,3503.769402013364,-0.05036611356175126,-0.060014324643257025,2.7459009769482474e-6,365.2564538189491,3624.408581738694,-0.024058060664121656,-0.045163387594226036,0.00014920152293812573,3636.5570317872684,768.8682936697309,-0.11387961330512211,-0.4919774347509853,-194.12665100086943
4.147511422145415e-6,224.7007756741246,3503.7694022310775,-0.055867808674814924,-0.05884829278912791,2.7220353950517903e-6,365.2564541881754,3624.4085746341943,-0.028322092783995483,-0.04432461430765217,0.0001586583929154031,3654.621615882794,886.5391732227561,-0.16738527064880956,-0.4321351868830912,-193.33064696056036
4.1088715615524826e-6,224.70077558482296,3503.769401798992,-0.05916792833867728,-0.05737548216927688,2.7078128993822855e-6,365.2564542863115,3624.408569475402,-0.030870059165482727,-0.04328504270405507,0.00016694142340836448,3672.775935735436,978.8880656388005,-0.2034932504891616,-0.38151599795296015,-192.4762501974237
4.0928462940735415e-6,224.70077552211782,3503.7694006207726,-0.06083867820193695,-0.05595102598933957,2.7004103778782904e-6,365.25645423561093,3624.4085650485017,-0.032160991186947395,-0.042304879337151775,0.00017330408504228614,3691.020437107248,1047.7982383772069,-0.23007275093270374,-0.34107216963821746,-191.59373391198815
4.090106156145964e-6,224.70077549584855,3503.769398703752,-0.06142321619407864,-0.05475955220242643,2.6973980790193205e-6,365.2564541412087,3624.408560558949,-0.032623954597035515,-0.04151793924091493,0.00017716969473253048,3709.3555679746055,1097.9068621891006,-0.2530786522328334,-0.309554853941465,-190.70235612453357
4.094977490885297e-6,224.70077550943694,3503.7693960974543,-0.06130458872876807,-0.05389745759861036,2.697135509385298e-6,365.2564540764694,3624.4085555372176,-0.03255907959735628,-0.040994026580440615,0.00017821309192245704,3727.781778539204,1134.5548211105277,-0.2766511669566036,-0.28487947962921917,-189.81325511234945
4.104885666676006e-6,224.7007755629497,3503.7693928744275,-0.06067372982032006,-0.05339323756048475,2.6988791882598875e-6,365.25645408262284,3624.4085497701135,-0.03211392071552796,-0.0407519279845134,0.0001766203982596542,3746.299521239115,1162.6693160924583,-0.30288201509602836,-0.26466457436985535,-188.93224028409685
4.1187322170572555e-6,224.70077565364366,3503.769389141519,-0.0596243652573243,-0.053229768114953994,2.7023258241176305e-6,365.2564541750919,3624.4085432404822,-0.0313591612656708,-0.04077479594900444,0.0001729826003128605,3764.909250759895,1186.0934162553754,-0.3322775668853325,-0.24674112090686323,-188.062016509558
4.136263146592504e-6,224.7007757762993,3503.769385043623,-0.058184780685360794,-0.05334543478781191,2.7074899175406565e-6,365.2564543469309,3624.4085361215407,-0.030312951675076766,-0.04101011498248769,0.00016823687851901924,3783.6114240457487,4990.608463099826,-0.36363169374785764,-0.22947220390648337,-187.20424316505935
4.157224708280936e-6,224.70077592349557,3503.7693807520845,-0.056383604276940225,-0.0536378719255584,2.7143962645207823e-6,365.2564545753879,3624.408528734314,-0.02899266105316626,-0.041373174323817714,0.0001634128836224174,3802.406500310749,5028.375645466424,-0.39449134002058533,-0.21195446502006213,-186.36134359397713
4.181265689699252e-6,224.7007760866189,3503.769376448027,-0.05425364301154196,-0.05399679595488526,2.72304963394381e-6,365.2564548291131,3624.408521483197,-0.0274182134756306,-0.04177414992568676,0.00015955141027047524,3821.2949410501146,1243.0631968242735,-0.4213836944307797,-0.19369709794643816,-185.5374978835832
4.2077660698948406e-6,224.70077625814173,3503.7693722817335,-0.05184687257722971,-0.054332692343121235,2.7333380467291136e-6,365.2564550808038,3624.4085147317664,-0.02562512870184416,-0.04214130350869252,0.00015745268629403772,3840.2772100515426,1257.9720119475016,-0.4408792352649726,-0.17471127590322522,-184.73844624883495
4.236039176806726e-6,224.70077643311745,3503.7693683557513,-0.04921467930492602,-0.05458761004527281,2.7451274558254628e-6,365.25645531367195,3624.4085087287735,-0.02364964030958413,-0.042429328615252886,0.00015777475909398687,3859.353773406583,1270.956523119332,-0.44999305720943106,-0.15501325012992997,-183.97042206946972
4.265357654455717e-6,224.70077660898815,3503.7693647350006,-0.04640739555489101,-0.05473062571897246,2.7582643291969093e-6,365.25645552216815,3624.4085036070633,-0.02152831890897528,-0.042615017131536995,0.00016106166683473955,3878.5250995221045,1282.1859648796558,-0.4467510290259257,-0.13486977575505116,-183.23887777612245
4.294714202333447e-6,224.70077678481408,3503.769361454115,-0.04349863846136949,-0.054757596924758935,2.772449908150372e-6,365.256455712307,3624.408499375456,-0.019317220719129446,-0.04269656978149282,0.00016765299374830634,3897.791659131783,1291.4573337553759,-0.43115631398343846,-0.11487970119947244,-182.54749921147447
4.322992397938709e-6,224.70077696011555,3503.7693585348993,-0.04057526126821616,-0.05468061282966838,2.7872815686848075e-6,365.2564558960452,3624.408495975821,-0.017083622255579127,-0.042685192946521976,0.00017769514581243294,3917.1539253076603,5215.147611328465,-0.4051537737546055,-0.09593837149120871,-181.89776530399618
4.3488097655764215e-6,224.70077713320947,3503.7693560003363,-0.037760805558251606,-0.05452899611652982,2.80210503419883e-6,365.2564560848229,3624.4084933443773,-0.014924580349259742,-0.04260592624225768,0.0001908992275234608,3936.612373471764,1300.4647877940258,-0.37264915452608854,-0.0790973081726603,-181.28916869067126
4.3714951263855074e-6,224.70077730145385,3503.769353863275,-0.03514185121892092,-0.05433763429550727,2.8163779296724786e-6,365.2564562816952,3624.408491483529,-0.012908591507325316,-0.04248857286938945,0.00020651054828299087,3956.167481407777,1297.3378295795023,-0.33816313830319406,-0.06523893355269603,-180.7199968552206
4.390913090781286e-6,224.70077746145182,3503.7693521413566,-0.032763105915492585,-0.05413684501356688,2.829761199652391e-6,365.25645647871113,3624.408490481742,-0.01107137101663434,-0.04235916473634677,0.00022374822450263156,3975.8197292727723,1287.987426821035,-0.3048534298191244,-0.054554037995880655,-180.1882669488797
4.4077482694324694e-6,224.70077761046318,3503.769350830916,-0.030608918275925556,-0.05394901545357559,2.8422070459067836e-6,365.2564566608284,3624.4084904779506,-0.00940132106779891,-0.04223716748058789,0.00024174007854605142,3995.5695996090008,1272.266782450786,-0.2747085689675036,-0.04686739052774546,-179.69235983797756
4.422990750743406e-6,224.7007777470203,3503.7693499166926,-0.028626918624018116,-0.05378175799866131,2.8538995989220122e-6,365.256456811628,3624.408491613448,-0.007857790823749594,-0.04212976412902484,0.0002599192167253329,4015.41757735574,5266.081140965024,-0.24825453773858977,-0.04169707068193882,-179.23122735342062
4.437516452523385e-6,224.70077787078776,3503.7693493705033,-0.026763929939678795,-0.05363626419204467,2.8650593455756687e-6,365.25645691804635,3624.408493985074,-0.006399589119450387,-0.0420385223569389,0.0002779017606838955,4035.364149861203,5259.30730775531,-0.22537856993782454,-0.038502014861566264,-178.80435172810053
4.45204636707548e-6,224.70077798225284,3503.769349157198,-0.024972611227144153,-0.053509925226695405,2.8758969557074067e-6,365.25645697111145,3624.408497645058,-0.004990145672981946,-0.041961634201192824,0.00029546368222760176,4055.409806894501,1192.9087999062144,-0.2056751596855035,-0.036800841301255126,-178.41166287653945
4.4672165948435474e-6,224.70077808255493,3503.769349232319,-0.023209087818935766,-0.05339405369388988,2.886626269638478e-6,365.25645696531797,3624.4085026065327,-0.0035956084889460027,-0.04189228677809161,0.00031245690733108366,4075.555040657674,1158.2318421772363,-0.1886972438558067,-0.03622444022556628,-178.0535057170778
4.4833109624409404e-6,224.70077817284547,3503.769349556606,-0.02145336027438611,-0.053285274107912284,2.897342398292913e-6,365.2564568990306,3624.408508839271,-0.0022010172500467415,-0.04182771312738673,0.0003288109940195301,4095.8003457977725,1120.6096598543913,-0.17400643625739698,-0.0364546522351892,-177.7306596871879
4.500549707337724e-6,224.70077825432895,3503.7693500904575,-0.01969095204779117,-0.0531750855212795,2.9081168356614204e-6,365.2564567719011,3624.4085162974934,-0.0007957198739224302,-0.041761121617455606,0.00034448068812806124,4116.146219419009,1080.5619918908355,-0.16123387300653128,-0.03727045373702596,-177.4443810658786
4.519024893727899e-6,224.7007783280991,3503.7693507988456,-0.017916404424614913,-0.05306031157743979,2.9189754150431747e-6,365.2564565861377,3624.408524906949,0.0006237936000495072,-0.041689956163536886,0.0003594291900777546,4136.5931610949465,1038.604412308367,-0.1500804894056671,-0.03848403852416446,-177.19643807318016
4.538644840764213e-6,224.70077839482514,3503.769351656883,-0.01613786269923531,-0.052940262695409544,2.9298676930686975e-6,365.2564563448884,3624.408534581264,0.00205029847217359,-0.04161372432104057,0.0003736282118899608,4157.141672880791,995.2219448823612,-0.140305914450826,-0.03994134235295462,-176.98911872407837
4.5593939869700635e-6,224.70077845508578,3503.7693526418952,-0.01435865076768078,-0.052811710187026586,2.940769699246447e-6,365.25645605111464,3624.408545237192,0.0034804947726491506,-0.04153006289680359,0.00038704857620574254,4177.792259325701,950.7287502127198,-0.13171738903975685,-0.04155060641855181,-176.82520043614352
4.581036683392223e-6,224.70077850895942,3503.7693537458904,-0.012595818795164238,-0.05267602449618131,2.9515824163603126e-6,365.25645570926497,3624.4085567752845,0.00490035364694493,-0.04144034267920396,0.00039971484039513864,4198.545427485182,905.5447161834539,-0.12412963983795998,-0.043202531980360434,-176.70787698861542
4.603241418241928e-6,224.70077855611476,3503.769354970546,-0.010871993538221192,-0.052537959279884645,2.9621725460220008e-6,365.2564553241077,3624.408569091902,0.0062915578983456615,-0.04134872094220591,0.00041165467235761095,4219.4016869335355,860.0730518689642,-0.11739495873803865,-0.04480044738967857,-176.64064249552354
4.625762105806191e-6,224.7007785961896,3503.7693563182893,-0.009203098783332558,-0.052402265348429,2.9724400958668895e-6,365.2564548999482,3624.4085820898454,0.007641195564863476,-0.04125941192685175,0.00042288258803184194,4240.361549776372,814.5944765780013,-0.11139932053188198,-0.04628813809220383,-176.6271350646699
4.648098317122041e-6,224.7007786281105,3503.769357807805,-0.00762082389000499,-0.05227838007759359,2.9821931353438736e-6,365.25645444119107,3624.408595668314,0.008924052756783016,-0.04118043389186162,0.0004334456298541835,4261.425530663184,5030.925916642394,-0.1060408849964952,-0.04758169288672382,-176.67094547512198
4.669900665393985e-6,224.70077865108618,3503.7693594538523,-0.006144071491553846,-0.052173799451213344,2.9913129115483077e-6,365.2564539520932,3624.4086097329305,0.01012522337232559,-0.04111820286121744,0.0004434205061072816,4282.594146799985,725.0731208527494,-0.10121388328843506,-0.04862780916529426,-176.77540099249495
4.6907334892939455e-6,224.70077866408892,3503.7693612741373,-0.004796899649353846,-0.05209815243374348,2.9996468091001455e-6,365.2564534362613,3624.4086241933865,0.011225748681030151,-0.04108083721309373,0.00045285777637332043,4303.867917962003,681.5867833350503,-0.09684734017584103,-0.04937779746183747,-176.94333821123652
4.710167034014723e-6,224.70077866607184,3503.7693632898827,-0.003601163463562402,-0.052059795859567465,3.0070560749729716e-6,365.25645289676277,3624.408638971792,0.012208615683078778,-0.041075365692394776,0.000461874983955632,4325.247366506455,639.2960050618028,-0.09284598436740427,-0.049785399405586926,-177.1768838474592
4.727775992473866e-6,224.7007786560917,3503.7693655171593,-0.0025780723725238,-0.05206891531609356,3.013402492457468e-6,365.2564523365173,3624.4086539883365,0.01305726421265545,-0.04111023279418839,0.00047054203337553563,4346.73301738536,4945.179460148106,-0.08915108228806776,-0.049811364934158456,-177.47726423526979
4.74316608548854e-6,224.7007786334251,3503.7693679702984,-0.001746213426362449,-0.05213213527413973,3.018563570937791e-6,365.25645175760997,3624.408669180552,0.013757306636362905,-0.041190942016422,0.0004789991298427562,4368.325398158435,559.2104010897699,-0.08567583096971704,-0.04943195200078458,-177.84466356748845
4.755957819109284e-6,224.70077859732595,3503.769370662467,-0.0011229950768433226,-0.052254198368685174,3.022430020388183e-6,365.25645116149076,3624.4086844943345,0.014295281456900257,-0.041321493049149394,0.0004873775327958616,4390.02503900605,521.7863184072634,-0.08234613488587872,-0.048618054464822695,-178.27814604945888
4.7658202119509045e-6,224.70077854742996,3503.769373599415,-0.0007239355830945965,-0.0524420728374743,3.024893804283572e-6,365.2564505502265,3624.4086998718194,0.014659075794286196,-0.041507571272997305,0.0004958006040852438,4411.832472742248,4898.140335752944,-0.07909713835826097,-0.04736298213333798,-178.77565067364998
4.772364600381617e-6,224.70077848332573,3503.7693767887517,-0.0005686202703602937,-0.05269551958859734,3.0258349701172454e-6,365.2564499248484,3624.408715272556,0.014833450813669363,-0.041749162453243796,0.0005044665389146704,4433.748234827809,452.92977346663827,-0.07583830725384601,-0.04565172746350202,-179.334058238408
4.775276543070396e-6,224.70077840474224,3503.769380234322,-0.000673694536004193,-0.05301563791054105,3.025147682330773e-6,365.25644928685523,3624.4087306543265,0.014805288844742826,-0.042047320664187086,0.0005135353225216621,4455.772863383427,4877.549053125949,-0.07250219408770792,-0.043485658685263544,-179.9493240837854
4.774328168520608e-6,224.7007783119144,3503.7693839279336,-0.0010517466431664499,-0.053399387247827335,3.0227527967475646e-6,365.2564486388858,3624.4087459632647,0.014564482855822649,-0.04239983749437774,0.0005231523445044188,4477.906899202904,4870.801434408519,-0.06903302705454081,-0.04088820050935819,-180.616664155414
4.769331543533012e-6,224.70077820519504,3503.7693878600576,-0.001715133248745702,-0.05383974323311912,3.018577491725066e-6,365.2564479842605,3624.40876114482,0.014101009692564595,-0.042801362448979134,0.0005334904090487643,4500.150885766434,366.30589712834035,-0.06536954390825638,-0.03789287273015915,-181.330780695442
