mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.453939710208044e-6,224.70078260891273,3503.7687691210435,-0.08175740348870407,-0.03633942717472336,2.6005812536178625e-6,365.25641218003636,3624.4078688745335,-0.05266448484772653,-0.02716035930281703,0.0007944685404099351,4535.630828818053,1154.3514186301372,0.0067210600011520655,0.08492791865316716,-0.00018577071940164658,-0.001139449316948934,2.4224242424242424,-49.53499346220845
2.4539325133380127e-6,224.70078260902486,3503.768769118767,-0.08175791175190075,-0.036339599721020244,2.600579471978116e-6,365.256412180677,3624.407868868719,-0.052664896562699175,-0.0271604753232236,0.0007944603707886791,4535.624929262108,1154.3614036383697,0.006720452472597374,0.0849288433641008,-0.0001857724038337441,-0.0011394517074936519,2.4266666666666667,-50.49588255559498
2.453930050069634e-6,224.70078260891827,3503.768769120556,-0.08175853904823335,-0.03634015464279761,2.6005765014522943e-6,365.25641217972276,3624.407868878035,-0.052665348593790386,-0.027160915397580622,0.0007944548531328459,4535.632932730916,1154.3501545044185,0.0067189470863027925,0.08492937238435516,-0.00018577509016111076,-0.001139449939861877,2.430909090909091,-51.40165598220271
2.4539196358303177e-6,224.7007826091398,3503.768769115663,-0.08175927122234047,-0.03633948309752616,2.6005740809131614e-6,365.25641218153385,3624.4078688598634,-0.052665985098492664,-0.02716035352906226,0.0007944458839396978,4535.616317293663,1154.3789001760015,0.006719116414939863,0.08493078445011333,-0.00018577060783712553,-0.0011394537233456025,2.435151515151515,-52.253480638995896
2.4539192597105433e-6,224.70078260919078,3503.768769114258,-0.08175944489891136,-0.0363393468279526,2.6005729240500696e-6,365.2564121820721,3624.4078688541267,-0.05266613080642532,-0.02716023715761185,0.0007944439045232594,4535.610822902264,1154.386211087305,0.0067190008824893665,0.08493099010239484,-0.0001857700196845696,-0.0011394527602269719,2.4393939393939394,-53.05217615193463
2.4538765292964706e-6,224.7007826092938,3503.768769110963,-0.08176288547691575,-0.03634176590841395,2.600560266932788e-6,365.25641218171353,3624.40786885932,-0.052668810126192726,-0.027162095758857873,0.0007943928557966045,4535.613911692908,1154.3908729999398,0.006711665675586953,0.08493658211262055,-0.00018578003144594258,-0.0011394654855197168,2.443636363636364,-53.799363228156295
2.4539389102388136e-6,224.70078260895997,3503.7687691199126,-0.08175799481404494,-0.03633859148837902,2.6005786655269855e-6,365.2564121805077,3624.4078688695286,-0.05266495871710072,-0.02715967963863338,0.0007944687854941001,4535.625505110306,1154.363925908668,0.006721962003231744,0.08492863660425626,-0.00018576814998926631,-0.0011394464489683578,2.4478787878787878,-54.4950331858483
2.4539482249534173e-6,224.7007826089899,3503.7687691198134,-0.0817568425797995,-0.03633865492953777,2.6005836711056427e-6,365.25641218085485,3624.4078688662757,-0.052664073077718754,-0.027159754265875663,0.0007944772986185238,4535.623231942497,1154.3613245869926,0.006722987611766382,0.08492706206725596,-0.0001857684212194155,-0.0011394457698694295,2.452121212121212,-55.14176961045181
2.4539251888029426e-6,224.7007826091001,3503.7687691164633,-0.08175918951289927,-0.03633888541554661,2.6005739413416846e-6,365.25641218145245,3624.4078688604386,-0.052665919628462024,-0.0271598824215448,0.0007944520433566246,4535.616286005775,1154.3805793435122,0.006720277821065974,0.08493062214505301,-0.00018576933386440654,-0.0011394497845020996,2.4563636363636365,-55.74062676439063
2.4539297452562454e-6,224.70078260912402,3503.768769116374,-0.08175852338355165,-0.036338723960266696,2.600576820811704e-6,365.2564121816939,3624.407868858308,-0.05266541066899176,-0.027159766950222312,0.0007944578946980685,4535.614697205714,1154.3808893311245,0.006721229339990567,0.0849298390295509,-0.00018576908479260693,-0.001139450053916367,2.4606060606060605,-56.29277928605949
2.4539546213379913e-6,224.7007826088917,3503.768769122288,-0.08175627202353533,-0.03633845886710505,2.6005857597621796e-6,365.25641218008315,3624.4078688741097,-0.052663598769147,-0.027159611395928207,0.000794486687117144,4535.6307935576215,1154.3503149700753,0.006724020048626811,0.08492623082654016,-0.00018576863539977693,-0.0011394443680958417,2.464848484848485,-56.79965941037058
2.4539248974534624e-6,224.7007826091818,3503.768769114862,-0.08175879683233608,-0.036339750910941646,2.6005759055273664e-6,365.25641218180016,3624.4078688570808,-0.05266559977737412,-0.027160569259387604,0.0007944470543017123,4535.613830284904,1154.3783865578955,0.006718995812142568,0.08493013088355308,-0.0001857730449082765,-0.001139452033352333,2.4690909090909092,-57.2633077235802
2.4539484045481508e-6,224.70078260886945,3503.7687691220726,-0.08175706457724423,-0.036338561621317454,2.6005821765818086e-6,365.2564121799927,3624.407868874792,-0.052664223709437664,-0.027159683232533278,0.0007944786858864864,4535.630698141625,1154.3524358291318,0.006722857879621944,0.08492733846890299,-0.0001857685995327045,-0.0011394443805359759,2.473333333333333,-57.684605507419086
2.453939924612527e-6,224.70078260892996,3503.768769120798,-0.08175752554548395,-0.036339043990223724,2.600581104717378e-6,365.25641218022906,3624.4078688729464,-0.05266459779865691,-0.02716006084121856,0.0007944687939062925,4535.629841785899,1154.3545300502076,0.006721513152605672,0.08492823893282177,-0.00018576935014560518,-0.001139448322606996,2.4775757575757575,-58.06588917217872
2.4539422279923096e-6,224.70078260895582,3503.768769120012,-0.08175761211801917,-0.0363382017478672,2.600580271907806e-6,365.2564121807292,3624.407868867374,-0.05266468353111377,-0.027159384585974135,0.00079447303492861,4535.624022772039,1154.3655008482597,0.006722762441088315,0.08492831649149493,-0.00018576633113911358,-0.0011394459889399232,2.481818181818182,-58.4083971245147
2.453927995465438e-6,224.70078260899186,3503.768769118713,-0.08175900463309456,-0.03633908949507901,2.600574659181471e-6,365.25641218062117,3624.40786886876,-0.05266575725812889,-0.02716006176951182,0.0007944544193748452,4535.62489751687,1154.3669423309373,0.00671995962744202,0.08493031661849706,-0.00018577023901294215,-0.0011394486940441725,2.486060606060606,-58.71417997251025
2.4539263924695844e-6,224.70078260914505,3503.768769115626,-0.08175882259697444,-0.03633928233053582,2.600575352919597e-6,365.2564121817018,3624.4078688579325,-0.052665625889115886,-0.027160197359328942,0.0007944516103459506,4535.614364056686,1154.3796744619424,0.0067199069166873114,0.0849300779618388,-0.0001857708356963064,-0.0011394509065319228,2.4903030303030302,-58.98484352833434
2.4539205408344447e-6,224.7007826090936,3503.768769116395,-0.08175952990164342,-0.03633976516433014,2.600572407016086e-6,365.2564121811053,3624.4078688641594,-0.052666160484670405,-0.0271605743384237,0.0007944432147370754,4535.6197163462975,1154.3740674888543,0.006718433782033983,0.08493119742660796,-0.00018577377536956624,-0.001139451144662913,2.4945454545454546,-59.222198336301346
2.453926622081461e-6,224.70078260909764,3503.7687691161805,-0.08175919323997925,-0.03633797173156306,2.6005739205909236e-6,365.256412181778,3624.4078688563463,-0.05266595205273377,-0.027159167821920925,0.0007944564316921469,4535.614258421478,1154.3852449505537,0.006721138786755607,0.08493054393626381,-0.00018576290548576126,-0.001139448924817504,2.498787878787879,-59.42799772635287
2.4539272413864096e-6,224.70078260899663,3503.768769118701,-0.08175910489654414,-0.036339251116401655,2.6005744294942925e-6,365.25641218051476,3624.4078688699465,-0.05266582779076823,-0.027160189382471712,0.0007944529258450471,4535.624935599671,1154.3673003305685,0.006719778326434678,0.08493044500121276,-0.00018577199066413465,-0.0011394486019153745,2.503030303030303,-59.60433127668746
2.453921286145975e-6,224.70078260899908,3503.7687691185247,-0.08175934570281732,-0.036339605973231943,2.6005734898931484e-6,365.2564121803922,3624.407868871366,-0.05266601195126765,-0.027160462135401547,0.0007944474397074077,4535.62671482576,1154.3652184989883,0.006718815957324257,0.08493093662098386,-0.0001857716328872927,-0.0011394520681492714,2.5072727272727273,-59.75300034190572
2.453931058791329e-6,224.70078260907496,3503.7687691174433,-0.08175807607833542,-0.03634028897378279,2.600578840657875e-6,365.25641218088305,3624.40786886649,-0.0526650068511296,-0.027161015803635884,0.0007944529048695959,4535.62294169462,1154.3608605032546,0.006718923407414605,0.08492897975189652,-0.00018577570312408253,-0.0011394515280576446,2.5115151515151517,-59.875678912239046
2.453923894868282e-6,224.70078260908545,3503.768769116477,-0.08175920805003364,-0.036338942635497806,2.600573889207297e-6,365.25641218134564,3624.4078688611403,-0.05266593467469225,-0.027159929819798832,0.000794450373013183,4535.616685492799,1154.3796167947655,0.006719797005677398,0.08493071335893228,-0.00018576905243499983,-0.001139450613260937,2.5157575757575756,-59.97431442112551
2.453933178066485e-6,224.700782609053,3503.768769117898,-0.08175797306678387,-0.03633911323943096,2.600579096988429e-6,365.2564121811678,3624.407868863446,-0.0526649681749792,-0.027160094065267922,0.000794461127228748,4535.62066983291,1154.3680307929712,0.006720850765281012,0.08492892563993416,-0.00018576891707842392,-0.0011394508288932682,2.52,-60.05074947251501
