mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.790744576536148e-6,224.7007745242874,3503.768809113822,-0.001333516755281582,-0.055030075592980794,3.035251546963361e-6,365.2564567665564,3624.4074973587863,0.01586204944881966,-0.04231735901219264,1.6585559749817436e-6,836.774969218235,461.58998483185565,0.11608019370775934,-0.045997011496370234,0.0004136197528897036,4231.510273403382,918.0180635275624,-0.10878562119944928,-0.000910562414415343,-104.75509453973241
4.5593890166611015e-6,224.7007748046606,3503.768806815074,-0.014129649502873874,-0.05882895597823623,2.957539964393299e-6,365.25646133167623,3624.4074411402316,0.00542127226893233,-0.045802358025719185,1.5109369080976314e-6,841.8528992117607,409.8011130040741,0.07653623563964325,-0.07893290788625285,0.0004184879812747562,4213.3368754942485,1030.439984423294,-0.09997874069763729,0.016470277341096608,-106.31779991598393
3.926038207775548e-6,224.70077570253648,3503.768793568549,-0.06173171649018062,-0.06434970298278964,2.68611136821346e-6,365.2564666537722,3624.407353518897,-0.033379759941469835,-0.050398256883613886,3.5449590391704673e-9,846.9616443873465,6757.48940577924,36.03261149935756,22.955004087134757,0.00039873976901792015,4160.016758718517,1464.6322942165364,-0.08621569815020079,0.09129485786555977,-106.4865307845002
3.655792411308221e-6,224.7007762823725,3503.7687800707045,-0.08471820176510494,-0.06588414457168588,2.5753887969950252e-6,365.25646656482695,3624.4073581784382,-0.05172604215906399,-0.05157495532164874,4.5231639153279114e-7,852.1013917454903,564.1248536826822,0.15025760203872196,0.2712474455824269,0.00034124284004420256,4137.705550258641,1635.2496555415632,-0.10839416056071945,0.13554778211623347,-105.66237479195593
3.7854158059763565e-6,224.7007760370242,3503.7687861783147,-0.06755365427876667,-0.0665208350467387,2.6596681530568513e-6,365.25646300312974,3624.4074045546813,-0.03825674586539895,-0.05190387710565302,1.6938322519528263e-6,857.2723294214965,373.49831764794243,0.009904256016222263,-0.04082652920590832,0.0003485606690683938,4149.401100177986,1494.4496069915788,-0.1227501664797685,0.10490673401073598,-104.54111614790195
3.800329749862136e-6,224.700776265881,3503.7687801528377,-0.06397560042868036,-0.06610857728057226,2.678634246664911e-6,365.2564617121536,3624.4074140403372,-0.03559173768884101,-0.05098905476464865,2.2618042543815977e-6,862.4746466923584,321.7829173449283,0.021692315684731032,-0.0543070149394067,0.00032252601628558964,4143.748421860609,1470.3742347212424,-0.15049705787496576,0.10190557768357404,-102.99978728472674
3.948289130151366e-6,224.7007763250085,3503.76877942583,-0.055862433784424195,-0.05969003362159214,2.708288174521617e-6,365.2564624708883,3624.40741121942,-0.02909976159678401,-0.04434022417988511,1.772370887102722e-7,867.7085339836896,281.57160503468594,0.9783956294318695,1.3015337932663846,0.00032304176091501257,4136.068703493663,1371.202789537028,-0.1586658206724534,0.07416816388269462,-101.12299553948812
4.062266177998094e-6,224.70077741048559,3503.768757010201,-0.053587719812350026,-0.05688973421693956,2.6734350273311977e-6,365.25646557051425,3624.4073630703906,-0.029078695754210664,-0.0410214354038549,1.0120663678692859e-9,872.9741828766894,76348.78373226919,-298.3929412479467,272.43189911377493,0.00026562008268658793,4072.6108903491277,1538.0866736089583,-0.20758050470381215,0.09894153411062456,-97.05962891955703
4.046273922294812e-6,224.70077758740504,3503.7687547437185,-0.057796976352981685,-0.06024425733298579,2.625255414905443e-6,365.2564654143328,3624.40737471061,-0.033347209198878326,-0.04342369686025402,6.713749878923714e-9,878.2717861151617,13695.441666806035,-57.35754619114687,46.90065681796664,0.00019392395909920935,4073.965331388978,1519.60653347278,-0.3380046716656013,0.11792797699319194,-92.39362911005668
3.938513600770325e-6,224.70077722678425,3503.7687593078554,-0.05898661043092633,-0.06523571073740639,2.6452771730937534e-6,365.25646564897903,3624.407376204008,-0.03345793994680434,-0.047926404978349484,5.207511071737304e-9,883.6015376125663,11519.157339205807,-72.19784600444447,39.07992978589151,0.0001676698006439345,4109.842767877287,1512.5346942748697,-0.4181334051016453,0.1542228749892395,-97.36411640674278
3.784728042708806e-6,224.70077620820896,3503.768782235363,-0.06569451304294653,-0.06671242924763009,2.642746218158655e-6,365.256464121031,3624.407393682014,-0.03769283979500749,-0.05051913576737148,1.0638101333582644e-8,888.9636324591185,4232.433748494014,-21.947721374144557,13.274516140073231,0.00024494034232547637,4162.993489097923,1416.8909421586477,-0.24936482356618034,0.12360731068161566,-104.43610048081902
3.4974378837396326e-6,224.70077497345136,3503.768809963438,-0.09534673334969702,-0.06054223109299236,2.5335767862266767e-6,365.2564609665099,3624.40744083535,-0.059867678316383136,-0.04606133452222219,2.7939530092250185e-6,894.358266928927,921.8777374791389,-0.005067308731834753,-0.05594577515689982,0.0003001828178019837,4218.040311442364,1572.09940031437,-0.14245126327810892,0.17722987346578287,-106.66286115980718
3.5279798966914096e-6,224.70077428106308,3503.7688276966637,-0.09601280734326048,-0.060543726183867205,2.5273968800213366e-6,365.2564588629479,3624.4074711871717,-0.060416421866396605,-0.04652369934521164,1.9805517373888613e-6,899.7856384871835,862.3841205558265,-0.009650760601801051,-0.05685121672793124,0.0003486661531736161,4243.932220907914,1504.120662195395,-0.10519493671752583,0.15410928732654955,-107.91541106602024
3.5277610447430525e-6,224.70077444390438,3503.768822345632,-0.10045773334388797,-0.06547920016170346,2.5034540736873007e-6,365.25645987369967,3624.4074504994574,-0.0638523205391864,-0.050448745120613474,2.2875473677341053e-6,905.2459457973872,755.6900997951868,-0.015976263471994472,-0.07592224326769985,0.00033088836151188677,4233.0550534470285,1502.8061937223151,-0.12330506494322972,0.1548378728319329,-107.96962542373055
3.7251852732277644e-6,224.70077393689843,3503.7688324420033,-0.08049219371534044,-0.06237503898673686,2.58448389554358e-6,365.25645875485884,3624.407456096038,-0.04812404800481577,-0.0481541452043489,4.746642786960345e-6,910.739388728618,-58.08963434264798,0.056972445116187126,-0.013854579542238574,0.0003893590607617975,4247.44841045127,1443.5115601814855,-0.08630245516285014,0.12948989591449814,-106.41445280914351
3.6704626084066628e-6,224.70077412195147,3503.768831422522,-0.09091965531896457,-0.06414581750837438,2.5253626717878404e-6,365.25645785293074,3624.4074593290416,-0.056414139659854055,-0.04964435446914798,4.864383108131161e-6,916.2661683628498,-111.12400907773976,0.021745394978775826,-0.06455629609458191,0.00039333955398442196,4228.147832080341,1448.9009004106865,-0.0914125293226991,0.12348327004328939,-106.08515351330372
3.5800429193113765e-6,224.70077452137585,3503.76882241488,-0.10204618053753757,-0.06314119710893404,2.4781005801894173e-6,365.2564593153202,3624.4074458754526,-0.0651010479699175,-0.04865656178364316,3.608571635990252e-6,921.8264870023156,755.3322350545004,-0.01651967689218459,-0.08378468802170883,0.00034322441521319357,4220.850669816089,1474.4288171502392,-0.12418593749348435,0.13966097952544712,-106.95587387101283
3.5738835294230757e-6,224.70077524130417,3503.7688029156484,-0.10700555259053889,-0.0601241906217657,2.458385261356772e-6,365.2564603578375,3624.407440654143,-0.06893426996168563,-0.0460491189597817,3.4827775029641694e-6,927.4205481769092,664.1566943471827,-0.01710445220206702,-0.10372466927983154,0.00024941287707211255,4212.883274795966,1495.9097942131466,-0.22637227011901845,0.17595168165274808,-106.05957886602685
3.6293247956647743e-6,224.70077645139162,3503.7687692493528,-0.1102985874955978,-0.055663247079056996,2.4372865485755274e-6,365.2564596898834,3624.4074501206105,-0.07149079154853694,-0.04188132635783535,5.49623821189639e-6,933.048556651637,581.6197960781176,-0.0022998263747570666,-0.10336686759075431,0.00011585513228476751,4176.598888293083,1712.7218566920997,-0.6573901707670673,0.3319453907186071,-100.3497174478053
3.6886632907214544e-6,224.7007765390904,3503.7687678101834,-0.10547437692860549,-0.05647473908019772,2.450765584155982e-6,365.2564563397474,3624.4074990784197,-0.06770225554910049,-0.04230682649055193,5.5643479147534555e-6,938.7107184341096,529.1915410784334,-0.0006294706050883543,-0.10714156606858695,0.00012981230306713525,4167.182757172701,1741.385174498201,-0.5730842375635734,0.32456240895634664,-96.66420197385057
3.759844436169639e-6,224.7007764410211,3503.7687751734175,-0.09684057939590646,-0.061980769611712845,2.4852921413168305e-6,365.25645826702095,3624.407478249706,-0.06129588820741076,-0.04725127549108448,4.2033506699173155e-6,944.4072407820879,497.88861174990217,-0.024002705725419755,-0.11980096454408277,0.00021207723013261261,4150.969522675171,1620.8132543560384,-0.29580202768820624,0.20093905505282372,-97.98335949756671
3.978720612397034e-6,224.70077632346346,3503.7687815541885,-0.0815010974017161,-0.06671732314481439,2.5465566320728373e-6,365.2564614898016,3624.407441933496,-0.04968449492191663,-0.05180271972671488,3.91403177869632e-6,950.1383322110662,471.7680438419763,-0.040752713830610875,-0.10929994542270222,0.00027523617185612324,4141.7814572630905,1552.0231593222056,-0.19348674286485015,0.14403720688053115,-99.31044551909879
4.299427530248432e-6,224.70077615758765,3503.768787375736,-0.06232613142001375,-0.06856624221582186,2.6278663763990112e-6,365.25646446487144,3624.4074095190144,-0.03495353968697105,-0.053918071228456585,4.286260374541822e-6,955.9042025019061,430.0645619591658,-0.02869957887546743,-0.09602148671405558,0.00032164828574867343,4141.597475255389,1471.746281063081,-0.14537358352344212,0.10667301460135109,-100.45140854002976
4.873113054056337e-6,224.70077585259392,3503.768793072521,-0.02815232018085191,-0.06556632661781983,2.798545584958295e-6,365.2564660254461,3624.407396744607,-0.008218154356990526,-0.05185856754498833,4.826716484455774e-6,961.7050627085116,376.1226424675603,0.006122963605397217,-0.08256201358253565,0.0003517200781542475,4156.406951518921,1254.5972584022982,-0.13225755612719306,0.05135728758565794,-101.74098079478483
5.610078285517578e-6,224.7007749564574,3503.7688103849637,0.0036768025998665677,-0.05470507171410513,2.975572397291159e-6,365.25646094124596,3624.407474598136,0.016715243065861227,-0.042498887771406015,6.197761974189109e-6,967.5411251655609,323.0343925342513,0.04236165330095118,-0.04579724446159992,0.00039327203910524217,4210.33896891699,959.5185648058872,-0.11168597522718705,0.0018159369101294939,-101.44052293727574
6.224306012120603e-6,224.7007743555928,3503.768824316985,0.0142256486911048,-0.040593501095786105,2.9974586021527205e-6,365.2564549575414,3624.407540328839,0.024340185326139255,-0.028988530107897148,9.24301868047905e-6,973.4126034962736,263.30525806991227,0.044105424531589395,-0.0001073085988965966,0.000474247588784214,4243.584416754214,791.3894920730031,-0.07203559155383979,-0.019998111974331788,-97.56261309546191
5.746367762863293e-6,224.70077470213758,3503.7688100971786,0.0021254201434147482,-0.03405356232965139,2.942583658745753e-6,365.2564606815256,3624.407405632633,0.016452964577048475,-0.02223877772715263,8.085352057982818e-6,979.3197126202338,198.03468224307505,0.03389013627772102,0.03190403103469481,0.0005665879838421075,4197.874539791323,843.6917750999156,-0.03365561084266372,-0.031087532756177698,-97.58997092998361
4.224239055688776e-6,224.70077412929376,3503.7688351500356,-0.007745068562542683,-0.050707064553456825,3.0255351540938355e-6,365.2564573548364,3624.4074645610744,0.006832044491355802,-0.03704982760458339,6.020867403347272e-6,985.2626687612512,620.094835283995,0.00955398972696128,-0.053999745256708365,0.0005694750909319859,4224.826755595558,948.4035389483824,-0.03389469125634899,-0.007452066032701661,-97.33390108855814
2.0552278601346055e-6,224.70077460874674,3503.768829619399,-0.1424172125767694,-0.009852662538410654,2.5154485966511123e-6,365.25645339501784,3624.4075584265674,-0.10093268121042884,-0.005140522555406427,2.233556490332828e-5,991.2416894552833,677.1803070019467,-0.06118203728849096,-0.0068867558085197135,0.00035052226303355395,4264.0605340939865,1843.0745747098902,-0.006163181312178069,0.2196940168667388,-93.12188773022422
2.190427055940524e-6,224.70077427665106,3503.7688414124564,-0.14231661651687744,-0.0120519897229232,2.5046985743765396e-6,365.2564552920142,3624.4075217116683,-0.10051056751336793,-0.007194149770706759,2.109467909713837e-5,997.2569935583931,629.9519051319007,-0.06431409326711958,-0.007121944677691317,0.00035607402470367797,4267.238993798957,1812.3916151157543,0.006240594742559555,0.19452564880261752,-91.13907469543739
2.3073311679776666e-6,224.70077385632084,3503.768855413433,-0.1429699747010475,-0.013548407837580104,2.4934466627839584e-6,365.25645516264177,3624.4075172938333,-0.10042624100155763,-0.008778465915316946,2.0001483793896936e-5,1003.3088012547627,582.1606496132715,-0.06768430022528463,-0.007290688986112659,0.0003592845098424811,4270.410507170785,1776.0387221714086,0.019294079979865448,0.16715718930043358,-92.54325222773288
2.534847011915072e-6,224.7007746232156,3503.7688318244996,-0.1367241035594803,-0.016441968253433154,2.4839592654271547e-6,365.2564529938204,3624.407545749273,-0.09454298311716351,-0.011141965321403867,1.7972948819356857e-5,1009.3973340647482,540.2922451235952,-0.056239650189256,-0.007983744430511294,0.0003688693133118511,4238.85565406602,1811.3037302619093,-0.00013685331587352087,0.19270062070824148,-98.20048272995544
2.97787609968999e-6,224.70077544190727,3503.7688023542505,-0.12043805742540654,-0.03125179965257914,2.4828769415498418e-6,365.256461357493,3624.407421590281,-0.08096166784888917,-0.022496508409658812,1.2480499219721291e-5,1015.5228148529951,503.0633394346228,-0.030069654063849767,-0.02379784725956198,0.00040353104922545986,4230.9538311156,1732.3865069640087,-0.06240279707946997,0.21696156012760964,-99.66431486602937
3.301198114379782e-6,224.70077398419372,3503.768834972228,-0.10241681908159975,-0.04728208373021381,2.530529337327253e-6,365.25646741255173,3624.4073360047732,-0.06621934005973547,-0.03544078368885595,8.151291509752857e-6,1021.6854678365916,446.27012984099605,-0.00739055820217785,-0.037840979861109736,0.0004477328464190172,4285.513888708546,1499.3110320032401,-0.07767696136067338,0.17679826939503554,-98.82117456485192
3.4436385036045735e-6,224.70077303480298,3503.768858889768,-0.09291201357042726,-0.05347820169847872,2.5687431328495807e-6,365.2564677449583,3624.4073359846097,-0.0582469874513241,-0.040729176926848,6.506137632056939e-6,1027.8855185932778,391.92430805472287,-0.0019767983102619126,-0.0391040714784494,0.00047263150159905043,4312.9887504254375,1381.7816564339735,-0.06296702785009266,0.1437782613354168,-99.29223668708357
3.5206474772081244e-6,224.70077260636353,3503.768870464708,-0.0879138300896488,-0.05574270334057432,2.589713907714317e-6,365.25646368705833,3624.407398165754,-0.05401649811460487,-0.04274881909293733,5.732749564849048e-6,1034.1231940696987,345.5653079031778,-0.005379165111041631,-0.03916141341715209,0.0004899383831767439,4321.208253887456,1333.254839285011,-0.047902657398694266,0.12260160187510911,-100.44962183240966
3.5771746615649067e-6,224.7007724284627,3503.768875942642,-0.08424633353579086,-0.05653293399401322,2.6043886285814367e-6,365.256457308177,3624.4074902646594,-0.05100265809836841,-0.04351729233750161,5.447022675680238e-6,1040.3987225897179,302.94106308454076,-0.009723260166624847,-0.038729125964649204,0.0005045928529369171,4322.685868666593,1308.8235486487054,-0.03765292801682029,0.10965772064753918,-101.28194990589228
3.605223140129197e-6,224.7007723651269,3503.7688784081697,-0.08225870233081785,-0.05723826409831085,2.611428265846781e-6,365.2564494320748,3624.4076078383896,-0.04936309538962244,-0.04419668980023781,5.483702634187434e-6,1046.71233386277,250.29914785595702,-0.011406722033979544,-0.036512847708370835,0.0005109368456150619,4321.425424232693,1298.6868204720588,-0.03265105205550517,0.10354883618234041,-101.69727010822746
3.6171235683685957e-6,224.70077235260194,3503.7688793895363,-0.08104011059194191,-0.05754036248866292,2.6146581322197694e-6,365.2564393202204,3624.407763255945,-0.04837068849371589,-0.0445484915745282,5.771652802174076e-6,1053.0642589922722,190.04045492152412,-0.011302684906151324,-0.034046511367502606,0.0005157273189609436,4318.86317497279,1296.5297101156282,-0.029593973184009296,0.10024259751766117,-101.83174942086774
3.623239703239704e-6,224.70077236151994,3503.7688798442978,-0.08018720373966458,-0.057139134474902854,2.6156600549310768e-6,365.2564243767062,3624.407992591189,-0.04772556312549397,-0.04433032908680769,6.3730091155521096e-6,1059.4547304840792,129.14648080798477,-0.010557907417697236,-0.03226468125407973,0.0005231882136898356,4316.119135572868,1298.5892361681958,-0.0263489108345456,0.0978084254003611,-101.7601171409173
3.6280949060939084e-6,224.7007723735025,3503.7688802645794,-0.07953050198712638,-0.056253287189856234,2.614929246007399e-6,365.2563987190539,3624.408382981166,-0.04727962567143917,-0.04371263609698369,7.39233475932762e-6,1065.8839822549992,70.41119039410408,-0.009050212090501029,-0.03165261769227032,0.0005331622789054057,4314.073556765119,1301.360316398349,-0.02273947916614553,0.09557850980508084,-101.57849599618845
3.63515651608407e-6,224.70077237972257,3503.7688807933187,-0.07873253696603373,-0.055242192833193406,2.613455912966216e-6,365.25634739201956,3624.4091582098104,-0.04673599981023033,-0.042986279070121966,9.08160111406908e-6,1072.3522496413525,1086.0417147122484,-0.005865428285220654,-0.032576518038171735,0.0005445364928056725,4313.248935368909,1301.2041094399206,-0.0192090028331682,0.09313989735942219,-101.38072664111672
3.654908804960064e-6,224.70077239253615,3503.768880944757,-0.07675344377359763,-0.05465213959932799,2.6143954005117017e-6,365.2562226458764,3624.4110336544977,-0.04523393999019255,-0.04260233411123362,1.2027537847481908e-5,1078.8597694075888,1036.452151122071,0.001426600065629963,-0.03612600568427371,0.0005561888852819375,4313.630912802122,1291.3535109497143,-0.016718218820067285,0.08955336908141256,-101.2613692458042
3.7275007246310353e-6,224.70077256733924,3503.7688759023854,-0.07000459838864218,-0.05609184109720525,2.6288496482129617e-6,365.25583438906773,3624.4168511438197,-0.039861688430305776,-0.04385231755348277,1.74427513795856e-5,1085.4067797549483,984.9289089639688,0.020644395843457154,-0.04594851791406869,0.0005590040516675194,4310.6620817309995,1254.9642368164298,-0.020717761216193755,0.08233548403843799,-101.6225174259447
3.840229456084856e-6,224.70077405225086,3503.76883458797,-0.06368667716084724,-0.06196881371487082,2.6333908180471408e-6,365.2553119708051,3624.42459986467,-0.03482531015343065,-0.04819429723152267,2.0954344705311647e-5,1091.9935203301868,932.4167387231222,0.04285912404245384,-0.05935034283513242,0.0004662450073922807,4254.370072867999,1295.4175473274759,-0.06376143575093642,0.0861628869455229,-105.56945012740002
3.6408631752591032e-6,224.7007743638038,3503.7688247309025,-0.08769483986137916,-0.06620633332312038,2.5509134198447875e-6,365.25544290507145,3624.422228277422,-0.05377098794692171,-0.05096721502167155,1.2978400762087027e-7,1098.6202322343452,1473.3013015611878,10.060344736983403,1.7370851606843278,0.0003904033850486251,4233.852568669758,1456.3656241112008,-0.08678722437776079,0.12480777854204006,-106.61831865662037
3.8700386267164666e-6,224.70077283774185,3503.768860466451,-0.05021429664153862,-0.07455921136914194,2.749269155975615e-6,365.2559527994752,3624.41475032743,-0.02419910501758849,-0.058244538448772434,1.8042834490093872e-5,1105.2871580315757,102.05033298282794,0.021822432860121886,-0.04866107678749972,0.00044221348458522514,4296.1946443675415,1122.4754000193636,-0.08556218160231902,0.06542829330096601,-102.78630398877085
3.843067023950848e-6,224.70077257494077,3503.7688675935383,-0.04811419944067034,-0.07536489853155105,2.765613078075384e-6,365.25623138894247,3624.410795087685,-0.022549741728187595,-0.05898029271059298,1.2692492119367346e-5,1111.9945417580163,43.287360398067186,0.014027576128374407,-0.04092241265686504,0.00044894678099206305,4311.2924834664445,1086.650754151097,-0.0819193589728479,0.06260446629593022,-101.42966102949434
3.910974009175636e-6,224.70077260255655,3503.7688656530754,-0.0364727279061789,-0.07417223291372778,2.83019445134491e-6,365.25633712539525,3624.4092650892894,-0.01332497536488895,-0.05814619347302584,1.0160202516726177e-5,1118.7426289307307,1096.0012570715444,0.014407068835062981,-0.033522423961221806,0.00045071588748291184,4317.095891989773,1004.7998672514599,-0.08616003892076056,0.04773480881319962,-100.51028675323563
4.058608083648028e-6,224.7007727128215,3503.768859604011,-0.01596536274263085,-0.06957782912088699,2.9501196662512367e-6,365.25638279233095,3624.408598396799,0.0028991076635673696,-0.05459484265563187,9.136114277374932e-6,1125.5316665566895,1030.8390714978686,0.01982959246484172,-0.025257078150475946,0.00044604591146536515,4323.949481832399,854.2411292462878,-0.09519016896945529,0.01854945805903324,-99.31705143007616
4.132573215367901e-6,224.7007727417363,3503.7688560852107,0.0009643103196757809,-0.06271029165189415,3.059623668283658e-6,365.2564071765865,3624.4082374525005,0.016188006400232713,-0.049187612975989045,9.235195738869908e-6,1132.3619031418154,-167.4173290268679,0.023132338301779066,-0.017711700265299786,0.00044523298476699765,4331.7774776176675,722.0329489129409,-0.09732594115660814,-0.006908540117352858,-97.70142930548823
4.111923327631218e-6,224.7007727644514,3503.7688535259153,0.014272353063410414,-0.0539132162257294,3.1547799447174042e-6,365.2564237349548,3624.407987554899,0.026508936265363714,-0.04218883676939769,1.0153781861746605e-5,1139.2335887000745,898.8606354485692,0.024289337595818083,-0.011038108749622385,0.0004508699012327853,4337.413025430445,613.98335568853,-0.09315916210307411,-0.02726861653839529,-95.86940910214165
4.009252764937784e-6,224.7007728304444,3503.768850340152,0.025365804444910982,-0.04274760603367229,3.242059566954602e-6,365.2564363641701,3624.407792116074,0.03497383421303353,-0.03323467692754842,1.173994173561336e-5,1146.146974762634,832.7948437302526,0.02465900290849529,-0.004879291629909099,0.00045891075277101423,4340.790899749314,515.9448825369307,-0.08595986618668959,-0.04483342757057794,-94.32477646020145
3.865817735849069e-6,224.70077292650683,3503.768846860573,0.03290467864392431,-0.03351080005281117,3.3056799393467593e-6,365.2564464235501,3624.407630999362,0.040575240112400324,-0.02577090762650125,1.3303263116625096e-5,1153.1023143870652,772.6026551176755,0.025891038098768138,-0.0004584267934217766,0.00045595205089453905,4344.1382974534,444.72799558015834,-0.08528031421380117,-0.05684907915231563,-94.51187771974249
3.793188956506532e-6,224.7007730481745,3503.7688431234437,0.02926035562633343,-0.0331955814338122,3.279105664188451e-6,365.25645478666735,3624.4074980901596,0.03760028102427315,-0.025362603754222265,1.3234627296140507e-5,1160.0998621666092,724.1953583984482,0.02688158499786332,0.0010926129619787414,0.00046619803435280974,4347.5385113195825,444.2470896374024,-0.08690956669415502,-0.05544289777584851,-98.10152707099172
3.888250375795035e-6,224.70077326532078,3503.7688377152226,0.009232777826018638,-0.04218136935187941,3.1261625326163455e-6,365.2564620430224,3624.4073929982537,0.02217254647529455,-0.032401954349876035,1.031287382708183e-5,1167.13987423949,688.16553732612,0.029382348850157575,0.0018993964110210631,0.0005099038269883532,4342.085612137229,561.6912407483168,-0.08551233526029763,-0.033097913983303064,-103.15606233984728
3.888890748699778e-6,224.7007732105798,3503.768851776417,-0.07649682755098308,-0.0603244378050249,2.61198850337068e-6,365.2564677473603,3624.407336932241,-0.04492436421902431,-0.04664858732883522,4.843457174356144e-6,1174.2226082982986,1063.3255695705545,0.03957408526779578,0.012722755969073391,0.00047373843662567124,4310.528170792826,1285.8330580520255,-0.08056234540814522,0.124158683120407,-104.24410358699545
3.980546713781205e-6,224.70077382548507,3503.768835273842,-0.07490390174424302,-0.06212041888376811,2.611728337424933e-6,365.25646657854264,3624.4073544246116,-0.04364934723320337,-0.04797221891958645,5.9220706487691235e-6,1181.34832359942,1006.7277864685528,0.029189444140112836,0.03458380409943147,0.0004504138412766693,4295.722873266484,1303.109165802641,-0.10844181599731906,0.13846701439478448,-103.22473419521026
4.00731297399068e-6,224.70077464397366,3503.768815965501,-0.0739321515312588,-0.06320189283086258,2.6117578879074475e-6,365.25646178462404,3624.407423599241,-0.042855846188446095,-0.04878430233835896,6.497246212936195e-6,1188.5172809725261,951.8422122418151,0.012969777139082315,0.04490541325996592,0.0004246384228451155,4266.186142051947,1354.1188725188902,-0.1266644165824848,0.15019335366320774,-103.67857844588812
3.952114018869037e-6,224.70077501279738,3503.768810861894,-0.07494362599775997,-0.0649884253022255,2.610194986578796e-6,365.2564571521685,3624.4074927141573,-0.04356195514587771,-0.05028290259653436,6.3948153617497126e-6,1195.7297428301179,881.6564560180935,-0.027313134562073467,0.03453971017373209,0.0003956236550628193,4238.653876145195,1420.2653802205043,-0.11707065197488065,0.1545811732316993,-105.33897646146787
3.845971484180863e-6,224.70077394584544,3503.768838789892,-0.07715772701558495,-0.06747864924402307,2.610277185106254e-6,365.25645619305925,3624.40751576522,-0.045143742338342306,-0.0523933927514144,6.895883991600078e-6,1202.9859731771376,780.8563594317062,-0.040891901424529746,-0.03477548120847835,0.000401755188872286,4250.588922280696,1395.4042759265824,-0.0744177196629721,0.12069539804466083,-106.21371941404696
3.79301182988044e-6,224.70077312444275,3503.7688574662848,-0.07732008216576478,-0.06826826717767853,2.6166727194556886e-6,365.2564585825035,3624.407479533259,-0.04515134500024103,-0.052966008683465085,7.877526724022045e-6,1210.286237620628,702.77438064651,-0.015575220272834884,-0.07193162005159966,0.0004170043829558966,4272.4144277258165,1335.536984355545,-0.056808621177215766,0.09190543013553128,-105.05612136690957
3.8124945061135466e-6,224.7007733068239,3503.7688500085815,-0.0727030697965534,-0.06840534560027346,2.6370072125979225e-6,365.25645978705654,3624.407453534283,-0.04145265487975589,-0.0528631631520336,8.30056917332256e-6,1217.630803379458,645.0828777965097,0.00014553069235536274,-0.07268624680896651,0.0004106603657350231,4268.599253580176,1305.4131296540647,-0.0713525705744347,0.08571902476985357,-104.14827509863304
3.882372084613621e-6,224.70077373757616,3503.7688360795178,-0.06369259532781198,-0.06765590952427804,2.6780094863592986e-6,365.2564595319299,3624.4074462423887,-0.034220435244457954,-0.05211989296767872,8.287595956509396e-6,1225.019939294097,591.4387211343685,0.015340006602692715,-0.06483735409915263,0.0004036130970440685,4256.2377270553525,1263.0855885110852,-0.09187205622684372,0.07709287520182169,-104.22999595433924
4.510965476019565e-6,224.70077444474697,3503.7688067149147,-0.013858298207657186,-0.05465070176498181,2.949136599655364e-6,365.25645998014653,3624.4074158366498,0.006033113982311057,-0.041955513779473284,7.661491430174071e-6,1232.4539158364641,541.0814177073468,0.07918347857332833,-0.02496914470403178,0.0004329335729322597,4220.931236023964,895.1103996335324,-0.09793663397711025,-0.028515409704963246,-104.57756378961875
4.600831115569741e-6,224.70077459717413,3503.768801597095,-0.008757517515478822,-0.05242819876652068,2.9823135973732145e-6,365.25645882034104,3624.407432429808,0.01037467627446233,-0.04028802612142671,6.6739123187243484e-6,1239.9330051198244,499.7117018346066,0.10733201652648049,-0.005818910809555551,0.0004289933589575849,4216.829939476314,894.1521829038893,-0.10163772842356159,-0.025405209772386174,-105.20171262222019
4.7159919765051086e-6,224.7007745661887,3503.768802194147,-0.0033227317089323783,-0.052080127679635886,3.0180217308396794e-6,365.2564578333996,3624.407460932524,0.014859984806891855,-0.04027839529332182,5.363098512352941e-6,1247.4574809087485,464.12759583337726,0.15500573831739156,0.011955545181019009,0.0004161172333601743,4224.359235036758,893.0782791620154,-0.10813669475093982,-0.01616760038885952,-105.98006445744169
4.655021816986643e-6,224.70077481443005,3503.76880064617,-0.007569790556629031,-0.056028364529526926,2.9962257908575793e-6,365.25645908398883,3624.4074656722096,0.011194826399124025,-0.04382852096498598,1.4752274071154765e-6,1255.0276186291367,1335.1858222456785,0.5236770978898151,0.21933163581010431,0.00039225975257802247,4212.20429360531,1008.3622670745062,-0.11921742254799361,0.011548392857947148,-106.58527043100949
4.423276994529282e-6,224.70077543398077,3503.7687925529635,-0.021238808519275572,-0.06029616559549126,2.910847325899691e-6,365.2564642467064,3624.4074031850264,-0.00028527141100719673,-0.04759959871208736,2.4576359117816076e-6,1262.643695378294,793.9749885700995,0.09065440891117318,-0.32174927487562754,0.0003934454991142094,4178.799900432782,1177.5455552749834,-0.10933418339927128,0.03727127692385347,-107.03143058428806
3.956153640165966e-6,224.700775703697,3503.7687930670963,-0.05744714761998353,-0.06536789791697493,2.709045049992535e-6,365.25646573543054,3624.407379236862,-0.029677299434773527,-0.05162329957944703,2.0913405683701792e-6,1270.3059899350824,761.5481306073965,0.13965248039688224,-0.3306172485876737,0.0003911891459727421,4159.500364544379,1444.2619895726561,-0.09199531340449817,0.08989420018944307,-106.38641970652351
