mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.3233575026796625e-6,224.70078270660716,3503.7687101880333,0.0025394781976240573,-0.003850451899335719,3.035041273195463e-6,365.2564715640671,3624.407401488094,0.014700657547598868,-0.0003828972406414391,3.650682440340826e-7,701.5469470716976,283.8496381524624,-0.04488558214881617,-0.033261368231995964,0.0009372984171281957,4292.789428751773,453.5991268087225,0.02891624904361918,-0.0400777270964671,-1.7840436226774486e-5,-0.0017405233100727653,2.3069384421746437,-18.813585054223676
2.331316970794401e-6,224.70078280631006,3503.768707849855,0.0029673452510771046,-0.004052458148229091,3.037958272386489e-6,365.25647448770854,3624.407374520813,0.015049635625555665,-0.0005622164167909304,3.976225822339454e-7,702.2939641845811,275.63278947108,-0.03879865100555228,-0.02962122377069745,0.0009277648106162106,4293.362092685347,453.321940324128,0.02842481262788005,-0.04069878738902859,-2.500674099467796e-5,-0.0017379078167914556,2.306707253247623,-19.027915451872623
2.339408793944933e-6,224.70078288382692,3503.76870595856,0.003457769827590982,-0.004279068822458025,3.0413000416161377e-6,365.25647773559643,3624.4073445550293,0.015445981390111448,-0.0007642866814438915,4.361819862982919e-7,703.0417767318539,267.1246375310422,-0.03302059419618668,-0.026391731342226995,0.0009170537634122372,4294.009791454439,452.89535722775287,0.027810328484307346,-0.04138078922548427,-3.2452890817526014e-5,-0.001735537264923042,2.3064634766188106,-19.223263340903387
2.347602591768801e-6,224.7007829409477,3503.768704498393,0.004015768045054233,-0.004540321444306566,3.0451126104362936e-6,365.2564813128679,3624.4073117111934,0.01589372121212295,-0.000997122094772157,4.820704597976929e-7,703.7903855605052,258.3384900736268,-0.027556236833192423,-0.023574348753842393,0.0009051259301938292,4294.685163412306,452.4488423149518,0.027051172168404188,-0.042129398777858894,-4.017963236585161e-5,-0.0017334073025401192,2.306209231293505,-19.400004700900347
2.3561480646832448e-6,224.70078297954973,3503.768703445617,0.004654761181855407,-0.004842169582252798,3.0494961258764775e-6,365.2564852030673,3624.40727640721,0.01640372550103137,-0.001265724846744248,5.370271753375066e-7,704.5397915184267,249.25820100637313,-0.02237098291288215,-0.021163344143015603,0.0008917877116886638,4295.3609180011035,452.0093732469739,0.02611425337547748,-0.04296333722344125,-4.8255564318058616e-5,-0.0017313970596992568,2.305941989498622,-19.558320481253443
2.516361016281107e-6,224.70078357721385,3503.7686928649405,0.0032679404390723575,-0.0016758596278267242,3.038918925898495e-6,365.2564660905204,3624.4075321855553,0.015584321992707702,0.0011631864994013238,4.201391938463473e-7,705.2899954544126,136.9662017125995,-0.00988555031081935,0.013315350382257646,0.0009222782908310948,4316.572741720238,378.12102993446604,0.028144417570345075,-0.049775886022434025,-1.482936455755841e-5,-0.0016895221836867493,2.3061021387097838,-19.631405290125862
2.52059629616011e-6,224.70078356787965,3503.7686927788873,0.0032603214050837535,-0.0015820619588485067,3.038577947695636e-6,365.25646593665664,3624.407543145258,0.015575769997833229,0.0012457046003442086,4.403756848256262e-7,706.0409982181609,127.65325709500979,-0.009686807629347228,0.012654848957347477,0.0009206845189050986,4315.388533972283,378.5613216628818,0.028413419940418464,-0.05001431487931249,-1.4083663165859108e-5,-0.001686120147389033,2.3060530170335833,-19.583398784241993
2.524057048004401e-6,224.700783560477,3503.768692658912,0.0032768726135395275,-0.0014928164103188003,3.0383152116760958e-6,365.2564661091873,3624.4075509691884,0.015582830349924992,0.0013248213578969511,4.5782890224163177e-7,706.7928006602758,118.51993907358059,-0.00909238162371082,0.012223869379949726,0.0009185540671471431,4314.163639387433,379.11952515750227,0.02868615492059171,-0.050256083317896744,-1.3831562522685068e-5,-0.0016830926659553765,2.305981892531283,-19.548037148072666
2.52689022536649e-6,224.70078355695833,3503.768692475901,0.0033204910622837004,-0.0014050784120367345,3.0381431615737034e-6,365.25646668747794,3624.4075551646124,0.015607792783592303,0.001402398280930831,4.725342168972281e-7,707.5454036322658,109.6016488436778,-0.008161167118607912,0.012004584425246668,0.0009158628224967866,4312.962576353997,379.6337996728045,0.02894907711453664,-0.05051745767280902,-1.4130437131131057e-5,-0.001680473789376951,2.3058862086651417,-19.528851441705765
2.5292851639592467e-6,224.7007835583645,3503.768692215595,0.003393128424388181,-0.0013149560334445578,3.0380774981216992e-6,365.25646772375893,3624.407555635108,0.015652523376184488,0.0014810547424399894,4.846302070139708e-7,708.2988079865461,809.2401458407741,-0.006931322519640753,0.011974883421707634,0.0009126060277219572,4311.826775394613,379.9894173444978,0.029190496764460026,-0.05081071224185969,-1.5005829234951773e-5,-0.0016782631969838196,2.3057642238467237,-19.52772442827676
2.5314005364577174e-6,224.70078356504393,3503.7686918764402,0.0034974636822583823,-0.0012165523905196282,3.038142357575646e-6,365.25646921485395,3624.4075530464966,0.015719466376574603,0.0015650088784040887,4.944283505215716e-7,709.05301457644,801.660057094017,-0.00541491384779219,0.012099316068554604,0.0009087768496771703,4310.797252239395,380.054393958922,0.02940023872423631,-0.051147623369865135,-1.6426360587173783e-5,-0.0016764703862101713,2.305616931512403,-19.54492660509738
2.5333396068434664e-6,224.70078357609341,3503.7686914802216,0.0036416138164492343,-0.0011077313599971127,3.0384074036762464e-6,365.25647110952946,3624.407548761618,0.015815601189394773,0.0016552685313110677,5.024617244715168e-7,709.8080242561787,794.4882211442595,-0.0035951294732196443,0.012325291700875466,0.0009042902090376666,4309.912411637609,379.7551299972823,0.029557956831399654,-0.05153459991552186,-1.835321249873539e-5,-0.001675137033981465,2.3054474596996757,-19.579148702245394
2.535311243990752e-6,224.70078359045064,3503.768691050904,0.003837552248869945,-0.000982158084758616,3.0389733441308025e-6,365.25647327818893,3624.4075452372153,0.0159511228806258,0.0017560373038083884,5.094639318561934e-7,710.563837880905,77.29598892178822,-0.0014237235205472537,0.012584381228214444,0.00089899841551911,4309.207670249597,378.98236300321105,0.029642330877299325,-0.05198221707271634,-2.0749994832351935e-5,-0.0016742588883596132,2.305256884907602,-19.627469319901493
2.537430020449848e-6,224.70078360595414,3503.768690632058,0.004108592847291821,-0.0008360863005418903,3.0400217618041826e-6,365.256475487429,3624.4075463575937,0.0161452485319787,0.0018690614911956636,5.16845176039994e-7,711.3204563066702,781.968188738576,0.0011800971964871087,0.012763485848007884,0.0008925927575701506,4308.712891417412,377.65872159388914,0.029617311557243325,-0.05250319288299644,-2.356900092388543e-5,-0.0016739056353373377,2.3050498930671317,-19.685180106587225
2.539636824270502e-6,224.70078361875449,3503.768690292914,0.004498186346095295,-0.0006723107474330589,3.0418821410819623e-6,365.25647734341106,3624.4075581966135,0.016433342659959577,0.001990260295362345,5.27184433389825e-7,712.0778803904377,777.1310783079739,0.0043387716140570074,0.012664440876182157,0.000884463590690081,4308.411363419608,375.85998773448324,0.02941865282843749,-0.053113963250362536,-2.6802715926087753e-5,-0.0016742905927592004,2.304834391177899,-19.745314242753683
2.489864525919856e-6,224.70078303004746,3503.7687004419367,0.012916788085076694,-0.007369107661708213,3.113800613173773e-6,365.2564955101759,3624.4073057721685,0.022975883360344833,-0.0035834178952523946,1.822713785218418e-6,712.8361109900836,143.83265609066925,0.0176937032252244,-0.011766086135443478,0.0007548605818759545,4301.685665596355,429.65508288566616,0.011497261341151541,-0.056062969669202156,-0.00010667379241383461,-0.0016999423731866158,2.30374029679738,-19.75228612706568
2.4968178958517736e-6,224.7007830402163,3503.768699693018,0.0131168069250291,-0.00719768227246323,3.1162238840071686e-6,365.2564872986687,3624.4074100848943,0.02313211640322612,-0.003451571258763543,1.907877001337815e-6,713.5951489643969,134.80524038832468,0.019664104831595,-0.011194892058284327,0.0007537160126292469,4302.43459586043,425.71333216599965,0.011482080719235956,-0.05677564620196917,-0.00010294463101111181,-0.0017000698720943954,2.3038511354747424,-19.66872277236584
2.50305572910362e-6,224.70078305485742,3503.7686988038545,0.013288751136940119,-0.006942698534491109,3.1181196217789893e-6,365.2564770183031,3624.4075389235854,0.023265315980574873,-0.0032519327773228852,1.9697720599128675e-6,714.3549951730828,125.35290782340917,0.021602697195644158,-0.010514106166565746,0.000753121408511009,4303.044230836851,421.63382345009836,0.01167399190731296,-0.05740627548717711,-9.798351325332409e-5,-0.0017008836521600257,2.3039951086259647,-19.570552601717623
2.5088535699012048e-6,224.70078307732368,3503.768697742511,0.01340588598892946,-0.006546732538436423,3.11907505734986e-6,365.2564654402269,3624.407686078677,0.023356428493843864,-0.002938645827431686,1.997396375791885e-6,715.1156504767599,830.2301980293906,0.023508649753507794,-0.009601681789247822,0.0007534587215393844,4303.469479187044,417.15997607154287,0.012180470167775993,-0.057929381704317585,-9.158932920781199e-5,-0.0017022207183624394,2.3041603282822267,-19.450747007352962
2.5145415749797775e-6,224.70078311209352,3503.768696487502,0.01337754705406882,-0.0059023098128033885,3.118056301790334e-6,365.2564546453805,3624.407833913371,0.0233375187548444,-0.0024248154575617865,1.969661017145281e-6,715.8771157369642,103.3847817881877,0.025308230940497906,-0.008229883807566674,0.0007559782345761041,4303.698481528638,411.75098884687213,0.013255673504298524,-0.05826714831849065,-8.334971586153665e-5,-0.0017036861886538957,2.3043262408268324,-19.29796226130879
2.5197132258366235e-6,224.7007831597331,3503.7686951210167,0.01303986674172557,-0.004974675874435962,3.1137437343898443e-6,365.2564478441732,3624.407951273177,0.023079247729363612,-0.0016778593297656812,1.8817299182298513e-6,716.6393918161488,806.4468938408124,0.02676468090401818,-0.0062640675086365945,0.0007624902459888818,4303.653306400579,405.4395357604508,0.015118354017742822,-0.058317992952641666,-7.388889037766397e-5,-0.0017042417351841779,2.304447040144739,-19.097863337851116
2.52208804616882e-6,224.70078319766415,3503.7686939244077,0.012606311685748826,-0.004296074207414727,3.109550826464501e-6,365.2564416854467,3624.4080460838704,0.022732838976526868,-0.0011210782897028157,1.8597604194011502e-6,717.4024795776844,795.3410860718933,0.027875905626640395,-0.004684980404091871,0.0007693376225394184,4303.102141850427,401.5813858663003,0.016765279619694262,-0.058298856674311714,-6.761455798726823e-5,-0.0017035253976823215,2.3044952417447035,-18.850289973411783
2.522324970795685e-6,224.7007832239049,3503.7686928341154,0.012299040994975292,-0.003928879617547026,3.1073652886092792e-6,365.2564320839313,3624.4081532543323,0.02247272308871059,-0.0008106032015370875,1.9210790533565503e-6,718.1663798858634,786.633507423779,0.028955691597939037,-0.0037078926593211306,0.0007739343170276297,4302.142369328915,400.1667845987205,0.017857557046687993,-0.058387885694842385,-6.408412778117784e-5,-0.0017027818391995137,2.304521270759886,-18.567260190022896
2.521755874683047e-6,224.70078324995578,3503.768691704316,0.012063437966578704,-0.003664531677077259,3.106109301717698e-6,365.2564187997029,3624.4082835115155,0.022261425738601126,-0.0005813090687940797,2.0190904121046994e-6,718.9310936058962,778.9247739856752,0.03006511874727137,-0.002960693445484459,0.000777282074409572,4300.958397951466,399.6036941365468,0.01872321548432527,-0.058563071724534475,-6.150299689137214e-5,-0.0017022446800347198,2.304542051608851,-18.253279718473728
2.520782657640322e-6,224.70078328148534,3503.7686904737493,0.011858123976705492,-0.0034190939030528224,3.105218292473142e-6,365.25640154121464,3624.4084427090143,0.022068256012547752,-0.00036588266304850937,2.1358943749385293e-6,719.6966216039152,771.632749127288,0.03119902738777636,-0.0022791075371215988,0.0007799678067020899,4299.565939825418,399.36579227102294,0.019509995888832128,-0.0588037498919026,-5.9202193464700714e-5,-0.0017019104771312623,2.304562550733819,-17.90954735771167
2.519659385673062e-6,224.70078332206674,3503.7686891090734,0.011664896216183298,-0.0031568371295459794,3.1044518805245815e-6,365.25637980955383,3624.408637079813,0.02187971422909225,-0.00013567033554419189,2.2645135138029295e-6,720.4629647469753,764.5335359233342,0.03235556798298283,-0.0015887409097102153,0.0007822218273282362,4297.980609723865,399.2101496097102,0.020270976858358707,-0.059103443931054614,-5.690967493665039e-5,-0.001701723083334243,2.3045842864012016,-17.537247296787225
2.518595722960536e-6,224.70078337444437,3503.768687590631,0.011468424940388888,-0.002855294794798376,3.1036378585624974e-6,365.25635314145006,3624.4088733329663,0.02168459719058327,0.000127406647262236,2.4008806017943433e-6,721.2301239030535,757.5105020146932,0.03352703847774251,-0.0008394053825357577,0.0007842400511568048,4296.219527925842,398.98045573941357,0.021040009216276412,-0.05945308010304493,-5.446882350997982e-5,-0.0017015989146610033,2.304607121740903,-17.1386396613575
2.5177003157281815e-6,224.7007834406918,3503.7686859041037,0.01126271196872016,-0.0025043104312768077,3.102699427938705e-6,365.2563209805287,3624.409160005783,0.021478819058808336,0.0004314627500992132,2.543201055765722e-6,721.9980999410536,750.5186279937031,0.03471617320944415,-4.53314124757522e-6,0.0007860901012530859,4294.283533051588,398.6326631463047,0.021823962524173568,-0.059846382479034246,-5.174165494650541e-5,-0.0017015134999739051,2.304634919718215,-16.717713094976432
2.5171567843689347e-6,224.70078352266805,3503.76868404333,0.011038214979040704,-0.0020949501263843487,3.101538469163337e-6,365.2562830072652,3624.4095075320174,0.02125581379528399,0.0007835555045458131,2.689438187172176e-6,722.7668937308023,743.5242551332794,0.03592010197796473,0.000940876165520177,0.00078790196678754,4292.21904868831,398.05986921701395,0.022632200339743804,-0.060272154815768586,-4.862405549025814e-5,-0.0017013950893052447,2.3046689031056635,-16.28083383304694
2.5170638296888262e-6,224.70078362159964,3503.768682008414,0.010787958318588996,-0.0016250563449346348,3.100088081828202e-6,365.2562390767631,3624.40993110208,0.02101106080484713,0.0011853238542682463,2.838248568487186e-6,723.5365061430532,736.5175014509464,0.0371397260770988,0.002009367366654435,0.000789773646583049,4290.059154793865,397.2303448618179,0.023465320970322646,-0.060717211267106705,-4.4992650527780656e-5,-0.0017012240292568533,2.304713706634418,-15.837575051662819
2.5175072200157438e-6,224.70078373792964,3503.768679815183,0.010506094817779593,-0.001097213940307582,3.0982886736778702e-6,365.256189663603,3624.4104545977293,0.02074113273177844,0.0016344340251530198,2.9874248733114967e-6,724.306938049487,729.4984044395908,0.038380689907406736,0.0032045172332399144,0.0007918099900457859,4287.875975425011,396.09127177970953,0.0243186148390233,-0.0611631560098489,-4.073826147526919e-5,-0.0017010097311257238,2.3047743487210166,-15.401876285162261
2.5184455509570525e-6,224.70078387088844,3503.768677500295,0.010184513317938038,-0.00052379852669339,3.0960740792899982e-6,365.25613663057214,3624.4111196584604,0.020441025351207013,0.002120786515557965,3.1340512983482363e-6,725.0781903227122,722.4791810654958,0.03964805828008696,0.0045119873453934685,0.0007941654364860618,4285.751672142788,394.65632320367564,0.025185648553491154,-0.06158160855131016,-3.575123907002628e-5,-0.0017008244645964885,2.304858472148444,-14.993638184021222
2.519790752055649e-6,224.70078401741083,3503.7686751454285,0.009815486752640941,6.925863720844438e-5,3.093371234317013e-6,365.2560853866857,3624.4120065848915,0.020106658214379878,0.0026231875636953026,3.2719644823812583e-6,725.8502638362684,715.4779534007334,0.04095752363503654,0.005891626566486511,0.0007970284590922295,4283.823716949606,392.954326973522,0.02605077087884831,-0.06193226961417465,-2.9976530719645998e-5,-0.0017007754667189873,2.3049740159018914,-14.64067232043734
2.5211866162541076e-6,224.7007841709144,3503.7686728952176,0.00939216411001484,0.00063321530762895,3.0901117464091566e-6,365.2560501829104,3624.413295328909,0.019735230531682125,0.003102248229547959,3.390614348028768e-6,726.623159464623,708.535091111186,0.04234391133686323,0.0072617105159508855,0.0008006515920067821,4282.258789953124,391.15928656280647,0.026887693820080463,-0.062154169645505075,-2.3448725890725586e-5,-0.001701094850646615,2.3051312996808133,-14.38034012016955
2.5220717242817455e-6,224.7007843193455,3503.768670989505,0.008911180987217276,0.001086962981208185,3.08621992962741e-6,365.2560710187164,3624.4154493733795,0.019327922664464384,0.003492679073399439,3.470471192382218e-6,727.3968780831755,701.7108080668817,0.043892471341689034,0.00848736550566959,0.0008053298724370195,4281.27016000044,389.6206658868494,0.027650165592311073,-0.062164826641533645,-1.6418960227304622e-5,-0.001702065831598889,2.3053385505827007,-14.258837363038111
2.5216383449812685e-6,224.70078444603436,3503.768669725664,0.00836705400981506,0.001322443676575564,3.0815451153939427e-6,365.2562755854513,3624.419924928911,0.01888503901154704,0.0037091037924918235,3.4816368625149168e-6,728.1714205682576,695.0911576729437,0.045794851915392676,0.009428062966867535,0.0008114555596974309,4281.033127985861,388.915909529137,0.028293123515121598,-0.061870945437909296,-9.457781037684273e-6,-0.0017039041362388002,2.3055969250520216,-14.324141234532163
2.3531375196507286e-6,224.7007825508037,3503.7687012670135,0.012546799001591578,-0.0008380198168179106,3.0487808570728913e-6,365.2413465292611,3624.672334503823,0.022192401686042886,0.0016502808003856847,2.3471665125541233e-6,728.9467877971333,187.99174697981368,0.10384730952484965,-0.006504310581918928,0.0007845580673387189,4283.744578106154,409.67790207731025,0.02497018761891139,-0.057415850124511426,-4.579180940565462e-5,-0.001808222032885336,2.307962271123343,-13.015524136027874
2.3551371288174606e-6,224.70078288680165,3503.768697776399,0.007878640324802347,0.0015254767046856469,3.0078954372085445e-6,365.20743185405655,3625.3358853010864,0.018247006506702336,0.003928400392340158,2.8567949241619926e-6,729.7229806480029,182.61743455737792,0.10172163179877976,-0.00674084244656866,0.0008327036289145708,4269.410161796881,413.6388794943068,0.031980079517259334,-0.057721130384120724,-3.134259048897632e-5,-0.001791238044231361,2.3077725513343523,-10.65551008002631
2.1804672345589753e-6,224.69292546773218,3503.960535058314,0.03158569101054439,-0.0024513087650529274,3.2593371866339735e-6,365.2225381185187,3624.697638594322,0.03803241122429584,-0.0004965581162268108,4.4377043757116126e-10,730.4999999999997,256.77116702952645,0.01938196216379469,-0.05596583299078995,0.1971761617047769,221968.55871016314,-297344.834177714,-55.542522477765104,9.715986882180239,0.00036102534797112577,0.0018535246120073277,-8.613063297959599,-109.78737449820636
