mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.5948387101625987e-6,224.70074665604173,3503.7699270449334,0.006080526715298804,-0.0028792332336817863,3.2198828303577847e-6,365.25646507168005,3624.4086253657706,0.0184971342466335,0.0021202131439443423,1.523409604810902e-10,668.2741534538324,183.29879627424143,-602.0922440228788,-0.0322932340672453,0.0012273263012553693,4289.8059286273165,492.81990418933214,0.07167037759774582,-0.04989117669316318,-0.00023331020634068445,-0.0020625016248462472,2.2985064280262995,-152.29933655378704
2.58182745408758e-6,224.70074596387818,3503.769925340778,0.006285365050756926,-0.0029463938803344887,3.220870134386457e-6,365.2564649565066,3624.408627290691,0.018661754207222003,0.0020659195497371163,1.394486461206265e-10,668.4530753036179,187.30185682380142,-665.3758472255267,-0.0029400229966097917,0.0012292432576771226,4290.254113513832,494.0156182250066,0.07183908897177789,-0.0500088305107254,-0.00021701527528401434,-0.0020773470442376502,2.2992182912402366,-152.26058764061472
2.5684419406244724e-6,224.7007452744995,3503.769922674078,0.006480025942278565,-0.003008378444093631,3.221771692262811e-6,365.2564648195419,3624.4086294866565,0.018817514821361132,0.002016018632891633,1.3003402547006845e-10,668.6320450574383,282.7459447376696,-721.6299014261107,0.45589360871390316,0.0012314164610644752,4290.791057560773,494.9924235839757,0.07201843213045733,-0.05011839512511975,-0.00020014736954143862,-0.0020921095522457283,2.2999474578858283,-152.23006578075976
2.5547394916953222e-6,224.7007445875276,3503.769919079141,0.006669873672741399,-0.003065394950667314,3.222618909677262e-6,365.2564646627641,3624.40863192508,0.01896862417434277,0.0019704473492759794,1.0787419784620605e-10,668.8110627281192,317.54622820802825,-879.4541584582425,0.6296506228329727,0.0012337208177798712,4291.413559407068,495.75464830618256,0.0722115129786897,-0.05022082199490267,-0.00018273324151018487,-0.0021067429846936617,2.3006939886439675,-152.20750983280308
2.540661651397923e-6,224.70074390054867,3503.7699144600138,0.006849707188864611,-0.0031164318070407483,3.223384853907423e-6,365.2564644839201,3624.4086346333734,0.019110879354841133,0.0019299405118449054,1.564171877638969e-10,668.9901283284897,367.8658992850133,-613.0952307366625,0.8760390243073498,0.0012362290396234117,4292.116223114011,496.32220168308953,0.07241179036586196,-0.05031456121361609,-0.00016484337764984894,-0.002121305515141884,2.3014549639287645,-152.1935534641855
2.526467867836596e-6,224.70074321704203,3503.7699088493678,0.007032156814182831,-0.003162214273180337,3.22413912918855e-6,365.2564642874707,3624.4086375541347,0.019254384775821448,0.0018940524791546396,1.4292307407613723e-10,669.1692418713818,225.56628354342007,-678.0254336549427,0.21821913160204773,0.001238668082544652,4292.9107396452955,496.6414306052109,0.07262830692409107,-0.05040684645003377,-0.00014647554190730836,-0.0021356117174716406,2.302230764001018,-152.18765262262423
2.5119066123298692e-6,224.70074253874952,3503.76990206635,0.007206745930685724,-0.0032039114975984384,3.2248259381615155e-6,365.2564640696969,3624.4086407307364,0.019390674840807916,0.0018617361608722152,1.1744281128788223e-10,669.3484033696328,65.94656706303451,-833.517235979004,-0.520631420367514,0.0012412018428866155,4293.787443267503,496.77043591828334,0.07285095374365909,-0.050492237824351416,-0.0001276871070242111,-0.0021497394345638228,2.3030205732091513,-152.1899968567302
2.4967322876469613e-6,224.70074184681644,3503.7698940829277,0.00736502457221555,-0.0032436997036068456,3.2254060341749586e-6,365.25646383040754,3624.4086441619197,0.019513186156248308,0.0018312642401214195,2.0536162213635366e-10,669.5276128360815,277.68475781367124,-481.6259773648448,0.4829468816896012,0.0012440007320155828,4294.718046515774,496.8300109913907,0.07306759365084453,-0.050573114327260985,-0.0001086159500611498,-0.002164038844527506,2.3038204137474665,-152.20033404773747
2.481800297332663e-6,224.700741172775,3503.769884742899,0.007529972686667213,-0.00327436090949387,3.225992119935153e-6,365.25646357290174,3624.4086478190925,0.01964005113682479,0.0018085189005247494,8.1285507096951e-11,669.7068702835707,122.57354100165122,-1228.5963151821427,-0.23451897228611615,0.0012465362163838394,4295.770809415367,496.5136732525101,0.07330374741638544,-0.05065840293123396,-8.91691793593548e-5,-0.00217770836925318,2.304629813728827,-152.2189131356551
2.4080368159397935e-6,224.70073865601083,3503.7698634426797,0.005898565645381275,-0.003943799505863343,3.2173423528934025e-6,365.2564631063358,3624.4086529557962,0.018350362236634082,0.0012837632667804014,5.125306743165958e-10,669.8861757249467,16781.848346509516,-192.56536559363622,77.84246926065123,0.0012831764157548188,4292.325836554205,516.6473272915588,0.07140108224011864,-0.05082635136391555,-7.443646671715366e-5,-0.0022374838666141673,2.3054651102582873,-152.07426411035
2.450890994431784e-6,224.7007398413818,3503.7698607639322,0.00782916937396117,-0.003325721844180819,3.2269357690082743e-6,365.2564629912602,3624.4086559270077,0.019866090094653364,0.0017722443517935488,1.2923031251671882e-10,670.0655291730593,142.15343646833628,-787.3420331117142,-0.12254377178763501,0.0012518536287679453,4298.071796547478,495.467033479176,0.0737655702632211,-0.05080632628661344,-4.9236228599172836e-5,-0.002204555818522342,2.3062768040953956,-152.28410300916775
2.435151751222813e-6,224.70073919148493,3503.7698457345637,0.007968141980523044,-0.0033464340941790596,3.227319344798812e-6,365.25646266933444,3624.408660354593,0.01996902348293383,0.0017587111720331517,1.2744507107390602e-10,670.2449306407616,220.22518022082224,-805.4542710312963,0.25330762702787346,0.00125446623980681,4299.337697457281,494.67166947614487,0.07399256665098977,-0.05087752817290779,-2.8851580166839712e-5,-0.002217502643670686,2.307110634329812,-152.3301091150505
2.4191899007372565e-6,224.70073855360673,3503.7698280316413,0.008096485360437656,-0.0033630744871659115,3.2276255697264406e-6,365.2564623247774,3624.4086650568374,0.02006227589237802,0.00174895438337927,3.4781286483033234e-10,670.4243801409103,260.81920629020203,-297.67674694418986,0.45320508816537164,0.0012571483219636266,4300.666901938352,493.7321385878088,0.07421083108804637,-0.050937817326040746,-8.120206153088138e-6,-0.00223020440083398,2.3079503125905925,-152.38717488187294
2.295942114169563e-6,224.70073407998743,3503.7697535549873,0.005178594366766819,-0.004620434591700602,3.211814247645838e-6,365.2564617189144,3624.4086706607927,0.017741558989813735,0.0008117699531946514,2.704885693707641e-10,670.6038776863655,53231.99849504087,-350.410647349206,248.52286769904512,0.0013212663863124527,4292.503458776642,532.7028938226406,0.07039755697547072,-0.05129982334332495,2.297116267208979e-5,-0.0023336579347356385,2.3091083402763006,-152.02253452566765
2.3880714592320307e-6,224.70073740841104,3503.7697826792105,0.008348725025450986,-0.003385303773072867,3.2281460845398217e-6,365.2564615761827,3624.4086752062367,0.020241505809071345,0.0017391269076909971,1.7967553555092445e-10,670.7834232899908,185.67414250003517,-584.5460782106237,0.12105721997486218,0.001261907064287998,4303.637540168067,490.9169104118254,0.07465033687437628,-0.05105729092708663,3.4135032169835505e-5,-0.002252916217032853,2.309634814750341,-152.53285896377392
2.703261089367126e-6,224.70078144429246,3503.769118737407,0.008195424661448885,-0.0057096567467327265,3.2173951444111075e-6,365.25646072007805,3624.408684778762,0.019987511061266925,-0.0003954340828993014,5.848306300794843e-7,670.963016964653,672.7279369097208,0.03883366585184072,0.00040980178316608494,0.0010869153147556173,4328.724338934094,350.2605652644049,0.0812335395522232,-0.06633867852064217,-2.4892770129649266e-5,-0.0016271179135527586,2.3064289874266537,-152.5799643651561
2.6969635689173606e-6,224.70078173766504,3503.7690794583623,0.00821903558776373,-0.006058900732100775,3.2170387524287853e-6,365.25646030701324,3624.4086908432587,0.01997736089278118,-0.0006775290017613618,5.841265248625363e-7,671.1426587232224,669.7743885622295,0.04008653094619316,1.7757702228703487e-5,0.001085980273413953,4328.858741838782,350.70169375786014,0.08092633589493688,-0.06689253075325902,-2.4652788716950018e-5,-0.001629941730448316,2.306462493929664,-152.6188460629908
2.6900818154331117e-6,224.70078202243457,3503.7690366493007,0.00820576828391256,-0.006397790361620522,3.21643058365727e-6,365.2564598746333,3624.408697154924,0.019936533500953594,-0.0009495036616037173,5.822395638818636e-7,671.3223485785725,666.8133869108724,0.041368565373412186,-0.0002460083653239555,0.0010857954427963298,4328.940128741983,351.28711524970134,0.08059797453718051,-0.06736476522978045,-2.4033691705941363e-5,-0.001633018044229021,2.306507037777021,-152.671750547706
2.6824875764727583e-6,224.70078229409566,3503.7689904357903,0.008155758200646703,-0.0067217837362501835,3.2155825890891367e-6,365.2564594242406,3624.4087036979417,0.019865419246814245,-0.0012076021304532867,5.793441182452738e-7,671.5020865435816,663.84858656927,0.04260276054316054,-0.0003802358673679004,0.0010863994706409891,4328.973864418832,352.050186294283,0.08024831611961332,-0.0677430362086824,-2.315864780963045e-5,-0.0016363429272687096,2.3065654372679165,-152.73939286609001
2.6742026605622068e-6,224.70078255083934,3503.768940439677,0.008066449390355996,-0.0070267918105721165,3.2144832622138796e-6,365.25645895700563,3624.4087104561845,0.019762164132213055,-0.001448518299187013,5.754619681702172e-7,671.6818726311301,660.8750267139314,0.04375624092437389,-0.0003794002132557979,0.001087869649759388,4328.968400161323,352.9780711664581,0.07987652978499575,-0.06801911680363183,-2.2059143639774632e-5,-0.0016398862771884206,2.306638205372302,-152.82239795304193
2.6650565249621692e-6,224.70078278448202,3503.7688871561513,0.007934672451742902,-0.007306735529413824,3.2131278555102176e-6,365.2564584741952,3624.40871741283,0.01962460944104875,-0.0016671591682154553,5.707947216592011e-7,671.8617068541021,657.8873191560947,0.044710398463912,-0.00023139716292305463,0.001090353588113789,4328.924028463484,354.131517907181,0.07947948706864114,-0.06817424737345718,-2.0934215359056763e-5,-0.0016436847834681713,2.3067282966794043,-152.92124946493755
2.655011461502851e-6,224.70078299054126,3503.768830607524,0.0077582917792732835,-0.0075560874071660886,3.2115134952790114e-6,365.2564579780151,3624.408724535094,0.019451314230296796,-0.0018590121374721527,5.654699689621144e-7,672.041589225385,654.8804073621118,0.04538564675450705,5.552056953276346e-5,0.0010939635242219333,4328.843851346873,355.53039366981574,0.0790570565565377,-0.06819604071903983,-1.9872188991668854e-5,-0.0016477196283759298,2.306837436857104,-153.0362202754381
2.6439666033180804e-6,224.70078316593717,3503.7687714154604,0.007533209383551649,-0.007767782049863561,3.2096294949606868e-6,365.2564574705095,3624.408731795191,0.019239331171238844,-0.0020182601509926234,5.597033574900059e-7,672.2215197578702,651.8445989965151,0.04564948087969419,0.00044596535017069663,0.001098858835675084,4328.738401838893,357.2003677265162,0.0786054235669283,-0.06806880173965132,-1.906345381048735e-5,-0.001651941379091806,2.3069672988470105,-153.16728507255698
2.001386965847482e-6,224.70072725556753,3503.768541056083,0.0025075006681333947,-0.006185739834620549,3.1888991271118634e-6,365.25645697581456,3624.408731318197,0.015319601470962866,-0.00010486163951686633,1.0581718192691037e-9,672.4014984644521,22232.300605705364,-58.08158643446505,112.48242220593627,0.001453754779880551,4301.554966149906,551.2128897074738,0.06744818092890269,-0.04983512850657718,0.00035714721418953437,-0.002508389082388832,2.319061918724794,-152.6789572593283
1.9793752252007293e-6,224.70072748065317,3503.768273706656,0.0022995641370045067,-0.006256524954358966,3.186689634971379e-6,365.256456482975,3624.408737826661,0.015108343970548116,-0.00013109381913968668,1.6369597445703677e-9,672.5815253580287,15859.729243775433,-35.78858418801813,73.27145488419067,0.0014638029254395572,4303.933815720197,548.3443295910052,0.06736738664088392,-0.04946075045314832,0.00038641248277119394,-0.0025103671791318572,2.319952699573882,-152.86527944974318
2.6041153243081843e-6,224.70078344041445,3503.7685827653563,0.006533574450851154,-0.00812824655440576,3.202289742434965e-6,365.25645592000825,3624.4087537556993,0.018347539148916507,-0.0022599603812869557,5.411488139945303e-7,672.7616004515014,642.3872241735738,0.0428997381943434,0.0019597382842862256,0.0011231677942963579,4328.171187932192,364.39039792800475,0.07704811457958818,-0.06665777493039685,-1.9074489252974086e-5,-0.0016660489844653116,2.307509100603572,-153.650149931768
2.5885415930559544e-6,224.70078342788403,3503.768518180411,0.006081873662759866,-0.008141473092900036,3.1992527624747353e-6,365.25645541145656,3624.408760856983,0.017957147435580974,-0.002249072566943967,5.350103419217907e-7,672.9417237577752,639.0308206900742,0.04045506969683452,0.0023984455436844255,0.0011352276122881624,4327.875034387851,367.6251034767691,0.07645466683291671,-0.06581171142649928,-2.011201069293526e-5,-0.001671309919038232,2.3077477215019293,-153.8357777949267
1.9293940242847645e-6,224.70072929702738,3503.76701695117,0.0018143485334534107,-0.006372787830683785,3.18092970330837e-6,365.2564550978896,3624.408756288275,0.014576970387734466,-0.00015500535845762737,1.2491699974330347e-9,673.1218952897585,20404.91898525368,-41.38309412671703,94.45090240819556,0.0014825872838661203,4312.075986508411,535.092558105508,0.06741392347094587,-0.04831068133494237,0.00045610178752462173,-0.0024951628196837475,2.3223017640851986,-153.55489722433452
2.554045983687339e-6,224.70078320956208,3503.768387019656,0.0049947743034484795,-0.007999970872748905,3.1922944967036284e-6,365.25645445199234,3624.4087740116966,0.017031730928281315,-0.0020833570436144004,5.234150547187569e-7,673.302115060363,631.7985611999279,0.032890769047747695,0.002690266922976619,0.0011667102977523864,4327.061700699843,375.4723927541964,0.07515867319079214,-0.06353885522419499,-2.3547928848767768e-5,-0.0016830692135971165,2.3083299925127743,-154.22741983159594
2.5353764260089812e-6,224.70078298695006,3503.76831560377,0.004364241090394991,-0.007850691216224491,3.1883992254029157e-6,365.2564540197906,3624.4087797747593,0.01650029385237983,-0.0019327155875849538,5.181005783749326e-7,673.4823830825035,627.8282780392258,0.027773499072745487,0.0023573349908776946,0.0011866085265255582,4326.542529191336,380.01472241132285,0.07446371059695507,-0.062127669816392346,-2.5661218369436215e-5,-0.001689797698036614,2.308678789593698,-154.42551362566383
2.516013462162676e-6,224.7007826724468,3503.768225636853,0.003685507065101947,-0.007657301126069362,3.184277949287163e-6,365.25645363323343,3624.408784778965,0.015930565453498653,-0.0017435662501559934,5.131875735647338e-7,673.6626993690998,623.5591631705499,0.02185071300920122,0.0015800966719531652,0.0012095142698274773,4325.95256670348,384.8786684719378,0.07374905742790336,-0.06055407031146058,-2.7705801484071778e-5,-0.0016973153043164473,2.3090702810225534,-154.6189873954158
2.4965269613841354e-6,224.7007822548053,3503.7680605337587,0.0029708752221256278,-0.007424703952655065,3.1799866568507484e-6,365.2564533017025,3624.408788888868,0.01533221034592831,-0.0015201084003586343,5.087387550007103e-7,673.8430639330735,618.9573130078937,0.01526656092825922,0.00026028225394256145,0.0012354669910519898,4325.33568791904,389.81949337896083,0.07303328329065761,-0.05884847954278319,-2.9405442992652263e-5,-0.0017056265048329348,2.3095010262267253,-154.80290951562455
2.477436488595631e-6,224.70078172147637,3503.767221947115,0.002236549508538894,-0.007164752461453457,3.1756080355896744e-6,365.25645303425085,3624.408791972457,0.014718207151880528,-0.0012720568794575126,5.048184836130658e-7,674.0234767873503,613.9958632757626,0.008231608872282484,-0.0016611949127270868,0.0012643365072870737,4324.724050432238,394.63889708114937,0.0723319220729988,-0.05704887150800109,-3.042641482807807e-5,-0.0017147942436657243,2.3099679715980503,-154.97235345628098
2.4581278745955255e-6,224.70078108863123,3503.7692358057125,0.001485744311738406,-0.00688412543857073,3.1711669931296382e-6,365.2564528371402,3624.408793978644,0.014090623762823785,-0.0010057211692735826,5.023928699854682e-7,674.2039379448594,608.6506929474389,0.0006861464030428274,-0.004670582670383995,0.001296395776722901,4324.23594852557,399.2847532654279,0.07163423874479896,-0.05516596670577121,-3.1365268637701225e-5,-0.0017247449913066447,2.310472746376812,-155.1232101710016
2.4411551210586877e-6,224.7007803264546,3503.7687170119457,0.0007537865317292527,-0.006595681413402611,3.1668182835083433e-6,365.2564527152094,3624.4087948022893,0.013478527686052028,-0.0007314147323935452,5.002181025278431e-7,674.3844474185332,602.9846549562424,-0.00662692476799346,-0.008199797960017179,0.0013304145106363722,4323.8402427200035,403.160160972438,0.07099696677306251,-0.05329193876185788,-3.0836274712582436e-5,-0.0017351365628405276,2.310989021555141,-155.25099666330982
2.4259544915270132e-6,224.70077947146365,3503.7686175326285,4.241206554390413e-5,-0.0063050533083088035,3.162580715309767e-6,365.25645266956406,3624.4087944696194,0.012883038063181154,-0.00045462172118295775,4.990875250819393e-7,674.565005221308,597.0401944331962,-0.013684246142227165,-0.01262034836410431,0.0013662203690728747,4323.638373135636,406.25729404484815,0.0704040449629109,-0.051444416975487406,-2.9590282529505033e-5,-0.0017455918410917207,2.311510456684681,-155.35304161015523
2.4129310736912028e-6,224.70077855060623,3503.768593266511,-0.0006366986438847989,-0.006021083623584959,3.1585126747206268e-6,365.2564526986168,3624.4087930166656,0.012313675060964464,-0.00018302081743349784,4.988282493863783e-7,674.7456113661228,590.9115681140247,-0.02017125231222086,-0.017825937231763164,0.0014029806965920972,4323.655481940996,408.4512452330381,0.06986077295657794,-0.04966684581607228,-2.7630307910484315e-5,-0.0017556788983816957,2.31202199324461,-155.4273127890074
2.4023974114673967e-6,224.70077759718674,3503.768599165467,-0.0012760433420011443,-0.0057471074943703125,3.1546491776434747e-6,365.25645279730907,3624.408790534401,0.011776575771651707,8.010898491040102e-5,4.992183844757843e-7,674.9262658659211,584.7092226815638,-0.02586464854894382,-0.023654857092133667,0.0014398678669855739,4323.914994495176,409.64707212523155,0.06937067410501123,-0.04799311976941565,-2.5090573827274643e-5,-0.0017649153634712747,2.3125082735496507,-155.47290032114378
2.394257563553159e-6,224.70077664765742,3503.768620327939,-0.001872400037006585,-0.005486622284998902,3.151010443733611e-6,365.2564529593108,3624.408787128396,0.011274441383852963,0.0003315226358848607,5.000143453115674e-7,675.1069687336491,578.5352072293773,-0.03063675340013711,-0.02992894210231215,0.001476149176126094,4324.411512796736,409.90155851955325,0.06892917402826199,-0.046442892149784525,-2.2172553295939817e-5,-0.0017729792941602609,2.312959149316544,-155.48994345304138
2.3885566520619615e-6,224.70077572361885,3503.76865156967,-0.0024230480709021645,-0.0052407936856765204,3.1476092193926263e-6,365.25645317647025,3624.408782925402,0.010809585685849289,0.0005698214207840441,5.009312104509672e-7,675.2877199822566,572.475808216019,-0.03445698402082482,-0.03639253815435594,0.0015111707971002298,4325.129156519047,409.2491010480843,0.06853648374273193,-0.045028484478880845,-1.891737899821795e-5,-0.0017796750111404905,2.3133678354195237,-155.47948998039578
2.3851278001847716e-6,224.70077484400497,3503.7686886953484,-0.0029287817672346166,-0.005009027852877461,3.144444002505278e-6,365.2564534405452,3624.4087780538316,0.010381514841518712,0.0007952208775614678,5.017867913710308e-7,675.4685196246971,566.5906666173317,-0.03738033259566926,-0.04286425290161472,0.0015445130209035627,4326.048693553502,407.77828313618977,0.06818870692239604,-0.043750791836453896,-1.546253601974912e-5,-0.0017849155209533334,2.3137308117738544,-155.44329742606115
2.3840323193170847e-6,224.70077401521627,3503.768730248929,-0.0033894046728510864,-0.004788899713166075,3.1415149054644892e-6,365.25645374169477,3624.408772665049,0.009990623183201331,0.00100930863703164,5.024105485894253e-7,675.6493676739267,560.9257279557262,-0.03951387096931082,-0.04914160213572698,0.0015757945937518783,4327.151094372687,405.5238889192617,0.06788707655024642,-0.042608784878628736,-1.1812915355113889e-5,-0.0017886538346709709,2.3140454734654226,-155.38361685220042
2.385096551107601e-6,224.7007732439717,3503.7687744129,-0.0038088234114601535,-0.00457900453038221,3.138802077255018e-6,365.25645407271014,3624.4087668648954,0.009633871061445459,0.0012131325469521715,5.026691803881168e-7,675.830264142907,555.4945593764567,-0.04097654371460492,-0.05512179412506625,0.0016048642607229937,4328.401882279503,402.5941081026862,0.0676277707114086,-0.04159323495726318,-7.99982992334794e-6,-0.001790921936789555,2.3143125770352913,-155.30299134700653
2.388319153718453e-6,224.70077252362577,3503.7688204370493,-0.004187775306034506,-0.004376860209838708,3.1363034560022897e-6,365.2564544246632,3624.408760789091,0.009310928047844837,0.0014084944777357615,5.025807787081437e-7,676.0112090446013,550.3127707822142,-0.041927293186017664,-0.06069649989338738,0.0016315910458183024,4329.784481035158,399.0297276192549,0.06741143493188011,-0.040696219507356975,-4.015616561086837e-6,-0.0017918078970359465,2.3145343035914125,-155.2040859974207
2.3934416888222643e-6,224.7007718593983,3503.768867114333,-0.00453159049596364,-0.004181497499823304,3.133991406596663e-6,365.2564547919136,3624.408754519588,0.009017514811666546,0.0015962541935830854,5.020565760969306e-7,676.1922023919766,545.3698542204141,-0.04246704155534057,-0.06584897248628657,0.0016560002119023083,4331.265546359777,394.9446959814861,0.06723341690514228,-0.03990556727401345,1.170057389078968e-7,-0.0017913875867113778,2.314713096376419,-155.08955553631685
2.4004439171055508e-6,224.70077123762533,3503.768914028466,-0.004841304101375898,-0.003990179574674489,3.1318635501428434e-6,365.25645516715906,3624.408748167019,0.00875301459505991,0.0017785283378485594,5.012240322334188e-7,676.3732441980037,540.6678175019343,-0.042755087952650296,-0.07054002626529875,0.0016781378172562422,4332.836577983042,390.3642999329006,0.06709472332542099,-0.039211038972121186,4.400091358690958e-6,-0.0017898023657122984,2.3148536507270996,-154.96194820252106
2.409169827669515e-6,224.70077065855176,3503.7689605885075,-0.005122007266706001,-0.0038018041294665284,3.1298918401526658e-6,365.256455545829,3624.408741802156,0.008513344985773368,0.0019563524262262446,5.000610303969409e-7,676.5543344756568,536.1837795384042,-0.04286356804162978,-0.07478822739465506,0.001698142016305651,4334.480688371945,385.34915779729926,0.06699106451580529,-0.03860148846223614,8.82872072678334e-6,-0.0017871197272536006,2.3149582482735576,-154.8236416020504
2.4194043752410465e-6,224.70077011911104,3503.769006341419,-0.005376061506942311,-0.0036152514042335797,3.1280670988813446e-6,365.25645592339896,3624.408735488036,0.008296586679313598,0.0021306793555685294,4.985996933676099e-7,676.7354732379135,531.9136270722709,-0.042888969309096234,-0.07860572296773717,0.001716091583805292,4336.172210150653,379.98534078352594,0.06692184037726633,-0.03806726936521839,1.339057500241845e-5,-0.0017834657976695397,2.315031522883741,-154.67680550334998
2.430912642460595e-6,224.70076961403691,3503.7690509973254,-0.005606137825035486,-0.0034306368590684483,3.1263781006333253e-6,365.2564562957364,3624.4087292895083,0.008100575486226589,0.002301522313348703,4.969265126344595e-7,676.9166604977551,527.8426132564239,-0.04290110251530741,-0.08201601171144109,0.001732149999877505,4337.9050444869845,374.3272575016226,0.06688361278302583,-0.03759865654507259,1.8087351210768585e-5,-0.0017790023801044152,2.315078623091059,-154.52338511156216
2.443621082180571e-6,224.7007691383323,3503.7690943247626,-0.0058157453167612515,-0.003245957160218145,3.124805659812022e-6,365.2564566602883,3624.4087232471184,0.007922475252555447,0.002470662407754001,4.950644417674714e-7,677.097896268166,523.9510026275289,-0.042957240839607246,-0.08506123002365018,0.0017465217185341577,4339.675520322535,368.3907072127285,0.06687510954681526,-0.037185936416072665,2.289773133302615e-5,-0.0017737918821504439,2.3151020956141024,-154.36510011813095
2.4571361881626165e-6,224.70076869175216,3503.7691361308684,-0.006006300582365786,-0.0030634034276463057,3.123346427327808e-6,365.2564570138507,3624.408717406839,0.007760971408815828,0.0026364709735945753,4.93089840072011e-7,677.2791805621343,520.2340126533348,-0.04309673361450984,-0.08775845983361118,0.0017593064534992908,4341.467777465782,362.2731269714817,0.06689271900849271,-0.03682252266074757,2.783564540565573e-5,-0.0017680366439230776,2.3151083914677124,-154.20345435263258
2.47133701126412e-6,224.70076827363357,3503.7691761761957,-0.006181346525752557,-0.002881427019768268,3.1219818745445897e-6,365.2564573558646,3624.408711778115,0.007613142899981358,0.0028003626090931854,4.909671479674411e-7,677.4605133926517,516.6695607242266,-0.043339948059003756,-0.090165840546207,0.001770702542405761,4343.275594591492,356.00332250259675,0.06693428251133847,-0.0364995740769221,3.285424374190197e-5,-0.001761780617530297,2.3150988248247013,-154.03975245516
2.486023399935516e-6,224.700767880018,3503.769214544926,-0.006341561745301595,-0.002701043726803404,3.120711059552315e-6,365.25645768350444,3624.408706402883,0.007478354722368769,0.002961583681080961,4.887842730682122e-7,677.6418947727133,513.2544724371343,-0.043723059544488574,-0.0922880828775088,0.0017807984524630036,4345.089763577879,349.6329873822949,0.06699799349671617,-0.03621253713763796,3.7983011398731736e-5,-0.001755159725164142,2.31507824331021,-153.87512022916343
2.500950097863563e-6,224.70076751520327,3503.7692509899634,-0.006489708790230845,-0.002522294596724102,3.1195201372993224e-6,365.25645799703966,3624.4087012776417,0.007354191064440709,0.0031202923222704844,4.864698078148169e-7,677.8233247153166,509.96885187053874,-0.04423298345663273,-0.09418039925983439,0.00178973740526924,4346.901867089122,343.2130364467389,0.06708040824912227,-0.035954631717420055,4.316847319039142e-5,-0.0017482463884416803,2.3150479016430605,-153.71052665198016
2.515984783614755e-6,224.70076717363878,3503.7692856357594,-0.006626238813094768,-0.002345610838992639,3.118408417051297e-6,365.256458294452,3624.408696433401,0.00724023713889187,0.0032762276487359417,4.841180265060254e-7,678.0048032334653,506.81080685301725,-0.044903178911243145,-0.09584942895171276,0.0017976227432016652,4348.7111101091195,336.7683510517695,0.0671803207396312,-0.035721890809814694,4.8426067497352854e-5,-0.0017411527060051395,2.3150119289509905,-153.54680540328724
2.5308965430243594e-6,224.70076686053278,3503.7693183661595,-0.006753111142287529,-0.0021719453408772273,3.1173661405006803e-6,365.25645857626256,3624.4086918598623,0.007134728580871226,0.00342875361427429,4.816605747963363e-7,678.186330340164,503.7651765454052,-0.04570768307131352,-0.09732876170142954,0.001804527345923912,4350.50063048096,330.3650268080651,0.06729442528370934,-0.035510183572677975,5.37283364238349e-5,-0.0017339421952461522,2.3149713598957353,-153.38467518311856
2.545463763386352e-6,224.70076657732497,3503.7693491396612,-0.006871196558213176,-0.002002207388220416,3.11639104029722e-6,365.2564588426254,3624.4086875534745,0.007036827478614555,0.0035772383586318095,4.790767664400871e-7,678.3679060484217,500.8225977789658,-0.04663870106165364,-0.09864473902404719,0.0018105157691282571,4352.260531427407,324.05711247108746,0.06741989660934772,-0.0353155559641863,5.905071211081923e-5,-0.0017267109615848385,2.314928277858679,-153.22475732956033
2.5596040400869245e-6,224.7007663218182,3503.7693780414947,-0.006980945998008916,-0.00183644787147912,3.1154804737063288e-6,365.2564590925642,3624.40868353105,0.0069460839542855755,0.0037217238836518367,4.7640621361422085e-7,678.549530371251,497.97860634064625,-0.04770207720075421,-0.09980620812628631,0.0018156632039946724,4353.993266071056,317.85076680686456,0.06755533877162637,-0.03513578322517655,6.43819534936355e-5,-0.0017195190402896536,2.3148843413235496,-153.06759126762563
2.5731200513659695e-6,224.70076609853513,3503.7694049985516,-0.007083258487876448,-0.001675675802006348,3.114630202478582e-6,365.25645932724007,3624.408679770723,0.006861598675524473,0.003861480549722071,4.7358404728821323e-7,678.7312033216675,495.22267979029994,-0.048871881528585924,-0.10083840045058359,0.0018199867363062124,4355.6802358611785,311.8107511962858,0.06769781336574421,-0.03496860628339083,6.968934783152282e-5,-0.00171242652501258,2.3148401392173286,-152.91364643943626
2.5859141359871485e-6,224.70076590640795,3503.769430090279,-0.007178391578666101,-0.001519847165890145,3.113840484759128e-6,365.2564595463558,3624.408676278896,0.006783114887529637,0.00399658828558235,4.7059853503125247e-7,678.912924912691,492.54935262313614,-0.05014800478140217,-0.10175390653159026,0.001823527665501467,4357.318998522419,305.95596416401526,0.0678461668396377,-0.03481133245203492,7.495360462913348e-5,-0.0017054914367668577,2.3147966093772,-152.76333176586607
2.597916831230776e-6,224.70076574610295,3503.7694533470567,-0.007267127174704559,-0.0013698202448730668,3.1131062585906525e-6,365.25645975091135,3624.4086730373356,0.006709919440385124,0.004126435911031679,4.674563895926259e-7,679.0946951573442,489.9505465106613,-0.05151043137597504,-0.10256377821346968,0.001826323903597412,4358.898456536549,300.3207588513446,0.06799779559523761,-0.03466321534111376,8.015480712900582e-5,-0.0016987390533056126,2.314753888315028,-152.6170023445339
