mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.373269340679909e-6,224.70077474142204,3503.7688135645944,0.004671339561863033,-0.0042065729051984115,3.078773952645341e-6,365.2564503160398,3624.4075949189146,0.01669495539544587,-0.001072798262932397,0.000866884481350016,4247.489711468925,580.6173256150911,0.024237772407889553,-0.03441408311816193,8.925577251573203e-5,-0.0017726234511578824,2.3433333333333333,-102.37766447574629
2.3732546157088967e-6,224.7007747414057,3503.768813565267,0.004671394341025957,-0.004207129567174781,3.0787742531631675e-6,365.2564503160271,3624.4075949191356,0.016694996064338004,-0.0010732430692767282,0.0008668860494131969,4247.48966983545,580.6235190381054,0.0242377988879474,-0.03441334753602007,8.925514971245515e-5,-0.0017726297933603643,2.3445454545454547,-104.41577774385813
3.859728604504105e-6,224.70077415380965,3503.7688291635213,-0.09630307102597156,-0.06494778216211272,2.5253873084213173e-6,365.25645569147264,3624.40752410255,-0.06011176016281976,-0.05031810285040502,0.0003865109484765266,4239.147054226342,1489.9056403868303,-0.086968890457685,0.14019133963625813,-0.00046712723290437137,-0.00023684326637322923,2.3457575757575757,-115.49899854104805
3.859714593089879e-6,224.70077415388454,3503.7688291616905,-0.09630430733098154,-0.06494798405213957,2.5253816681981998e-6,365.25645569174077,3624.4075240988627,-0.060112740340779465,-0.050318241084485724,0.0003865033995741797,4239.145467227244,1489.9181152493918,-0.08697171892999966,0.14019603425231011,-0.0004671255584792406,-0.00023684592777923174,2.346969696969697,-115.4386662664248
3.8596966980464676e-6,224.70077415392248,3503.7688291605627,-0.09630679030720685,-0.06494905153247943,2.525370645294146e-6,365.25645569187833,3624.407524096444,-0.06011469571630899,-0.05031904555055612,0.0003864928237545653,4239.1439458698,1489.9287643932214,-0.08697751097140104,0.14020041784390871,-0.00046713076351954133,-0.00023684433299659335,2.348181818181818,-115.37192223009971
3.859686523177075e-6,224.70077415386982,3503.768829162025,-0.0963075257219543,-0.06494824211099336,2.5253668636074956e-6,365.2564556917561,3624.4075240986076,-0.0601152814741397,-0.05031839345709127,0.000386498199286597,4239.145818302012,1489.9283360452841,-0.08697348693402186,0.14019959984401895,-0.0004671279297704012,-0.00023684613649307574,2.3493939393939396,-115.29885376265148
3.85970798852736e-6,224.7007741538665,3503.768829162091,-0.09630678615426004,-0.06494816646577949,2.5253704091118796e-6,365.25645569168495,3624.407524099793,-0.0601146710723344,-0.05031835591054573,0.0003865015829480861,4239.144453606637,1489.9273241774638,-0.08697172206671688,0.14019764754774156,-0.0004671434568044049,-0.00023683166313666408,2.3506060606060606,-115.21951399369986
3.859714005752895e-6,224.70077415390114,3503.7688291612685,-0.09630637668229612,-0.06494800897726119,2.5253723318024275e-6,365.2564556917953,3624.407524098253,-0.060114344446830316,-0.05031823930611302,0.000386502292254155,4239.143599981912,1489.9301365683837,-0.0869706877915371,0.14019795959685152,-0.00046714615771082274,-0.00023682863535068606,2.351818181818182,-115.13364909679424
3.859713689193282e-6,224.70077415390693,3503.768829161085,-0.09631027561380932,-0.06494820898189821,2.5253554049841803e-6,365.2564556916964,3624.407524100088,-0.06011738072464976,-0.05031834819993915,0.0003864939189334588,4239.143101914427,1489.9499028906982,-0.0869729422375449,0.14020471538776005,-0.0004671847210218419,-0.00023679560891769408,2.353030303030303,-115.04226044876032
3.8597141276038e-6,224.70077415390878,3503.768829160982,-0.09630772290373095,-0.0649484009878659,2.5253661981371338e-6,365.25645569176345,3624.4075240985876,-0.06011540166016201,-0.050318526179114996,0.0003864954554938057,4239.144153012145,1489.934523797217,-0.0869745618727429,0.14020133132188095,-0.0004671582132533463,-0.00023681889201956305,2.354242424242424,-114.9433462947332
3.859740266336759e-6,224.70077415389474,3503.7688291614586,-0.09630291295886945,-0.06494773702268684,2.525387987889584e-6,365.2564556917303,3624.407524099014,-0.060111624785739455,-0.05031807596124745,0.0003865085991838467,4239.144455282935,1489.9118010984826,-0.086969659446949,0.14019269267745335,-0.00046713788535291686,-0.00023683350107534583,2.3554545454545455,-114.8384591918946
3.8597102613385094e-6,224.70077415389915,3503.7688291615555,-0.09630141746230825,-0.0649474136770795,2.5253948166252215e-6,365.2564556919322,3624.4075240960133,-0.06011049166777266,-0.05031782627212872,0.0003865130919401661,4239.143524533701,1489.91056098259,-0.08696660838918942,0.14019050539508038,-0.0004670942352466954,-0.00023687090748297473,2.3566666666666665,-114.7273041563011
3.859702342008265e-6,224.70077415388295,3503.768829161705,-0.09630724324058809,-0.06494808713824049,2.525368364221942e-6,365.25645569175106,3624.4075240989437,-0.06011503398060546,-0.05031828488977438,0.00038649946670171173,4239.144205917269,1489.9313069544469,-0.08697242868578944,0.14019920675566394,-0.00046714255500548144,-0.0002368321640849225,2.357878787878788,-114.61162762978238
3.859714686342948e-6,224.7007741538496,3503.7688291624227,-0.09630707273240119,-0.06494819813002572,2.5253691293080012e-6,365.256455691548,3624.4075241021314,-0.06011487450714396,-0.05031838433005942,0.00038649993042969217,4239.145188017474,1489.9289682633466,-0.08697247289767565,0.1401989659477684,-0.00046715381585450086,-0.0002368233321473727,2.359090909090909,-114.4892838577162
3.859700295219589e-6,224.70077415387235,3503.7688291619265,-0.0963043923099953,-0.0649482374002805,2.525380916938606e-6,365.2564556917532,3624.4075240984266,-0.06011282508725259,-0.05031843251060036,0.0003865024939325267,4239.145843669426,1489.9147699817975,-0.08697303733541378,0.14019535806674996,-0.00046711077919771787,-0.00023686049512559865,2.3603030303030303,-114.36033296814342
3.859688405045826e-6,224.70077415386834,3503.768829162105,-0.09630712030622159,-0.06494807251647593,2.525368848178531e-6,365.25645569172383,3624.4075240995435,-0.06011494700707575,-0.05031827068036948,0.00038649983182047876,4239.145241569812,1489.9317453745073,-0.08697154441640902,0.14019967921300708,-0.00046712799974394373,-0.00023684591148628064,2.3615151515151513,-114.22650443917293
3.859672845115732e-6,224.70077415382957,3503.7688291629056,-0.09631275627132631,-0.06494834168986109,2.525343503926326e-6,365.25645569149003,3624.407524103776,-0.060119331908709134,-0.05031842030038811,0.0003864902218856779,4239.145519682738,1489.9544203907346,-0.08697417817933514,0.14020729060565942,-0.00046716880332071237,-0.00023681397840850363,2.362727272727273,-114.08722515035835
3.859713631471899e-6,224.7007741538828,3503.768829161683,-0.09630570846916678,-0.06494808241142302,2.525375147800785e-6,365.2564556917672,3624.4075240983634,-0.06011382682789609,-0.05031830318992619,0.00038650377646586503,4239.143796202205,1489.9233759324845,-0.08697114435964792,0.1401958415862636,-0.0004671383210301171,-0.00023683531686924842,2.363939393939394,-113.9410180406912
2.373294923815773e-6,224.7007747414429,3503.7688135637395,0.004671168119613702,-0.004205948760649693,3.078772860146295e-6,365.2564503159854,3624.407594919958,0.016694839191039642,-0.0010723017475842552,0.000866880670861809,4247.490659887274,580.6077431240607,0.024237278139868257,-0.0344150074519524,8.925285570147282e-5,-0.0017726117794753737,2.3651515151515152,-132.68325809589385
3.6707510446180185e-6,224.70077423687562,3503.76882839988,-0.0796002166074857,-0.06549378737620623,2.6005622245536753e-6,365.25645744495887,3624.4074863424717,-0.047503801544974,-0.0505604978219182,0.0004121730543149015,4235.215961739776,1417.9470671220242,-0.08142690896761508,0.11433621099164767,-0.00011034467371833363,0.00013759615874401097,2.3663636363636362,-103.10841786858404
2.3732686064645167e-6,224.70077474140817,3503.768813564911,0.0046713205820607725,-0.004206412116467438,3.07877389253101e-6,365.2564503159199,3624.407594920856,0.016694937649113402,-0.0010726591260723825,0.0008668876825065879,4247.491030668607,580.6124448226847,0.024238224198882406,-0.034414188580314184,8.925619450118848e-5,-0.0017726241982061982,2.3675757575757577,-135.3302944143903
2.3732502521731663e-6,224.70077474140467,3503.7688135653766,0.004671284126823398,-0.0042071614488375635,3.0787737177339713e-6,365.2564503160193,3624.4075949192843,0.016694910089724194,-0.0010732649269807179,0.0008668881677846173,4247.489918548137,580.6241286938579,0.02423796260130535,-0.03441309438462992,8.925575397591438e-5,-0.0017726313184137537,2.3687878787878787,-136.6095882648432
2.373262403383487e-6,224.7007747413984,3503.7688135653134,0.004671141817264208,-0.004206898397282164,3.078773036638819e-6,365.2564503158387,3624.407594921943,0.0166948037431388,-0.0010730568817271164,0.0008668872286640281,4247.492076389264,580.6156833195895,0.024237730734058736,-0.03441367041063694,8.92544312516069e-5,-0.0017726253022397843,2.37,-137.86046525015342
