mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.1639240005671474e-6,224.70077473064637,3503.7693591813068,-0.00015537506057458172,-0.008451408439442845,3.0151103557138397e-6,365.2564886877204,3624.4083332240775,0.012549652669199243,-0.0028818886075150435,2.0761163404534206e-7,684.9242320270685,355.9415759953335,0.10948884265598416,-0.3772322808806102,0.0013502538417154368,4276.596863291909,535.4823738497896,0.02425796357022073,-0.025082319689803408,-0.00013112106503098333,-0.0019006616615507073,2.3118701478554224,-88.36046462295933
2.173777383234775e-6,224.70077628443613,3503.7693485914147,-0.00017097543084730417,-0.008418547913152634,3.0157587418301848e-6,365.25649009876395,3624.408322042617,0.012573047276423475,-0.0028979224628041637,1.9649964838064225e-7,685.3840659883369,350.42131636866804,0.11142141509882773,-0.38469684183226904,0.0013353973847778416,4273.163169514216,540.4257724948704,0.02390032879737256,-0.025719126843727774,-0.00014256931888632416,-0.0018825675094514063,2.310523110943523,-88.49523311006133
2.184743335985048e-6,224.70077777973162,3503.7693374083665,-0.00017071637498238367,-0.008389893734941346,3.016482606831439e-6,365.25649142435236,3624.4083115614344,0.012611609136776943,-0.0029192576512101867,1.8494741693883858e-7,685.8442086659021,344.4257440637301,0.11419082296709242,-0.394533219008858,0.0013206302597504277,4269.713650213869,545.2377750882059,0.023527662738589663,-0.026399974983403324,-0.0001551615511031642,-0.0018649174194215116,2.309122418420986,-88.62836983883068
2.196854426546552e-6,224.70077921778685,3503.769325818142,-0.00015148149415072302,-0.00836913248849566,3.017303197044955e-6,365.25649264724115,3624.408301938406,0.012667992811538744,-0.0029487959821768352,1.728339324742874e-7,686.3046602670237,337.78443877755495,0.11808242947888932,-0.40751548644545793,0.0013058544705889922,4266.29437915926,549.8610301113583,0.023133484289840554,-0.027126972824959208,-0.00016882073113012687,-0.0018476678828913376,2.307673792278968,-88.75867112661165
2.2101273940864514e-6,224.70078059906683,3503.7693139758394,-0.00011317372319302612,-0.00835939005097948,3.018222333218316e-6,365.2564937604729,3624.4082932330903,0.012742522947514733,-0.0029888284033845625,1.6018370140895307e-7,686.765420999103,330.33305645197606,0.12328505389954768,-0.4244323347285467,0.001291102103688238,4262.9559458084495,554.2394571400498,0.02271543566703499,-0.02790101066675827,-0.00018342980820746475,-0.0018307849262907934,2.3061853396778296,-88.88514824860202
2.2246612675610846e-6,224.7007819250643,3503.7693020038946,-5.446832278275139e-5,-0.008364015435773982,3.0192465428477524e-6,365.25649475825134,3624.4082854978838,0.012836533721782183,-0.0030417757187388853,1.470272549583819e-7,687.22649106968,321.8421369673284,0.1300868375868889,-0.44635880864691685,0.0012763398044011711,4259.735250651455,558.33102447346,0.022267917551046436,-0.02872556321795445,-0.00019888167643518516,-0.0018141895956804936,2.304664197414224,-89.00706256900924
2.2405420284215674e-6,224.7007831959699,3503.769290026732,2.5956309964692643e-5,-0.008386492171581458,3.020383853185669e-6,365.25649563328665,3624.4082788089504,0.012951509657288219,-0.003109976363192305,1.332941094460571e-7,687.6878706864327,311.8853172610253,0.13927061058895324,-0.4751780965293739,0.001261564220881648,4256.683515345897,562.0763160088242,0.02178632293108555,-0.02960076979059645,-0.0002150736707912531,-0.0017977924810060612,2.3031177953729736,-89.12396833141801
2.257853409455851e-6,224.7007844103462,3503.769278175446,0.0001289744919805905,-0.008428410646035878,3.0216390448130116e-6,365.2564963795181,3624.408273238929,0.013088420879381,-0.003194240770025263,1.1897178682499153e-7,688.1495600571805,299.8399293926278,0.1518389236622365,-0.5136937034442849,0.0012468010839348607,4253.857083883565,565.396714587041,0.021268976682332356,-0.03052618734001425,-0.00023188338287010647,-0.0017815094297427975,2.301554731033775,-89.23576148668816
2.2767092656680293e-6,224.70078556570692,3503.7692665813156,0.000254078366003456,-0.008489138670042303,3.023007732437985e-6,365.256496996828,3624.408268820784,0.013247344095667964,-0.003293147660139857,1.0393357250253702e-7,688.61155938988,284.53218493294924,0.17014967960575342,-0.5670470284271364,0.001232150778950322,4251.324870746546,568.1832624487195,0.02071809629358273,-0.03149827318689085,-0.0002491721370524573,-0.001765207859201453,2.2999830822543323,-89.34272391891938
2.2970490842617454e-6,224.70078665544776,3503.769255439271,0.00040181325097235075,-0.008570837510561714,3.0244859521547096e-6,365.2564974861224,3624.4082656058067,0.013428588444187171,-0.003407337404812486,8.81785726494043e-8,689.0738688926294,263.98759065021574,0.19798530939707298,-0.6440134224455272,0.0012176960316741604,4249.160594915792,570.3409452339438,0.02013422171672529,-0.03250791963374221,-0.00026669557607047063,-0.0017488716988200677,2.298419385103038,-89.44554264693645
2.318688646167201e-6,224.70078767333447,3503.769244907735,0.0005694167128518527,-0.008668910490674779,3.0260532880941597e-6,365.2564978574864,3624.408263565019,0.013629597795550478,-0.0035318845977240997,7.152699913048193e-8,689.5364887736669,233.84744505043656,0.2441522023907178,-0.7640610074926772,0.0012036453130768094,4247.419264051932,571.7877182812665,0.01953064139431646,-0.033541580307580074,-0.0002842030905711132,-0.0017325130972779778,2.296878251211328,-89.5452684042835
2.3411861843315905e-6,224.70078861002523,3503.769235186582,0.0007534516032989434,-0.00877767148287926,3.0276809203179182e-6,365.2564981180319,3624.40826273489,0.013846522369486686,-0.0036608035326317514,5.3622551822909186e-8,689.9994192413677,182.61346351461424,0.3322642125411354,-0.978919298085888,0.001190236553308454,4246.167657393155,572.4214756119737,0.01892394894419897,-0.03457802510507019,-0.00030136870757391796,-0.0017162715539916125,2.295379278326431,-89.64317532870835
2.363792754360052e-6,224.70078945719325,3503.769226451437,0.0009529546212607095,-0.008891051592389393,3.0293535852776102e-6,365.25649826149305,3624.408263278885,0.014076368698858832,-0.0037883923321906034,3.400848137631004e-8,690.4626605042504,-622.0560802000012,0.5468509615754643,-1.4784676260053442,0.0011775735928569882,4245.403665227633,572.2570400137214,0.018331155117313508,-0.03559505238769322,-0.00031784937386507094,-0.0017004901245803845,2.2939452006266148,-89.7405066518831
2.3858431655033547e-6,224.70079020360083,3503.7692189199647,0.0011404023714991285,-0.009012864967044407,3.0308814700827585e-6,365.2564984140463,3624.4082640195743,0.014296144544384317,-0.003915682301310216,1.4565922257910166e-8,690.9262127709704,-337.7136395291776,1.3436975994320797,-3.30354162048433,0.0011664459630256322,4245.1123143562,571.4687635781889,0.01778427608629837,-0.03655488770632713,-0.0003328495802073835,-0.001685519554417632,2.2926272710180804,-89.83820263829496
2.4101606406452525e-6,224.7007908554637,3503.769212556947,0.001275542631403171,-0.009164007846526975,3.0319754745658626e-6,365.2564990014821,3624.4082605832423,0.01447911410073505,-0.004057681912654833,5.135343113186236e-9,691.3900762503263,-1610.9507306371936,3.745500811053975,-9.069738968628396,0.0011576036568578592,4245.093719799322,570.5021811812244,0.01726727924718044,-0.03748019244395249,-0.0003455604046227829,-0.0016701643259214717,2.2914742929877083,-89.93944395776192
2.435888712134365e-6,224.70079142896023,3503.7692071485253,0.0014046251981145472,-0.009359659966422245,3.032955915703228e-6,365.25649980487947,3624.408255120583,0.01465982974156317,-0.004229972604042164,2.4846501062972054e-9,691.8542511512536,-3645.498378561892,7.210788848518163,-18.288010029874062,0.0011494758052932378,4245.221025889154,569.6497141733354,0.016744309506092347,-0.03836577059615414,-0.0003569487692472603,-0.0016546149528003618,2.2904501492688865,-90.05172871081065
2.4614195967571854e-6,224.70079193064478,3503.7692025475767,0.0015475362023246383,-0.009574512255630753,3.033969318442221e-6,365.25650065602343,3624.408249477735,0.014849232456934595,-0.004413076932142424,1.7230426222669612e-9,692.3187376828306,-5989.973908367886,9.552870633907558,-25.758966669392986,0.0011416490063899873,4245.534824457776,568.6917325938349,0.016230074621892472,-0.03920373700452649,-0.00036741721043297864,-0.0016393931525035832,2.2895243339974667,-90.17770705538433
2.4866097213527177e-6,224.70079237633496,3503.7691985203646,0.00173625930396125,-0.009812964494612305,3.0352208162602126e-6,365.25650141500586,3624.40824497964,0.015070934745033456,-0.004613734849710652,1.4638950958737073e-9,692.7835360542758,-6154.101751096971,10.151602692355537,-29.612014932323717,0.001133040585427637,4245.864105610869,567.8413419515434,0.01568484209863374,-0.040023277031328686,-0.00037754931902151366,-0.0016246326873204922,2.2886703343314663,-90.3167998204439
2.5111336288259765e-6,224.700792764192,3503.769195099417,0.0019626518565267143,-0.010056662238999122,3.0366716200861907e-6,365.25650206647356,3624.4082418378075,0.015317687856233763,-0.004817054545035476,1.3832687326421787e-9,693.2486464749462,-6376.4855870126685,9.540654543746475,-30.586714687086435,0.0011239947351640688,4246.26304796916,566.9077815579464,0.015140940038588563,-0.040817559815364654,-0.0003873016163359926,-0.0016104129959771077,2.2878845274160526,-90.46767936624589
2.5348389989631307e-6,224.7007931035339,3503.769192154245,0.0022321976795764893,-0.010313627356314936,3.0383559741453243e-6,365.25650259901,3624.4082401788896,0.015593173558301596,-0.005030202664520852,1.1817295435334379e-9,693.7140691543418,-7336.74541070908,9.738939229644552,-34.90184278809644,0.0011142773833271741,4246.658576900935,566.0532109198166,0.014576771629727453,-0.04159184192807544,-0.00039679539375749186,-0.0015968018185195014,2.2871606305067376,-90.62828266593098
2.5576617942485633e-6,224.70079339870898,3503.769189629566,0.002538107951421057,-0.010586399544257118,3.0402322885422997e-6,365.25650304438074,3624.4082396748104,0.015891958742184614,-0.005255189927627083,1.565501346806802e-9,694.1798043021009,-5303.94592953364,6.188424638012186,-25.666362149283923,0.0011040238217599194,4247.009871365752,565.3638036941892,0.01399706799730879,-0.042346778628171246,-0.0004059777134554748,-0.0015838132177749672,2.2865024217286365,-90.79825784486064
2.579633982724839e-6,224.70079365473424,3503.769187458725,0.002884073046571971,-0.010874886589294306,3.0423289486939725e-6,365.25650339081074,3624.4082404560204,0.01621640415165905,-0.005492623496017498,2.7606113497305683e-9,694.6458521280051,-2767.860976698822,2.7868577916772233,-14.168031058052375,0.0010931130396956547,4247.28402506934,564.8614813669292,0.013391669339289949,-0.043094668794655934,-0.00041493630559932327,-0.0015714306582507115,2.2859038074666693,-90.97627278227648
2.6004483189109753e-6,224.70079387457136,3503.769185626749,0.003288999743038356,-0.011168197730209679,3.044777512057927e-6,365.25650355725304,3624.408243386765,0.01658007663208164,-0.005735006409510533,3.0848265159465546e-9,695.1122128419739,-2360.5363219607034,1.8655299274893047,-12.306255279779078,0.0010811753564413564,4247.48497560046,564.4519097021576,0.012735176140966028,-0.04384270028965782,-0.0004237954996626195,-0.0015599093509551004,2.285353145792259,-91.15666283701594
2.6200718299801928e-6,224.70079406047944,3503.7691841116152,0.0037345100467389694,-0.011478751546359588,3.0474595323356798e-6,365.25650358731554,3624.408248016842,0.016969154041250302,-0.005991657788226232,4.275676489607963e-9,695.5788866540703,-1544.401299739067,0.8482267397872457,-8.60176347725973,0.0010685869872380034,4247.5735423458955,564.2908492736227,0.012048845511060127,-0.04458447423378434,-0.0004324830500828741,-0.0015491660179124188,2.28485993306083,-91.34115344258406
2.6383766512029755e-6,224.7007942208683,3503.7691827623416,0.004161414775323488,-0.011758778955262663,3.0500132425672757e-6,365.25650368113395,3624.408252439816,0.01734058922525055,-0.006221099282664394,3.659137324530849e-9,696.0458737744977,-1795.0469393310907,0.5308908737440471,-9.71573561435086,0.0010571018938195782,4247.809832147842,563.7902044476898,0.011434524568335219,-0.04528116485984659,-0.00044066777784617343,-0.0015390558305834192,2.2843955553018356,-91.52249263476651
2.6554919524690016e-6,224.70079435005977,3503.7691817344157,0.00465526729344395,-0.012044493437683653,3.0529719646416535e-6,365.25650353551083,3624.408259672736,0.017756121723811986,-0.006457099787242532,3.904816013194216e-9,696.5131744135992,-1589.5192269718943,0.013955238906531992,-8.771880560739671,0.0010443789561402467,4247.857841105573,563.5106213786567,0.010759716223519922,-0.045996491932031605,-0.00044880364702642143,-0.0015298464368515682,2.28397988720582,-91.70462830172643
2.6707431576600494e-6,224.70079445808977,3503.769180882204,0.005151852460496672,-0.012373455028730143,3.055931845324761e-6,365.256503334696,3624.4082677379674,0.01816872594014215,-0.006727293207412572,6.4542060553646176e-9,696.9807887818614,-778.0105363524046,-0.3426708197384648,-5.100518854535517,0.0010317368410259343,4247.754796439943,563.768826110532,0.010087948283203094,-0.046693563831946644,-0.00045658153810237316,-0.0015216696541279346,2.2836394607980712,-91.88826273883637
2.6850872470010617e-6,224.7007945463864,3503.7691801739866,0.005655083030948045,-0.01264845375822115,3.0589342542664118e-6,365.25650312563147,3624.4082764718823,0.018583040100735942,-0.006953215360489453,6.0724746238474694e-9,697.4487170899095,-801.4168088069681,-0.6385717235293442,-5.19250706930613,0.0010196592341641364,4247.789643447439,563.5034390734606,0.009455063778979908,-0.04736225074682892,-0.0004640635796423259,-0.0015140387177206922,2.2832996588210754,-92.06337675682157
2.697788262604874e-6,224.70079461556423,3503.7691796541117,0.0061893368063289595,-0.012943489906936006,3.0621219295547347e-6,365.25650277487625,3624.408287053109,0.01901533050727229,-0.007196067889598138,6.67973531018225e-9,697.9169595485131,-650.4757818050617,-0.8508236310200106,-4.5009951097325045,0.0010071231785051332,4247.672711231085,563.5820954415407,0.008786215027821086,-0.04802742593267082,-0.00047132745477674877,-0.0015074514923059034,2.283013106448325,-92.23574073309659
2.7094504411081023e-6,224.7007946692219,3503.769179249805,0.006731127404723433,-0.013212091391726442,3.065359686425275e-6,365.25650239308425,3624.4082984778506,0.019449796822370233,-0.007417457834358248,6.510036553383134e-9,698.3855163685804,-627.7850547172297,-1.1203050862958404,-4.387023776301084,0.0009949252695119193,4247.58465189897,563.451034436291,0.008141354575686561,-0.048681692518911045,-0.00047829772266790217,-0.0015015331573278881,2.2827469472409336,-92.40208758215637
2.7193202133990494e-6,224.70079470907433,3503.769178974794,0.007236636373936862,-0.013472082114699333,3.0683600275840712e-6,365.25650210825313,3624.408309426376,0.019852875801160765,-0.007629633155068748,6.57864501710625e-9,698.8543877611633,-570.6079135151983,-1.3217626948280488,-4.11751459513766,0.0009838295471503175,4247.498667931341,563.4443344398757,0.007559497138256391,-0.0492654793008149,-0.0004846409866898198,-0.0014964393696147314,2.28252258006719,-92.56334617039145
2.728138682634171e-6,224.70079473675648,3503.7691787916324,0.007744227026375301,-0.013702850728054198,3.0713748041120803e-6,365.2565017990299,3624.4083211710927,0.020254295712432997,-0.007818136992942485,6.018106025352464e-9,699.3235739374553,-603.8491230154624,-1.6502200796562605,-4.254213388498349,0.000973100113065166,4247.406556378021,563.2895787770211,0.007011788680783434,-0.049834172939786744,-0.0004906603714449632,-0.001492028747483888,2.2823185181787533,-92.7181488527322
2.7353131445804324e-6,224.70079475394098,3503.7691787194026,0.00824601151820752,-0.013947043156301697,3.0743472294796244e-6,365.25650144036433,3624.408333928106,0.020647386482049328,-0.008017067137554132,6.017491276069704e-9,699.7930751087898,-550.6632816327879,-1.8507760449083335,-4.003219899316029,0.0009626374783497341,4247.2382844928225,563.4151059997787,0.006471709629015832,-0.050366636196615404,-0.0004963553807620739,-0.001488508674744091,2.2821553863022848,-92.86772068401854
2.741842823846639e-6,224.7007947638745,3503.769178678633,0.008730008282185807,-0.014150777715856041,3.077216746387849e-6,365.2565011808982,3624.408346302171,0.0210253090696028,-0.00818288559034581,5.072206291556431e-9,700.2628914866448,-655.9794148247075,-2.38487609649744,-4.462603858934382,0.0009529438978227233,4247.138826905698,563.2622413743661,0.005983335852575501,-0.05087041399464008,-0.0005016690102237803,-0.0014853918869221867,2.281999680097541,-93.01013076117417
2.7468579735846796e-6,224.70079476546522,3503.7691787304675,0.009210142159711705,-0.014354728865652141,3.0800563314799547e-6,365.2565008606814,3624.408359838262,0.021396681038930335,-0.008348730104476844,4.1936267829541315e-9,700.7330232826372,-790.118508694701,-3.0909979467443556,-5.050438483606492,0.0009434772765213801,4246.941198795495,563.3531062655015,0.0055075488571091884,-0.05133468085380287,-0.0005066479549546803,-0.0014831402580377157,2.2818789207620145,-93.14651520320913
2.7505655225589914e-6,224.7007947597673,3503.769178855257,0.00969030033668088,-0.01456391602130091,3.0828935108577574e-6,365.25650039413523,3624.40837542718,0.02176418128076785,-0.008519095548186093,4.9796828501222825e-9,701.2034707085284,-546.2774260689349,-2.796700569443171,-3.9455876904510694,0.0009341097317836282,4246.6599832640095,563.586359772714,0.005042798257605083,-0.0518038105134616,-0.0005114361008295032,-0.0014816213801896409,2.2817874706236987,-93.2790259594522
2.7537668047885196e-6,224.70079475267292,3503.769178956432,0.010116843830415513,-0.014727238487636752,3.0854005828154394e-6,365.2565002519191,3624.4083883650396,0.022091278196883318,-0.008650719039106919,3.2517196258344746e-9,701.674233976222,-929.5240331992769,-4.434318778327194,-5.6462393448217405,0.0009261227527927138,4246.485862725288,563.6442265820586,0.004658089032183967,-0.05217329497218842,-0.0005156214407539306,-0.001480298976245108,2.2817001795650214,-93.40214602318201
2.7553099939336444e-6,224.7007947376923,3503.7691791638204,0.01055993201200024,-0.014910328108881873,3.0880035265653485e-6,365.2564997718581,3624.4084053188626,0.022426149298186055,-0.008799258363871363,3.739811796027154e-9,702.1453132977615,-681.8101232275218,-4.037568146345385,-4.52390072780503,0.0009177861518517189,4246.134958926927,564.0348569576014,0.00426546899816362,-0.05255962236393162,-0.0005197446502950578,-0.0014799459038654357,2.2816506116822657,-93.52259277713307
2.756967211028355e-6,224.7007947268273,3503.7691792635846,0.010921888012380768,-0.015034270331839393,3.0901098352982255e-6,365.2564998344065,3624.4084173110614,0.022701122891004906,-0.008897848240182164,1.7323672416919642e-9,702.6167088853359,-1724.1312594750295,-8.81560471995879,-9.166093346280086,0.0009112861449790047,4245.956136694744,564.1507248974739,0.003972493688749959,-0.052824983035829484,-0.0005231832916313989,-0.0014792997909945818,2.2815894577832307,-93.63327913875884
2.756677925511683e-6,224.70079470748414,3503.769179496071,0.011314926528375355,-0.01518819495561926,3.092397216154598e-6,365.25649937067095,3624.408435219842,0.022993975683328997,-0.009022087946755694,2.3870882675178777e-9,703.0884209512734,-1048.9550090185514,-6.562100715704255,-6.130570532775338,0.0009040829439401953,4245.544342860323,564.7029428660862,0.003654913228770929,-0.05311732609183184,-0.0005266459378521433,-0.0014798149901308754,2.2815727034431172,-93.74279006070503
2.7561075615831512e-6,224.70079469210324,3503.76917964423,0.011637092494479436,-0.015307444549898299,3.094245529251677e-6,365.25649928060307,3624.4084497510485,0.0232337422089245,-0.009116579127567756,1.6488634718013675e-9,703.5604497080479,-1545.4560192955264,-9.525806294051556,-8.326795354235001,0.0008983130603551591,4245.204443671722,565.2475740935439,0.0034196143727127704,-0.053297874326798444,-0.0005295673962792874,-0.0014802276923491448,2.2815557265345694,-93.84434723914204
2.754448396540092e-6,224.700794674359,3503.769179820289,0.011957519177449315,-0.015422846920407492,3.0960796928891406e-6,365.25649898025034,3624.4084668526784,0.023469356201527486,-0.009208608770336697,1.6449316062955303e-9,704.0327953682731,-1436.0441086969224,-9.55209517662347,-7.815798295593146,0.0008925689158050352,4244.736550834706,566.0218326934685,0.003197128939913447,-0.05345339381885236,-0.0005323229850208055,-0.0014812483254508214,2.2815604502518743,-93.94194253931626
2.7522186371860205e-6,224.7007946577983,3503.769179968916,0.012238104451345934,-0.015528410793843614,3.0976641386854217e-6,365.25649875235274,3624.408483572416,0.023674182433043194,-0.009292127328706948,1.5323433441337525e-9,704.5054581447075,-1469.7217755937045,-10.157934377108848,-7.941240532713077,0.0008875405777448482,4244.265783788101,566.9095002577469,0.003023065001524522,-0.05354085128270389,-0.0005348094951504494,-0.001482404414695406,2.2815731641491204,-94.03401643827475
2.7492705724990617e-6,224.70079464470024,3503.7691800527673,0.012469447234046286,-0.015606597923863236,3.0989403874130113e-6,365.25649862741824,3624.4084991050445,0.023840250963207903,-0.009352817571042761,1.9880281782237293e-9,704.9784382502525,-1026.218686817628,-7.63001305691967,-5.935675885892856,0.0008833887783858072,4243.738241383213,567.9734092251298,0.002912852413800778,-0.05353589321089669,-0.0005369002104808792,-0.0014836824208589072,2.2815931027312484,-94.12198838092559
2.745804672824885e-6,224.70079463586808,3503.76918006666,0.012657641928710056,-0.01566163960781656,3.0999543175448223e-6,365.25649869214215,3624.4085122843917,0.02397349464003434,-0.009394644168911944,1.866249079664635e-9,705.45173589795,-1118.6461410170277,-7.747878966702785,-6.31386538384957,0.0008799989660882074,4243.156454457668,569.2644406663645,0.0028549140205119112,-0.05342115920562111,-0.0005386493901065307,-0.001485046953205148,2.2816188888567557,-94.20307609256201
2.741425181199631e-6,224.70079463477663,3503.769179966691,0.01274698921333546,-0.01567529016454992,3.1003570541450487e-6,365.256499296578,3624.4085180953475,0.02403179627393754,-0.009401338381667157,1.9754282458392496e-9,705.9253513009883,-1127.0642995012472,-6.608396391462926,-6.305787677683489,0.0008782857358152251,4242.53379955364,570.9405803068664,0.002924784342449627,-0.053085038822228085,-0.0005397912972983529,-0.0014862757026044703,2.2816472850722542,-94.27854144093318
2.73572684334676e-6,224.70079464431996,3503.7691797258435,0.012711446425632886,-0.015603534639402913,3.1000118853417263e-6,365.2565011972528,3624.408506008195,0.023996509632173396,-0.009337604823218847,2.0633853074419086e-9,706.3992846726956,-1269.4643924887832,-4.842979162431217,-6.869050968038952,0.0008788105638676268,4241.825665845544,573.1925936870063,0.0031859604755373624,-0.052375147092718344,-0.0005400084244793376,-0.0014873959250825586,2.2816746648253527,-94.34657217692885
2.7243023531049773e-6,224.70079466313462,3503.7691795165,0.012381444545235003,-0.015195923615637102,3.0980253534496447e-6,365.2565101557339,3624.408402198988,0.02374424377834057,-0.008998771391499901,5.399912283199975e-9,706.8735362265461,-453.20167084655094,0.31501954135308635,-3.0644483869820056,0.0008853646292041726,4240.826318435686,577.2364300725558,0.004160377549068043,-0.05034300153575509,-0.0005372377865368426,-0.0014893032255554428,2.2816901978000974,-94.40901334050072
2.759191722553366e-6,224.70079474745816,3503.7691769002,0.013632811674975445,-0.013776621522629772,3.108963274662809e-6,365.25654985314776,3624.407993394174,0.024770515035605355,-0.007891814967801235,2.898559871423745e-7,707.3481061761548,161.3041174018058,0.07155805559909686,-0.01900006189649139,0.0008724005786383833,4237.669505722261,574.7872377281051,0.004747096693646791,-0.04982537039867071,-0.00053177416082239,-0.0014826573540728616,2.281790670232459,-94.45593070693359
2.765920666473999e-6,224.70079481266302,3503.7691757032603,0.014134013438983982,-0.013917069640529772,3.112505671854554e-6,365.25655411163484,3624.407966407012,0.02515231337309491,-0.008022161366537798,3.4859460195613083e-7,707.8229947352822,156.94302188925906,0.06220395952368783,-0.01960000674617276,0.000864017917608819,4236.65437771517,575.4934102655515,0.004081316778096752,-0.05039170418205496,-0.0005337464036758769,-0.0014828484978788778,2.2818918426222647,-94.44749939276089
2.7710845514865217e-6,224.70079488239278,3503.7691745231077,0.014623832046040921,-0.014083987039921935,3.116051353039852e-6,365.25655835710285,3624.407938899823,0.025521635111736104,-0.008173454272294078,4.1495324548677243e-7,708.298202117832,861.2552353066985,0.05528434897469708,-0.020553640394044018,0.0008557799374035078,4235.44891518821,576.777690726697,0.0034357099497075902,-0.05088662792223217,-0.0005355379963335733,-0.0014836218954924572,2.2820274420382463,-94.43467707548828
2.774447726131856e-6,224.70079495529617,3503.7691733696097,0.015067400316068182,-0.014271847934493943,3.1193534854113292e-6,365.2565626193898,3624.4079100710337,0.025852413935089028,-0.008340033130182403,4.870188802851426e-7,708.7737285378497,149.12148003489094,0.05031165738792212,-0.02142470698420978,0.0008482375915161443,4234.123415004668,578.5703462337704,0.0028752599031911133,-0.05128367354340082,-0.0005369723611049932,-0.001484958277920941,2.282196748410498,-94.41732461314032
2.776013771627389e-6,224.70079503011098,3503.7691722441004,0.015437629301900842,-0.014475582969139852,3.122207894913032e-6,365.2565669210109,3624.4078793984504,0.02612478580683863,-0.008516883742810549,5.623250975126942e-7,709.249574209527,854.529223670522,0.046820001947392366,-0.02210837553630718,0.0008418016350560032,4232.753494519844,580.7692689256312,0.0024432884784357954,-0.05157086365550386,-0.0005379333715885056,-0.001486763230441519,2.28239521784102,-94.39581102623892
2.7759395370515747e-6,224.70079510443603,3503.769171160738,0.01571726947706349,-0.01468730517020229,3.1244682306307275e-6,365.2565712444898,3624.4078470032023,0.026326428951140877,-0.008697096657368982,6.375616129181043e-7,709.7257393471972,141.35327459899221,0.04443810796019081,-0.022626071977321166,0.0008367377029883033,4231.434179542677,583.1868301439205,0.002164947160247282,-0.051752621392844145,-0.0005383815346191429,-0.0014889003321732588,2.2826133882082047,-94.37098094434951
2.7745729622644547e-6,224.70079517634176,3503.7691701267463,0.01590920878371039,-0.014898155879518793,3.126127148881133e-6,365.2565755865962,3624.407813063209,0.026460326369297404,-0.008873644171909736,7.104634890736629e-7,710.2022241653389,847.5030848385309,0.0428485676623081,-0.023011169139197166,0.0008330185866428429,4230.222820283913,585.6519431276371,0.002034641901126995,-0.051848943558959554,-0.0005383319493833465,-0.0014912550725167744,2.28284304245785,-94.34395482985761
2.7722260760480755e-6,224.70079524464123,3503.769169145666,0.01602266004493638,-0.015104031425774708,3.1272303656440316e-6,365.2565799519286,3624.4077776724534,0.026533965300193293,-0.009043502166958716,7.798892549874359e-7,710.679028878575,133.13842013256368,0.041804731333967345,-0.023312767068955742,0.0008305022982122395,4229.146221352605,588.0596359880425,0.002032445936411936,-0.051880646252176255,-0.0005378464555371438,-0.0014937338477131537,2.283078063275744,-94.3159446712169
2.7691822913029535e-6,224.70079530784577,3503.769168229007,0.016071122347106444,-0.015301298554518538,3.127853264111032e-6,365.2565843337056,3624.407741109496,0.026558027468020187,-0.009204129409527587,8.449461772044344e-7,711.1561537016703,840.0290134925697,0.041151391610974246,-0.023555178076195664,0.0008290031241662551,4228.222081631496,590.3155022777078,0.0021362564214635004,-0.05186873322437096,-0.0005369992054460747,-0.0014962747431010296,2.2833134974422147,-94.28814174845007
2.7657009771734513e-6,224.70079536496695,3503.7691673829945,0.016071258320123422,-0.015484482229054698,3.1280935678040107e-6,365.2565887149449,3624.407703778329,0.026545406738535213,-0.00935158765354637,9.048532498907815e-7,711.633598849537,836.1464068257185,0.04079501856877005,-0.023747396243898097,0.0008282948260838766,4227.444889961896,592.3544841523343,0.0023191771841106195,-0.05183507301042412,-0.0005358530606998874,-0.0014988509113537296,2.283545449403715,-94.2616594367923
2.762004484492914e-6,224.70079541530544,3503.7691666142955,0.016036427875167958,-0.015653041195702586,3.128030176281324e-6,365.25659309907195,3624.40766587233,0.026506450653395623,-0.009485793655408812,9.59098730003293e-7,712.111364537228,832.1841705248451,0.040671508365668116,-0.0239020499608669,0.0008281779328357375,4226.81175392377,594.1379803629477,0.0025547394205497494,-0.051796054780723674,-0.0005344944836676188,-0.0015014093461348755,2.283769767134745,-94.23750429798595
2.758268388112406e-6,224.70079545774016,3503.769165936886,0.015981259069513882,-0.015805393993441542,3.1277484123071316e-6,365.25659747946924,3624.407627815578,0.02645245404112863,-0.009605887399815043,1.0069008668148125e-6,712.5894509799442,115.54976192233845,0.0407518586723675,-0.024020486666725918,0.0008284577141210332,4226.322862830535,595.6212450704166,0.002819702226675407,-0.051766156496790096,-0.0005329995792418957,-0.0015039346972159837,2.2839834726622557,-94.21655851919141
2.7545913749301283e-6,224.7007954915374,3503.769165361314,0.01591355300471248,-0.015940561881089284,3.1272991141672366e-6,365.25660183156987,3624.4075901421,0.02638933374113201,-0.009711270546324473,1.0481236111418255e-6,713.0678583930277,110.97021847945614,0.04099668331034611,-0.024112815851189417,0.0008290084861545244,4225.9601277029615,596.8068780404544,0.0030999822998264235,-0.05175396509000208,-0.0005314481409016249,-0.0015063901384355662,2.2841833263383524,-94.19956646687706
