mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.487939948038368e-6,224.70078857047696,3503.768638594861,0.01432653930317349,-0.004426087753393828,3.1723578055696822e-6,365.2565021247774,3624.407107374174,0.023822975298294115,-0.0015086845158718304,7.552532803371611e-7,701.5469470716976,256.6915987221047,0.00033943297359357715,-0.017671446823234262,0.0007486682697855387,4333.998025360838,394.73548774611737,-0.0002399389631017412,-0.05058766091789075,-8.490682555883929e-6,-0.001683517272133347,2.3101199135692876,-13.917193511446952
2.5042237395699595e-6,224.7007887627444,3503.768635688439,0.015232831666388998,-0.0046364811242912635,3.179333870627516e-6,365.2565072808758,3624.4070632108906,0.02455108354836203,-0.001711431770950648,8.493559727281568e-7,702.2939641845811,248.24102792283483,0.00352463811967673,-0.015607940441906028,0.0007352276076627765,4334.871197156417,391.85228802442947,-0.002305646205244022,-0.05215728398704849,-1.6910647701336733e-5,-0.001678474174940823,2.309826008488839,-13.80184838571023
2.5162451982864005e-6,224.70078892398269,3503.768633365245,0.0158864611652498,-0.004825102900213643,3.1848051333954097e-6,365.25651265109866,3624.407017398903,0.025076071363900203,-0.0018884162076296788,9.46699089696188e-7,703.0417767318539,240.04161928164822,0.006205570050489117,-0.014102707493152176,0.0007256641081516674,4335.274184532765,389.9605746456218,-0.0038910315905519182,-0.0534358879100701,-2.39787305464372e-5,-0.001674481672503366,2.3095727447593095,-13.658067293382848
2.525077996599451e-6,224.70078905954833,3503.768631481739,0.016323942501639162,-0.004994234108949201,3.1890205205937864e-6,365.2565182172567,3624.4069700126965,0.025428156519742968,-0.002042973308371583,1.0469604895800783e-6,703.7903855605052,232.01050982007993,0.008488010649341394,-0.012974315226863233,0.0007192576402487977,4335.329476610651,388.826156134055,-0.005043769545514206,-0.05446819838893078,-2.9933464636666923e-5,-0.0016712161492651542,2.309350688765063,-13.494614749425253
2.5314417614031917e-6,224.70078917320453,3503.76862993808,0.016586391099191147,-0.005152540414916354,3.1922533803748377e-6,365.2565239414629,3624.4069213157863,0.025640442763457377,-0.00218335811875787,1.150223591468853e-6,704.5397915184267,224.08639039726714,0.010455251199720687,-0.012117099827770412,0.0007153389453882099,4335.101441280341,388.37439081519454,-0.005831595719894128,-0.05528903729227014,-3.496161272944737e-5,-0.0016685282815479849,2.309155410189231,-13.318783153562144
2.5360355432622755e-6,224.70078926833924,3503.7686286475614,0.01671081940695086,-0.005297103016703574,3.1947359902285693e-6,365.25652975807395,3624.406871899408,0.02574260448269883,-0.0023084150207619662,1.256495888532034e-6,705.2899954544126,216.2308932672685,0.012175030048282858,-0.011446635075250285,0.0007133702388776748,4334.670070249528,388.38415521566645,-0.0063143453201844075,-0.05594710519547054,-3.9149180565837755e-5,-0.0016662910773900513,2.3089835008286697,-13.136975595207051
2.539364304581739e-6,224.70078934744137,3503.7686275494807,0.01673224191383875,-0.005428723644458211,3.19668426910424e-6,365.2565355690846,3624.4068226708087,0.025762401719207496,-0.0024198054780992413,1.3656712388429155e-6,706.0409982181609,208.41332590642435,0.01370852287998696,-0.010911885697899004,0.000712877737031931,4334.090467401173,388.7259747684033,-0.0065560194988933665,-0.056479519406230645,-4.255689861160769e-5,-0.0016644571003482976,2.3088337064228988,-12.955158588300053
2.5417600878826207e-6,224.70078941212665,3503.768626597692,0.01667889108571071,-0.0055444486214455265,3.1982583257336625e-6,365.25654123020144,3624.4067750239797,0.025722039944283903,-0.002515904722266332,1.4771090932724342e-6,706.7928006602758,200.60799663691898,0.015104599882316523,-0.010471262905279981,0.0007135005019138996,4333.3955528444985,389.2784674254777,-0.006601661630391572,-0.05692140386881856,-4.5170552298456693e-5,-0.0016630538960950892,2.3087077395608513,-12.779137972429268
2.5435293693073417e-6,224.7007894634702,3503.768625761557,0.016574750373337315,-0.005640944199487125,3.199581155386423e-6,365.2565465695934,3624.4067306578163,0.02564037799310686,-0.002594698451866551,1.5897812985532982e-6,707.5454036322658,192.79782094059544,0.016406008086409737,-0.010093956403785317,0.000714954481254798,4332.648238166289,389.87866162948075,-0.006490981741329693,-0.05730095229008527,-4.6964653377212285e-5,-0.0016620940466322996,2.308607346834429,-12.61463908023217
2.544915383248782e-6,224.70078950248708,3503.7686250138645,0.016445518152154406,-0.005714246617096755,3.20077458470424e-6,365.25655132928,3624.406692189304,0.025537425647625747,-0.0026536396336540196,1.7018202227086363e-6,708.2988079865461,184.95300829245227,0.017658987604332127,-0.009753709565957258,0.0007169122072418585,4331.871428500908,390.4128481787494,-0.006266899656200688,-0.05765034713898014,-4.7878913409034306e-5,-0.0016616464690074554,2.308536106702073,-12.467174584639055
2.545988145978062e-6,224.70078952955757,3503.7686243415783,0.016311219331247583,-0.005763264053543523,3.201910783561058e-6,365.2565552250538,3624.4066624939874,0.02542863171101892,-0.002692292279540919,1.810548210917867e-6,709.05301457644,177.04740282849986,0.0189010816373458,-0.00943488267838807,0.0007191349670154272,4331.088849416608,390.81887972585804,-0.005959135571288567,-0.05798436160481685,-4.7848005990218616e-5,-0.0016618232629827528,2.3084990779265997,-12.34168347334029
2.5468596817909796e-6,224.70078954541,3503.7686237273565,0.01618884440194773,-0.005783952443291973,3.2030264859577375e-6,365.25655796654667,3624.4066445765834,0.025327237692725317,-0.002707812995636777,1.912602978839291e-6,709.8080242561787,169.04708946125044,0.020167024177441244,-0.00911770129356081,0.0007214112076547515,4330.332743061817,391.0014750254243,-0.005591608427063442,-0.05831833725066893,-4.67911430226472e-5,-0.0016626867348311252,2.3085013271277863,-12.241939411482884
2.547566343249645e-6,224.70078955087422,3503.7686231573034,0.01609195858646722,-0.005774516691502363,3.204120302746709e-6,365.25655928842673,3624.406641205117,0.02524400185954752,-0.0026990832347208405,2.0035226363817488e-6,710.563837880905,160.9002219444695,0.02148967881205361,-0.008787469450915622,0.0007235750940108809,4329.634030887001,390.90457397158485,-0.005180794265885677,-0.05865412009102114,-4.463623030675725e-5,-0.0016643091133556119,2.308548167146771,-12.16976691247812
2.5481029018489837e-6,224.70078954728336,3503.768622611512,0.01602529741726859,-0.0057297352306494775,3.205125568726717e-6,365.25655909246666,3624.4066534175927,0.025182956426720308,-0.002662097639630473,2.0789597988158867e-6,711.3204563066702,152.5570035204111,0.022888502294754313,-0.008422317027586538,0.0007255725679289793,4329.030377143652,390.46661093631485,-0.004726065829953085,-0.05898471422590825,-4.1324975143057e-5,-0.0016666886623934295,2.308643667314712,-12.124162271606787
2.5483850310602567e-6,224.70078953648215,3503.768622066909,0.01598701117263852,-0.005644390473146211,3.205920631548544e-6,365.256557489353,3624.406680035832,0.025143274788828492,-0.0025927210532459815,2.133950350254609e-6,712.0778803904377,143.93771053087838,0.024377550379817665,-0.007997274730641275,0.0007274297875799552,4328.537170735187,389.68699426108384,-0.004212388219169033,-0.05929036352255518,-3.680656543942876e-5,-0.0016698151286003561,2.308791294755239,-12.100470830637466
2.5484717026150745e-6,224.70078952070025,3503.7686214990495,0.015958792147727226,-0.005503031295655081,3.206268021851601e-6,365.2565550411591,3624.406715402588,0.025112109092734914,-0.0024785114414549903,2.164039047356295e-6,712.8361109900836,134.93692865064938,0.025951510361947278,-0.0074617501790419155,0.0007294145851412287,4328.242836591124,388.40107723907454,-0.0035917112873770224,-0.059542768819924895,-3.1028408597406935e-5,-0.0016734926068073146,2.308991247083746,-12.08979305826086
2.5483505198362106e-6,224.7007895021704,3503.768620888615,0.01590719521038894,-0.005284671324559276,3.205826191688976e-6,365.2565528150895,3624.4067485905784,0.025064910649915957,-0.002302220360780931,2.1654921594567772e-6,713.5951489643969,125.41681948358021,0.027584130983274252,-0.006744003656639334,0.0007319632215938475,4328.194026361068,386.49352381247564,-0.002787789328349198,-0.059705571214673,-2.396333628138571e-5,-0.001677449845144847,2.309240183900887,-12.078801114832503
2.5479621714345085e-6,224.70078948191767,3503.7686202449086,0.015776675903734216,-0.0049686991937528515,3.204124562486725e-6,365.25655254922606,3624.4067616471334,0.024959819189508164,-0.002046355522581826,2.1370396472379946e-6,714.3549951730828,115.23602248321552,0.029213125212753446,-0.005757733964165327,0.0007357748604242503,4328.451554482018,383.84046136140404,-0.001696698318598651,-0.05973011671053268,-1.5726431739536274e-5,-0.0016812536798550728,2.3095268706698597,-12.050389295331094
2.5471705293305217e-6,224.70078945856665,3503.76861962239,0.015510707757780746,-0.00455425917950639,3.200786726745607e-6,365.25655619096835,3624.4067337403544,0.024752387529235885,-0.0017083854485819624,2.0847381920070784e-6,715.1156504767599,104.39433133260918,0.0307450320312753,-0.0044486618728688185,0.0007414302546017079,4328.9725294841355,380.5065008037094,-0.0002534179438836717,-0.05959911716739983,-6.8475178165574336e-6,-0.0016843388099485952,2.309823794095686,-11.98663679696434
2.5456964595669696e-6,224.70078942829775,3503.76861911817,0.015111384701531496,-0.00410461734829104,3.196099111774964e-6,365.25656467398454,3624.4066522213434,0.024440374249533447,-0.0013373745057530249,2.0280122861640963e-6,715.8771157369642,93.30162422949716,0.032115630048488046,-0.00293387454143412,0.0007486194370838487,4329.554772360938,377.060576691119,0.001425475396394504,-0.05935891999050857,1.430461349227725e-6,-0.0016863331901348525,2.3100862687639654,-11.876249220150491
2.5435496124522896e-6,224.70078938903512,3503.768618780251,0.014663037041608843,-0.0037065511225276484,3.1910707688906904e-6,365.25657719485963,3624.406521057053,0.024084966891011573,-0.001003333754658273,1.9902953504728355e-6,716.6393918161488,799.2700517957345,0.033365425190034353,-0.0014636549405546173,0.0007560239066920502,4329.979281346546,374.1344433411159,0.0030718175491142824,-0.05912227598666384,7.969346878086726e-6,-0.001687351847542774,2.310282614282515,-11.721551217725223
2.5410456579822853e-6,224.7007893417172,3503.7686185855314,0.014239482375715172,-0.003385316326715318,3.1864027648784904e-6,365.2565928249467,3624.40634746473,0.02374283642086845,-0.0007283416744366189,1.9788176106767172e-6,717.4024795776844,72.68681570628911,0.03458619584141263,-0.0001724688641548774,0.0007627092630107801,4330.211229837222,371.80495900792926,0.004537684459622641,-0.05896257381158219,1.2706441234921267e-5,-0.0016877970926782876,2.3104176217220584,-11.534288534096268
2.5384215050724002e-6,224.70078928756837,3503.768618502202,0.013856870177895459,-0.0031180098736349627,3.182169128620657e-6,365.2566115589036,3624.406131265769,0.02342787431517041,-0.0004951852112351914,1.989056261302e-6,718.1663798858634,781.5706621909186,0.035828723161904386,0.0009529432413727986,0.0007685789836117633,4330.311334461575,369.8327225487892,0.005835072792805221,-0.058889750728650804,1.615906668434665e-5,-0.0016879795764661312,2.3105106840740977,-11.327112040745456
2.535819322720785e-6,224.70078922758842,3503.7686185096927,0.013508504272616606,-0.0028769748877339354,3.178228978232406e-6,365.25663402020126,3624.405866345535,0.023136131912679755,-0.0002820954046148491,2.01461739555866e-6,718.9310936058962,54.62531280350318,0.037114900643362224,0.0019675791816356957,0.0007737782984787818,4330.314820121868,368.00539627734344,0.007013066502354307,-0.05889586036376965,1.8800264567073652e-5,-0.0016880697867537031,2.310576349909947,-11.110715409132352
2.533359131682525e-6,224.70078916277652,3503.768618592051,0.0131781233074796,-0.002637035207844844,3.1743901194655186e-6,365.25666148137,3624.4055405126887,0.022856044396564974,-6.886222497059325e-5,2.0507137995608547e-6,719.6966216039152,765.9084385188345,0.03844670970966423,0.0029354170821893444,0.000778568528361959,4330.255262579025,366.14955682319874,0.008126005102326958,-0.05896435370841553,2.098933655622183e-5,-0.0016881083929834622,2.3106240476015905,-10.894400926888864
2.531064350355521e-6,224.70078909431678,3503.768618735415,0.012854432152972503,-0.002383455395972209,3.17052112902508e-6,365.2566956879569,3624.4051372099875,0.022579317013364842,0.00015648159167903761,2.094043706889275e-6,720.4629647469753,38.07290695499471,0.03982757176086427,0.0038994403660991524,0.0007830960706115,4330.110627927429,364.2127411441091,0.009208544406516027,-0.05908486801430302,2.2961568153950552e-5,-0.0016881557335004416,2.3106594529403375,-10.687084272839284
2.5289424100112566e-6,224.70078902360174,3503.7686189251704,0.012525804528577888,-0.002107317763259339,3.1665074083424036e-6,365.2567393799846,3624.4046311314883,0.022297416386926543,0.0004013101483194564,2.1422184084686433e-6,721.2301239030535,751.3732317176662,0.041260952690607346,0.004894543928033167,0.0007875174612982781,4329.858113241041,362.19995238361236,0.01028833455632328,-0.05924124453462494,2.4885546129532195e-5,-0.00168824387385581,2.3106864970894248,-10.498063967220792
2.5269400699931773e-6,224.70078895247013,3503.7686191420266,0.012185055452582026,-0.001804308219162312,3.1622780872372726e-6,365.25679659723204,3624.403986034976,0.0220049893807967,0.0006693051472154793,2.1932515511720772e-6,721.9980999410536,22.382023703143837,0.04275897196562317,0.0059471790379851345,0.0007919124564373947,4329.446072471521,360.18641340015415,0.011380200058880626,-0.05942029694618383,2.6899073180181476e-5,-0.0016884416731947176,2.3107089217235894,-10.337602600707022
2.5251007705786317e-6,224.70078888326785,3503.7686193620507,0.01182961240190656,-0.0014741073593085312,3.1578013382909017e-6,365.25687364810716,3624.40314739809,0.021700392602476946,0.0009607705461978172,2.244977862757304e-6,722.7668937308023,737.5381395247409,0.04435077826453497,0.0070787563579789,0.0007963044298776036,4328.8573620767365,358.2060486737481,0.012485030318295528,-0.05961240007436582,2.9091804226176526e-5,-0.001688783242260884,2.310728750346294,-10.217438328153861
2.523274580737195e-6,224.7007888178793,3503.768619571947,0.011454039251796215,-0.0011237687327438136,3.153032578290356e-6,365.25698048928916,3624.402032879092,0.021379669997421278,0.0012702527041584157,2.294824275100084e-6,723.5365061430532,730.8311886976909,0.04606863521069512,0.008301413489578755,0.000800750616614573,4328.038939345636,356.410543203329,0.013607532262922523,-0.05979849832655114,3.152532082207133e-5,-0.0016893800361711974,2.310748848061723,-10.151297294299157
2.5212487855408334e-6,224.70078875868077,3503.7686197553653,0.011060902359322113,-0.0007668743090142549,3.1479854729525533e-6,365.257133457436,3624.400513560796,0.02104502195185049,0.0015869216783577305,2.3388594161311596e-6,724.306938049487,724.2655113323226,0.04798063841580048,0.009621386911549375,0.0008052003451565466,4326.932325351459,355.0142202553648,0.014733417637757937,-0.05996166148012165,3.4243502025268264e-5,-0.0016904119745253744,2.3107737209809702,-10.155406686465831
2.5187613320741987e-6,224.70078870765852,3503.7686199124905,0.01065680577760285,-0.00042742501949772233,3.1427011699446686e-6,365.25736065339413,3624.3983805602475,0.020702112506351643,0.0018913187420483099,2.370759854442273e-6,725.0781903227122,717.8548425362939,0.050199532219377445,0.011038851751958302,0.0008095569095140189,4325.50820282188,354.25457396584477,0.015835165470580115,-0.060080129293434655,3.7207173080410475e-5,-0.0016920950870884935,2.310806616040144,-10.248898146161123
2.5153188643532167e-6,224.7007886666596,3503.768620053984,0.010255647792540328,-0.00014047849176728407,3.1372715095811378e-6,365.25771267047065,3624.395285973872,0.02036229780740497,0.0021550380039554364,2.380725652064187e-6,725.8502638362684,711.631546548823,0.05291529699725551,0.012555922806945395,0.0008136166029598644,4323.695625466985,354.51988609490803,0.01687089816858704,-0.06012991331341445,4.031844196943886e-5,-0.001694781033168739,2.3108522854121376,-10.453843562223536
2.510131192624725e-6,224.70078863674723,3503.768620215317,0.009880859559591915,4.481380467050849e-5,3.1318544409366405e-6,365.25828631377124,3624.3906345327264,0.020044527539454467,0.002338097307827276,2.3538004981787766e-6,726.623159464623,705.6435893158023,0.05645552081237744,0.014191893875790305,0.0008170256116939116,4321.360506092914,356.4005968207675,0.017782417012281334,-0.060082191607253616,4.333670357971942e-5,-0.0016989830494076982,2.3109139850738143,-10.79462029205493
2.502293968836428e-6,224.70078861926223,3503.768620431381,0.009578406424502476,8.134091070565737e-5,3.1267748717946997e-6,365.25927833841035,3624.3834405756033,0.019785118870755913,0.002401521127737672,2.270881144835873e-6,727.3968780831755,699.964608941736,0.06139262038821747,0.016037450335886005,0.0008189940025948817,4318.221026710254,360.6259311814716,0.018488458717347066,-0.05993511291347821,4.576904934710035e-5,-0.001705332224984611,2.3109837030638682,-11.297016174842563
2.3510199199348414e-6,224.700787451771,3503.768642184379,0.020021882208707865,0.00017806732242776842,3.1486572698621105e-6,365.2493922134407,3624.5251004031225,0.02723027295010834,0.0020433055574299954,2.291218747201881e-6,728.1714205682576,191.6518048548301,0.10526128421068805,0.002026520583692598,0.0006611087708678032,4257.036534664694,438.24706303265657,0.007260582654192693,-0.06827959276079631,-3.3260462438213946e-5,-0.001845713351674951,2.3078487002039054,-11.06439487912985
2.347283463768774e-6,224.70078719942617,3503.768646006257,0.016351746209985776,0.0009025745343396765,3.119975809510158e-6,365.2431157417252,3624.6369423060282,0.02436561321381745,0.0027444069202908635,2.449200589447675e-6,728.9467877971333,184.94822600327862,0.10369693884293836,0.0011910784978865603,0.0006996909770568402,4256.064139930011,437.22986289602323,0.013552225871456458,-0.06579140041706846,-2.2764862708112194e-5,-0.0018334963766109625,2.307955119140599,-10.347108575127622
2.3789751621947108e-6,224.70078677436717,3503.7686553333415,0.012267357678284532,0.0033476064241447483,3.0884388962598494e-6,365.2231068377767,3625.0747068948563,0.02120264045281668,0.004833030392120569,2.659072706606134e-6,729.7229806480029,172.11938822979863,0.09973949602030832,0.010469953370139338,0.0007427039513412094,4263.349686504422,412.0231068494966,0.01937482085115957,-0.0645818424065553,-9.773199696080614e-6,-0.0018061314096272372,2.307943973089337,-10.288597386717967
-3.4413027513188333e-9,224.7036945912033,3510.0529427630768,3.5413939861667103,8.52563939494807,-6.778667000974456e-9,365.2571950930413,3617.911556781276,0.014872909976349843,0.0018589189960239903,6.144652880066233e-8,730.4999999999997,320.1261189307264,0.028185697421946442,0.005667562168805309,-0.39228259971293494,1.2001686228879727e7,8.182412053665646e6,32553.205172976624,-76.27620511826643,0.00044824459183277207,-0.0028931969476365645,77.72108439743491,-138.15018188407174
