mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.383565850770147e-6,224.70077506550575,3503.7688081536753,0.00464576285938582,-0.0034437953646059716,3.071952564882676e-6,365.2564502824388,3624.4075962852194,0.01670837868037936,-0.0004767961743025468,0.0008679366586335885,4248.969752927546,572.06785029825,0.024761725511575662,-0.034889267431453194,8.89948157467686e-5,-0.0017687191142989295,2.3433333333333333,-96.94735056517551
2.383576377562886e-6,224.7007750654991,3503.768808153626,0.004645827739090774,-0.003443736638054086,3.0719526993245547e-6,365.2564502823605,3624.407596286487,0.016708433598569536,-0.00047675119439401096,0.000867932949941953,4248.971462476964,572.0604955866853,0.024761231547847935,-0.03488996895967669,8.899307778022878e-5,-0.0017687146318098766,2.3445454545454547,-98.95298213481269
3.816026910127071e-6,224.7007739787342,3503.7688316853287,-0.0994253890100128,-0.06191175718973394,2.5165728647074885e-6,365.25645251842803,3624.407549075654,-0.06286311436889803,-0.04797014103006451,0.000400260907521926,4232.957904500889,1505.3468117712061,-0.08225825300458009,0.13920449461570505,-0.00044257705190629425,-0.0002598447063633178,2.3457575757575757,-111.35482536188344
3.816010716049173e-6,224.7007739787162,3503.768831685866,-0.0994264290665033,-0.061911406845782085,2.516568364761358e-6,365.2564525183169,3624.4075490771093,-0.06286394678774306,-0.04796984792152553,0.0004002614030743523,4232.958556377313,1505.3481503348755,-0.08225768561415053,0.13920472670456294,-0.00044257037849881973,-0.0002598505216251839,2.346969696969697,-111.35753899037337
3.816036593566057e-6,224.70077397869773,3503.768831686411,-0.09942173959988373,-0.06191072543379197,2.5165896910756097e-6,365.25645251829997,3624.4075490768605,-0.06286027493231165,-0.047969375402692804,0.0004002744083159817,4232.959121857934,1505.3263272294307,-0.08225331869548826,0.13919665328399464,-0.00044254980756693035,-0.0002598646793367079,2.348181818181818,-111.35408787802479
3.816061481521166e-6,224.70077397873132,3503.7688316855024,-0.09942269712043957,-0.06191088262453797,2.5165859123604073e-6,365.2564525184478,3624.4075490759924,-0.06286098014129436,-0.04796949100415798,0.00040026893160291196,4232.958410677759,1505.3355683481939,-0.0822551392487653,0.13920038694933126,-0.0004425871398202959,-0.00025983203762028616,2.3493939393939396,-111.34608978039341
3.816017959530818e-6,224.7007739787571,3503.768831685035,-0.0994233856975451,-0.06191086663387986,2.5165822470439752e-6,365.25645251852495,3624.407549073378,-0.0628615827680718,-0.04796945655741215,0.00040027075500577794,4232.955106462815,1505.345444698809,-0.08225279053046394,0.13920009349694706,-0.00044254813754572694,-0.00025986766370232004,2.3506060606060606,-111.330932916339
3.816058444139305e-6,224.70077397869963,3503.7688316863914,-0.09942034646575842,-0.06191077334572601,2.5165960932780588e-6,365.2564525183504,3624.4075490765026,-0.06285916025396004,-0.04796943532941346,0.0004002774420015231,4232.9579444126375,1505.324466971104,-0.08225185523981457,0.13919505857260656,-0.00044255989178167246,-0.00025985501693653987,2.351818181818182,-111.31071723233262
3.816025338256794e-6,224.70077397878757,3503.7688316842728,-0.09942126898591301,-0.061910758045999374,2.516591767533581e-6,365.25645251868093,3624.407549070674,-0.06285992836513962,-0.047969405569419414,0.0004002732809583351,4232.953844723636,1505.3383271846362,-0.0822528377719847,0.13919748301861432,-0.0004425351819102014,-0.0002598770927815046,2.353030303030303,-111.2841712149599
3.816033288737864e-6,224.70077397868644,3503.7688316867634,-0.09942063135288823,-0.061910976172159564,2.516594476568577e-6,365.2564525182334,3624.4075490776286,-0.06285942241027823,-0.047969583785460554,0.00040027570262324595,4232.959271393432,1505.3230905229489,-0.0822529023381712,0.13919578743282857,-0.00044253505294663284,-0.0002598786581902033,2.354242424242424,-111.25210850871028
3.8160721392146666e-6,224.7007739786566,3503.7688316874696,-0.0994195509826123,-0.06191097354880312,2.5165995032564568e-6,365.2564525181575,3624.4075490797545,-0.06285851803049038,-0.0479696141631015,0.0004002793530619548,4232.959901904514,1505.3161438324285,-0.08225157445319439,0.13919368501352927,-0.0004425662464770559,-0.0002598500277239905,2.3554545454545455,-111.21452935789159
3.8160626745555e-6,224.70077397871876,3503.768831685917,-0.0994181319978519,-0.061910804295156927,2.516606022264727e-6,365.25645251849176,3624.4075490739583,-0.062857447621742,-0.04796948057606911,0.0004002811880532652,4232.957284981128,1505.314648566437,-0.08225133159407737,0.13919157703982113,-0.0004425398255950975,-0.0002598713287084041,2.3566666666666665,-111.1701526193751
3.8160427285993025e-6,224.70077397871975,3503.7688316858485,-0.0994244072328621,-0.06191075846219514,2.5165778296943736e-6,365.2564525183314,3624.407549077308,-0.0628623226162503,-0.04796938073090197,0.00040026861994431237,4232.957798234501,1505.3427710906014,-0.08225433265853996,0.13920155804127482,-0.00044258670663037907,-0.0002598338806200099,2.357878787878788,-111.12108378050283
3.8160046382962604e-6,224.70077397876324,3503.7688316848803,-0.09942402916307848,-0.06191107279949694,2.5165791152072947e-6,365.25645251849494,3624.407549073801,-0.06286209595571017,-0.047969613048757145,0.0004002654661145993,4232.956695834873,1505.3465945414293,-0.08225550162529746,0.1392028397228951,-0.0004425409642893985,-0.0002598748292962704,2.359090909090909,-111.0644153081806
3.816024932475532e-6,224.7007739787131,3503.7688316862027,-0.09942370318924953,-0.06191065652554884,2.5165809035709977e-6,365.25645251828894,3624.4075490774185,-0.062861811790492,-0.047969295525312,0.00040027193876095835,4232.958055954117,1505.340636425364,-0.0822522694917113,0.13920012754530406,-0.0004425595442734949,-0.00025985785716805496,2.3603030303030303,-111.00264426067476
3.816056744297807e-6,224.70077397873717,3503.7688316854756,-0.09941929238681498,-0.06191074952030177,2.5166008789985678e-6,365.2564525185441,3624.407549073306,-0.06285835384034577,-0.04796942293546889,0.00040027872380552436,4232.956273488579,1505.323076932323,-0.08225158694077878,0.13919370668126843,-0.00044254627116766025,-0.0002598661041585294,2.3615151515151513,-110.93409577983032
3.816063973966403e-6,224.70077397865322,3503.768831687546,-0.09941880423087107,-0.06191075409833421,2.516602880561553e-6,365.25645251815496,3624.407549079301,-0.06285795880959877,-0.04796944477824849,0.00040028098354833987,4232.960953668104,1505.3081922105694,-0.08225199162360665,0.13919197412166603,-0.00044254830720332443,-0.00025986511256114597,2.362727272727273,-110.8598305072111
2.3835538663871517e-6,224.7007750655115,3503.7688081536808,0.004645802967084896,-0.003443818250939847,3.0719528906609715e-6,365.2564502825224,3624.407596283771,0.016708396750996928,-0.0004768070410631198,0.0008679396759324223,4248.968777048965,572.0715066400248,0.024762211539979637,-0.034888878735636925,8.899834005384026e-5,-0.0017687251191879447,2.363939393939394,-126.28029189014921
2.3835781390958256e-6,224.70077506549666,3503.7688081536785,0.0046459084664886505,-0.0034435517682658862,3.071953223782452e-6,365.25645028227234,3624.4075962879606,0.016708499137975504,-0.00047660045564074235,0.000867933400902855,4248.972327677872,572.0574625010313,0.02476135597667964,-0.034890037156627314,8.899282383855916e-5,-0.0017687145550438267,2.3651515151515152,-127.70416264115005
2.3835340634610728e-6,224.70077506544268,3503.768808155431,0.004646047362113209,-0.0034447176272463516,3.0719543459832874e-6,365.25645028227063,3624.4075962869215,0.016708569000735616,-0.0004775252790095916,0.0008679406140203327,4248.9705923801,572.0737506784777,0.024762036533579078,-0.034888443360401575,8.899987300628808e-5,-0.0017687340735786459,2.3663636363636362,-129.0972540522392
2.3835626576255803e-6,224.70077506547466,3503.7688081544106,0.004646001845032808,-0.0034439551827352617,3.071953880440094e-6,365.2564502822534,3624.407596287923,0.016708562358160328,-0.0004769213657985991,0.0008679372045874516,4248.971235255894,572.0651892469778,0.02476185060095734,-0.03488931067006217,8.899375840475269e-5,-0.0017687216449388827,2.3675757575757577,-130.46055039332828
2.383573158913562e-6,224.70077506547446,3503.768808154292,0.004645858451833979,-0.0034436183151604904,3.0719527695832784e-6,365.25645028213563,3624.4075962898964,0.016708455710671425,-0.0004766408167208267,0.0008679392248703235,4248.973180369797,572.0560293078319,0.024762167734650085,-0.03488989014804539,8.89927757492333e-5,-0.0017687166360624681,2.3687878787878787,-131.79416089757865
2.383547928092723e-6,224.70077506547264,3503.768808154574,0.0046459456380380775,-0.003444591889452696,3.0719536582473643e-6,365.25645028246504,3624.4075962842894,0.016708506422029996,-0.0004774354164531123,0.000867935372496106,4248.969197095789,572.0752411082096,0.024761326162810893,-0.03488873678117819,8.899695517114235e-5,-0.0017687272134838173,2.37,-133.0986003103995
