mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.186148165471638e-6,224.7007792367723,3503.7687463415186,0.0014778629216492716,-0.006835846320790068,3.0612852078720035e-6,365.25646519892024,3624.407447605976,0.014203287691744991,-0.00287708114993372,0.0009544102500966373,4224.308636623154,596.5098714566184,0.036380478016938944,-0.04245933889400498,0.00010390254883600096,-0.001854897651223883,2.34,-66.09390109522974
2.186161394468591e-6,224.70077923680086,3503.768746340685,0.001477629506002924,-0.00683524776735983,3.0612836197069682e-6,365.2564651989188,3624.407447605774,0.014203111046311582,-0.0028765895987875744,0.0009544142000736047,4224.308795392611,596.503030004572,0.036381149321380445,-0.04245972328929327,0.0001039019527359524,-0.0018548910746946333,2.341818181818182,-68.80936695502845
3.819269787539466e-6,224.70077750484967,3503.7687797420185,-0.09222931487872513,-0.05507334734722545,2.566140312367813e-6,365.2564663801402,3624.4074130929466,-0.057259380827686404,-0.042033451643681836,0.0004333892305632188,4224.685240753028,1469.0514240719262,-0.07874605197900046,0.11646389085325128,-0.0002662792856990062,-0.00037201687609913613,2.3436363636363637,-83.79167520587364
3.81926598153432e-6,224.70077750477842,3503.76877974388,-0.09223034394396966,-0.0550732585825138,2.5661355372547603e-6,365.25646637999233,3624.407413096913,-0.05726018048933779,-0.04203337666403154,0.000433391826231642,4224.689170185097,1469.0486132392327,-0.07874429988470846,0.1164639562396084,-0.00026629049451613873,-0.00037201103856495104,2.3454545454545452,-83.93245524196901
3.819268551990415e-6,224.7007775047436,3503.7687797452263,-0.09222896431668656,-0.05507323486868334,2.5661414067927787e-6,365.25646637983317,3624.407413099904,-0.057259116946944695,-0.04203338064654731,0.00043339575736931304,4224.693271327311,1469.0334153249262,-0.07874356557465245,0.11646169841855233,-0.00026627304198709385,-0.00037202018489556336,2.347272727272727,-84.06906502251054
3.8192789127769085e-6,224.70077750473388,3503.7687797452413,-0.0922293637868726,-0.05507295609524553,2.5661401562199248e-6,365.2564663797785,3624.407413100366,-0.057259406716041496,-0.0420331690819199,0.00043339883795977843,4224.69168611498,1469.0405010650632,-0.07874111470151392,0.11646171310538718,-0.00026629503238109905,-0.0003720081922692569,2.349090909090909,-84.20255581252385
3.8192807134877925e-6,224.70077750473604,3503.7687797456924,-0.09222950017242919,-0.05507315860858697,2.5661394658364825e-6,365.2564663796371,3624.4074131032994,-0.057259502777138524,-0.042033336523866274,0.00043339741784072895,4224.695213117233,1469.0301607208353,-0.07874300310949958,0.11646129780677017,-0.0002662982188232495,-0.00037200675850729585,2.350909090909091,-84.33163267105962
3.819267113578297e-6,224.70077750476028,3503.768779744601,-0.09222902867541694,-0.05507310835651849,2.566141338548297e-6,365.2564663800774,3624.4074130959184,-0.05725917158193564,-0.04203327865590527,0.0004333986107834111,4224.690089938296,1469.0410709374712,-0.07874146179203366,0.11646104097936519,-0.00026627228064809956,-0.0003720203335661199,2.3527272727272726,-84.45602536967175
3.819265142821237e-6,224.7007775048185,3503.768779742911,-0.09222916201875653,-0.05507305285690854,2.566140810103501e-6,365.2564663802715,3624.407413091814,-0.05725927696310864,-0.04203322296134724,0.000433393964714621,4224.686870133854,1469.047411465929,-0.07874372436755976,0.11646252651794739,-0.0002662696467484112,-0.0003720220830254077,2.3545454545454545,-84.57634435785799
3.819273388343085e-6,224.70077750479962,3503.7687797432145,-0.09222877595714768,-0.05507308886604441,2.5661425504919524e-6,365.2564663800587,3624.407413094847,-0.05725896305086793,-0.04203325785930803,0.00043339634159851007,4224.686431750871,1469.0492635363587,-0.07874177681612204,0.11646227006794706,-0.0002662800344591234,-0.00037201606194563094,2.3563636363636364,-84.6920386169448
3.819238207988575e-6,224.7007775047645,3503.7687797434,-0.09223055054330703,-0.05507288430237316,2.5661342700715077e-6,365.25646638052615,3624.4074130884255,-0.05726040593319215,-0.04203304079717763,0.00043339389800477304,4224.683411948957,1469.0650472752382,-0.07874172486083676,0.11646447153383183,-0.00026625073535680214,-0.0003720329290053971,2.3581818181818184,-84.80253070958015
3.819252519430312e-6,224.70077750478978,3503.7687797438184,-0.09223004068340852,-0.0550734087963207,2.566136589771838e-6,365.2564663801221,3624.4074130953036,-0.05725997057343462,-0.04203348714509287,0.00043338972009480963,4224.690673081756,1469.0424966149938,-0.07874644626915932,0.1164637769876672,-0.00026626387640421573,-0.0003720256011051001,2.36,-84.90815771389369
3.8192671714145545e-6,224.70077750472637,3503.7687797455833,-0.09222908507137272,-0.05507315824659562,2.5661408961300797e-6,365.2564663798673,3624.407413099645,-0.0572592140217896,-0.04203332261029643,0.0004333982122790879,4224.693314032111,1469.03505562466,-0.07874190049349558,0.11646134358786242,-0.0002662727739445969,-0.0003720203254767384,2.361818181818182,-85.00848385324582
3.81925284790037e-6,224.70077750480658,3503.7687797428425,-0.09223073901217896,-0.05507293427661104,2.566133662914173e-6,365.2564663803545,3624.4074130910312,-0.05726051590079098,-0.04203310004894408,0.000433390818661038,4224.6855735797035,1469.0564355677247,-0.07874440879964849,0.11646461016886503,-0.00026627471606785295,-0.00037202019932817867,2.3636363636363638,-85.10333248416259
3.819273671710436e-6,224.70077750478697,3503.76877974418,-0.0922288225680915,-0.055073231970559036,2.566142282363446e-6,365.2564663798307,3624.4074130994545,-0.05725899045793489,-0.042033382855602625,0.0004333948469745156,4224.691507895123,1469.0353454687197,-0.07874417524720817,0.1164616095781265,-0.0002662803222409271,-0.0003720161455655678,2.3654545454545453,-85.19211929817409
3.819265327003377e-6,224.7007775047503,3503.7687797449094,-0.09222964580414351,-0.05507306066765977,2.5661384148626185e-6,365.2564663800181,3624.4074130973922,-0.057259648010537276,-0.04203323585580362,0.0004333989238788343,4224.690434550255,1469.0415951633092,-0.07874133099604108,0.11646109471285478,-0.0002662794936687226,-0.0003720167213526588,2.367272727272727,-85.27510317072901
3.819263481215216e-6,224.70077750478802,3503.768779743447,-0.09222965359558025,-0.05507300543969381,2.5661385697646e-6,365.25646638011625,3624.4074130944523,-0.05725965821866166,-0.042033176355867195,0.0004333944803470868,4224.686674104289,1469.051839049643,-0.07874273279106572,0.11646316354109784,-0.00026627650071952457,-0.00037201854935143685,2.369090909090909,-85.35183111672102
2.186194040475351e-6,224.70077923685048,3503.768746339571,0.0014776934286772714,-0.006834447723911896,3.061284026980109e-6,365.25646519850113,3624.407447612283,0.014203202741758925,-0.0028759560680225666,0.0009544151467458211,4224.312830010548,596.486318104429,0.03638158883583556,-0.042460504683813974,0.00010389437592303232,-0.0018548763191931388,2.370909090909091,-104.03563315771409
2.1861654658560326e-6,224.7007792368029,3503.768746340785,0.0014778161032837698,-0.00683520097096389,3.061284694656402e-6,365.2564651987482,3624.4074476088695,0.014203258548970301,-0.0028765550953148145,0.000954413732588452,4224.311072015712,596.4979135941578,0.03638115097418064,-0.04245987980276021,0.00010390084174516771,-0.0018548898138920752,2.3727272727272726,-105.73482890006387
2.1861604709761893e-6,224.70077923678775,3503.7687463411303,0.0014779161886801478,-0.006835373315932522,3.061285457103553e-6,365.25646519872873,3624.4074476090855,0.014203336005838979,-0.002876701175475331,0.0009544120156445238,4224.310795621638,596.5010283424488,0.03638088120377418,-0.04245963837921297,0.00010390040838346805,-0.0018548924170433642,2.3745454545454545,-107.38265230474168
2.1861695644142953e-6,224.70077923680952,3503.768746340702,0.0014779072998513565,-0.006835137706125329,3.0612851860666578e-6,365.2564651986161,3624.407447611184,0.01420332833515825,-0.0028765104143111055,0.0009544114876523819,4224.313207531321,596.4927718674533,0.03638085826672622,-0.04246010760508881,0.00010390022528975151,-0.0018548883572823604,2.3763636363636365,-108.98028509478483
2.1861729715414216e-6,224.70077923680913,3503.76874634078,0.0014778259870061284,-0.006835156100978944,3.0612847916727926e-6,365.256465198561,3624.407447611995,0.014203279749831578,-0.002876521436471955,0.0009544135408872264,4224.313835423808,596.4909617603817,0.0363810163409341,-0.04246004343365853,0.000103897930144809,-0.0018548863294219446,2.3781818181818184,-110.52915459585354
2.1861833731700216e-6,224.70077923683291,3503.768746340091,0.001477918414780499,-0.0068346430674259976,3.061285105699699e-6,365.256465198538,3624.4074476124924,0.014203341992151565,-0.0028761076649807156,0.0009544136338794127,4224.314114852965,596.4853686438684,0.03638140467419482,-0.04246054553985107,0.00010389798058364729,-0.0018548823058195383,2.38,-112.03042023716324
