mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.600831703435595e-6,224.70077459717595,3503.768801596874,-0.008757324670692209,-0.05242964763452697,2.982313774724431e-6,365.25645882029704,3624.40743243004,0.010374791064776808,-0.04028918837927978,6.674066494869422e-6,1239.9330051198244,499.7127113519088,0.10732957152321089,-0.005824925918859528,0.0004289813572124855,4216.830952104515,894.1580539945886,-0.1016446424245178,-0.025403720128682347,-89.5493983830173
4.715985237291081e-6,224.7007745661482,3503.7688021951176,-0.003323411255213679,-0.05208016526243867,3.0180176854133286e-6,365.25645783317924,3624.4074609354097,0.014859473286574462,-0.0402784232490119,5.362972511898357e-6,1247.4574809087485,464.12808036389225,0.15501086711990258,0.011952462268648486,0.00041612164555782127,4224.360704967936,893.0770088149596,-0.10813466944870323,-0.016167504407379206,-90.3277502152299
4.655080969229435e-6,224.7007748142865,3503.768800648472,-0.007564654361116838,-0.056025683499390265,2.996260669152281e-6,365.2564590831876,3624.4074656856465,0.011198948382871193,-0.04382640976934197,1.4740990832812685e-6,1255.0276186291367,1335.322815353483,0.5239816714832349,0.21975059461041405,0.00039226635359555366,4212.210784993398,1008.3064937116663,-0.11921366225855777,0.011537389422167862,-90.93295603490124
4.423300114669284e-6,224.70077543401283,3503.768792551793,-0.02123702691436092,-0.06029645360104485,2.9108566501310305e-6,365.25646424668287,3624.407403185452,-0.00028389131995606895,-0.04759982245482685,2.4578855474255087e-6,1262.643695378294,793.9872331804859,0.09063523044312272,-0.32172449904685124,0.00039343439309287115,4178.800230541473,1177.5330957299793,-0.10934190605205696,0.03726960730474417,-91.37911634097586
3.956067989925867e-6,224.70077570358126,3503.768793070352,-0.057455141340004755,-0.06536860536055826,2.709003500173597e-6,365.2564657350096,3624.407379241557,-0.029683662375017225,-0.05162377252929891,2.090913990017416e-6,1270.3059899350824,761.5294804742653,0.1396466023142328,-0.33068212401313135,0.0003911892648859672,4159.506634371717,1444.293245596081,-0.09199171573650282,0.08990361801244419,-90.73410552632164
3.7652795331405947e-6,224.70077596305111,3503.76878809125,-0.07447723100201016,-0.06574715048228083,2.622334610508769e-6,365.2564651401529,3624.4073834831447,-0.04350736240968959,-0.05168622107929545,1.6494900800319203e-6,1278.014782770118,682.003041404436,0.21648522597619457,-0.44173485345204205,0.0003626348666063311,4148.0251752297245,1554.1431468958274,-0.1012667915764961,0.11551083697441991,-89.5373752017862
3.691246913539554e-6,224.70077638314726,3503.7687771085725,-0.08092185393647203,-0.06536673574708894,2.593252796127641e-6,365.2564638747374,3624.4073956830057,-0.048706422089486924,-0.050982702698399836,5.662077227410386e-6,1285.7703560560417,1173.3537326467417,0.13645711958634824,-0.06559523556225079,0.00032265440287355214,4135.148211546774,1618.7370345866436,-0.13004379132498756,0.1371902830967938,-88.2614871250363
3.607361010125779e-6,224.7007765260423,3503.768773335698,-0.08785227215253762,-0.0646099486616118,2.5594469027897e-6,365.25646230442663,3624.407416687955,-0.05422111355409216,-0.050054825255678885,1.6713712648154782e-6,1293.5729936778423,539.906122517157,0.31647104069740806,-0.574334514430276,0.0002865460157366871,4130.612167083361,1664.6874691658616,-0.16343430470963421,0.16160235908223386,-87.02906044388438
3.569475434419875e-6,224.70077674405016,3503.7687667709197,-0.09012608599804571,-0.06311158382084743,2.5507220892217265e-6,365.256460607288,3624.407440192932,-0.05594933180804288,-0.04843115787490674,2.8507364626564366e-6,1301.4229812432548,1863.2594043378824,0.2808390090241116,-0.3758742817056594,0.00023547608042813502,4127.688457619219,1697.21798041135,-0.23509042966688062,0.19535846675599866,-85.83398981155774
3.541888226122579e-6,224.70077693889706,3503.768760092565,-0.09141967385282443,-0.061238741509885966,2.5474441147708814e-6,365.2564594722172,3624.4074558452817,-0.056886228098714735,-0.04647781085780491,4.723858132218866e-6,1309.3206060932102,553.239028043592,0.22914251334169197,-0.2605617669199204,0.00017061505503394237,4128.340703772789,1741.0154542632174,-0.39025262403552696,0.25501822852861117,-85.07975291632107
3.6880969321943667e-6,224.70077710207042,3503.768751360832,-0.07530438956445054,-0.0575027149591124,2.630314937925056e-6,365.25646054654715,3624.407435046068,-0.044008403974149395,-0.04316992461703212,8.56596287140062e-6,1317.2661573123564,999.5896282874066,0.19559567250254434,-0.024480114193607527,0.00011826092521345092,4136.999221881343,1865.394563820736,-0.6121838257526333,0.36158521817428074,-85.95968762166827
3.6963398681067773e-6,224.70077722399714,3503.7687476683777,-0.07433267100140006,-0.0569115115429629,2.6371448374007237e-6,365.25646452615877,3624.4073815229954,-0.04320812504754923,-0.042748819353715675,9.318705141070772e-6,1325.259925739634,951.3848241925922,0.187672651368363,-0.05170182483867815,8.776153143673841e-5,4126.638827418217,2069.581536709601,-0.8411874092224821,0.49426325506020724,-88.54104831192141
3.6625042908844457e-6,224.70077535286308,3503.7688013409233,-0.07919201099761777,-0.06271338529442652,2.6006526840003463e-6,365.2564608017562,3624.407433045692,-0.04739222806077382,-0.047892870280816416,3.5513915800606797e-6,1333.3022039789294,1275.655764369902,0.11863205548495342,-0.30205088327820595,0.00025699771952980284,4215.092494617374,1376.508087209469,-0.2254221972621314,0.1368307375703163,-91.98340676412327
3.6815537432900487e-6,224.7007745186327,3503.768821912897,-0.07782270054587803,-0.06398140136555208,2.607548033513316e-6,365.2564591546762,3624.4074572008426,-0.04624536874413794,-0.04919848737491502,2.6124700823605515e-6,1341.3932864097815,1273.8294592902853,-0.03398453547621581,-0.26119093368226143,0.00034996320847443846,4240.295921102328,1367.795312643496,-0.12402658188476239,0.11907660675892032,-93.16318088513248
3.688710642867391e-6,224.7007742667968,3503.7688282162644,-0.0777488466566827,-0.06439394125465388,2.6081241051152614e-6,365.25645837708817,3624.4074695119657,-0.046205096160245526,-0.04965211319179283,2.290766665916199e-6,1349.5334691981589,1264.943683478736,-0.07851754463230821,-0.19817022293480838,0.00038526760756892584,4245.268544340321,1374.0171777298556,-0.09835522845968776,0.11397546887649745,-93.58162177657341
3.6844325450919417e-6,224.70077432739754,3503.768826573186,-0.0792348465559866,-0.06599256177040846,2.5994719077725907e-6,365.2564583525756,3624.4074739065168,-0.04736798633549424,-0.05098247460038077,2.018940696708301e-9,1357.7230503072956,365.86987211522376,206.0536619103387,-0.6921015913887921,0.00039488931089326246,4235.917941360319,1395.0524359395606,-0.09432248406511018,0.11335960110050165,-93.64148899717857
3.7051970852818756e-6,224.70077432199855,3503.7688267997505,-0.07718435659827619,-0.06601931043544128,2.609329753230952e-6,365.2564582767611,3624.407476761868,-0.04578488338625993,-0.051005570897361206,3.774587745189086e-9,1365.9623295086055,690.4153339769532,118.18899614966058,-21.8120854332012,0.0004034668378515004,4235.287217510903,1395.3043230575324,-0.08894865870278931,0.11135131861563305,-93.54226982259988
3.7233554129072e-6,224.70077431595317,3503.7688269478804,-0.07516090142579494,-0.0656363486420197,2.6195746361176277e-6,365.2564582181973,3624.407479356169,-0.0441776977268251,-0.050692135904982866,1.472352298294907e-9,1374.2516083926503,620.0610284450372,323.35448488908725,0.187178127157569,0.00041110937066256113,4235.240364819702,1394.1086566701015,-0.0842441276307336,0.10941565449397235,-93.50107086846121
3.777596745361164e-6,224.70077425824488,3503.7688278691367,-0.06854123499806952,-0.0646163855864603,2.6531079931452007e-6,365.2564581072391,3624.4074735007935,-0.03870198378214531,-0.04977930295299477,5.344045866267238e-6,1382.5911903801812,1465.2828804183412,0.002403640367633105,0.0057521232156729,0.00043440145676770054,4240.88336640395,1338.3771140280212,-0.0771249337964257,0.09481387224352274,-93.45988812566551
3.7939123761935417e-6,224.70077432982666,3503.7688259831684,-0.0667830191951191,-0.06460307808479562,2.660071316644663e-6,365.25645832492893,3624.4074676176574,-0.03728494660727302,-0.049687107130922316,5.8032186338810395e-6,1390.9813807332398,1427.206119291941,-0.017409573562414064,0.030246074008759352,0.0004382299156183326,4237.101437799348,1329.8310000320844,-0.07682921113854801,0.09064477877945006,-93.24792159512117
3.8152839689488565e-6,224.70077448817352,3503.7688220142563,-0.06475252323935372,-0.06500109224481977,2.6675011343105765e-6,365.2564589212588,3624.4074574592632,-0.035672783447456065,-0.049868964944997624,5.924304277851309e-6,1399.422486566341,1390.197204739098,-0.04751041710352549,0.058002626378870124,0.0004346014724880826,4228.878778664124,1325.9322492580034,-0.0800346681045297,0.08712906563899787,-92.91053334710371
3.835637564282595e-6,224.70077471991695,3503.7688163753974,-0.06316242849039609,-0.0658901776020896,2.672754030823921e-6,365.2564599985158,3624.407443782962,-0.03447974794811254,-0.05044080947596939,5.2620888605771376e-6,1407.9148168577078,1373.0409499199222,-0.08140369996250087,0.1038236287791327,0.0004202867268774984,4217.012830430357,1333.4673828347459,-0.08781490291934359,0.08648266542627549,-92.48668932353071
3.865986749183374e-6,224.70077506233906,3503.7688089800326,-0.0621577920969148,-0.06688940484207057,2.6750592629780294e-6,365.256462308523,3624.4074154277937,-0.034082396019133716,-0.05132126367369092,2.6545528846851435e-6,1416.4586824605847,1512.199308703873,-0.06851708816244699,0.3937155418474649,0.0003938102611867934,4201.526530135806,1357.4957316566017,-0.10176641007079473,0.0899711485789333,-91.8917898354506
4.0745976953825e-6,224.70077519929308,3503.768806379644,-0.047477000384678635,-0.0656810493769433,2.74555742717583e-6,365.256463831974,3624.4074029338035,-0.022996463351010563,-0.05064948430853123,9.344883103337724e-7,1425.0543961146109,2058.7005030546193,0.20692341107783674,1.6175608129861012,0.000390822011414664,4199.886749112799,1272.1345882488783,-0.11039745964254392,0.06953497250427174,-90.84961955066477
4.423246795095162e-6,224.70077509481584,3503.7688078670403,-0.024029684485284704,-0.061430968988166454,2.867471996781723e-6,365.25646343483527,3624.407424487988,-0.0048760773515369536,-0.047409367885754505,5.858288948371272e-7,1433.702272457275,-6.495358802715504,0.49088367271734223,3.459764628678474,0.0003993577553243896,4211.256193800414,1089.7875434298403,-0.11331370288050129,0.029950992692492327,-89.34890876915152
4.712036217685135e-6,224.7007748135633,3503.7688144395997,-0.008535796073374093,-0.05611028702815896,2.950207967693632e-6,365.2564617205795,3624.407465736746,0.006872062533818453,-0.04325780961434906,8.361164912596904e-7,1442.402628035428,2690.671659423645,0.30101594021531713,3.1683591579626706,0.00042005446157846837,4230.288475297536,956.1037563819941,-0.10207550527438604,0.0060643361041365544,-87.39863114288087
4.93405705352755e-6,224.70077457006923,3503.7688210611977,0.00117699350817711,-0.051211317580808956,2.9976386319022023e-6,365.25645976917855,3624.407500957517,0.013886806620462709,-0.03950648511681026,6.83455255659208e-6,1451.1557813168718,1456.2977234716006,0.18640018169435765,0.5136680074187308,0.00044594717334897925,4247.749555381385,871.9684982724868,-0.0872255168183407,-0.0054712525297167525,-85.19875233304914
5.0573922293442746e-6,224.7007744182701,3503.7688286775788,0.0044576809463177285,-0.047315890851102396,3.0019035688433965e-6,365.2564563633979,3624.407557346509,0.015663209879621512,-0.03608800676157987,1.2956563219208045e-5,1459.9620527020109,1316.4008781415234,0.2831361955939415,0.2547943330191074,0.000506814082013312,4244.708201609747,862.8320282074736,-0.05943772404447145,-0.008824004852525732,-83.6507960956776
4.968488827637507e-6,224.70077426766363,3503.768835908265,-0.0005660477792639894,-0.04617346268902701,2.983855693360227e-6,365.2564564580511,3624.407434692027,0.011419340013123381,-0.034570945055292596,2.4531637784046427e-5,1468.821764535589,167.60197386259975,0.20535214294682858,-0.10092095202642533,0.0005740880159332937,4235.182415889258,901.3443646623323,-0.03608402934921113,-0.006158716016632988,-83.94227202894402
4.74091904818684e-6,224.70077430845961,3503.768832981252,-0.00836389932311902,-0.047352156889032035,2.9431800689819278e-6,365.2564585735989,3624.4075142666306,0.006712660666945021,-0.03519815163700275,1.575633462964889e-8,1477.7352411184831,66665.16463390458,185.06482520092658,142.62001363996168,0.0005731836668231503,4223.70885848698,945.1299059296305,-0.03699938673175276,-0.0018180424523176733,-85.512364336807
4.563407877067843e-6,224.70077432286885,3503.7688314552697,-0.015843467435955612,-0.05065693895502651,2.90689082135772e-6,365.25645992854044,3624.4074735073173,0.0013708551330001652,-0.037892135339373925,1.0341470199553194e-7,1486.7028087195756,12536.505900628132,20.85885661110394,24.413669510403437,0.0005594844324212773,4221.042846314101,994.2774590003567,-0.04204493032632053,0.006160688667087352,-87.36769409173881
4.370799698301204e-6,224.70077426210332,3503.768831097369,-0.025470898824785995,-0.055969550613491376,2.8586533914140812e-6,365.25646059114683,3624.4074458862915,-0.0056545592429969194,-0.04230859609268334,2.136406400143719e-7,1495.7247955876926,6583.479101409021,6.260851364540816,11.934997325896743,0.00052330508078247,4226.445578222416,1053.2905358330925,-0.05512413295099812,0.0205892427612322,-89.06951547008421
4.125872712744425e-6,224.70077477625057,3503.7688152230926,-0.03683159490374027,-0.06000699337617012,2.8004393677093025e-6,365.25646406615004,3624.4073969517585,-0.014093331994253722,-0.045093859377613336,1.661491328581791e-5,1504.8015319636274,491.4509785910196,-0.021613568126849864,-0.08571512716158297,0.00045442807988428023,4196.030054486056,1199.8971672973407,-0.079941897872306,0.044987611256198975,-90.13299761551315
3.9647583612997e-6,224.70077467306632,3503.768817362641,-0.05049012608255828,-0.06444834908696136,2.730752513540504e-6,365.25646204206976,3624.407428726624,-0.02459754697317525,-0.04888412705041514,1.100791318631518e-5,1513.9333500922223,2056.84573356876,-0.12279203220355726,-0.019167571252568415,0.0004331156866989294,4199.315660235746,1298.645127393757,-0.08529895058323408,0.0708032472203308,-90.5266305762028
3.897706856163089e-6,224.7007747062427,3503.768817101256,-0.05629810785303566,-0.06522248209912679,2.7019925996286294e-6,365.2564612154468,3624.407440069092,-0.029306602581132046,-0.04971684840815159,1.0049614929556212e-5,1523.1205842345337,2043.916157965806,-0.12116387405721106,0.014133693811536226,0.00042623223405318733,4198.267476229499,1343.055434083927,-0.08607189016175526,0.0810886107560671,-90.96925999011358
3.819322009174979e-6,224.70077480715855,3503.768815370736,-0.06402527656970772,-0.06533764028860388,2.6632631258717993e-6,365.256461359995,3624.4074366837917,-0.03557993874641319,-0.04994265768761753,9.895380476465586e-6,1532.3635706800612,1973.7978055971957,-0.09162587116316986,0.009126509782011362,0.00041250245945477883,4194.704103986506,1404.4105841141284,-0.08797806227049534,0.09522234899137336,-91.46335072845052
3.7740939986344057e-6,224.70077487571137,3503.768814142869,-0.06981041883482722,-0.06517556680545322,2.6339442366871816e-6,365.2564618955775,3624.4074271584395,-0.040254073136526874,-0.0498848867748445,9.748123155606e-6,1541.6626477590662,1918.8659370605144,-0.06364379061821572,0.029386125975644776,0.000400597044927428,4192.9817877358155,1446.5014545632716,-0.09015017003133127,0.10593905937649344,-91.72506179600005
3.7674861366621723e-6,224.70077485962227,3503.768814508746,-0.07196688515857358,-0.06513237018559812,2.6226446277850834e-6,365.25646215660964,3624.407421174733,-0.041975318327363585,-0.0498798638846008,1.0014392653306758e-5,1551.0181558549498,1886.6853410397646,-0.03234219740225297,0.058042556180144915,0.00039656311215289245,4194.805795759437,1455.2902511604298,-0.09134733267262013,0.10932556810843193,-91.76435474520115
3.778981636275821e-6,224.70077474481226,3503.7688169492776,-0.07182419056259906,-0.06535088805879709,2.6232182007604565e-6,365.2564617075066,3624.407425773513,-0.041804617788704916,-0.05006661130476002,1.1012914634010338e-5,1560.4304374167157,1858.0294781974428,0.011083596527702312,0.06462500951399994,0.0004003238468483867,4200.760754834757,1439.5544100926084,-0.09074279477418282,0.10752626265472942,-91.73824995348119
3.784732012619288e-6,224.70077457323356,3503.768820738916,-0.07148556728581652,-0.06571616554850437,2.625759148752464e-6,365.25646051991816,3624.407442065503,-0.04143807304566165,-0.05039272299174305,1.2032195173940809e-5,1569.8998369714986,249.85940666156114,0.04718945543855739,0.04933113103349489,0.0004082544565292749,4209.315105299204,1417.4867597907203,-0.08852300720127529,0.10487415653381815,-91.81008322734331
3.710383595567136e-6,224.70077441302232,3503.7688246993666,-0.07829528640108561,-0.06659998026696423,2.5988099973624494e-6,365.2564591503645,3624.407463314856,-0.04676830325123195,-0.05124353945008965,6.512881833461822e-6,1579.4267011371853,-348.2628441046372,0.006289045630201529,-0.29776996499157493,0.0004018430369688595,4219.536618965848,1429.9317811041233,-0.08789297925935079,0.1114612139715652,-92.01493371327075
3.693040375438617e-6,224.70077440735443,3503.768824905503,-0.07647601812324777,-0.06645747688300382,2.610393268794668e-6,365.2564585227297,3624.4074704191326,-0.045224347513638304,-0.05120401821764176,1.5428955869588023e-8,1589.0113786350946,43504.07365025284,83.87670751475942,84.85718039799839,0.0004077956168673603,4222.9081134927455,1420.3045548016396,-0.08550090862431499,0.11239151422211503,-92.1672200126624
3.6739397961957227e-6,224.7007744164312,3503.76882462231,-0.07705071132818023,-0.06604674481168421,2.6090612308610678e-6,365.2564580585329,3624.407477591092,-0.0457077827116623,-0.05095139052611734,1.1099291993737178e-8,1598.6542203027468,58158.22599019188,102.25486203467435,113.25685996435594,0.0004093919168604059,4222.940661469581,1426.239934730834,-0.08435209520240097,0.11353215202597926,-92.52056050177423
3.678532177669792e-6,224.7007744475328,3503.768823707278,-0.07793758450386787,-0.06556949244505098,2.6045276689908653e-6,365.2564586109318,3624.407470540365,-0.04642202055860443,-0.050724399422114784,5.943205214204667e-6,1608.3555791066985,1065.684477391987,0.02204692997376591,-0.23384630854471186,0.0004043115034661281,4222.567425803005,1429.551926810964,-0.08573147328309,0.11295204544569044,-93.02348715023588
3.6600896742857914e-6,224.70077458374783,3503.768820164629,-0.07984338007448376,-0.06492697407215461,2.596035581902569e-6,365.2564594932013,3624.4074562546857,-0.04791731540144392,-0.05018913595890203,4.703700359496237e-6,1618.115810155472,1023.9784277583177,-0.046545530323375654,-0.20796575074465376,0.00039682594822725974,4218.413544663739,1449.6408629910782,-0.08809874164203893,0.11741635035560728,-93.4877720956583
3.630618075535945e-6,224.70077460463642,3503.768819300295,-0.08569780491522641,-0.06512917816473525,2.5697318438728617e-6,365.25646008606543,3624.407445572625,-0.052429528763251534,-0.05010451620312097,7.001098161031002e-8,1627.9352707125474,371.1961633022547,-11.617249185359025,13.183980207783048,0.00038857768585585906,4213.713173823488,1488.1465423456498,-0.0894107999441396,0.12528191387745197,-93.4095476246706
3.5994675419577104e-6,224.7007747226012,3503.768816472123,-0.09003360392480411,-0.06547504451069183,2.5522576493996137e-6,365.25646093311025,3624.407432722303,-0.05590808115114763,-0.05025033087856109,1.1151901485750722e-5,1637.814320209444,1237.5812430173087,0.13459182696286193,-0.09783387342534526,0.0003760112110821339,4211.1585334785295,1511.61123680412,-0.09327139797688444,0.13285876392388066,-92.61490846625966
3.614375553520411e-6,224.70077457012349,3503.768820422577,-0.0886216459200886,-0.06605066525132461,2.558859386673946e-6,365.2564599247375,3624.407447570632,-0.054792366925794256,-0.05072763363143385,1.3674901011770095e-5,1647.7533202588686,1168.8731606225654,0.17152274763196312,-0.10911898711343475,0.0003841062105342364,4219.095361429613,1485.5256199680832,-0.09079000556474674,0.12837505625370635,-91.1756270796894
3.647745831737507e-6,224.7007743276315,3503.7688269520313,-0.08345425926503272,-0.06612552893429553,2.582511454614068e-6,365.25645796487396,3624.40747688189,-0.0507263358813028,-0.05093530782912413,1.5567323524758932e-5,1657.7526346679638,1107.4050009822074,0.20406886407320493,-0.10999857862063628,0.0004053386348863323,4230.966705622292,1435.4584148322704,-0.08370798900178622,0.11777294469774495,-89.35528251265484
3.682230236468458e-6,224.70077414184195,3503.7688323553084,-0.07601492217147857,-0.0653996316420805,2.6173181144735954e-6,365.25645593694094,3624.4075066442174,-0.04489519558826334,-0.05058201419918849,1.709442913633097e-5,1667.8126294516164,1050.9578003921029,0.23084512580347513,-0.1034823628934751,0.0004330126271762822,4239.929444241814,1381.618015787782,-0.07523716328717703,0.10495697768294829,-87.45357928363144
3.877413590208215e-6,224.70077457221728,3503.768818500438,-0.0504546103026127,-0.06373758720577039,2.752780837926916e-6,365.2564566621145,3624.4074907010436,-0.02448508024823544,-0.049660628588856386,1.569933145680323e-5,1677.9336728458602,2096.5084035115306,0.3253604674759764,-0.15496786244359534,0.00045761741312630016,4226.264913462616,1240.3084486209343,-0.07974892717542986,0.06509574160359921,-85.25477085482848
4.022158125939199e-6,224.70077470666178,3503.7688121464084,-0.02432926473784221,-0.05855763851163859,2.9056210963809493e-6,365.2564547707179,3624.407524581764,-0.0038281601809856845,-0.045693600179876975,2.3095977305129404e-5,1688.1161353213463,382.3098163166699,0.30394698866997727,-0.10183861168814562,0.00046699579353246884,4230.154920101732,1040.9659488642749,-0.08733803688806373,0.023294775403945717,-82.19850296602776
4.021173902859479e-6,224.7007747279907,3503.768808949547,-0.004983660260313703,-0.04802430487963926,3.0368109840515995e-6,365.2564524095395,3624.407567531793,0.011326362693981793,-0.03732152265844718,3.186585520433384e-5,1698.3603895969152,334.15461739712663,0.29827965421760744,-0.062240802644647604,0.0004897295201233608,4236.274221042426,866.9946462060183,-0.07927506155597722,-0.011339021872843339,-77.79829433840737
3.8074620486853915e-6,224.70077472418433,3503.7688080382563,0.005962919343427213,-0.03261076599178986,3.128199070806141e-6,365.2564504647056,3624.407603190834,0.01968297202173069,-0.024907177862198145,4.309278035411384e-5,1708.6668106532325,279.6106628563388,0.29648804861497996,-0.031932685147259214,0.00055500552088574,4240.457872733439,724.338949267136,-0.05030996105913743,-0.03479366719766182,-71.39601118143618
3.3702807703920476e-6,224.7007747580788,3503.7688083040234,0.006769922825246035,-0.013714313436108539,3.1575012242699893e-6,365.2564493669855,3624.4076217807064,0.019765305754247387,-0.009389231327784174,5.6596280401458825e-5,1719.0357757465185,224.35523480407372,0.29661277071096415,-0.005296665703499081,0.0007091698685754409,4245.564710043049,586.4618161448376,-0.003148653204064049,-0.045423024620675746,-62.23159192060799
2.726222053826903e-6,224.70077486797788,3503.768813127259,0.005743096913155157,-0.000352233156659937,3.1447996791826814e-6,365.256451576865,3624.40756659006,0.017843207442503884,0.0017117945939515123,7.727513015533873e-5,1729.46766442235,747.6388921314775,0.2835004971410505,0.006297133648261657,0.0007678027936776056,4226.295943147303,599.4183422778495,0.011594612922491507,-0.04163791598924071,-51.220878047626094
2.229400924393906e-6,224.70077472799687,3503.768820825683,0.0036182696162457848,-0.002768906906982357,3.1390054670660474e-6,365.25645434612056,3624.407527887161,0.01578083465716719,0.0002049426493197312,8.94512014851831e-5,1739.9628585295634,701.4736868285152,0.2809025296629018,0.0027191289517788093,0.0008252967248555561,4223.902004359879,671.7812190557271,0.01969709225535843,-0.029826995684003443,-53.48876631652802
2.3697962689690508e-6,224.70077507638538,3503.7688098818917,0.0002554656173247524,-0.0013750443596739538,3.116678392340923e-6,365.2564608408309,3624.4074329707155,0.013477766445990545,0.0015161052103643308,8.542275933162222e-5,1750.521742234226,2396.173981758938,0.269895363668886,-0.001923726593438845,0.0008136299074380409,4193.728169222045,714.723850962862,0.022676183846011964,-0.03273525312056507,-72.2261231410663
3.45132138128814e-6,224.7007750879831,3503.768800464579,-0.004050667145509226,-0.005414648359098142,3.0787530720755474e-6,365.2564605762323,3624.4074487364596,0.011478635080746933,-0.0019727819352948366,5.003599988897833e-5,1761.1447020337,1755.2377483882487,0.26349387606696323,0.05156309529734331,0.0008861998942408363,4232.538643845631,529.6490337150453,0.03576007265514137,-0.04546549605150525,-87.90700198551163
3.909058646818682e-6,224.70077407666093,3503.768831307889,-0.09496131551849371,-0.05430234180315143,2.527110281380732e-6,365.2564572442533,3624.407501250471,-0.05896515822894623,-0.04187454446135946,2.2917871746665554e-5,1771.8321267707843,900.3696203226548,0.24792950714957562,-0.09109220656589001,0.000406669033697994,4236.9865265049075,1504.151411283239,-0.07079801034796401,0.1372753432448496,-89.84679108115792
3.9467151693087606e-6,224.70077382738398,3503.7688373039086,-0.09128294205884722,-0.0619878914459969,2.5345714461348974e-6,365.2564561003549,3624.4075193599824,-0.05605977734346357,-0.04805537711233289,2.1831361445208e-5,1782.5844076479566,-962.5140529288682,0.2607259571632798,-0.10511368758891161,0.0003917441763638268,4244.087287079894,1457.0929040975366,-0.08630390386074138,0.13391271806870916,-88.77231814282082
3.922390044312722e-6,224.7007737600131,3503.7688391651536,-0.08856622917771032,-0.06663749920536269,2.541582015660595e-6,365.2564561455197,3624.407517162136,-0.05402671968507625,-0.0517393791062465,2.0080120085414497e-5,1793.4019382416877,745.9719827875474,0.2875945955335659,-0.10482179403510838,0.00038318520512160966,4241.821513005198,1440.9946241563575,-0.0950897861336775,0.13143666735635376,-88.00767277584629
3.85717068239586e-6,224.70077380512433,3503.76883842425,-0.08806746372836825,-0.06874736940804427,2.54175624200305e-6,365.25645691098504,3624.407503725389,-0.05377706555594879,-0.053333984088199705,1.9117480561293213e-5,1804.2851145168506,-1124.2006056173711,0.3176124108465658,-0.08348587271587936,0.00037884684868059006,4233.301903549549,1452.2098196980705,-0.09808350139411857,0.13121494062116956,-87.51650445239027
3.7646972701964695e-6,224.7007739102422,3503.768836164135,-0.08974566469942005,-0.06862817840846192,2.5348405323838325e-6,365.2564579669187,3624.407486346557,-0.055242879539674404,-0.05311847416598554,1.975683601172783e-5,1815.234334841207,622.850349121338,0.32582213972349694,-0.04753900570520263,0.00037799674063465784,4222.4390604328455,1482.251336510465,-0.09620560514575853,0.13322414015166276,-87.33874492719303
3.6781915648213756e-6,224.7007740152036,3503.7688336189226,-0.09113176700967632,-0.06634614928130586,2.5315720755107016e-6,365.2564588749071,3624.407471501111,-0.056441046619115566,-0.05122292304935874,2.075828854822198e-5,1826.2500000000005,570.6059290216313,0.3099752507497589,-0.022289079618559585,0.00038306175481564475,4215.348734680285,1508.548757870374,-0.08996686176793141,0.1342998560870819,-87.58968639209714
