mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.8565302930617656e-6,224.7007903212743,3503.769410190086,-0.07635055452494702,-0.03834116991381218,2.5998072485009303e-6,365.25695199132184,3624.402971086711,-0.04549458624129746,-0.028815371731052107,1.3857488117602666e-6,749.7257015464504,455.52097202985254,-0.1218513043911488,-0.10906480853891712,0.0008118194300380356,4515.920116602731,1149.2098041094657,0.02045398026598884,0.09966813448031853,-165.4267162601812
3.82764158115185e-6,224.70079090486473,3503.769401088936,-0.08030125883285492,-0.04067789472146505,2.5803314897627492e-6,365.25684911992744,3624.404273864179,-0.0484873433679506,-0.030540477965434784,1.249326787897489e-6,751.5368020972459,437.0926286434384,-0.12483061568896842,-0.1160088147272764,0.0007453983286892529,4498.977074991089,1187.5299515591137,0.014597755982511984,0.10975434240602602,-165.6985881717666
3.797978344855109e-6,224.70079101966874,3503.769399337514,-0.08328141367700823,-0.042446586499429534,2.5662905249619984e-6,365.25675189393013,3624.405454815127,-0.050755077626757905,-0.031833793686481815,1.0824217300877887e-6,753.352277695073,417.8371168688894,-0.12434559706409332,-0.12251379081124675,0.0007043489570736887,4495.077447723373,1204.7747973156406,0.009852742831442798,0.11676318352051013,-166.25337569684
3.7831811065264593e-6,224.70079072482991,3503.7694038703603,-0.08364454040937948,-0.04308055942794745,2.565227544169678e-6,365.2566656611694,3624.406462916676,-0.05101611425917341,-0.03228163340776293,8.823433158195609e-7,755.1721389086638,396.1336385679749,-0.11626743179522239,-0.1289175714421357,0.0006992716451524892,4504.552403372068,1192.5038674443335,0.0070496999603824485,0.11750720505944842,-166.96127256131493
3.791146478397828e-6,224.7007900350286,3503.7694141589077,-0.0805567383795546,-0.04202331482359108,2.580957997694602e-6,365.25659833422986,3624.40722330778,-0.04863710133733986,-0.03146735880600269,6.383410328497478e-7,756.9963963322813,369.46404637815886,-0.09860124100146131,-0.1385406170815722,0.000739785414094843,4526.766796192068,1147.8029011549672,0.007522683323687734,0.110182137149839,-167.62533791875876
3.7990397868727955e-6,224.70078915421504,3503.7694271049672,-0.07694907876694829,-0.039905147568878696,2.599513032923928e-6,365.25655212158546,3624.407720356956,-0.04591277711668016,-0.0298472068941646,3.9918613444595334e-7,758.8250605857796,336.43198623020186,-0.0743375042547264,-0.15906363302298868,0.0008016924775474376,4552.077944125093,1097.9699769314145,0.010778330944336183,0.10049299212494797,-168.1026106985922
3.7690831058257297e-6,224.70078448993797,3503.7694991172816,-0.07099140751558268,-0.030111510342907166,2.629545285928078e-6,365.2565654519432,3624.4075514933056,-0.04198398764666281,-0.022060877832443725,1.5713988691977976e-6,760.65814231467,762.930284486249,-0.06969567363167335,-0.07703108243267988,0.000980577524395363,4626.799048258395,1011.6144570537076,0.03874123746129598,0.07117146006379026,-167.57974977940128
3.7413907370554146e-6,224.70078542216638,3503.769484284143,-0.07364401089368172,-0.03229540397600765,2.6167852625198014e-6,365.2565405613104,3624.407803438145,-0.04399381933665396,-0.023673956819647825,1.4802790721479654e-6,762.4956521901772,741.2913189155558,-0.06934943713698928,-0.08355234514743286,0.0009048964297056309,4612.828409499333,1031.5456013103017,0.033010612466695226,0.07857403675223519,-166.95393367635648
3.7172249629202415e-6,224.70078632942062,3503.769470113288,-0.07618436799820372,-0.03434302266245207,2.6043181319190528e-6,365.25651695308494,3624.4080446459925,-0.045932780462350144,-0.02518669530830492,1.3715939903965105e-6,764.3376009093051,719.4397172066687,-0.06800159110338469,-0.08992602769227342,0.0008417540086691702,4598.489564893902,1052.6309083994072,0.02725060403540309,0.08619795919843164,-166.47081834929935
3.6970687911226865e-6,224.70078714377544,3503.769457642717,-0.07860741242050073,-0.036155763371861854,2.5922278372176947e-6,365.2564971022734,3624.4082477288966,-0.0477934785847833,-0.026521177048264323,1.280664642561844e-6,766.1839991948984,697.5112231194329,-0.06560956197060977,-0.09567240809270232,0.0007904244076318909,4585.607424804024,1072.679640004952,0.021752863781951664,0.09374977911834909,-166.0924748464409
3.6803655305070048e-6,224.70078784028962,3503.7694472003527,-0.0810238220129824,-0.03773673121773049,2.580085738858291e-6,365.2564812152895,3624.4084094205386,-0.04965636916983442,-0.027679705466010333,1.2167937539379414e-6,768.0348577957044,675.7905748224924,-0.06261452744566094,-0.10057979407474839,0.0007482210395958321,4574.96881291449,1090.800159403466,0.016574444917088264,0.10115446174137242,-165.78698286085475
3.6660984429553723e-6,224.700788420582,3503.7694386990142,-0.08357166889581978,-0.03911737512473787,2.567347631162195e-6,365.25646871868094,3624.4085348873004,-0.05162435689447326,-0.028686400719202327,1.1786171967783716e-6,769.8901874864355,654.5928473751649,-0.059642094509211,-0.1046110595911089,0.0007124768903105034,4566.5313938566715,1107.2144809622087,0.011673313610506407,0.10844078953369911,-165.53630215184555
3.653175491567714e-6,224.70078889921555,3503.769431868221,-0.08636713457492196,-0.04034546738182676,2.553562979452975e-6,365.2564588899901,3624.408631196375,-0.053784494592531304,-0.029578752189986336,1.160634110160817e-6,771.7499990678347,634.1244810333516,-0.05724591374062796,-0.1079239480397224,0.0006809639633662054,4559.891135421047,1122.5292625407658,0.006952542297319609,0.11569819716171878,-165.33502830147725
3.6407062466879815e-6,224.70078929856612,3503.7694263316803,-0.08947644343815597,-0.041466932918495306,2.5385059322491868e-6,365.2564511092441,3624.408704639213,-0.05618577657463116,-0.03039368425262097,1.1561685981084628e-6,773.6143033667338,614.4665545531276,-0.05575237870932992,-0.11078933765234235,0.0006520305008062857,4554.423904618432,1137.5331989318672,0.002302789499490344,0.12303303871679461,-165.18621235610854
3.6280800526610924e-6,224.70078964402316,3503.769421686534,-0.09290115767167906,-0.04252996102983598,2.5222316204286746e-6,365.2564449074163,3624.4087601599176,-0.05882774613266338,-0.03117108956926688,1.158629047797428e-6,775.4831112361195,595.5796180486644,-0.0551859009402476,-0.11352925465007811,0.0006245363515867278,4549.4301479985625,1152.9425800872,-0.0023764178479952895,0.13054198645228496,-165.09691710825476
3.6149917918800288e-6,224.70078996732846,3503.7694174443004,-0.09656437489124454,-0.04358153184049493,2.505126010007585e-6,365.2564399826989,3624.4088011133017,-0.061650016813472985,-0.03195035981364632,1.1620120239683312e-6,777.3564335551961,577.3356279908012,-0.055255442870465424,-0.11646441561694071,0.0005977308277692596,4544.089782234405,1169.4644070748489,-0.007180857773948446,0.13831701059815713,-165.07427638854344
3.6013571650986314e-6,224.7007902997621,3503.769413140903,-0.1003017412109613,-0.04466358986588257,2.487925114662679e-6,365.2564361341743,3624.408829886861,-0.06452606408061451,-0.032767432358437876,1.1613590272751776e-6,779.2342812294485,559.5628216782378,-0.055356522122841686,-0.11987071534182689,0.0005712317670659833,4537.617090546934,1187.598734415594,-0.01216429588163938,0.14642217411177255,-165.12216416080273
4.682314573528322e-6,224.70079992343653,3503.769208859799,-0.026755593226425258,-0.05206757886589784,2.82488356454981e-6,365.2564762286276,3624.408388481456,-0.00447024427924276,-0.03951356520853534,2.1289712958882424e-6,781.1166651907049,762.8654304539278,0.08984037397036529,-0.09327812413282563,0.0004215688142932183,4281.2161595091175,921.4529980928154,-0.16672004039371377,0.012733669020321955,-164.2954989547902
4.565785855734938e-6,224.70080072513932,3503.769200444271,-0.03868069921450443,-0.05656212464754965,2.7568010952093805e-6,365.2564723352631,3624.4084253277074,-0.013995414268573744,-0.04294846724063118,2.38981214814688e-6,783.003596397204,750.5555478626195,0.06587155213363649,-0.10551427350258068,0.00037161173186933005,4241.056787568307,1096.0258787069902,-0.19646531319884974,0.051219220281106516,-163.68361621535547
4.474654781406011e-6,224.70080125218968,3503.769195738112,-0.04892704937829586,-0.05945251830921103,2.701173654511538e-6,365.2564688336051,3624.408461804456,-0.02214996658582388,-0.045102291207047576,2.6388442263300372e-6,784.8950858336535,737.6671810473237,0.04536850281463441,-0.11241887936266275,0.00033243770696222996,4217.76390118347,1224.67313571771,-0.2241316430004347,0.08933714318186871,-163.2695545906682
4.390603357154961e-6,224.70080172914172,3503.769190874926,-0.058530549686143164,-0.06197009620662123,2.651066725388817e-6,365.2564667793988,3624.4084843216906,-0.02979904946610632,-0.04692860642656349,2.851246398899073e-6,786.7911445112977,724.8553520305588,0.0269077267232233,-0.1174351935434838,0.0002954715137308923,4200.241227952139,1331.9440320254548,-0.2586261331105322,0.12776132516972238,-163.2698435338372
4.28492558467277e-6,224.70080219180815,3503.769185768178,-0.06961175042719941,-0.06476433487905109,2.5956702667206166e-6,365.25646602901594,3624.408492560094,-0.038642173481132865,-0.04891661261105669,2.990092559404883e-6,788.6917834679804,-75.70916013690544,0.006277257180493578,-0.1222663336483963,0.0002602751035031677,4185.671048113225,1436.4590933947136,-0.30201948024505454,0.1706079278296504,-163.85663995003816
3.3588527072046663e-6,224.70079749108552,3503.7692891846564,-0.2125990760222868,-0.03965410876688269,2.0401292918832718e-6,365.25643798031206,3624.408765085511,-0.15018125355894635,-0.028375218470769317,1.9390013660118026e-6,790.5970137682085,758.9901481456553,-0.30350371090410977,-0.03833129884034203,0.00015075999539055504,4264.152579510277,1981.5406054489674,-0.29046070913936356,0.49933995930253655,-162.05929589091986
3.571805335209939e-6,224.7007976428002,3503.7693062144613,-0.11703226999097295,-0.029621267917761596,2.3942216695417195e-6,365.25644682508283,3624.40864647232,-0.0775606676686438,-0.02110366510130772,8.695822298973674e-9,792.50684650322,-2727.5321390211298,11.7041029922624,-11.179438632928491,0.0003217413093979784,4327.154541444759,1661.5398173189121,-0.05204729681295276,0.3098680031684476,-163.97665102366142
3.4202497714964224e-6,224.70079906459213,3503.769279758561,-0.1360790770970188,-0.027870971674532646,2.310738247000149e-6,365.2564510850552,3624.408598712264,-0.0927903803125917,-0.01933679548919283,8.95587866972609e-9,794.4212927910431,-2653.686624313539,14.02150195667018,-10.764882687867077,0.0002482630487668932,4280.1335218240165,1840.6673833414748,-0.1027822527295135,0.40420374945826415,-164.04450963726342
3.423254667544676e-6,224.70080236094466,3503.7691720745597,0.0069326543850766,-0.04221378977071268,3.0377096154806166e-6,365.2564673328256,3624.408488001515,0.017665762389857755,-0.030897893628711887,3.084709651938e-6,796.3403637765646,-340.6121004751642,0.1669310753049477,-0.11431695701679721,0.00017789655614296662,4160.835129111044,1703.4341056781943,-0.39351434336298097,0.31778538360608016,-163.8843562400927
2.8861489576772844e-6,224.70079949602507,3503.7692038038153,0.04443806966470352,-0.013509475289647726,3.295892498893294e-6,365.25646078228147,3624.4085881162823,0.04557720693891065,-0.008105796674475014,4.260915164945649e-6,798.2640706315937,-355.230001330014,0.24752230251714713,-0.0355363531951202,0.0003042650867449596,4205.700727738299,1478.7719083080651,-0.14913325386879248,0.17559131681507187,-159.13990345874313
2.8061440681866915e-6,224.7007994887627,3503.7692061586663,0.04713443901655251,-0.009868641624707871,3.3050057696345193e-6,365.2564638739554,3624.4085665317602,0.04745643757122912,-0.004846415886865747,4.456381289068175e-6,800.1924245549272,427.1703443376079,0.2574541945577239,-0.025741630351624738,0.0003215599269110325,4151.692175385786,1523.3150904765573,-0.12170471671079215,0.16209606986558925,-156.31965740801652
3.6405820739381483e-6,224.70077901399583,3503.769515555567,0.033501438052200495,-0.0184835227250293,3.236635923846966e-6,365.25636248409376,3624.4095665920395,0.040584172477478364,-0.012217058190911224,3.1575396945753124e-6,802.1254367724141,408.1346951198394,0.23357524337154426,-0.027140438101709463,0.0006396503977196002,5165.091725063763,-586.8337379679399,-0.07533978463329592,-0.03718628365831334,-158.627804119227
3.279127048906958e-6,224.70077831712257,3503.7695752927116,-0.047746467301215796,-0.05349788157531971,2.744296008955625e-6,365.25638320672493,3624.409348043,-0.02470369510086946,-0.0396024427414273,3.092951615539067e-6,804.0631185370236,-404.7174395012933,0.06900153912691732,-0.1247620627634556,0.0008537229226364844,4954.200111138835,495.89321530363384,0.007884559347558214,0.07458086101790465,-160.91952749485756
3.3392784034998096e-6,224.700778536673,3503.7695750160783,-0.05717396317827191,-0.05122705639550081,2.6961100928744426e-6,365.25638857994335,3624.4092927707775,-0.03188120254583406,-0.0379394943561518,2.842343609805023e-6,806.0054811289061,385.15274751969804,0.05528550358491861,-0.12123902102712637,0.0008576816609069708,4910.790467005721,590.526276088095,0.014247364415954629,0.07659728804653468,-161.17989261931913
3.3956776608548623e-6,224.70077895717972,3503.7695703660725,-0.06387660033594703,-0.04899538956683095,2.663540705428131e-6,365.2563938235273,3624.4092400772374,-0.03691661140764093,-0.03629710596608654,2.6124237310326205e-6,807.9525358554624,369.5752513673343,0.04825120647327293,-0.11658227968578526,0.0008516611026101606,4870.81255563232,665.9866629061812,0.01773478021845274,0.07761692682868498,-161.59707689705755
3.4477353600025767e-6,224.70077947888504,3503.7695633215512,-0.0687542701448117,-0.04712893767648981,2.640776186971344e-6,365.25639845454884,3624.409193886465,-0.04053477978948539,-0.0349331176816322,2.4118845007328426e-6,809.9042940514081,352.7414085475691,0.04549389794461276,-0.1115017960226273,0.0008413557868310181,4835.192942855085,726.5987499877798,0.01929985725910873,0.07820047701453288,-162.07679120975925
3.4955146003547665e-6,224.70078005209692,3503.769554908883,-0.07231833791056197,-0.04574247604828477,2.624663422555173e-6,365.25640226894,3624.409155845405,-0.043150214952416645,-0.03394275790047272,2.2452600816895965e-6,811.86076707884,334.87222525772074,0.045271200823041764,-0.10627581525915522,0.0008293656339356184,4803.8387047463775,775.4095844908834,0.019449975064462156,0.0786309488451217,-162.57205974201676
3.5399648381099933e-6,224.7007806569344,3503.769545638316,-0.07485802821302652,-0.044796786655689605,2.6134708024770835e-6,365.25640531127976,3624.409125377973,-0.04499773574796633,-0.033299026230435874,2.113835783980146e-6,813.8219663273014,316.19935967167737,0.046364633407006195,-0.1009192463461425,0.000817494618706149,4775.834977928787,815.3246809336524,0.01865534148566733,0.0789500530404755,-163.06096991404704
3.582594650445642e-6,224.70078127730866,3503.769535912745,-0.07650453856309505,-0.04416612164632598,2.606371864865523e-6,365.25640770365334,3624.409101200445,-0.046182818781722354,-0.03290420398117205,2.0164223151913126e-6,815.7879032138516,296.91376949738935,0.04804370871548338,-0.09534456504812379,0.0008076035642485449,4750.420207210313,848.3088999964608,0.017392728379016602,0.07903400735497612,-163.53402169988195
3.625275042649637e-6,224.7007818984631,3503.769526080271,-0.07729589344780062,-0.04367428217910582,2.6030643899524187e-6,365.25640960156767,3624.4090816843477,-0.046732867467584975,-0.032617900101052345,1.9491453641394453e-6,817.7585891831272,277.1175527739507,0.05003021774150849,-0.08933847525504211,0.0008016012627122398,4726.996939123677,875.7230033162424,0.016147481982798702,0.07867665151842916,-163.98804507651957
3.6695020950458455e-6,224.70078250547098,3503.7695164502957,-0.07725639114810352,-0.04315047310135126,2.603361664604516e-6,365.2564111351431,3624.409065436139,-0.04666016767048648,-0.03230172146803577,1.9056827775739543e-6,819.7340357074125,256.8515199152873,0.052288069402906416,-0.08262118413883371,0.0008009671527582741,4705.286305447656,898.350748932915,0.015317211228010025,0.07770776954840099,-164.42377038910672
3.7382972892080216e-6,224.70078585250184,3503.7694619287727,-0.07940220071296591,-0.038813588495081576,2.594176764656146e-6,365.25642288651545,3624.4089252213157,-0.04776530918626074,-0.029027943040189092,9.718170681247498e-7,821.7142542867051,814.0789772769747,-0.0013726808784171542,-0.17872040308772771,0.0007907458779618257,4571.543384222631,1077.89110870814,0.015575590416072154,0.07190268285652279,-164.42081949783162
3.7880275735414497e-6,224.70078603395476,3503.7694594854706,-0.07670205950620183,-0.038521220946342465,2.6072667798545265e-6,365.25642229221745,3624.4089264007134,-0.04558619330531602,-0.028741667013304214,9.613853478345933e-7,823.6992564487831,789.8019945277028,0.0191283296253299,-0.18635397060788136,0.0008120595332857487,4567.642910855328,1069.848179871464,0.016753382590036073,0.06934543594970269,-164.31081300836686
3.835109610589758e-6,224.70078614803245,3503.7694579469808,-0.07427400392860618,-0.03793288975490394,2.619016960347604e-6,365.25642143712145,3624.4089294766513,-0.04362341798208676,-0.028226955293784703,9.491197777655632e-7,825.6890537492711,767.6158541268532,0.0375128969232644,-0.19317346583659045,0.0008341603421807555,4566.737125636514,1060.0562983583247,0.0180720266503279,0.06710445850582748,-164.24095697817012
3.876904768675697e-6,224.700786251159,3503.769456450966,-0.07223336851633029,-0.03711127184207399,2.6288355531377236e-6,365.2564205586943,3624.4089326679614,-0.04196841600796568,-0.027543264857468074,9.054794857843271e-7,827.683657771711,746.023101109991,0.05362190352593677,-0.20454728330172087,0.0008542348131106687,4567.1925267551605,1051.0744264416228,0.019325252971820056,0.06538616909790208,-164.26342438429572
3.911318063664067e-6,224.70078639833613,3503.7694541397,-0.07058464170819698,-0.03612177791768115,2.63661250498476e-6,365.25641987793273,3624.408934452428,-0.040621598446003056,-0.026747330312738432,8.03854486391786e-7,829.6830801276243,722.4686535849445,0.06917409164755631,-0.22897801113071908,0.0008698118797244957,4567.40795692625,1044.8754764422522,0.020337243193543516,0.06428501336885266,-164.41304968584757
3.936067811983611e-6,224.70078665033222,3503.769450016136,-0.0693144018510963,-0.035058757897091654,2.642328715839132e-6,365.256419564756,3624.4089337858904,-0.03956388653218519,-0.025914651016515,6.124886564386938e-7,831.6873324565832,690.173351001698,0.0876342914289435,-0.29239125404276217,0.0008779721338654599,4565.699790863564,1043.2475331278563,0.020842460563381314,0.06389046485764056,-164.69743287654236
3.935176339288144e-6,224.70078753291548,3503.7694349654653,-0.06943326354392097,-0.03457224980967115,2.6411388405255804e-6,365.25642067286117,3624.4089219364037,-0.0395088099287865,-0.025548701236303428,5.7908111569556816e-8,833.6964264262774,36.27351276265696,-0.14680923045775093,-2.7559331508139167,0.0008464972137572605,4549.321297056428,1063.7787762541127,0.017429119104570453,0.06612766330928807,-165.07194341280905
3.955987528483806e-6,224.70078724571866,3503.7694401844515,-0.06744155090395376,-0.032882391652339533,2.649889507274794e-6,365.2564192131514,3624.4089361490846,-0.03801583020681546,-0.024259820474074992,3.447545279898086e-8,835.7103737325813,-1328.155947876488,0.30847354619204587,-4.651081971304088,0.000880275710516223,4561.289225494515,1045.7958402511833,0.02094737281791266,0.06479974444577125,-165.4997891985086
4.845675190550264e-6,224.70079800482011,3503.769225766083,-0.003470289105557106,-0.03479756951887599,2.9705449506123506e-6,365.2564578266961,3624.408532454345,0.01486291422884447,-0.026369082586124536,2.000926320871754e-6,837.729186099625,448.1865597393474,0.021896514350335156,-0.026235637882145543,0.0004159694851764508,4177.143861690282,800.2404106209959,-0.09954009143408545,-0.07997350065436278,-162.265353267322
4.793058349294802e-6,224.70079838816505,3503.7692221844213,-0.006670858103166699,-0.035848133065972794,2.9496253598139257e-6,365.2564581810846,3624.4085383372676,0.012151678971512606,-0.027211423194749226,2.1380494105521846e-6,839.7528752798586,435.0343641107727,0.02685721479931983,-0.024545527080440464,0.000399084330969392,4162.589398462965,855.480607591453,-0.11362380235200878,-0.07075494521149532,-161.63213673927115
4.73180042248711e-6,224.70079874137434,3503.76921902487,-0.010316236568077349,-0.03688736701610296,2.9259535131200117e-6,365.2564589101841,3624.4085412650734,0.009071322736999263,-0.028036082944236353,2.256900833470434e-6,841.7814530541223,421.77211024838755,0.029281659170610586,-0.022861713978408183,0.00038289254240111064,4147.332072260799,915.4675438682513,-0.12774288776151194,-0.059887939067615185,-161.10247963162956
4.663910164320524e-6,224.70079906216662,3503.769216249077,-0.014322911482655661,-0.03792508737543863,2.9002943722262433e-6,365.25645986715296,3624.408542552453,0.005690689605476149,-0.02885379481928865,2.353502498817997e-6,843.8149312317158,409.36431299484076,0.03006663259611732,-0.019812413891425698,0.0003666666028446054,4132.280253001461,979.2703102770116,-0.14243388441629903,-0.04720821520239552,-160.67512645730952
4.5899018632228675e-6,224.70079934154256,3503.7692139396295,-0.018684420997504458,-0.039009590580165905,2.87321513018583e-6,365.25646085510937,3624.40854390155,0.002023914484340388,-0.029697987307622,2.4326976553111136e-6,845.8533216504663,398.9290385858537,0.030786676782560828,-0.014054365851804432,0.000349383960688135,4118.965337056257,1044.9180337160221,-0.15870081394911825,-0.0324909545892314,-160.31266826711297
4.508157035810055e-6,224.70079957036685,3503.7692122019785,-0.02350936426145124,-0.04020483395888326,2.8450103207842107e-6,365.25646169519024,3624.40854664908,-0.0019902504212985393,-0.030604971395868392,2.520518290271405e-6,847.8966361767962,392.10296204918416,0.03475045189597826,-0.004292791060930929,0.0003300730347630997,4108.698014277725,1110.1108426896985,-0.1779002019400192,-0.015551233856333209,-159.92210462212878
4.4169756055934784e-6,224.70079975128914,3503.769210931562,-0.0288852353601354,-0.04155067998953744,2.8166295534033992e-6,365.25646226179174,3624.4085512549154,-0.00636060721279596,-0.03156661037154015,2.7070997340536587e-6,849.9448867057962,389.8024368695996,0.04874079720126976,0.0072741642883094515,0.00030785323926274495,4101.769814556601,1168.8659058195367,-0.20208321634389012,0.0023630986470697564,-159.32230715848988
4.331592177288462e-6,224.70079994793036,3503.7692085816734,-0.03394935092701654,-0.042717624617015774,2.7933137479741828e-6,365.2564624152609,3624.4085570697735,-0.01030250272217117,-0.03224360128519723,3.110555052020477e-6,851.9980851612893,386.1109171043553,0.0712935363516051,0.010620975537518465,0.00028048370444929766,4096.612221562176,1199.1693039319548,-0.237018809359773,0.013566735613574346,-158.2744722134084
4.272988008573655e-6,224.7008002769439,3503.7692025031956,-0.03774055613338612,-0.043385388713539426,2.778260864729462e-6,365.2564622431063,3624.4085612819836,-0.013048751208556511,-0.03237311205679903,3.654406431052541e-6,854.0562434959035,376.3885975411291,0.0884928667416328,0.007310894620177765,0.00024142562441015208,4090.7961113079837,1179.262564874958,-0.3009691563825335,0.007848268216610664,-156.76266917184014
4.221891852432221e-6,224.70080077607665,3503.769192495884,-0.04183613546474751,-0.04404933747388175,2.7615963583665866e-6,365.2564623832737,3624.408557618941,-0.015955267725374492,-0.03242367311399549,4.248791863400614e-6,856.1193736911405,363.13386175957487,0.09651655863828759,0.002312221704396106,0.00019060153656269685,4082.5046143288005,1114.8229248462173,-0.4211924682201171,-0.01989852628317425,-155.11632401780827
4.145900898955666e-6,224.70080122458026,3503.7691837196376,-0.048136496102793865,-0.045199715842509716,2.7320402348983745e-6,365.25646328066694,3624.408544120877,-0.020668895730417115,-0.03288151355493563,4.744165508124162e-6,858.1874877574456,347.82955145081985,0.09307749168681573,-0.003461213967298009,0.00015218812203761286,4075.5968106855166,1054.6108379127545,-0.5629580835189539,-0.05360703833162757,-153.9379201383353
4.379248495648901e-6,224.7008004958524,3503.769210508646,-0.03523417746445645,-0.035288869508218974,2.7295736243741333e-6,365.25647582964996,3624.4084264562225,-0.012261790504467405,-0.024453985057191315,1.2619263851553037e-9,860.2605977342768,92205.55288853908,-104.64678777958183,337.069052328863,0.00043104045689059615,3912.4143865072033,1502.299544532983,-0.09398762139353094,0.016455357896959434,-156.47304237299613
4.264144453818148e-6,224.70077457154278,3503.769646725079,-0.03368254316080718,-0.029478760406526194,2.751132762956961e-6,365.25637676579817,3624.4093668108744,-0.013192263107160063,-0.020112552154964592,2.244189700412764e-8,862.3387156901778,-3096.738370466358,-16.089745673729887,-13.684590109573062,0.0017400879833994818,5079.332679907396,350.2293853709186,0.06019488255772821,0.03977716873933809,-157.52834529952642
4.371400948342455e-6,224.7008011132386,3503.7692005365057,-0.037028122149694656,-0.03647387856157497,2.7001601150450552e-6,365.25647873187745,3624.4083948243524,-0.014455129409781166,-0.0246059143153787,4.6924165021048516e-9,864.421853722844,24907.432495457102,-41.58185838810017,91.02002242198381,0.0003856453304146384,3870.839709525916,1624.7268410422407,-0.11851147152872107,0.03330777857516416,-155.11297213458244
4.3073629176575505e-6,224.70080151847694,3503.769193720937,-0.04177356579975465,-0.039926064242847954,2.6678293130018004e-6,365.25647950798765,3624.4083847340917,-0.018797020435664225,-0.027096200092357033,1.5300791532959647e-8,866.5100239591956,6691.68757047579,-17.5609454195576,24.8638662519094,0.00033054596299996315,3876.0941568650073,1704.9157756669028,-0.1568613041670397,0.06188101048615615,-154.96176210252685
4.379839498255833e-6,224.70077493902423,3503.7696399199267,-0.032189052337382285,-0.031016931192400662,2.721967996578202e-6,365.2563802816327,3624.409328766357,-0.013503898363741705,-0.020971490249189,4.737387189034618e-7,868.6032385554475,256.05992062223396,0.5730251613234084,-0.9951478681665139,0.0017185305682298182,5017.736487631514,412.5680387453528,0.05899440573838713,0.03755609624928282,-152.8467274974497
4.428480459680955e-6,224.70077498814297,3503.7696362034167,-0.030854570771315058,-0.03123565430175377,2.7040898754942428e-6,365.256376846704,3624.4093628611563,-0.013201176409359553,-0.02100102075658833,1.037897718298885e-6,870.7015096971807,376.6241738343627,0.4409893427701119,-0.43193058472705975,0.0016850724747331871,5028.362518502978,390.0088964249993,0.05613658237105178,0.03779394647020413,-149.04288101972386
4.4621150240081056e-6,224.70077503796634,3503.769630672443,-0.02902051978609355,-0.031776443720915634,2.689332959863955e-6,365.25637095020477,3624.40942448619,-0.012417482123711408,-0.021224122787457722,1.6194672727686311e-6,872.8048495994111,389.4507910804006,0.3464746225887896,-0.3028969828597929,0.0016089290511557533,5058.47909555969,335.644539802339,0.05054716558578449,0.03900526552882327,-144.10331913023566
4.480196907084012e-6,224.70077508609648,3503.7696233579118,-0.026470724872137006,-0.03320075170402459,2.684670393362473e-6,365.2563637258083,3624.4095001665924,-0.010858407827601932,-0.022099716896390495,2.1313890011296857e-6,874.9132705066654,382.8071557604912,0.2905476264813421,-0.26494469407398374,0.0014888340255651807,5101.061670321358,247.3003510789227,0.041221608968898184,0.040321947809656034,-139.01865377363563
4.565513061515906e-6,224.7007764937328,3503.7695913708976,-0.018121441952889228,-0.034947716519946125,2.7215280181531964e-6,365.25636234677427,3624.4095162693843,-0.004388649387556555,-0.023215492784217893,2.476932215296656e-6,877.0267846930465,371.3686367399836,0.2828854213048041,-0.24539302177739844,0.0013164408536820787,5072.901168340814,166.75564648445123,0.026114684153063675,0.03487758352918168,-135.36712811937466
4.94145587951493e-6,224.70077883193946,3503.7695384656945,0.006472030798820746,-0.02896385700636615,2.851193485572387e-6,365.2563607832274,3624.4095507923316,0.01560177810250116,-0.0183466201098656,2.7569302426734785e-6,879.1454044623082,363.3001858102112,0.3439449349489304,-0.17814410081474388,0.0010990057006528228,5006.157659693562,-51.44852186926263,0.0019721454087588334,0.008739892489206187,-131.55947855420666
4.831178783390512e-6,224.70077920856542,3503.769533064001,0.004090275719494283,-0.027637841008630867,2.8551792713546193e-6,365.25636094751866,3624.4095486068472,0.014121451222241916,-0.017228492311661063,2.749542217127065e-6,881.2691421479268,351.02836208542243,0.3419888498944615,-0.16122630947170855,0.0012501300914553625,4967.389374433023,-23.759121943324068,0.016464764933537386,0.004198685636361886,-131.83482649986965
4.737365280025404e-6,224.7007792518227,3503.7695328444343,0.002316638720454215,-0.02651701362719423,2.8669722293461428e-6,365.25635881237287,3624.4095718220483,0.013290211791964263,-0.016434455786594866,2.612882497212191e-6,883.398010113171,1220.3069558514876,0.34793579270182307,-0.14986763425949137,0.001390255906669153,4959.495882858901,-36.00629665459928,0.026174901339697017,0.001439558167424719,-135.75803922138618
3.530505861941269e-6,224.7007709863413,3503.7696766313634,-0.09219153028233637,-0.026329495870360688,2.4384453674966236e-6,365.2563413806812,3624.409743800671,-0.06233781140344295,-0.01830073786105385,1.312042592838415e-9,885.5320207511783,-127219.53853066571,-187.1751219855672,-452.8175781227514,0.0007179790585012178,5275.597210213952,616.5734012086835,0.010954191406047717,0.1580645209124193,-146.37052278568103
