mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.932191596964183e-6,224.70088017034064,3503.7541321566528,-0.024652421538552134,0.014220594903786918,2.9361468321491945e-6,365.25648022693065,3624.4083656813127,-0.005033551352285165,0.011023368231148098,2.2837375108906716e-7,674.4327819874949,-170.3967988243223,-0.44792226269375945,-0.6155280654040831,0.0004026823937284041,3950.683299750132,963.4836415818755,-0.24869175036660665,-0.1293682559451389,-93.8673901034843
4.014860961702952e-6,224.70087718018448,3503.7623271891825,-0.021476549420952295,0.013287084700337695,2.955133714220859e-6,365.2564798945828,3624.4083659205294,-0.002419048562648853,0.010236230372390279,2.336730688246246e-7,674.8855723594062,-174.66256836636697,-0.3915070888784935,-0.6042443077163865,0.0003997305967301748,3961.655806354112,931.3757349199315,-0.2509373949899266,-0.1375237341954143,-94.259868110878
5.025878768068826e-6,224.70072398615653,3503.7742875789745,-0.08356888401403424,-0.0455183679233314,2.6177721177629994e-6,365.25647424338246,3624.4084393245494,-0.04943394670888887,-0.035860812461433945,2.4712361918315034e-7,675.3386667187968,146.93159495306185,-0.5178142284699395,-0.7130549449927224,2.960125250365661e-5,3968.373971978061,594.4955172914199,-5.6902471642618035,-0.543287413160046,-94.58894192646704
5.145791558025684e-6,224.700723197811,3503.773383542251,-0.07648642916473798,-0.0468744160509869,2.6526520408324764e-6,365.25647295734916,3624.408450209585,-0.04364813645426825,-0.03691281966712053,3.0566751797543573e-7,675.7920652697519,177.9586803028734,-0.4811439739649888,-0.5601628643015641,2.6564514299153105e-5,3972.6812569648096,604.1468249239248,-6.2936301881848955,-0.5328631722146128,-94.16680412512297
5.259197733586298e-6,224.70072309210323,3503.772796869834,-0.0694748785362976,-0.04749686193497857,2.68803983430996e-6,365.25647220415647,3624.4084563620872,-0.03795710062174519,-0.03740775754127861,3.53934730119766e-7,676.2457682164962,194.3663784261071,-0.4493988225032099,-0.47136251296845355,2.7397076230501467e-5,3976.920076579149,694.5448443999021,-6.050693619854954,-0.4575942862732591,-93.85598741920086
5.363057299889471e-6,224.70072380753146,3503.772365299855,-0.06254943682251692,-0.04760057624389757,2.723918644681475e-6,365.25647214531404,3624.4084562878998,-0.03237339396457714,-0.03751092537646916,3.914478350958681e-7,676.699775763389,202.9955886643118,-0.4228500419503444,-0.4158228690052454,3.314446875476147e-5,3981.223661676688,844.2892860155879,-4.951102592236962,-0.3348553984841321,-93.66702446778461
5.453726010073208e-6,224.70072559054262,3503.772014562488,-0.05562928468099668,-0.04728283484174449,2.7608106050946074e-6,365.25647309428746,3624.408447093845,-0.026838935845899064,-0.03729414506532613,4.136554893068722e-7,677.1540881149294,205.7572152911259,-0.4022506642126098,-0.38444493246351424,4.5973310693594985e-5,3986.024695233467,994.7204392236464,-3.5266297051973328,-0.21106262654526103,-93.59799716282954
5.52800960646761e-6,224.70072868348416,3503.771705970817,-0.04858701302190959,-0.04657046806841346,2.799544622268275e-6,365.25647542592054,3624.4084251884497,-0.02125665946206341,-0.036773623943222276,4.145136096139812e-7,677.6087054757512,202.8747660112947,-0.3887732543932904,-0.37545840915359446,6.872018759058656e-5,3991.743071509719,1102.9506074643107,-2.324342895099377,-0.12001960511117435,-93.63037917601508
5.57842337535078e-6,224.70073328682187,3503.7714159137945,-0.041533950072669176,-0.045393120720152114,2.839763802217162e-6,365.2564795052691,3624.4083869137417,-0.01572018896551397,-0.035890287828727045,3.850677542103729e-7,678.0636280506275,192.19589320831298,-0.3858592372883537,-0.3970890406358454,0.0001044153920174637,3999.2216142172942,1163.2422221776305,-1.5014260182929189,-0.06529590002209774,-93.72758589570907
5.588848629384485e-6,224.70073947400428,3503.771126432025,-0.03508271532713708,-0.043490658771602575,2.8783941492973756e-6,365.2564856342778,3624.4083291786246,-0.0107255482781456,-0.0344377329317893,3.1038642157285664e-7,678.5188560444689,164.1730314930084,-0.40433943230308306,-0.4893118066097163,0.00015612631398638597,4010.338449775741,1183.8600808310925,-0.9818529805217454,-0.03741949987130834,-93.84372569314327
5.519064781520798e-6,224.70074693719883,3503.7706983432777,-0.029968709548612794,-0.035249981535615774,2.917239074508151e-6,365.2564956559971,3624.4082366694392,-0.006922585211213117,-0.027925247506269357,1.4425639858688547e-9,678.9743896623216,-24144.278946363916,-5.425807203884735,-112.83923711656742,0.0002840795188057113,4050.396595479336,1117.7806994090279,-0.5233227685973607,-0.03638655853308305,-93.73928967213527
5.5301396116816544e-6,224.7007496607533,3503.7705919193786,-0.026968093422354147,-0.035250370042576556,2.9355219704391217e-6,365.256499151547,3624.408201218234,-0.004524663724033174,-0.02800388994568014,1.2635925166176585e-9,679.4302291093721,-26949.131484480004,-7.544847070474498,-125.71071704047357,0.0003051036304102889,4054.156344387251,1112.2357505747987,-0.47513914944625657,-0.034385545996786296,-93.79090119124197
5.535125691474779e-6,224.70075228320258,3503.770495101389,-0.024377700398989205,-0.03523382996664571,2.9513702495444416e-6,365.2565028724769,3624.4081635534058,-0.0024600343929603824,-0.028071888898385293,1.0308454603011852e-9,679.8863745909421,-32322.802644519343,-10.503917492311171,-150.43447996965702,0.0003236034125751442,4057.363485708277,1104.666562256393,-0.4373183990904482,-0.033931383205423916,-93.86392913188229
5.534980436127514e-6,224.70075482279168,3503.7704064701,-0.022127836329190794,-0.03521618880114821,2.965140363018911e-6,365.2565068617322,3624.4081233269153,-0.0006716459136661559,-0.02814089486596254,1.0431686080054492e-9,680.3428263124929,-31214.25161937465,-11.572703011269917,-145.19232357812993,0.0003399469390032435,4059.8304634885853,1096.6198202638193,-0.40675183181030106,-0.034298776921247866,-93.95574354433793
5.531373319229112e-6,224.700757251645,3503.7703247188706,-0.02012875049010606,-0.03515827637371131,2.9773811142064558e-6,365.2565110620779,3624.4080811075414,0.0009130405806636337,-0.028177894279923198,1.0022416501877933e-9,680.799584479624,-31781.69729178416,-13.088272941710596,-147.69103576702776,0.00035464096567315925,4061.7760121544893,1087.5509789006426,-0.38124209192848646,-0.03552807101116883,-94.0623894492165
5.524443066874151e-6,224.70075958531794,3503.770249174491,-0.01836977946314431,-0.03508808252647172,2.9881228152905235e-6,365.2565155385688,3624.4080363352155,0.0023030356758705055,-0.02820469903226687,7.792422772859901e-10,681.2566492980707,-40072.122304612545,-17.91300293980689,-185.8004363687049,0.0003678306745091628,4063.066738323466,1078.7411304164323,-0.3596936318187885,-0.03710941236717947,-94.18047077184524
5.515162384749846e-6,224.700761814987,3503.770179265689,-0.016794233245321144,-0.034990879590740494,2.997721815929856e-6,365.2565202454116,3624.407989454828,0.0035442013563372282,-0.02820846417312473,8.45970309876556e-10,681.7140209737092,-36149.28036035673,-17.40052741082838,-167.57529286670922,0.0003798258301848462,4063.8224075630083,1069.8972562190334,-0.3410696861582587,-0.03908148510774151,-94.30838288405118
5.504335459754894e-6,224.7007639576096,3503.7701142621318,-0.015359879044686798,-0.03488302270104575,3.00636367485988e-6,365.2565252023739,3624.407940303196,0.004669109534569001,-0.028201993670950255,1.6396996576975922e-9,682.1716997125515,-18191.715658865207,-9.522378001703105,-84.74084099065425,0.00039027117130226077,4063.892541446161,1061.3751781663934,-0.32530447187986,-0.04138102125994331,-94.44499255551956
5.491758062067573e-6,224.7007659890985,3503.770053683474,-0.014070601792261776,-0.034733925892666224,3.014133806236856e-6,365.2565303656253,3624.4078892966404,0.0056764756448265796,-0.028159892017541495,2.0238963591186286e-9,682.62968572075,-14434.528280587772,-8.008931206934033,-67.37004942338578,0.0004000434350616481,4063.6918642982664,1052.6682426346558,-0.31115882808918965,-0.04394367128019103,-94.5855856271088
5.477698926138116e-6,224.7007679396704,3503.769997288407,-0.012911633707768962,-0.03459215029370272,3.0210411972359633e-6,365.2565357848296,3624.4078360094595,0.006577513286305259,-0.02812080766276266,3.665897316580972e-9,683.0879792045934,-7747.378771964291,-4.648003574195189,-36.547564443145994,0.0004087263500437189,4062.811792655234,1044.910900192556,-0.2987681458413641,-0.046580934945197036,-94.73314198175059
5.461974300379006e-6,224.70076979963878,3503.76994410582,-0.011885723367660523,-0.034392959714021405,3.0271503511859076e-6,365.25654147499665,3624.4077803129217,0.007370868883422342,-0.028033666618273695,3.391361765087841e-9,683.5465803705105,-8260.50986658295,-5.079925264656831,-38.85834779433202,0.0004171845178371377,4061.703119775107,1037.2426698324396,-0.2872569532198408,-0.04929318093528067,-94.87777841074164
5.4453611984753435e-6,224.70077158143934,3503.7698943028304,-0.010951113367015704,-0.034181957765156805,3.032651269615785e-6,365.25654739327666,3624.407722604034,0.008088770324988972,-0.027933888519320573,4.010260466961173e-9,684.005489425069,-6857.735509382836,-4.375653750134967,-32.36649211709718,0.0004247770782132313,4060.138868250033,1030.0274533236015,-0.2770206013391245,-0.052136606208940756,-95.0264214058874
5.427168210156559e-6,224.7007732868915,3503.76984735137,-0.010136958784075303,-0.03394894163081554,3.037416039055202e-6,365.2565535815128,3624.4076625227567,0.008708872027797788,-0.027813587910166745,3.878869954544883e-9,684.4647065749731,-7005.282599993944,-4.530745328053448,-32.99871547315179,0.0004320758412869553,4058.3006528702176,1023.2951455484654,-0.2675132116209148,-0.05495704773663646,-95.17363959977797
5.407849027816673e-6,224.7007749278121,3503.7698029838084,-0.009416287713092839,-0.033692590890157886,3.0415803270801303e-6,365.25656004402515,3624.4076000286113,0.009251806065702752,-0.02767152363310719,3.4588205493298845e-9,684.9242320270685,-7788.051957338488,-5.013090474192883,-36.543305935508926,0.0004389328638988889,4056.121864346224,1017.0393044818751,-0.25879321663003596,-0.05781825157462153,-95.32028295218987
5.387291201108599e-6,224.7007765044306,3503.7697608867556,-0.008788863149499011,-0.03339951078239022,3.045179939856356e-6,365.2565667787346,3624.4075351615293,0.009718541562526562,-0.027497116576241643,2.040609012273779e-9,685.3840659883369,-13184.55794872517,-8.225412484009333,-61.23065580648575,0.0004456799744833157,4053.752554722794,1011.0572282471232,-0.25054151525530216,-0.06067144894975688,-95.46357645836122
5.366829668169486e-6,224.70077803085385,3503.769721214123,-0.008198480374316587,-0.03311688744820283,3.0484474660656585e-6,365.2565737110385,3624.407468630357,0.01015301288240807,-0.02732747004589468,3.981092075962121e-9,685.8442086659021,-6613.432959120644,-4.299640069604843,-31.066665986772385,0.0004513029560912718,4050.7041889191783,1005.9735557256205,-0.24330159245276603,-0.06363470913286352,-95.61910042325975
5.344310346588045e-6,224.7007795118822,3503.7696831482754,-0.00773678300453419,-0.03279812548183357,3.050937305651009e-6,365.2565810086179,3624.407398929501,0.010482973827457618,-0.027126913693524657,3.2606663258434866e-9,686.3046602670237,-8045.911911259113,-5.122411246323643,-37.57901936906957,0.0004571686236444927,4047.520457067698,1001.4446113237598,-0.2362578449487569,-0.06642266175236132,-95.76556646343502
5.321228546423503e-6,224.7007809500109,3503.7696468506847,-0.00733370973405397,-0.03245964609174065,3.053023765801696e-6,365.2565885689445,3624.40732701393,0.010764150851851836,-0.02690734788005637,3.3887532833979786e-9,686.765420999103,-7681.42019044095,-4.854911482097459,-35.86252751516696,0.00046267587101567995,4043.9195187512983,997.5927073844737,-0.2296664151234177,-0.06920453747473955,-95.91612085958594
5.29726592516503e-6,224.7007823490056,3503.769612055176,-0.0070033723534444516,-0.03209330022218472,3.0546278319385064e-6,365.25659641263223,3624.4072527166263,0.010984949144465645,-0.026662880307162466,3.2669207403731785e-9,687.22649106968,-7925.057336638636,-4.935426405907257,-36.92814016311587,0.0004679170654255385,4040.0757313764716,994.1520696899869,-0.22349697802635068,-0.07196164892704522,-96.06703587864124
5.137893355302667e-6,224.70078923312127,3503.7691493462708,-0.0029167895506454814,0.0011889016654307366,3.1376641336518514e-6,365.2564518274884,3624.408543358559,0.0157015926584134,0.0013997072746502431,9.0433212941279e-7,687.6878706864327,420.94520963998855,0.04030640094814988,-0.06653220853802942,0.0016833806256689257,4662.862653431717,-192.44632733085592,0.0063048836540111645,-0.07195014259973355,-95.99603305882991
5.139798655408431e-6,224.70078919488614,3503.769160216965,-0.002946302104736914,0.0010581202023776492,3.1375653923801654e-6,365.2564567837637,3624.4084901874,0.01569061485072842,0.0012994074634558991,8.98933616550805e-7,688.1495600571805,416.98868763315465,0.0390788949404704,-0.06857649770444724,0.0016797752731071698,4660.862081886639,-188.7086190409698,0.006247840443134216,-0.07199103946446736,-95.927439734052
5.141102200634013e-6,224.70078917780214,3503.7691702526977,-0.0029844683333444255,0.0009279857542155863,3.1374288515069526e-6,365.25646189821856,3624.4084355018126,0.01567099459763889,0.0011987926108430638,8.935086960817822e-7,688.61155938988,413.04518736049,0.037766487427745826,-0.07060787986203972,0.0016756273978438662,4658.509569330134,-184.52597883092398,0.0061860682050029455,-0.07204916369846312,-95.86485285917759
