mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
5.155386397793422e-6,224.70079221979108,3503.768430334852,0.02100790280859133,-0.035336006586809035,3.1674353208995123e-6,365.25646746184833,3624.4073986879857,0.0339300169881779,-0.027085299614087958,9.025471565466015e-7,662.7871099695653,101.33009700310998,0.027061808104612093,-0.07762655656101543,0.0005882009021064989,4436.014530994909,307.3342001539437,-0.00394447108742212,-0.0793895691744781,-82.86836948437947
4.603631623053361e-6,224.70079531249053,3503.7683890387243,0.004531370925998623,-0.04739680276230551,3.0697749882593663e-6,365.25646878136166,3624.407364192779,0.01974493668481551,-0.035908326110732046,5.999322982053443e-7,663.3231981208337,403.29040523690566,-0.08237697185110857,0.0200428945477856,0.0005627779279246388,4271.184636401128,691.576263557053,-0.031244491648122503,-0.06123864171559049,-88.32069066950842
4.551245887096801e-6,224.70079752978583,3503.768336663734,0.004376792779626217,-0.04801606624703676,3.0682512927295866e-6,365.2564676681222,3624.4073783437557,0.019485850634578642,-0.0363926605044846,6.023376052869526e-7,663.8597198811774,391.9105706325164,-0.0937513942551322,0.011509843857353673,0.0005688441164175201,4259.006420934083,717.5498697103357,-0.03107354661026954,-0.059511278845334116,-88.19653547092398
4.499536712593621e-6,224.70079994896085,3503.7682789020155,0.004422326675284611,-0.04851452022302994,3.068004184105881e-6,365.2564664764641,3624.4073937065045,0.019386514224329552,-0.036783954286237756,6.076149671800555e-7,664.3966756013166,380.3624274008555,-0.10388310484151175,0.001848495056541242,0.0005765902024887784,4248.050597914408,740.2177926383316,-0.030467952464453305,-0.057713484168379285,-88.09926229198152
4.44914295252936e-6,224.70080257425695,3503.7682160869504,0.004715945542156005,-0.04884551975816239,3.0693683355891697e-6,365.25646523596055,3624.407409887008,0.01948709867641741,-0.03704529008676947,6.157291851924455e-7,664.9340656322547,368.81296099461474,-0.11249518690989785,-0.008310109595245889,0.0005859894680569171,4238.728215091535,758.1596212370667,-0.02935369770276675,-0.05600192381959661,-88.03717133951929
4.399975286788712e-6,224.70080541295303,3503.7681487566615,0.005278632127472863,-0.04895871034324054,3.0725137657571086e-6,365.25646397665093,3624.407426462046,0.019805715117488874,-0.03713695236099782,6.265077488137308e-7,665.4718903252796,357.38376717803163,-0.11958054739283151,-0.01839026007056681,0.0005971104213146465,4231.265792545841,770.4022495160098,-0.027659810642579552,-0.054487683542471486,-88.01878316733594
3.531411596441245e-6,224.70079633685765,3503.7683907421942,-0.08295885029188009,-0.05575460731699959,2.5898179339021273e-6,365.2564595135652,3624.4074823003953,-0.04999801611036427,-0.043550759226365955,4.940922811297125e-7,666.0101500319626,744.692905417105,-0.136195979429002,-0.11109128253107574,0.0005338791438901393,4417.6645064676395,1182.5987965918869,0.0020266664674330084,0.06044342023626167,-88.0252546188872
3.4671826154475203e-6,224.70079956904812,3503.7683388710193,-0.08474335234508547,-0.054236578704742404,2.58156447003806e-6,365.25645928429327,3624.407485595614,-0.05152350797545778,-0.04237232357531223,5.179163016185062e-7,666.54884510416,739.9916497477533,-0.14816709611520038,-0.10725129649162907,0.000527780409785268,4422.506929234384,1186.2230725909744,0.00382954062704981,0.060562577444903995,-87.78154268970763
3.397234623697802e-6,224.70080338846506,3503.7682817433943,-0.08631143081750185,-0.05238013653956485,2.5744150003088715e-6,365.2564590554029,3624.4074892020453,-0.052894898727013535,-0.040921521604782275,5.459554018841488e-7,667.0879758940126,735.4884211919677,-0.160653577841097,-0.10265166652330232,0.0005208899850956291,4427.580914059973,1189.5988164684645,0.005668274561687549,0.06075795334621335,-87.49363083265892
3.320877007420346e-6,224.70080787343824,3503.7682204429457,-0.08760422109445101,-0.05010210117641065,2.568665814961178e-6,365.2564588393846,3624.4074930002694,-0.054069504314040895,-0.0391292824060004,5.786822311105116e-7,667.6275427539456,63.59474317232945,-0.1734853147736496,-0.0970578338607391,0.0005130873113678865,4432.665820977822,1193.3028490827005,0.007554371104561456,0.06112372322789341,-87.15894342022607
3.2376291591976383e-6,224.70081309732836,3503.7681573547347,-0.08854267777349115,-0.04729743058472266,2.5647165592938495e-6,365.25645865437184,3624.4074967998895,-0.0549882956160944,-0.0369080777409442,6.165473231146738e-7,668.1675460366697,59.05025935127546,-0.18642267963160167,-0.09024280570730374,0.0005043247756415883,4437.397013541079,1198.2027839903926,0.009490244350486605,0.06177319109738964,-86.77863459536523
3.147816399531932e-6,224.70081911035876,3503.768097137412,-0.08897719672189339,-0.043841148085484054,2.5633001311955183e-6,365.2564585207658,3624.4075003499033,-0.05553590560812454,-0.03415385962266888,6.599933062643245e-7,668.7079860951808,54.78182350076486,-0.1990989924916725,-0.08198004285451886,0.000494767737791861,4441.112678368219,1205.574530700415,0.011485608260655174,0.06282438846820985,-86.36049315217177
3.0526890880714216e-6,224.70082592092317,3503.768047838929,-0.0886995198136342,-0.03960774830965013,2.5654196789089532e-6,365.256458459859,3624.4075033603017,-0.05554879285327141,-0.03076132539899594,7.091148176989531e-7,669.2488632827601,50.769407102379034,-0.2110676022401594,-0.07215292407755108,0.00048476809673624223,4442.69777368148,1217.376442345886,0.01347776875160388,0.0644506524151476,-85.92307917977425
2.954997147914381e-6,224.7008334761797,3503.768022224428,-0.08740510512337725,-0.03452793286485267,2.5725088404824486e-6,365.25645849450467,3624.407505389016,-0.05478531119362161,-0.026669499987347342,7.630748559203058e-7,669.7901779529748,716.7260547437705,-0.2218917776720112,-0.060883023971528054,0.000474729110117377,4439.8445645101465,1237.109953392137,0.015170036438662597,0.06697608306953204,-85.49997919206322
2.857838637300781e-6,224.70084171891807,3503.7680361082475,-0.08479865968280993,-0.028853674673670837,2.5858436896076253e-6,365.2564586574729,3624.407505433077,-0.05301118643976845,-0.022071478287509397,8.169081246395921e-7,670.3319304596779,713.3924869334896,-0.23198699459898733,-0.049079889164092776,0.0004623515434502425,4426.702614979399,1272.0798688426773,0.014857804984858917,0.07162761685155798,-85.1381480633177
2.7354594270527615e-6,224.70085318666773,3503.7680001859644,-0.08116406467877782,-0.02837702651330299,2.60027559019341e-6,365.2564596859815,3624.4074848747014,-0.050552622848287355,-0.021489430160295628,8.084232226170594e-7,670.8741211570094,708.0674420155012,-0.25944927593608974,-0.049128102806324785,0.0003707714168235195,4342.04850322498,1367.0617979797214,-0.029870436374152248,0.09741455236494061,-84.83436463304588
2.6435154087947e-6,224.70087300415054,3503.768425484922,-0.058045001815601426,-0.0053266075096616555,2.7167455935250764e-6,365.2564619179197,3624.407424654616,-0.03275076275688857,-0.0026590228991913052,9.771283358920412e-7,671.4167503993938,705.87266313704,-0.2611035484572494,-0.014928678224019281,0.0002826981064337052,4123.16492028765,1794.5999350995935,-0.095514021941077,0.15176170399113095,-83.27999391867101
2.603448055312209e-6,224.7008822226641,3503.769100318844,-0.045640711339983174,0.005774539189340533,2.783583777453016e-6,365.25646076771176,3624.4074425616873,-0.0231464728303279,0.006461398589882273,1.1050679593934097e-6,671.9598185415439,31.898326164753417,-0.24922102459445192,0.006429442816878413,0.00034849405364235204,4089.6246183180847,1956.7636157593965,-0.033536868864913985,0.16003588682446288,-81.20781432032554
2.6435971860783964e-6,224.70087855657314,3503.770324394327,-0.04590196490035573,0.005489165995035115,2.7817389723751423e-6,365.2564606135359,3624.407443993029,-0.02334103829601313,0.006447978613456821,1.0665947618091194e-6,672.5033259384592,27.979219834092955,-0.25327975401732705,0.017791455123431943,0.0002958209737216099,4078.766042095776,1972.5573572782232,-0.06181930134678544,0.18895668089946346,-80.10274683373109
2.730119640106073e-6,224.70087217015362,3503.772613492595,-0.0461570584603382,0.003432058580170193,2.7788896113673886e-6,365.2564607969055,3624.4074388725535,-0.023481739382964408,0.004931834923397157,1.0004025507155335e-6,673.047272945426,695.6881376318785,-0.2583394408661201,0.024460884476973265,0.0002618397839776755,4071.806189004784,1959.9396174648978,-0.09475903803799852,0.21143013335320396,-79.94081104785343
2.871311787993886e-6,224.70086396600303,3503.779108995133,-0.04439350227831252,-0.00012144608847375991,2.785049010217243e-6,365.2564610515183,3624.407430424769,-0.022014808255975123,0.0020895107453702323,9.138798708317846e-7,673.5916599180183,688.4168480381929,-0.264206154468271,0.02333680340851567,0.0002669933819786579,4071.281542931729,1878.1830947618262,-0.11457354302757886,0.20146828661525343,-80.45227169372244
3.068812458027987e-6,224.70085463911644,3503.588234808789,-0.03989277529497945,-0.00279503645628287,2.8040502838135503e-6,365.25646155967866,3624.40741568284,-0.018325083999355844,-0.00014655625097051723,8.080909005447037e-7,674.1364872120974,679.9625991876342,-0.27260791923729294,0.019849744825948677,0.00031365796059484115,4073.82509840071,1723.5246077710765,-0.11363511670476589,0.1581273456475966,-81.2827809431055
3.2604021027214357e-6,224.70084496353914,3503.757056197291,-0.03548332963573505,-0.006997368176063665,2.826490839943589e-6,365.25646204803644,3624.4074053875656,-0.01466683992876708,-0.0038043419328434675,7.028491992511836e-7,674.6817551838127,669.1446770244781,-0.2849137211983134,0.00911641991292644,0.0003635946293916163,4091.0064651127486,1582.2219568735613,-0.10709648755714146,0.12464909174392022,-82.2243520748648
3.4211317274586787e-6,224.70083672247557,3503.762395994362,-0.032290302936475196,-0.009653937128953684,2.8431682537844936e-6,365.25646287976747,3624.407390050848,-0.011930346027890764,-0.006125924514256384,6.049436685333952e-7,675.2274641896013,660.327777735221,-0.30249985428305143,0.0044949454725600555,0.00039569231490491514,4104.902820339309,1484.5124359931722,-0.10577637510021333,0.10668559771897587,-83.21571377912494
3.558037429708471e-6,224.70082939573643,3503.7643971986618,-0.030146136435610264,-0.012610028926814879,2.854540988259623e-6,365.2564637463041,3624.4073741256234,-0.010035170727942579,-0.008644253434983961,5.12107771593543e-7,675.7736145861888,651.9908786571664,-0.32642789916985593,0.0002262707915734741,0.000413924087168566,4118.690845529536,1415.941564806397,-0.10782235892500769,0.09749818710670906,-84.25007055299204
3.990365017786424e-6,224.70074674781068,3503.7657335610797,-0.09430105166151015,0.005649241642686992,2.536780656895787e-6,365.2564610817909,3624.4073986387825,-0.05828542848876045,0.0059788034976057365,4.550099032284401e-7,676.3202067305897,121.42706124999278,-0.42584293781500343,-0.08919306462380919,7.624539187729485e-5,3926.2799615255904,2145.893852519845,-0.8700335525087036,0.46096677382185947,-84.85648243108116
4.0600293297962415e-6,224.70074702844553,3503.7666477190114,-0.0887353125407472,0.0012724708901133755,2.5602158029329822e-6,365.2564601074306,3624.4074060501503,-0.05389790166283411,0.0024035840229574635,4.791106143709283e-7,676.8672409801065,116.63626514025171,-0.3891626323382075,-0.08160490296030785,7.782700169440628e-5,3942.0833475438417,2074.742820610878,-0.9042113091660712,0.4374621847903458,-84.8815385189837
4.132169686221074e-6,224.70074781633247,3503.7672676386924,-0.08261144701944292,-0.0034125467380366377,2.5864903533155407e-6,365.2564593060111,3624.407410189883,-0.04908981449607662,-0.0014416749377639967,5.023533403350206e-7,677.4147176923314,110.92974073933162,-0.3523891061565333,-0.07726706289871164,8.215324231940018e-5,3960.8276737285682,1981.1292857253343,-0.9031394814756143,0.3998215816761481,-85.26229678733418
4.207718536960847e-6,224.70074907951363,3503.76770657501,-0.07582191321163283,-0.008290632358407875,2.616439299140233e-6,365.25645871720667,3624.407410810322,-0.04376536029479211,-0.005454560377333957,5.26048884804735e-7,677.9626372251454,104.46787453627502,-0.31536327416912757,-0.07540794413718183,9.316410499281164e-5,3981.671289577136,1863.5561090883389,-0.8276189931904183,0.3435935994522087,-85.87262114787143
4.292139820411587e-6,224.7007510630247,3503.768023693193,-0.06747449294380573,-0.013661852486506936,2.6549931406139503e-6,365.25645843236435,3624.407406629914,-0.037202981607200675,-0.009855316797455703,5.525320464400812e-7,678.5109999367191,97.2730420578867,-0.27550855582078765,-0.07595908195987945,0.0001232268353951766,4004.459011898103,1722.3530156651937,-0.6272765260179081,0.2639113202133755,-86.59284107421773
5.158835747109903e-6,224.70071573228378,3503.769248814112,-0.017387259649094128,0.0023464149065174295,2.9406021569147113e-6,365.25644839787003,3624.4076200037593,0.0018075148660648818,0.005051854661333832,4.703350887260402e-7,679.059806185513,452.8320336809362,-0.04738999994997982,0.36894398252346106,0.002395826085784677,4414.189841617225,-13.416927670296044,0.06258459790808797,-0.030408994569840076,-82.10795230414287
5.079631423578944e-6,224.70072126277458,3503.7692557606915,-0.017305137569340993,0.0023419354143410596,2.9433861322256853e-6,365.2564483097862,3624.4076168040124,0.0019975299532701252,0.0051748827439415815,4.4764116081786587e-7,679.6090563302772,448.89345991776895,-0.031377664324416646,0.3687450411541628,0.002339592217047479,4423.727960364627,-14.828614121298028,0.0607865261046738,-0.030182878737355732,-81.8587470616699
5.006761737035348e-6,224.70072659597207,3503.7692447328527,-0.017174951845412883,0.0023838973328234054,2.9461575997401555e-6,365.2564482760287,3624.4076127718436,0.0021968846091952134,0.0053079952159907455,4.295092123652205e-7,680.1587507300522,444.2849886305639,-0.014540531143219156,0.36463647453968207,0.0022879035646529017,4434.004902630856,-18.23499001716816,0.0591296819901549,-0.029875567972994625,-81.76508842794168
4.942643180436496e-6,224.70073156532789,3503.769226033122,-0.01702048056694951,0.0024452974573726245,2.948879790003847e-6,365.25644819871616,3624.4076090721414,0.0023969922634470672,0.005425905886428017,4.1575216228383376e-7,680.7088897441689,438.69848498029324,-4.910799284536711e-5,0.35687906775135625,0.002237628651013051,4444.300763601227,-22.72656170357465,0.0576094440213363,-0.029553820394673944,-81.78269358474942
4.888559458609429e-6,224.70073606333926,3503.7692064343055,-0.01684924139399611,0.0025001409024408027,2.951618505878011e-6,365.2564479978696,3624.407606780246,0.002604304364153665,0.00550619262950316,4.058904117906702e-7,681.2594737322487,431.901763167448,0.008948226192703216,0.3463201817176617,0.0021847243258982414,4453.789178528955,-26.924537246949413,0.05619899185910839,-0.02926452270628145,-81.89179655262005
4.844384636512434e-6,224.70074006520426,3503.7691886880425,-0.01664994396678498,0.0025355047301599556,2.9545214328656707e-6,365.2564476462347,3624.4076064875985,0.0028370330988758867,0.005539566945481542,3.998828531878222e-7,681.8105030542039,423.69447865282064,0.01035965849422432,0.33353643045727877,0.0021263703505727833,4461.887357566479,-29.677496059553878,0.0548720607277027,-0.029021639052933715,-82.088806568612
4.809162023839509e-6,224.70074360594467,3503.7691729346834,-0.016399463079372973,0.002544255523964788,2.957752740184949e-6,365.25644717321524,3624.4076081038547,0.003118343533572138,0.0055246216981717795,3.9788498910802974e-7,682.361978070238,413.9777789215538,0.003982085957390225,0.31867335626902393,0.002061713746730544,4468.2911615828925,-30.122544253620724,0.053606611404698246,-0.028812762619626668,-82.3740170027139
4.943534833038002e-6,224.7007434635747,3503.7694456283907,-0.015745954448000875,-0.03759420804532851,2.945119114540629e-6,365.2564496206787,3624.4075312924238,0.0046466843793357155,-0.02937105056029479,3.2407610449078103e-7,682.9138991408458,278.7058702076444,-0.2959870294640181,0.04029764025146779,0.0005417053044535356,4264.323222816329,855.7310017590365,-0.09248947015367553,0.021311538924820333,-86.54979023389504
4.968561237448834e-6,224.70074622509844,3503.7693823543627,-0.011023584277130807,-0.035642636237504625,2.9755071250328556e-6,365.25644936014146,3624.407538211318,0.008427253900610845,-0.027777112934150184,3.2789898435520754e-7,683.4662666268139,279.1730136919754,-0.2745199181731715,0.0553532115895385,0.0005769247009297613,4292.193981662665,764.6138053785006,-0.08180106126991989,0.011082335133999895,-86.20241822148081
4.981810618546172e-6,224.7007488005226,3503.7693263078395,-0.007503483072329722,-0.03423440319935963,2.9988439207467557e-6,365.25644923029273,3624.4075431977267,0.011233680740038726,-0.02660478115684242,3.345546245938123e-7,684.0190808892203,278.6230380206254,-0.2528134261275596,0.06627524449643696,0.00060526078096718,4318.161190918597,691.6867737238767,-0.07357276300127047,0.0047923401064225435,-85.8642179834154
4.9892150429933144e-6,224.70075119536438,3503.7692763392142,-0.004757002923336646,-0.03327381385184895,3.0173855063158004e-6,365.2564491628977,3624.4075469585223,0.013411381974725023,-0.025786303770818905,3.4553212214134854e-7,684.5723422894353,276.6429556818972,-0.23090582789420672,0.0719365635825412,0.000626938647027644,4342.079635277713,632.2051942315532,-0.06743274816776312,0.0008747886267484259,-85.53957448139475
4.994068456700752e-6,224.7007534080195,3503.769231942963,-0.0025480852035912444,-0.032702320411990164,3.03238976783887e-6,365.2564491165851,3624.4075498613915,0.015152573137286624,-0.025281220702476487,3.618265843163113e-7,685.1260511891213,272.81146138790075,-0.20980209096055055,0.07162165612524259,0.0006421150930750997,4363.549399739956,584.0064466287736,-0.06299494109884875,-0.0015504652936411485,-85.23025785304215
4.998261932600021e-6,224.70075543403607,3503.7691928479867,-0.0007325066488288811,-0.032503828735968514,3.0446169355127503e-6,365.25644907845145,3624.40755196017,0.016576080732110324,-0.025082022323487642,3.836681074159398e-7,685.6802079502337,266.8470254275271,-0.19084786906211054,0.06542757342226595,0.0006507723851349704,4382.014223032169,546.4133232133757,-0.05996930786346324,-0.0030012090261541976,-84.94052034519747
5.00289376009099e-6,224.70075728389767,3503.7691584026675,0.0008110988659377804,-0.032621146590275894,3.054796546248971e-6,365.2564490457998,3624.407553434482,0.017782508932579454,-0.025144570489520738,4.1080828829774415e-7,686.2348129350203,258.93969392598007,-0.17456001940299976,0.054709042755513686,0.0006538721274370814,4397.389164379784,517.9127240428203,-0.05794084857687816,-0.003901130549836871,-84.67741663335109
5.008262198350292e-6,224.7007589809266,3503.769127723736,0.002170601604652469,-0.03297281554250907,3.063523726991675e-6,365.25644902153255,3624.4075545089518,0.018844159552026278,-0.025401946059915526,4.425501007205778e-7,686.7898665060217,249.6341890871469,-0.16066421888541652,0.041435162615426076,0.0006529727782933255,4410.055895200906,496.31488008655657,-0.056493771421377445,-0.004579324469706623,-84.448829997515
5.014124387088821e-6,224.7007605501309,3503.769100018397,0.003395961237210182,-0.03348396940558245,3.07117693670059e-6,365.2564490120929,3624.4075553403945,0.019801648306221907,-0.02579141484271692,4.781018375920751e-7,687.3453690260721,239.5041876009542,-0.14857688037028688,0.027292784685216568,0.0006495757271889017,4420.527243622346,479.6251384597569,-0.0552990966443558,-0.005249539818972728,-84.26241438504233
5.019937512639002e-6,224.70076201241972,3503.769074698902,0.004506304812532269,-0.03410316219503905,3.077927579086446e-6,365.2564490295609,3624.407555901295,0.02066993515371711,-0.026269437291580534,5.165191412630493e-7,687.9013208582992,228.98464063273414,-0.1378315130880114,0.013398731903596027,0.0006447490186260304,4429.1947874065345,466.48629632760895,-0.05415139237341738,-0.006038932269847314,-84.12588626659263
5.025020743919383e-6,224.70076338262552,3503.7690513746143,0.005500651952340087,-0.034796795219823,3.0838056380505326e-6,365.2564490867185,3624.4075560754814,0.02144768231506121,-0.026807569978621132,5.567525091537876e-7,688.4577223661241,218.35626789371517,-0.1281453761670184,0.0003672590765500161,0.0006392496217376793,4436.323807738751,456.0472218655233,-0.052912735882382426,-0.0070214642273985816,-84.04769526430259
5.028784995128933e-6,224.7007646718172,3503.769029758338,0.006375488439448402,-0.03554434706077198,3.0888113958062186e-6,365.2564491967582,3624.4075556936973,0.022131169775832786,-0.02738855701565549,5.977525324561781e-7,689.0145739132622,207.78291346923038,-0.11934180195694236,-0.011536941197843707,0.0006334912302886779,4442.071413070809,447.7962885887558,-0.05152212225242385,-0.008239708790483658,-84.03742847001074
5.030633525489822e-6,224.70076588823198,3503.769009628512,0.007121751800531669,-0.03633439262224286,3.092903996936896e-6,365.25644936977557,3624.407554606609,0.022712236113456123,-0.028002875174912432,6.384014247807885e-7,689.5718758637227,197.3575551773063,-0.11132827000151897,-0.022246707018542807,0.0006277415529740347,4446.539271567817,441.42481255536836,-0.04994855744352584,-0.009713556159967987,-84.10575905929227
5.03006752661159e-6,224.70076703832174,3503.7689907934073,0.0077329750819344345,-0.037158997887313826,3.096054795729161e-6,365.256449611975,3624.4075527005,0.0231846700249697,-0.028644185922840844,6.775161225503689e-7,690.1296285818095,187.12696178968392,-0.10405320927949269,-0.03180338217559661,0.000622134163531321,4449.76812227837,436.7673663894674,-0.04819129104967896,-0.0114517634767881,-84.26395561480336
5.026624923879456e-6,224.7007681269095,3503.768973086708,0.008200876769731538,-0.03801110280139131,3.0982257458158333e-6,365.25644992028214,3624.4075499941882,0.023540986351575702,-0.029307059122598716,7.139106241455971e-7,690.6878324321212,177.12083635440916,-0.09748609376306604,-0.04028729912417012,0.0006167864473089105,4451.812695889192,433.6755960798546,-0.04625648338797612,-0.013444166822469508,-84.52303886084357
5.019946735953819e-6,224.70076915848105,3503.7689563317404,0.008521287478942803,-0.038879448285493556,3.0994078012640004e-6,365.25645028384713,3624.40754660474,0.023776783122768676,-0.029982842108260715,7.46412619147623e-7,691.2464877795511,167.36091067795795,-0.09159930671675626,-0.04778438447857876,0.000611726251002515,4452.673189447628,432.0905247617182,-0.044175793309756774,-0.015671353403213375,-84.8926958888031
5.009832601031478e-6,224.70077013613903,3503.768940372234,0.008695595719291821,-0.039754384534840474,3.099625494878467e-6,365.2564506775386,3624.4075428524325,0.02389215488721125,-0.030664322489411578,7.738898647333523e-7,691.8055949892877,157.86686877377585,-0.08636494971355818,-0.054373773127597974,0.0006069689906261066,4452.392950298967,431.9179110849826,-0.04199120062115228,-0.01809152316246944,-85.38006291848085
4.996135020558671e-6,224.70077106129258,3503.7689250745575,0.008723981608364299,-0.04061958987441933,3.098899422868917e-6,365.25645106404403,3624.4075392230725,0.023886331563332634,-0.031339108924440716,7.952952018503448e-7,692.365154426815,148.6599688579305,-0.0817633600578274,-0.06011201427391993,0.000602511667895052,4450.998826712392,433.0899047619968,-0.03975709300850752,-0.02064978916378523,-85.988482967773
4.978863194723213e-6,224.7007719335224,3503.7689103364414,0.008612523670655804,-0.0414573125434664,3.0972868970221687e-6,365.2564513919424,3624.4075363906554,0.023763232793925174,-0.03199374634515887,8.096521833005673e-7,692.9251664579125,139.7654473643125,-0.07776961711891983,-0.06503205250248995,0.0005983276591733802,4448.513514499888,435.5996921984588,-0.03754017611678428,-0.023265913194305637,-86.7163473561691
3.6804546996337702e-6,224.70076598057875,3503.769030574257,-0.07928340542939631,-0.052715390304200666,2.6208720356817832e-6,365.2564396996728,3624.407701340075,-0.04785770397985709,-0.03989996132516558,2.7503121910260885e-7,693.4856314486557,298.83685899686344,-0.26583249144719445,-0.22062184943013952,0.0005427210139432395,4451.61718474297,1166.0869264913417,0.007609167494703816,0.11993002163545868,-87.36441547876386
3.668979404415998e-6,224.70076691575878,3503.7690109441555,-0.07989075886915303,-0.05272233922999752,2.6176599823800974e-6,365.2564391787215,3624.4077069367177,-0.04833682647790853,-0.03998518274773993,2.762782258339607e-7,694.0465497654159,293.9013707932254,-0.26628309000599126,-0.21346113885674667,0.0005410214080477037,4447.0304257804855,1174.428685427769,0.010773282238808912,0.11748208678454675,-87.98577645578811
3.6583868232406062e-6,224.70076780697332,3503.7689921256283,-0.0805898361064644,-0.05273843479007734,2.6139350226785897e-6,365.2564387183381,3624.4077120554757,-0.04888369728510165,-0.04008738798949495,2.7604410196317056e-7,694.607921774861,288.6314361829733,-0.26636465395366105,-0.2073809254893005,0.0005398717161311594,4442.210385320568,1182.7846278764828,0.013664014594464396,0.11491267088546402,-88.67283062855519
3.649015263921287e-6,224.7007686487774,3503.768974287737,-0.08135574457270735,-0.052769784943985175,2.609802921460551e-6,365.2564382942877,3624.407717156385,-0.04947846560856113,-0.040211181663839524,2.737834496071044e-7,695.1697478439554,282.99587502577214,-0.2661170415128973,-0.20253167559653168,0.0005392684983992481,4437.171098781506,1190.9970634856545,0.01616565280441699,0.11228307996622766,-89.42015551457101
