mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.2627747698471096e-6,224.70077551260988,3503.7695207937645,0.004503744375165416,-0.006139628725877495,3.0628544834569185e-6,365.2564516060895,3624.4087727042047,0.016404809524653365,-0.002578239000363753,0.0009478712248067455,4260.272718638193,574.4534389102441,0.030679592657686314,-0.03086996433381762,9.36273175698317e-5,-0.0018124429668707688,2.29643216080402,-262.33569434259243
2.2627703247240434e-6,224.70077551258117,3503.769520794503,0.004503941899563567,-0.006140081264041132,3.0628557673051636e-6,365.2564516058869,3624.408772707186,0.016404967654075384,-0.0025786144674657353,0.0009478674087245181,4260.274716626265,574.4527479562307,0.030678920795102094,-0.030869801583510978,9.362548356537138e-5,-0.0018124451629930253,2.297035175879397,-261.13092232690235
2.262766296320066e-6,224.70077551261033,3503.769520793924,0.004503790319965246,-0.006140100429128787,3.0628547926475307e-6,365.2564516061776,3624.4087727027327,0.01640484718493426,-0.002578630285544582,0.0009478684865413512,4260.271567672576,574.461533917813,0.030679130126028104,-0.030869490580032743,9.362630441799488e-5,-0.001812446311466822,2.297638190954774,-259.93094839632306
2.2627537012102038e-6,224.7007755125889,3503.769520794656,0.004503941435952717,-0.00614071703002359,3.062855584422056e-6,365.25645160615204,3624.4087727031624,0.016404963517881677,-0.0025791259088133577,0.0009478668454631649,4260.272082606855,574.465116790635,0.03067877525201336,-0.03086907648686685,9.362596758903508e-5,-0.0018124522306721788,2.2982412060301507,-258.7378931911711
2.2627344254284396e-6,224.70077551259973,3503.7695207947763,0.00450376693415832,-0.006141117320917205,3.062854739495684e-6,365.2564516063629,3624.408772699985,0.016404821545648655,-0.0025794509971009995,0.0009478708790625864,4260.269636179742,574.4770181864797,0.03067914778066049,-0.030868154324140362,9.362807810891698e-5,-0.0018124598422038717,2.2988442211055276,-257.5537309696352
2.2627453293797947e-6,224.70077551260673,3503.7695207944303,0.004503783223457298,-0.006141081860885126,3.0628546348163e-6,365.2564516063543,3624.4087727000315,0.016404842654381094,-0.0025794287026724284,0.0009478659921266262,4260.2698150329115,574.475128125973,0.030678527973226538,-0.03086852184474213,9.362599843540578e-5,-0.001812454699266379,2.2994472361809044,-256.3795438638048
2.26275639979628e-6,224.70077551261542,3503.7695207939937,0.00450389368198208,-0.00614061340315611,3.0628553434129474e-6,365.25645160632797,3624.4087727004653,0.016404925486982386,-0.0025790524790972502,0.0009478646426884495,4260.270035912851,574.4695383382673,0.030678620135684325,-0.03086909756439084,9.36268073474976e-5,-0.0018124506280792695,2.3000502512562813,-255.21872245518014
2.262773896273562e-6,224.70077551262705,3503.7695207933907,0.004503898322653155,-0.006139793263522771,3.06285574552415e-6,365.25645160621923,3624.4087727021756,0.016404933179777485,-0.002578394784971929,0.0009478656929043513,4260.2706778630345,574.4608550450163,0.030679019449539876,-0.030869757703402854,9.362655731447517e-5,-0.0018124434483347614,2.300653266331658,-254.07342652028223
2.262763944618174e-6,224.7007755126059,3503.7695207940646,0.004503935541037941,-0.006140371723722745,3.0628557878385382e-6,365.2564516061409,3624.4087727033175,0.016404959965244145,-0.0025788623361526104,0.0009478636665740053,4260.271860418271,574.4627632631069,0.030678468489093013,-0.03086944642203218,9.362543626618007e-5,-0.0018124476894407014,2.301256281407035,-252.94727798510795
2.2627609930699798e-6,224.70077551260675,3503.7695207941106,0.004503913825909971,-0.0061406224045997,3.062855445528456e-6,365.2564516062054,3624.408772702303,0.016404944936843514,-0.002579060723747014,0.0009478625978888833,4260.271526740137,574.465442724255,0.030678239377456454,-0.030869297455397158,9.362527463875561e-5,-0.0018124485924067653,2.3018592964824123,-251.84223815663495
2.2627517454105106e-6,224.70077551261915,3503.769520794007,0.00450376310639027,-0.006140721657727887,3.0628545102380424e-6,365.256451606386,3624.4087726996713,0.016404823562971807,-0.0025791325716872913,0.0009478670515385988,4260.269814968074,574.4709526913183,0.030678819638185157,-0.030868893164226748,9.362688878563659e-5,-0.001812452234455698,2.302462311557789,-250.76158938244672
2.2627645659977953e-6,224.70077551259763,3503.769520794226,0.004503924076069004,-0.006140167353691643,3.062855687992128e-6,365.2564516060732,3624.4087727043375,0.01640494878692745,-0.002578686819719479,0.0009478673311317901,4260.272486461756,574.4595499130944,0.030678996822172722,-0.03086953607574989,9.362620309692857e-5,-0.0018124477160384243,2.303065326633166,-249.7077127527042
2.2627468946048226e-6,224.7007755126145,3503.769520794249,0.0045037633760000055,-0.006141135794289527,3.0628545333968418e-6,365.2564516064021,3624.4087726993343,0.016404828000842527,-0.0025794723059491768,0.0009478642607099952,4260.269434514295,574.4762896602582,0.030678276964500234,-0.03086852947672742,9.362544990563748e-5,-0.001812453784452696,2.303668341708543,-248.68511689609463
2.2627551361595912e-6,224.7007755126224,3503.769520793859,0.004503832484914332,-0.006140715302991106,3.0628548216409454e-6,365.25645160641795,3624.4087726990692,0.016404878477970515,-0.002579130276834256,0.0009478645591979986,4260.2692205349795,574.4720986549661,0.03067858216777927,-0.03086902337332374,9.362661062139033e-5,-0.0018124508277448492,2.3042713567839197,-247.69593327596925
2.2627345415968726e-6,224.70077551260107,3503.7695207947677,0.00450362994597016,-0.0061411242621862245,3.0628538929815345e-6,365.2564516063484,3624.4087727001997,0.016404718543672685,-0.0025794539312955817,0.0009478719426928053,4260.26926513196,574.4786874948547,0.030679176867604012,-0.030868037099451053,9.362737449531088e-5,-0.0018124591259253554,2.3048743718592966,-246.744616594791
2.262759854459173e-6,224.70077551259868,3503.769520794284,0.004503892557927778,-0.006140291061161631,3.0628554099851225e-6,365.2564516061382,3624.4087727033675,0.016404922928919534,-0.002578782176304374,0.0009478680110020205,4260.272118700365,574.4615959151944,0.030679023337255654,-0.030869362972597576,9.362720697100863e-5,-0.0018124496664629105,2.3054773869346734,-245.83334045928774
2.262752142223402e-6,224.70077551262267,3503.7695207938655,0.004503969105015023,-0.006140283525708485,3.062856201685189e-6,365.25645160633326,3624.4087727004808,0.016404975974657274,-0.0025787890619124575,0.000947866983202146,4260.269460717297,574.4698958705408,0.0306790704964761,-0.030868939798103217,9.362906980710876e-5,-0.0018124535508707777,2.3060804020100503,-244.9671256839237
2.262747724538619e-6,224.70077551259158,3503.7695207947263,0.004503773873514061,-0.006140819114782099,3.062854899505795e-6,365.2564516061582,3624.4087727030246,0.016404834690954297,-0.0025792107350532468,0.0009478691870528045,4260.271711650184,574.4687582064082,0.030678897596282326,-0.030868664737997337,9.362555002210855e-5,-0.0018124540900248713,2.306683417085427,-244.14862893222787
2.2627654664434726e-6,224.70077551260238,3503.769520794124,0.004503999343718923,-0.006140038821855494,3.062856599880154e-6,365.2564516060309,3624.4087727050487,0.016405014161484197,-0.002578599070731,0.000947865572235144,4260.271401046698,574.4632482193083,0.030678864765449503,-0.030869338138928972,9.362575787916703e-5,-0.0018124475835800894,2.307286432160804,-243.38137439573399
2.262752674741908e-6,224.70077551260889,3503.769520794224,0.004503723626130666,-0.006140629021925531,3.0628543497295717e-6,365.2564516062883,3624.4087727011092,0.01640479349182502,-0.002579055661783862,0.0009478689322677071,4260.270719718772,574.4683988461579,0.030678996388740623,-0.030868927780044287,9.362665686644783e-5,-0.0018124517443568842,2.307889447236181,-242.66947341259967
2.2627433455734552e-6,224.70077551258933,3503.7695207948755,0.004503687477409264,-0.006140919243869086,3.062854440145641e-6,365.2564516061639,3624.408772702989,0.016404766583467748,-0.0025792900215476327,0.0009478710059057974,4260.271777409168,574.4699751753101,0.03067902424744132,-0.03086845308496459,9.362582070930282e-5,-0.0018124556315353274,2.3084924623115577,-242.015643377424
2.262752760257708e-6,224.70077551263384,3503.7695207935617,0.0045044024830753525,-0.006140323920675167,3.0628579879071343e-6,365.2564516066562,3624.408772695632,0.01640531101277187,-0.002578815783331852,0.0009478646365138849,4260.265781108214,574.4765143235796,0.030679454631577185,-0.030869147601548137,9.36318436260058e-5,-0.0018124550794309756,2.3090954773869345,-241.4231364370002
2.262755766905381e-6,224.7007755126055,3503.769520794253,0.0045038330130272785,-0.006140605991891892,3.062855121552618e-6,365.25645160621235,3624.4087727022925,0.016404881653705846,-0.002579045206280839,0.0009478659668147728,4260.27126293346,574.4670418768939,0.03067863028867934,-0.030869015955710486,9.362607980865933e-5,-0.0018124507521910414,2.3096984924623114,-240.89465615790323
2.262760991122496e-6,224.70077551259797,3503.76952079428,0.0045038447364576725,-0.006140241785775352,3.06285526675721e-6,365.256451606106,3624.408772703745,0.016404889158540603,-0.0025787463365072832,0.0009478690415142259,4260.272081734002,574.46226234866,0.030679126709529478,-0.0308692936637902,9.362650046630567e-5,-0.0018124488471650004,2.3103015075376883,-240.4332633074813
2.262733771323064e-6,224.7007755125975,3503.7695207947795,0.004503989570424368,-0.0061412828889045945,3.0628561609140508e-6,365.2564516063656,3624.4087726998014,0.01640499631734773,-0.002579597003474679,0.0009478659846298773,4260.269251720802,574.4791164236738,0.030678640521345953,-0.030868233488229382,9.362801323511647e-5,-0.0018124607695719028,2.310904522613065,-240.04146302209384
2.2627534115069067e-6,224.7007755125905,3503.769520794664,0.004503799517352261,-0.006140858948875834,3.0628547483188106e-6,365.25645160617086,3624.4087727028545,0.016404859317242684,-0.0025792422513536456,0.0009478675351946396,4260.271985316474,574.4669694153214,0.030678712361915828,-0.030868907689487204,9.362494501022746e-5,-0.0018124513034359973,2.3115075376884424,-239.72060468734432
2.262744690829484e-6,224.70077551260908,3503.7695207943943,0.004503858632923223,-0.0061411071896598415,3.0628551925796234e-6,365.2564516063654,3624.4087726998932,0.016404900945515038,-0.00257945422262526,0.0009478649528636026,4260.268876910628,574.4779317605464,0.03067850912408499,-0.030868472214291773,9.362560872772236e-5,-0.0018124552819908375,2.3121105527638193,-239.47295793785537
2.262734754421118e-6,224.70077551260673,3503.769520794589,0.004503763690400801,-0.006141123108800496,3.062854792935474e-6,365.25645160641386,3624.4087726991665,0.016404821945406288,-0.002579458891022071,0.0009478698709002732,4260.269098382775,574.4784572571672,0.030679042335443045,-0.030868154684749308,9.362799684780491e-5,-0.0018124596408303417,2.312713567839196,-239.29951746268463
2.2627291134038047e-6,224.70077551264026,3503.7695207939623,0.004503971451024483,-0.006141403047614322,3.0628557751641128e-6,365.25645160683763,3624.4087726927523,0.016404975835342086,-0.002579692981720508,0.0009478632822174671,4260.264629318169,574.4919106382247,0.030678414205915466,-0.030867784247082346,9.362917559266058e-5,-0.0018124627399715531,2.313316582914573,-239.20107222838925
2.2627416515441458e-6,224.70077551260562,3503.7695207945,0.004503936133828185,-0.00614131366339148,3.0628557799414514e-6,365.2564516063565,3624.408772699951,0.016404960638748994,-0.00257962958661172,0.0009478620037985773,4260.269553021865,574.4780573262121,0.03067802305537703,-0.030868415782696446,9.362560179330205e-5,-0.001812456719825494,2.31391959798995,-239.17799158494503
2.2627565633236515e-6,224.70077551259803,3503.7695207943907,0.0045037859669175475,-0.006140453971006981,3.0628548481844584e-6,365.25645160615255,3624.4087727031597,0.016404843636625952,-0.0025789147333781623,0.0009478694002343235,4260.271859463738,574.4641655987061,0.030679097709128737,-0.03086911941147566,9.362645527094146e-5,-0.0018124504687947575,2.3145226130653267,-239.23024039908825
2.2627534386020554e-6,224.70077551260803,3503.769520794217,0.004503825115393002,-0.006141032670869154,3.0628544867440073e-6,365.256451606382,3624.4087726995576,0.016404873274662845,-0.0025793785496269215,0.0009478647930089143,4260.270696473586,574.4695161850078,0.03067849777624317,-0.03086910705656712,9.362589112281604e-5,-0.0018124512134980017,2.3151256281407036,-239.35719089671667
2.262749326195848e-6,224.70077551260033,3503.769520794474,0.004503890320051665,-0.006140732306956859,3.0628554925555035e-6,365.2564516062398,3624.4087727018227,0.016404921194890246,-0.0025791453226135888,0.0009478675522876761,4260.270745652769,574.4697319670198,0.03067887880541198,-0.03086881097043559,9.362643055179478e-5,-0.00181245395339483,2.3157286432160804,-239.55786779510638
2.262779515531339e-6,224.7007755126005,3503.7695207938473,0.004504053816447057,-0.00613964203792124,3.0628566138336765e-6,365.2564516059507,3624.4087727062106,0.016405050779057778,-0.00257826973835275,0.0009478643586901529,4260.273872110461,574.4505443542961,0.030678808504971348,-0.030870258487031836,9.362655336736628e-5,-0.0018124419222348568,2.3163316582914573,-239.8310078357664
2.262770535466148e-6,224.7007755126287,3503.7695207935026,0.0045039731965207976,-0.006139947412244086,3.0628554309766678e-6,365.2564516064107,3624.4087726994308,0.016404991650585364,-0.0025784949285571606,0.0009478683265043728,4260.268999711866,574.4654058408976,0.03067948170095501,-0.030869478078063787,9.362650884793498e-5,-0.0018124455430635804,2.316934673366834,-240.1744507481122
2.2627708380144153e-6,224.70077551261232,3503.7695207938405,0.004504131410461598,-0.006140059474689023,3.062856500835562e-6,365.25645160626755,3624.4087727014867,0.016405117754359877,-0.0025785914190171733,0.0009478657841357422,4260.270129346372,574.4636774596794,0.030679166276945453,-0.030869565061145705,9.362597007218553e-5,-0.0018124458943273543,2.317537688442211,-240.58623785801458
2.2627394683609707e-6,224.70077551261582,3503.769520794334,0.004503814929290189,-0.0061411894778627026,3.0628548876536014e-6,365.25645160647036,3624.4087726983594,0.016404864357469625,-0.0025795166146873128,0.0009478658538950492,4260.268585379033,574.4795781931505,0.030678543924205114,-0.030868256625976042,9.362672098921157e-5,-0.0018124575036876855,2.318140703517588,-241.06354501141774
2.262734218242456e-6,224.70077551260658,3503.7695207946695,0.00450378646495484,-0.006141507805605308,3.062854580265678e-6,365.25645160648526,3624.408772698101,0.016404843773400797,-0.0025797712453123093,0.0009478657771259796,4260.268138352012,574.4834269236518,0.03067843312798352,-0.03086801844840572,9.36261127828465e-5,-0.0018124593950604915,2.3187437185929647,-241.60406549905161
2.2627534499316394e-6,224.7007755126197,3503.7695207939246,0.004503768324220409,-0.006140537392129338,3.0628546261782906e-6,365.2564516063547,3624.408772700071,0.016404825653807964,-0.00257898505363383,0.0009478674239930458,4260.269992559353,574.4693432745743,0.03067890994705124,-0.030869013111357434,9.362794068375407e-5,-0.0018124516629434988,2.3193467336683415,-242.2047984667486
2.2627583105399927e-6,224.70077551261204,3503.76952079401,0.00450397294733307,-0.006140194235683366,3.062856120436717e-6,365.2564516062192,3624.408772702213,0.016404982537070442,-0.002578714572141588,0.0009478673409931308,4260.2707469958095,574.4650538290015,0.03067909666583611,-0.030869216944177495,9.362759840623398e-5,-0.0018124508056583785,2.3199497487437184,-242.86223207367303
2.2627403544452026e-6,224.70077551262355,3503.7695207941683,0.004503839110995488,-0.006141334433507061,3.0628548451434064e-6,365.2564516065695,3624.4087726968887,0.016404883884264487,-0.002579634028773806,0.0009478637535734563,4260.267726078266,574.4819303160607,0.030678324549818715,-0.030868270210963913,9.362601908315456e-5,-0.0018124569699005317,2.3205527638190957,-243.57281853412982
2.2627518401389528e-6,224.70077551263114,3503.7695207937004,0.00450399566754871,-0.006140487502632619,3.062856157462878e-6,365.2564516064355,3624.4087726989287,0.01640499694054167,-0.00257895770065092,0.0009478633372329464,4260.2682645643345,574.4741445730712,0.03067858889244269,-0.030868881671738034,9.362828798564738e-5,-0.0018124535332337296,2.3211557788944726,-244.33371823102297
2.26276186545768e-6,224.70077551260684,3503.7695207940696,0.004503921084491285,-0.006140368408912815,3.0628555489597866e-6,365.256451606211,3624.4087727022343,0.016404948122654556,-0.0025788497521999913,0.0009478659864966425,4260.271113648835,574.4642481284568,0.030678848144453146,-0.030869396194602754,9.36262916283049e-5,-0.0018124486432523515,2.3217587939698494,-245.14118473399486
2.2627796598139675e-6,224.70077551260366,3503.76952079384,0.004503805959251556,-0.006139638254469597,3.062854884900221e-6,365.2564516059936,3624.4087727056676,0.016404862079372667,-0.0025782509476549127,0.0009478687991458762,4260.273600241275,574.4510689207835,0.030679245989136072,-0.030870114228253812,9.36256320420519e-5,-0.0018124408947319196,2.3223618090452263,-245.99174955268882
2.2627477145888993e-6,224.70077551262114,3503.769520794004,0.0045039005002461595,-0.006140617027502341,3.062855614169127e-6,365.25645160641767,3624.4087726991497,0.01640492705273813,-0.0025790525886568967,0.0009478676110661419,4260.268656955628,574.4743082183736,0.03067908230611483,-0.030868711002539323,9.362832448783744e-5,-0.0018124548099776006,2.322964824120603,-246.88097515801653
2.2627570874799094e-6,224.70077551260889,3503.769520794124,0.0045038962760737536,-0.006140421069582192,3.0628555610497865e-6,365.2564516062179,3624.408772702202,0.01640492820803705,-0.0025788961331513465,0.0009478663087794547,4260.270777511058,574.4668318771534,0.030678820324944553,-0.030869112624868435,9.362676304969465e-5,-0.0018124506930438085,2.32356783919598,-247.80694941129093
2.2627363506535582e-6,224.70077551264197,3503.769520793787,0.004503923226077662,-0.006141249661394815,3.0628553827956584e-6,365.2564516067631,3624.4087726939442,0.016404938562475543,-0.0025795704498044482,0.0009478620630366865,4260.2659809314155,574.4860043323702,0.030678231459918725,-0.030868171641641042,9.362860558112483e-5,-0.001812459400783548,2.324170854271357,-248.76501764081976
2.2627477884597374e-6,224.70077551259646,3503.769520794589,0.004503762741169829,-0.006140642292069545,3.0628547370026914e-6,365.2564516062101,3624.4087727023157,0.016404821315545257,-0.002579065426573275,0.0009478711742129627,4260.27126026447,574.4679626217791,0.030679277012033025,-0.030868770020100324,9.362753101919417e-5,-0.0018124542315915966,2.3247738693467337,-249.75316189893988
2.2627799173461773e-6,224.7007755126017,3503.769520793845,0.00450413353202899,-0.006139811190745971,3.062856882178136e-6,365.25645160598134,3624.408772705773,0.016405115366981318,-0.0025784093972391585,0.0009478617701398208,4260.273235442399,574.4533239651405,0.030678497917961317,-0.030870189135302293,9.362516703986229e-5,-0.0018124418465395177,2.3253768844221105,-250.7678204289083
2.2627546174195657e-6,224.70077551260488,3503.7695207942897,0.00450369659554414,-0.006140479947769782,3.062854282202259e-6,365.256451606224,3624.408772702102,0.01640477404266295,-0.0025789328689369206,0.00094787072358838,4260.271228244151,574.466313834162,0.03067924342987358,-0.030868964093782904,9.362659180863296e-5,-0.0018124509252373225,2.3259798994974874,-251.80483869594195
2.262762160481394e-6,224.70077551261207,3503.7695207938827,0.004504323427786284,-0.006139722515183842,3.0628578229881673e-6,365.2564516063269,3624.408772700735,0.016405248389781687,-0.0025783253112894996,0.0009478700015174529,4260.26921003447,574.4630363273426,0.030680107835057584,-0.030869636585197233,9.363201816966251e-5,-0.001812451301059649,2.3265829145728643,-252.86254095033703
2.2627667326765817e-6,224.70077551264788,3503.7695207930155,0.004504222937920738,-0.006139841437529578,3.062857635997713e-6,365.2564516065254,3624.4087726975476,0.016405172280357136,-0.0025784382405163687,0.0009478617727238243,4260.267335644225,574.469480356121,0.03067888133153708,-0.03086954225883294,9.362994037828226e-5,-0.0018124482547770405,2.327185929648241,-253.93810641978519
2.2627561947166207e-6,224.7007755126024,3503.7695207943193,0.004503822247088632,-0.0061407178628954265,3.0628550782746697e-6,365.2564516061706,3624.408772702804,0.01640487678050257,-0.0025791414870479762,0.0009478647035952537,4260.271517010799,574.4678866789621,0.03067839821527169,-0.030868972170150916,9.36246347637324e-5,-0.0018124502725808034,2.327788944723618,-255.0286958417641
2.262752843380655e-6,224.70077551261326,3503.769520794109,0.004503856112638878,-0.006140619423490019,3.0628551929328023e-6,365.2564516063108,3624.408772700772,0.016404895365185062,-0.0025790539104651867,0.0009478662987557413,4260.270148371765,574.4699466213078,0.030678769628235517,-0.030868934185333773,9.362689424775432e-5,-0.001812452249931184,2.328391959798995,-256.131853492615
2.262744113418135e-6,224.7007755126166,3503.7695207942043,0.004503697220405855,-0.0061409339142411016,3.0628541936829175e-6,365.2564516064373,3624.4087726987514,0.01640477141758284,-0.0025793070766624926,0.0009478680596405868,4260.269013622507,574.4762467195172,0.030678820752582565,-0.030868495823726378,9.362736787527335e-5,-0.001812455093665736,2.3289949748743717,-257.24544689360187
2.2627421298459485e-6,224.70077551260917,3503.769520794439,0.0045038552080334,-0.006141212941044051,3.062855168222836e-6,365.256451606372,3624.4087726998005,0.016404895129215478,-0.0025795418086308297,0.0009478638084085782,4260.269556100282,574.4773120264657,0.030678221033898768,-0.030868384316634603,9.36257926871701e-5,-0.00181245636023415,2.3295979899497485,-258.3675735794171
2.262769893373526e-6,224.700775512616,3503.7695207937277,0.004503845086158047,-0.006140031759901056,3.062855006375227e-6,365.2564516061993,3624.408772702509,0.01640488927538893,-0.002578573585575279,0.0009478663585527042,4260.271491932904,574.460000850371,0.030678932632284443,-0.030869696256310745,9.362669335677736e-5,-0.0018124450068450644,2.330201005025126,-259.49655774767143
2.2627465313346507e-6,224.70077551260178,3503.769520794505,0.004503820370343698,-0.006140781653907832,3.0628549843690875e-6,365.2564516062683,3624.4087727014694,0.01640486603216439,-0.002579179549119804,0.000947868662013791,4260.2706410867195,574.4704988813183,0.03067895166169358,-0.03086869048724285,9.362709121921231e-5,-0.0018124549325159926,2.3308040201005027,-260.6294499823401
2.26275960075176e-6,224.70077551257714,3503.769520794814,0.004503969458969035,-0.006140622908424157,3.0628556630980933e-6,365.25645160600726,3624.4087727053025,0.016404985158333985,-0.0025790486348792672,0.000947866353330935,4260.273581294618,574.4599338862597,0.03067868034190338,-0.03086938583000128,9.362468737940101e-5,-0.0018124497429355172,2.3314070351758795,-261.765950318639
2.262775862854231e-6,224.7007755126101,3503.7695207937945,0.0045042849075403795,-0.006140088907214948,3.062857520620377e-6,365.25645160621247,3624.408772702233,0.016405241636468684,-0.00257862498987568,0.000947861401255318,4260.270448695683,574.4628920510662,0.030678665482949306,-0.030869746660302795,9.362459397049114e-5,-0.0018124440980230728,2.3320100502512564,-262.9039163567657
2.2627791607290205e-6,224.7007755126149,3503.76952079361,0.004504093354984708,-0.006140115115490621,3.0628563682751926e-6,365.25645160614204,3624.4087727033375,0.01640508810107347,-0.0025786548483616215,0.0009478586123754023,4260.271769245553,574.4590474564699,0.0306780283789239,-0.030870009300324144,9.362375168798424e-5,-0.0018124415559201735,2.3326130653266333,-264.0418656437479
2.262746380552623e-6,224.70077551259882,3503.7695207945917,0.004503913028533786,-0.006141224221406806,3.0628551890104057e-6,365.2564516063387,3624.4087727002625,0.01640494164507245,-0.0025795389558305004,0.0009478643050265484,4260.270311429365,574.4737155053605,0.030678360284485787,-0.030868686643367376,9.362522599268846e-5,-0.0018124546810815642,2.33321608040201,-265.17811647135716
2.2627679932444283e-6,224.70077551262196,3503.7695207937286,0.004503868629086457,-0.006140268490572105,3.062854923979123e-6,365.2564516063709,3624.408772699872,0.016404916782377953,-0.0025787561332701594,0.0009478674830226787,4260.269483927111,574.4675991434852,0.030679143738674735,-0.030869262529963224,9.362456425242199e-5,-0.0018124457699648894,2.333819095477387,-266.31297835034184
2.2627527767049635e-6,224.70077551260664,3503.769520794245,0.004503785712883401,-0.006140534761401876,3.0628548221563557e-6,365.2564516062647,3624.408772701454,0.016404840521809443,-0.002578981154574815,0.0009478691351734103,4260.270752291538,574.4676611231259,0.030679112123559258,-0.03086899942657535,9.362764359737477e-5,-0.0018124520848223358,2.334422110552764,-267.4438652703783
2.262764255181814e-6,224.70077551259809,3503.769520794253,0.004503804248267527,-0.006140204482452009,3.0628549820746726e-6,365.25645160604637,3624.4087727048272,0.016404858638630872,-0.0025787163802204176,0.0009478677824025334,4260.273012354922,574.4589840112981,0.030678879888582516,-0.03086942921562437,9.362571032073951e-5,-0.0018124472876172475,2.3350251256281407,-268.57104403466235
2.2627672654694074e-6,224.70077551258828,3503.7695207944353,0.0045038756151550546,-0.006140351904601299,3.0628551214927954e-6,365.2564516060282,3624.408772705022,0.016404915515211452,-0.0025788300734725005,0.000947866806399109,4260.273361997875,574.4578525147061,0.030678800835496938,-0.030869620122859445,9.362456385160085e-5,-0.0018124459655096741,2.3356281407035175,-269.69294479770116
2.2627428770802267e-6,224.70077551259527,3503.7695207947045,0.004503664638586762,-0.006141137857639359,3.0628535802706136e-6,365.25645160633513,3624.4087727003057,0.016404745695088284,-0.002579451022623376,0.0009478705516413366,4260.2710630486245,574.4709278134579,0.030679032838432943,-0.030868680065818162,9.362697577212873e-5,-0.0018124555419726156,2.3362311557788944,-270.8085666503779
2.262779474515162e-6,224.70077551260684,3503.769520793753,0.004504038728633064,-0.006139867993284878,3.0628561398151004e-6,365.25645160606365,3624.408772704489,0.01640504176155587,-0.0025784459592956797,0.0009478631830295557,4260.272531300368,574.45515787634,0.030678669699409872,-0.03087013642210086,9.362499873980356e-5,-0.0018124415829774481,2.3368341708542713,-271.9186130446068
2.262759206929404e-6,224.70077551261696,3503.7695207939196,0.004503878010383939,-0.00614062835916646,3.0628552587297693e-6,365.2564516063175,3624.408772700582,0.01640491823486023,-0.0025790678110650654,0.000947863465652507,4260.270129901352,574.4695080039223,0.03067843430139689,-0.030869122256848038,9.362564326639471e-5,-0.0018124491465863622,2.337437185929648,-273.0207272631429
2.262761634798923e-6,224.7007755126129,3503.769520793981,0.004503773624049927,-0.006140359829398278,3.062854563010681e-6,365.25645160625,3624.408772701736,0.01640483354483654,-0.0025788382134617903,0.0009478675772093143,4260.2710051597105,574.4646772413772,0.030678940771801715,-0.03086928259165954,9.362614308727354e-5,-0.0018124481359377321,2.338040201005025,-274.11554664834847
2.2627618793591153e-6,224.70077551260013,3503.7695207942425,0.004503914792249477,-0.0061404738648805565,3.0628554687702136e-6,365.2564516061483,3624.4087727031824,0.016404943653226832,-0.002578935842636647,0.0009478650201279812,4260.271943137486,574.4631698712057,0.030678612661559936,-0.030869376200640012,9.362582571639581e-5,-0.0018124484014813737,2.338643216080402,-275.20219081155415
2.2627444929859175e-6,224.70077551260917,3503.7695207943807,0.004503701721193675,-0.006140797176694976,3.06285428031912e-6,365.2564516063551,3624.408772700142,0.016404774669236843,-0.0025791890871267376,0.0009478705472469144,4260.269923018469,574.4727479394254,0.030679161811272282,-0.030868538984983533,9.362770715345277e-5,-0.001812455268321007,2.3392462311557787,-276.2801151626065
2.2627509687620863e-6,224.70077551260195,3503.7695207943993,0.004503914366819524,-0.006140722412786237,3.062855542162985e-6,365.25645160626516,3624.4087727014244,0.01640494003018801,-0.00257913559958256,0.0009478669442709394,4260.270484717327,574.4697654815591,0.030678866756483618,-0.030868912031678176,9.362670219119294e-5,-0.00181245321906387,2.339849246231156,-277.3494596490328
2.2627361540898977e-6,224.700775512618,3503.7695207943557,0.004503794135603388,-0.006141269687026726,3.062854677121274e-6,365.2564516065338,3624.408772697411,0.016404846123580955,-0.0025795770169094283,0.0009478668669299218,4260.267954496491,574.481935018486,0.03067867838965655,-0.030868100690071995,9.362711569619838e-5,-0.0018124588678286578,2.340452261306533,-278.40935533216896
2.2627514311652924e-6,224.70077551262347,3503.76952079391,0.004503728932201151,-0.006140655416438565,3.0628542952770753e-6,365.2564516064508,3624.4087726986536,0.016404794630090945,-0.002579076758620153,0.0009478681639066553,4260.269170466187,574.4719410692314,0.03067901097938968,-0.030868881663729874,9.362804964297765e-5,-0.0018124522228364695,2.3410552763819097,-279.4601037770935
2.262769040975895e-6,224.7007755125975,3503.769520794156,0.0045041282459989725,-0.006140295787115775,3.0628568324520793e-6,365.25645160607155,3624.408772704349,0.016405111533123885,-0.0025788006911619953,0.0009478617978013685,4260.272428611432,574.4599316639683,0.030678402330404527,-0.030869711000089742,9.362522432734e-5,-0.0018124461922753709,2.3416582914572865,-280.5012917882936
2.2627598225145783e-6,224.70077551258342,3503.7695207946745,0.004503927580183632,-0.006140447825398114,3.062855651261581e-6,365.25645160601294,3624.408772705285,0.016404955719281984,-0.0025789126726846953,0.0009478677609770936,4260.2729515411675,574.4612309889776,0.03067891269065637,-0.030869266972357607,9.362540747806809e-5,-0.0018124495042548064,2.3422613065326634,-281.53231470815683
