mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.2207023917207884e-6,224.70078526652978,3503.7692867147016,-0.007614984669584701,0.014816490184074193,2.859673774021438e-6,365.256436895076,3624.408817521358,0.006039637760439353,0.015762827594293996,0.0013616181558195044,4223.3912916575655,454.07791643750886,0.07246327153606123,-0.03153502375061268,8.90102799321212e-5,-0.001504662536543621,2.2809030100334446,-158.07765194261518
3.220657433738097e-6,224.70078526648436,3503.769286715926,-0.007614521150827983,0.014816340525922714,2.8596758716105076e-6,365.2564368953506,3624.408817516702,0.006039948160733588,0.015762726791954684,0.0013616089900836674,4223.38917332034,454.0873914956064,0.07246277820656999,-0.03153485087430692,8.902868368994785e-5,-0.0015046842751643477,2.281304347826087,-157.91866608851814
3.2206761717212913e-6,224.70078526651653,3503.769286715229,-0.007614979746454278,0.014816506700164656,2.859673453529851e-6,365.2564368951603,3624.408817520313,0.006039632156937176,0.01576283340082382,0.0013616163718728701,4223.39027253659,454.0832371367423,0.0724630549495577,-0.03153468678669996,8.902311312196659e-5,-0.0015046750932903891,2.281705685618729,-157.7607549759962
3.2206861973168222e-6,224.70078526651838,3503.7692867150195,-0.0076149133039215555,0.01481644897725639,2.859673606076402e-6,365.25643689531273,3624.4088175173856,0.006039682871163498,0.01576278969847464,0.0013616157335051438,4223.389267283876,454.0842824661891,0.07246316383423614,-0.031534880508635746,8.902010756281563e-5,-0.0015046701487379489,2.2821070234113714,-157.60499422364938
3.220692406000527e-6,224.7007852665397,3503.7692867145943,-0.007615141345166395,0.014816636397408706,2.859672079133703e-6,365.25643689502476,3624.408817522393,0.006039509597386979,0.01576295003977864,0.0013616193403085395,4223.391239300784,454.0792165574022,0.07246324677435123,-0.03153482506770743,8.901575530061812e-5,-0.0015046672107679117,2.2825083612040133,-157.45126201973218
3.2206790563948336e-6,224.70078526650585,3503.7692867153364,-0.007614776877839684,0.01481638860538598,2.8596745787931746e-6,365.25643689529187,3624.408817517658,0.006039784896650525,0.015762746383603796,0.0013616135509007113,4223.389568119582,454.0846495167203,0.07246302703659413,-0.031534899982610096,8.90217639147225e-5,-0.0015046738317127583,2.2829096989966553,-157.29993059793975
3.220717438500814e-6,224.7007852665451,3503.769286714352,-0.007615348804879456,0.014816712384534827,2.8596701644363457e-6,365.2564368947819,3624.4088175263923,0.006039324958918222,0.0157630225642937,0.001361626859912113,4223.395218106277,454.0646206550812,0.07246374802830777,-0.03153524820849474,8.900624346439172e-5,-0.001504656189514923,2.2833110367892977,-157.15000349528714
3.2206930162818917e-6,224.700785266506,3503.7692867151927,-0.0076146037405310394,0.014816165469506305,2.85967651307347e-6,365.25643689546297,3624.4088175145066,0.006040009442703476,0.01576253583449387,0.0013616076219934144,4223.38685535033,454.0936843620774,0.07246269160395719,-0.03153484265613032,8.901786583993461e-5,-0.0015046670456748243,2.2837123745819397,-157.00310816088265
3.2207168122797732e-6,224.70078526656152,3503.7692867139003,-0.0076155479607998575,0.01481659743448355,2.859668929842893e-6,365.25643689517045,3624.4088175198563,0.006039169307427802,0.015762930342152315,0.0013616311667186871,4223.391323482664,454.0723878984184,0.07246406747384834,-0.03153506888918098,8.900952555763325e-5,-0.001504654268134164,2.284113712374582,-156.8576635722259
3.220672848271909e-6,224.7007852665247,3503.769286715051,-0.007615092850577692,0.014816807723700103,2.859670866421869e-6,365.25643689479216,3624.4088175266584,0.006039449160463578,0.015763138882336526,0.001361619629522629,4223.396166822215,454.06596715034993,0.07246317033226207,-0.031535080376752095,8.901965062564319e-5,-0.0015046778919058227,2.284515050167224,-156.7152657322361
3.2206667132935128e-6,224.70078526643732,3503.769286717033,-0.007614086125386494,0.014816016993316984,2.8596796679987513e-6,365.2564368952024,3624.408817518972,0.006040368067987332,0.01576241936493219,0.0013616019760905266,4223.3913338581215,454.0864817859894,0.0724621824919684,-0.031534934896932175,8.902569707314253e-5,-0.0015046821003025675,2.2849163879598664,-156.5748889214932
3.220679281392314e-6,224.70078526649345,3503.769286715581,-0.007614492696514449,0.014816266628207621,2.8596763760828332e-6,365.25643689528926,3624.40881751756,0.0060400471767482105,0.015762640506440634,0.001361606007779566,4223.38932433324,454.08784129216997,0.07246257133238175,-0.03153494588780172,8.902148037139997e-5,-0.001504674572211798,2.2853177257525084,-156.4363998641296
3.220683160086612e-6,224.70078526650775,3503.7692867153055,-0.007614690044275898,0.014816238799643661,2.859676387717778e-6,365.2564368952738,3624.408817517859,0.006039897357711462,0.01576261605035368,0.0013616120839124743,4223.388350003063,454.09024733659885,0.07246284267771741,-0.03153469884021082,8.901584650542325e-5,-0.001504670813417676,2.2857190635451503,-156.30032634957948
3.22072738124572e-6,224.70078526653523,3503.7692867146156,-0.007615272030159735,0.014816582056418703,2.8596712525195863e-6,365.25643689472963,3624.4088175271477,0.006039425449517022,0.015762911558552715,0.0013616269710393012,4223.395284082336,454.0661345547462,0.07246369183774594,-0.03153519301370952,8.90021827347986e-5,-0.0015046515029862816,2.2861204013377927,-156.1662885007126
3.2207083567989094e-6,224.7007852665247,3503.769286714677,-0.007615054653809034,0.014816334044268816,2.8596740074166777e-6,365.2564368953133,3624.408817517146,0.0060396309254015,0.01576266219737117,0.0013616172084753744,4223.388510506248,454.08489817150075,0.07246320986946655,-0.03153496112885701,8.901280198126525e-5,-0.0015046590300374489,2.2865217391304347,-156.03534344319007
3.2206965323473534e-6,224.70078526651326,3503.7692867151036,-0.007614775165000855,0.014816135543563218,2.859675798203048e-6,365.2564368954912,3624.408817514146,0.0060398745611937345,0.015762509299004968,0.0013616138580543507,4223.3864792746435,454.09374867351426,0.07246299244676561,-0.03153465900382219,8.901680655024825e-5,-0.0015046642919778934,2.286923076923077,-155.90674766181996
3.220651718964607e-6,224.70078526649982,3503.76928671558,-0.007614632867615816,0.014816568216311457,2.859674701584456e-6,365.2564368951954,3624.4088175195084,0.006039819799309245,0.015762929801314482,0.001361609195113258,4223.391141907881,454.08187849878055,0.07246275249648985,-0.03153493479347785,8.90278535080658e-5,-0.001504687332720115,2.287324414715719,-155.780857195222
3.2206917570051995e-6,224.7007852665586,3503.7692867138494,-0.007615074376155541,0.014816343892101777,2.8596738534471184e-6,365.25643689576845,3624.4088175094685,0.006039595286904997,0.015762693313239682,0.0013616158489579118,4223.382643559918,454.09944667781986,0.07246333344719973,-0.03153465713860299,8.901745910749732e-5,-0.001504664205134298,2.2877257525083614,-155.65674568293812
3.220700761032876e-6,224.70078526652082,3503.769286714703,-0.007614726979926011,0.014816492194457078,2.8596749327022047e-6,365.2564368953051,3624.4088175173706,0.006039892599103283,0.01576279992698531,0.0013616044803756648,4223.388993264978,454.08560385927063,0.0724626095115863,-0.03153520134303551,8.901661937929747e-5,-0.0015046650309021154,2.2881270903010034,-155.53556246020548
3.220719484406405e-6,224.70078526655308,3503.769286714197,-0.007615445845680461,0.014816794578594668,2.859669760614553e-6,365.25643689471974,3624.408817527539,0.006039240237186068,0.015763096721431467,0.0013616289089940792,4223.395621620331,454.0629572885771,0.0724638579736278,-0.03153523337054316,8.900453041878609e-5,-0.0015046549107398334,2.2885284280936453,-155.41671154368666
3.220680278399794e-6,224.70078526650778,3503.7692867154865,-0.0076149623856494935,0.014816536866999916,2.859672779104581e-6,365.2564368949008,3624.4088175246666,0.00603960420371651,0.015762882732217556,0.0013616204720974267,4223.394443620683,454.07189108018935,0.07246318141439213,-0.03153487755649387,8.901838786662508e-5,-0.0015046740182942894,2.2889297658862877,-155.30111913676856
3.2207115187631127e-6,224.7007852665254,3503.769286714652,-0.007614705921189881,0.014816399264016122,2.859675299727434e-6,365.2564368952927,3624.408817517497,0.006039946966897144,0.015762712785814457,0.001361606388359657,4223.38877953961,454.08712745644516,0.07246269449033524,-0.031535078615304586,8.901314734221851e-5,-0.001504660001491423,2.2893311036789297,-155.1876310863503
3.2207267820253025e-6,224.7007852666176,3503.769286712668,-0.007615884348181036,0.014816867725941802,2.8596677527332695e-6,365.2564368950889,3624.4088175213233,0.0060389198819449045,0.015763169686129723,0.0013616365819301447,4223.389591978531,454.0763282210726,0.07246442184266752,-0.031534766646420846,8.900071422749143e-5,-0.0015046472962769572,2.289732441471572,-155.07673436774354
3.220700683664926e-6,224.70078526654666,3503.7692867144196,-0.007615257178785759,0.014816715346834165,2.8596708890244895e-6,365.2564368949962,3624.408817523098,0.006039395945286523,0.01576301289955434,0.0013616236866287293,4223.39283885775,454.07180402428236,0.0724636113566756,-0.03153499884237728,8.901479662122156e-5,-0.0015046641790152822,2.290133779264214,-154.96915915531847
3.220680483998417e-6,224.70078526651338,3503.7692867151245,-0.007614758942145098,0.014816401235621852,2.859674523577174e-6,365.25643689536633,3624.4088175163834,0.00603981409366039,0.015762756152274765,0.0013616114682111935,4223.3884270179515,454.0875470230671,0.07246295032933887,-0.03153488019352723,8.902256689268819e-5,-0.0015046730029947548,2.290535117056856,-154.86422427562917
3.2206771747038106e-6,224.70078526647515,3503.7692867162023,-0.00761455099046004,0.014816310863137847,2.8596762014384317e-6,365.25643689498537,3624.408817522972,0.006039985032760429,0.015762672310068403,0.0013616101178138592,4223.392958442536,454.0794772087744,0.07246258885216929,-0.031534875594168434,8.90205660724034e-5,-0.0015046763252357807,2.2909364548494984,-154.76191979541778
3.220685929033812e-6,224.70078526651858,3503.769286715005,-0.007614864135150711,0.014816343001800049,2.8596748103049266e-6,365.2564368953585,3624.4088175165025,0.006039750056451251,0.01576269846516608,0.0013616143052806696,4223.387721980172,454.08910495874795,0.07246304174072421,-0.03153474645955333,8.901853045304814e-5,-0.001504669287419358,2.2913377926421403,-154.66232638526563
3.2206518667880803e-6,224.70078526647262,3503.769286716248,-0.0076145297928388485,0.014816323708691199,2.859675890256595e-6,365.2564368951143,3624.408817520807,0.006039927905831252,0.015762720936921486,0.0013616094649633369,4223.392095977359,454.0812816652642,0.07246256651137137,-0.03153488289009493,8.902699490460393e-5,-0.0015046871493932454,2.2917391304347827,-154.56590835854058
3.2207002058817483e-6,224.70078526653884,3503.7692867144224,-0.007615134195637075,0.014816401153074048,2.859673222889226e-6,365.2564368952145,3624.408817518711,0.006039532132467744,0.015762763478882145,0.0013616198110482957,4223.388576822123,454.0854623986438,0.07246332414648296,-0.03153486861401447,8.901079558494397e-5,-0.0015046611479808932,2.2921404682274247,-154.47180156136164
3.2206847891687405e-6,224.70078526650437,3503.7692867153346,-0.007614766732781093,0.01481634492790747,2.8596747916391847e-6,365.25643689526663,3624.408817518155,0.0060398089418013815,0.015762697299226382,0.0013616130149652352,4223.390210748827,454.0830742865391,0.07246292499860858,-0.03153492873568582,8.902032250777093e-5,-0.0015046714018010162,2.292541806020067,-154.38112590183505
3.2207348591143595e-6,224.70078526653543,3503.769286714409,-0.007615165155139115,0.014816680511671483,2.859672585582497e-6,365.2564368948043,3624.4088175260385,0.00603957474729419,0.015762908866625455,0.001361616904470064,4223.394294199402,454.06885339567145,0.07246316853744746,-0.031535338331769844,8.900453221345696e-5,-0.0015046503609804323,2.292943143812709,-154.29294322860838
3.2207351779912187e-6,224.70078526656317,3503.7692867138735,-0.0076154920656852,0.014816654584278052,2.859670312172841e-6,365.2564368949721,3624.4088175232696,0.006039294400904207,0.015762925164215336,0.0013616277626071027,4223.39257733231,454.0712394040418,0.0724637993935749,-0.03153505434864728,8.90042767737736e-5,-0.0015046474693266633,2.293344481605351,-154.208031542045
3.2207212189808307e-6,224.7007852665956,3503.769286712961,-0.0076156305444229026,0.01481663187358224,2.8596698489628586e-6,365.2564368952812,3624.408817517884,0.0060391391538993115,0.015762946875576625,0.001361628893678588,4223.387820776638,454.0810847855957,0.07246396637930887,-0.0315349054687992,8.900274797806363e-5,-0.0015046500619096466,2.2937458193979934,-154.12616828255796
3.220676419126206e-6,224.70078526648052,3503.7692867159,-0.007614449980210264,0.014816151066277148,2.8596774427611506e-6,365.2564368954549,3624.4088175148336,0.0060400748730106545,0.015762527946343592,0.001361607704170007,4223.388078484349,454.09029340346336,0.0724627073035508,-0.031534859900241005,8.902416534663114e-5,-0.0015046755183375882,2.2941471571906353,-154.0476767100854
3.220719511235877e-6,224.70078526655192,3503.769286714272,-0.007615341141256221,0.014816690587355243,2.859670341119137e-6,365.256436894932,3624.4088175240086,0.006039369826324062,0.015762985721828295,0.001361626395520238,4223.39351797093,454.0698733351434,0.0724637477762905,-0.03153504809184492,8.900888991577909e-5,-0.0015046555496233689,2.2945484949832777,-153.9716330752022
3.2207123124241866e-6,224.70078526653464,3503.769286714628,-0.007615132735113284,0.014816424524599395,2.8596726527759544e-6,365.2564368951948,3624.408817519286,0.006039549698483882,0.015762770160675902,0.0013616229549255439,4223.390221964067,454.08030707856517,0.07246355499588963,-0.03153490367400514,8.901157105444313e-5,-0.001504657311125666,2.2949498327759197,-153.89900274155926
3.2206827764492647e-6,224.7007852664978,3503.7692867155233,-0.007614681696851862,0.014815955255419072,2.859676635915333e-6,365.2564368956671,3624.4088175109973,0.006039926211845567,0.015762374418225412,0.001361614782191478,4223.384465567209,454.09982580585586,0.07246304565428129,-0.03153448786297081,8.902086624002295e-5,-0.0015046695101642883,2.295351170568562,-153.82959582492464
3.220745152121521e-6,224.70078526656718,3503.7692867136952,-0.0076152273382252625,0.014816691180766846,2.859672208453757e-6,365.25643689503397,3624.4088175221996,0.006039556928153737,0.015762924120262024,0.0013616187053802165,4223.391357319441,454.07587034250975,0.07246341485124837,-0.031535118642859364,8.900210279573579e-5,-0.0015046445755136145,2.295752508361204,-153.76290070338408
3.220699067497971e-6,224.7007852665256,3503.769286714835,-0.007615162604162156,0.014816468567337957,2.8596719747941613e-6,365.2564368950996,3624.4088175209477,0.006039490479015778,0.01576281622706456,0.0013616221518639453,4223.3916318820575,454.0768324119917,0.07246339463279218,-0.031534968936969596,8.901456752142348e-5,-0.0015046635910042976,2.296153846153846,-153.69984379471995
3.220618966436269e-6,224.7007852664363,3503.7692867172095,-0.007614132019169502,0.014815984951670996,2.859678266588554e-6,365.25643689541016,3624.408817515502,0.00604021187378111,0.01576247618577736,0.001361604306609409,4223.38904631015,454.0931507409977,0.07246225700173328,-0.03153464271889354,8.903756107240275e-5,-0.0015047013200946418,2.2965551839464884,-153.64012597867924
3.220685351057292e-6,224.70078526650423,3503.76928671523,-0.007614629642429532,0.014816185233435444,2.8596763514281643e-6,365.25643689547104,3624.4088175144852,0.0060399360478029605,0.01576256359103362,0.0013616101840827597,4223.3872444759145,454.09072115579215,0.07246287119634498,-0.03153489514043984,8.901759188272135e-5,-0.0015046703849744558,2.2969565217391303,-153.58303578607342
3.220673791224195e-6,224.7007852664804,3503.769286716018,-0.007614506369821378,0.014816147029187996,2.859677081432296e-6,365.25643689526424,3624.408817517951,0.006040043207664431,0.015762538535587733,0.0013616090233284797,4223.389125569744,454.0900541827151,0.07246259177001398,-0.031534709275400565,8.902203762590074e-5,-0.0015046761964738493,2.2973578595317727,-153.5295006826047
3.2207007015913156e-6,224.7007852665107,3503.7692867151372,-0.007614971045498882,0.014816236977656381,2.8596735663880003e-6,365.25643689518705,3624.408817519279,0.0060396484668107835,0.015762628953543797,0.0013616211989002434,4223.391403757512,454.0779983207896,0.07246332859684024,-0.031535015657959055,8.901221483696882e-5,-0.0015046626069812703,2.2977591973244147,-153.47907423125233
3.220728025380469e-6,224.70078526655706,3503.7692867139253,-0.007615230885549309,0.014816881819985077,2.859671291188155e-6,365.2564368948782,3624.408817525023,0.006039486304034767,0.015763100242247592,0.0013616161090172726,4223.393898937176,454.0688217823812,0.07246322210971654,-0.03153533315918099,8.900675385575674e-5,-0.0015046534861558817,2.2981605351170566,-153.43196347388567
3.22070471507789e-6,224.7007852665304,3503.76928671475,-0.0076151379436909215,0.014816546827830988,2.8596721887638846e-6,365.25643689506563,3624.408817521687,0.0060395271939533085,0.01576286290896071,0.0013616213200957502,4223.3920198608375,454.07550907502963,0.07246341670611836,-0.03153498518735782,8.90137842790033e-5,-0.0015046620524666774,2.298561872909699,-153.38830606626314
3.2206643533634048e-6,224.70078526649243,3503.769286715587,-0.007614196332729362,0.014816090304490473,2.8596801938852925e-6,365.2564368957325,3624.4088175100014,0.006040315625177635,0.01576246462650507,0.0013615977858071485,4223.382590736071,454.1080254211337,0.07246224584689184,-0.03153453018187465,8.90255566024285e-5,-0.0015046799375835252,2.298963210702341,-153.34801706832923
3.220669093472014e-6,224.70078526648828,3503.7692867156984,-0.0076144477864839525,0.01481614818914532,2.8596780615889753e-6,365.25643689548207,3624.4088175142824,0.006040093286103821,0.015762522987641796,0.0013616043170856435,4223.386353239514,454.0970507331624,0.07246243091702544,-0.031534688688170984,8.902371482371772e-5,-0.00150467795167491,2.2993645484949834,-153.31092959403054
3.220742432849881e-6,224.7007852665673,3503.7692867135893,-0.007615484607169881,0.014816820764909857,2.8596705864749887e-6,365.2564368949036,3624.4088175244124,0.006039304392587159,0.015763030444738087,0.0013616226591792084,4223.393129322923,454.0686472191968,0.0724635861908187,-0.03153532299829394,8.900242166848572e-5,-0.0015046452962197308,2.2997658862876253,-153.27705548720976
3.2206727441834497e-6,224.7007852664937,3503.7692867158626,-0.007614472707758404,0.01481644660963124,2.859677046460788e-6,365.256436894898,3624.4088175246034,0.00604005558390892,0.015762774730939046,0.0013616078705973927,4223.392037054724,454.0830127852549,0.07246255405686766,-0.03153471697386859,8.901898431873159e-5,-0.0015046791787241653,2.3001672240802677,-153.24686332505885
3.220683628765621e-6,224.7007852664843,3503.7692867157007,-0.007614535667764365,0.014816277581846903,2.8596764451146225e-6,365.2564368953154,3624.4088175171737,0.00603999234133785,0.015762629046429083,0.0013616074405634398,4223.390172026511,454.0834809882805,0.07246268217866593,-0.03153512223147219,8.902125079150752e-5,-0.0015046729937425378,2.3005685618729097,-153.21991017518621
3.220682384076998e-6,224.70078526646023,3503.769286716152,-0.007614135029428622,0.014816230699153785,2.859679344220472e-6,365.2564368953556,3624.4088175164948,0.00604031231766507,0.015762564424375562,0.0013615977481376792,4223.390388951117,454.0834358098209,0.07246225931583232,-0.03153536466612163,8.902125082694029e-5,-0.0015046756695088074,2.3009698996655517,-153.19637330828368
3.22068524406715e-6,224.7007852665393,3503.7692867144356,-0.0076150095861922664,0.01481631442037059,2.8596741426619807e-6,365.2564368956443,3624.4088175116267,0.0060396416336481,0.01576267013427154,0.0013616160093873671,4223.384107471788,454.09728711576696,0.07246324438562879,-0.03153459705824519,8.902023642110593e-5,-0.0015046679570679153,2.301371237458194,-153.17623181024098
3.220729464482605e-6,224.70078526654223,3503.7692867142123,-0.007614976371997036,0.014816276635631065,2.8596749401355804e-6,365.25643689541533,3624.408817515426,0.006039786658265097,0.015762581601763095,0.0013616132380545472,4223.386742518998,454.09105895076067,0.07246301270940218,-0.031534853966273264,8.900667659401197e-5,-0.0015046496874280726,2.301772575250836,-153.15949849546908
3.2206894724329603e-6,224.70078526650056,3503.7692867153846,-0.007614475696278801,0.014816041420403343,2.859678158280372e-6,365.25643689571103,3624.408817510343,0.006040131393506045,0.015762407427833997,0.0013616066549011643,4223.383652577003,454.1027045383536,0.07246273001431411,-0.03153457674380069,8.902122573156956e-5,-0.0015046682459673414,2.3021739130434784,-153.14628267022016
3.2206494937612183e-6,224.7007852664716,3503.769286716299,-0.0076145186551111466,0.014816045090857353,2.859676610967217e-6,365.2564368954505,3624.408817514843,0.0060399633513343685,0.01576249472216585,0.0013616123833961526,4223.388078447911,454.0924314030926,0.07246278179727579,-0.03153459060887609,8.902974906822291e-5,-0.0015046859711823387,2.3025752508361204,-153.136489363511
3.220637895218248e-6,224.7007852664687,3503.7692867166083,-0.007614722415353274,0.014816335729291913,2.8596733505547558e-6,365.25643689503227,3624.4088175222555,0.0060397013174961515,0.015762778377264492,0.0013616212317066503,4223.393727963889,454.0754198840389,0.07246322487166773,-0.03153474185360914,8.903181589137393e-5,-0.0015046928370120144,2.3029765886287628,-153.1301317703459
3.220685101051625e-6,224.7007852664831,3503.769286715789,-0.0076144751148746965,0.014816119421563703,2.8596769601164465e-6,365.25643689532296,3624.408817516725,0.00604006154532526,0.015762520623312837,0.0013616091468778247,4223.389289919494,454.08770512052286,0.07246275298096208,-0.03153498056499991,8.901745805040298e-5,-0.0015046713903247768,2.3033779264214047,-153.12723324827405
3.220711495617325e-6,224.70078526651812,3503.769286714878,-0.0076147824605704885,0.014815944440508022,2.85967663068758e-6,365.2564368957059,3624.408817510243,0.006039904227839916,0.015762354067320787,0.001361615004934256,4223.383544988306,454.1003502777817,0.07246316784049321,-0.031534628895590465,8.901344251051203e-5,-0.0015046553517037151,2.3037792642140467,-153.12782097822998
3.2206813876523486e-6,224.70078526647634,3503.76928671613,-0.007614529455787927,0.014816238333779316,2.8596762285831573e-6,365.25643689509087,3624.4088175209545,0.0060400032440195124,0.015762615437234395,0.0013616116458144722,4223.392032630392,454.08108790641677,0.07246280588818299,-0.03153493898352547,8.902001152452699e-5,-0.0015046742831589955,2.304180602006689,-153.13187732160029
3.2206780040610857e-6,224.7007852664621,3503.7692867164023,-0.007614380567359876,0.014816133676164179,2.8596773886428587e-6,365.25643689519757,3624.408817519077,0.006040120321192353,0.015762527879029667,0.0013616082501363548,4223.391463798049,454.08309879653916,0.07246262276066741,-0.0315350007770942,8.902200823617374e-5,-0.0015046759020743644,2.304581939799331,-153.139414837585
3.22070371788048e-6,224.70078526657466,3503.7692867135515,-0.007615479104839158,0.014816523599554005,2.8596704509929607e-6,365.25643689539817,3624.408817515896,0.006039255186639369,0.015762861830174616,0.0013616253521429823,4223.386810477355,454.08695702412615,0.07246367491593998,-0.03153472890420444,8.901106224632541e-5,-0.0015046585221707084,2.3049832775919734,-153.15047070753232
3.2207112804969464e-6,224.70078526653813,3503.769286714521,-0.007615025017939029,0.014816431781703348,2.8596732368653325e-6,365.2564368952727,3624.408817517958,0.006039656673276042,0.015762764205047155,0.0013616186027692043,4223.389275357105,454.08368034785684,0.07246337121438798,-0.03153489475178276,8.901264152565642e-5,-0.00150465854286228,2.3053846153846154,-153.16498482794816
3.220686092661913e-6,224.70078526648197,3503.7692867158407,-0.007614721966497567,0.014816205511552154,2.859674831504305e-6,365.2564368953209,3624.408817517028,0.006039836301808745,0.0157625871012834,0.0013616149056127486,4223.3912906274845,454.0799629963276,0.07246303514995026,-0.03153508238469389,8.902303852154742e-5,-0.0015046710611365194,2.3057859531772573,-153.18295090666064
3.2206866411101575e-6,224.7007852665076,3503.769286715398,-0.007614876869513222,0.014816386382019424,2.8596740843916663e-6,365.25643689508956,3624.4088175212464,0.006039716891124325,0.015762743444369943,0.001361618405124026,4223.391893368279,454.07873464348984,0.0724631539685356,-0.03153484260368064,8.90179834935872e-5,-0.0015046704139044136,2.3061872909698997,-153.2044468997023
3.2206879612078477e-6,224.70078526651506,3503.7692867152787,-0.007615153432174326,0.01481645078639508,2.85967171218209e-6,365.25643689500015,3624.408817522723,0.006039450665025298,0.015762828912542725,0.0013616273489235168,4223.393332852351,454.072457657044,0.07246367393467401,-0.031534892495889956,8.901702039376094e-5,-0.0015046688474567478,2.3065886287625417,-153.229423686631
3.220665403499218e-6,224.7007852664605,3503.7692867164874,-0.007614327380203233,0.014816204343424746,2.8596771435696226e-6,365.25643689529454,3624.408817517718,0.00604015628004283,0.015762567281612263,0.001361605216733606,4223.390856973452,454.0850981844068,0.07246246597358467,-0.03153492400070691,8.902948566792824e-5,-0.001504683229051047,2.306989966555184,-153.25780823795668
3.220687963005926e-6,224.7007852665194,3503.7692867150927,-0.00761507414744159,0.014816485117146765,2.85967237348572e-6,365.2564368951912,3624.408817519672,0.006039535429939417,0.01576283172598908,0.001361622072306866,4223.391219446314,454.07724915064534,0.07246347258654415,-0.03153488169160682,8.901949012396626e-5,-0.0015046695055058099,2.307391304347826,-153.28979784212544
3.2206698863618395e-6,224.70078526651338,3503.7692867151727,-0.007614562644673941,0.01481625567827417,2.8596760985518875e-6,365.256436895669,3624.4088175112583,0.0060399966541312905,0.015762640999442853,0.0013616061414920438,4223.384733040605,454.1000102659319,0.0724626795369585,-0.03153459110778272,8.902636795135295e-5,-0.0015046771991789822,2.3077926421404684,-153.325146164531
3.2206855192174486e-6,224.70078526649138,3503.769286715742,-0.007614728330245017,0.014816201812763897,2.859675040713103e-6,365.256436895195,3624.408817519165,0.006039849145289098,0.015762595670585414,0.0013616161202300177,4223.39087118225,454.08283238405807,0.07246303286290533,-0.03153485249992627,8.901873599813755e-5,-0.0015046707168683295,2.3081939799331104,-153.36405166219328
3.2207251614654307e-6,224.7007852665479,3503.7692867142077,-0.007615420991809514,0.014816580820167274,2.8596702407768706e-6,365.25643689493506,3624.4088175236416,0.006039268239976946,0.015762925984897102,0.0013616303984688998,4223.394085201366,454.06591755008975,0.07246399407400864,-0.03153528265376863,8.900365647996955e-5,-0.0015046509557877321,2.3085953177257523,-153.40650410147688
3.2207092657145036e-6,224.70078526655013,3503.769286714424,-0.007615466986449132,0.014816752670120854,2.859669585543945e-6,365.25643689487504,3624.4088175252014,0.006039226765379497,0.015763046554013213,0.0013616311284978015,4223.3945432630635,454.06641513372466,0.0724639422032609,-0.03153495261344506,8.901158610261854e-5,-0.0015046597159133702,2.3089966555183947,-153.45223827096132
3.220722880143963e-6,224.70078526654,3503.769286714466,-0.007615350923008061,0.014816681248190902,2.859670312086428e-6,365.25643689477715,3624.4088175264924,0.0060393114645520725,0.015763003013940777,0.0013616292847166193,4223.396154700608,454.0608253467089,0.07246393123617502,-0.03153536171053118,8.900432479769639e-5,-0.0015046537222430276,2.3093979933110367,-153.50150558110488
3.2206844539921523e-6,224.70078526648336,3503.7692867159194,-0.0076146069931429215,0.014816329701278193,2.8596756222189586e-6,365.25643689507865,3624.408817521237,0.006039937712158841,0.015762691193409627,0.001361611505514387,4223.3923329278205,454.0795691366476,0.07246279516127711,-0.031534991563029094,8.901948268616008e-5,-0.0015046727794943246,2.309799331103679,-153.55400367066431
3.2207071456345313e-6,224.70078526656826,3503.769286713794,-0.0076154459799153765,0.014816684098924811,2.859670550754266e-6,365.2564368951297,3624.40881752057,0.006039267221804998,0.015762996553367967,0.0013616253887195752,4223.390140765205,454.0786335350376,0.07246367116260968,-0.031534873584231134,8.901010511236036e-5,-0.0015046583860779986,2.310200668896321,-153.61018028927862
3.2207004160617086e-6,224.7007852665367,3503.769286714748,-0.007615397541202528,0.01481673813412742,2.859669371998277e-6,365.2564368948014,3624.4088175263178,0.00603924283324398,0.015763059440270503,0.0013616310193378526,4223.395771187077,454.063485161275,0.07246393466637341,-0.03153508650832552,8.901407354890267e-5,-0.0015046641445542299,2.3106020066889634,-153.66961863753443
3.220706566719193e-6,224.70078526657747,3503.7692867136184,-0.007615499137210158,0.014816856987687943,2.859669461945945e-6,365.2564368950893,3624.4088175215584,0.006039212954949815,0.015763126498017737,0.001361625650745515,4223.390903759713,454.0752154282447,0.07246376220218617,-0.03153491432959013,8.90117412763127e-5,-0.0015046601564631388,2.3110033444816054,-153.73251136451302
3.2207021685420445e-6,224.70078526656414,3503.7692867141304,-0.0076156122003001245,0.014816916089398913,2.859668207182497e-6,365.25643689474714,3624.408817527376,0.006039112210695932,0.015763193316747727,0.001361629968342089,4223.394660179292,454.0672217008705,0.07246379433017738,-0.031534886185059126,8.901277120093054e-5,-0.001504662900300228,2.3114046822742473,-153.79873479417378
3.2207221901072735e-6,224.7007852665638,3503.769286714032,-0.007615457799038366,0.014816897989040713,2.859668839143083e-6,365.2564368947634,3624.4088175270535,0.006039259994945492,0.015763167864179188,0.0013616276780510984,4223.395517395087,454.06348082438575,0.07246383707621562,-0.031535160216154504,8.900752858169156e-5,-0.0015046552876223647,2.3118060200668897,-153.86839312755814
