mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.483819059523767e-6,224.70074155116833,3503.769940548097,-0.025899301005085005,-0.030594373365134347,2.5380275486207e-6,365.2743956802856,3624.3383831968654,-0.004283934331606567,-0.02547250490925101,1.7239485801259533e-5,726.2640845872471,658.5020964655442,-0.011437869692498647,-0.05181227555681708,0.0028231306507446505,5851.612813105575,-1065.8624789637515,0.06050467826108236,0.0337182935405193,-83.43806435326206
4.161497320043938e-6,224.70077824032438,3503.7694214212956,-0.04953119393062229,-0.013456492998990793,2.5070664186559856e-6,364.88805826384964,3625.8278949881224,-0.02418197081410232,-0.012736366759143669,8.935573221188862e-6,729.1944024275435,689.754538384496,-0.1775316321835966,-0.05340171901378975,0.0052736836508535615,6225.9266572192555,-1318.5795288634833,0.06763799043125676,-0.002626561462939283,-84.10673564028166
4.1985595143688035e-6,224.70077222565072,3503.769529923834,-0.03424491117322703,-0.03223691055288181,2.4816318410610333e-6,365.2229793480636,3624.653766060283,-0.012474803960966115,-0.026705194239838834,1.6046555772067638e-5,732.1365434638756,621.6282912276439,-0.02185685358369962,-0.061048716030090135,0.0031428721805192993,6009.230245783749,-1224.6755484843723,0.07170495404486049,0.0032405281470479458,-83.78690759402369
4.143237232155435e-6,224.70078955075806,3503.7692860940797,-0.034879411445260015,-0.03157669748233628,2.4546930396341154e-6,365.24466923787963,3624.4762788012977,-0.013538947382933394,-0.025981469264913577,1.5571224482906297e-5,735.0905554002697,591.6019346735025,-0.021073194440440462,-0.05792148401254032,0.003404765222570288,6130.647797907933,-1354.997017603402,0.07819147067477458,-0.008372536325414237,-84.163558086152
4.111236131635815e-6,224.70080043633922,3503.7691296858306,-0.037405714469972894,-0.03129828776586316,2.426802992475151e-6,365.25065502488565,3624.437470125067,-0.015844086089758503,-0.02574533583655449,1.4380404004836307e-5,738.056486133231,563.7522159559621,-0.02389349027849002,-0.05804837310468486,0.003420704809901787,6162.094821770726,-1356.7145790046152,0.0807675849385442,-0.015495976825421847,-84.74928468723017
4.082039539280839e-6,224.70079961160863,3503.769140886185,-0.041236435102903334,-0.03225855679728209,2.4004393688888387e-6,365.253574306011,3624.4218117458777,-0.019022970895105348,-0.026709381018838053,1.1474548658491326e-5,741.0343837525133,537.5043472636036,-0.02837888223051783,-0.06176355182620118,0.003042979745920739,6077.621948358048,-1202.4119038825784,0.08071537875997026,-0.01571635352420865,-85.59282684247674
3.0442175953382863e-6,224.70076570029644,3503.7696289110218,-0.16013451985564742,-0.0032620179233806314,1.9882611495988524e-6,365.25363410502797,3624.4339513174027,-0.11370364372386069,-0.0045203017514871815,1.3166857762269029e-6,744.0242965419055,578.2035447123717,-0.1449693826543651,0.0370410025931029,0.0006529029354018264,5382.117179328703,310.6305185195593,0.04727713680528891,0.044824328782019626,-86.27905368647289
3.068243094630098e-6,224.70076437892487,3503.769648274686,-0.15794621833591277,-0.0038706298650533653,1.9985176652083862e-6,365.2546550162784,3624.424906337865,-0.11189509011805769,-0.00498438416816873,1.2283011338308639e-6,747.0262729800077,550.4165724701248,-0.15216489999063554,0.031508149772729956,0.0006410044437419112,5322.855445835038,387.30739815825,0.05079100022251827,0.05167296595266788,-86.36290788726555
3.0777430264923576e-6,224.70076358229667,3503.769660280546,-0.15767325785872793,-0.003892637860724873,2.001923521088321e-6,365.25525835534745,3624.419801096063,-0.11161583908438191,-0.005027405477541907,1.1073785292711811e-6,750.0403617410228,523.6915660610952,-0.15245625382985573,0.019729471257216837,0.0006245417937752732,5290.641652460455,432.7019584594971,0.05321724681780209,0.05695639882736245,-86.45049771113707
2.9687273014784274e-6,224.7007653908714,3503.769634975944,-0.16502110312133214,-0.000972498066741088,1.9737797183461565e-6,365.2554250140583,3624.418348250321,-0.11814556229934078,-0.0027098780275143356,9.78215188112146e-7,753.0666116955441,117.08160356138205,-0.14676672211550626,0.06980606549787141,0.0006067613128333994,5486.74557258908,189.5523725188822,0.06001039744285735,0.04855538239284473,-86.29676191553585
2.9390916727826015e-6,224.70076436437026,3503.769648575902,-0.16797810176180908,-0.00013535775746259925,1.9655375129666477e-6,365.25569390761103,3624.4159469663705,-0.12060904571563269,-0.0019275836910552023,1.0265131131159826e-6,756.1050719113445,85.63226412925151,-0.16449545878237695,0.061337165715220666,0.0005797401819795764,5478.160389367231,205.10873003341942,0.06907166086085145,0.05207052109145394,-86.11431107298341
2.919236937961109e-6,224.70076330045708,3503.769662923952,-0.17090802126946378,-0.00010795277890196009,1.957606561874747e-6,365.25587966719957,3624.4143174655255,-0.12294093935325764,-0.0018194743235371382,1.0261209419335144e-6,759.1557916541776,54.70591858340343,-0.1702965861298285,0.05218278613998074,0.0005538397635270356,5450.9271537552695,244.20943613004957,0.0758094743777396,0.057293214443468965,-85.99116722736018
2.9055644466394126e-6,224.70076229877768,3503.7696766999784,-0.17400741874852987,-0.0007139927911979575,1.9492809070237745e-6,365.25600863503286,3624.4131722874185,-0.1253356328782328,-0.002246407119201965,1.0121106826349484e-6,762.2188203885709,23.599955254645188,-0.1715373065584976,0.04375838480516391,0.000528933092054111,5414.811340985373,294.6964875789212,0.0807368249032957,0.06373259107058926,-85.92274424851858
2.895252922612679e-6,224.7007613332151,3503.769690190528,-0.1775210180195065,-0.0017344930839431354,1.9398079639318754e-6,365.25610099613993,3624.412331458372,-0.1280126987063818,-0.0030229684433004914,9.9909296476834e-7,765.2942077786333,757.3742570262791,-0.17150900843421926,0.03653681732408693,0.0005042760417749073,5374.137353158944,351.7294011127699,0.08482644307835606,0.07134514962049636,-85.89438241366314
3.1622230457720418e-6,224.700759028313,3503.7697255181706,-0.15179233382024146,0.0010711179542955752,2.0381680607638615e-6,365.25619209362213,3624.4114844992646,-0.10671477017300564,-0.00046558896390078847,4.879800618887883e-9,768.3820036888548,-1692.242884735904,-20.01832370705231,-7.504096798503448,0.0005461940169692953,5163.66573049505,618.013464478896,0.09586243078060708,0.07804593265059266,-85.86205442663484
3.2105485471722256e-6,224.70075863388035,3503.769730542958,-0.14988136925822537,0.0007103389528133856,2.047313849997077e-6,365.25624476337333,3624.410985809228,-0.10490893883047528,-0.0007287689874137927,1.5827666001577922e-9,771.4822581849205,162.17263132193014,-67.8051341536475,0.1204819325559843,0.0005326923109473872,5133.692840434379,657.3345333742293,0.10101232657112415,0.08088142562587237,-85.82072817516476
3.2723219946736673e-6,224.70075826832843,3503.7697346304767,-0.1466947287726886,0.0003212996758502926,2.0610352162166216e-6,365.25628124814637,3624.41062200523,-0.1020946569910359,-0.000970236353858756,1.4771233565771325e-8,774.595021534517,617.652969326543,-7.651281245794245,2.028878720847316,0.0005231914206499909,5100.029153371125,699.0683627232914,0.10547042205016662,0.08390071672598695,-85.78210657447056
3.3761742761124125e-6,224.70075801149815,3503.7697366997972,-0.14068544184097317,-0.0026759184599446785,2.083250378111549e-6,365.2563143532765,3624.410288548314,-0.09689821584686213,-0.003315389868638247,1.7262608385167748e-7,777.7203442081528,209.71105831524648,-0.7348743114178561,0.4092101042863605,0.000516198508154088,5073.920253915282,731.3321297241858,0.11043933153089465,0.08832692021076823,-85.72418272930419
3.475256834838596e-6,224.7007578413892,3503.7697387309427,-0.1354415191922935,-0.005499773481848519,2.1017832918560047e-6,365.25633323674106,3624.410078567037,-0.09239516178762167,-0.005491746011129716,3.508721980524478e-7,780.8582768799712,937.2489255245177,-0.413007033322764,0.26649111533155345,0.0005103813059867437,5053.9590114961475,753.0767711330793,0.11572080279660119,0.09145428295909631,-85.62929489352997
3.565044442644776e-6,224.70075767232032,3503.769741549361,-0.1314404179129316,-0.007981674404393683,2.1157986455844165e-6,365.2563463051727,3624.4099210577224,-0.08896080074693642,-0.0073519182805440045,5.443427925427837e-7,784.0088704285768,120.77459196502247,-0.3009609297417848,0.20790891421449234,0.0004998951171798716,5034.348272714693,774.3063045383406,0.12250842462602314,0.09488602233524795,-85.50103528906297
3.640376673031006e-6,224.70075741173392,3503.7697453589362,-0.12935015135789316,-0.009066768206767519,2.1241451383749927e-6,365.25635758881674,3624.409782631731,-0.0871175354570949,-0.008021358582360727,7.207610478101879e-7,787.1721759378581,92.16807576567615,-0.2501077649735429,0.18740612392043948,0.0004799927050756185,5008.05008595001,807.4661258138312,0.13136657512316677,0.1009755677809974,-85.35956451012797
3.7095821099720917e-6,224.70075708857317,3503.7697486136185,-0.12847071938230298,-0.007711350749825739,2.129427131521364e-6,365.2563689046986,3624.409648501413,-0.08628908680351949,-0.006683876330582077,8.324332254695373e-7,790.3482446978142,67.73011995320218,-0.2301356143950303,0.19521010372781616,0.0004575251291558108,4979.9504242434,845.0842338309753,0.13991633019145724,0.10970637171800086,-85.24772187532513
3.278996320958188e-6,224.70075628516918,3503.7697584085063,-0.0863997454334478,-0.0022006077940953297,2.3045444658690354e-6,365.2563888600612,3624.4094356319183,-0.05638853922270557,-0.0021474241830452302,1.3231266741275744e-8,793.5371282053908,4424.581412688356,1.9758370201482955,15.852598496725548,0.0006297049666775372,4946.331564489998,850.7188424947207,0.1363383503169532,0.08422659027244564,-85.0329699134179
3.27247221371978e-6,224.7007573796258,3503.7697390820913,-0.0813681042576257,0.0031442345356902657,2.335991807079085e-6,365.2564039886632,3624.4092999670606,-0.052486573392167134,0.0023551178075519458,2.5192592949577745e-8,796.7388781653098,2732.18371300081,-0.6731745389207725,9.242502436334288,0.0006824682131325835,4904.870155986905,921.7153344329599,0.1258286740641673,0.06767697964987374,-84.8927268703293
3.3359645978127282e-6,224.70076039110066,3503.7696948061393,-0.07387729011098193,0.008355065815738603,2.375612631564156e-6,365.25642915701496,3624.409100271303,-0.046150896139836944,0.0059604147496897875,1.230784812012766e-8,799.9535464909134,4464.373925810352,-12.714232011661133,16.185607341359695,0.0008641581637676681,4957.157603977222,880.0397458094212,0.09612577724384004,0.039234276767197415,-84.9163148347857
3.3879127752730212e-6,224.7007631091396,3503.7696542765266,-0.06974057464978883,0.010665520425117321,2.397175613181637e-6,365.25645518676134,3624.4089003248196,-0.042412643816857894,0.007007266361257453,3.7213958912110033e-9,803.1811853049998,8532.660035680547,-68.08059613420522,32.18938690813374,0.0010108816974097553,5007.228323318182,852.5200668524329,0.07730302988909664,0.02941740607338842,-84.92905823031532
3.4404314691711682e-6,224.70076380036096,3503.769640810671,-0.068722268016772,0.009988734252153292,2.402078170247622e-6,365.25646907681124,3624.4087977829217,-0.04125227881912029,0.005891855434434166,2.638177399531917e-9,806.4218469406743,7072.500673798322,-109.87393434721781,26.489623217042922,0.001082469401241689,4997.432639490482,874.0822612775698,0.07011111508673286,0.03111698365041841,-84.97957043819089
3.5232398599376056e-6,224.7007630082794,3503.7696475245343,-0.06800861468899821,0.006470996720076519,2.4011260414093635e-6,365.25647087259375,3624.4087899013266,-0.04045763151300076,0.002745570760898146,3.7067357104648694e-9,809.6755839421921,3859.237848011747,-79.96325075039745,14.011262597635813,0.001132617456199416,4954.310064488638,897.0234541281791,0.0687574850343321,0.03579401689789748,-85.13771232688433
3.6416151495116284e-6,224.70076126918133,3503.769666767481,-0.06588620725092793,0.001503904088578623,2.4021151394284e-6,365.25646360130696,3624.4088522344937,-0.038730096860485,-0.0013095013463122526,2.1542602508831647e-9,812.9424490658162,7286.2574727802785,-130.16488938978733,27.279071345002034,0.0011927804214339399,4894.077287548155,911.5891961368434,0.07017295011128187,0.040785477493212735,-85.41164832761055
4.615899725432197e-6,224.7007933872966,3503.769187757585,-0.022004161181254922,-0.014625048318104744,2.542508704734412e-6,365.2565145025904,3624.40856411149,-0.0023178234557488762,-0.012694593663285627,4.056866532207354e-6,816.2224952806661,648.7230595707473,0.033024478090998885,0.016184989635876914,0.004346927834317092,6614.726077393649,-1838.406907335413,0.07883412673198563,-0.009229696779023681,-85.5884618599268
4.53807209111524e-6,224.70078009935824,3503.7693776436126,-0.017568254186455665,-0.014193525155789203,2.5721753683787937e-6,365.25644200658684,3624.4091878019008,0.000767163255867451,-0.01214446477133751,4.2133656733109005e-6,819.5157757695828,619.0287723302489,0.043193905484913885,-0.0024219774399335844,0.004457403973140952,6442.679219890384,-1666.9227711495248,0.07767606035750658,-0.00020496120362680753,-85.34280923850517
4.499605193594789e-6,224.70077183518947,3503.7694970478865,-0.01571819907465811,-0.013890086248162119,2.5862904258744866e-6,365.256400440555,3624.4095375253205,0.0019324151413394285,-0.01171669806122465,4.429166251165605e-6,822.8223439299887,589.884205890587,0.05120976679631318,-0.01380250429867829,0.004369025689842145,6301.149627323689,-1501.640668394624,0.07653953806785205,0.005143130014245981,-84.99911254353195
4.4942301516866565e-6,224.70076648458368,3503.7695750232688,-0.015210668687927793,-0.013828865209070413,2.593205493195693e-6,365.2563780543046,3624.40971936462,0.0021615100657062527,-0.011452127993132435,4.695393252418062e-6,826.1422533747506,561.0150451937071,0.057045183726992334,-0.019528828409165647,0.004181843268373685,6188.070282640858,-1351.6271090369316,0.07560979083323202,0.008953807484929428,-84.59951172556106
4.511117832476685e-6,224.70076279861354,3503.769628741694,-0.01553515363532577,-0.014030344128856934,2.5958648839308572e-6,365.25636684426286,3624.409805147041,0.0018422897877864745,-0.011367377253381444,4.987167875456346e-6,829.4755579330548,532.6881119564407,0.0606636784184321,-0.021142634786440705,0.003938688044604265,6098.684944303095,-1218.4093119813463,0.07467557453447746,0.012193207957609538,-84.19432554756368
4.536545518942271e-6,224.70076011118644,3503.769667708324,-0.01645484781785486,-0.014600004918149691,2.5947147159087664e-6,365.2563615401817,3624.4098418101585,0.001122305714653715,-0.011578617170366198,5.2652147849480775e-6,832.8223116512734,505.22216202419867,0.062255301677226656,-0.02061280335081774,0.0036561870342226386,6022.6805829875075,-1094.2898088372601,0.07349011330227745,0.01533864630835033,-83.8355707882186
4.55659005762524e-6,224.70075808601854,3503.7696971313767,-0.017891165530863017,-0.015676887535188984,2.5894417022827265e-6,365.25635919206167,3624.409854507558,1.3036314370691963e-5,-0.012233060264446326,5.49556467227835e-6,836.1825687938473,478.8183778289558,0.06230223525936626,-0.019657073041379636,0.003342110245147366,5946.871284200872,-965.5485971248938,0.07191357101493222,0.018666390156112003,-83.56409201465323
4.560432757214173e-6,224.70075649107133,3503.7697207016713,-0.019849144735782125,-0.01732362606115484,2.580137819308359e-6,365.25635824686856,3624.409854939105,-0.001529094469206668,-0.013395365790322461,5.667960913951369e-6,839.5563838441592,453.4632506219652,0.06141252049457116,-0.019333661725416756,0.0030086294704830432,5860.357996973279,-819.3964977461858,0.06994138497016242,0.022431783658567604,-83.39869299518746
4.542108756758665e-6,224.70075511999448,3503.7697414307318,-0.02237600627111593,-0.01946065143788588,2.567306833102824e-6,365.2563577230448,3624.4098496212605,-0.0035596440060424125,-0.014986110920140829,5.794620862691998e-6,842.9438115054238,428.84166398988003,0.06002377722555561,-0.020167041017802402,0.002677706180724549,5759.317443462427,-650.8186158767585,0.06770990404477403,0.026917624570091822,-83.33706860199547
4.500172418404361e-6,224.70075384047692,3503.769760999862,-0.025511254642575545,-0.02180819374241683,2.550757546676673e-6,365.2563565876418,3624.409846300343,-0.006123728831383946,-0.01675075303339409,5.879090344967344e-6,846.3449067015681,404.1632753351611,0.05791375237595531,-0.022630004299612035,0.0023876391259107766,5652.832974519849,-471.6028798320026,0.06565423045178641,0.03220098522036765,-83.36930224396133
4.442162461360349e-6,224.70075263470653,3503.769779939744,-0.029032803619296117,-0.02376123667065282,2.5275926888258333e-6,365.256353664761,3624.4098548095617,-0.009124245898369465,-0.018229498232018162,5.8546422666144085e-6,849.7597245781284,377.4685742568553,0.05324975298512163,-0.028398396511403506,0.0022007798475009066,5564.146117856817,-314.51656278163387,0.06495084489537825,0.037379210693769864,-83.4772626967979
4.402808657792916e-6,224.70075151558626,3503.7698002931816,-0.03207224811151846,-0.023958176667183615,2.48898647856944e-6,365.25635078197126,3624.409857739637,-0.012260241030237666,-0.018539092134438134,5.61106489847143e-6,853.1883205031379,342.9567730091549,0.04304856853258576,-0.043937458441628365,0.0021918438722343396,5490.883388533782,-178.69038097698083,0.06798859538448027,0.03990319271061974,-83.53868376313503
4.4425224356562926e-6,224.7007504085335,3503.769824467409,-0.03294092632084154,-0.021364042127338924,2.4280798351754056e-6,365.2563535869721,3624.4098121994957,-0.014822108343856517,-0.016896550151156545,5.4941585289695725e-6,856.6307500680306,294.75756344244286,0.04305680786545561,-0.07590181805105102,0.0024070472737310884,5413.667816071654,-48.11972482392223,0.07487800515845014,0.037263319267681214,-83.21640447128117
4.5225294634881105e-6,224.7007492621924,3503.769846056185,-0.03241781768059121,-0.018690143094053747,2.366643345781366e-6,365.25635856076,3624.409768663461,-0.016542598231265637,-0.014800872629707775,5.881417489799852e-6,860.0870690885396,252.7499915678191,0.06450343763889084,-0.0913708052188275,0.0026940869942208073,5405.630837819483,-24.597237624686993,0.07941147550716222,0.033120875188697885,-82.56861199274798
4.567150382619889e-6,224.70074865524694,3503.769853232298,-0.03223072882146891,-0.01719407794221199,2.3263899737681816e-6,365.25636075616285,3624.4097636171805,-0.017750639800286707,-0.013180468389864926,6.318260455936567e-6,863.5573336055999,221.942162223765,0.08271787352684055,-0.08568650213996688,0.0029070446650042766,5469.721152639585,-107.49950574990856,0.08026296008495806,0.030394543998550922,-82.05241454909184
4.579595436982752e-6,224.70074898435618,3503.769843904432,-0.031907707835927994,-0.017120689223306652,2.3022083392842304e-6,365.2563618419219,3624.4097703387174,-0.01833389449578491,-0.0124913836564438,6.602296839779154e-6,867.0415998862628,195.0570608766467,0.09702111365117383,-0.07730380390234672,0.0030883578537406406,5576.542167050789,-263.32447700725027,0.07936610286623708,0.02769722398179115,-81.7299014238321
4.580467495022165e-6,224.70075003172713,3503.7698224364085,-0.030378863543156883,-0.018189790528191495,2.28988040320981e-6,365.2563610468696,3624.409792480361,-0.017730464681373043,-0.012568685938014912,6.719644307804628e-6,870.5399244246017,169.0707288298131,0.11249259743440199,-0.07158800346050875,0.0033181120032574336,5714.5315916943755,-482.5756744289691,0.07798995923551316,0.024261539560093796,-81.54435349847557
4.567781894980376e-6,224.7007502072542,3503.769812484492,-0.027260879410766478,-0.01925633559418294,2.2950013591320037e-6,365.2563507846373,3624.4098921318177,-0.015570100247023827,-0.012667301592298655,6.6342913782877515e-6,874.0523639426348,143.39964231587155,0.12744371034859722,-0.06814697423561765,0.003582783749008419,5840.441141413102,-701.6628290925555,0.07683111578659786,0.02184506676934526,-81.58038894066459
4.311406866504197e-6,224.70074289100958,3503.7698978798685,-0.022425490957788688,-0.010967168621105453,2.2597126224933975e-6,365.25629991876286,3624.4103712838537,-0.013750134510772966,-0.007958084583827192,3.7817583529882287e-6,877.5789753912373,391.6247718258927,0.2676874363703041,0.013168208649750325,0.004553556657139965,6096.808859655382,-955.2723309829963,0.07844492658873027,0.023509028190100905,-81.95344104371945
4.147593117207891e-6,224.70074384671386,3503.7698740882174,-0.02134565116749497,-0.011263885887106313,2.281173369850561e-6,365.25628717793177,3624.410500554429,-0.01288332597019537,-0.007790592189282007,3.94755556665707e-6,881.1198159510733,366.41944536737725,0.2474155051238262,0.005713509164277557,0.004928044632090475,6262.983922669817,-1229.0307161673143,0.07626427058581813,0.021334652698512667,-82.67221627518728
4.297261691068194e-6,224.7007466015486,3503.7698608229866,-0.026143340539187248,-0.018845518456050616,2.375327719707889e-6,365.2563061939886,3624.4102805276007,-0.013078110039447012,-0.01306950492044309,5.7521755036296745e-6,884.674943033514,956.0238324152034,0.09779062253957259,-0.08229285361353571,0.0033602833509117584,5842.586854615994,-733.6525235795513,0.072872120287543,0.02817316948791236,-83.43999011771366
4.028907729194357e-6,224.70074433233316,3503.7699073045783,-0.046109061203421266,0.014847948463158536,2.3187279694527773e-6,365.2563554480324,3624.409804373224,-0.029252597439613382,0.008962306613015782,1.717223996482108e-6,888.244414281577,286.565760730487,0.45277664950285085,0.04783264142177004,0.0018347517095838163,5079.229287682342,880.5132540235323,0.10161242822142871,0.0741622283581588,-83.993817356156
3.903049290338111e-6,224.70074528312347,3503.769895098791,-0.055321163496484506,0.014179449406564792,2.3030934057379945e-6,365.25636389595445,3624.409732381737,-0.03602782198657286,0.008744079422713994,1.913780307128481e-6,891.8282875708531,273.80401872406,0.33398135214547925,0.13965870709622685,0.0016329849279546225,5101.098554144987,832.475854169054,0.09543295960847578,0.08035411125063406,-84.40678286038866
4.049588133841164e-6,224.7007478616874,3503.7698530223456,-0.03806352071874994,-0.02089018014729744,2.3811294597635343e-6,365.2563223046595,3624.410135544436,-0.020569978429301326,-0.01616551820982775,6.66174623978998e-6,895.4266210104519,908.7838005007243,0.03427685999438648,-0.073485382387177,0.0024076029417913858,5606.325189999305,-318.3400605118075,0.06758254408246185,0.0405680934705105,-84.71562544897604
4.026327880851039e-6,224.70074863222922,3503.769843415204,-0.04088896941288052,-0.022478289038130567,2.3758722527637367e-6,365.25632828203914,3624.410082107301,-0.022394968252653254,-0.01767076823369525,7.367706845780334e-6,899.0394729439398,889.1709896703164,0.02677688720956398,-0.07341261353851847,0.0022003664033646976,5551.211892867328,-242.13089496989463,0.06478916496363092,0.04322582173683797,-84.93998811541958
4.951987657348016e-6,224.70076475017882,3503.7695933176315,0.010402622747954001,-0.006288892015634931,2.77757158090447e-6,365.25633088465787,3624.410112760139,0.02276967148577317,-0.004802478180127687,2.4273980582638497e-6,902.6669019502847,371.46566814707256,-0.18966406718755746,-0.04295377079457911,0.0022926930743591193,5849.476894106873,-1699.9005446547849,0.049823975965052204,-0.01102186034587991,-84.75467908682575
4.907756406407803e-6,224.70076172923933,3503.769630960397,0.009052265483638397,-0.008579006265498313,2.771415124111801e-6,365.2563190566779,3624.410209759246,0.02137336439871628,-0.006190836134182829,3.0703598426459614e-6,906.3089668448112,405.3440577963191,-0.28079851225156394,0.07109704005802617,0.002275085109326485,5848.241070467043,-1636.568206247652,0.046312607561406,-0.006793756733354038,-84.39733674705143
3.3784622450461244e-6,224.7007513851929,3503.769799230179,-0.10635800662664849,-0.01581266491121128,2.149507531006251e-6,365.2563719155045,3624.4096828967567,-0.07345840102721447,-0.014606640885921176,5.330587623016911e-6,909.9657266801476,1013.9933358370189,-0.016763961957729254,0.12157859578678948,0.0008975990859300487,5398.011409941433,300.3343863411029,0.03448839701287213,0.11508966539168829,-85.67454144604787
3.33989625625017e-6,224.70075337245106,3503.769768589566,-0.11707315726653118,-0.0055506665718235626,2.1436902109057067e-6,365.25637387889424,3624.4096915619693,-0.08050761631764547,-0.006542182654662951,3.2175292158655435e-6,913.6372407471899,59.72718964260823,0.05225847645093218,0.020420128238416668,0.0008744951139688675,5426.004001770212,302.99319466863227,0.03402199119920382,0.12131660380710668,-86.05045398449741
3.5393141748128464e-6,224.70075102090695,3503.7698093232875,-0.08098652962395056,-0.00240181055963449,2.311844232416498e-6,365.2563573534961,3624.409830362293,-0.05269103397078233,-0.0032481359374179008,3.7753802552616704e-6,917.323568576057,925.2103728906949,0.020424600104619748,-0.16517854551664507,0.0013098675309959674,5364.664970071521,339.02888097980554,0.06345249863012929,0.08741764884828873,-85.81308500502028
3.6146236432325093e-6,224.70074836031242,3503.7698481501093,-0.06710991186321011,-0.005496591745830084,2.36348789618259e-6,365.25634016451767,3624.409977514458,-0.04234984129051795,-0.005123077974967249,4.154920082149898e-6,921.0247699370622,898.0501387731216,0.04107513268532195,-0.1656709224119251,0.0015517435757711289,5373.090877050768,305.2470430798861,0.07125963905025101,0.07695879017526963,-85.46054961031416
3.6765692193187795e-6,224.70074658571286,3503.7698727233737,-0.06054749280150849,-0.007450046358865587,2.3799897070902934e-6,365.25632810160545,3624.4100799851904,-0.03726954915829705,-0.006404093092974325,3.836872726188063e-6,924.740904841675,869.3312638557886,0.07868365155377789,-0.1574945500264438,0.0016843387481051296,5385.025290604227,273.17931765350505,0.07409599801255491,0.07283552853465444,-85.23438954782426
3.738586312483147e-6,224.70074524113252,3503.769891490583,-0.05587816350465366,-0.008516300203048856,2.3899757966055454e-6,365.2563195557501,3624.410149959855,-0.03354058971047831,-0.007167696756812025,3.345304374586617e-6,928.4720335435027,839.1602246120156,0.1207932106745303,-0.15225516136957945,0.0017828686736397381,5386.382630129041,259.50316462253744,0.07623431936263964,0.07029151893214654,-85.05480914970455
3.8021940730990103e-6,224.7007441568834,3503.769906776895,-0.05208024229022878,-0.009102911797179918,2.3980871656727007e-6,365.2563132828046,3624.4101983475925,-0.030438356299677914,-0.007690253715192548,2.885133694876571e-6,932.2182165392584,809.462973719989,0.171311898917256,-0.14368436887273842,0.0018564934639960127,5379.821364923813,260.98129680650356,0.07818605831123102,0.06877149533762901,-84.88559074793515
3.872733675239004e-6,224.7007432738214,3503.7699190893977,-0.04856550445838105,-0.009466283853067307,2.4068940967154357e-6,365.25630818333894,3624.4102351682513,-0.02749288750204676,-0.008145820467901835,2.5243387480809264e-6,935.9795145697492,-153.45302239183573,0.23088376695813526,-0.1250412145535989,0.0019117425440646708,5367.924238330528,272.5797771529264,0.08004073492231732,0.06795592312788458,-84.71931155904984
3.958021565609225e-6,224.7007426593534,3503.7699272326495,-0.04487901573679112,-0.009769189035138215,2.4182839080383662e-6,365.2563040316997,3624.410262864293,-0.024319061068419093,-0.008650679392628445,2.267439626104136e-6,939.7559886208585,760.3112265909763,0.2969588634286884,-0.09049277432970924,0.0019553852557212606,5349.74275344833,292.2007187334377,0.08176283794770228,0.06742006260800533,-84.56319108578325
4.065070753238067e-6,224.7007425484832,3503.769927676716,-0.040693108843187886,-0.010179015357188606,2.433837099069088e-6,365.2563016744256,3624.4102744489965,-0.02062675243948403,-0.009328038423138084,2.1317704804225565e-6,943.5476999245313,744.0476569121643,0.3583576612274736,-0.036793301027829704,0.001990217919516538,5322.109467980876,318.5419805414107,0.08308952406482788,0.06665346439466013,-84.43669455283211
4.190437359318443e-6,224.7007432899249,3503.769915136881,-0.03558657042138252,-0.011241427639005689,2.45712918809952e-6,365.2563022618339,3624.4102608008557,-0.01606981625374279,-0.010539013307152368,2.2588117592780367e-6,947.3547099597743,728.3431630266397,0.37652045644072274,0.010813116235185742,0.0020183345416211465,5289.2965724655805,331.51538119030914,0.0828970881817089,0.06472076450574706,-84.37521373548066
4.106369775488362e-6,224.70074330495152,3503.769902441051,-0.019369616636756435,-0.01707073754329321,2.5860103195940705e-6,365.25627446790253,3624.410522494815,-0.0038221847028062726,-0.012602823750521793,3.4007772167551037e-6,951.1770804536444,694.0896054361056,0.07624996719975273,-0.2075698396967659,0.0027013823177620883,5612.055703535296,-431.1524575713974,0.06832975563733776,0.04049791594560791,-84.21649921587313
4.1582964979403454e-6,224.70074392839138,3503.7698915596116,-0.016299890772926918,-0.015838744299114492,2.6128712644121814e-6,365.25627882215366,3624.4104940400234,-0.0014594023168712624,-0.011265915075268683,3.334836800351796e-6,955.0148733822581,679.017263578567,0.0250890619967181,-0.21949947492738398,0.00289887423287557,5659.233707719119,-546.6241416093166,0.06838070583821507,0.035533139948979116,-83.87358740378903
4.209085014412121e-6,224.70074447139768,3503.769883710507,-0.014470581752201105,-0.01480560200963835,2.629414328020385e-6,365.25628694477376,3624.4104317296674,-5.187596761487041e-5,-0.01030695020744677,3.316168383328392e-6,958.8681509717879,661.2702806174293,-0.011275076826786155,-0.2259306165764733,0.003076806009016415,5700.052846073741,-622.494345450231,0.06963325891930894,0.03195434371140754,-83.47710549655025
4.256902932101908e-6,224.70074503156906,3503.7698760941153,-0.013220131626015376,-0.013982557307412352,2.6412511478860663e-6,365.25629720679075,3624.410351785566,0.0008835329865870808,-0.009589932841129986,3.3217495924917075e-6,962.7369756994793,643.8601886455295,-0.04779809638834817,-0.22909622573809252,0.0032773164471759484,5754.830940063087,-702.4012399210736,0.07134064033577951,0.028702801587949644,-83.03721191204866
