mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.1684970410656e-6,224.7007726622911,3503.7688768257804,0.0015611179185857356,-0.004340056915533145,3.047089322182712e-6,365.25645554562624,3624.4075258647845,0.01376085477018888,-0.0006851594620476109,2.0767432465847295e-7,690.1296285818095,-335.84331646116607,-0.0849733315876977,-0.15684947940789806,0.0010449807315398919,4340.113303075856,400.4086679326129,0.03249730218432193,-0.02905810927368274,0.0001271634877466389,-0.0018367138775153024,2.3153747574448684,-39.49330916852458
2.1658810391282143e-6,224.70077283799554,3503.768874690256,0.0021727677567119435,-0.004565660279800445,3.052595607904575e-6,365.25645500384684,3624.407535238163,0.014248841305552066,-0.000913287357264498,2.1112300047527646e-7,690.6878324321212,350.2331333504432,-0.08550614831918554,-0.14720480510616313,0.0010303018627779077,4339.114181360467,406.4558223357008,0.03232014593014055,-0.028579660718183512,0.00012085263158596136,-0.0018391314921818126,2.3151999619027963,-40.600917497373715
2.166672210030981e-6,224.70077300156498,3503.768872116096,0.0028041143118471314,-0.004773651154060861,3.0583417809460773e-6,365.2564544226266,3624.4075445609683,0.01476235275984413,-0.0011277855276269758,2.1519533889753146e-7,691.2464877795511,345.68176838178505,-0.08394854238976807,-0.13789148547180372,0.001015281759950469,4338.186391126513,412.104984296079,0.032071704483011054,-0.02816849592270641,0.00011274167381223327,-0.0018402482649701505,2.314962988056155,-41.77889464310197
2.170629029232498e-6,224.70077315304675,3503.768869201364,0.0034609931979134026,-0.0049648779255437574,3.064313431181769e-6,365.2564538017509,3624.407553824764,0.015304485172398002,-0.0013296578607524905,2.2006742093291256e-7,691.8055949892877,340.70117148927267,-0.08081561442555972,-0.1288943419620953,0.00099982047496905,4337.311375957835,417.3095918686161,0.03174568654610759,-0.02783961527390534,0.0001029913885958885,-0.001840231303938649,2.3146715525946773,-42.99440146572094
2.1772928681997904e-6,224.70077329245078,3503.768866056761,0.004148173268449752,-0.005144041961186834,3.0704917542317614e-6,365.2564531394242,3624.4075631091664,0.015877162935265646,-0.0015230320070259936,2.2585282382282525e-7,692.365154426815,335.35998067394,-0.076600204590839,-0.12024114699654559,0.000983894898926424,4336.491724143913,422.0317138513045,0.03133646446995226,-0.027599275952293927,9.182211009756724e-5,-0.0018393549509914306,2.314335242051691,-44.219177714150575
2.1861859443295303e-6,224.70077341974826,3503.768862794856,0.004869369624614721,-0.005313542842384549,3.0768568468649715e-6,365.256452431754,3624.4075725727266,0.016481356293628742,-0.0017100305079123018,2.3267216196160028e-7,692.9251664579125,329.74167233783095,-0.07174939521409532,-0.11193861391141106,0.0009675245510760822,4335.726825344597,426.24430416508505,0.030840413723043532,-0.02744973550651924,7.952264041931266e-5,-0.0018378961699279483,2.313964014089207,-45.4323112605164
2.1967321441847152e-6,224.70077353473624,3503.7688595264717,0.005625487755485985,-0.005476551815352617,3.0833831321420163e-6,365.25645167212315,3624.4075824483684,0.017115879737397376,-0.001893326074432349,2.404153837920942e-7,693.4856314486557,323.89198412570715,-0.06661367212412442,-0.10411526070842866,0.0009508181507196639,4335.0358086825,429.9151044588339,0.03025651495143923,-0.027385762997877452,6.640940724880222e-5,-0.0018361726298990607,2.313568964987378,-46.6211506326089
2.2084033880376154e-6,224.7007736369168,3503.768856353115,0.006413610666599665,-0.0056346993948605106,3.0900315961524167e-6,365.25645085217076,3624.4075929917913,0.01777695752513852,-0.0020740361838727096,2.4889766130247403e-7,694.0465497654159,-376.20450246623824,-0.06142099102174356,-0.09688086228406814,0.0009339386715268015,4334.423402066134,433.057046700925,0.029588173548006302,-0.027398305662969386,5.2823241921688356e-5,-0.0018344474998723127,2.3131612330416775,-47.78049851967576
2.220833475484794e-6,224.70077372547283,3503.768853364538,0.007228594926012489,-0.005785381007955556,3.0967608390945976e-6,365.256449960513,3624.407604497696,0.01845948261774868,-0.002249814716992646,2.576914254320303e-7,694.607921774861,311.5928915712902,-0.05629481429703421,-0.09038133346330458,0.0009170787986902448,4333.907478250341,435.62985573471457,0.028839222937805043,-0.027479847048585644,3.908747578635108e-5,-0.0018328987569727864,2.3127502192553573,-48.910675559907496
2.233787004703121e-6,224.7007737993992,3503.7688506336995,0.008062750235655853,-0.0059225538261965666,3.103519850576945e-6,365.2564489844262,3624.4076172547184,0.01915680729316815,-0.002415359949175297,2.6626916568850915e-7,695.1697478439554,305.1308467959738,-0.05126582004184765,-0.08470649855086856,0.0009004379525156783,4333.492765652739,437.60249852415916,0.028015062437546274,-0.02762527906637386,2.5519097417762954e-5,-0.001831616202235153,2.3123444676357687,-50.01512630126621
2.247059216627414e-6,224.70077385767033,3503.7688482190306,0.008903511031110268,-0.006037778433586807,3.1102293061362026e-6,365.25644791028043,3624.407631546764,0.0198587066307626,-0.0025632243553125734,2.7389188429449385e-7,695.7320283399604,298.42895471282,-0.04632428745675824,-0.07993381452313919,0.0008842804573538185,4333.179205228415,438.94351186777646,0.02712772881928697,-0.02782979208280915,1.244027940732393e-5,-0.0018306483720994628,2.3119523519545977,-51.098070635692885
2.260656023494901e-6,224.70077389954358,3503.7688461525663,0.00973763169582843,-0.006120150723578913,3.1168060047264393e-6,365.25644672569626,3624.407647609549,0.020554870244129594,-0.0026839520719235317,2.797374634913268e-7,696.2947636304341,291.4336394269034,-0.04139585933546616,-0.07609376163768178,0.0008688136110459159,4332.954583570284,439.61340217548405,0.02618643418120136,-0.028097901556981823,1.2615892603187952e-7,-0.0018299206211037794,2.311579754330911,-52.162500541042625
2.2745962950105752e-6,224.70077392495836,3503.7688444431396,0.010549415879532622,-0.006154251534565338,3.123146823142896e-6,365.25644542015743,3624.4076656429593,0.02123292690371239,-0.0027642607615598665,2.8296345700089027e-7,696.8579540832321,284.0922314840924,-0.03640562828752392,-0.07317414196826301,0.000854267009377107,4332.800319555901,439.5463317006798,0.0252083557266471,-0.02843946397334428,-1.1127174645729623e-5,-0.0018293294000666803,2.311232397661748,-53.2086954883734
2.2890103485737635e-6,224.70077393484536,3503.7688430656526,0.011324494473536062,-0.006126151702826507,3.1291518270207226e-6,365.25644398838756,3624.407685753159,0.021881658642287388,-0.002792065670773056,2.8284556637403543e-7,697.4216000665076,276.31296688495826,-0.031218203615760533,-0.07112791818891949,0.0008407950285506234,4332.68524290483,438.6936345495861,0.024210857193055185,-0.028874727901567525,-2.1091215266515275e-5,-0.0018286999821657498,2.310913583728732,-54.233387300776805
2.3040210282511e-6,224.7007739315041,3503.7688419607953,0.012053947515505448,-0.006027828666262591,3.134749552789831e-6,365.25644243286473,3624.4077079274957,0.022493832186891567,-0.002760182925649422,2.790478399549678e-7,697.9857019487115,267.96985484157074,-0.025636046029489157,-0.0698458840497265,0.0008284247842047286,4332.5629906119475,437.0643074656027,0.023207849798564828,-0.02943218738239977,-2.960311297393476e-5,-0.001827857917193786,2.310625542769569,-55.2296565239943
2.3200245362871546e-6,224.7007739183914,3503.7688410314336,0.01273806744471799,-0.0058508137296130434,3.1399245518612517e-6,365.25644076061167,3624.4077320849806,0.023069453535289493,-0.002661345072358784,2.718442122986138e-7,698.5502600985933,258.84714972395557,-0.01930551760936426,-0.06908913329001906,0.0008170401032927846,4332.409739849662,434.55821856928577,0.02221034852114627,-0.030165586049676767,-3.6628895857190645e-5,-0.0018265485647998142,2.31036475213413,-56.18748990939055
2.3377906907778505e-6,224.70077390034524,3503.76884012835,0.013401403660233657,-0.005599248828307316,3.144811589177436e-6,365.25643898362614,3624.407758075671,0.02362752310830952,-0.0024992332953955674,2.629711469750982e-7,699.1152748851987,248.5805808791352,-0.011613338155465792,-0.06820188097391348,0.0008061417636614542,4332.199245213981,431.0798558392377,0.021198417910431512,-0.03117189096105998,-4.234372888639561e-5,-0.0018244557175034332,2.3101217183484186,-57.094500409031184
2.35960263315626e-6,224.7007738830143,3503.768838997889,0.0141077106475212,-0.0052758881984371585,3.1497869926828866e-6,365.2564370999722,3624.4077859909517,0.024218683143875715,-0.0022778802975976582,2.569621077131984e-7,699.6807466778743,236.3443308209878,-0.0014223427907438264,-0.0653465889856773,0.000794689379092115,4331.976407219206,426.06332004634123,0.02008117391889077,-0.03269972424889766,-4.719201172313011e-5,-0.0018208624391949475,2.3098704470065172,-57.93475225516316
2.3925032842712843e-6,224.70077387368303,3503.7688369824964,0.014873745610308747,-0.004815967449075729,3.1548595863358102e-6,365.25643504153396,3624.4078171398305,0.024860200057540156,-0.0019473270502406868,2.6623174524186163e-7,700.2466758462641,219.147093174897,0.013244398528957285,-0.0545232665507984,0.0007823230415400194,4331.921904155962,417.1622594110479,0.01863972336095947,-0.03552302211621587,-5.1189212970419106e-5,-0.0018132806395174355,2.3095495081464423,-58.67441998548768
2.4225989733741436e-6,224.70077385809023,3503.7688341001235,0.013126029219856802,-0.003799838692991813,3.143526539719187e-6,365.2564327959209,3624.4078530476686,0.023541186941175456,-0.0011068867494063615,3.1516737599834214e-7,700.8130627603118,184.69016341295762,0.024014169382986474,-0.01825578621471599,0.0008057341899511778,4331.535170101634,405.3328257103963,0.019033286504877112,-0.03816155659333654,-4.0462195043516304e-5,-0.0017984383763856502,2.309383459182079,-59.15608800983916
2.420768591032456e-6,224.70077383676974,3503.768834031745,0.011801764296465123,-0.0035731511428012393,3.1351500047449095e-6,365.25643109298903,3624.4078800031452,0.022519768093602163,-0.0008915787459793591,3.718208525919106e-7,701.3799077902598,170.90012187366236,0.01584552748790177,-0.008971266222178286,0.000824211093187774,4330.363006758607,406.89973470686715,0.020082460819476976,-0.03758209927446101,-3.494011213739525e-5,-0.0017945595067971696,2.309388739260126,-59.35858247195031
2.419040405294891e-6,224.70077382851736,3503.7688338507446,0.01083339294119577,-0.003542426843449235,3.128819389850271e-6,365.2564295574634,3624.4079040894853,0.021770116589245075,-0.0008366433147115643,4.2314249315679735e-7,701.9472113066504,162.14117690079107,0.009593995872926935,-0.006762498050935953,0.0008376584351649118,4329.127837911261,409.4244051834546,0.0209475625924263,-0.03724545840340065,-3.19915120027991e-5,-0.0017913666546339347,2.309371403300314,-59.46515866200308
2.4159387461465238e-6,224.70077382562337,3503.768833691559,0.009854408819202768,-0.003552162191924805,3.122285850138731e-6,365.25642819323645,3624.4079254124094,0.021007870453763164,-0.0008095371695129237,4.699938949999152e-7,702.5149736803252,154.17961565550883,0.004738391240942604,-0.005708901445742106,0.0008517006192390799,4327.772359201444,412.52111584586856,0.021933890830752156,-0.03687657861840991,-2.8459393744171402e-5,-0.001788575684704381,2.309391224018068,-59.50672460887308
2.411764873530127e-6,224.70077382678227,3503.768833582207,0.008885329652345958,-0.0035717567839175786,3.1157285339675036e-6,365.25642701398465,3624.4079437556848,0.02024979620599755,-0.0007873814867471702,5.121161289944386e-7,703.083195282426,146.44221336138088,0.000895737809650558,-0.005023885261327534,0.0008660837428384456,4326.335157926755,415.9591548689865,0.02299982745784243,-0.036458400492878636,-2.415621975435989e-5,-0.0017862293711154351,2.309451089235088,-59.50522670556788
2.40700451395589e-6,224.70077383180717,3503.768833506851,0.007972074737794503,-0.0035914089786504588,3.1094746672583605e-6,365.25642601972726,3624.407959106429,0.019532557427615935,-0.0007647451020068942,5.493515180333763e-7,703.6518764843946,138.77859052294127,-0.0021246856497092407,-0.004506138301581542,0.0008800430632049135,4324.857996047349,419.5556363594439,0.024080521751243106,-0.03601333512801219,-1.9329095513328418e-5,-0.0017843361978647431,2.3095431971951736,-59.48193569181884
2.402001417952878e-6,224.70077384081117,3503.7688334323566,0.007145586310725114,-0.003608510373135062,3.103744941253795e-6,365.2564251989928,3624.407971635786,0.01888098472261242,-0.0007414236935417378,5.818514316175422e-7,704.2210176579734,131.15762958498615,-0.00445254600375178,-0.004094766452394503,0.0008929635215872678,4323.362955340922,423.2101863010777,0.02513068088943042,-0.03556693016652859,-1.430219995825686e-5,-0.0017828966675546094,2.309657337657085,-59.45690326887923
2.3970440480703522e-6,224.7007738535157,3503.768833333408,0.006418130656727856,-0.003619753038078689,3.0986368581911245e-6,365.25642452606235,3624.4079817412635,0.018305341730626708,-0.0007160336468796296,6.099225060919662e-7,704.7906191752056,123.56461358177445,-0.006188953640592825,-0.003754223559303304,0.0009044988143154185,4321.883071729265,426.790264511812,0.02612819806919102,-0.0351386825503142,-9.378700896206892e-6,-0.0017818519243674841,2.3097821747847105,-59.44782625923977
2.3922571831539725e-6,224.70077386966838,3503.76883318568,0.005789101656639603,-0.0036262713820321077,3.0941546289483797e-6,365.256423970141,3624.4079899008225,0.01780560254866546,-0.0006901150643635586,6.339933644410757e-7,705.3606814084351,116.008012290675,-0.007423950536284158,-0.0034753634546815654,0.0009145009735427118,4320.424999078548,430.2634541714699,0.0270626176029462,-0.03474238782335106,-4.789954987096901e-6,-0.0017811610943730815,2.3099088215084786,-59.46932154065148
2.387748424273234e-6,224.70077388846866,3503.768832984809,0.00525108326851126,-0.0036272175837958314,3.0902594221863556e-6,365.2564234887958,3624.4079967689145,0.017376491454718975,-0.0006632739928166287,6.544869118935262e-7,705.931204730307,108.486032110057,-0.008229568380866043,-0.0032433320334348745,0.0009229682743692552,4319.006939919259,433.5698118101327,0.027932121299008118,-0.03438382611045195,-7.098474189839591e-7,-0.0017807551728421236,2.3100294565401707,-59.53272383742371
2.3836119182440786e-6,224.7007739093567,3503.768832724419,0.004793411952048517,-0.003617909978493659,3.0868883742489375e-6,365.25642303369915,3624.408003089188,0.017009984892949227,-0.0006317457986741155,6.717207428456054e-7,706.5021895137676,101.01165606882067,-0.008665167314115253,-0.003041917464980792,0.000929974831727833,4317.621004839294,436.68105001574355,0.028741036850357417,-0.03406859130419711,2.773324504649912e-6,-0.0017805650719860072,2.310138189721975,-59.646243248631286
2.379846456231206e-6,224.70077393143941,3503.7688324131723,0.0044038681974601914,-0.003599231077138133,3.0839659973428737e-6,365.25642254611444,3624.408009756754,0.01669686299514797,-0.0005960479896913418,6.859816727313793e-7,707.0736361320654,800.66290481345,-0.008779461095522295,-0.0028660944153013897,0.0009356600273101301,4316.274636866249,439.5835854797449,0.029493455446043648,-0.033795778390560346,5.609429710382011e-6,-0.0017805438961426422,2.3102316761515023,-59.815282419696615
2.3766901174215307e-6,224.70077395411738,3503.7688320533507,0.004072784319230318,-0.00356004959273374,3.081436355982045e-6,365.2564219563959,3624.408017835782,0.01642990399115909,-0.0005470641315763788,6.97451471750648e-7,707.6455449587504,86.23619421281715,-0.008604560653006998,-0.0026869369612848226,0.000940123291937833,4314.961031495265,442.18847319895235,0.03019450454258974,-0.03357174600424248,7.80313408971668e-6,-0.0017805555112922916,2.31030544094397,-60.04276912979787
2.374271607483924e-6,224.70077397685228,3503.768831650453,0.0037911944073573413,-0.0034924945100421666,3.0792459395848665e-6,365.256421180509,3624.4080286098647,0.016202313887762963,-0.0004782020239784012,7.061560612302579e-7,708.2179163676749,78.9703073769748,-0.008162208168792028,-0.002484364649703481,0.0009434867038613442,4313.6732025651245,444.4358552783977,0.030850186267873166,-0.033399334168302736,9.397981382066544e-6,-0.0017805120509391825,2.310357574133939,-60.32942145745979
2.3547022168335406e-6,224.70077377194804,3503.7688377797913,0.010129024313912981,-0.0044289049520690104,3.1219665590945575e-6,365.25640492670806,3624.4082753605053,0.02112766873232728,-0.001536798194700586,8.507143591870011e-8,708.7907507329934,601.9566472463479,-0.13348668319036452,0.0023683535954813427,0.000851813348487103,4329.723638007954,420.6201660840884,0.02148069962956354,-0.03479851319638121,-1.6227541432638655e-5,-0.0018280515010746733,2.310414344601955,-60.64851838541355
2.354974240498656e-6,224.70077374655324,3503.7688384100297,0.010261239262425328,-0.004408626088857126,3.1230272622705855e-6,365.2564019155214,3624.408320456119,0.021231757703418577,-0.0015249221556771142,9.796762082204097e-8,709.3640484291631,594.6972568889561,-0.11202503237719011,0.0013503293638500464,0.0008494464218058453,4329.665169445224,420.50365080003644,0.021567403895373344,-0.03488701900299051,-1.6359788259808142e-5,-0.0018284044217937055,2.3104124367740613,-60.79727393683186
2.355307896416885e-6,224.70077372350266,3503.768838962959,0.010407047330629927,-0.004393582820748902,3.1241710292793565e-6,365.2563985854628,3624.4083703112633,0.021346882473423524,-0.0015174497428816203,1.0981031018803997e-7,709.9378098309443,587.4593628320445,-0.09627767869987537,0.0005677425477137133,0.0008468030995009319,4329.583179883553,420.45212836125944,0.02162440544264673,-0.03498147092421197,-1.699694871761557e-5,-0.0018286080205475,2.310395019697682,-60.96227889135018
2.3558003139902075e-6,224.70077370283684,3503.7688394382394,0.010569360694337247,-0.004382853394538161,3.1254114256902785e-6,365.25639487618713,3624.408425837364,0.021475259355179282,-0.0015137170066848531,1.2016814697955058e-7,710.5120353134001,580.2427245601435,-0.08453683086738667,-3.4625981882439404e-5,0.0008438413472284445,4329.4854450642115,420.429092906057,0.02164167766814978,-0.0350877840945457,-1.8117987362296814e-5,-0.0018286373881378109,2.3103622247114948,-61.14124790389059
2.3565297236010086e-6,224.70077368455537,3503.7688398374185,0.010751832255287634,-0.004378612093212141,3.126765267078123e-6,365.2563907272933,3624.4084879435995,0.021619717429064322,-0.001515579683812027,1.2855781283741556e-7,711.0867252518973,573.0542901542542,-0.07581501423770876,-0.0004939215758018416,0.0008404991978941294,4329.361363707586,420.4677003711146,0.021606044014846594,-0.035208889538264364,-1.9696793479031604e-5,-0.0018284752621863056,2.310314852343407,-61.331601988400344
2.357475375178731e-6,224.70077366876458,3503.7688401614646,0.010951300878436668,-0.004381439510033378,3.1282062945688687e-6,365.2563860870437,3624.4085574170817,0.0217776831296786,-0.001523362197498894,1.3472328186360056e-7,711.6618800221058,565.870733637586,-0.0694102724603556,-0.000870831750959762,0.0008368309633808824,4329.196591977988,420.60377972672296,0.02151763709058375,-0.03534275582808484,-2.165669165416428e-5,-0.001828138279872702,2.3102554850163997,-61.53053586637259
2.3587695541868e-6,224.70077365514786,3503.7688404188793,0.011169509295013627,-0.00438846735696116,3.1297432235661992e-6,365.256380892288,3624.4086351980227,0.021950458878236923,-0.001534891592048613,1.3861432867747148e-7,712.2375000000001,558.712998938989,-0.06483288423112284,-0.0011611025301013966,0.0008328239979679466,4329.0062196943145,420.7762834052131,0.021369263559269876,-0.035495181300928595,-2.3919156445304844e-5,-0.0018276038867662198,2.3101854465530542,-61.73512974523507
