mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.00934698421631e-6,224.70078082482243,3503.7693400164117,-0.009913042564468644,0.009664039707566113,2.860607793949098e-6,365.2564222658331,3624.4092718395377,0.006252009347554461,0.010284201991048968,0.001389469493752896,4177.1879802673,465.46831867082983,0.07980466486942316,-0.03176421183113347,-0.0002772270350174298,-0.0016552398690293341,2.2469565217391305,-128.94781563785256
2.0092982743938947e-6,224.70078082472594,3503.7693400183316,-0.0099126721621176,0.0096638704424875,2.860612205159512e-6,365.25642226593123,3624.4092718372476,0.006252319542654082,0.010283991507104226,0.0013894578225797727,4177.186065543791,465.4758191167827,0.07980400401968712,-0.0317641379205276,-0.00027721140576693007,-0.001655271093663353,2.2475585284280934,-128.72391486665381
2.009304243680967e-6,224.70078082477525,3503.769340017332,-0.009912721672959283,0.009663935621985385,2.86061220821447e-6,365.2564222658635,3624.4092718375414,0.006252274624484966,0.010284065225855043,0.0013894565889956095,4177.184598441301,465.479368007316,0.07980399061350302,-0.031764112792069824,-0.0002772166524529242,-0.0016552654376497684,2.248160535117057,-128.4990262359972
2.0093126932473495e-6,224.70078082475922,3503.769340017845,-0.009912763898654437,0.009663975847772581,2.8606108935494557e-6,365.2564222658391,3624.4092718411525,0.006252224380166392,0.010284095245189272,0.0013894656670016322,4177.19065250538,465.4656347534661,0.07980415957633084,-0.031764100013883224,-0.00027721879942403486,-0.0016552622474014975,2.24876254180602,-128.27421999356469
2.009314904783771e-6,224.70078082477326,3503.769340017539,-0.009912930811849748,0.009663996357530898,2.8606084530610247e-6,365.2564222658663,3624.4092718395545,0.006252062861161202,0.010284160990772595,0.001389471669785993,4177.188753083499,465.4678408518206,0.0798045930773975,-0.031763974853415686,-0.00027721915400360267,-0.001655260177549714,2.249364548494983,-128.049544887761
2.0093434164197848e-6,224.7007808248694,3503.769340015682,-0.009913130937752103,0.009664214313893787,2.8606080478413996e-6,365.25642226576184,3624.409271842153,0.006251945758043399,0.010284300589503073,0.0013894709550486737,4177.190639804671,465.46340292668566,0.07980441498599097,-0.03176405567838535,-0.0002772294479540878,-0.001655241836072755,2.2499665551839465,-127.82455745357016
2.009368458893772e-6,224.7007808249484,3503.769340014777,-0.009913234837822435,0.009664447542707141,2.860608002889805e-6,365.25642226538235,3624.409271852299,0.006251852872144576,0.010284409751810237,0.0013894764632209897,4177.200486458862,465.44140622996304,0.07980402579688281,-0.03176414744886599,-0.0002772444503471395,-0.0016552264507287444,2.25056856187291,-127.59973039989993
2.009343549596274e-6,224.70078082483724,3503.769340016512,-0.009913041021376539,0.009664238227464633,2.860608092346517e-6,365.2564222656714,3624.409271845214,0.006251999667896571,0.010284315053098828,0.0013894745409718018,4177.194574757528,465.4545539704957,0.07980445986528836,-0.03176404729696723,-0.0002772290797969264,-0.0016552435129722634,2.251170568561873,-127.37610202802254
2.0093123405438026e-6,224.70078082474558,3503.7693400177723,-0.009912783160066314,0.00966378912650725,2.8606118942516348e-6,365.2564222657764,3624.4092718378347,0.006252240287368292,0.010283944035779551,0.0013894584997540462,4177.184027232264,465.4794413728524,0.0798041385336423,-0.03176415746835173,-0.0002772183545176084,-0.0016552602806022291,2.251772575250836,-127.15270405091074
2.0093263656315247e-6,224.7007808248096,3503.769340016851,-0.009912961725408516,0.009664154364101615,2.8606096178987534e-6,365.2564222657395,3624.4092718418988,0.006252079968145384,0.010284234924384404,0.0013894685828430432,4177.1903031887,465.4645679861147,0.07980435117969763,-0.03176399713226991,-0.0002772230951370822,-0.001655253499541836,2.252374581939799,-126.92894314660809
2.009289877014517e-6,224.70078082472224,3503.7693400183557,-0.009912754801005591,0.009663735983858527,2.860611693791265e-6,365.2564222658534,3624.4092718392585,0.006252231586542982,0.010283907661611212,0.0013894633577741684,4177.187069820297,465.47649705949544,0.07980386334573637,-0.03176382138584625,-0.00027721673000424086,-0.0016552733877286106,2.2529765886287625,-126.70622460224645
2.0093904548194227e-6,224.70078082492296,3503.7693400148937,-0.009913377499776724,0.009664213050120114,2.8606058901881838e-6,365.2564222654073,3624.409271847064,0.00625172965880281,0.010284316076338236,0.0013894751931052426,4177.193061479959,465.4531865240593,0.07980462471516188,-0.03176441988519185,-0.0002772457407651476,-0.0016552109564980707,2.253578595317726,-126.48195424312782
2.009344994522356e-6,224.7007808248668,3503.7693400158946,-0.009913017241485259,0.00966424697513166,2.8606095063084675e-6,365.25642226559154,3624.409271845465,0.006252038000341857,0.010284292410002336,0.0013894689744917456,4177.192894278614,465.45927778001317,0.07980416984757925,-0.031764077269741516,-0.0002772331333426677,-0.001655240814069611,2.254180602006689,-126.26034309865545
2.0093387701226023e-6,224.70078082482434,3503.769340016513,-0.00991291758411346,0.009664116984141382,2.8606102565976962e-6,365.256422265647,3624.4092718441784,0.006252137023546812,0.010284196555055882,0.0013894668390951968,4177.191660855167,465.4630896794654,0.07980412440526742,-0.03176406552799547,-0.0002772299750231715,-0.0016552446968564572,2.254782608695652,-126.03868697401944
2.0092950330802984e-6,224.70078082466375,3503.7693400188346,-0.009912688976639996,0.009663647938336956,2.8606144702022193e-6,365.2564222657935,3624.4092718366915,0.006252407263889638,0.010283769568952373,0.0013894521362741532,4177.181521564709,465.48981895718,0.0798035985848743,-0.03176378202734606,-0.00027721392768317887,-0.0016552705261880642,2.2553846153846155,-125.8181662820775
2.009307178447637e-6,224.7007808247541,3503.769340017782,-0.009912708679277737,0.00966397401032474,2.86061220698428e-6,365.2564222658034,3624.4092718413344,0.0062522952785723125,0.010284075722458718,0.0013894627387097903,4177.189404762195,465.47132423890565,0.07980395695219503,-0.03176390921932217,-0.00027722021712823966,-0.001655264415529862,2.2559866220735785,-125.59740724432511
2.00927963579177e-6,224.7007808247235,3503.769340018746,-0.009912389156115801,0.009663912926574241,2.8606146292519375e-6,365.25642226599086,3624.4092718381116,0.006252513208371889,0.010284006116139903,0.0013894506972711616,4177.188403921174,465.4730100868123,0.07980354958115546,-0.031764283517146434,-0.00027720667393794603,-0.0016552836562235417,2.256588628762542,-125.37802025758057
2.009354862256087e-6,224.70078082486708,3503.769340015809,-0.009913153338533365,0.009664199648806299,2.86060813106412e-6,365.2564222656029,3624.4092718453544,0.006251936598740249,0.010284262042629526,0.0013894720809503561,4177.193051708584,465.45843578136896,0.07980424441990623,-0.03176404346599139,-0.00027723428985979725,-0.0016552346375829222,2.2571906354515052,-125.15775757262455
2.009391716643756e-6,224.70078082497386,3503.7693400140624,-0.009913383211319914,0.00966455498077718,2.8606046421774728e-6,365.2564222655197,3624.409271850334,0.00625171209160728,0.010284598856176804,0.001389485030734985,4177.1995828571435,465.44200451551643,0.07980475952225387,-0.03176408458047019,-0.0002772483776226428,-0.0016552120964147645,2.257792642140468,-124.93891159997496
2.0093117410083324e-6,224.70078082475743,3503.769340017638,-0.009912866235148421,0.00966381316730926,2.8606100423768373e-6,365.25642226589156,3624.4092718383886,0.006252136996544205,0.01028400158480308,0.0013894670648776954,4177.186739525373,465.47427349311465,0.0798043736822226,-0.03176403000926161,-0.0002772199295774854,-0.001655260660599019,2.2583946488294315,-124.72266064832817
2.009365195093058e-6,224.7007808249041,3503.769340015079,-0.009913217564229315,0.00966426113893824,2.860607827326734e-6,365.2564222656348,3624.4092718447678,0.006251896168973238,0.01028430981338646,0.0013894713552276526,4177.192762744202,465.45763192736604,0.07980434869466256,-0.03176420969044094,-0.0002772363549072326,-0.0016552283734871053,2.2589966555183945,-124.50542675057909
2.009299534603825e-6,224.7007808247387,3503.769340017875,-0.009912727335510805,0.00966375394003891,2.8606124573974913e-6,365.2564222659284,3624.4092718370052,0.006252289479728688,0.010283908733217183,0.0013894577471844504,4177.184795961118,465.4805546426103,0.07980389281161032,-0.03176405159475872,-0.0002772167765193698,-0.0016552678876590925,2.259598662207358,-124.29082103098379
2.009328417692432e-6,224.70078082478832,3503.769340016925,-0.009912986961929826,0.009663981100848373,2.8606096712359912e-6,365.2564222658203,3624.409271840443,0.006252091105289186,0.010284109368871487,0.001389467651173118,4177.188515875119,465.4712492994019,0.07980417599904084,-0.031763868606655,-0.0002772255114295856,-0.0016552501402995116,2.260200668896321,-124.07598091148232
2.009382597885632e-6,224.7007808248748,3503.7693400155763,-0.00991352241407007,0.009664026001108788,2.8606024705228794e-6,365.2564222658532,3624.4092718395045,0.006251609460689897,0.010284216255029326,0.0013894799905538617,4177.189995057067,465.4579840702795,0.07980506088406646,-0.0317644108456296,-0.0002772288546769334,-0.001655218318143516,2.260802675585284,-123.8620898949169
2.0093800611007158e-6,224.70078082492824,3503.7693400147955,-0.009913444993424367,0.009664427951782769,2.8606053513674893e-6,365.25642226546785,3624.409271850533,0.0062516953335400765,0.010284462644283877,0.0013894850514829238,4177.199168060239,465.4436562872074,0.07980456085047558,-0.03176392839815483,-0.00027724531328079493,-0.0016552191352601905,2.2614046822742475,-123.64976097726533
2.0093350173630987e-6,224.70078082484787,3503.7693400161497,-0.009913072982844542,0.009664158842727387,2.8606096618851918e-6,365.2564222656224,3624.4092718445067,0.006252009810787544,0.010284213890222183,0.0013894677683798633,4177.191721495717,465.4628333593509,0.07980397173185699,-0.031763971240365174,-0.00027723111762910976,-0.0016552461858320845,2.262006688963211,-123.43944899442889
2.009375673934942e-6,224.70078082491423,3503.7693400151466,-0.009913227318141236,0.0096643977171913,2.860606871980191e-6,365.25642226542186,3624.4092718495945,0.006251843116409648,0.01028445320378601,0.0013894787719443656,4177.196913889089,465.44787326131126,0.07980458208278658,-0.03176411751674051,-0.00027724428319571444,-0.0016552215807364202,2.262608695652174,-123.22931424557734
2.0093292207957088e-6,224.7007808248646,3503.7693400163485,-0.009913117858045366,0.009664248830687233,2.8606065429611444e-6,365.25642226566464,3624.4092718478328,0.006251848061450478,0.010284378693560728,0.0013894844166717404,4177.198175907962,465.44811961430827,0.07980452169789906,-0.03176380738736699,-0.0002772325355344258,-0.0016552499208686731,2.263210702341137,-123.0216517585508
2.0093739388278043e-6,224.700780824898,3503.7693400151156,-0.0099133442803729,0.00966428359316235,2.8606057051255655e-6,365.25642226556715,3624.409271847143,0.006251773809990535,0.010284384403825814,0.0013894823193196634,4177.194989001013,465.453624825944,0.07980470202016099,-0.03176392071445934,-0.00027724252545009324,-0.0016552218885419515,2.2638127090301,-122.81434441766368
2.0093075443401145e-6,224.70078082479046,3503.769340017399,-0.009912634234658655,0.009664118871675438,2.8606129492775605e-6,365.2564222657727,3624.4092718429,0.006252336226945325,0.010284175887523669,0.0013894592182665693,4177.191615774595,465.4655308428048,0.0798037601340789,-0.031764099257426764,-0.0002772202150599572,-0.0016552650793833596,2.2644147157190635,-122.60992881873442
2.009346945329104e-6,224.70078082487947,3503.769340015782,-0.0099131480428652,0.009664226487211911,2.8606082225243525e-6,365.2564222655807,3624.409271846588,0.0062519123060960965,0.010284286400456597,0.0013894738345400213,4177.194686883986,465.45503563598277,0.07980422923489984,-0.03176404788633861,-0.00027723399391649906,-0.001655239337521047,2.265016722408027,-122.40569007454039
2.00934247727179e-6,224.70078082475908,3503.769340016978,-0.009912926201526494,0.00966390001422087,2.8606142377000275e-6,365.25642226546455,3624.4092718422203,0.006252274098735013,0.010283903532245715,0.0013894532826484343,4177.184632120957,465.4807900763556,0.07980357051107528,-0.03176394547631438,-0.00027722931614653846,-0.0016552411430355816,2.26561872909699,-122.20371581451408
2.0093600908839895e-6,224.7007808249231,3503.769340014947,-0.009913251423602826,0.009664445315437047,2.860606407780843e-6,365.2564222656953,3624.409271847383,0.006251833941315894,0.010284490211412228,0.0013894793430879206,4177.197768908883,465.4482161255078,0.0798044154040478,-0.03176400733674379,-0.00027723693058536066,-0.0016552323443348208,2.266220735785953,-122.0031097524816
2.0093557728921792e-6,224.70078082488115,3503.7693400154153,-0.00991316832809903,0.009664255501438642,2.86060758575988e-6,365.2564222656932,3624.4092718444963,0.0062519233887283025,0.010284341471323406,0.00138947482633725,4177.192805977798,465.4598645826065,0.07980441730870518,-0.031763941238474834,-0.00027723570566873755,-0.0016552334737073942,2.2668227424749166,-121.80456079650773
2.009353219979013e-6,224.70078082483923,3503.769340016189,-0.00991317115567915,0.009664088849354777,2.8606076345344254e-6,365.25642226561575,3624.4092718442935,0.006251920239349469,0.010284203139258173,0.0013894745772505491,4177.191694299854,465.46065661851424,0.07980451057136108,-0.03176405043816697,-0.0002772347917187724,-0.0016552350960440994,2.2674247491638795,-121.60783879214944
2.0092940375454293e-6,224.70078082471278,3503.7693400184435,-0.009912660654905345,0.009663834913164172,2.860611971326961e-6,365.25642226589366,3624.4092718377888,0.006252307371850919,0.010284014120808614,0.0013894614818588617,4177.185532445574,465.479001238548,0.0798041294353935,-0.03176387573150112,-0.00027721445986644345,-0.001655271825116511,2.268026755852843,-121.41370140891706
2.009333423111446e-6,224.70078082480785,3503.769340016522,-0.009913013602920366,0.009664014049118791,2.8606094230188293e-6,365.2564222657443,3624.409271840828,0.0062520610709160575,0.01028414264517639,0.0013894689826374177,4177.187465957901,465.47271035333404,0.07980440879843853,-0.0317638998502066,-0.00027722804244501584,-0.0016552467255851148,2.2686287625418062,-121.22036042758047
2.0092983833953515e-6,224.7007808247394,3503.7693400178227,-0.009912895119496324,0.00966386438909187,2.8606107695073564e-6,365.2564222658525,3624.4092718380857,0.006252157107334297,0.010284010348417126,0.001389464018501069,4177.185071915391,465.4794042813822,0.0798041532867252,-0.03176382184903014,-0.0002772155035878331,-0.0016552689860812415,2.269230769230769,-121.02994995475076
2.0093194475305966e-6,224.7007808247722,3503.769340017183,-0.009912898133393175,0.009663970789901498,2.860610965662972e-6,365.25642226573416,3624.4092718419133,0.006252168933305351,0.01028408138990541,0.0013894670062866374,4177.188975430981,465.4716879671348,0.07980402164224495,-0.03176371647509587,-0.0002772272087545288,-0.0016552552554279691,2.2698327759197325,-120.84095229994671
2.0093738139558597e-6,224.70078082490093,3503.769340015136,-0.009913295749320159,0.009664315460606018,2.860607677825133e-6,365.25642226546125,3624.409271848593,0.006251859846866619,0.010284321573057437,0.0013894751602115986,4177.195745245467,465.45209497949196,0.07980421799362919,-0.0317640244183138,-0.00027724205716942574,-0.0016552229533163434,2.2704347826086955,-120.65386798230799
2.0093043679869906e-6,224.70078082479043,3503.7693400174007,-0.009912825698428216,0.009664145592891808,2.8606098164974678e-6,365.2564222659677,3624.409271840984,0.006252168654392271,0.010284222263144124,0.0013894679102417341,4177.192890946902,465.4610617600225,0.07980414388411207,-0.03176403509557982,-0.0002772135969215227,-0.0016552695826151241,2.271036789297659,-120.47043572012507
2.0093579767293985e-6,224.70078082484096,3503.7693400161997,-0.009913184018528837,0.009664091305637964,2.8606072393223374e-6,365.256422265586,3624.4092718453057,0.006251902021775326,0.010284215190766978,0.0013894766620252902,4177.192969046479,465.4574794424841,0.07980456078201897,-0.03176405862351365,-0.0002772366096020377,-0.001655232313984389,2.271638795986622,-120.28784620803918
2.00942020816563e-6,224.70078082495604,3503.7693400138596,-0.009913549099973903,0.009664438506914612,2.860604640191846e-6,365.2564222655118,3624.4092718484185,0.006251690548297086,0.010284455731486005,0.0013894818508807117,4177.196855740528,465.44604809325295,0.07980483475947765,-0.03176427631729321,-0.000277250294038108,-0.0016551954480674756,2.272240802675585,-120.10773585500431
2.0093200147350263e-6,224.70078082474978,3503.7693400175863,-0.009912900856818887,0.009663867515955328,2.860611045898339e-6,365.25642226580436,3624.409271838845,0.0062521653213826875,0.01028400238530899,0.0013894628765336646,4177.186024397806,465.475680315914,0.07980413324313779,-0.031763984351309074,-0.00027722119169052366,-0.0016552554695161,2.2728428093645485,-119.9316339329141
2.0093888620628255e-6,224.70078082493188,3503.7693400144417,-0.009913487687582264,0.009664391393376883,2.860604042337201e-6,365.25642226560177,3624.4092718475767,0.006251665537360872,0.010284485875730508,0.0013894868150911063,4177.196232311497,465.45026225995593,0.07980488303190615,-0.03176390105144467,-0.0002772466367356706,-0.001655212789936111,2.273444816053512,-119.75634823365192
2.0093547923004215e-6,224.70078082489974,3503.7693400154153,-0.009913192346359212,0.009664290823990597,2.8606067400473234e-6,365.2564222656834,3624.409271846204,0.006251855777066613,0.01028438807659177,0.0013894782422867443,4177.195906414028,465.4515579749727,0.07980450245686992,-0.0317640951310737,-0.0002772368902609263,-0.0016552345607246557,2.274046822742475,-119.58471025612683
2.009338323264475e-6,224.70078082486663,3503.769340015937,-0.009913032597783946,0.00966417306968494,2.860607666052235e-6,365.2564222658915,3624.4092718419192,0.006251990267380218,0.010284288130270791,0.001389471818363557,4177.19251134836,465.4604267411189,0.07980438028946285,-0.03176413500290021,-0.00027722721278909614,-0.0016552453189686608,2.274648829431438,-119.41561708580548
2.0092723086867424e-6,224.70078082472082,3503.769340018555,-0.009912687711035005,0.00966393865854967,2.860611151789496e-6,365.2564222659644,3624.409271838826,0.006252272972870085,0.010284071357556586,0.0013894656358562616,4177.18853661905,465.47272666886477,0.07980406279081098,-0.031763762823799044,-0.00027720931261586776,-0.0016552873909016722,2.275250836120401,-119.24963335049809
2.0093728571135184e-6,224.70078082490443,3503.7693400152502,-0.009913301451423405,0.009664194808329132,2.86060634041767e-6,365.25642226551525,3624.4092718456254,0.006251790333336634,0.010284290740549356,0.001389474583833291,4177.192819130588,465.45423424769547,0.0798046050170177,-0.03176438958797863,-0.00027723946811689185,-0.0016552231937056834,2.2758528428093645,-119.08494094286061
2.0093062327083505e-6,224.70078082476186,3503.769340017458,-0.009912802649907742,0.009663878896241221,2.8606108268150366e-6,365.2564222659187,3624.409271837004,0.006252202393416074,0.01028406030892722,0.0013894625048057195,4177.18466170962,465.4789890425417,0.07980431360078746,-0.03176404834541591,-0.00027721776757050576,-0.0016552638897326377,2.276454849498328,-118.92463581082652
2.009321674774392e-6,224.7007808247563,3503.7693400175185,-0.009912916654916363,0.009663891253348978,2.8606103969415337e-6,365.25642226576167,3624.4092718406764,0.0062521436695043365,0.010284027735910417,0.0013894673062378557,4177.187834794239,465.4727095578417,0.0798042306503128,-0.031763896825095825,-0.0002772247707753751,-0.0016552543837003533,2.277056856187291,-118.7664947702269
2.009240564921578e-6,224.70078082463107,3503.7693400198195,-0.00991240121935014,0.009663666137954139,2.860614857510781e-6,365.25642226618226,3624.4092718304787,0.006252537154852617,0.010283831016533875,0.0013894506215510704,4177.178728115185,465.49589423388824,0.0798038443991049,-0.031763767257708034,-0.00027719473129950064,-0.001655306089161354,2.277658862876254,-118.61222770201815
2.009316591453866e-6,224.700780824763,3503.7693400173207,-0.009912774059926835,0.009663926217625459,2.860610549401772e-6,365.2564222659806,3624.409271835562,0.006252236127219698,0.010284117400965204,0.0013894606722431421,4177.183585250521,465.4809545113697,0.07980441166778139,-0.031764089317785835,-0.00027721745869000873,-0.0016552582611796972,2.2782608695652176,-118.45965681323935
2.0093772735539585e-6,224.7007808249648,3503.7693400144617,-0.009913382715011018,0.009664396613096416,2.8606040058066136e-6,365.2564222655929,3624.409271848666,0.006251662758800821,0.01028450438159713,0.0013894841923177178,4177.198855909426,465.4422010417996,0.07980466083223517,-0.031764214676561736,-0.00027724298775971265,-0.001655220464004411,2.2788628762541805,-118.31028229132174
2.009305898521271e-6,224.70078082476192,3503.769340017713,-0.009912854556640989,0.009663960015339522,2.8606096388702474e-6,365.2564222658334,3624.409271839672,0.006252132420533622,0.010284123748830967,0.001389468796667726,4177.187726906048,465.472412864012,0.0798044145222397,-0.03176389772981764,-0.0002772192818641638,-0.0016552648028200288,2.279464882943144,-118.16522402058824
2.0093715595711234e-6,224.70078082494118,3503.769340014812,-0.009913391302364436,0.009664460380218464,2.860604386321599e-6,365.25642226554737,3624.4092718495945,0.006251671321211191,0.01028453861132206,0.001389487273174493,4177.199325404047,465.44202176386557,0.07980479459703527,-0.03176400744259427,-0.0002772420232984952,-0.0016552245663814774,2.2800668896321072,-118.02230273014645
2.009367822310272e-6,224.70078082488328,3503.7693400152875,-0.00991330760495896,0.009664236965585101,2.8606077268365073e-6,365.25642226553526,3624.4092718456614,0.006251857135202756,0.010284261014592845,0.001389474849022006,4177.192340285896,465.4586578493862,0.07980448885664991,-0.031764058654653315,-0.0002772378595911701,-0.0016552266721504621,2.28066889632107,-117.88327067257403
2.00937831558639e-6,224.70078082492708,3503.7693400147646,-0.009913333845460646,0.009664411847827613,2.86060636324623e-6,365.2564222655293,3624.4092718486027,0.006251798067466061,0.010284440030616888,0.001389478891553593,4177.197132513907,465.44797208001125,0.07980445580705044,-0.03176407843994168,-0.0002772426478658274,-0.0016552205065438522,2.2812709030100335,-117.7474496369388
2.009309424673819e-6,224.70078082479745,3503.7693400171256,-0.009912817140147558,0.009664058047568879,2.860609966550211e-6,365.25642226588195,3624.4092718387124,0.00625214598847564,0.01028421937383159,0.0013894642706281633,4177.187161406232,465.4722333693559,0.0798043432842211,-0.031764078652283805,-0.0002772180660030513,-0.0016552626782692717,2.2818729096989965,-117.61562927189526
2.0093775555839485e-6,224.7007808249841,3503.769340014178,-0.009913310218904481,0.00966454221735297,2.860605097228234e-6,365.25642226560404,3624.4092718501925,0.006251727632190886,0.010284597263468163,0.0013894837276027451,4177.201218947379,465.43843443021694,0.07980457024706382,-0.03176420173237112,-0.00027724602354308115,-0.0016552207562507489,2.28247491638796,-117.48625934321662
2.0093677788454668e-6,224.70078082491318,3503.769340015134,-0.009913185354405149,0.009664269020814322,2.8606071150215437e-6,365.2564222656343,3624.409271844704,0.006251873891348729,0.010284352853036197,0.00138947275516485,4177.193369628049,465.4544617896436,0.07980453876491486,-0.031764335271515155,-0.0002772364072719355,-0.0016552267990522865,2.2830769230769232,-117.36105399143074
2.0093450147249543e-6,224.70078082481578,3503.7693400164485,-0.009913109354041653,0.009664017126033812,2.8606093522200475e-6,365.25642226566663,3624.4092718434235,0.006252015670525809,0.010284106374046495,0.001389469251692708,4177.19075855535,465.46511240749385,0.07980412700994961,-0.03176398543318516,-0.00027723104133354506,-0.0016552401455589604,2.283678929765886,-117.23943901825923
2.0093243488122383e-6,224.70078082480532,3503.7693400168,-0.009912806282147964,0.009664084543408063,2.8606110261094758e-6,365.25642226582755,3624.4092718398715,0.006252212786596979,0.010284195736001174,0.0013894617357446488,4177.187926459137,465.4711755837359,0.07980420909336426,-0.03176414738635059,-0.00027722267903794516,-0.0016552537898264674,2.2842809364548495,-117.12145098102528
2.009298848935433e-6,224.70078082473708,3503.769340017941,-0.009912704748883167,0.00966385973462825,2.8606119712509895e-6,365.25642226593885,3624.4092718367083,0.006252289222003952,0.010284024279026737,0.0013894588168085584,4177.18459767621,465.48031786316983,0.07980408000190892,-0.031764004868367966,-0.0002772144824524387,-0.0016552688777265716,2.284882943143813,-117.00714661147332
2.0093231470809215e-6,224.70078082479907,3503.7693400166736,-0.009912885183432625,0.009663964585642946,2.8606115242846823e-6,365.2564222657568,3624.4092718390093,0.00625217578010392,0.010284084466591317,0.0013894597802419147,4177.18482450991,465.47907627763186,0.07980404123795781,-0.031763966005131504,-0.00027722420038924785,-0.0016552522671478154,2.285484949832776,-116.89626055702759
2.0093770351296647e-6,224.70078082493427,3503.7693400146873,-0.009913375633683207,0.00966435333440983,2.8606054968019875e-6,365.2564222655448,3624.4092718468582,0.0062517280090436155,0.010284426511856045,0.001389479687984263,4177.195016949988,465.4500487314959,0.0798047410497149,-0.03176422848899417,-0.0002772400117185919,-0.0016552212891687613,2.286086956521739,-116.78902256422188
2.009301519707886e-6,224.70078082470502,3503.76934001829,-0.009912617582668617,0.009663747682005223,2.8606144973404464e-6,365.2564222657933,3624.409271837856,0.0062524394751819635,0.01028385921873525,0.0013894508625245125,4177.1835087222,465.48476199974766,0.07980355512242897,-0.031763973120685574,-0.0002772164264176976,-0.0016552669819436,2.286688963210702,-116.68628185897886
2.0093258120165197e-6,224.70078082485375,3503.769340016405,-0.009913153312084783,0.009664286685796422,2.8606065397002712e-6,365.2564222656827,3624.4092718479833,0.0062518769586803885,0.010284380225555915,0.0013894828167899799,4177.198201251481,465.45007280188224,0.07980434676958004,-0.03176371538460765,-0.00027723190902939463,-0.0016552532661455192,2.2872909698996655,-116.58681706689248
2.009352463243462e-6,224.70078082479495,3503.769340016558,-0.009913141546703853,0.00966398864048766,2.8606095607043224e-6,365.25642226565196,3624.409271841918,0.006252034567759254,0.010284069102599531,0.0013894672107987206,4177.188089602933,465.47034698197905,0.0798042391647819,-0.03176397871459994,-0.0002772302314163044,-0.0016552358839619277,2.287892976588629,-116.49136947678686
2.009334307311074e-6,224.70078082480583,3503.769340016713,-0.009913082477669158,0.009663997956407547,2.86060887277692e-6,365.25642226573706,3624.409271841636,0.006251998816540546,0.010284114838129835,0.001389471230910385,4177.189274990123,465.46746173047694,0.07980441345370169,-0.03176397852371164,-0.0002772262282414342,-0.0016552470427345757,2.288494983277592,-116.3999871436886
2.009331821799912e-6,224.70078082480154,3503.769340016837,-0.009912965881216025,0.009664011226207163,2.8606102989029385e-6,365.2564222657038,3624.4092718425118,0.006252100492461239,0.010284111719998152,0.001389466068340082,4177.189983921656,465.46710951761105,0.0798040467862057,-0.0317640007550094,-0.00027722735299448147,-0.0016552482709620614,2.289096989966555,-116.31250405841858
2.0093305751098416e-6,224.7007808248132,3503.769340016746,-0.009912946503385728,0.009664077357546551,2.8606101168765538e-6,365.2564222656715,3624.4092718421425,0.00625209615721802,0.010284170163392833,0.0013894655957388336,4177.189104170574,465.4678450011705,0.07980418110775188,-0.031764054050315155,-0.0002772260500692591,-0.0016552494821748154,2.2896989966555186,-116.22903408066387
2.0093203194511027e-6,224.7007808248092,3503.769340017,-0.009912802678546235,0.009664108850705939,2.860611053427074e-6,365.2564222657617,3624.409271843406,0.006252200441798791,0.010284189382602199,0.0013894644966118152,4177.19240049598,465.462517210663,0.07980397422597663,-0.03176411730533793,-0.0002772239438254882,-0.0016552569499416394,2.2903010033444815,-116.14962494326944
2.009394613262054e-6,224.70078082496048,3503.7693400143116,-0.00991336394193117,0.009664464540664863,2.8606051005589e-6,365.25642226538787,3624.4092718521165,0.0062517350887265465,0.010284518837640304,0.0013894839283463039,4177.199956098922,465.4414126412793,0.07980464370802322,-0.03176411423225002,-0.0002772513319856389,-0.0016552096789414202,2.290903010033445,-116.07396029257002
2.0093066130873157e-6,224.70078082477056,3503.769340017424,-0.009912779930020023,0.009663972864821268,2.8606112376354053e-6,365.25642226602355,3624.409271837317,0.006252236068367805,0.010284083517601602,0.001389461836243896,4177.187578175454,465.47326675077966,0.07980402228303644,-0.031764024793327954,-0.0002772154281814334,-0.001655265317944167,2.291505016722408,-116.00302616371042
2.009409914934099e-6,224.7007808249847,3503.7693400139547,-0.009913518988560702,0.009664511488025355,2.8606032318029793e-6,365.2564222653389,3624.4092718521583,0.006251591170188084,0.010284579359484115,0.0013894879414839906,4177.1999870415,465.43777606469257,0.07980499724199698,-0.03176427750271633,-0.0002772533150170757,-0.0016552007565878769,2.292107023411371,-115.93550460527456
2.0093184466265034e-6,224.7007808247688,3503.7693400174016,-0.009912874127688874,0.009663937693439081,2.860609863009416e-6,365.2564222658739,3624.409271838593,0.006252142190462705,0.010284107808565082,0.0013894655037834933,4177.186777281036,465.47389302802753,0.0798043452991408,-0.031764012370288655,-0.00027722065933714354,-0.0016552569035303494,2.2927090301003346,-115.87278115930846
2.0092727852587417e-6,224.70078082467717,3503.769340018968,-0.009912506286661129,0.009663561342480018,2.860613478767936e-6,365.2564222661394,3624.4092718320185,0.0062524349908483125,0.01028380432523295,0.0013894516529124239,4177.180456036875,465.49102832691005,0.0798038713476443,-0.03176409011191134,-0.00027720524225081504,-0.0016552843905208658,2.2933110367892975,-115.81404148169317
