mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
5.211569856461354e-6,224.70079160022772,3503.769266167324,0.013444066119169018,-0.040672179292528275,3.1301310201606857e-6,365.25646992686933,3624.4085486337453,0.027812968463644106,-0.03154789392344636,6.591839036808048e-7,659.7707845734677,130.43413608689735,0.022253018938197127,-0.09682214927379296,0.0004935580779159061,4353.846654963584,478.8206720965158,-0.06329869198056631,-0.07718471037306819,-209.23737254785445
5.200431334767922e-6,224.70079199251632,3503.7692574832404,0.013464624754805357,-0.040657166185517436,3.1301473198358213e-6,365.25646969208293,3624.4085516872974,0.027811097705219685,-0.03156111021518,6.630699535620984e-7,660.0033131320749,127.88964507008923,0.020437214589544162,-0.09653911731124723,0.0004947999848594983,4356.825928046915,473.51018704035204,-0.062260285829343474,-0.07731402134195788,-209.2534971410605
5.188644229028352e-6,224.70079240202935,3503.769248528256,0.013473595713332415,-0.04062338270515209,3.1301100413122157e-6,365.2564694754386,3624.408554546755,0.02779904262561694,-0.03155777070493856,6.670872336064406e-7,660.2359236426756,125.34263843109782,0.01855873043731682,-0.0962654589025975,0.0004959654696733322,4359.676495421315,468.2576648029994,-0.06125145908876052,-0.07748790501245988,-209.26862408845864
5.176151346319261e-6,224.70079282945,3503.7692393065877,0.01346845279093175,-0.040566552061995526,3.1300074089155794e-6,365.2564692751898,3624.4085572397967,0.02777509416845649,-0.03153440800485601,6.712805083060593e-7,660.4686161341514,122.79670715947562,0.016611209634025167,-0.09599511551932956,0.00049712893463474,4362.415098328261,463.051701001941,-0.06024012302354655,-0.07769363983626355,-209.28218295359227
5.162976981477228e-6,224.70079327632334,3503.7692298015395,0.013452232261515942,-0.040488112732681256,3.129856581315294e-6,365.2564690920312,3624.4085597601843,0.027741400287204638,-0.0314921993789438,6.75649411761241e-7,660.7013906353968,120.25379836696432,0.014593545990223345,-0.09573199849978545,0.0004982229905434296,4365.040254131161,457.87275357861716,-0.05925431260724259,-0.07794026053771864,-209.2936346159723
5.149131448330519e-6,224.70079374521586,3503.7692199774915,0.013427036597955373,-0.040387189499485006,3.1296707689269117e-6,365.2564689264365,3624.40856210722,0.027699573195899847,-0.03143049182461148,6.802138451572044e-7,660.934247175314,117.71434986810533,0.012505491351131826,-0.0954812185709292,0.0004992474195174631,4367.554021503426,452.70025732820966,-0.058292290130701134,-0.07823165651908537,-209.30247320533653
5.134436961422516e-6,224.70079423624182,3503.7692098560565,0.01338483604743814,-0.04026228034837072,3.1294007284692733e-6,365.25646877709005,3624.408564304308,0.027643348469149925,-0.03134803118274957,6.849550143543635e-7,661.1671857828171,115.18329415231352,0.010330472054390652,-0.0952380037762075,0.0005002388292784693,4369.969225574528,447.55601325457764,-0.0573440294834416,-0.07855080841507608,-209.30822680472306
5.118982042845364e-6,224.7007947513639,3503.7691994122424,0.013331848924654935,-0.04011315933735087,3.129083966330076e-6,365.256468644213,3624.4085663485043,0.027577482390447623,-0.03124472403238547,6.899081274210791e-7,661.4002064868307,112.66238233177425,0.008074898359291352,-0.0950011489488377,0.0005011502962640641,4372.280517661388,442.4170333482911,-0.056424128449169296,-0.07890827580405155,-209.3104572379457
5.102825422465917e-6,224.70079529240232,3503.7691886314933,0.013272080965857413,-0.039937445582354986,3.1287464534112557e-6,365.256468526621,3624.4085682643586,0.02750516226839273,-0.031118767406330444,6.951349563873178e-7,661.6333093162873,110.15394720692862,0.005740005041184735,-0.09476325763732046,0.0005019873066584484,4374.514696361704,437.2030392774191,-0.05552641887735842,-0.07930915723400446,-209.30875917115236
5.08570020065376e-6,224.70079586005417,3503.769177524014,0.01319370381729295,-0.039737677711912105,3.1283115981429738e-6,365.25646842591135,3624.4085700321675,0.027416851975207362,-0.030972148452678903,7.005130476013983e-7,661.8664943001326,107.65937164614596,0.003311309912081118,-0.09453168721191758,0.0005027404407658899,4376.644319909088,432.02889902744516,-0.05466513716130638,-0.07973802696544907,-209.3027586277421
5.067731982891873e-6,224.700796456331,3503.769166069406,0.013104300649001829,-0.03951220536278093,3.1278260906890816e-6,365.25646834148876,3624.408571662024,0.027318478621014462,-0.030803686699179333,7.061144049880448e-7,662.0997614673192,105.18006329271672,0.0007969516920402584,-0.0942988352402096,0.0005033826910719256,4378.679251535279,426.8302732487957,-0.05384417009913166,-0.08020638302609666,-209.2921110622454
5.048835823144809e-6,224.70079708312016,3503.769154257135,0.013000514566727293,-0.039260240879392824,3.127268241040157e-6,365.2564682742968,3624.4085731449086,0.027207336147040462,-0.030612794200785415,7.119207899175928e-7,662.3331108468127,102.71693503081065,-0.0018079955823434952,-0.0940625959882903,0.0005039211646109472,4380.612236610709,421.6283526012317,-0.05306275711399117,-0.08071157704065385,-209.27649922352737
5.0289659974769565e-6,224.7007977403244,3503.769142115399,0.012881538539096186,-0.03898374002503546,3.126630096543084e-6,365.2564682222459,3624.4085745103202,0.027082650588506774,-0.03040108279502378,7.179303239295356e-7,662.5665424675885,100.27536855798502,-0.004507455248759726,-0.09381510240203711,0.0005043259228167057,4382.455372573229,416.4182383872484,-0.05233220343721785,-0.08124899910970243,-209.25563102798588
5.008048738992324e-6,224.70079843020346,3503.76912963049,0.012744266852724312,-0.03868014099761191,3.1258917713936767e-6,365.2564681868718,3624.408575739974,0.026941900345428618,-0.030166560930930973,7.241327923357777e-7,662.8000563586302,97.8566694223438,-0.00730738906710754,-0.09355065626674387,0.0005046002869884156,4384.197051926146,411.215086994951,-0.051652156339522415,-0.0818188433027251,-209.22923710953495
4.9860781439509804e-6,224.7007991542901,3503.7691168003284,0.012589390161910727,-0.03835161288385406,3.1250545547051385e-6,365.25646816870295,3624.408576827975,0.02678545823373576,-0.02991108118080271,7.304967810993214e-7,663.0336525489342,95.45816134947579,-0.01020144079545816,-0.09327248086481578,0.0005047165379566625,4385.823512586049,406.0367266463998,-0.05103395487933794,-0.08242597728137412,-209.19706853930674
4.963044440906304e-6,224.7007999130918,3503.7691036514134,0.012417029834991955,-0.037996653397075766,3.124117147315644e-6,365.2564681662652,3624.408577793669,0.026613322702858336,-0.029633469880419913,7.370771934607637e-7,663.2673310675048,93.08814402496249,-0.013196653037494198,-0.09295996169846402,0.000504642879778582,4387.35057661908,400.84409872156226,-0.0504858235174325,-0.08307196354231212,-209.15889461866175
4.93878847619493e-6,224.70080070899797,3503.7690901722076,0.012218903116953275,-0.03761794283705356,3.1230242448563646e-6,365.25646818274504,3624.4085785965394,0.026418774774238783,-0.029335948620430933,7.43737273386767e-7,663.5010919433582,90.73953518895203,-0.01629440312679708,-0.09262886149527319,0.0005043828589912697,4388.737687656408,395.7280250026844,-0.05001539231966092,-0.08375563729352473,-209.11450036186872
4.913404750307676e-6,224.70080154252005,3503.7690763865266,0.012001039883919207,-0.03721515011295874,3.1218111503917963e-6,365.25646821556234,3624.4085792643427,0.02620648263214453,-0.029018341658908528,7.505738977243501e-7,663.734935205521,88.41945094731521,-0.019490736816437388,-0.09225816949689651,0.0005038868813890375,4389.99912665782,390.65262614547663,-0.049633311312122425,-0.08448097569745415,-209.06368438945714
4.8867662909153375e-6,224.70080241485016,3503.7690623182048,0.011756853879339712,-0.03678969499631457,3.120432617277582e-6,365.25646826564963,3624.4085797857324,0.02597101285678419,-0.028681835054316523,7.574991385539668e-7,663.9688608830278,86.12785888064955,-0.02279539052018287,-0.09184953365461684,0.0005031386974520212,4391.113442558853,385.66141290182685,-0.049351268342362656,-0.0852474649336719,-209.00625631804573
4.858832614314146e-6,224.70080332795786,3503.769047971115,0.011482929875801032,-0.03634135824200992,3.1188650864343662e-6,365.2564683345173,3624.4085801342917,0.025709673187463537,-0.02832628167728434,7.645081832097539e-7,664.2028690049265,83.86298723082736,-0.026204743221063958,-0.0913984301944018,0.0005021375984518979,4392.060859233483,380.7901121170873,-0.04916923463070469,-0.08605877676302438,-208.94203425421273
4.829596580883666e-6,224.70080428299667,3503.7690333701357,0.011179140088289406,-0.03587310689900436,3.1171019245917715e-6,365.25646842129225,3624.408580319478,0.025422066148879388,-0.027954163797829515,7.71571480675375e-7,664.4369596002722,81.62642276655667,-0.029721224192933462,-0.09090180532126646,0.0005008220721362223,4392.8348905257135,376.0381666336856,-0.049111680415373865,-0.08692236618883939,-208.8708419835739
4.798992932979738e-6,224.7008052815057,3503.7690185320344,0.01084116093314968,-0.03538864873645149,3.115111048974711e-6,365.2564685266461,3624.4085803223843,0.025104614005105445,-0.02756850450293168,7.786303645490587e-7,664.6711326981323,79.41612906880422,-0.03334628812612222,-0.09036347198412219,0.000499156977892864,4393.4041455004935,371.4858231058827,-0.0491967994534145,-0.08783873315370963,-208.7925058854254
4.767000130175884e-6,224.70080632420502,3503.7690035090372,0.010466776303791305,-0.03488476613322509,3.112877501452349e-6,365.2564686496387,3624.4085801503093,0.024755512818947494,-0.027166737423395645,7.85710302188504e-7,664.9053883275847,77.23638073999881,-0.03708521275919195,-0.08976637620687856,0.0004971461679141445,4393.764879746376,367.1168388690694,-0.049419881234277825,-0.08881183570962785,-208.7068516429278
4.7335226118662534e-6,224.70080741361724,3503.7689883061735,0.010048506010512165,-0.03436768357093718,3.110346030098687e-6,365.2564687921094,3624.4085797714906,0.02436859750036276,-0.026753904211532824,7.926926506834789e-7,665.1397265177153,75.08187809362096,-0.040943026903137766,-0.08912493716707204,0.0004947382812887954,4393.881113019857,363.0109952846981,-0.04981115607664328,-0.08984854602704054,-208.61370050456753
4.698527243972174e-6,224.70080855144158,3503.7689729469894,0.009582427460916594,-0.03384273534947116,3.107486144093457e-6,365.2564689540796,3624.4085791725042,0.02394061011049695,-0.02633432335473053,7.995187279901096e-7,665.3741472976229,72.94887821470837,-0.044920310184293814,-0.0884467688327725,0.000491885267510093,4393.722685064228,359.24584052953384,-0.05039635398627917,-0.09095379233650776,-208.51286567599925
4.661993325135983e-6,224.70080973821672,3503.7689575009363,0.009066298508138003,-0.033308764661600314,3.104281145265723e-6,365.2564691332665,3624.4085783703704,0.023469680876373102,-0.02590707422751021,8.062109209632224e-7,665.6086506964141,70.84331109117582,-0.04902614256484107,-0.08771536669628403,0.0004885747642415232,4393.276973286673,355.84769537869215,-0.05118075451755518,-0.09212641469376641,-208.40414834105815
4.6238826199817955e-6,224.70081097639832,3503.7689419950857,0.008494522170654774,-0.03277162005880282,3.100688717577079e-6,365.2564693300022,3624.408577350108,0.022951222208888854,-0.02547687368616753,8.127128416437262e-7,665.8432367432076,68.76032557251972,-0.05326346448022353,-0.08693970838356324,0.0004847490844090137,4392.521960845107,352.8667497204064,-0.05219715663062957,-0.09337832185186377,-208.28733417808436
4.584057582934301e-6,224.70081226890923,3503.7689264496807,0.00785591433658206,-0.03223899588132496,3.0966308093413195e-6,365.25646954563325,3624.4085760779785,0.022376091884565782,-0.02504988600785534,8.188676184365784e-7,666.0779054671324,66.69573847927576,-0.05765186507913436,-0.08613785112888508,0.00048034777311038853,4391.401344066135,350.4493048269217,-0.05349098477651079,-0.09471235923348288,-208.16219022142016
4.54261824676238e-6,224.70081361609897,3503.7689109560183,0.00715188323443259,-0.031709003157117256,3.0921163865997518e-6,365.25646977680054,3624.4085745797274,0.021745624473313702,-0.024624544147307397,8.247661254093226e-7,666.3126568973257,64.64746188317761,-0.062179614227718186,-0.08529874571207972,0.000475390045970193,4389.913576231712,348.59572434004826,-0.055057252772882655,-0.09613404095176527,-208.02846299336778
4.4993337025621715e-6,224.70081502060646,3503.7688955725357,0.006365782159860726,-0.031191828160645682,3.087032397881604e-6,365.2564700240667,3624.4085728330833,0.02104623925188614,-0.024208957469723486,8.302260396977537e-7,666.5474910629378,62.617228872336554,-0.06688600677048333,-0.08443439581613389,0.00046980082186115415,4388.0097228247405,347.47027085043567,-0.05695637783187719,-0.0976386918132507,-207.88587802697106
4.454257070785037e-6,224.70081648358834,3503.7688804024974,0.005494646536714774,-0.0306905384945563,3.081358456679124e-6,365.2564702859638,3624.408570831062,0.020275613894088978,-0.023805462682842272,8.352533812663274e-7,666.7824079931263,60.59869343509286,-0.07176918745747997,-0.08354861858529389,0.0004635252813666672,4385.646243142819,347.19037221063735,-0.05923276844935635,-0.09923553609682617,-207.7341416110998
4.4072324409760884e-6,224.7008180070168,3503.7688655394927,0.004523448662377854,-0.030214361433000318,3.0749971093189102e-6,365.25647056017095,3624.4085685890022,0.019421894354903862,-0.02342130489044243,8.397450590489742e-7,667.0174077170615,58.58983059246407,-0.07685472361945127,-0.08265334871157538,0.00045657437420991664,4382.813482747815,347.88017972566445,-0.06191865419141568,-0.10090762476149966,-207.57294540369406
4.358226077792314e-6,224.7008195925283,3503.7688511125684,0.0034433269140794506,-0.029768935547118357,3.067890207710291e-6,365.2564708462227,3624.4085660847377,0.018477841451927778,-0.023060841059208036,8.436378277407687e-7,667.2524902639237,56.58808083492789,-0.08216261470514527,-0.08175416314575756,0.00044883621241380224,4379.44575944204,349.7395843845896,-0.06510465340751477,-0.10266221334352883,-207.4019743293725
4.307072566146614e-6,224.70082123924848,3503.7688373832807,0.0022355919797056862,-0.029357608233982736,3.059927569954762e-6,365.2564711413528,3624.40856333382,0.01742883176850617,-0.02272634052566392,8.468509661792705e-7,667.4876556629016,54.59369584645558,-0.08772831549421349,-0.0808453305638828,0.0004403545645023674,4375.517656441796,352.95503342717353,-0.06882547102328919,-0.10446665880640875,-207.22091763276785
4.253675528030175e-6,224.70082294775978,3503.7688246049656,0.0008846789722392114,-0.028983911638884103,3.0510177150462663e-6,365.25647144437625,3624.4085603224858,0.016262484871127452,-0.02242026450103738,8.493083564522928e-7,667.7229039431967,720.3288283762158,-0.09358554454945599,-0.07992445674503659,0.0004310674716093827,4370.966349563835,357.7998353356472,-0.0731766280061637,-0.10630165404729833,-207.02948328979107
4.198011771449221e-6,224.70082471559465,3503.7688131012774,-0.0006236179080445298,-0.028658328715801245,3.0410784938560943e-6,365.25647175192967,3624.408557062327,0.01496770016205001,-0.02215050301883875,8.509631374576788e-7,667.9582351340182,50.61955852899124,-0.09975235292722098,-0.07900010988657863,0.0004209139021948921,4365.757276907248,364.55849765540654,-0.07827096637883725,-0.10813679603244536,-206.82741302704198
4.139746847908056e-6,224.70082654033345,3503.768803426842,-0.0023248260738156644,-0.028379120927102777,3.0299093294560445e-6,365.256472064302,3624.408553519656,0.013516231960852913,-0.021914880794004263,8.515943693071095e-7,668.1936492645876,48.64197935142231,-0.10631804352085708,-0.07804708700791266,0.00040987516371849474,4359.787026272893,373.7473447234105,-0.08424206309174095,-0.10989298469399425,-206.61449372272472
4.078768954162488e-6,224.70082841708683,3503.768796180467,-0.004246336768249613,-0.028149336363652862,3.0173640340769367e-6,365.2564723799014,3624.408549675365,0.011886705176511074,-0.021714862509568052,8.511063205363657e-7,668.429146364137,46.66969300838937,-0.1133275075869357,-0.07705964048892675,0.0003979497832202067,4352.986097921673,385.8803663406525,-0.09122887538383687,-0.11148401295186805,-206.39055664586652
4.014809463283659e-6,224.70083033999896,3503.768792257403,-0.0064267463893645975,-0.027967455998266957,3.003238889415771e-6,365.2564726974296,3624.408545503401,0.010048518534184257,-0.02154809264458518,8.493399739418139e-7,668.6647264619062,44.711812961239666,-0.12087453586496628,-0.07599728286177485,0.00038503121573500867,4345.245294428719,401.786154367163,-0.09948875465160201,-0.11275725486640217,-206.15544655073379
3.9473291419814275e-6,224.7008323017397,3503.7687928588343,-0.008937621318454835,-0.02782719204735755,2.9871461500340677e-6,365.2564730229407,3624.4085408680667,0.007945056531421841,-0.02140761951475294,8.458634095058885e-7,668.9003895871484,711.6697246284731,-0.12911890795185066,-0.07483391931202567,0.00037111486114224434,4336.357585573094,422.7020913537622,-0.10930462493022065,-0.11347877652216386,-205.90892856288556
3.875603325994122e-6,224.70083429258884,3503.7687996615664,-0.01186773294828089,-0.027722665398332395,2.9686125717832008e-6,365.25647336054243,3624.4085356398414,0.005505606173638966,-0.021286432730493635,8.402272090068766e-7,669.1361357691245,40.86430184586418,-0.1382870445674457,-0.0734882401564313,0.00035600075481680317,4326.0718025164115,450.56618643555413,-0.12119661355544564,-0.11323653776495173,-205.6504699049769
3.798417316657022e-6,224.70083631014393,3503.7688149126193,-0.015354785062663067,-0.027627068728993665,2.9469167090457792e-6,365.25647372198847,3624.408529555765,0.002620781077724724,-0.021159481717332576,8.31863369128881e-7,669.3719650371072,39.02124807949104,-0.1487201864666016,-0.07184463385037375,0.0003395642524301016,4314.000766543266,488.36213013684613,-0.1358084460122464,-0.1113374770819111,-205.37877065052447
3.7129299883133624e-6,224.70083836743206,3503.768842004355,-0.01967752316275367,-0.027506608881132218,2.9205626635857883e-6,365.2564741324116,3624.4085221075093,-0.0009321363776001188,-0.02099374253309937,8.195533164389051e-7,669.6078774203802,37.304956398988324,-0.1611475382940622,-0.06968007413374587,0.0003212899914214685,4299.42518535384,541.9222982748242,-0.15446709059868705,-0.10637347714201358,-205.09077593939492
3.6136125406203413e-6,224.70084052402237,3503.7688858354804,-0.025337385558122427,-0.0272780865044844,2.8869261966657044e-6,365.2564746287136,3624.408512505871,-0.005553460801306411,-0.020711791929663208,8.017590031301378e-7,669.843872948235,35.85950497853247,-0.17687341070390836,-0.06651218353632807,0.0003004540203927645,4281.204397176766,622.4344847891823,-0.17925352338716952,-0.09526974343781576,-204.7795959269554
3.490868786454005e-6,224.70084295940254,3503.7689532405625,-0.0331305638122125,-0.0266485491123817,2.8421573654600493e-6,365.2564752355646,3624.4085000764635,-0.011875957730070757,-0.020061798311867125,7.779521329179675e-7,670.0799516499757,35.038641137121516,-0.1979313257478565,-0.061094820493662376,0.0002767219319516278,4258.090714274583,749.4267876864102,-0.21207042060196282,-0.07143494313393153,-204.43084553678457
3.3509058358919563e-6,224.70084588331824,3503.7690443561733,-0.04234173070065221,-0.02493134494902389,2.7915364528500975e-6,365.25647576372154,3624.408487967814,-0.019310067245463663,-0.018502917163911163,7.575779555738485e-7,670.3161135549166,35.014576623098215,-0.22229295597171034,-0.05224829282288878,0.0002553616937949628,4233.190857148882,919.7099056680813,-0.24414859805139902,-0.03149031269963224,-204.02502608695445
3.232374899812775e-6,224.70084903522306,3503.769150293667,-0.04943914012876872,-0.021971175041061223,2.7544209259301915e-6,365.2564759032868,3624.4084817612406,-0.02502311115945663,-0.015974978244700743,7.544254672431354e-7,670.5523586923803,34.77740750392007,-0.24109827249715313,-0.04252008087157925,0.00024389788738904113,4212.8887389127185,1073.9974076623143,-0.2595646306008429,0.008382089781640118,-203.56297897671664
3.12879032527749e-6,224.70089667631328,3503.768319789658,-0.01811547648963578,-0.007322069132021201,2.8758978191850433e-6,365.25647024860115,3624.408540700437,-0.0014871413151243923,-0.003869924562573146,1.54295453710022e-10,670.7886870917025,-14.998430533025047,1717.615786803617,-0.8296443163630265,0.0019312941052299414,4128.767716862193,483.9936245377461,0.06303129136813122,-0.023682531409911653,-201.89811775235736
3.106885379285002e-6,224.70089858354956,3503.768406453298,-0.01804679825537425,-0.007422004271929394,2.8755366928374627e-6,365.25647120607306,3624.4085265958806,-0.0014596864742937679,-0.003878888050418454,1.5371266843655614e-10,671.0250987822267,-8.24459584117691,1748.4885543352386,-0.7845570399256616,0.0019383508157862698,4130.232046443199,480.7160857645476,0.06233970962230242,-0.023267900692455382,-201.1704566119004
3.1001093832181885e-6,224.70089910559517,3503.7685343235526,-0.01806479280641233,-0.007507460712355825,2.875496016082504e-6,365.25647219300924,3624.4085124893754,-0.0014715774020749267,-0.00386924968990064,1.4404509551315757e-10,671.2615937933084,-10.962004387221175,1871.4864450215284,-0.783510314876078,0.0019338324925347516,4132.706330672234,476.3404018581855,0.06156410484907839,-0.02305936474652735,-200.76138216766273
3.108224474422325e-6,224.70089825933567,3503.76870707687,-0.018173046404322227,-0.007577338394856357,2.875760806782697e-6,365.25647318579183,3624.4084986807106,-0.0015240385069239604,-0.003843550233173558,1.5153647166794843e-10,671.4981721543137,-15.291977533169383,1765.5017850502297,-0.7896761813560167,0.0019178149401027369,4135.960689089613,471.2404576191053,0.060710479541404676,-0.02304979341359365,-200.6860966565284
2.9533069047403396e-6,224.7008643422059,3503.7701255792535,-0.0530048598184925,-0.002620304613354177,2.7404942209090905e-6,365.2564721452099,3624.408513227494,-0.02806410552588128,-0.00018988443144989952,8.70283250029632e-7,671.7348338946169,698.1134496130624,-0.2662988321098775,-0.008922491673794363,0.00027097839709517885,4146.748909630205,1543.4696884020448,-0.19989030188395276,0.11860355460866087,-201.13594137944798
2.941019726113959e-6,224.7008659292378,3503.770477758612,-0.05112566748887903,-0.0002796100948618618,2.7499578271996304e-6,365.2564710437473,3624.4085247455096,-0.026619668361139846,0.001714240377888472,8.903336264587389e-7,671.9715790436056,24.170429163401366,-0.2659286637703135,-0.00472967448509877,0.00028004756807557195,4140.054156341287,1591.8078616977884,-0.18531256440827137,0.1293422325768839,-200.80856372300053
2.9436904357520602e-6,224.70086625698613,3503.770919151235,-0.0496004470120651,0.0009770687323096571,2.7571260460518965e-6,365.2564700995553,3624.408534565465,-0.02544660955257328,0.0027599367832519895,8.986117319175905e-7,672.2084076306747,694.0244757663324,-0.26575533892663106,-0.0014725568891556448,0.0002844009176500058,4135.46499587978,1620.5151249356172,-0.1777765206067064,0.1369631430429612,-200.6086075819624
2.9605643966857275e-6,224.70086539378426,3503.7714798226752,-0.04846127079346117,0.001344123485281411,2.761968681521745e-6,365.25646934699677,3624.408542136601,-0.024566973678889423,0.003095854932901238,8.950743381380801e-7,672.4453196852318,19.2601268523872,-0.26607686966152394,0.0008825586823436849,0.00028475833610208624,4132.297210822454,1632.5300734476698,-0.17638701815695976,0.14197710899823232,-200.55005066096265
2.9897976248139737e-6,224.70086358535403,3503.772207912561,-0.047564144565748666,0.0010494523182896082,2.7653494115097785e-6,365.2564687732175,3624.408547521628,-0.023867327852786092,0.0028960576360905483,8.817766641999444e-7,672.6823152366945,689.147577911364,-0.26690573667308276,0.0023542283576165352,0.0002831556476702044,4130.086997842356,1631.7323635572563,-0.17893598281485415,0.14468882766125196,-200.6300774194215
3.029367908993468e-6,224.70086110055183,3503.773192308378,-0.046736587822775906,0.00028452657658216315,2.7682618775001847e-6,365.2564683463519,3624.4085510524633,-0.023212901882893877,0.0023072092672906746,8.611580667864015e-7,672.9193943144892,13.404946853414579,-0.2681578054535783,0.0029346498924915903,0.0002815043709435555,4128.626196574694,1620.9689711759988,-0.18334497763960034,0.1451261395828978,-200.8347037389916
3.077217285845521e-6,224.70085816966778,3503.7746149905524,-0.04586127382837736,-0.0008144945739381297,2.7714005402784186e-6,365.2564680294675,3624.408553155918,-0.02251217238166327,0.0014343131384885414,8.352238997530851e-7,673.156556948055,10.049351370743226,-0.2697789594710727,0.002560679038187093,0.00028115947846575905,4127.8834362886,1602.0646215100514,-0.18800395797592934,0.14320960851749315,-201.1446125306802
3.1314777759025254e-6,224.70085496916187,3503.7769099806937,-0.044867296154326754,-0.0021364268848037857,2.775220657799177e-6,365.2564677873648,3624.4085542445914,-0.02170963580609791,0.00036464552112673587,8.055766467450713e-7,673.3938031668389,6.394033958114006,-0.271737640892732,0.001239525702496516,0.00028277858692515596,4127.859706372457,1576.725999548123,-0.19186312699581778,0.13910321676562717,-201.53932575839747
3.1900156821863594e-6,224.70085163825303,3503.7813915967317,-0.043757482977015656,-0.0036149552290698035,2.7797822108919847e-6,365.25646758866435,3624.4085546982587,-0.020807868138534705,-0.0008479752585043867,7.733787250396449e-7,673.6311330003001,676.0768701593207,-0.2740659922156491,-0.0010247596638081088,0.0002863609486421574,4128.545635875481,1546.9393450032903,-0.1945006973585977,0.13330160388432236,-201.99981303982096
