mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.4020331103616964e-6,224.7007764199716,3503.7688377342383,-0.013679116160829351,-0.0017319611443925092,3.0729483157275266e-6,365.25644840273134,3624.4077873313363,0.0017419313421154845,-0.0007720002644586605,0.0005714573381703009,3018.153371263357,1088.6409751644994,0.18457915915441064,0.012356066001607656,-148.4756542679184
3.552607736991574e-6,224.7007765068309,3503.7688506118684,-0.028907840103962086,-0.007629944819643019,3.015062938724744e-6,365.256450054464,3624.407766432115,-0.005142233445282672,-0.006780426339952519,0.0005253436285630121,3034.8616622428003,2045.464907746102,0.16444339444438041,-0.029199766690813766,-148.88256599666337
3.6881212350552087e-6,224.70077675520233,3503.768845706555,-0.028691391696367412,-0.011693615002445373,2.9945173876276852e-6,365.2564505383304,3624.4077623740063,-0.00488180946735274,-0.009527885383706072,0.0004703682616131949,3051.66244918024,2003.4794102696617,0.1631847617976531,-0.039673761755103044,-149.09538007578095
4.521423894810401e-6,224.70077764751903,3503.768815824749,-0.011132851476093207,-0.0598177397884968,2.9613970422935767e-6,365.2564552349256,3624.4076947586163,0.007723474293150225,-0.045711698903083804,4.010232635876572e-7,3068.5562441269826,-31804.293223919667,-56.26505044317203,-34.97908256247485,-148.84518799323135
4.5026873652621625e-6,224.70077781299833,3503.768813162327,-0.013444605958360167,-0.06136971115936212,2.945265616864844e-6,365.2564561634623,3624.4076833361914,0.005907084149657025,-0.04687378995117574,1.8104759006687655e-7,3085.5435619690184,-90410.86174206065,-119.25138780862792,-94.38646212355097,-148.52581294000342
4.484996380448726e-6,224.70077799346274,3503.768809986309,-0.01589511694909017,-0.06272775521479358,2.928047097184871e-6,365.25645720939866,3624.4076697078676,0.003985818702222871,-0.0478813387726848,1.079226939605656e-7,3102.6249204427086,-180967.2351007135,-189.06360273694298,-185.49095719189145,-148.18352672165938
4.466294083240404e-6,224.70077818766705,3503.768806341609,-0.018528507119908312,-0.06380976142879483,2.909782368987758e-6,365.2564583533045,3624.4076541994073,0.0019230766218421957,-0.04866700354758378,1.763056213632068e-7,3119.80084015057,-129643.2272713323,-107.84217860167313,-129.57758233160965,-147.8182068038535
4.445482478168833e-6,224.7007783934687,3503.768802293136,-0.02132898490855802,-0.0646202600693788,2.8908150321975563e-6,365.25645957865953,3624.4076371084775,-0.00027023237753969376,-0.0492339022776745,4.9108703100771e-7,3137.0718445771367,-49932.78850216085,-35.42588156430411,-52.09657441560526,-147.43140078348551
4.419987236598665e-6,224.70077860509508,3503.768798057178,-0.02428509991710679,-0.06508026046231802,2.8724608232419447e-6,365.2564609168247,3624.4076182443414,-0.002570157990014224,-0.04953354768538049,5.661018573207195e-6,3154.43846010492,-3068.310695918777,-2.548595256264551,-5.0652935781984745,-147.0256056769977
4.395560247771669e-6,224.70077880805778,3503.768794280318,-0.02646846237555715,-0.06472006784507586,2.8623184177765326e-6,365.25646244194536,3624.407597432813,-0.004178668062676928,-0.049219921769401695,2.794497550353584e-5,3171.9012160304446,736.8136926305455,-0.2531892029423887,-1.1794660933149166,-146.58967792378476
4.387920007349074e-6,224.70077902194654,3503.7687898598697,-0.02771713594033734,-0.06425251807693935,2.8547672484684956e-6,365.2564638307069,3624.4075776964214,-0.005072115504588005,-0.04879403293184654,4.080765226270756e-5,3189.460644580394,967.7139139382799,-0.06440431352860224,-0.8771327131949928,-146.13790833386759
4.382663916389736e-6,224.70077924042417,3503.7687849969084,-0.0289514155537028,-0.06391382119743247,2.846077914021777e-6,365.25646514728226,3624.407558304671,-0.005988314456535175,-0.0484595735083351,4.7164940687587386e-5,3207.1172809278123,980.869476804355,-0.001361454657684887,-0.8035193553835012,-145.68993897556257
4.372712594601021e-6,224.70077945481404,3503.7687800153717,-0.03047402630089579,-0.06366026329095732,2.8357258279423424e-6,365.25646640728405,3624.4075393734165,-0.007155950096449076,-0.04819225127273572,5.030852233183195e-5,3224.8716632084297,940.7324988566352,0.033410484097327636,-0.7879985748766676,-145.2556731518393
4.355504097617749e-6,224.70077965989964,3503.7687750822442,-0.03238922266913959,-0.06347986997015011,2.823593905311977e-6,365.25646760286344,3624.4075211704917,-0.008652184100970487,-0.0479878574449328,5.140844017752195e-5,3242.7243325370573,875.5271553182617,0.05778476756307328,-0.8000132759537105,-144.84133072939534
4.32956879983108e-6,224.7007798513399,3503.768770321828,-0.03478216556550742,-0.06338713958545471,2.8094433915203223e-6,365.2564687227147,3624.4075039450668,-0.01054178405072286,-0.04786097667708107,5.089895890193137e-5,3260.6758330240823,791.0592585353876,0.07725433062524306,-0.832681439989002,-144.45070736479036
4.294703621146514e-6,224.70078002571498,3503.768765827884,-0.03767504676183218,-0.06338487435203904,2.7932907317010095e-6,365.2564697588656,3624.407487875682,-0.012840323190126957,-0.0478162236824626,4.906409751236407e-5,3278.726711792049,687.296381101339,0.09459414395380267,-0.8851922328619948,-144.08529942710018
4.251270310362618e-6,224.70078018023804,3503.7687616800217,-0.04107543787053529,-0.06347314787194176,2.7751757415970004e-6,365.2564707077455,3624.4074730609223,-0.015551468838275724,-0.04785521436090851,4.6240080826196706e-5,3296.877518992336,563.191808632792,0.11141143566316133,-0.9580369314289868,-143.7444085491814
4.201100008507236e-6,224.7007803132743,3503.7687579285034,-0.044898292848839366,-0.06364382317905658,2.755569862942569e-6,365.2564715735379,3624.4074594844756,-0.01860508971959217,-0.047972877989614394,4.287798626966052e-5,3315.1288078219195,419.7148458155725,0.1281904127937484,-1.0501168310728366,-143.42545159688623
4.1483818204091504e-6,224.70078042433846,3503.768754598542,-0.04889084533529798,-0.06389392751701141,2.7357301119252806e-6,365.25647237647604,3624.4074469258676,-0.021796343018872077,-0.04816894972729974,3.98752343226025e-5,3333.4811345402395,274.4275083018411,0.14226381612597408,-1.1455323109209012,-143.12440132600216
4.1034540106127195e-6,224.70078051429894,3503.768751698257,-0.05236559920131289,-0.06430945646868329,2.718881021694098e-6,365.2564731923634,3624.4074345182466,-0.02457031508586781,-0.04851718035217957,3.952938204341776e-5,3351.9350584861486,207.88021841445004,0.13698603664408432,-1.1736999134800765,-142.83577905898386
4.102224072565422e-6,224.7007805589422,3503.7687498739247,-0.052913523539553454,-0.06557355225140325,2.7161543892757753e-6,365.25647438178055,3624.4074183352473,-0.02498633273136506,-0.04958321385380376,5.2136941291907473e-5,3370.4911420949616,494.30380418188565,0.05296662143322767,-0.9106702837301976,-142.54705029595917
4.0960787129171405e-6,224.70078011562612,3503.768758915715,-0.05295213095668009,-0.07020216511397959,2.7194310714646733e-6,365.256476293659,3624.4073982409277,-0.025044680648719297,-0.05334053177009219,0.0001076565071478278,3389.149950915597,1231.9000422851398,-0.09727637840510162,-0.4065391545045934,-142.15047227078475
3.880524690451517e-6,224.7007796356678,3503.7687679031296,-0.0657951270148432,-0.06877715086245516,2.667928977196716e-6,365.2564762615263,3624.407401654845,-0.03541160874975356,-0.052124200390454574,0.0001556660533234514,3407.9120536278133,1636.6080145882995,-0.12156486599170818,-0.21269950014762412,-141.44647892210784
3.818218308273507e-6,224.70077961624756,3503.768767223074,-0.06976913910268925,-0.06740712649214127,2.6510353599131754e-6,365.2564768957838,3624.407391419186,-0.038638186974243656,-0.05101737437285025,0.0001621239964398418,3426.7780220595405,1647.4982376551045,-0.12789142389801225,-0.2010739613007542,-140.64872076198606
3.7769386196772382e-6,224.70077962547427,3503.76876583348,-0.0724215158059263,-0.06651616681070324,2.6396021913523734e-6,365.25647761055745,3624.4073792820363,-0.04080835010231479,-0.05031203138672612,0.00016218326559479333,3445.7484312043102,1620.5216959815484,-0.1388625223031457,-0.2052595723639466,-139.81861125832268
3.7391851760363883e-6,224.70077964213172,3503.768764080709,-0.07495055024186786,-0.06570847774680535,2.6286399974566243e-6,365.2564782655683,3624.4073672061513,-0.0428821867918596,-0.04968477210224926,0.00015922432770484784,3464.823859238779,1585.6151647963334,-0.15471743025936405,-0.2139679217310552,-138.95768104261438
3.7014929526395644e-6,224.70077966727843,3503.768761894877,-0.07761901462371595,-0.06492198765042462,2.6170563451424487e-6,365.2564788323443,3624.407355526535,-0.04506882959437978,-0.04908496665670863,0.00015355958168945498,3484.004887540348,1548.5118138608518,-0.17734064306724834,-0.22560505210431872,-138.06391082959618
3.6629982761668346e-6,224.70077970563392,3503.768759129901,-0.08049878512759218,-0.0641623253760233,2.604598424009776e-6,365.2564793050587,3624.4073442599865,-0.047423640462324,-0.0485175395290703,0.00014500762352473106,3503.2921007048867,1511.6608469735115,-0.21016559994795578,-0.23997876289265332,-137.1333090489899
3.6244860321201338e-6,224.70077976136233,3503.768755638904,-0.08351501700935077,-0.0634640918336779,2.591694088779361e-6,365.25647968464517,3624.407333330472,-0.04988405190437625,-0.048011688860292126,0.00013326913514889827,3522.6860865645453,1476.5083779039055,-0.2590141108136566,-0.2574179491647153,-136.1597516664897
3.5896707452395005e-6,224.70077983379213,3503.76875136212,-0.08630749015621657,-0.06286402440866273,2.580041433212862e-6,365.2564799746869,3624.407322635313,-0.05215905611167929,-0.047599559530009515,0.00011834310020599398,3542.1874362056737,1443.2787103809308,-0.332932717606295,-0.2785426782433341,-135.1348444975281
3.5654150377405232e-6,224.70077990885386,3503.768746551923,-0.08820604257370016,-0.062386437344244136,2.5726111384383668e-6,365.2564801702325,3624.407312223486,-0.05371201072010915,-0.04730127400594257,0.00010109512806443223,3561.7967439868353,1407.1995736852678,-0.4433206204177772,-0.30548210097484374,-134.04943149874111
3.557135940901449e-6,224.70077996558643,3503.768741707481,-0.08869458331911816,-0.062029932275543015,2.5714792761883865e-6,365.256480260269,3624.4073022982893,-0.054133323223233255,-0.047109619042357304,8.311675323783735e-5,3581.514607556918,1355.2494604556657,-0.6039336727680209,-0.3445372426561434,-132.89852029879302
3.56258892551878e-6,224.70077999353626,3503.7687371958923,-0.08803651874000248,-0.06177272278937916,2.5751918212841654e-6,365.2564802409234,3624.4072930306215,-0.053637516946057666,-0.046995806453857245,6.562824368219744e-5,3601.3416278733634,1266.0168498553608,-0.8401338717236038,-0.4097540546323981,-131.68653790849888
3.574148426940133e-6,224.70077999602736,3503.7687330913845,-0.08701849756944637,-0.0615772504013981,2.5800918537317052e-6,365.2564801149897,3624.4072845337987,-0.05285416752422964,-0.04692157207351189,4.918060716342138e-5,3621.278409220464,1107.065833670983,-1.2108183983502006,-0.527715864350792,-130.42741258858112
3.584425999602987e-6,224.70077998020852,3503.7687293457184,-0.08637243101552416,-0.06141562192228334,2.5828737893063587e-6,365.2564798840141,3624.4072769588,-0.052366343556243033,-0.046862788207053425,3.395704282244015e-5,3641.325559227789,808.0282331227708,-1.8694145973822347,-0.759369319928183,-129.14098280471262
3.589245951128293e-6,224.70077995123782,3503.7687259171366,-0.08648082818511343,-0.06127666115743406,2.5818664479855556e-6,365.25647954886335,3624.4072704851733,-0.05247797827632823,-0.04681314346962933,2.0021067273672686e-5,3661.4836888887066,129.69477602733946,-3.3454416434102296,-1.309671145534836,-127.84961787329662
3.587184316909968e-6,224.7007799126628,3503.7687227881333,-0.08744765334229393,-0.06116225735424293,2.5766926464461327e-6,365.2564791124834,3624.4072652891923,-0.053270576695312565,-0.04677824637079485,7.4486868854626385e-6,3681.753412579001,-2633.920819893887,-9.40903131795931,-3.6305708414319025,-126.57599551161857
3.577196616999177e-6,224.70077986411775,3503.768720299491,-0.08930045574013086,-0.0609659215992106,2.567474322957568e-6,365.2564786197113,3624.407261411317,-0.05475776782235807,-0.04667343745490695,9.1022562253639e-7,3702.135348075599,-34945.67697839293,-79.4496504618127,-30.998478643481658,-125.3437168537248
3.565431206625516e-6,224.70077980656174,3503.768718497576,-0.09133156743854061,-0.06068592627771458,2.5576068006067246e-6,365.2564780886846,3624.407258977086,-0.05637824987568741,-0.04650392384162988,3.2179395900930814e-7,3722.6301165753976,-107049.73713790481,-229.2330532093527,-91.64601800708564,-124.18521112298505
3.556194787591955e-6,224.70077974322174,3503.7687170246413,-0.09310655748914812,-0.06045652020832524,2.5489511998848587e-6,365.25647748901235,3624.4072581041078,-0.057797050845188686,-0.04638328639381871,1.9260791619794314e-7,3743.238342714199,-187585.72924755627,-389.83087520144926,-158.70198777939953,-123.11752903214989
3.549707861951824e-6,224.70077967464826,3503.7687158736885,-0.09458650564851707,-0.060296229658145836,2.541657781084713e-6,365.25647683308534,3624.407258690169,-0.05898526951717968,-0.046326333233813674,1.7050781035540278e-7,3763.9606545857455,-218847.50183242754,-447.7807096277335,-183.89099383822835,-122.14864122790515
3.546036892870577e-6,224.7007796012061,3503.7687150455586,-0.0957526774039266,-0.06022644059120583,2.5357750058398202e-6,365.2564761379844,3624.407260548572,-0.05993043250254063,-0.04634936780008992,9.77627961925314e-8,3784.7976837608635,-390059.6302595638,-793.9799070165533,-324.965843050496,-121.280615446833
4.016477173212042e-6,224.70077912643984,3503.768726659163,-0.04187490070137726,-0.04904765746024671,2.822343686961765e-6,365.2564765306522,3624.4072499771582,-0.01753796258081227,-0.0380731733139373,0.0003625703542547374,3805.7500653067123,1894.2290319026954,-0.08304028991605555,0.05230894005341931,-120.35542978685743
4.010212165621986e-6,224.70077893494533,3503.7687284994017,-0.042450967975853335,-0.050313146081004304,2.8188007469432224e-6,365.2564759107923,3624.4072496573303,-0.018039675301644936,-0.03908569442207335,0.0003681148243784609,3826.81843780614,1866.2697972685003,-0.08425406654520678,0.05270877194508828,-118.89596578176278
3.998486130393767e-6,224.70077874724515,3503.7687304225383,-0.043558524781445104,-0.05185853377011098,2.8121604882417976e-6,365.2564752710493,3624.407250358604,-0.018960420874992907,-0.040310681530251205,0.0003695598164450921,3848.0034433771457,1840.7279547152962,-0.08761004343778998,0.054370370745034875,-117.45222506951433
3.980187633050293e-6,224.70077856372913,3503.76873243309,-0.045303997602948745,-0.05360926997949385,2.801929050872371e-6,365.25647461293977,3624.407252054826,-0.02038733795475288,-0.04168870467449022,0.0003680240833835454,3869.3057276924496,1819.0141071577377,-0.09232264687145932,0.057549352923792194,-116.03024213211023
3.9542237444667955e-6,224.70077838434534,3503.768734550964,-0.04779800219064882,-0.05549876150383913,2.787620350166889e-6,365.256473937618,3624.407254731986,-0.02240943893871199,-0.04316640904877617,0.00036432322904887985,3890.7259399991726,1802.1353482768807,-0.09784399516801734,0.062483935504461276,-114.6349062524948
3.919785601181448e-6,224.70077820821712,3503.7687368184797,-0.051132874155189384,-0.057435554676653226,2.7689031043236294e-6,365.25647324006667,3624.407258451779,-0.025099589148677715,-0.044670550057335494,0.0003592725060434695,3912.2647331386224,1790.6030676161938,-0.10361214948460709,0.06930705694525663,-113.27051417418357
3.877620861908652e-6,224.70077803327484,3503.7687393116016,-0.05526639560195612,-0.059287513851012066,2.7462131361464557e-6,365.2564725047925,3624.407263412121,-0.028421649535691637,-0.046096098840206524,0.00035381173501294405,3933.9227635661928,1783.5974099872692,-0.1089955786529682,0.07777341936831941,-111.9416606620811
3.830317598212151e-6,224.70077785673848,3503.768742124495,-0.059988599784756624,-0.060918206215829135,2.7208512382123444e-6,365.2564717070951,3624.4072699291714,-0.03220480065269752,-0.047335646789025514,0.0003489015494817933,3955.700691371368,1779.0012997058602,-0.11338674309421051,0.0872171937582179,-110.65444365088506
3.782112330605686e-6,224.7007776759228,3503.768745349207,-0.06492151636367209,-0.062233451441705376,2.6948818543360343e-6,365.2564708212564,3624.4072783440565,-0.03614488869519787,-0.04831691347086171,0.00034532217116142153,3977.5991802978447,1773.7859803838805,-0.11639099750842044,0.096657855546133,-109.4173818187571
3.73709676810026e-6,224.70077748900056,3503.768749051349,-0.06967329279991911,-0.06321936728040135,2.6702817083868304e-6,365.2564698307848,3624.4072888927853,-0.039928693215669456,-0.0490323999274646,0.0003434804308918485,3999.6188977637576,1765.3154820702728,-0.11792734756465215,0.10521061360780361,-108.24128169629465
3.6979765364519704e-6,224.70077729517263,3503.768753264273,-0.07396081287006112,-0.06392287969779696,2.648350248640506e-6,365.25646873128505,3624.4073016657358,-0.04333172505427606,-0.04952302824192694,0.0003434735230915247,4021.7605148820235,1752.1271343900905,-0.11810729096220372,0.11234765778767702,-107.13808434046183
3.66596120351275e-6,224.70077709437618,3503.768757994375,-0.07763239554745331,-0.06441583447919172,2.6296858314875373e-6,365.2564675276576,3624.407316632912,-0.04623538577980165,-0.04984905389902759,0.0003452047899832876,4044.024706480791,1733.7952088092986,-0.11713213875036756,0.11788532258968154,-106.1195052632963
3.6411850911495447e-6,224.70077688710336,3503.7687632280677,-0.08064112920821498,-0.06475916685273286,2.6143790836429695e-6,365.2564662292284,3624.4073336980596,-0.048604781604164704,-0.05006149842262381,0.00034855962791540275,4066.412151124022,1710.6104710372063,-0.11515177846841536,0.12186930518374199,-105.19611865615849
3.623348951785125e-6,224.7007766742449,3503.768768935865,-0.08298603040906533,-0.0650051607155079,2.6023312332687633e-6,365.25646484831725,3624.407352714313,-0.05044139750476409,-0.05020404963088212,0.0003533810767671453,4088.923531132151,1683.0522660337795,-0.1123348710468476,0.12443791934763128,-104.37699002870924
3.6117349292357327e-6,224.70077645715187,3503.768775072945,-0.08471667348884462,-0.06518454866296883,2.5932308875569885e-6,365.2564633977952,3624.407373509025,-0.05178640906914619,-0.050302616076422335,0.0003595543365746003,4111.559532602895,1651.8245602045592,-0.10878659480415187,0.12579572641385134,-103.6696862568354
3.605855540733217e-6,224.70077623732544,3503.768781586564,-0.08586313298727255,-0.06532045260897512,2.5868927721887615e-6,365.2564618918147,3624.407395880703,-0.052665085159987746,-0.05037703682052742,0.00036698287380515385,4134.320845432162,1617.3913779973743,-0.10463071245333531,0.12609531147903144,-103.08046854158911
3.604898740401987e-6,224.70077601675672,3503.7687884070674,-0.08649559474182314,-0.06542817272401776,2.582967105487299e-6,365.2564603451397,3624.4074196008028,-0.05313401555427411,-0.05044011984876602,0.00037551093377001293,4157.208163335077,1580.3591170888774,-0.10000721830877177,0.12554411830627094,-102.61452384607632
3.6083141301970957e-6,224.7007757974914,3503.768795461144,-0.08666030033666519,-0.06551527907681651,2.581239074234332e-6,365.2564587727265,3624.4074444278203,-0.053230354718109496,-0.0504985925712614,0.00038505045641916717,4180.222183867124,1541.1115607576166,-0.0950261410050714,0.12427676815056142,-102.27613950575596
3.615555206531794e-6,224.70077558173918,3503.7688026685346,-0.08640826242038915,-0.06558498056123468,2.5814705279192392e-6,365.25645718985527,3624.4074701054205,-0.052994796948391855,-0.05055528889458544,0.00039550016019480644,4203.363608445405,1499.9881752590736,-0.08979861703739042,0.12241914678601293,-102.06876736818899
3.6261634599788192e-6,224.70077537184807,3503.768809939856,-0.08578178906153297,-0.06564266933676773,2.5834879004795855e-6,365.2564556122986,3624.4074963583635,-0.05246077019240853,-0.05061465375708327,0.00040672751836439954,4226.633142370022,1457.2155100419152,-0.08445698513069445,0.12007371900860656,-101.99495948315258
3.6397803070788216e-6,224.70077516997134,3503.7688171887116,-0.08481729819237242,-0.06568886332636001,2.5871308856975756e-6,365.2564540548441,3624.4075229202076,-0.0516569432364946,-0.05067706122149222,0.0004186334147540691,4250.031494845568,1412.9183459166065,-0.07910492098298791,0.11730964611193571,-102.05618905652247
3.65607888948516e-6,224.70077497848297,3503.7688243197913,-0.0835477884339963,-0.06572668986828331,2.5922724315623848e-6,365.2564525324329,3624.4075495147054,-0.05060906173444795,-0.05074474666952907,0.00043108751309192764,4273.559379002745,1367.191025050294,-0.07384691220138809,0.11419270892208606,-102.25259542403258
3.6748320826901502e-6,224.70077479952772,3503.7688312397163,-0.08199894434480365,-0.06575819748998628,2.598805970919939e-6,365.256451058675,3624.4075758793633,-0.049337028982156736,-0.050818924475057016,0.00044395670793172644,4297.217511920099,1320.0355458033807,-0.06878091607138619,0.110768084683451,-102.58270664544564
3.6958789541364495e-6,224.7007746352638,3503.768837854197,-0.08019012008406508,-0.06578573785844127,2.606662689104089e-6,365.25644964610063,3624.407601765253,-0.04785566883441046,-0.05090091968950733,0.0004571140090326827,4321.006614645871,1271.4088439402406,-0.06398303392360027,0.10706701919630432,-103.04319908979865
3.7191670162934716e-6,224.7007744877212,3503.768844070532,-0.07813179921269198,-0.06580979184813303,2.615805137677458e-6,365.2564483057347,3624.407626944486,-0.04617281198757809,-0.05099042445697376,0.00047043636174194057,4344.9274122199795,5566.130465300828,-0.05951588167180659,0.10310847126356375,-103.6287482397997
3.74466808630922e-6,224.70077435893464,3503.768849796164,-0.07583286252933892,-0.0658319640060567,2.6262096314036076e-6,365.2564470469254,3624.407651211756,-0.04429498090521743,-0.05108778217488005,0.00048379152729624157,4368.980633696112,1169.2908623445044,-0.05543112510727559,0.09890648975369366,-104.33201245523105
3.7723982345453023e-6,224.70077425078708,3503.7688549452146,-0.07330002499171263,-0.06584865236125768,2.637858895561266e-6,365.25644587694353,3624.407674396037,-0.04222711477140356,-0.051188976201753035,0.0004970678637677573,4393.167012163946,1115.5451337083005,-0.05175411402985765,0.09447315585609804,-105.14377182325175
3.802373767739137e-6,224.7007741650881,3503.7688594370825,-0.07054139214501916,-0.0658569713238402,2.6507322400009423e-6,365.2564448011803,3624.4076963579664,-0.03997536514463445,-0.051290242983820455,0.0005101316154956977,4417.487284771499,1059.8470988019303,-0.048503342553991025,0.08982315556603383,-106.05322225305335
3.834630019617105e-6,224.70077410340141,3503.7688632017207,-0.06756494800603483,-0.06585079276318917,2.6648132098547255e-6,365.2564438227852,3624.407716996173,-0.037545962331247525,-0.05138503610042592,0.0005228526895022796,4441.942192747582,1002.0890269381899,-0.04568391212819396,0.08497080748623201,-107.04840271399542
3.869228201920484e-6,224.70077406692315,3503.7688661856378,-0.06437836147730487,-0.0658186548418404,2.680087469281252e-6,365.25644294266476,3624.407736250911,-0.03494512601371022,-0.05146245661898871,0.0005351396764146195,4466.532481424406,942.1797518100631,-0.043276544781330674,0.07992552561061836,-108.11671496986658
3.905999254593333e-6,224.7007740562144,3503.7688683617007,-0.061013954283301954,-0.06574905168609897,2.6964240855082403e-6,365.2564421593931,3624.4077541054658,-0.03219902779950914,-0.051511155131875236,0.0005468461656695293,4491.258900260284,5371.4802862340175,-0.041254997500469764,0.07473373095661791,-109.24548168982561
3.944839129357865e-6,224.70077407115866,3503.768869726112,-0.05749868454216773,-0.06562757205973994,2.7137160107524005e-6,365.2564414695626,3624.4077705784034,-0.02932982977010693,-0.051517753015617354,0.0005578757575931259,4516.122202862482,816.2816575924512,-0.039581973704742056,0.06942285980451995,-110.42248226601106
3.985379333306604e-6,224.70077411052253,3503.768870313548,-0.05388465246476142,-0.06544290586639089,2.7317310458881135e-6,365.25644086791243,3624.407785722471,-0.026380134253767347,-0.05147132161302601,0.0005680695740216513,4541.123147010183,750.668592840381,-0.03822030154298296,0.06406387470056818,-111.63640571854631
4.027010783984901e-6,224.70077417178564,3503.7688702042674,-0.05024619069380182,-0.06518448866994396,2.7501048934731628e-6,365.25644034746045,3624.4077996212336,-0.023410517098496588,-0.05136195585750068,0.0005773273028154104,4566.26249467758,5250.1276545420515,-0.037107755191519286,0.05874021420616713,-112.8771676716911
4.069175708529147e-6,224.7007742517525,3503.7688694976064,-0.04664777964315254,-0.06484794008037746,2.7685080186897558e-6,365.25643990150314,3624.4078123545414,-0.02047378500545439,-0.05118539669277853,0.0005855683482669714,4591.541012057119,616.3380986027041,-0.03619307228049823,0.053523610200565036,-114.13605715637695
4.110951051444154e-6,224.70077434605258,3503.7688683303027,-0.04318155251555274,-0.06443957900217014,2.7864465925682267e-6,365.25643952278256,3624.4078240075687,-0.017644756526547657,-0.0509463654512926,0.000592698077939097,4616.959469582816,5165.771957399355,-0.03542567524075633,0.04852375021221689,-115.4057103038275
4.151771233368777e-6,224.70077445081205,3503.76886682105,-0.03989906998467294,-0.06396882597810734,2.8036195580812624e-6,365.25643920595496,3624.407834637479,-0.014965495995949853,-0.050652832313677836,0.0005987259536592187,4642.518641953767,5124.254592156053,-0.0347622385664611,0.043789881682469854,-116.6799480705436
4.191066204802569e-6,224.70077456225346,3503.768865084449,-0.036846461868482304,-0.06345089358534521,2.8197372091506025e-6,365.2564389464297,3624.4078442895075,-0.0124734126592444,-0.050317594949489834,0.000603675909298655,4668.219308157746,5083.774767247323,-0.03416730504257076,0.039370284925577884,-117.95354712165556
4.228554598563097e-6,224.70077467740435,3503.7688632043482,-0.03403906544962694,-0.06290564375426225,2.8346727043772073e-6,365.2564387407709,3624.4078529887324,-0.010181014418857461,-0.049957166343866544,0.0006075228349086644,4694.062251494952,5044.550936272241,-0.033643197088723195,0.03528046527692447,-119.2220165974382
4.264216231831448e-6,224.70077479423642,3503.768861237637,-0.03146748798582496,-0.06234674427688824,2.848433859860035e-6,365.25643858649903,3624.4078607533284,-0.008080747929451385,-0.04958309394008624,0.0006103212703403807,4720.048259601879,286.5626907601613,-0.03318282224536717,0.03150090956084004,-120.481427915535
4.298108049231776e-6,224.70077491106997,3503.768859228077,-0.029115443436769146,-0.06178951858716107,2.861072290130717e-6,365.25643848117085,3624.407867601086,-0.00615947087387544,-0.049207974658215144,0.0006120554713213902,4746.178124475324,4969.931167957785,-0.03280230552929154,0.028011637915996826,-121.72830799956719
4.330503739025078e-6,224.70077502684052,3503.7688572015695,-0.026949061599104554,-0.06124181086286281,2.8727446973322473e-6,365.25643842249764,3624.4078735554003,-0.004389926369546258,-0.048838276202860714,0.0006127403091289574,4772.452642496523,4934.3390383169335,-0.03251388948692095,0.024770637149558992,-122.95958220178471
4.361479537311715e-6,224.70077514054958,3503.76885518504,-0.024952104411203838,-0.0607126456745102,2.883516860486042e-6,365.25643840817185,3624.4078786387295,-0.002758816774643071,-0.048481209456685326,0.0006123832019721772,4798.872614455426,4899.780610079014,-0.032327086806375256,0.0217551038545974,-124.1725467195313
4.391277208971223e-6,224.70077525157646,3503.768853194768,-0.023096121343171162,-0.06020663708924534,2.8935274591726737e-6,365.2564384360683,3624.407882878513,-0.0012431450360032065,-0.04814035236005664,0.000611000918519626,4825.4388455751,4866.109308679535,-0.03225115434214725,0.01892977053628231,-125.36485401641734
4.420083975780358e-6,224.7007753594514,3503.7688512437007,-0.02135784031544713,-0.059725836632000665,2.9028945766626762e-6,365.2564385039067,3624.4078863057266,0.000176000357413325,-0.04781712995997818,0.0006086111520613917,4852.152145536271,4833.200074544985,-0.03229408828083422,0.016264301280082754,-126.5345014412081
4.4479603636406186e-6,224.70077546373827,3503.7688493470455,-0.01972546999507304,-0.05927056181819992,2.9116738235188657e-6,365.2564386090724,3624.4078889601196,0.0015084222369828742,-0.047511554490131794,0.000605291052682214,4879.013328502004,4801.016534522039,-0.03244481846610654,0.013740917806751043,-127.6798176795979
4.474961927230858e-6,224.7007755639762,3503.7688475191494,-0.018187780836134777,-0.05884355999124257,2.9199219243095504e-6,365.25643874877284,3624.4078908843076,0.0027634061985434112,-0.04722544058288262,0.0006010571009742004,4906.0232131425155,-136.48427342206438,-0.032709159161416514,0.011348655343206629,-128.79944482807693
4.501090101821848e-6,224.70077565986674,3503.768845771629,-0.016738683485885652,-0.05844560307928811,2.927667282504606e-6,365.25643892023595,3624.4078921234004,0.003946142143985486,-0.04695899959359641,0.000595963999289712,4933.182622660123,4738.765775731414,-0.03308230970964932,0.009078288926940502,-129.89231518133124
4.526385388630167e-6,224.70077575124554,3503.7688441112373,-0.015369120985449488,-0.05807651810648036,2.9349605008744172e-6,365.2564391204267,3624.4078927275523,0.00506416296827118,-0.046711660495138835,0.000590039879980046,4960.492384814336,4708.677406707952,-0.03356941425532278,0.0069194231260337954,-130.95762287512025
4.5507558828890665e-6,224.70077583786622,3503.7688425482975,-0.014080624823778119,-0.05773592653337875,2.9417932465560443e-6,365.2564393457987,3624.4078927559726,0.006116574713786552,-0.04648266583046038,0.0005833491871776834,4987.953331947086,4679.343175585804,-0.03416367724430926,0.0048755788859805175,-131.9947908766976
