mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.851939686461219e-6,224.7007782785398,3503.7694622647414,-0.07291174575370245,-0.061724915602797484,2.6665142367045486e-6,365.2564689533107,3624.408471697664,-0.04136558149352656,-0.04747922557264724,0.00030218772402589836,4061.83615114683,1555.1592367792696,-0.1935279245265011,0.09007710695315599,-232.31679122703588
3.847545577095149e-6,224.70077826814622,3503.7694627573637,-0.0732563226232573,-0.06183537666675963,2.6648224547610136e-6,365.25646897359314,3624.408472333533,-0.041642569414306045,-0.04756367309690631,0.00030385252689996487,4065.2473632517303,1552.8901641945183,-0.19171695048563311,0.09071539535316286,-232.22953546877488
3.843110736607744e-6,224.7007782567007,3503.769463272641,-0.07360587481215562,-0.06194274220097055,2.6631092598422495e-6,365.2564689911185,3624.4084730169216,-0.04192337242166023,-0.04764570644475715,0.0003055402664469181,4068.6614401615057,1550.6447117137673,-0.18988592251247535,0.0913530017133356,-232.14405116491577
3.838584481958849e-6,224.7007782441611,3503.7694638108533,-0.07396573114105494,-0.062048355905735555,2.6613479914335762e-6,365.2564690061891,3624.4084737445814,-0.04221220966697004,-0.04772631751991418,0.00030723352194637535,4072.078384282085,1548.4395624505914,-0.18805395199137312,0.09199820087656684,-232.0603396888542
3.833960012883059e-6,224.7007782304786,3503.769464372801,-0.07433608101061144,-0.062151578523880126,2.659540357443086e-6,365.25646901883476,3624.408474516005,-0.042509225449784215,-0.04780499319708427,0.0003089411384706484,4075.498198021403,1546.290847174733,-0.1862093576923037,0.09265375016185776,-231.9784019816723
3.829322663959885e-6,224.7007782157769,3503.769464957425,-0.07470914590860439,-0.06225160441640822,2.6577219616549266e-6,365.2564690285729,3624.408475336987,-0.04280827565757618,-0.047881218029973895,0.0003106739216107222,4078.9208837894303,1544.1297922328788,-0.18434730024716617,0.09329648545897619,-231.89823851167466
3.824599720777122e-6,224.7007781999497,3503.7694655653463,-0.07509228652192382,-0.0623491122070288,2.6558573677477733e-6,365.25646903580383,3624.4084762021757,-0.04311518072582878,-0.04795541191168861,0.0003124141901428225,4082.346443998147,1542.007353271394,-0.18248389691088635,0.09394514900273204,-231.81984941937574
3.81985727813508e-6,224.70077818304875,3503.7694661960572,-0.07547852415706584,-0.06244371400042579,2.6539814759704013e-6,365.2564690401821,3624.408477115451,-0.04342444489105364,-0.04802736074957793,0.0003141724745051515,4085.774881061575,1539.8943505865968,-0.18060767001306172,0.09458899059560856,-231.7432345256923
3.815048235548077e-6,224.70077816495746,3503.769466851479,-0.07587303547415258,-0.06253430711334643,2.6520685677619527e-6,365.25646904184094,3624.408478075775,-0.04374014373405063,-0.04809614306704154,0.0003159505070831737,4089.20619739575,1537.8197627822608,-0.17871578895844284,0.09523626818514903,-231.66839344934908
3.81021508407743e-6,224.70077814586259,3503.7694675277944,-0.07627179863530967,-0.06262335569378957,2.650137965033931e-6,365.25646904069964,3624.4084790824295,-0.04405911367256269,-0.048163713711488934,0.00031772307616071235,4092.640395418739,1535.7344177887971,-0.17684054875349192,0.09587731812815431,-231.59532559673906
3.8052911335381545e-6,224.70077812548814,3503.7694682305532,-0.07668092748909842,-0.06270781869745197,2.6481627092435915e-6,365.2564690369897,3624.4084801347954,-0.044386175561779845,-0.04822764555995507,0.0003195248552237343,4096.07747755065,1533.707014896988,-0.17493835014593276,0.09652496160319697,-231.52403030782992
3.800391991191425e-6,224.7007781041329,3503.769468954285,-0.07708964825879568,-0.06278902003055548,2.6461920874709672e-6,365.2564690302075,3624.4084812364044,-0.044712832185001695,-0.04828908938486674,0.0003213363038062103,4099.517446213607,1531.6475108750421,-0.1730390825395313,0.09715648423051315,-231.4545068780395
3.795466837413421e-6,224.70077808160008,3503.7694697026805,-0.07750291305086913,-0.06286598410793544,2.644201985980575e-6,365.25646902044,3624.408482387715,-0.04504299354934153,-0.04834722381896716,0.0003231688607556346,4102.960303831787,1529.5974096311718,-0.1711264684560855,0.0977821459995528,-231.38675467496097
3.7905427803219726e-6,224.7007780579932,3503.7694704725704,-0.07791803028106954,-0.06293949932264482,2.6422069155641084e-6,365.25646900764764,3624.408483586448,-0.045374548177549476,-0.04840268304163625,0.00032500302187042,4106.406052831384,1527.5457955633565,-0.16922143277396157,0.09840379843381465,-231.32077314960097
3.785616708080963e-6,224.70077803335357,3503.7694712645884,-0.07833510612967765,-0.06300961017623374,2.640208010931125e-6,365.25646899193634,3624.408484832902,-0.045707563816357905,-0.04845552712097147,0.00032685301921569414,4109.854695640645,1525.47266460362,-0.16731396950008398,0.09901070084394419,-231.25656196803072
3.780674125324443e-6,224.7007780075003,3503.7694720811364,-0.07875598994622636,-0.06307561402150585,2.638193736852815e-6,365.2564689731051,3624.4084861295028,-0.04604352639452462,-0.048505161363705224,0.000328713739383808,4113.306234689845,1523.412796892292,-0.16540247113824436,0.09961582366963156,-231.19412098576436
3.775759707333092e-6,224.7007779806741,3503.7694729184686,-0.07917615970191026,-0.06313772848567673,2.6361867020697596e-6,365.2564689512456,3624.4084874739433,-0.04637883044010236,-0.048551821503138574,0.0003305900550431645,4116.760672411311,1521.3154257428057,-0.16349156783637242,0.10020186939550449,-231.1334504331118
3.770847314770255e-6,224.70077795270393,3503.769473778581,-0.07959818393108818,-0.06319607615188408,2.634174711060493e-6,365.25646892628777,3624.4084888665834,-0.046715556979348954,-0.04859555850729545,0.0003324709955503006,4120.218011239399,1519.2211961387675,-0.16158448847698514,0.10078435813277607,-231.0745508587093
3.7659403746794656e-6,224.70077792370813,3503.7694746599946,-0.08002211624068678,-0.06325109379142187,2.6321574587224433e-6,365.256468898275,3624.4084903075595,-0.0470537064455482,-0.04863672027295861,0.00033435227960293786,4123.678253610524,1517.0986745094383,-0.1596909511330452,0.1013547391808404,-231.01742320308261
3.7611128923740896e-6,224.70077789366755,3503.769475563426,-0.08044018449957777,-0.06330044475444727,2.630171378086267e-6,365.2564688667068,3624.4084918015988,-0.04738715990022627,-0.0486735843202375,0.00033626212968825746,4127.1414019631375,1514.9332503093044,-0.15778446006781197,0.10190340333895552,-230.9620688902618
3.7563603991804733e-6,224.70077786274337,3503.7694764855637,-0.0808526725244184,-0.06334632442319703,2.6282177075011424e-6,365.2564688317685,3624.408493345292,-0.04771614739452372,-0.04870787092876254,0.00033817692625585433,4130.607458737737,1512.7048986500297,-0.15589148445997023,0.10242977686264863,-230.90848984433293
3.7516147458003583e-6,224.70077783062746,3503.7694774319425,-0.08126684223882022,-0.06338760345477389,2.6262581037978944e-6,365.2564687936621,3624.4084949387316,-0.0480464076270958,-0.04873859070070845,0.0003401089576887861,4134.0764263768815,1510.47532105708,-0.15399192821837532,0.1029485652332974,-230.85668846955855
3.746945308616254e-6,224.70077779767584,3503.769478395918,-0.08167573959308799,-0.06342618547807524,2.624326653691499e-6,365.25646875221594,3624.4084965810266,-0.048372432690787004,-0.0487673157862798,0.00034203695397139297,4137.548307325167,1508.1758013356623,-0.15211555796767412,0.10344554333629673,-230.80666774260177
3.7423420323181627e-6,224.7007777637183,3503.7694793804567,-0.08207990561225312,-0.06346013945730747,2.622422855457044e-6,365.2564687073355,3624.4084982735017,-0.04869467305072022,-0.04879254660811598,0.00034397823407121683,4141.0231040292565,1505.8402210043,-0.1502409245322897,0.1039267982866148,-230.75843120489614
3.7378099651165416e-6,224.70077772875013,3503.769480386136,-0.0824791147696648,-0.06348918957585648,2.6205448982752897e-6,365.2564686590329,3624.40850001661,-0.049012940022227745,-0.048814061098371615,0.0003459405367313166,4144.500818937853,1503.4607823899182,-0.14836308632156303,0.10438821445408503,-230.7119829775543
3.733408610167731e-6,224.70077769300886,3503.7694814085344,-0.08286712233670569,-0.06351423374236911,2.6187249526878673e-6,365.25646860698953,3624.4085018117353,-0.04932230152553169,-0.04883266299174126,0.00034791194240823956,4147.981454501732,1500.990099400113,-0.14649923766745238,0.10482070277026921,-230.66732771944982
3.729050455706083e-6,224.7007776562342,3503.7694824520536,-0.08325317177160037,-0.0635357653403928,2.616916118267634e-6,365.25646855165706,3624.408503655927,-0.049630072249493826,-0.04884859933923889,0.00034988989750617033,4151.465013173709,1498.489230075867,-0.14464333913079688,0.10524102705983375,-230.62447071815146
3.7247958003186e-6,224.70077761871045,3503.7694835113034,-0.08363066252854187,-0.06355430095630751,2.615151995528125e-6,365.25646849292264,3624.408505547512,-0.04993101987470706,-0.048862367367072994,0.0003518685196061904,4154.95149740868,1495.9138753002408,-0.1428075202717534,0.10563862523984341,-230.58341788698365
3.7206436238580083e-6,224.70077758024402,3503.7694845906813,-0.08399987295313269,-0.06356811972991284,2.613429764670842e-6,365.2564684305542,3624.408507491224,-0.05022538786256918,-0.04887263000182222,0.000353870069159812,4158.440909663583,1493.2772493452553,-0.1409698752949293,0.10601261932674161,-230.54417560503296
3.71658528574968e-6,224.70077754097278,3503.769485686696,-0.08436208321276119,-0.06357876490805273,2.6117410479113747e-6,365.2564683646818,3624.408509483963,-0.050514166063438115,-0.04888055480011011,0.0003558681501164774,4161.933252397434,1490.574035175149,-0.1391542936497731,0.10636831524576852,-230.50675091518022
3.712657727141894e-6,224.70077750098048,3503.7694867984806,-0.08471242432666111,-0.06358598496776298,2.6101138094651797e-6,365.2564682953077,3624.4085115246535,-0.05079352109863662,-0.04888604446844852,0.00035788260178058507,4165.428528071308,1487.7867334106656,-0.1373471444155029,0.10669603776139694,-230.4711513690238
3.7088326710069855e-6,224.70077746017506,3503.769487927611,-0.08505434779428053,-0.0635901162595254,2.6085282806156644e-6,365.25646822242663,3624.408513614818,-0.05106618299882323,-0.04888931017284751,0.000359906318293816,4168.926739148342,1484.933095080264,-0.1355509702386938,0.10700252979779715,-230.4373850931315
3.7051388069453e-6,224.70077741858506,3503.76948907318,-0.0853849696072923,-0.06358967827813411,2.606997079284355e-6,365.2564681458732,3624.4085157544387,-0.05132986906636321,-0.04888921736657534,0.0003619459885912829,4172.4278880937545,1482.0074254993488,-0.13376212379095379,0.10728600942471155,-230.4054607075835
3.7015580697984663e-6,224.7007773762673,3503.7694902345497,-0.08570601599143154,-0.06358573475442911,2.6055137152265684e-6,365.25646806582984,3624.4085179423623,-0.051585933970915064,-0.04888659540473223,0.0003639963274783362,4175.9319773748175,1479.0057798116825,-0.1319860176698256,0.10754624327096717,-230.3753873567365
3.698099762750213e-6,224.70077733330763,3503.7694914101285,-0.08601644365392072,-0.06358023029006941,2.6040816051121504e-6,365.25646798236073,3624.408520177087,-0.05183357118007297,-0.04888297915570602,0.0003660476614869722,4179.439009460895,1475.916593345324,-0.13023174037437105,0.1077826764724302,-230.34717468112996
3.6946738169565093e-6,224.70077728944617,3503.7694926030626,-0.08632509472245087,-0.06357165212080837,2.602662350846304e-6,365.2564678959078,3624.408522453636,-0.05207973983009931,-0.0488770417037551,0.0003680984402880801,4182.948986823405,1472.8194178928145,-0.12848995888544348,0.10801574843865461,-230.32083275196828
3.691464198011011e-6,224.70077724505052,3503.7694938093637,-0.08661386327766385,-0.0635590363839411,2.6013344355415057e-6,365.25646780536147,3624.4085247840435,-0.052310175662555594,-0.0488683212931955,0.0003701753995082293,4186.461911935858,1469.5866767485415,-0.1267559505750715,0.10820892825632883,-230.29637213937121
3.6883422673177657e-6,224.70077719997172,3503.7694950301284,-0.08689505716236032,-0.06354459592655469,2.6000452022316753e-6,365.2564677117333,3624.4085271567424,-0.052534575867439634,-0.04885836300608912,0.0003722568901403135,4189.977787273825,1466.2962953517472,-0.12503794649641028,0.10838527065730257,-230.2738037896394
3.6853864147503704e-6,224.7007771543551,3503.7694962630285,-0.08716101508790731,-0.06352626562294172,2.598828952049181e-6,365.2564676143904,3624.4085295775467,-0.052746884045974475,-0.04884566804682403,0.0003743540438966999,4193.496615314974,1462.9092089372107,-0.1233324944964692,0.10853440905811615,-230.2531390858876
3.6824769562338516e-6,224.70077710803568,3503.769497510036,-0.08742396136382952,-0.0635073312016319,2.5976277045132054e-6,365.25646751423903,3624.408532037467,-0.05295675418492909,-0.048832607325306296,0.0003764396058907642,4197.018398539039,1459.4881451419055,-0.12165186571883087,0.10867678883289289,-230.23438976056508
3.6797280356820443e-6,224.70077706116157,3503.769498769658,-0.08767191162148152,-0.06348518832819268,2.5964980186984425e-6,365.25646741046415,3624.408534544411,-0.05315473438877065,-0.04881734850050425,0.0003785439838669759,4200.543139427846,1455.9742474241466,-0.11998067915998809,0.10879271043050188,-230.217567908996
3.677104956392786e-6,224.700777013686,3503.7695000430854,-0.08790891844306632,-0.06346004333555617,2.595418426351996e-6,365.25646730345636,3624.408537095584,-0.05334402228115227,-0.04879999127515679,0.00038066716096044246,4204.0708404653005,1452.380208306647,-0.11831814817634798,0.10888441109644068,-230.20268594329082
3.674586389604784e-6,224.7007769655962,3503.7695013291236,-0.0881365477067774,-0.06343272226406003,2.5943845302969593e-6,365.25646719319957,3624.408539689178,-0.053525850927294526,-0.04878114585507607,0.00038279401283499104,4207.601504137391,1448.7331557519872,-0.11667077970212879,0.10896286339308868,-230.18975660184236
3.672234195899077e-6,224.7007769171358,3503.76950262453,-0.08834836949769641,-0.06340339081062914,2.593425605891857e-6,365.2564670795932,3624.4085423257316,-0.053695133568032474,-0.048761075587229516,0.00038493551246085445,4211.135132932205,1444.9810993043968,-0.11503920826739913,0.10901313672253532,-230.17879288547476
3.6699252754993506e-6,224.70077686801218,3503.7695039328196,-0.08855731159269556,-0.06337289272418205,2.592482195494886e-6,365.25646696321803,3624.4085449995423,-0.053862083975414976,-0.04874020013889529,0.00038706603280077147,4214.671729339905,1441.207177194325,-0.11342965091148638,0.1090610272443642,-230.16980803679752
3.667792702934987e-6,224.70077681858007,3503.769505249539,-0.08874981418626705,-0.06334054845114781,2.5916125342681734e-6,365.25646684357713,3624.4085477152707,-0.05401598458184577,-0.04871822388041763,0.000389213682817169,4218.2112958527605,1437.3203206827243,-0.11183548976640158,0.10907876195119262,-230.16281552730413
3.665754552870866e-6,224.70077676852355,3503.769506579351,-0.08893402776432019,-0.06330515625380974,2.5907831609395384e-6,365.25646672083536,3624.4085504720747,-0.05416328519526351,-0.048694081047688687,0.00039137342397918426,4221.753834965117,1433.3871635028938,-0.11025002898354128,0.10908394013722163,-230.15782904461483
3.663861737642918e-6,224.70077671822563,3503.7695079157324,-0.08910451950166795,-0.0632696427989631,2.5900170517477153e-6,365.2564665951886,3624.4085532658196,-0.05429967566723834,-0.04867015136078395,0.00039353811950652005,4225.299349173433,1429.357357725447,-0.10868663612260529,0.10906561211759014,-230.1548624094558
3.6620303224279765e-6,224.70077666727522,3503.76950926487,-0.089270122950918,-0.06323201271404859,2.5892750634631637e-6,365.25646646668906,3624.4085560971553,-0.054432154878529086,-0.04864471615806602,0.00039570329059300524,4228.847840976245,1425.306224126909,-0.10713601782292488,0.10904341630161928,-230.15392959719162
3.6603781580419517e-6,224.70077661612945,3503.769510620646,-0.0894186869321331,-0.06319237627782291,2.5886110319742835e-6,365.25646633510354,3624.408558967758,-0.05455109918974927,-0.04861809230324527,0.00039789133435454464,4232.399312874206,1421.136093749079,-0.10559930476439323,0.1089898161398055,-230.15504469960547
3.658797138172641e-6,224.70077656446446,3503.769511986679,-0.08956109702285316,-0.06315170940400516,2.587977169832421e-6,365.2564662008081,3624.408561873322,-0.05466512272191713,-0.0485908449558737,0.0004000769355487023,4235.953767370055,1416.936377384921,-0.10407858066683018,0.1089310286197938,-230.15822189625888
3.6573335493491992e-6,224.70077651248522,3503.7695133601437,-0.08969299061486742,-0.06310949255374142,2.587390047462828e-6,365.2564660637472,3624.4085648141804,-0.05477075789406463,-0.04856263262892661,0.0004022699714019757,4239.511206968635,1412.6641939868705,-0.10257513598968283,0.10885563001975213,-230.1634753779008
3.65593570162822e-6,224.7007764601074,3503.7695147418553,-0.08981911433454694,-0.06306712467694428,2.5868324574567857e-6,365.25646592426716,3624.4085677864455,-0.05487176555344688,-0.04853449428641034,0.0004044566260848981,4243.071634176904,1408.35560680347,-0.10109154909003049,0.10877382442846609,-230.17081939963018
3.654742432262334e-6,224.70077640769867,3503.769516126838,-0.08992526701448353,-0.06302369870223874,2.58636545299739e-6,365.2564657816754,3624.408570796409,-0.054956927128615905,-0.04850596369936133,0.0004066641023443072,4246.635051503907,1403.92014230967,-0.09962353626022674,0.10866098969777531,-230.1802681691826
3.6536030084508176e-6,224.70077635474064,3503.7695175231433,-0.09002782457150252,-0.06297748068571894,2.585912450624045e-6,365.2564656367672,3624.4085738381436,-0.055039174005697446,-0.0484753741699493,0.00040888394137784056,4250.201461460816,1399.4596061311327,-0.09816275174751683,0.10854095920591539,-230.19183586679185
3.652575263632604e-6,224.7007763016179,3503.7695189234364,-0.0901197392613641,-0.06293195389255282,2.5855097508758575e-6,365.2564654892302,3624.408576911603,-0.05511293688193575,-0.04844559978445576,0.0004110956857787868,4253.770866560893,1394.9324961337281,-0.09672695611933706,0.10841012906516961,-230.20553657112825
3.6516343730615877e-6,224.70077624828045,3503.769520328652,-0.09020393459485608,-0.06288563801901526,2.5851433570854394e-6,365.25646533948304,3624.408580012811,-0.05518050818958721,-0.048415430010300624,0.0004133081106781608,4257.343269319529,1390.3544158286488,-0.09530953687006999,0.10826899565376813,-230.22138428915537
3.650793076055096e-6,224.70077619467114,3503.7695217403416,-0.0902790649125071,-0.06283867765067373,2.584818034763708e-6,365.2564651873041,3624.408583145145,-0.05524084352564588,-0.048385003531786715,0.00041552779920654085,4260.91867225421,1385.7184488828004,-0.09390592192014417,0.10811518332573077,-230.23939282623206
3.6500888247959913e-6,224.70077614089547,3503.769523156712,-0.09034131700125356,-0.06278951360323859,2.58455066434958e-6,365.2564650326184,3624.4085863083333,-0.055290911718091466,-0.04835316356153645,0.00041776881867365334,4264.497077884551,1381.0076989243853,-0.09251111445010037,0.10794251122040027,-230.2595758339496
3.6494436318424684e-6,224.70077608691486,3503.7695245772425,-0.09039877280858599,-0.06274104983569652,2.584305383219123e-6,365.25646487585664,3624.4085894973978,-0.05533710686740704,-0.04832203560765957,0.00041999469375310214,4268.07848873227,1376.2609259918875,-0.0911408847297433,0.10776721994782508,-230.28194674758518
3.6489375833548085e-6,224.70077603289045,3503.769526000558,-0.09044290224937239,-0.06269181183734697,2.584120683688242e-6,365.2564647167993,3624.4085927148453,-0.05537268559052393,-0.0482906410840082,0.0004222384772818292,4271.662907321217,1371.4279041360694,-0.08978308429650288,0.10757116541279216,-230.30651872731565
3.6484887630316844e-6,224.70077597867953,3503.769527427361,-0.0904824984665701,-0.06264212102905191,2.583956412850802e-6,365.2564645558121,3624.4085959558856,-0.05540457328550238,-0.04825904600830707,0.00042447312884097665,4275.25033617735,1366.5664764129542,-0.08844536851362651,0.1073730921620395,-230.33330466264442
3.648165595746695e-6,224.70077592454044,3503.7695288541004,-0.09050983284060113,-0.06259304827552527,2.583849771488177e-6,365.25646439267075,3624.408599222431,-0.05542667075085986,-0.04822826557548399,0.00042670975278266313,4278.840777828747,1361.627149828627,-0.08712738330432816,0.1071599244727617,-230.36231708405643
3.647920023357725e-6,224.70077587016428,3503.769530286031,-0.09053103874090888,-0.06254228781261953,2.583767061292153e-6,365.2564642275574,3624.408602514066,-0.05544384151354561,-0.04819633096905249,0.00042895547125996444,4282.434234805624,1356.646997181987,-0.08582042094911695,0.10693872045511975,-230.39356819430967
3.647782591323985e-6,224.7007758159673,3503.769531715839,-0.09054159465984468,-0.06249301433127004,2.5837356039673786e-6,365.25646406075856,3624.408605825598,-0.05545248162150882,-0.04816588065207719,0.0004311991127826556,4286.030709640304,1351.591920752767,-0.084535655870057,0.10670310876331966,-230.42706974931747
3.6477184974734972e-6,224.7007757616155,3503.7695331486316,-0.09054607582593437,-0.06244252939612285,2.583730456642061e-6,365.2564638919986,3624.408609160692,-0.05545621515577435,-0.048134655126446005,0.0004334428626662393,4289.630204867251,1346.5039114948538,-0.08326508828894816,0.10646367789024165,-230.4628330885578
3.6477376667293228e-6,224.70077570726832,3503.7695345819043,-0.09054303970219837,-0.0623925497613611,2.5837590960855783e-6,365.2564637215443,3624.4086125158783,-0.05545390423707627,-0.04810405185663144,0.00043568489780224025,4293.232723023047,1341.3663513132747,-0.08201241201999915,0.1062163292847504,-230.5008690699802
3.6478581462207163e-6,224.7007756529317,3503.7695360158514,-0.0905309416567604,-0.06234155056571477,2.58382746484485e-6,365.2564635492928,3624.4086158929094,-0.05544432871950137,-0.048072898191558334,0.00043793588014686774,4296.838266646414,1336.1706385449102,-0.08077231377058433,0.10595754361123164,-230.5411880018049
3.6480740104022134e-6,224.700775598875,3503.7695374453515,-0.09050962683271259,-0.06229209981631084,2.5839397448958565e-6,365.2564633757224,3624.4086192846758,-0.05542733129777237,-0.0480432466945364,0.0004401828794264559,4300.446838278193,1330.90661657455,-0.07955482033839967,0.10568690860601025,-230.5837996907307
3.648346437715843e-6,224.7007755447945,3503.769538875338,-0.09048401134143003,-0.06224228315817004,2.5840697843902976e-6,365.25646320064226,3624.4086226947306,-0.05540681728235827,-0.048013465070427704,0.0004424233276874146,4304.058440461376,1325.610423129445,-0.0783546781807295,0.10541376996533282,-230.62871328330513
3.6487436533505685e-6,224.70077549094663,3503.769540301449,-0.0904463979950584,-0.06219251070887487,2.584254666500248e-6,365.2564630239139,3624.408626122374,-0.055376708001415795,-0.04798402046438796,0.00044466953210971607,4307.673075741073,1320.246462876038,-0.07716985971947393,0.10512837013028412,-230.67593734758253
3.6492329829643586e-6,224.70077543725145,3503.769541725337,-0.09040043966973646,-0.06214315452110734,2.5844757441071256e-6,365.25646284576203,3624.40862956671,-0.05533987835047635,-0.04795514777953526,0.0004469181175528941,4311.290746664547,1314.8251723821984,-0.07600071685946397,0.10483314087673246,-230.72547973173005
3.6497774179305855e-6,224.70077538366223,3503.7695431474326,-0.09035002993455972,-0.062094131436023395,2.584717311209153e-6,365.2564626665457,3624.408633023674,-0.05529941396227364,-0.0479267080893288,0.0004491631755999561,4314.91145578119,1309.3662669676148,-0.0748483161098605,0.10453298000025886,-230.77734763722867
3.650390286972574e-6,224.70077533039495,3503.7695445628483,-0.0902934773183548,-0.06204630849417989,2.5849878685071816e-6,365.2564624861576,3624.408636492142,-0.05525393666153755,-0.04789941605802796,0.00045138769512391,4318.535205642534,1303.867677016946,-0.07372066500449524,0.10423172012827348,-230.8315474658989
3.6510934899396023e-6,224.70077527724587,3503.7695459768615,-0.09022904575000547,-0.06199772124801925,2.5852915939299883e-6,365.25646230455567,3624.408639975415,-0.055202119459445254,-0.04787175561887284,0.0004536260973368825,4322.161998802264,1298.313225824237,-0.07260239277137878,0.10391884319720796,-230.88808488398297
3.6518701876119094e-6,224.70077522436245,3503.769547385607,-0.09015804944786715,-0.061949949253556034,2.585625306204887e-6,365.25646212194266,3624.408643468903,-0.05514497207702595,-0.047844938621429925,0.00045585851120107096,4325.791837816197,1292.7166604377044,-0.07150137574420175,0.10360114913387498,-230.94696471446412
3.6527381246906126e-6,224.70077517190822,3503.7695487868436,-0.09007842834398024,-0.06190340947178478,2.585999163172587e-6,365.2564619384785,3624.4086469711337,-0.055080863271293704,-0.04781936510566393,0.0004580888105027786,4329.424725242311,1287.0541697864328,-0.07041982134311689,0.10327267485428283,-231.00819092691196
3.6536787843911246e-6,224.7007751197105,3503.7695501829685,-0.0899930027042401,-0.061856842131208754,2.5863955034768853e-6,365.25646175403216,3624.4086504838656,-0.05501202943078878,-0.047793932301788376,0.00046031327345282615,4333.060663640716,1281.3490568699297,-0.06935477873520068,0.10294010537493158,-231.0717666351844
