mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.6780147647095275e-6,224.70075169619412,3503.769771058115,0.0006900994892016722,0.00981949495406552,2.898558909564007e-6,365.25646335400916,3624.4086397980072,0.013009623307725583,0.011645592443627558,4.938957005939002e-7,668.2741534538324,662.8135167262081,-0.17583934260451003,0.08065141544114099,0.001085443656999386,4191.206270516838,486.41552529818756,0.05776097856482508,-0.04875476879338331,3.8978858053562446e-5,-0.002140452829944869,2.308959157063133,-154.22697505334924
2.679247061312046e-6,224.70075020761334,3503.769781536031,0.0002571917730885651,0.009425824681496886,2.8952462673635737e-6,365.2564630918775,3624.4086427867765,0.012621399740689408,0.011317858880582569,5.091914686837952e-7,668.4530753036179,655.9701775580752,-0.18034090743113412,0.06832550852344818,0.001104821138651445,4190.103302794526,487.43699561954816,0.057888556079825154,-0.04789005746016156,4.557646186163678e-5,-0.0021556908800240567,2.309063679625789,-154.33446913010988
2.6802070424253788e-6,224.70074866584065,3503.7697912681506,-0.00019825585843217383,0.00902190502180964,2.8917720654095923e-6,365.2564628436595,3624.408645530461,0.012215537425781516,0.010983858491943577,5.250259640777515e-7,668.6320450574383,-19.512880788932918,-0.18402535663074454,0.05590063404214595,0.00112499130481319,4189.020849372368,488.4292911333427,0.05796528939304571,-0.046998104890969616,5.3358349965452423e-5,-0.0021711853071570333,2.3091968824457507,-154.44151534881988
2.680857835480021e-6,224.70074708081324,3503.7697998480007,-0.0006734270204632146,0.008608040907758362,2.888161158598554e-6,365.25646261304115,3624.408647984807,0.011794583318627625,0.010644012377607223,5.41410083331233e-7,668.8110627281192,642.2861477560239,-0.18685470701422227,0.043469582203049556,0.0011458580518632342,4187.976011795285,489.3658184041658,0.05798599703048879,-0.046089746969419,6.23951218212697e-5,-0.0021868219620534263,2.30936120907459,-154.54803377186653
2.6810738970731473e-6,224.70074547590804,3503.769806620827,-0.0011637193426664448,0.008187400384666881,2.8844533624935145e-6,365.25646240312506,3624.408650118198,0.011362593680756422,0.010301206003919875,5.581716351751632e-7,668.9901283284897,635.5128645019141,-0.18881321673072837,0.03117703607295292,0.001167200176708038,4187.000436341229,490.2057422677474,0.0579436349916503,-0.04517597477834979,7.283288911194926e-5,-0.002202378217707554,2.3095624750865014,-154.65410834368365
2.6807468659986943e-6,224.700743889791,3503.7698105608993,-0.0016628401422287145,0.007764322087685148,2.8807036171125848e-6,365.2564622183422,3624.4086518806234,0.010925103953189906,0.00995928067891088,5.750251848017168e-7,669.1692418713818,628.8594761715356,-0.18989753709272755,0.019227361879756683,0.0011886288688355321,4186.136021812876,490.87707877249943,0.05783275721924797,-0.044276601584450674,8.486652046713931e-5,-0.00221748663948056,2.309807060936142,-154.76000401099645
2.679781789896303e-6,224.7007423610633,3503.769810624661,-0.002167325266201034,0.007342723013362541,2.8769462182924763e-6,365.25646206041495,3624.408653264872,0.010485175344495156,0.00962159275858373,5.916960242447849e-7,669.3484033696328,622.3612220473711,-0.19014374869227363,0.0077593408648636165,0.0012097873856730646,4185.42603840692,491.30289775599954,0.05764682613967121,-0.04340746549200176,9.863061109745387e-5,-0.002231764586484156,2.310098788938077,-154.86615841112356
2.6780194019011113e-6,224.70074094734386,3503.7698053504523,-0.0026711428326386777,0.006926196687492544,2.8732387175882864e-6,365.25646193183775,3624.408654254968,0.010048096888730394,0.009291277761186002,6.078119275482001e-7,669.5276128360815,616.0659103261303,-0.1895813433302645,-0.0030487007323116246,0.0012301115260234434,4184.914762877064,491.4252597912594,0.05737610207742579,-0.042591915098156484,0.00011430812506577724,-0.0022446885782676346,2.31044331580202,-154.97313714797835
2.6753345306626726e-6,224.7007397054086,3503.76979322678,-0.0031728523546621016,0.006519408882279922,2.8696035675620673e-6,365.25646183257487,3624.408654868965,0.009615178670773921,0.008972240954138466,6.22942578655628e-7,669.7068702835707,610.0017838389693,-0.18829227582408906,-0.013069172752268574,0.001249092838415095,4184.641632249929,491.1703870432448,0.057015667760219296,-0.041847303922001616,0.00013201826412599302,-0.0022557148257921077,2.3108427516721783,-155.08154362239162
2.671550102737661e-6,224.70073869638176,3503.769772603995,-0.003673429164442988,0.00612342978548881,2.8660480908389085e-6,365.25646176194067,3624.4086551319297,0.00918565242126275,0.008665355093303377,6.367351179994179e-7,669.8861757249467,604.1738788310277,-0.18633049841900204,-0.022235005050371997,0.0012662135379435592,4184.622856860281,490.5339519224542,0.056553506219412374,-0.041190778428588204,0.00015185454242829365,-0.002264277891864403,2.3112981634555974,-155.1918843329746
2.666434908125177e-6,224.70073798679852,3503.7697415978573,-0.004175419483538599,0.005739602800295559,2.8625676011303012e-6,365.256461718523,3624.4086550767793,0.008757373234382759,0.00837168823451127,6.487433230118057e-7,670.0655291730593,598.5842647742576,-0.18376954753663924,-0.03048019045348379,0.0012808923591417938,4184.8694150795645,489.5179502123828,0.05597774792960525,-0.04063790229159052,0.00017391278248770554,-0.002269781193091167,2.3118100332726086,-155.30439910098713
2.6597672949001323e-6,224.70073763263767,3503.769698351658,-0.00468761047838839,0.005365928186092701,2.8591096280385426e-6,365.25646170088345,3624.4086547293177,0.00832287703266778,0.008089488584885162,6.586888661374555e-7,670.2449306407616,-77.04003608833254,-0.18065977302554623,-0.037813532835860704,0.0012927293431643466,4185.352667026579,488.2049285946726,0.055275597906722665,-0.04019714328127827,0.00019822805367117962,-0.002271715966706829,2.3123751241119295,-155.41887223824247
2.6511696155638445e-6,224.70073769655332,3503.76964062593,-0.005222759241363252,0.004998382685359875,2.855593754592815e-6,365.2564617088347,3624.408654088374,0.007871305897752331,0.007815394988084921,6.662505289683277e-7,670.4243801409103,-82.43043302065894,-0.17703674643892378,-0.04426034495541467,0.0013012716035929787,4186.01865537034,486.74610498666465,0.0544255525440478,-0.039874657813008314,0.00022490589608214454,-0.0022695528846943982,2.3129913153447097,-155.53443679991966
2.6400481662674275e-6,224.7007382521509,3503.7695655683237,-0.005801121886596656,0.004628295619110869,2.8518882299508798e-6,365.2564617452808,3624.408653097054,0.007385488225247682,0.007542312972701614,6.711691374398803e-7,670.6038776863655,582.8827529511909,-0.172879431016855,-0.0498763749248215,0.001306034481412363,4186.760141568983,485.44989969617495,0.05338978953693406,-0.03967324263398328,0.00025417972886941816,-0.002262700628649493,2.313657761196174,-155.6493630256816
2.387522967896645e-6,224.70084848551238,3503.7660992427714,-0.02505788150193011,0.024295327282382168,2.722245373860224e-6,365.2564699916232,3624.408503405839,-0.008014373918565484,0.023114711372989993,7.522813660148754e-7,670.7834232899908,558.9300495445133,-0.2522705536425064,0.07820978216430102,0.000506952330757373,4029.7889064600413,1177.9035570571682,-0.07707737774456372,-0.002907397000778008,0.0012895015597501201,-0.0010455366721896263,2.3266003732796525,-155.3615101431543
2.376325409186514e-6,224.7008523819209,3503.7657727532246,-0.02407140878463746,0.023942197884922353,2.725926436174457e-6,365.25647016385534,3624.408505061213,-0.007330582565734481,0.02286553842923124,7.997453832363024e-7,670.963016964653,557.3904351092428,-0.250653635669277,0.07934360219453901,0.0005152329744161,4029.7925773806423,1217.7769924684726,-0.0737021091168215,0.005033444059836309,0.0013388166675606385,-0.0010150708059811016,2.3268609067765538,-154.5234612335592
2.357483308399476e-6,224.70085570997998,3503.7654453728655,-0.023004064934534465,0.023390210597617644,2.7305145603273548e-6,365.25647024274036,3624.408508226774,-0.0065910089428270644,0.02245890639059892,8.407476102994433e-7,671.1426587232224,-115.49053343269323,-0.249187689585045,0.07975619466412348,0.0005252663468129946,4031.5886466103343,1245.9497939896685,-0.06919536656690017,0.010806300867206636,0.001380073020092197,-0.0009930772198167724,2.3272435590948994,-153.7054592690426
2.3329808437698484e-6,224.7008583579462,3503.765119045801,-0.02205135982703442,0.022809558188758867,2.7349450869737822e-6,365.2564702613347,3624.4085123202663,-0.005945178465091164,0.02202722030556221,8.73665353072016e-7,671.3223485785725,553.7238879216399,-0.24816740298396517,0.07956541000097826,0.0005343731795588639,4034.7222135093944,1261.8444441516638,-0.06485380817823419,0.0143172021385944,0.0014136385573024148,-0.0009788485645446784,2.3277250019611513,-152.93602271626742
2.3047266658114993e-6,224.70086025852237,3503.7647941762034,-0.02130518032243082,0.02229915159860815,2.738709914792533e-6,365.25647024888997,3624.4085168401293,-0.00546095202047469,0.021648072338628314,8.9781386382673e-7,671.5020865435816,-119.88717019947299,-0.24764155325534593,0.07884744631646196,0.0005410495995773521,4038.7765152893517,1266.2132505274992,-0.06135014053321433,0.015816765532069316,0.001439776309698348,-0.0009717574700514598,2.3282815657484264,-152.24334683059703
2.2742039116337273e-6,224.70086138342384,3503.76446881062,-0.02079606723665587,0.02187496944085349,2.7416209135742478e-6,365.25647022889615,3624.408521395501,-0.005158853890852703,0.02133416579429282,9.133499089055135e-7,671.6818726311301,549.326809879331,-0.24752560598601567,0.07759668249710827,0.0005451354244874867,4043.3852879199185,1260.5346556203067,-0.05877374608701591,0.015656143761171474,0.0014586276814866229,-0.0009714348568272955,2.3288861468525175,-151.65278703909425
2.2423402057993053e-6,224.70086173521244,3503.7641393116255,-0.020533626126669837,0.02149701199555129,2.743605892342382e-6,365.25647021788126,3624.408525711182,-0.005043938278790065,0.02105463991994518,9.208855491729463e-7,671.8617068541021,546.868099875478,-0.24766150095151865,0.0757982763730481,0.0005476059548477414,4048.254415236739,1246.1914969938573,-0.05682913703921344,0.014092608723315357,0.00147009848719447,-0.0009777271640390762,2.3295111574772105,-151.18496456013366
2.209324031480741e-6,224.70086127254655,3503.763802360427,-0.02056168107051866,0.02109714875647937,2.744423508813958e-6,365.2564702287068,3624.4085295504324,-0.0051490289106407095,0.020757074627802005,9.207955322959328e-7,672.041589225385,544.2316668773777,-0.24790111942764512,0.07335020211815248,0.0005502453233867046,4053.16857621816,1223.6563951675726,-0.05499541236436133,0.011203288287012864,0.001473621929551752,-0.0009913289546092888,2.3301263682546316,-150.85425238779743
2.1744331901618034e-6,224.700859866529,3503.763457450207,-0.020985424984783334,0.020576768191832726,2.7435394577675287e-6,365.2564702725563,3624.408532661223,-0.005555417833495049,0.020366877341208966,9.129533690302769e-7,672.2215197578702,541.3947068388751,-0.24805539751849556,0.07004764651565491,0.0005559586292709114,4058.0182773226625,1191.9512099019512,-0.05248350029590314,0.006851207410181114,0.001467754239431918,-0.0010141983077741163,2.330697019595251,-150.6668892084283
2.135759791303445e-6,224.7008571949003,3503.7631121430104,-0.022010501459821634,0.01976099705422259,2.739941550511865e-6,365.2564703622135,3624.4085346749075,-0.006422837173218309,0.019753789131402376,8.966510803225603e-7,672.4014984644521,538.2884433945359,-0.24770755830853616,0.06539815772814225,0.0005698980402305013,4062.898599951617,1147.78830700228,-0.04803939119476442,0.0006824305542548779,0.0014493531104404359,-0.001050768705535534,2.3311707357270524,-150.61781980911027
2.0912806521438977e-6,224.7008526409535,3503.7627924849635,-0.02381579411334364,0.018299469092887655,2.7328146186432857e-6,365.2564705071111,3624.4085350736923,-0.007886555745837642,0.018657754201433046,8.715291611431444e-7,672.5815253580287,-137.82615668346054,-0.24552494419391246,0.058349318386994906,0.0006014250084186102,4068.3811640861677,1085.8056146120866,-0.039781181037251076,-0.007528352848637965,0.0014121832010572043,-0.001109215169604113,2.3314502096300234,-150.68492900145188
2.047303189475993e-6,224.70084610339322,3503.762522111765,-0.02569137974062899,0.015929581048041572,2.7258103218310315e-6,365.2564706802582,3624.408533823935,-0.009376567896648601,0.01688427995274724,8.432221578136552e-7,672.7616004515014,530.7485202718093,-0.2383952108393014,0.048448797319690755,0.0006582555118836113,4075.4728886281473,1010.2986748235655,-0.02732745334499808,-0.016014002275655012,0.0013516522258766707,-0.001191503301394949,2.3314193447169926,-150.82498199336436
2.017560786089706e-6,224.70083936613815,3503.762234274234,-0.026296180502020674,0.01337953685452392,2.7255199091020972e-6,365.25647080597776,3624.4085323393033,-0.009836433085461782,0.01498461119867101,8.213812128882653e-7,672.9417237577752,526.8467392129564,-0.22555010160777664,0.0388514320194162,0.0007289898055987969,4084.0283445203013,943.277656601123,-0.014722534444204094,-0.02162221618392306,0.0012781562363983142,-0.0012760968588894403,2.3311485759656354,-150.9944715345327
2.0028745144116555e-6,224.7008335209551,3503.7618363999854,-0.025817797631892597,0.011321735697840984,2.730798303592214e-6,365.2564708683199,3624.408531330651,-0.00942487040508417,0.013468867393068101,8.053266663831256e-7,673.1218952897585,523.463639552772,-0.20981534770126034,0.03190270066749087,0.0008009057278109458,4093.0441659353833,891.6082954920859,-0.0044498705024183455,-0.024548989398671034,0.001201400495044026,-0.001348673868120379,2.330767719546735,-151.17132130093978
1.999033634780886e-6,224.7008285550324,3503.76123355013,-0.024871806454405534,0.009803837058940246,2.7384149609797075e-6,365.2564708906614,3624.4085306127645,-0.008633903595733215,0.012372376970067073,7.916928486819492e-7,673.302115060363,520.565277668373,-0.1930745040563624,0.02753359488308353,0.0008704491643807338,4102.024134048282,850.8818602803668,0.0035876847049080064,-0.026041880885041967,0.0011234954719893122,-0.0014085374667738,2.330312742817548,-151.34276797943048
2.0031477973512967e-6,224.7008243185865,3503.7602404844165,-0.02379536016673819,0.008715120837675835,2.7465659771003546e-6,365.25647089424046,3624.408529931328,-0.007733245741183566,0.011609003503333482,7.788374425808883e-7,673.4823830825035,518.0354539110858,-0.17612328052959578,0.025225587295515727,0.0009367820279512514,4110.804421073288,817.2275786491641,0.009894659877613636,-0.026836384577082567,0.001044918935501094,-0.0014572240151929227,2.3297874237876606,-151.49749251096048
2.013205282825577e-6,224.70082071513852,3503.758370137928,-0.02273418944876655,0.007947834160966422,2.7544366632361337e-6,365.2564708936786,3624.4085291191855,-0.006840902100417412,0.011094917397898887,7.662968662727307e-7,673.6626993690998,515.778680260564,-0.15931510539151347,0.02457112068132914,0.0009996014562807152,4119.353385075602,788.3786640635932,0.014885765595401139,-0.027283744623225283,0.0009661428724757845,-0.0014960306136968657,2.3291938530456937,-151.6254738653616
2.027635980020245e-6,224.7008176895789,3503.753779453349,-0.02174854986194531,0.00742051040938388,2.7616579686192414e-6,365.2564709013362,3624.4085280459,-0.006006781646963536,0.010767349150400092,7.541741082503643e-7,673.8430639330735,513.7214249585184,-0.14286436850341727,0.025292438679939883,0.0010586978439606131,4127.6850720404755,762.9820511267418,0.018859683483691405,-0.02755280429688824,0.00088774610839494,-0.0015259251498788008,2.3285344985755456,-151.71903169259429
2.0456775442723453e-6,224.700815213377,3503.727891839939,-0.020855039202082058,0.007096897471426946,2.7680414551856465e-6,365.25647093343133,3624.4085264653713,-0.005240491093839509,0.010607568799740001,7.42711389853261e-7,674.0234767873503,511.80325640703245,-0.1268042777040843,0.027329213946679046,0.0011138493355475438,4135.837953597614,740.0336393993131,0.02200870258039509,-0.02773375454648147,0.0008085959900717702,-0.0015472594469977984,2.3277885231373845,-151.77775983772042
2.062307842677858e-6,224.70081309919038,3503.7947990452512,-0.020062081906159088,0.006755397208723502,2.7739671706949755e-6,365.2564709556174,3624.408525320861,-0.004586947090938982,0.010382124976163155,7.324964334506957e-7,674.2039379448594,510.0027452542646,-0.11199930271564412,0.02959410598998504,0.0011664013817516872,4143.899850686121,719.6638669531633,0.024703909442936073,-0.02780746158840993,0.0007401363995201743,-0.001565289171628731,2.3271187910734445,-151.76701575716876
2.082179234037254e-6,224.7008115296712,3503.7760832091008,-0.01935377944376733,0.006629248219502579,2.7788285569188383e-6,365.2564710461145,3624.408522926575,-0.003978583040368918,0.010366306027690548,7.235533049651373e-7,674.3844474185332,508.24035659531955,-0.09764030116143702,0.03334440055110734,0.0012139415620048427,4151.737020013524,700.5619076653526,0.026741698681012147,-0.027878113122435565,0.0006667058718863537,-0.0015744146388973496,2.3262934080021758,-151.73325880222595
2.1012003748228203e-6,224.7008103227006,3503.7720698582116,-0.01871850175395999,0.006537975890744676,2.7830889768499716e-6,365.2564711693099,3624.4085201631106,-0.0034386569992949983,0.010366333170518709,7.16247697067428e-7,674.565005221308,506.5169920108978,-0.08439253300897677,0.03768945399568343,0.0012580272410321971,4159.469138280855,682.9339268262719,0.028408978868364538,-0.027908355640563907,0.0005976214310084778,-0.0015794458382051766,2.3254505452229006,-151.65152773451697
2.1190770262878104e-6,224.70080943389607,3503.7703725708247,-0.018146852776460422,0.006478640801130849,2.786768525494898e-6,365.2564713355684,3624.4085168670335,-0.002956128725233267,0.01038589749597182,7.107408603131304e-7,674.7456113661228,504.802287410444,-0.07235158751598633,0.042554875814077096,0.0012985258734761332,4167.070492722058,666.516093418281,0.029757575474012223,-0.027910315252690734,0.0005322366047189041,-0.0015809863430908363,2.3245815294888854,-151.52738776853124
2.135386460728923e-6,224.70080880157468,3503.76946888829,-0.01762901339838457,0.006436961038012367,2.789937672621444e-6,365.2564715473234,3624.4085130098942,-0.0025226459958979475,0.010414206661231124,7.070246519654335e-7,674.9262658659211,503.0763402132363,-0.0616254931168587,0.04777142550315709,0.0013354557304468095,4174.513187628616,651.1456143510212,0.030846094869969542,-0.027893499720172136,0.0004707588799755996,-0.001580009383652816,2.3236936658877445,-151.36518188353568
2.149829090735046e-6,224.70080836077096,3503.768932363362,-0.017157932854661103,0.006400815841797425,2.7926608758258965e-6,365.25647180544513,3624.408508578401,-0.0021320493513626027,0.010441506998762331,7.049764259146433e-7,675.1069687336491,501.3218531761929,-0.05227805871653004,0.05312917993799025,0.0013687939870428959,4181.743663092287,636.7466084287086,0.03172004934293228,-0.027866100558095297,0.00041353893514666385,-0.0015774768342333239,2.3227998204290503,-151.17003274553497
2.1624767914281796e-6,224.7008080378385,3503.7685964603697,-0.016730476712237183,0.006363209462915843,2.7949816937104128e-6,365.25647210609975,3624.408503622631,-0.0017809277283200732,0.010462218074753846,7.043060841994692e-7,675.2877199822566,499.52189668341043,-0.04427392645082457,0.058395913506944244,0.0013986449472865408,4188.73928711909,623.1267722916674,0.03242260512098617,-0.027839640175866744,0.00036079421081118893,-0.0015742510229662073,2.3219123514873026,-150.94775104285006
2.173584300895667e-6,224.70080776029985,3503.768382960754,-0.016345562666532146,0.006318542262903612,2.7969325835893376e-6,365.25647244360096,3624.4084982041754,-0.0014673947711815647,0.010471835319845663,7.045542520581018e-7,675.4685196246971,497.67268818923014,-0.03748558935174698,0.06335559779390254,0.001425082289949161,4195.447715761682,610.1725033853972,0.03298654468228936,-0.027830109459457027,0.00031277022185222857,-0.0015710905167598582,2.321047917403417,-150.70456787692768
2.1835159784062896e-6,224.70080746550985,3503.7682503624696,-0.016002960982920724,0.00626536012575095,2.7985423186124264e-6,365.25647280957855,3624.4084924219787,-0.001190153294724629,0.010469184856302844,7.051588530830946e-7,675.6493676739267,495.7705348112816,-0.03173809997718462,0.06782371546540819,0.0014481569859966237,4201.821968163288,597.7775247937919,0.03344044241989128,-0.027850353165912042,0.00026968472202521546,-0.0015685900189327414,2.320224532142637,-150.44682114097606
2.192785301096597e-6,224.7008070957555,3503.768174027915,-0.015703256613517028,0.0062038978569846125,2.799832596635927e-6,365.25647319387326,3624.408486398062,-0.0009484797470097921,0.01045467170145517,7.055302541796666e-7,675.830264142907,493.81823784600124,-0.026789755542572874,0.07166832428911517,0.0014680497249492798,4207.8368140908115,585.8040500845017,0.033809938370460674,-0.02791193514172896,0.00023161145889877518,-0.0015671787304735263,2.3194592139865797,-150.18063483931635
2.2019213483012104e-6,224.7008066099564,3503.768138263178,-0.015446662265384645,0.006136474181751816,2.800825475580978e-6,365.25647358522303,3624.4084802725642,-0.0007413999267440848,0.010430484273393327,7.051238996220264e-7,676.0112090446013,491.82335152872344,-0.022398270707611186,0.0748208582309341,0.0014849689790253013,4213.479743676637,574.1271561219403,0.03411686721274804,-0.028023944247816627,0.00019852068453310394,-0.001567088406119461,2.318765974838214,-149.91162835384284
2.2113273952604964e-6,224.7008059845369,3503.7681321724185,-0.015230415193768469,0.00606536512982134,2.801559389510356e-6,365.2564739719114,3624.4084741934066,-0.0005657777227843697,0.010398797441560812,7.03478471347789e-7,676.1922023919766,489.79811968344154,-0.0183394946281764,0.07727603324641401,0.0014991333944423747,4218.749675020702,562.672029774722,0.034377928059732596,-0.02819122877881363,0.00017025169543633925,-0.0015684140333135413,2.3181559509269034,-149.6446886740025
2.2214856852016945e-6,224.70080520323347,3503.7681480704086,-0.015053545285082957,0.005993851752436672,2.8020561192966034e-6,365.256474342367,3624.4084683134674,-0.00041995150577143884,0.010362790138964849,7.002669341857473e-7,676.3732441980037,487.7546074681895,-0.01440529200523296,0.0790496740356215,0.0015108896122251528,4223.675473150091,551.2955188341931,0.034610133182425194,-0.028417994130248744,0.00014654283527673818,-0.0015710870514966016,2.3176346755468207,-149.38382519522878
2.2326500503962815e-6,224.70080426839405,3503.7681801633735,-0.014912130293442719,0.0059248336952634605,2.8023533477528995e-6,365.25647468658127,3624.408462768367,-0.00030022998824679625,0.010325245889460797,6.953062991813065e-7,676.5543344756568,485.7029592752677,-0.010449202553188272,0.08018668973384391,0.0015205485482298786,4228.285705685252,539.9319947307237,0.034827547530453584,-0.028702310531311247,0.0001270756604932358,-0.0015749546477753578,2.3172043632510952,-149.13210995184133
2.2449943438372713e-6,224.70080318491736,3503.7682241086422,-0.014802572687881817,0.00585932744552523,2.8024859961433865e-6,365.2564749962565,3624.408457672752,-0.0002031493498708453,0.010287532711528173,6.885361774518749e-7,676.7354732379135,483.6531259180632,-0.006337303998094631,0.08072501936970568,0.0015284847904096655,4232.622183803018,528.5251392804228,0.03504078753719357,-0.02903903734788453,0.00011150135885841738,-0.0015798426792301705,2.3168650450097172,-148.89169269730263
2.2586478206115837e-6,224.70080196531075,3503.768276580962,-0.014720545029214676,0.005798943618388975,2.8024870483111684e-6,365.2564752636996,3624.4084531362723,-0.00012503899381548542,0.010251391233555405,6.79961897435289e-7,676.9166604977551,481.6127585849505,-0.001972580049215041,0.08070086542278049,0.0015350383107076535,4236.729984124087,517.0149230074132,0.035260412572675155,-0.029423760147947366,9.946136448134487e-5,-0.00158551942338968,2.3166138108813445,-148.663872735493
2.2736412495450036e-6,224.70080062648265,3503.768334931797,-0.014662292902012201,0.005744474113619452,2.802386037933919e-6,365.2564754836466,3624.408449237705,-6.266881976255743e-5,0.010217909124202125,6.696996714289232e-7,677.097896268166,479.5871804018954,0.0027190871366548405,0.0801385210084812,0.001540565851128064,4240.65890352462,505.36685682593753,0.03549390113085922,-0.029848386901805597,9.057681485032036e-5,-0.0015917438465412614,2.316445253372189,-148.4492075087209
2.28999605007197e-6,224.70079918416408,3503.7683973315125,-0.014624452650227646,0.005696574154372944,2.8022066281580758e-6,365.2564756519622,3624.408446041486,-1.3323115951196162e-5,0.01018797551073368,6.57880682990753e-7,677.2791805621343,477.5771646892267,0.007791275838104946,0.0790306505829207,0.001545380860344775,4244.451620642568,493.54908373584186,0.03574967237755978,-0.03030513258464987,8.455292310622926e-5,-0.0015982906683038695,2.316354574141131,-148.2476385280489
2.307706033705791e-6,224.70079765321123,3503.7684622526244,-0.014603639905302952,0.0056548891929626135,2.8019709275222586e-6,365.25647576540234,3624.408443599775,2.568867661145728e-5,0.010161703174880679,6.446729923889681e-7,677.4605133926517,475.58515612617265,0.013304731981583634,0.07735257422345991,0.0015498004320580118,4248.16038079778,481.5249990803558,0.03603214119565302,-0.03078688489315272,8.108201649191495e-5,-0.0016049568257119479,2.3163363996881414,-148.05861900197328
2.326819210412562e-6,224.70079603970035,3503.7685288822354,-0.014597869342385716,0.005618381212647996,2.8016923335427065e-6,365.2564758208179,3624.4084419604055,5.603673629316787e-5,0.010138623211233589,6.301933347782731e-7,677.6418947727133,473.6101458106929,0.019328354937326778,0.07501985943692586,0.0015541283582270879,4251.822465105042,469.2714046983945,0.03634812770442428,-0.031286417650798266,7.999480657579957e-5,-0.001611592909951613,2.3163888721190906,-147.8812302783751
2.347314980728858e-6,224.70079435598248,3503.7685964414027,-0.014604464330126932,0.005586530171250286,2.8013865474815988e-6,365.25647581640237,3624.40844115327,7.973421357527187e-5,0.010118586212975804,6.14617355643114e-7,677.8233247153166,471.64814312329406,0.025899352126030447,0.07192680432128028,0.0015585923047349752,4255.474166461818,456.7806660895582,0.03670088327706298,-0.03179710507181934,8.11091450229633e-5,-0.0016180422047228826,2.3165086429173862,-147.71427672508392
2.3694390297543474e-6,224.70079259338493,3503.768664806906,-0.014622937512035881,0.005557448441391396,2.8010541020853486e-6,365.2564757471367,3624.4084412494394,9.730232118457882e-5,0.010100540356916867,5.980215085738387e-7,678.0048032334653,469.6964358901985,0.03312776453605181,0.0678462430101317,0.001563547916256675,4259.166313543302,443.96085807699586,0.03709790132634808,-0.03231702551652974,8.439229863978143e-5,-0.0016242012949256252,2.316698151189448,-147.5563475953172
2.393412238317514e-6,224.70079073281988,3503.7687344076385,-0.014651574929937107,0.005527004246323138,2.8007061294279183e-6,365.256475605401,3624.40844234628,0.00011035162756640572,0.010081618050722925,5.804269748574954e-7,678.186330340164,467.7472551004401,0.04112665601097761,0.062384238172622425,0.001569273888580724,4262.925581839673,430.78299086893986,0.037546388844245535,-0.03284442721463814,9.005459498387777e-5,-0.001630099191895544,2.316969385770056,-147.40582463345285
2.4201862186139468e-6,224.70078871746554,3503.7688063677597,-0.014692651886535187,0.005491234830871005,2.8003251491620808e-6,365.256475372961,3624.4084446878555,0.00011795303332566394,0.01005946749678784,5.617853624343022e-7,678.3679060484217,465.79036445535894,0.05012743964743897,0.054785726560968466,0.001576454630182485,4266.855588535884,416.94657466039405,0.038064823119624114,-0.03338839135019236,9.847118373399984e-5,-0.0016357025968632257,2.3173418682464217,-147.2607796140782
2.452023595538657e-6,224.70078637016317,3503.7688848330254,-0.014748294213722613,0.005434629275452768,2.7998984578057844e-6,365.25647499750755,3624.4084489536626,0.00012103967145886693,0.010023558590119873,5.416918823172677e-7,678.549530371251,463.8052592093794,0.060633501873647466,0.043069934460787766,0.0015864746366999161,4271.147676727828,401.8142781679052,0.03869668309588138,-0.033977765650492674,0.00011118596568114174,-0.0016414053252628337,2.317888979449102,-147.11855076167475
2.501454443722979e-6,224.70078275530798,3503.7689900982928,-0.014826623632370292,0.00530150999559357,2.7993465522762855e-6,365.2564742015307,3624.408458846053,0.00012639117036700314,0.00993745759905292,5.183685609949158e-7,678.7312033216675,461.7111594444468,0.07448865622197832,0.017729906024408257,0.001606624892540511,4277.042700093991,381.2978057547836,0.03967450057614193,-0.034783201250053054,0.00013523764120693693,-0.0016490355821565284,2.318959480710619,-146.97355594968292
2.616607520746757e-6,224.7007735045837,3503.769190891264,-0.01442922179474492,0.00511634168675179,2.800667639878228e-6,365.2564717134205,3624.408493317286,0.0005442816876682739,0.009838542297949152,5.132002185897416e-7,678.912924912691,459.2677174864377,0.07183180566489533,-0.06783284580420967,0.0016719576283823745,4295.3608701794965,330.1151074260292,0.04188503191499518,-0.03624577236622047,0.00019201080591674236,-0.0016726981413242978,2.322281154706638,-146.7893514390799
2.6412807040800263e-6,224.7007712873993,3503.7692507841075,-0.014152384533761038,0.005244340029149273,2.8016717368913215e-6,365.2564712585542,3624.4085003091814,0.0007766130483857731,0.00994245522962162,5.171979640767763e-7,679.0946951573442,457.3413011887347,0.06156916955126422,-0.08735872641363553,0.0016848733308034028,4303.346101713646,311.03325646991544,0.04246795146298107,-0.036438346920320816,0.0002063389123934315,-0.0016787892715943826,2.3231939820621075,-146.58315156690693
2.6553429534987043e-6,224.70076998677754,3503.769295614351,-0.01395887103640059,0.005372129460982712,2.8023433239955906e-6,365.25647104527116,3624.408503852705,0.0009367825841213686,0.010042620118349745,5.19185942278189e-7,679.2765140686533,455.4834779468381,0.053257883360944974,-0.09834831372129496,0.0016905559827220123,4309.328366914017,296.94420909752273,0.04286678919766037,-0.03651255716568768,0.00021754543620034836,-0.0016816834556315824,2.3238058984300527,-146.37982264342781
