mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
4.594432121461302e-6,224.70076711191862,3503.7695195886154,-0.004796837421121517,0.0032037105711797643,2.708233283639225e-6,365.25640636430916,3624.409385203399,0.009216002922163952,-0.0004788840117136816,0.001616526301755379,4806.639640062929,-406.98829618153826,0.06719184003897778,-0.02629516951232474,-0.0001559979212408756,-0.0013833519539026295,4.862364509073649,-98.4350790308965
4.178941660613327e-6,224.70077884292948,3503.76938185644,-0.02551952255338228,0.020597983489206714,2.618951705451337e-6,365.25650333740674,3624.4085564368675,-0.004888435519349228,0.016180919906338985,0.0007992244506424635,3682.2339194942456,1520.5243886694411,0.039903171595674275,-0.00127797823095661,0.0006848564160494414,0.0008134661084037402,4.893938304587115,-112.84135649480169
4.594468406361511e-6,224.70076711110949,3503.769519601246,-0.0047951223159324085,0.0032030120705430418,2.708238794161038e-6,365.25640635913607,3624.4093852488354,0.009217532847390734,-0.0004795880043939056,0.0016165030577018858,4806.689519267006,-407.0516896183045,0.06718907833424093,-0.026294998260598303,-0.00015594854906909007,-0.0013833712964421484,4.925512100100581,-98.91302065708209
4.178927557563343e-6,224.70077884282185,3503.769381857815,-0.025520154482577113,0.020597884136746913,2.618949368392049e-6,365.25650333718727,3624.408556438505,-0.004888898574287304,0.0161808553072939,0.0007992320634654736,3682.2391688457647,1520.5131499635168,0.039903853136405744,-0.0012784223562057955,0.000684852920369947,0.0008134695337821639,4.957085895614045,-109.42741780380297
4.178955223219426e-6,224.70077884308645,3503.7693818540934,-0.025518024452621954,0.020597884790466786,2.61896077935067e-6,365.25650333752736,3624.4085564360466,-0.004887233370749869,0.016180855598966256,0.0007992317342616368,3682.2393125447084,1520.5265362929997,0.03990393878915209,-0.0012764835842705676,0.000684831895273282,0.0008134850071784746,4.988659691127511,-106.30944320443027
4.178962551471121e-6,224.7007788431148,3503.769381853511,-0.025516153044832613,0.02059740480261339,2.618973958964987e-6,365.25650333747495,3624.4085564363427,-0.0048857024889685146,0.01618051627897862,0.000799257155534694,3682.250809223362,1520.51993487842,0.0399069277107683,-0.0012750776161928282,0.0006847859412458091,0.0008135148067241814,5.020233486640976,-102.2982656621728
5.336038662206122e-6,224.7007854871767,3503.7692905843815,0.03076513411507697,-0.01279198976751453,2.8320654284055428e-6,365.25650992895845,3624.4085096596873,0.03912116487663779,-0.00959975986046973,0.00041706353150285953,3516.3624408923965,2467.1907270844004,0.032063399073107825,0.1445076801357553,0.0017358783846229374,0.0005076645306081033,5.051807282154441,-94.97529336866556
5.335987280872411e-6,224.70078548715742,3503.7692905848767,0.030762807611283582,-0.012792725002409187,2.832052482043682e-6,365.25650992846886,3624.4085096637855,0.03911932613959089,-0.009600342293281938,0.00041705932604009917,3516.3610266317846,2467.208847997662,0.03206498605114541,0.1445109422843549,0.0017358847278549313,0.0005076287577484178,5.083381077667906,-101.01950712788378
4.1789407448107955e-6,224.70077884298675,3503.769381855245,-0.02551939763084993,0.02059785134412181,2.6189527078125383e-6,365.25650333746864,3624.4085564364377,-0.0048883119852724055,0.016180813342263588,0.0007992271784513706,3682.2367420457017,1520.516314479079,0.03990334831974129,-0.0012783431387025411,0.0006848349730640229,0.0008134698090149084,5.114954873181372,-95.24036222814189
4.178945735924564e-6,224.70077884291143,3503.769381856717,-0.025519016984898002,0.020597653771661558,2.6189552497824967e-6,365.256503337329,3624.408556437829,-0.004888021976429129,0.016180657750974378,0.0007992320387683927,3682.235413128174,1520.5211254760154,0.03990429259294627,-0.0012779441879902415,0.00068483462695693,0.0008134699417093963,5.146528668694837,-97.83833806948293
4.178897857834313e-6,224.70077884252393,3503.7693818621055,-0.025523363602728385,0.02059665812984218,2.618930529029241e-6,365.2565033368117,3624.408556442139,-0.004891408996810318,0.016179853904596312,0.0007992260184458783,3682.2290479791773,1520.494195887518,0.03990320000908698,-0.0012832025963933306,0.000684841342634061,0.0008134253865508927,5.178102464208302,-101.63935679120087
4.178885661460117e-6,224.7007788425249,3503.769381861426,-0.025523290811619737,0.020596909948836808,2.6189325910903685e-6,365.2565033367135,3624.408556442084,-0.004891294072010539,0.016180085612030666,0.0007992368373860993,3682.2420972585173,1520.477680405329,0.03990393132975228,-0.001282840117383579,0.0006848324983072467,0.0008134433006430577,5.209676259721768,-105.56323946668208
4.178896853473816e-6,224.70077884256762,3503.769381861461,-0.025523164571279244,0.02059728007912999,2.6189321132882423e-6,365.2565033368612,3624.4085564414813,-0.004891252844171791,0.01618035386903117,0.000799225311442651,3682.2327508351,1520.4973639155417,0.039902880123275794,-0.0012818899389699866,0.0006848610069235666,0.0008134365089117778,5.241250055235232,-109.12069768469718
4.178918073862807e-6,224.7007788427812,3503.769381858138,-0.025520182853810098,0.02059738186446646,2.6189511632279745e-6,365.2565033370271,3624.408556439782,-0.0048888667314039265,0.016180476804005944,0.0007992447690143833,3682.246138740758,1520.4996939197426,0.03990510734821431,-0.0012788342268380394,0.0006848247901524821,0.0008134775655389997,5.272823850748698,-111.98236660671962
4.1789213217922685e-6,224.7007788427954,3503.7693818577663,-0.02552011115123209,0.02059740499658311,2.6189506912352755e-6,365.2565033370633,3624.4085564395873,-0.004888813991738801,0.016180488566139125,0.0007992429719304428,3682.2451770031616,1520.4980663490335,0.039904978505008494,-0.001279208650191345,0.0006848180501047292,0.0008134757008851037,5.304397646262164,-113.80637797417346
4.178949941189777e-6,224.70077884301853,3503.7693818551575,-0.02551883299168178,0.020597558094644704,2.618955815587641e-6,365.2565033374846,3624.40855643634,-0.004887880972376293,0.016180581882002793,0.0007992278376559464,3682.2347543638894,1520.5245494729656,0.03990362979479802,-0.0012777280600277544,0.000684834155946595,0.0008134687437345527,5.335971441775628,-114.39449075153013
4.178939801564523e-6,224.7007788429111,3503.7693818562384,-0.025518435444926654,0.020597484488331392,2.6189603160535772e-6,365.25650333717874,3624.4085564391307,-0.004887495608800997,0.016180559735180414,0.0007992493102832437,3682.246881211168,1520.5074276699233,0.03990591128851826,-0.0012775112667182476,0.0006848017346018976,0.0008134939215187895,5.367545237289094,-113.87698132244039
4.178899173298064e-6,224.70077884254383,3503.7693818617668,-0.025522839141662514,0.02059688958998777,2.618934284013549e-6,365.25650333676856,3624.4085564420902,-0.004890984738367537,0.01618005082765917,0.0007992304453938207,3682.234432249453,1520.4942902262082,0.039903629867444015,-0.001282151860342987,0.0006848462459917042,0.0008134364591308566,5.399119032802559,-112.71014246366845
4.178929898040996e-6,224.7007788427968,3503.7693818583502,-0.02551992106809417,0.020597491015972066,2.618951294740742e-6,365.25650333710564,3624.4085564393954,-0.0048887079698466075,0.01618054561582267,0.0007992365216507336,3682.238533243747,1520.5138377564347,0.039904559427647056,-0.0012784979060604734,0.0006848411748692253,0.0008134686980484344,5.430692828316024,-111.42662290914724
4.224861508648558e-6,224.70078484640226,3503.769301999508,-0.019042555795429638,0.007353880779494148,2.662609279735125e-6,365.256502214966,3624.4084229787463,0.0012302418820494942,0.0057964166107911585,0.0011963060151656407,3813.5827070467185,1212.3099201832638,0.04526635890742837,0.011099651855839356,-0.0009438754614763518,-0.000717802473621438,5.46226662382949,-115.51057623692529
4.224863309678419e-6,224.70078484647902,3503.769301997877,-0.01904246426699349,0.007354110852637667,2.6626092151835798e-6,365.25650221523097,3624.408422976366,0.0012302974271504168,0.005796571723274887,0.0011962972324245863,3813.581854920477,1212.3121743821232,0.045265681694368586,0.011099603693488242,-0.0009438712297639486,-0.0007177964481737458,5.493840419342955,-116.09502434590759
4.224876650483832e-6,224.70078484636377,3503.769302000221,-0.019041976067117185,0.0073538084880118496,2.662611930147806e-6,365.25650221527934,3624.4084229763084,0.0012306557865019597,0.005796272327922233,0.0011962843994107158,3813.5712396181716,1212.3336419017376,0.04526614406791375,0.011100294935637876,-0.0009438608810018686,-0.0007177912088917258,5.52541421485642,-115.55914241236624
4.224864630655847e-6,224.7007848463676,3503.7693019999424,-0.019042482789524823,0.007353907476472918,2.662609615484983e-6,365.25650221512313,3624.408422977543,0.0012302785167727368,0.005796396807176859,0.0011963008614225962,3813.5778039643383,1212.3210725261858,0.04526638023514949,0.011099852354960436,-0.0009438729119455391,-0.0007177907193947822,5.556988010369885,-114.0599967051654
4.224862343112621e-6,224.7007848464312,3503.769301999206,-0.019042553695486054,0.007353931859371508,2.662609410670962e-6,365.25650221506095,3624.408422978204,0.0012302281208335585,0.005796419922758018,0.001196301712868786,3813.5791152904185,1212.3193989959066,0.04526612474398888,0.011100129613937032,-0.0009438800983422709,-0.000717793994918602,5.588561805883351,-111.73956452852214
4.178947686270662e-6,224.7007788429751,3503.769381855387,-0.025518371502935802,0.0205976244248385,2.6189593410704406e-6,365.25650333737207,3624.4085564372526,-0.00488748174827909,0.01618065076036661,0.0007992391269097031,3682.241554062841,1520.5145701097651,0.03990491659049649,-0.0012776289852745085,0.0006848138980571937,0.0008134827169051484,5.620135601396816,-111.77213331394232
4.224893618434031e-6,224.70078484639382,3503.769301999292,-0.019041348489707174,0.007354290786238812,2.6626135763616727e-6,365.2565022155659,3624.4084229733007,0.0012311100025388076,0.005796600406691422,0.0011962572788087442,3813.5654038267585,1212.3393253785903,0.04526530813431975,0.011100580221973735,-0.0009438416141300086,-0.0007178055868813656,5.651709396910281,-104.14584384981549
4.224858575084466e-6,224.7007848463838,3503.7693020002143,-0.01904263182035113,0.00735384062987154,2.6626097887822392e-6,365.25650221492685,3624.408422979408,0.001230177069242878,0.005796360781527921,0.0011963067711122832,3813.580293955174,1212.318692568988,0.045266496301347915,0.011100287055728951,-0.0009438808080576137,-0.0007177958081839177,5.683283192423747,-99.35030956564002
4.224869232981497e-6,224.70078484637685,3503.769301999823,-0.01904223430814148,0.007354046815201255,2.662610762973139e-6,365.25650221516463,3624.4084229769996,0.0012304657286776937,0.005796501021069139,0.0011962923050935646,3813.576788633666,1212.32108571752,0.0452661675821752,0.011100055920184594,-0.0009438661839949131,-0.0007178003166775112,5.714856987937211,-96.06378615406892
3.974594251754675e-6,224.70077935047775,3503.7694008654594,-0.022064343439590857,0.005627578013751399,2.695637704952251e-6,365.25648596064696,3624.4086165576095,-0.0003413175150697151,0.005322156497736678,-0.0013215516769808132,3864.5775833827815,1939.344103067468,0.07849636189648672,-0.027905439751764242,-0.0002739463344531083,-0.0026766231516162286,5.746430783450677,-108.64215040887257
3.974595363261919e-6,224.70077935040499,3503.769400866459,-0.022064349028647845,0.005627586288969241,2.6956373864512356e-6,365.2564859606282,3624.4086165575013,-0.00034132151901726423,0.005322136550226099,-0.0013215521669703574,3864.5765777829456,1939.3466922744535,0.07849638391073839,-0.027905218135948585,-0.0002739431393170865,-0.0026766234467488037,5.7780045789641425,-122.75184363233998
3.989960301721401e-6,224.7007805345289,3503.769397466438,-0.03539126039293023,-0.021653643025161314,2.5815192649725613e-6,365.25647973069204,3624.408618152076,-0.01330552454367448,-0.01645850508111534,1.6645700164597546e-7,3927.1281501126696,329778.41411625047,302.8581351880696,262.17918076950696,-0.00018654393641038484,-0.001729317896658949,5.809578374477607,-121.27369943465555
4.224874429071495e-6,224.70078484642332,3503.7693019990843,-0.019042091614492173,0.0073540750463381484,2.6626112388034294e-6,365.25650221532646,3624.4084229756845,0.0012305649232337583,0.005796487227066683,0.0011962838944963759,3813.5724904579797,1212.3301601412707,0.04526579141335021,0.01110030935294467,-0.0009438657484454162,-0.0007177937966633221,5.841152169991073,-107.69402297708092
4.42781835029999e-6,224.70076650440828,3503.7695772176253,0.0037743341932057026,-0.019174112459166247,2.7958218851618494e-6,365.25644492552414,3624.4090101612624,0.019333090790909748,-0.015620328708102064,6.848086884205412e-5,2402.3696998314163,101.3338243030179,0.17099892262275698,-0.30080796237602997,0.001434388138752684,-0.0008377070969311616,5.872725965504538,-123.22071030066738
4.224874915965424e-6,224.70078484642264,3503.7693019991702,-0.01904199439365778,0.007354044955906641,2.6626117039587277e-6,365.2565022152927,3624.4084229760474,0.0012306428079795345,0.005796468055124801,0.0011962829322903854,3813.5735668958964,1212.328176790574,0.045265789764315965,0.011100337283290934,-0.0009438628310719675,-0.0007177976009958018,5.904299761018003,-114.51068809621478
4.22486380070077e-6,224.70078484645532,3503.7693019986623,-0.01904244678492817,0.007353990095685747,2.6626095301431767e-6,365.25650221504674,3624.408422978048,0.0012303231956099104,0.005796482200007192,0.001196299641263529,3813.5820876573976,1212.3119293390007,0.04526594798655779,0.011099895738104847,-0.0009438735477345232,-0.0007178037814803759,5.935873556531468,-116.75501532012605
4.224872236516068e-6,224.70078484648084,3503.7693019981807,-0.019042180657322643,0.007354142508675241,2.662610576133744e-6,365.25650221527127,3624.4084229760692,0.0012305013529297203,0.0057965521021233115,0.0011962858016623934,3813.5748042983146,1212.325274364821,0.045265597640102365,0.011100292968638192,-0.0009438701861122225,-0.0007177981753272934,5.967447352044934,-117.44268302094821
4.2248947337215e-6,224.70078484635394,3503.7693019997796,-0.01904126269801323,0.007354360139413086,2.662613847842795e-6,365.2565022156006,3624.408422972942,0.001231166672099081,0.005796639199654604,0.0011962548516155204,3813.5650524411512,1212.340513603713,0.04526537564573879,0.011100618362154964,-0.0009438355231625732,-0.0007178057621167713,5.999021147558399,-116.54772793926256
4.224872861835391e-6,224.70078484644347,3503.769301998786,-0.019042160074879334,0.0073540871617979375,2.662610514849731e-6,365.2565022152251,3624.408422976496,0.0012305164017053266,0.005796516264585938,0.0011962866795006007,3813.5757376400006,1212.322907622089,0.04526571719344474,0.011100178098006517,-0.0009438675368013054,-0.0007178008704231212,6.030594943071864,-114.87024039606042
4.224880794966288e-6,224.70078484642283,3503.769301999103,-0.019041814949275745,0.007353835079188001,2.6626120823659874e-6,365.2565022154451,3624.4084229748123,0.00123077103113594,0.005796274503455785,0.001196275587310325,3813.5707014839577,1212.3350449332331,0.045265568807641314,0.011100213678213131,-0.0009438538458878178,-0.0007177890160166871,6.06216873858533,-113.58487863348073
4.224846954594694e-6,224.70078484637267,3503.7693020002907,-0.01904307056156331,0.007353758573622891,2.6626077976701576e-6,365.2565022146587,3624.408422981505,0.0012298713157599852,0.005796366279720518,0.0011963261981038482,3813.5894808617504,1212.3001089928644,0.04526693213463777,0.011099622337255664,-0.0009438889170459233,-0.0007178031372894072,6.093742534098794,-113.0609421378039
4.224867895519761e-6,224.70078484637247,3503.7693019996627,-0.01904232253743677,0.007353814284438301,2.6626098490604046e-6,365.25650221517884,3624.408422976992,0.001230401849933178,0.005796327909622237,0.0011962976305546012,3813.579054967885,1212.3175216361278,0.04526625551295355,0.011099473659829408,-0.0009438640741218056,-0.000717792694783713,6.12531632961226,-112.42834238772512
4.224858978950351e-6,224.70078484639936,3503.769301999414,-0.01904265723373495,0.007353802792113052,2.662608664129855e-6,365.25650221495954,3624.4084229787786,0.0012301699264789135,0.0057963649488019095,0.0011963107149611648,3813.584789705308,1212.3064051575325,0.045266442913539415,0.011099351652162484,-0.0009438754952756831,-0.0007177997344988952,6.1568901251257255,-110.89087716837224
4.2248753017910314e-6,224.70078484637355,3503.769301999917,-0.019041876601436403,0.007353897354621477,2.662612224039215e-6,365.25650221525115,3624.408422976291,0.001230744912712777,0.005796349305098443,0.0011962812428994458,3813.5759830132147,1212.3255154433825,0.045265880236325585,0.011100226296149318,-0.000943848887886301,-0.0007178013824583804,6.18846392063919,-109.24193657000885
4.224871380308396e-6,224.70078484637776,3503.7693019997837,-0.01904215502068416,0.007354019365884098,2.6626111030257454e-6,365.2565022152,3624.408422976948,0.0012305202719765057,0.005796471485194523,0.0011962892647408199,3813.5753271505664,1212.3238512872308,0.045266141318300035,0.011100066954653869,-0.0009438645642864327,-0.0007177970824398573,6.220037716152656,-109.82691689691406
4.4205249961332085e-6,224.7007819422884,3503.769320104038,-0.011403709026760417,-0.0012790418621339973,2.6827257093568822e-6,365.34360083674073,3623.7251017924173,0.007553720800490609,-0.0011591591404971479,0.0010072993338553875,3846.4088627644464,1182.327306617895,0.048995810058928856,-0.02213899353252257,0.6833522907349828,10.009384222850104,6.251611511666121,-474.00290526267554
4.425910309212169e-6,224.70078211257032,3503.7693160861454,-0.01141322483995904,-0.0010607182521934055,2.6804446790920684e-6,365.37434902238937,3623.5030953577257,0.007526563429678425,-0.00098356999330305,0.0009955194614403554,3844.513063324406,1180.8915754559591,0.04840505284593295,-0.02285958640072875,0.9054013120541371,16.510313772382435,6.283185307179586,-442.959768834799
