mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.1053203433678437e-6,224.70077836950415,3503.7694741282216,-0.00042940871450422444,-0.004803630750915904,3.070386320407979e-6,365.25646693560634,3624.408583368735,0.013489145089233373,-0.0010969204904065033,0.0009660835167568878,4222.676410834482,569.7318507352585,0.040498754847561914,-0.04783273062764644,0.00026852596308560615,-0.0018588038761605313,2.268743718592965,-249.9298613288952
2.105348574662917e-6,224.70077836955687,3503.769474127181,-0.00042946320592825014,-0.004803304751192179,3.07038596298695e-6,365.25646693532747,3624.4085833732815,0.01348914228715493,-0.0010966678035243215,0.0009660821190648892,4222.68014974931,569.7180502383364,0.04049872687768252,-0.04783351341020618,0.0002685184968233283,-0.0018587908934685094,2.2696482412060304,-249.01197996921027
2.1053481478014213e-6,224.70077836956077,3503.769474127081,-0.000429591474529084,-0.004803135690100938,3.0703849694380324e-6,365.25646693541546,3624.408583372108,0.013489029421027547,-0.0010965163101111476,0.0009660871321466422,4222.679568432511,569.7171888980441,0.04049944324914786,-0.04783350943773135,0.00026851992767591476,-0.0018587907586778546,2.2705527638190954,-248.08198005812514
2.105322998957107e-6,224.7007783695083,3503.7694741283935,-0.00042948493096155296,-0.004803898723609202,3.070385934105223e-6,365.25646693552227,3624.40858337027,0.013489106659898872,-0.0010971327703972898,0.0009660851515975557,4222.678001738731,569.7294454036033,0.0404987139485841,-0.047832681930567535,0.00026852284043046235,-0.0018588022218818073,2.271457286432161,-247.13960222666768
2.1053353761343292e-6,224.70077836953394,3503.7694741278556,-0.00042943355787069653,-0.004803626453024299,3.070386061404298e-6,365.2564669354431,3624.408583371855,0.013489147370340251,-0.0010969155532095057,0.0009660848136293,4222.67978306544,569.7221426377067,0.04049888466258708,-0.047833143749214733,0.00026852067078150755,-0.001858796841890785,2.272361809045226,-246.1832360828659
2.1053231838413793e-6,224.70077836951083,3503.7694741283517,-0.0004294663161326532,-0.004803870396629405,3.070386036597235e-6,365.2564669355306,3624.408583370243,0.013489118889021974,-0.0010971087341786405,0.0009660854114333828,4222.678157476523,569.7287850884454,0.04049878382034256,-0.047832722386495774,0.0002685228336270195,-0.001858802249908384,2.2732663316582915,-245.2142808513688
2.105329413411364e-6,224.70077836952126,3503.7694741279756,-0.00042940165997909865,-0.004803508224224668,3.070386312644204e-6,365.25646693548646,3624.408583370947,0.013489160920395553,-0.0010968222678443293,0.0009660850942874039,4222.678443044675,569.7253834372495,0.04049899937990528,-0.047832957796484166,0.00026852266206447956,-0.0018587999126614921,2.2741708542713566,-244.23162160802886
2.10533500123219e-6,224.70077836953354,3503.769474127747,-0.0004296185896697213,-0.004803577974088444,3.070385097360286e-6,365.2564669354912,3624.408583370567,0.01348901602697526,-0.0010968742163084365,0.0009660868023898172,4222.678012417035,569.7257848943418,0.0404990844165574,-0.047832946876540064,0.00026852092722733117,-0.0018587963629788584,2.275075376884422,-243.23558665124108
2.1053429460576483e-6,224.7007783695438,3503.769474127634,-0.00042929688193823643,-0.004803242541818089,3.0703867717193104e-6,365.25646693516836,3624.4085833766544,0.013489238426901385,-0.0010966130086407463,0.0009660832094256282,4222.683851068228,569.7099718274206,0.04049878762568757,-0.0478335683090727,0.00026852037066503064,-0.0018587941943300906,2.2759798994974876,-242.22619770140813
2.105364088530879e-6,224.70077836957182,3503.769474126922,-0.00042937406726557635,-0.004802733411975351,3.0703864060774555e-6,365.25646693499436,3624.408583378969,0.013489210752438113,-0.0010962113186856214,0.0009660863555824903,4222.684773455497,569.7036881049949,0.04049940078283164,-0.04783372965559815,0.0002685143202946067,-0.0018587843922046748,2.2768844221105526,-241.20280927243243
2.105355501726281e-6,224.70077836956543,3503.7694741274026,-0.00042959613579953066,-0.004803434067459155,3.070385114398492e-6,365.25646693512556,3624.408583377077,0.013489058600698147,-0.0010967589121045358,0.000966087905754015,4222.684232080341,569.7087081197874,0.04049914169375578,-0.04783350581446874,0.00026851409455523454,-0.0018587872053802764,2.277788944723618,-240.16680106425653
2.105351996855337e-6,224.70077836955085,3503.7694741274245,-0.00042953205651025285,-0.0048032422462465085,3.0703855807806455e-6,365.2564669352037,3624.408583375384,0.013489098107078025,-0.0010966111193858408,0.0009660853568729927,4222.682343075632,569.7127014523746,0.04049897182270216,-0.04783339722951568,0.0002685168076905739,-0.0018587892270186634,2.278693467336683,-239.11723660709495
2.1052794779780554e-6,224.7007783694377,3503.769474130212,-0.00042948259894334237,-0.004804820482108821,3.070386075073237e-6,365.2564669357258,3624.408583367509,0.013489060080212976,-0.0010978588005323498,0.000966086044027711,4222.6772154561,569.741718096094,0.04049809788188068,-0.047831688665740696,0.0002685317986291577,-0.0018588217943853725,2.2795979899497487,-238.0560082570109
2.105336756824233e-6,224.7007783695317,3503.769474127781,-0.00042957508180672683,-0.004803410917131702,3.070385309257771e-6,365.2564669354048,3624.408583372064,0.01348904326775432,-0.0010967409011970455,0.0009660877987140824,4222.679235812343,569.7221499862724,0.04049924254926875,-0.047832967501464416,0.00026852022319573144,-0.0018587959219989935,2.280502512562814,-236.97777728626193
2.1053307451865645e-6,224.70077836951816,3503.769474128114,-0.0004294613816947556,-0.004803609499891194,3.070386026934984e-6,365.2564669354768,3624.4085833709973,0.013489126953314013,-0.0010969011294789317,0.0009660864908260975,4222.678450751869,569.7260819039124,0.040499069907013595,-0.04783281813519461,0.00026852148405120767,-0.0018587989274565617,2.2814070351758793,-235.88793948977857
2.1053382634996046e-6,224.7007783695372,3503.769474127816,-0.0004295309052325301,-0.004803545685145064,3.070385501829705e-6,365.2564669353667,3624.4085833730155,0.013489076035202222,-0.0010968466797912477,0.0009660870315523271,4222.680564745213,569.7196227675901,0.040499099812040945,-0.047833126119314576,0.00026851937754791144,-0.0018587952337199007,2.282311557788945,-234.78442893835668
2.1053354121749764e-6,224.70077836953013,3503.7694741278556,-0.00042937637812674804,-0.004803440772800272,3.0703864140994285e-6,365.25646693536487,3624.4085833730724,0.013489183352136423,-0.001096771296745767,0.0009660841788992101,4222.680534735725,569.7196935254403,0.04049886348585222,-0.04783318195493347,0.0002685214135212728,-0.001858797249143527,2.28321608040201,-233.66812621452172
2.1053473435698307e-6,224.70077836955363,3503.7694741271916,-0.0004298430212737002,-0.0048033778276843336,3.0703838695255447e-6,365.25646693549544,3624.4085833698655,0.013488868462543678,-0.0010967115915457896,0.000966089677453658,4222.676493758814,569.7266502733376,0.04049951820529285,-0.04783296175422381,0.0002685169941869761,-0.0018587898431374292,2.2841206030150754,-232.53826866264754
2.105350074887615e-6,224.70077836955653,3503.7694741271794,-0.00042926341824467087,-0.004803128554672508,3.070386916147161e-6,365.2564669353197,3624.4085833739405,0.013489275800863586,-0.0010965251288664682,0.0009660813670125639,4222.6811566887845,569.7140349937724,0.04049888376671753,-0.0478337606845446,0.00026851919064603834,-0.0018587912330723815,2.285025125628141,-231.39628403030184
2.105333377641818e-6,224.70077836952635,3503.769474127931,-0.00042938252554574594,-0.004803657230424725,3.0703865049881347e-6,365.25646693545025,3624.4085833714717,0.01348919271380323,-0.0010969473727163205,0.0009660824843603854,4222.678837798473,569.7249100621658,0.04049861812578653,-0.04783309460387778,0.00026852078611749034,-0.0018587981461103303,2.285929648241206,-230.24213677916185
2.105311101543875e-6,224.70077836948857,3503.769474128717,-0.00042946056380329355,-0.004804099011040005,3.0703861621914623e-6,365.2564669357082,3624.408583367026,0.01348911697766628,-0.0010972934100684194,0.0009660839285974358,4222.6750678466005,569.7387886486733,0.04049854883819587,-0.04783236311667984,0.0002685258873078599,-0.0018588076880664275,2.2868341708542714,-229.07614333740713
2.1053295885514415e-6,224.70077836952123,3503.7694741281302,-0.00042986414067454023,-0.004803614228162624,3.0703836973768605e-6,365.2564669353856,3624.4085833720983,0.013488819326661981,-0.0010968930071411033,0.0009660926544979104,4222.6791977945895,569.7246754066362,0.04049946935091914,-0.04783254078630563,0.0002685212420674663,-0.0018587975870333407,2.2877386934673365,-227.89729662100157
2.1053277617328675e-6,224.70077836952098,3503.7694741280425,-0.00042951613850797767,-0.004803765324805831,3.0703857139878645e-6,365.2564669355657,3624.4085833694853,0.013489086346793156,-0.001097026848736713,0.0009660849402648831,4222.677299216749,569.7293578100956,0.04049883333394219,-0.047832852293648705,0.00026852232459497345,-0.0018588000451545913,2.288643216080402,-226.70809736311423
2.1053488173759305e-6,224.70077836955173,3503.769474127225,-0.00042963784211727307,-0.004803279026332639,3.070385026326082e-6,365.2564669354221,3624.4085833713198,0.013489021562509551,-0.001096639553205741,0.0009660867964675458,4222.6778069616885,569.7231774025272,0.040499296199082435,-0.047833155000403256,0.00026851721356483207,-0.0018587901635758815,2.2895477386934675,-225.5075758292935
2.105288387052258e-6,224.70077836944904,3503.7694741298674,-0.0004293855108326579,-0.00480457379594928,3.070386541100057e-6,365.25646693570224,3624.40858336789,0.013489136097439675,-0.0010976657919171385,0.0009660848122948849,4222.677220330746,569.7391000975347,0.040498213242266115,-0.0478319722881357,0.00026853005030173777,-0.0018588183485943066,2.2904522613065326,-224.29959817920124
2.1053625326420563e-6,224.70077836957284,3503.769474126851,-0.0004294389756981048,-0.004802738313589197,3.070385878988516e-6,365.25646693511044,3624.4085833771355,0.013489153780673037,-0.001096207224105169,0.0009660872454784784,4222.683409027422,569.706006843743,0.04049958013202221,-0.04783376207880233,0.0002685158226035004,-0.0018587848873405036,2.291356783919598,-223.07885934405667
2.105352919215318e-6,224.70077836956102,3503.7694741271694,-0.00042944758698927013,-0.004802870083326772,3.070385700885975e-6,365.2564669351748,3624.408583376422,0.01348912791481479,-0.0010963063110701174,0.0009660880109015253,4222.683602669545,569.7067121119027,0.04049954916881083,-0.0478336723780674,0.00026851876654695463,-0.0018587893891096597,2.292261306532663,-221.8523917173059
2.10535627174668e-6,224.7007783695674,3503.7694741270216,-0.0004295405699113248,-0.004802975564513975,3.070385362430821e-6,365.25646693519957,3624.4085833755926,0.013489080837490161,-0.0010963925768627824,0.0009660882883910494,4222.682183744469,569.7106734416643,0.04049955028674581,-0.047833536151672226,0.00026851643446377393,-0.0018587872247436028,2.2931658291457286,-220.6184948214888
2.1053196805047057e-6,224.70077836950344,3503.7694741284567,-0.000429376487387129,-0.004803880647077618,3.0703865122818282e-6,365.2564669355618,3624.408583369819,0.013489177530844047,-0.0010971186430436507,0.0009660832311102496,4222.67793653515,569.7297349111163,0.04049856569342112,-0.04783276969489653,0.00026852466403958864,-0.0018588042439951463,2.294070351758794,-219.38006963059414
2.105341538363879e-6,224.7007783695451,3503.769474127494,-0.00042963140844096354,-0.004803402104260261,3.0703848863102655e-6,365.2564669354259,3624.4085833717645,0.013489003482494951,-0.0010967297406535492,0.0009660874611538864,4222.679064855491,569.7210984001467,0.04049925965484294,-0.04783318705739493,0.00026851966570504095,-0.0018587934911921413,2.294974874371859,-218.13559273537354
2.105362130160334e-6,224.70077836957768,3503.769474126679,-0.00042955951043147577,-0.004802962387635029,3.07038536036183e-6,365.2564669352575,3624.4085833743093,0.01348906859433613,-0.001096390162794376,0.000966085583499945,4222.680564472757,569.7132513354591,0.040499358226649906,-0.047833708986890267,0.0002685147122357889,-0.0018587842329581968,2.2958793969849247,-216.88845397257782
2.1053555696543337e-6,224.7007783695599,3503.7694741271685,-0.00042939174227780904,-0.004802928272096285,3.0703862448133337e-6,365.25646693512783,3624.4085833768495,0.01348918860614269,-0.0010963630400278427,0.0009660860091793969,4222.683186911432,569.7087395629902,0.04049930233584593,-0.047833585778269155,0.00026851673373469,-0.0018587881870947246,2.2967839195979898,-215.64112019304346
2.1053262254760284e-6,224.70077836951663,3503.7694741281985,-0.0004295512620977921,-0.00480372833934745,3.0703855114182843e-6,365.2564669354967,3624.4085833707077,0.013489056169163854,-0.0010969919207118527,0.0009660873641306711,4222.678471972369,569.7269614307064,0.0404990322037839,-0.04783272940562159,0.0002685222701714848,-0.001858800625911463,2.2976884422110553,-214.39539385604482
2.1053736676333863e-6,224.7007783696182,3503.769474125689,-0.0004301994587306839,-0.004802713283926726,3.07038144983288e-6,365.25646693535606,3624.408583372111,0.0134885695677438,-0.0010961703627389182,0.0009660943908495654,4222.678926874889,569.7125533255596,0.04050030045959809,-0.047833750921738166,0.000268511784092653,-0.001858775733647233,2.298592964824121,-213.15092607180796
2.1053277602606256e-6,224.70077836951603,3503.7694741281853,-0.0004293595306297915,-0.004803624319302867,3.0703865312502476e-6,365.25646693543433,3624.4085833719855,0.013489190533966538,-0.0010969157311361173,0.0009660839738836075,4222.679748169862,569.7233589284187,0.04049875130276984,-0.047832988314274655,0.00026852286083648433,-0.0018588007929228206,2.299497487437186,-211.91491082255416
2.1053100658114313e-6,224.70077836948587,3503.769474128657,-0.0004295662067939549,-0.00480401643164177,3.0703854442798847e-6,365.2564669357881,3624.4085833655968,0.013489035290216176,-0.0010972230972283062,0.0009660842593447048,4222.674179235455,569.7396020193667,0.04049858756491973,-0.04783237755217491,0.0002685274237757094,-0.001858808139754216,2.3004020100502514,-210.6866048556877
2.1053505186275935e-6,224.7007783695513,3503.769474127398,-0.00042929008313478045,-0.004802911963618173,3.0703867240764125e-6,365.2564669351308,3624.4085833772097,0.013489246113890565,-0.0010963463249136053,0.0009660861965417848,4222.684046099289,569.7070938791178,0.04049935597501057,-0.04783360670546983,0.0002685183789021886,-0.0018587910296151476,2.3013065326633164,-209.46850158262302
2.1053205173917356e-6,224.70077836951046,3503.769474128315,-0.00042950315952938224,-0.00480398798644583,3.0703857867609157e-6,365.2564669356412,3624.4085833683607,0.013489088956589708,-0.0010972020612750372,0.0009660840496046148,4222.676654952997,569.7327077315018,0.04049862756460796,-0.047832741009244686,0.0002685240883678579,-0.0018588032774074189,2.302211055276382,-208.2671761483748
2.1053310398853583e-6,224.7007783695211,3503.7694741280643,-0.00042928689870161315,-0.004803656585986556,3.0703870337139786e-6,365.2564669354288,3624.408583372003,0.013489259333859211,-0.0010969483236334594,0.0009660817149369523,4222.6795417175945,569.7239954853221,0.04049854098120588,-0.047833066606790944,0.0002685219707011537,-0.0018587995485428446,2.3031155778894474,-207.0835493608183
2.1053235320872874e-6,224.7007783695149,3503.769474128259,-0.0004294701488226307,-0.004803866280380051,3.0703858852215476e-6,365.2564669355713,3624.4085833697354,0.013489111384623081,-0.0010971002240375654,0.0009660853544204979,4222.677952289512,569.7285863921898,0.04049883801751701,-0.04783284252850009,0.00026852365860531786,-0.0018588020710063062,2.3040201005025125,-205.92296969384495
2.105333652287582e-6,224.70077836953593,3503.769474128056,-0.0004295507624977925,-0.004803895911835431,3.070385383119067e-6,365.25646693535776,3624.4085833733934,0.013489063857464647,-0.001097125865263783,0.0009660869166393082,4222.6813514592695,569.7201577964786,0.04049884614208721,-0.047833051511822655,0.0002685189652100637,-0.0018587970358156884,2.304924623115578,-204.78889486935074
2.105331511158676e-6,224.70077836951512,3503.7694741281693,-0.00042923298751211563,-0.004803606423630533,3.0703875167145654e-6,365.2564669353289,3624.4085833734457,0.013489304304339153,-0.0010969103737750868,0.0009660817296564578,4222.679867391047,569.7233106663706,0.040498542851172756,-0.04783298817012093,0.0002685204981141442,-0.0018587996405553954,2.305829145728643,-203.6866634072651
2.1053483873814163e-6,224.70077836954778,3503.769474127374,-0.0004293241702819555,-0.004803012863042265,3.070386700008041e-6,365.2564669352056,3624.4085833755507,0.013489229923971531,-0.0010964285526799218,0.0009660854330459388,4222.6818306077475,569.713099850208,0.040499248806976015,-0.04783342776758931,0.0002685184873779551,-0.0018587917168210921,2.3067336683417086,-202.6204372528961
2.1053545884077636e-6,224.7007783695586,3503.7694741274518,-0.00042924200604525537,-0.004803247666624237,3.070387172938002e-6,365.2564669350747,3624.408583378103,0.013489313491107293,-0.001096621722103046,0.0009660844718938492,4222.684311279743,569.7083075347783,0.040499045817767844,-0.04783364591558387,0.0002685143672140154,-0.0018587891909607412,2.307638190954774,-201.59589091311122
2.105346896923673e-6,224.7007783695468,3503.7694741275245,-0.0004295660248601319,-0.004803036233145371,3.0703852139427632e-6,365.25646693517007,3624.4085833762197,0.01348904270018716,-0.001096435993894509,0.0009660904093774665,4222.68305777835,569.7103802125224,0.04049961941935896,-0.04783325219776189,0.0002685186608922958,-0.0018587914201322387,2.308542713567839,-200.6184464859446
2.1053294042384706e-6,224.70077836951958,3503.769474128062,-0.00042943014286452925,-0.00480354104043012,3.070386191989675e-6,365.25646693544115,3624.4085833716335,0.01348914218727315,-0.0010968485581569216,0.0009660858915991727,4222.679017610367,569.7246619049498,0.040499004770569905,-0.04783287931217155,0.0002685217003510262,-0.0018587998000662478,2.3094472361809046,-199.69343404068854
2.105336454022824e-6,224.70077836952984,3503.769474127867,-0.0004293521030429702,-0.0048035148405250905,3.070386641569158e-6,365.25646693538334,3624.408583372667,0.013489212273935436,-0.0010968314146491548,0.0009660836709494491,4222.679903915425,569.7216148902565,0.04049881739617453,-0.047833137778487154,0.00026852014101470855,-0.0018587968606884652,2.3103517587939697,-198.82590262361472
2.1053462781986503e-6,224.70077836955406,3503.769474127313,-0.0004293324929269172,-0.004803093871069756,3.0703864038823227e-6,365.25646693529814,3624.4085833745416,0.013489209769609569,-0.0010964893269330605,0.0009660845209615904,4222.682146140626,569.7118688308002,0.0404991743166466,-0.04783368299565202,0.00026852063103935815,-0.0018587926874391186,2.311256281407035,-198.02184417969553
2.105337598668494e-6,224.70077836953215,3503.769474127843,-0.00042933410774356854,-0.004803417459027182,3.070386614491885e-6,365.25646693537334,3624.40858337304,0.013489218569313271,-0.0010967488444107428,0.0009660853044668757,4222.680485445908,569.7194656336471,0.040499081293664536,-0.04783318728901252,0.0002685201675767323,-0.0018587964714192628,2.3121608040201007,-197.28693033479163
2.1053449746505826e-6,224.70077836954655,3503.7694741275113,-0.0004294958617700495,-0.004803263115864277,3.0703856319584707e-6,365.2564669353199,3624.4085833737854,0.01348910411476249,-0.0010966216095125915,0.0009660869287642339,4222.681069030542,569.715758150791,0.04049927047193699,-0.04783334342375505,0.00026851890747139906,-0.0018587925912977958,2.3130653266331658,-196.62621818893064
2.1053429279765345e-6,224.70077836954772,3503.769474127437,-0.00042949345795964745,-0.004803409183492776,3.070385826868418e-6,365.2564669354278,3624.4085833717418,0.013489115816788456,-0.0010967445372165212,0.0009660854007220275,4222.678986074724,569.7219626662652,0.040499108470188755,-0.047833231852456276,0.000268518595935684,-0.0018587933896886397,2.3139698492462313,-196.04502282451486
2.105338994743327e-6,224.70077836954053,3503.769474127691,-0.0004295224585123698,-0.004803502884205143,3.0703855204103064e-6,365.25646693538573,3624.4085833726813,0.013489082030514826,-0.0010968147098827092,0.0009660859273813153,4222.680314657441,569.7195485369266,0.04049901701866322,-0.04783321987914161,0.0002685202527039787,-0.001858794974462242,2.3148743718592963,-195.5479564029058
2.105364452156716e-6,224.70077836958063,3503.7694741266464,-0.00042936075798207993,-0.00480271597493356,3.0703863826503343e-6,365.25646693509816,3624.40858337738,0.013489206500055362,-0.0010961979961047264,0.0009660841185035147,4222.683833792182,569.7046786867546,0.040499246654728205,-0.04783398129639557,0.00026851548192944496,-0.0018587841868778377,2.315778894472362,-195.13895220766366
2.105342968511191e-6,224.70077836954326,3503.769474127459,-0.00042949368587984514,-0.004803379314285502,3.0703858285637565e-6,365.2564669353949,3624.408583372104,0.013489115827421901,-0.0010967254834953228,0.0009660835851068169,4222.679012414163,569.7216860753414,0.040498856408160304,-0.04783326071903919,0.00026851930480187834,-0.0018587933931654313,2.3166834170854274,-194.82206605040426
2.105301610492586e-6,224.70077836947576,3503.7694741291334,-0.00042924686082506546,-0.004804199059067252,3.0703872560344978e-6,365.2564669356983,3624.4085833679896,0.01348924888756562,-0.0010973736892138438,0.0009660821457651927,4222.677153435221,569.7354303098367,0.04049830828589386,-0.047832479385737724,0.0002685288147966351,-0.0018588129934241845,2.3175879396984924,-194.59986443993813
2.1053262118885743e-6,224.7007783695042,3503.769474128755,-0.000429120534336443,-0.004803913777474027,3.0703878161770127e-6,365.2564669352795,3624.408583375201,0.01348938522144249,-0.0010971515914763655,0.0009660805970707498,4222.682964029434,569.7178580031741,0.040498231447031754,-0.04783320760312825,0.0002685223947164116,-0.0018588028854450308,2.318492462311558,-194.47419896538918
2.105335964215658e-6,224.70077836952944,3503.7694741279142,-0.0004293957975429749,-0.004803432369492384,3.0703863221362245e-6,365.2564669353551,3624.408583373184,0.01348917476240026,-0.0010967596411576596,0.0009660868764132177,4222.6802241911355,569.7210869534897,0.04049919347774391,-0.04783301663999762,0.00026852026925565224,-0.0018587967869073659,2.319396984924623,-194.44657696940723
2.105325577252977e-6,224.70077836951293,3503.7694741281107,-0.00042940034853085785,-0.004803532630803647,3.0703863330285075e-6,365.2564669355371,3624.4085833700324,0.013489158162434933,-0.0010968401257352902,0.0009660855324320922,4222.677499753241,569.7280954588323,0.04049904977165086,-0.0478328084941766,0.00026852375687885343,-0.0018588016551597615,2.3203015075376885,-194.51725532300497
2.1053112796092733e-6,224.70077836948778,3503.769474129201,-0.0004293518518565586,-0.004804588582031163,3.070386683192053e-6,365.25646693560213,3624.4085833696604,0.013489213690636711,-0.0010976835152702706,0.0009660818283775635,4222.678804718707,569.7323308465587,0.040498018385693675,-0.04783264322043133,0.000268523250562697,-0.0018588081815061007,2.3212060301507536,-194.68562702188154
2.1053234862215743e-6,224.70077836950108,3503.76947412868,-0.00042918028423169404,-0.004803908912207297,3.0703877751336276e-6,365.2564669353505,3624.40858337349,0.013489343892874006,-0.0010971516893179603,0.0009660815489840334,4222.680737145203,569.7243973131285,0.04049833485681291,-0.04783282825737791,0.000268522405854815,-0.0018588033802174003,2.322110552763819,-194.95038536042128
2.1053311555244396e-6,224.70077836952717,3503.769474127852,-0.00042964044710359385,-0.004803601161344171,3.070384903330504e-6,365.2564669355591,3624.4085833694844,0.013488991028784475,-0.0010968885396078147,0.0009660873695885908,4222.6772025238,569.7278107680606,0.04049915891850233,-0.04783287680680466,0.0002685219633930799,-0.0018587981533629526,2.3230150753768846,-195.30917681680643
2.1053390366329192e-6,224.700778369536,3503.7694741277805,-0.0004294434578953535,-0.004803407354115541,3.070386021369855e-6,365.25646693532605,3624.4085833737295,0.013489139896028875,-0.0010967365387844392,0.0009660865835729459,4222.68076326108,569.7181052816346,0.040499173256852955,-0.047833199321353395,0.00026851980596972395,-0.0018587954179205073,2.3239195979899496,-195.75895808834926
2.1053357448341094e-6,224.70077836953877,3503.769474127648,-0.00042941166077705665,-0.0048034865940785884,3.070386073941195e-6,365.25646693553216,3624.408583370485,0.013489156053951562,-0.0010967997144645343,0.000966084968171854,4222.678616940342,569.7231712878208,0.04049911469563138,-0.04783327955522453,0.0002685219757315641,-0.0018587970043191157,2.324824120603015,-196.29587246558663
2.1053204348992955e-6,224.7007783695056,3503.769474128309,-0.00042952038209379445,-0.004803724176802217,3.0703856753526762e-6,365.25646693559133,3624.4085833690583,0.013489065643473073,-0.001096987722972657,0.0009660864566807429,4222.676928039883,569.7309603174592,0.04049897841584015,-0.04783262045569295,0.0002685244566722112,-0.0018588034068958523,2.32572864321608,-196.91564291752064
2.1053100942972043e-6,224.70077836948607,3503.7694741290074,-0.0004294092048985489,-0.004803947754312298,3.070386154472355e-6,365.256466935457,3624.4085833720233,0.013489127780246971,-0.0010971630685081592,0.0009660862257142345,4222.6806503205935,569.7249250730152,0.0404986701119145,-0.04783260289522416,0.0002685274178820187,-0.0018588085344335794,2.3266331658291457,-197.6134968103721
2.105343650231242e-6,224.70077836955315,3503.7694741274204,-0.000429726658230029,-0.004803329925114719,3.070384088379162e-6,365.2564669354348,3624.40858337204,0.013488917860715322,-0.0010966604604210897,0.0009660907499120115,4222.68045171716,569.7163405064871,0.0404996341066385,-0.04783333910805673,0.0002685193173542913,-0.001858792274866418,2.327537688442211,-198.38483718492512
2.1053202920520103e-6,224.70077836950495,3503.769474128457,-0.0004294854213834627,-0.004803842796906936,3.0703858847320346e-6,365.25646693554256,3624.408583370059,0.013489096638083533,-0.0010970841241097645,0.0009660861565046426,4222.678142629773,569.729123252339,0.040498851217948904,-0.047832643943128104,0.000268524130112774,-0.0018588035110099755,2.3284422110552763,-199.22308056776822
2.105300678890329e-6,224.70077836947993,3503.76947412846,-0.000429640166018845,-0.004803613777967918,3.07038498617297e-6,365.2564669358703,3624.4085833640193,0.013488927443369008,-0.0010968998549382356,0.0009660860349186631,4222.672681479386,569.7419557040124,0.0404989291648885,-0.04783220447237618,0.00026853315697329867,-0.0018588118626640035,2.3293467336683418,-200.12329390525954
2.105353942741452e-6,224.70077836956466,3503.7694741270293,-0.0004295687386408705,-0.004802995826097448,3.070385204353491e-6,365.25646693524686,3624.408583374745,0.013489049294216673,-0.0010964102889362995,0.0009660876457457965,4222.681536235589,569.7123688530179,0.040499459620195084,-0.04783351953285922,0.0002685176949083641,-0.0018587880347947137,2.330251256281407,-201.08085957018278
2.1053338692193315e-6,224.7007783695292,3503.7694741279297,-0.0004296085473004135,-0.004803436164086334,3.0703849657019377e-6,365.25646693536805,3624.4085833729214,0.013489009053499944,-0.0010967541400827064,0.0009660890557215196,4222.680446602821,569.7197014697682,0.0404993087375055,-0.0478329862536744,0.0002685221013671907,-0.0018587971119255642,2.3311557788944723,-202.08828791170276
2.1053354928325394e-6,224.70077836953152,3503.769474127756,-0.0004294431532423344,-0.00480342989263898,3.0703862040764695e-6,365.2564669353813,3624.4085833724134,0.013489141792208064,-0.001096761946934595,0.0009660853434734488,4222.6791633332405,569.7234633839514,0.040499003267327464,-0.04783297221762978,0.00026852110477745025,-0.001858796650827089,2.332060301507538,-203.1413552681742
2.1053226456718965e-6,224.70077836951077,3503.7694741279515,-0.00042945001974710716,-0.004803367417526328,3.070386030624841e-6,365.2564669355954,3624.408583368818,0.013489102302447882,-0.0010967113839726115,0.0009660841740328586,4222.6764228871125,569.7298525105059,0.040498941153970576,-0.047832836825013755,0.00026852613560968103,-0.0018588029004287243,2.332964824120603,-204.23426999114622
2.1053146514442894e-6,224.7007783694992,3503.769474128591,-0.00042937028014890737,-0.004804076661439323,3.070386538704985e-6,365.2564669356252,3624.4085833688823,0.013489178283913996,-0.001097276187238841,0.000966081844518671,4222.677396775342,569.7322774858368,0.040498322635601096,-0.04783275155781155,0.0002685258079190028,-0.0018588064963698733,2.3338693467336684,-205.3622297162359
2.1053388885680665e-6,224.70077836953675,3503.7694741276255,-0.0004297061619033317,-0.004803417584158328,3.0703845753604285e-6,365.2564669355074,3624.408583370132,0.013488955250647174,-0.0010967397368608304,0.0009660901840250395,4222.677330485588,569.7260098453828,0.04049957588887623,-0.04783284605963111,0.00026851966112161795,-0.0018587943465541881,2.3347738693467335,-206.52096414322227
2.1053456644854562e-6,224.7007783695458,3503.769474127553,-0.0004294088428456706,-0.004803189401080267,3.0703861196041683e-6,365.2564669352297,3624.4085833753657,0.013489164082518887,-0.0010965660811160301,0.0009660865636574661,4222.682466380145,569.7127421957298,0.04049922459193652,-0.047833371205864485,0.0002685189176326142,-0.0018587924931941324,2.335678391959799,-207.70502155854697
2.1053351173351e-6,224.70077836952504,3503.7694741279356,-0.000429513303005805,-0.004803530259810059,3.0703857761906154e-6,365.25646693539437,3624.4085833721774,0.013489094718131278,-0.0010968427224882478,0.0009660849986160388,4222.679542229948,569.7228209493112,0.04049882289421291,-0.04783295721458079,0.0002685206499996392,-0.0018587968503385038,2.3365829145728645,-208.91036632438679
2.105343019296705e-6,224.7007783695464,3503.769474127409,-0.0004299031209969186,-0.004803550127472562,3.0703835649741408e-6,365.25646693553716,3624.4085833691806,0.013488828926934855,-0.0010968460501102222,0.0009660904622437182,4222.675989301991,569.7290613336396,0.040499493100379515,-0.04783279304937784,0.00026851778336599123,-0.0018587915474879587,2.3374874371859296,-210.1335683669466
