mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.447604630302196e-6,224.70079191555146,3503.7686094001897,-0.10681411557140251,-0.04756413109323899,2.510981825869525e-6,365.2564650659528,3624.407380655255,-0.07035939113306883,-0.03526615685904071,0.000434476971223655,4205.033454819857,1596.9396551727993,-0.06720850858806099,0.13421019615656452,-62.21342535519011
3.4522839966733306e-6,224.7007918444829,3503.7686116268383,-0.1065326692808858,-0.0473752768970785,2.5124583592914665e-6,365.25646479043564,3624.407385874246,-0.07015056308475051,-0.03513562840633697,0.00043886746899709036,4212.135081343183,1586.1452641251005,-0.06521155222002258,0.13333824286086013,-62.16963666808637
3.457081225290443e-6,224.70079177138427,3503.7686138846575,-0.10624442635795894,-0.04719066148269492,2.5139463216616572e-6,365.2564645052145,3624.4073911960654,-0.06993625965907026,-0.035008796947781855,0.0004432302158269774,4219.24870137377,1575.3208506087196,-0.06327059334648684,0.1324825185210113,-62.13403904482008
3.4619604890311104e-6,224.7007916964323,3503.7686161686,-0.10595359094485973,-0.04701298421912445,2.5154244875945922e-6,365.2564642107222,3624.407396612106,-0.06971978808035267,-0.034887684318655195,0.000447535139316898,4226.374335166728,1564.4749615017136,-0.06139745162031335,0.13165036284582182,-62.10666608806812
3.466888065809198e-6,224.70079161981386,3503.7686184748877,-0.10566406621737612,-0.046841324665114016,2.5168760112767357e-6,365.2564639068982,3624.4074021211886,-0.0695041948796688,-0.0347714936051208,0.00045177211407799187,4233.512003011372,1553.6246925267585,-0.05959165734071853,0.13084676544396917,-62.08754529545757
3.471889380428601e-6,224.70079154162357,3503.768620801134,-0.10537231420315792,-0.046674011878423946,2.5183203771711004e-6,365.2564635947615,3624.4074077110395,-0.06928667395591338,-0.03465896584900406,0.0004559633909930425,4240.661725231285,1542.7673487575028,-0.0578416558921605,0.1300644051554085,-62.07669707417655
3.4769235095229215e-6,224.70079146196645,3503.768623143209,-0.10508353495420283,-0.046514560767723534,2.519728180167439e-6,365.2564632741078,3624.407413379785,-0.06907132482860877,-0.034552734642636466,0.0004600636742188437,4247.823522184376,1531.9050605479251,-0.0561656827553893,0.12931345782681491,-62.07413388666463
3.482009577716539e-6,224.70079138084253,3503.7686255010167,-0.10479507980969066,-0.04636117444071845,2.5211144092597147e-6,365.2564629452757,3624.4074191231734,-0.06885603682080625,-0.034451439234278125,0.000464096197757294,4254.997414262921,1521.0413548223223,-0.05454924831990757,0.12858759736244527,-62.07985919878006
3.4870926695785765e-6,224.70079129854048,3503.7686278669867,-0.10451310544929251,-0.046215664683037505,2.5224502479731316e-6,365.25646260855416,3624.4074249332134,-0.06864564270690597,-0.034356366409059216,0.00046801748394264544,4262.183421893651,1510.1885562828213,-0.05300873246790058,0.12789752084015746,-62.09386663263907
3.4921599010531533e-6,224.70079121520777,3503.7686302382303,-0.10423880951079648,-0.0460768415128124,2.5237317040578162e-6,365.2564622642238,3624.4074308052773,-0.0684410678294989,-0.034266541514142976,0.0004718310246892403,4269.381565537789,1499.3612104562385,-0.05153744794771962,0.12724366785845806,-62.11613899003943
3.497237634142453e-6,224.70079113078302,3503.768632615041,-0.10396903176603663,-0.04594425617301692,2.5249726031455573e-6,365.2564619125509,3624.4074367354465,-0.06823980845822149,-0.034181658489300375,0.0004755497349800337,4276.591865691113,1488.5470819136642,-0.05012852247254702,0.1266199131097056,-62.146647455995016
3.5023094728805284e-6,224.70079104524322,3503.768634995901,-0.10370550917078673,-0.04581944350109707,2.5261630564069653e-6,365.25646155334476,3624.4074427217497,-0.06804324595968081,-0.03410288230610696,0.00047915547077249216,4283.81434288402,1477.7392689486492,-0.04878848425250398,0.12602656950691693,-62.18535080283354
3.5073095428911773e-6,224.7007909591607,3503.7686373687175,-0.1034549998884936,-0.045703430430253475,2.527275618845142e-6,365.25646118770885,3624.407448748578,-0.06785664897501438,-0.03403085069116688,0.00048260283875008533,4291.049017681567,1466.9814457719851,-0.047528319449512205,0.12548090570166565,-62.232194715389866
3.5122833697121852e-6,224.70079087221214,3503.7686397396283,-0.10321252767843944,-0.045594189888628095,2.528330804050596e-6,365.25646081510337,3624.4074548215963,-0.06767611731278587,-0.03396406603814273,0.0004859305550908194,4298.295910683555,1456.2452844461495,-0.04633226632263098,0.12496769884244517,-62.28711115517703
3.5172220528249647e-6,224.7007907844423,3503.7686421063604,-0.10297866771638267,-0.045492541215486466,2.5293262133978812e-6,365.25646043568696,3624.407460936485,-0.06750208957345656,-0.033903156808686274,0.0004891279600512455,4305.555042524568,1445.5293503515845,-0.04520289978635591,0.12448744213362499,-62.35001788995226
3.5220251290715767e-6,224.7007906964174,3503.7686444573806,-0.10276422026059777,-0.04539933189186042,2.530215253052371e-6,365.25646004976755,3624.4074670852688,-0.06734304014727506,-0.033848534248477724,0.0004921376515926571,4312.826433874044,1434.8921714346036,-0.044152381488216555,0.12406143584280778,-62.420818148312655
3.526819531576885e-6,224.70079060760816,3503.76864680104,-0.10255486475562299,-0.045313633286673184,2.5310593636254435e-6,365.2564596578718,3624.407473262524,-0.06718771003501971,-0.0337997594252746,0.0004950225805600145,4320.110105436322,1424.259541269395,-0.0431645060752968,0.12366194614418487,-62.49940037984327
3.531506948387182e-6,224.70079051843004,3503.7686491291615,-0.1023608818527385,-0.04523604920561698,2.5318159632248886e-6,365.25645925977136,3624.407479467055,-0.06704417903263343,-0.03375707507806617,0.0004977338629656383,4327.406077950715,1413.6833206446895,-0.04224842500965861,0.12330714596727178,-62.58563811038902
3.5361011629907707e-6,224.70079042893806,3503.768651439875,-0.10218053653536713,-0.0451659251570477,2.5324926857100795e-6,365.25645885598544,3624.4074856916363,-0.06691105763463998,-0.03371998670308763,0.0005002785951779389,4334.71437219155,1403.1614476258712,-0.041399964772761755,0.12299419717041708,-62.6793900688604
3.5406095473021384e-6,224.7007903389436,3503.768653736417,-0.10201288907846504,-0.04510302751237847,2.5330920473345484e-6,365.25645844590974,3624.4074919415525,-0.06678763319882795,-0.033688333864680835,0.0005026670687418278,4342.035008968247,1392.6808037569,-0.04061410945986518,0.12271716848542796,-62.7805003031186
3.545007919487882e-6,224.70079024876418,3503.7686560111647,-0.10185995914936846,-0.045048233362139325,2.533607010552595e-6,365.25645803057535,3624.407498202631,-0.06667545813377916,-0.03366273380409033,0.000504874183079478,4349.368009125368,1382.2577317592195,-0.03989779958185241,0.12248364124405695,-62.888798534772064
3.5493062339343266e-6,224.700790158244,3503.7686582665324,-0.10172017122289526,-0.04500060570277825,2.534045929853665e-6,365.2564576095704,3624.4075044775,-0.06657331532539393,-0.03364248311031065,0.000506913027371124,4356.71339354268,1371.886307257782,-0.03924436309857588,0.12228816128990831,-63.00410062151099
3.553471149863296e-6,224.70079006757157,3503.768660499214,-0.10159718253587599,-0.04495975856586984,2.534391633700577e-6,365.2564571829709,3624.40751076437,-0.06648406360530132,-0.03362718404672108,0.0005087716446394735,4364.071183135209,1361.5828532860442,-0.03865429312896721,0.12213594278519195,-63.12620914770379
3.5575395877862282e-6,224.70078997666255,3503.768662708922,-0.10148624064763179,-0.044926550844065355,2.5346661778166377e-6,365.2564567514595,3624.4075170536025,-0.06640397293051269,-0.03361759930026649,0.0005104585928534977,4371.44139885331,1351.3304439424753,-0.0381262751728181,0.12202120499057864,-63.25491412289431
3.5614873390870733e-6,224.70078988552112,3503.768664896136,-0.10138965573323132,-0.04489929275563626,2.5348616201211293e-6,365.25645631448725,3624.407523350488,-0.06633485778854316,-0.03361235913191385,0.0005119759822762079,4378.824061682704,1341.13960238221,-0.03765600414792025,0.1219449253348817,-63.389993814049284
3.5653070580472026e-6,224.70078979422902,3503.7686670590797,-0.10130820365755736,-0.044878271468666554,2.5349727930379265e-6,365.2564558723479,3624.4075296507026,-0.06627732561885813,-0.03361164468061642,0.0005133211868281417,4386.219192644571,1331.0192604941906,-0.03724224494074644,0.12190864822432898,-63.531215651499735
3.5690054037953032e-6,224.7007897027472,3503.768669197953,-0.10124054784896871,-0.04486249245225018,2.535008163471874e-6,365.25645542513837,3624.407535951552,-0.06623033732876166,-0.033614706882284344,0.000514502113822136,4393.626812795583,1320.9641308240691,-0.03688201541145208,0.12190935412240637,-63.67833721200268
3.5726093837115887e-6,224.70078961092096,3503.7686713149915,-0.10118343375466292,-0.04485297332773861,2.534981698346019e-6,365.2564549729709,3624.4075422520154,-0.06619132668694015,-0.03362239848433718,0.0005155280727921779,4401.046943227977,1310.9614774882607,-0.03657303401571562,0.12194285163811605,-63.83110730833178
3.576068268410122e-6,224.70078951902929,3503.768673403984,-0.10114192726912581,-0.044849827577048265,2.534871841332324e-6,365.25645451613076,3624.4075485452404,-0.06616428180033958,-0.033634710048488295,0.0005163723441095028,4408.4796050696095,1301.0306632467227,-0.03632238274580654,0.12201699324280302,-63.989267086449765
3.5794268547478862e-6,224.7007894268024,3503.768675471413,-0.10111097815363657,-0.0448512222740486,2.534702330414983e-6,365.25645405444203,3624.407554835717,-0.06614524114873428,-0.03365029989459535,0.0005170772613945515,4415.924819484025,1291.1559839321962,-0.036115516491252275,0.12212110793883091,-64.15255119139613
3.5826351366138403e-6,224.70078933448093,3503.7686775121883,-0.1010955104326549,-0.0448567655217686,2.534453637146489e-6,365.2564535879277,3624.407561120508,-0.06613806949770833,-0.03366874592239382,0.0005176153672763986,4423.382607670493,1281.3701224225065,-0.035957272353719226,0.12226599780116076,-64.32068889315207
3.585817129064562e-6,224.7007892415187,3503.768679537053,-0.10108241496766923,-0.04486591704125829,2.5341806446964325e-6,365.25645311689317,3624.407567399864,-0.06613247182045816,-0.033689878856397966,0.000518059749436054,4430.852990864101,1271.6062989086684,-0.03583028028719222,0.12242629408070527,-64.49340530156165
3.588814109561007e-6,224.7007891485102,3503.768681533636,-0.10108780926516979,-0.044880401521891794,2.5338157820226273e-6,365.2564526411101,3624.4075736702957,-0.06614112620152358,-0.033714748842551795,0.0005183221851583406,4438.335990335797,1261.9396138645102,-0.03575645527508208,0.12263110945597143,-64.67042256615186
3.59171791261552e-6,224.70078905511232,3503.7686835091963,-0.10110183398677464,-0.044898274790217026,2.533402807520448e-6,365.25645216083046,3624.407579932169,-0.06615627589424827,-0.03374201024457801,0.0005184611346471642,4445.831627392446,1252.3331917586831,-0.0357190116239148,0.1228636054460686,-64.85146098887832
3.5945235648105372e-6,224.70078896134785,3503.7686854633685,-0.10112465041734604,-0.04491882950186121,2.5329427401520767e-6,365.2564516762653,3624.4075861821416,-0.06617806429380958,-0.03377108904427739,0.0005184809826974059,4453.339923376902,1242.7931116370987,-0.0357162957438536,0.12312378709367208,-65.03624011027244
3.5972280670926962e-6,224.70078886711826,3503.768687398856,-0.10115672328953366,-0.04494217002312586,2.53243163038592e-6,365.2564511869809,3624.407592426767,-0.0662068446657406,-0.03380208209302605,0.0005183866138600273,4460.860899668068,1233.3163070971684,-0.03574586056775119,0.12341082013008127,-65.22447989331579
3.599894214577934e-6,224.70078877223773,3503.7686893186506,-0.10119066287830684,-0.04496765263669939,2.5319053269989355e-6,365.25645069361906,3624.4075986588996,-0.06623683093608773,-0.033834602706147555,0.0005182127570834765,4468.394577680935,1223.8785164516396,-0.03579911937948606,0.12371360024580152,-65.41590165635526
3.6023938137090025e-6,224.70078867716217,3503.7686912139525,-0.10123995810931716,-0.04499629357577982,2.531304657722519e-6,365.2564501958669,3624.407604878917,-0.06627861524232616,-0.03386919571439932,0.0005178905158553628,4475.940978866679,1214.542056857061,-0.03589293260317965,0.12405658567442923,-65.61022910079012
3.604860619661521e-6,224.70078858131004,3503.7686930970067,-0.10129028238357046,-0.04502669875948615,2.530692586305708e-6,365.2564496939079,3624.407611089618,-0.06632095682255923,-0.03390506006281899,0.0005175063540597662,4483.500124712695,1205.2325354894915,-0.03600614451890582,0.12441039413842644,-65.80718923565547
3.607256069363568e-6,224.70078848485667,3503.7686949654385,-0.10134573101547491,-0.04505710137400377,2.5300527739054353e-6,365.2564491877783,3624.407617290153,-0.06636705975798157,-0.03394068099641545,0.0005170493193861792,4491.072036742668,1195.9949288711018,-0.03613619379945677,0.12478557334183218,-66.00651315366176
3.609562496561096e-6,224.70078838776152,3503.768696818567,-0.10140759490110257,-0.045090363719133886,2.529379195374153e-6,365.2564486772579,3624.407623481522,-0.0664179643787799,-0.033978332505229886,0.0005164980582799955,4498.65673651664,1186.8131599150138,-0.03629343972271899,0.12518289473279226,-66.20793686490212
3.6118361639169956e-6,224.70078828995602,3503.768698659308,-0.10146970339072395,-0.04512363964992133,2.5287020766874387e-6,365.25644816314747,3624.407629658147,-0.06646879899277863,-0.03401586768084916,0.0005158976577004081,4506.2542456310475,1177.6788843969605,-0.03646375172737172,0.1255938319114949,-66.41120195741757
3.614038710457968e-6,224.70078819133946,3503.768700489521,-0.10153676197715418,-0.04515885240321923,2.527994803525936e-6,365.25644764445804,3624.407635829921,-0.06652330046759916,-0.03405469799204443,0.0005152256578722339,4513.864585718816,1168.5952617987548,-0.03665329881612348,0.12602238649127898,-66.61605629587123
3.6162036145961113e-6,224.70078809192842,3503.768702309834,-0.10160419601864447,-0.04519374665531322,2.527285264535504e-6,365.2564471220488,3624.4076419895655,-0.06657783948461934,-0.03409314823113697,0.0005145134760669433,4521.487778449399,1159.5664503304445,-0.03685151802363641,0.12646408146449412,-66.82225443370291
3.6183425031839225e-6,224.7007879916233,3503.7687041221466,-0.10167109886129934,-0.04522862017097488,2.526574318256253e-6,365.2564465957508,3624.407648138865,-0.06663173189312196,-0.03413146616506369,0.0005137674789347005,4529.123845528847,1150.5730277886232,-0.03705909106350387,0.12691421597963382,-67.02955822419143
3.620449250111524e-6,224.70078789037956,3503.76870592893,-0.10173781126223749,-0.045262896641283815,2.5258634270889743e-6,365.25644606546246,3624.407654281905,-0.06668523216218472,-0.034169183766307926,0.0005129962179951783,4536.7728086998695,1141.6359233731189,-0.03726897097211924,0.12737539626508426,-67.23773714625345
3.6225428992251544e-6,224.70078778817398,3503.768707729397,-0.10180223190693123,-0.04529724973644176,2.5251599991601543e-6,365.2564455314382,3624.4076604144034,-0.06673670670157247,-0.034206861578441584,0.0005121985417543643,4544.434689741899,1132.7294925147673,-0.037486244706687835,0.12784358198394774,-67.44656864150214
3.6245909931081604e-6,224.700787685006,3503.768709525731,-0.10186795635924528,-0.045330813694989494,2.5244489971048323e-6,365.2564449933135,3624.4076665430657,-0.06678897465676963,-0.034243777500628396,0.0005113768184823922,4552.109510471137,1123.8776143611146,-0.03770622592593981,0.12832264668099203,-67.65583842009472
3.626688827554628e-6,224.70078758064093,3503.7687113215247,-0.10192438039996174,-0.04536415636398309,2.523778356183086e-6,365.2564444518295,3624.407672660824,-0.06683371713911831,-0.03428053290583084,0.000510572027545343,4559.797292740644,1115.0318415077188,-0.037920850501058014,0.12879623448240463,-67.86534058498103
3.6287668681376797e-6,224.7007874752473,3503.768713114817,-0.10197927235657378,-0.04539670243497788,2.5231121289261945e-6,365.2564439065489,3624.407678773063,-0.06687702420781536,-0.03431653783896805,0.0005097556442116954,4567.498058440378,1106.2306893570324,-0.03813526583366606,0.12927726435132575,-68.07487784728929
3.630870663084857e-6,224.70078736862015,3503.768714910365,-0.10202759042192196,-0.04542727199050916,2.522475123691037e-6,365.25644335749115,3624.4076848814275,-0.06691494373839095,-0.034350948632248725,0.0005089622756950577,4575.2118294972715,1097.4558926828267,-0.0383392295427754,0.1297553402207247,-68.28426153689229
3.6329995881547372e-6,224.7007872608376,3503.768716706335,-0.10206916279624373,-0.0454573488260294,2.5218674083400374e-6,365.2564428051141,3624.407690981274,-0.06694734950744909,-0.034384939122690854,0.0005081833836710884,4582.938627875284,1088.6985827014073,-0.03853772766883815,0.13023127636418141,-68.49331168785456
3.6351575923178972e-6,224.7007871517601,3503.7687185067584,-0.10210389544857529,-0.04548600568673137,2.5212891265146145e-6,365.2564422489061,3624.407697080408,-0.06697416385947742,-0.034417772467112834,0.0005074320398793859,4590.678475575474,1079.9587398005501,-0.03872448165979867,0.13070233260324493,-68.70185694932177
3.637369747295637e-6,224.70078704135292,3503.768720312928,-0.10212895299189316,-0.045512839363201225,2.5207537146950618e-6,365.2564416892286,3624.407703176589,-0.06699315874008396,-0.03444916343803017,0.0005067248884231718,4598.431394636044,1071.2323545599697,-0.03889456207799905,0.1311648646813673,-68.90973458898627
3.639615079250069e-6,224.70078692967905,3503.768722122905,-0.10214654061284932,-0.04553908820739106,2.5202505385511993e-6,365.25644112624417,3624.407709266338,-0.06700607942484359,-0.0344800480893474,0.0005060464382663777,4606.1974071324275,1062.5193291163662,-0.03905444392027971,0.13162126149275827,-69.11679031658262
3.641934434781978e-6,224.70078681652785,3503.768723942917,-0.10215229108733599,-0.045562633229138776,2.51980155071372e-6,365.25644055954757,3624.4077153587004,-0.06700948908046386,-0.03450882575346147,0.0005054320486375097,4613.976535177335,1053.8111559762426,-0.0391902917237454,0.13206376303916476,-69.32287815620663
3.644360724128104e-6,224.70078670194582,3503.7687257717103,-0.10214307399059136,-0.04558425197645494,2.5194171130719907e-6,365.25643998997094,3624.4077214450786,-0.06700091355346821,-0.03453610731648915,0.0005048907032148459,4621.768800920824,1045.0907399827859,-0.03930271176228589,0.13248803204749357,-69.52786030810748
3.6468322137038355e-6,224.70078658592004,3503.7687276102206,-0.10212532673606925,-0.045605047262168096,2.519069651431419e-6,365.25643941659575,3624.407727535625,-0.06698544664333651,-0.03456274212526865,0.0005043993704218812,4629.574226550358,1036.3670540025194,-0.03939771389597243,0.13289904344581593,-69.73160688625856
3.649389012714212e-6,224.70078646845425,3503.7687294589414,-0.102094578617731,-0.04562287647782389,2.51878197235343e-6,365.25643884019644,3624.407733623144,-0.06695954180035345,-0.03458700308520213,0.0005039822332818202,4637.392834290876,1027.6554932639228,-0.03946517050399962,0.1332957837225078,-69.93399571250839
3.6520446169566657e-6,224.70078634947748,3503.768731319228,-0.10204964980750263,-0.04563931665389752,2.518556426638011e-6,365.25643826054085,3624.407739711235,-0.06692230027320432,-0.034610188265290165,0.0005036399286888027,4645.224646404839,1018.9229783572866,-0.039508741044850915,0.1336720129530495,-70.13491205630294
3.6547925400539744e-6,224.70078622890492,3503.768733194622,-0.10199152832158843,-0.04565274341356956,2.5183895209890634e-6,365.2564376773248,3624.4077458061183,-0.06687447957108132,-0.03463099637708786,0.0005033865180400412,4653.069685192319,1010.1829683665625,-0.03952074713212729,0.13402740851441783,-70.33424836782156
3.6576948596762006e-6,224.70078610670888,3503.7687350845204,-0.10191358309878938,-0.04566519827302937,2.5183093629272105e-6,365.256437091418,3624.407751897794,-0.06681088536994324,-0.034651120108844,0.0005032424662701479,4660.927972991045,1001.394157667413,-0.03950037309900885,0.13435002102484325,-70.53190398026739
3.660710219837855e-6,224.70078598286298,3503.768736990743,-0.10182050855363099,-0.045675182857948554,2.5182949911836658e-6,365.25643650206297,3624.4077579958866,-0.06673520033393379,-0.03466926522615042,0.0005031947290515128,4668.799532176469,992.5864174887379,-0.03944705218427415,0.13464809906274414,-70.72778483537901
3.663847574500206e-6,224.70078585744852,3503.7687389123817,-0.10171069087877375,-0.045681572220901634,2.51835915342051e-6,365.2564359097745,3624.4077640958085,-0.06664615325027673,-0.0346846088762488,0.0005032573935756475,4676.684385161834,983.7570769403912,-0.039357753211568376,0.1349188414087106,-70.92180314412622
