mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.326882655080801e-6,224.70078055901294,3503.7695597780908,-0.08277633843039935,-0.023788574549437582,2.542329898719834e-6,365.2564307804939,3624.4088388715395,-0.054978889184843574,-0.017149364215963605,0.0007786230495475168,4448.246489334087,1327.840465662049,0.021306008442530767,0.09354391508277489,-0.00015736780792270806,-0.0012376775757551872,2.268743718592965,-142.68682414281687
2.3268218409299997e-6,224.70078055886958,3503.769559777349,-0.0827807868334237,-0.02379070025962926,2.5423124786216506e-6,365.25643077936843,3624.4088388831974,-0.05498237153061611,-0.017151000513683883,0.0007785649153417219,4448.253279033216,1327.8404307644073,0.021297766642638105,0.0935509089449326,-0.00015737499519265536,-0.0012376987488824796,2.2696482412060304,-142.29903557657016
2.3268217318107605e-6,224.70078055886898,3503.769559777525,-0.08278079729407631,-0.023790124996559834,2.5423124373556635e-6,365.2564307793957,3624.4088388829623,-0.05498239179751796,-0.017150546485483878,0.0007785678808110474,4448.254944966224,1327.840250669644,0.021298371905573522,0.0935510067247424,-0.00015737057162207933,-0.001237699337844608,2.2705527638190954,-141.91572802453828
2.3268237064493333e-6,224.70078055879466,3503.7695597790243,-0.08278042360838449,-0.0237897203409839,2.5423140596611533e-6,365.2564307790979,3624.408838885647,-0.05498211195891604,-0.017150229420688303,0.0007785744501076669,4448.257101491349,1327.8391659068418,0.021299420680923203,0.09355056315030608,-0.00015736867976686632,-0.0012377000120377822,2.271457286432161,-141.53766674718506
2.32684552380275e-6,224.70078055906228,3503.7695597754423,-0.08277901226666623,-0.023789660602377194,2.542319620121783e-6,365.25643078039394,3624.4088388728637,-0.054980982867478184,-0.017150192428427264,0.0007785870054415662,4448.246789897898,1327.846856394468,0.021301207254194973,0.09354827974660632,-0.00015737024872263086,-0.00123769101131709,2.272361809045226,-141.16503973820193
2.3268678842693612e-6,224.70078055866122,3503.7695597820775,-0.08277782136112258,-0.023790710497618307,2.5423239468169506e-6,365.2564307787688,3624.408838887961,-0.05497999790616196,-0.01715106643090897,0.0007785994012914232,4448.258592344446,1327.8201294147204,0.02130116046583737,0.09354593977552665,-0.0001573824098424901,-0.0012376786278814138,2.2732663316582915,-140.79834552207757
2.3268322634911183e-6,224.70078055858954,3503.769559782085,-0.08278013093668515,-0.023790997239249084,2.5423155045497313e-6,365.2564307782305,3624.4088388939595,-0.054981854331439074,-0.017151270782361592,0.0007785732221609212,4448.262807590671,1327.8234674710652,0.021298107958142427,0.09354972842709869,-0.0001573797146216972,-0.001237693483653078,2.2741708542713566,-140.43881227555084
2.3268152070083442e-6,224.70078055886717,3503.7695597773522,-0.08278121979731162,-0.02379024390094347,2.542311280507535e-6,365.2564307793783,3624.4088388832906,-0.05498274415663082,-0.01715064388094021,0.0007785626654643541,4448.254103784647,1327.8428338067572,0.02129783639939001,0.09355155427016043,-0.00015737078070668525,-0.001237701961519059,2.275075376884422,-140.0859980875971
2.3268290393410768e-6,224.7007805590766,3503.7695597748543,-0.08277994154914728,-0.02378946984168854,2.5423164818271782e-6,365.2564307803848,3624.4088388735317,-0.054981753567394334,-0.017150031774953466,0.0007785758312520675,4448.2480744715085,1327.850102990045,0.021300085858144004,0.09355012922370848,-0.00015736716770291481,-0.0012376988599383004,2.2759798994974876,-139.74008209977228
2.3268208280972822e-6,224.70078055906706,3503.7695597743686,-0.08278082234670925,-0.02379028218810734,2.54231312661133e-6,365.2564307802446,3624.4088388750392,-0.05498241847975569,-0.01715066910119171,0.0007785642623102394,4448.247226742067,1327.8510807289133,0.02129842267437202,0.0935510817802708,-0.00015737209208458236,-0.0012376997870366803,2.2768844221105526,-139.401846876845
2.32682675603013e-6,224.7007805588233,3503.7695597778315,-0.08278062589052773,-0.023791229062823847,2.542313537037126e-6,365.25643077919034,3624.408838884554,-0.054982226536553755,-0.017151439153019758,0.0007785635019140405,4448.255202489921,1327.8345603744458,0.02129700634985917,0.09355058785781944,-0.00015738006381213455,-0.0012376950837149439,2.277788944723618,-139.0715222987049
2.3268133636796717e-6,224.7007805592816,3503.7695597709294,-0.0827811543707102,-0.02378974259163532,2.5423113979876137e-6,365.25643078118844,3624.4088388660393,-0.054982710269693466,-0.017150215298821107,0.000778560798335952,4448.240447802747,1327.8629345832155,0.021298502451714125,0.09355171717480378,-0.000157365623353931,-0.0012377046238474933,2.278693467336683,-138.7500114912203
2.3268101540270594e-6,224.70078055888902,3503.769559776511,-0.08278169841649449,-0.02379093249327729,2.5423092634921486e-6,365.25643077934797,3624.4088388836813,-0.05498308803138797,-0.017151175121263067,0.0007785533642724983,4448.254102511058,1327.8423640924161,0.02129636434561097,0.0935524770790327,-0.00015737521991818394,-0.0012377026173772169,2.2795979899497487,-138.43696349992564
2.3268146344738906e-6,224.70078055897187,3503.7695597755956,-0.082781156839419,-0.02379018613655907,2.542311093255617e-6,365.2564307797918,3624.4088388790765,-0.054982685014566025,-0.017150581769039053,0.0007785616759035199,4448.251420353505,1327.846709572875,0.021297730962310146,0.0935517236738712,-0.0001573697180087853,-0.0012377028807248746,2.280502512562814,-138.13326353433465
2.326839553587753e-6,224.7007805589835,3503.7695597765055,-0.08277953968518614,-0.02378938313699625,2.542317379997928e-6,365.25643078008204,3624.408838875776,-0.05498141485090882,-0.017149967229121366,0.0007785847913539716,4448.2489607947755,1327.8456199620089,0.02130084278618363,0.09354876462783612,-0.00015736713643057474,-0.0012376930961805368,2.2814070351758793,-137.83899699230753
2.3268586777011248e-6,224.7007805590324,3503.7695597764296,-0.08277812848904859,-0.023789613201749694,2.542322868692359e-6,365.2564307803708,3624.4088388728655,-0.05498028176370576,-0.017150164006068187,0.0007785976128117878,4448.246793712746,1327.842807002928,0.02130236046141759,0.09354675205968464,-0.00015737094766209977,-0.0012376856186105212,2.282311557788945,-137.55472730346608
2.326839433701163e-6,224.70078055876078,3503.769559779539,-0.0827795981254444,-0.02379091131050456,2.542317409518046e-6,365.2564307790127,3624.4088388862137,-0.054981424174162824,-0.017151200279637777,0.0007785765156929666,4448.257098273972,1327.8292388713267,0.021298631697401697,0.09354908376731615,-0.0001573788863220792,-0.001237691052348548,2.28321608040201,-137.2810412471495
2.326812973980552e-6,224.70078055908732,3503.7695597735774,-0.08278153024032002,-0.02379066259302702,2.5423094539410956e-6,365.25643078025143,3624.4088388749346,-0.05498295626115953,-0.017150941731508974,0.0007785560995933205,4448.245561090981,1327.8539496863848,0.02129721991501907,0.09355198180974203,-0.00015737297096677483,-0.0012377019148676408,2.2841206030150754,-137.0182478704658
2.3268312171548198e-6,224.70078055888175,3503.7695597776847,-0.08278009904178366,-0.02379018427591926,2.542315460109088e-6,365.2564307794958,3624.4088388818773,-0.05498183891785288,-0.017150601471456552,0.000778574469172674,4448.253042897273,1327.8407566503706,0.021299271568661977,0.09354997838115509,-0.00015737272819151107,-0.0012376955524013222,2.285025125628141,-136.7663081666595
2.326825260523728e-6,224.70078055870783,3503.769559779996,-0.08278065393972397,-0.023790193625424626,2.542312800774263e-6,365.256430778721,3624.40883888891,-0.05498227273574169,-0.017150612813295593,0.0007785711037205077,4448.260711206846,1327.8308212654995,0.021298200700583428,0.09355059977474907,-0.00015737119094203042,-0.0012376971456497868,2.285929648241206,-136.52599497828754
2.3268166388502804e-6,224.70078055905245,3503.7695597745296,-0.08278105845181538,-0.023789903626215077,2.542311528442344e-6,365.25643078024956,3624.408838874659,-0.05498262937092225,-0.01715035684996221,0.0007785644190250961,4448.247458896502,1327.8516380556769,0.021298320923335962,0.09355124117303559,-0.0001573669594362582,-0.001237702295140586,2.2868341708542714,-136.29751166471516
2.326841512921812e-6,224.70078055890878,3503.7695597779093,-0.08277909751874883,-0.023789532930209186,2.542319767299818e-6,365.2564307797477,3624.408838879267,-0.05498108090985557,-0.017150109484320795,0.0007785866978344618,4448.2534010006575,1327.8388637691646,0.021300973235701053,0.09354861954865089,-0.0001573688577124838,-0.0012376935383980943,2.2877386934673365,-136.08098372641138
2.326823525916709e-6,224.70078055877067,3503.769559778695,-0.082780961651093,-0.023790743319062033,2.542311494515912e-6,365.2564307789501,3624.4088388869804,-0.05498249304863395,-0.017151042923012578,0.0007785642553858929,4448.257677398833,1327.8337061132559,0.02129721844702836,0.09355106318250314,-0.00015737569648946394,-0.001237696355977585,2.288643216080402,-135.87706291758508
2.326811978283076e-6,224.7007805589326,3503.7695597760203,-0.08278143621517571,-0.023790334235232535,2.542310295769287e-6,365.256430779646,3624.4088388804958,-0.05498291121924536,-0.017150707139785535,0.0007785583266891707,4448.252390375306,1327.8453648474901,0.021297164987458393,0.09355198391642093,-0.00015737079809118368,-0.001237703225996047,2.2895477386934675,-135.68594705889655
2.3268295197607223e-6,224.70078055921218,3503.769559772364,-0.08278017252608331,-0.023789935110314877,2.5423150689802884e-6,365.25643078098136,3624.408838867485,-0.05498191051960939,-0.017150389016948705,0.0007785712897481267,4448.241795777823,1327.8562741881115,0.02129936543281282,0.09355005163838401,-0.00015736904300689257,-0.0012376971092152508,2.2904522613065326,-135.50773092136097
2.326853617666511e-6,224.70078055886805,3503.7695597786055,-0.08277857153765208,-0.023790077480703747,2.542321350088519e-6,365.2564307796258,3624.4088388799228,-0.054980628365042514,-0.01715053948213395,0.0007785919024096552,4448.252375644026,1327.834605067178,0.021301052434145297,0.09354728709576651,-0.0001573747753949579,-0.0012376864931495247,2.291356783919598,-135.34274677640414
2.326839744077771e-6,224.7007805589129,3503.7695597774996,-0.08277956330868094,-0.023789791113595242,2.5423174920172063e-6,365.25643077975656,3624.4088388789705,-0.05498142634510711,-0.01715030217461895,0.0007785825623362314,4448.251730552675,1327.840575171991,0.021300277095747815,0.09354885025240862,-0.0001573703312694044,-0.0012376923289931813,2.292261306532663,-135.19144738496777
2.326842885851663e-6,224.70078055911978,3503.7695597746306,-0.08277924756763988,-0.023789430256911267,2.5423190835169612e-6,365.25643078066156,3624.408838870638,-0.054981192954655374,-0.01715000700047262,0.0007785858092017814,4448.244371812056,1327.8516365512637,0.021301435212743296,0.09354850033389862,-0.00015736858447157266,-0.0012376920309768746,2.2931658291457286,-135.0537952089208
2.3268571645218775e-6,224.7007805586707,3503.769559781856,-0.08277836114130349,-0.02379008821135746,2.542322053701679e-6,365.2564307787239,3624.4088388886353,-0.05498044230069394,-0.017150562877144292,0.0007785961003339293,4448.259811533058,1327.8244560464493,0.02130129995149124,0.09354709847966113,-0.00015737633458005507,-0.0012376846599114453,2.294070351758794,-134.93000202323526
2.32682033278502e-6,224.7007805592485,3503.769559771478,-0.08278086233723635,-0.02378996320593744,2.542312758880935e-6,365.2564307810907,3624.4088388667888,-0.05498246592013134,-0.017150403505140962,0.0007785632648110597,4448.240670144344,1327.8602519685112,0.021298552756776157,0.09355111129474174,-0.00015736860118295077,-0.0012377004767155392,2.294974874371859,-134.82042721011794
2.3268419949879292e-6,224.70078055896553,3503.769559777193,-0.08277917337003321,-0.023789118801233397,2.5423189770348117e-6,365.2564307799638,3624.408838877165,-0.054981128742362426,-0.01714975618264248,0.0007785905135834053,4448.250136526556,1327.8456466230252,0.021301974239074633,0.09354842792852638,-0.0001573675038639926,-0.0012376932730252489,2.2958793969849247,-134.72490743019907
2.3268076795059645e-6,224.70078055929827,3503.7695597705656,-0.0827814831361477,-0.023789777799180102,2.542310672086349e-6,365.2564307812066,3624.4088388662044,-0.05498297500513407,-0.017150247267128414,0.0007785565969279828,4448.240161107769,1327.8659245486992,0.0212982973162561,0.09355236304680886,-0.0001573656929939141,-0.0012377071759634148,2.2967839195979898,-134.64378265857343
2.326804431794671e-6,224.70078055910432,3503.7695597735265,-0.08278166490898538,-0.02378980911755943,2.542309694672082e-6,365.25643078033244,3624.4088388744212,-0.054983119466257224,-0.017150274823757517,0.0007785569387493482,4448.247110312337,1327.857276925835,0.02129798466925434,0.09355259548478713,-0.00015736551629158365,-0.0012377085460306486,2.2976884422110553,-134.57698167645225
2.3268210372426604e-6,224.70078055885014,3503.769559777655,-0.08278097624132728,-0.02379041226920813,2.542311994467004e-6,365.2564307793487,3624.408838883427,-0.0549825394647958,-0.017150781180971835,0.0007785648420847692,4448.25413303771,1327.8402723344611,0.021297818767761816,0.09355105018715856,-0.00015737308666445956,-0.0012376985605318837,2.298592964824121,-134.52458008251494
2.3268538200611743e-6,224.70078055878807,3503.7695597799616,-0.08277864120002806,-0.02379006302104203,2.542320801795085e-6,365.25643077921325,3624.408838884226,-0.05498066480795737,-0.017150527945265965,0.0007785928832409486,4448.25558150012,1327.8314784537324,0.021301259860091588,0.09354751037536464,-0.0001573759485536218,-0.0012376858933689098,2.299497487437186,-134.48663960603724
2.3268137113175863e-6,224.70078055875717,3503.769559778626,-0.08278147593754631,-0.023790912730445573,2.54230995013039e-6,365.2564307788389,3624.4088388882856,-0.054982916839914305,-0.017151175028157002,0.0007785568790783098,4448.25850363358,1327.8347383976954,0.021296353673260795,0.09355203302232507,-0.00015737570912285144,-0.0012377009510987898,2.3004020100502514,-134.46318651083047
2.3268395905292873e-6,224.70078055889397,3503.769559777838,-0.08277945754349705,-0.02378993050614907,2.5423181417861485e-6,365.2564307796335,3624.4088388803193,-0.05498134114637224,-0.017150414165573682,0.0007785820267678254,4448.252643156475,1327.839625101519,0.021300226591972237,0.09354899130854073,-0.0001573719347863772,-0.0012376927121442165,2.3013065326633164,-134.45411984753346
2.3268563683030614e-6,224.70078055872983,3503.769559781073,-0.08277817270522658,-0.02379012889468607,2.5423235480274626e-6,365.2564307789838,3624.408838886415,-0.054980311353256386,-0.01715059934149291,0.0007785958320847607,4448.257237743553,1327.8285329914008,0.021301595714780037,0.09354703734369765,-0.00015737771413832353,-0.0012376861504020467,2.302211055276382,-134.45941209369508
2.3268359861162707e-6,224.7007805588216,3503.7695597788907,-0.0827795434587261,-0.023789884190780066,2.5423178147305988e-6,365.25643077927793,3624.408838883609,-0.054981413505396516,-0.01715037796939889,0.0007785816462952537,4448.25631435555,1327.8355388849898,0.0213000216136572,0.09354922277383175,-0.00015737153320384128,-0.0012376950118143922,2.3031155778894474,-134.47894716718233
2.3268323263103754e-6,224.70078055890082,3503.7695597771185,-0.08278015188806205,-0.023790475056678233,2.542315147591471e-6,365.25643077959694,3624.4088388805867,-0.054981872020009225,-0.01715083582073355,0.0007785720281682401,4448.252299528804,1327.8396894345508,0.02129856748999897,0.09354990142586948,-0.0001573743219658645,-0.0012376941767492779,2.3040201005025125,-134.51263018850597
2.3268294760542415e-6,224.70078055894353,3503.7695597764337,-0.08278030795747059,-0.023790280761338257,2.5423144486159777e-6,365.25643077979163,3624.408838878742,-0.054982003205163825,-0.017150675791128604,0.0007785712967315507,4448.250938267822,1327.8426078731186,0.021298663381619766,0.09355009392323098,-0.0001573721343644384,-0.0012376958549908444,2.304924623115578,-134.5603053106058
2.3268176504881677e-6,224.70078055895897,3503.7695597755496,-0.08278119395460155,-0.023790808487108808,2.5423114162347375e-6,365.25643077976014,3624.408838879437,-0.05498269779340603,-0.01715109497622586,0.000778557381597649,4448.251253475962,1327.8438493213898,0.02129678259937381,0.09355167248807465,-0.00015737454410255576,-0.0012376997014022049,2.305829145728643,-134.62181026560603
2.3268540753800638e-6,224.7007805588445,3503.7695597790544,-0.0827785829390115,-0.023789901613429178,2.542321251116773e-6,365.25643077954766,3624.4088388807845,-0.054980641098833466,-0.01715040550608008,0.000778593092185779,4448.253100035324,1327.8340675848624,0.021301256405011224,0.09354727879309886,-0.00015737358793274907,-0.001237686257091356,2.3067336683417086,-134.69700299332007
2.3268150443072598e-6,224.70078055866614,3503.769559780191,-0.08278140786825303,-0.023790817388717217,2.542310186490682e-6,365.25643077843444,3624.4088388922432,-0.05498286053842225,-0.01715110356474822,0.0007785594692370014,4448.261797476635,1327.8307133448009,0.021296651276599653,0.09355193490815536,-0.00015737583784383908,-0.0012377002782839636,2.307638190954774,-134.7855415979561
2.326802704114577e-6,224.70078055895425,3503.769559775362,-0.08278201255031542,-0.02379061458697616,2.5423076524431084e-6,365.2564307796176,3624.4088388811515,-0.05498335283745805,-0.01715091281182934,0.0007785503013522435,4448.252522942323,1327.8466441398339,0.021296184620286415,0.09355305374592912,-0.00015737103437538788,-0.001237707150309096,2.308542713567839,-134.88727581003283
2.3268257882416588e-6,224.70078055899813,3503.769559775349,-0.08278057670998139,-0.023790749483651792,2.5423133854691486e-6,365.25643077995403,3624.408838877536,-0.05498220055745411,-0.017151040040706396,0.0007785650931941129,4448.2486757216675,1327.8455118784964,0.021297910716919687,0.09355063278599231,-0.0001573758684595257,-0.001237696812988605,2.3094472361809046,-135.00203963743408
2.3267980887705236e-6,224.70078055907868,3503.7695597727957,-0.08278253998462368,-0.023791415402963097,2.5423062619315854e-6,365.25643078010023,3624.408838876589,-0.054983753306035346,-0.017151550215291356,0.0007785382031382925,4448.248089953038,1327.8516929072227,0.021294508357159427,0.09355391705625808,-0.0001573758397243782,-0.0012377071808983085,2.3103517587939697,-135.1293586877505
2.3268730761420007e-6,224.7007805584194,3503.7695597859665,-0.0827774467862541,-0.023790889985775575,2.5423253049244883e-6,365.25643077769695,3624.408838898067,-0.05497968389795365,-0.017151230434801323,0.0007786037037907873,4448.267885577892,1327.8057730463581,0.021301054933940928,0.09354560036878048,-0.00015738439014861832,-0.0012376761986113815,2.311256281407035,-135.2692780071266
2.3268313033636906e-6,224.7007805590036,3503.7695597757292,-0.08278008721322352,-0.023790113725529288,2.542315597807549e-6,365.25643078005646,3624.4088388764676,-0.054981836253611895,-0.01715054367348015,0.000778573391090448,4448.248974616379,1327.8458307773453,0.021299262850776247,0.09354992206959549,-0.0001573718132123768,-0.001237695760772608,2.3121608040201007,-135.42096966922475
2.326804220320449e-6,224.7007805591327,3503.7695597726192,-0.08278199328183718,-0.023790396473413425,2.5423081775926005e-6,365.25643078040565,3624.4088388737205,-0.05498334182258092,-0.01715073774518527,0.0007785495686458635,4448.246347027481,1327.8563692186317,0.021296616870346494,0.09355314811565212,-0.00015736947403565074,-0.001237706425007284,2.3130653266331658,-135.58446643967997
2.326835674883421e-6,224.70078055881558,3503.7695597787656,-0.08277987868320122,-0.02379024020374004,2.5423162582584875e-6,365.25643077927117,3624.408838883834,-0.05498166250645904,-0.017150660574854024,0.0007785774788561512,4448.255256669665,1327.835650563814,0.021299298228484944,0.09354943529234337,-0.00015737401690766375,-0.0012376931977805571,2.3139698492462313,-135.75954359639329
2.326883391603189e-6,224.70078055873864,3503.7695597820307,-0.0827764405636807,-0.02378931863389317,2.542329147347895e-6,365.2564307793006,3624.4088388825244,-0.054978950799423325,-0.017149965016810285,0.0007786211131227637,4448.255404984746,1327.8245573014806,0.021304610035152438,0.09354380071736403,-0.00015737396529886104,-0.0012376754570447084,2.3148743718592963,-135.94571601938833
2.326841558871213e-6,224.70078055882624,3503.769559778897,-0.08277942253258468,-0.023790006647080617,2.5423180789322656e-6,365.2564307793694,3624.4088388826426,-0.05498130713957769,-0.017150477622257198,0.0007785840353016854,4448.2544410244745,1327.8358654216877,0.021300229382151217,0.09354864172050159,-0.00015737279764232082,-0.0012376913658755015,2.315778894472362,-136.1424092962768
2.326808176984654e-6,224.70078055884375,3503.7695597772704,-0.08278180608401854,-0.023790188445661706,2.542307993123741e-6,365.25643077920176,3624.408838884554,-0.05498319256682048,-0.017150577003680004,0.0007785579154810341,4448.256659950235,1327.8408902174099,0.02129691457061187,0.09355241865704174,-0.00015736824597798824,-0.0012377044014362658,2.3166834170854274,-136.34945420947955
2.3268528832845116e-6,224.70078055868686,3503.7695597812553,-0.08277869825831276,-0.023790474859375035,2.542320578368179e-6,365.25643077880227,3624.4088388877626,-0.05498071249278506,-0.017150866318502107,0.000778589990554211,4448.25894551469,1327.8244290940188,0.02130021805739891,0.09354751955831277,-0.000157377068051837,-0.0012376858871420643,2.3175879396984924,-136.56679011272564
2.3268196003830527e-6,224.7007805591164,3503.7695597731736,-0.08278100708151666,-0.023790787464767683,2.542312038693683e-6,365.25643078045385,3624.4088388727746,-0.054982550682340016,-0.017151065162968774,0.0007785582950136249,4448.245467756201,1327.8509998817826,0.021297194385272382,0.09355135739744018,-0.000157374672293552,-0.0012376993383065944,2.318492462311558,-136.7935260991769
2.3268427571190453e-6,224.70078055861768,3503.7695597818033,-0.08277958097509426,-0.023791113637045357,2.5423176976187113e-6,365.2564307784002,3624.4088388922487,-0.05498139592910512,-0.017151378215188685,0.0007785775013573675,4448.261669413868,1327.8219418021317,0.021298461554857873,0.09354893218595794,-0.00015738215385832844,-0.0012376881958082178,2.319396984924623,-137.0297247978315
2.3268151994188367e-6,224.70078055906367,3503.7695597741395,-0.08278120369989889,-0.023790198364874667,2.5423112182582007e-6,365.2564307801938,3624.4088388754153,-0.05498271903295695,-0.017150592496321563,0.0007785597828807964,4448.248201332172,1327.8511929169108,0.021297707865859317,0.09355184547224143,-0.00015736957536608695,-0.0012377022681172673,2.3203015075376885,-137.27455699932665
2.326838048979632e-6,224.7007805587108,3503.76955978076,-0.08277960755940222,-0.023790034043703903,2.5423174204991547e-6,365.2564307788256,3624.408838888232,-0.05498145817595958,-0.017150505707612396,0.0007785832345273662,4448.258683477035,1327.8314787976394,0.021300149336820857,0.09354898582816933,-0.00015737329383576996,-0.0012376929135238688,2.3212060301507536,-137.52817186729206
2.3268328016677785e-6,224.70078055899796,3503.7695597758398,-0.08277993671900787,-0.023790394486582232,2.5423161938962726e-6,365.25643078003816,3624.4088388765695,-0.05498171667649327,-0.017150766958613353,0.0007785738307575147,4448.247809544638,1327.8459675732893,0.021299242743067274,0.09354957974510562,-0.0001573738638285992,-0.0012376951250759193,2.322110552763819,-137.78983806428127
2.3268169992584952e-6,224.70078055902542,3503.7695597746692,-0.08278115117523956,-0.023790414025001462,2.542311161955597e-6,365.2564307800508,3624.4088388766577,-0.05498267229354426,-0.01715076687961713,0.000778559753288329,4448.249167444844,1327.8480917922066,0.021297388556489907,0.09355165703577607,-0.00015737129973796915,-0.0012377009285395979,2.3230150753768846,-138.05923987213245
2.326824842358474e-6,224.70078055870044,3503.769559780238,-0.08278055694454621,-0.023790136507685647,2.5423135347842644e-6,365.25643077869535,3624.4088388894424,-0.054982208598282074,-0.01715057440571443,0.000778571480232776,4448.260334825724,1327.8319972419442,0.021298428884255944,0.09355060957963825,-0.0001573720407814096,-0.0012376979342990516,2.3239195979899496,-138.33617516206994
2.3268215255779305e-6,224.70078055903753,3503.769559774844,-0.08278076018920813,-0.02378998697607291,2.5423127148809955e-6,365.256430780159,3624.408838875489,-0.054982377040302184,-0.017150430383379323,0.0007785669566381623,4448.248979047572,1327.8484975979995,0.02129851323955751,0.09355093041172302,-0.00015736900312640973,-0.0012376999509163338,2.324824120603015,-138.620106206034
2.326821111147959e-6,224.7007805588238,3503.76955977814,-0.0827809048644545,-0.02379033570847411,2.5423120709582418e-6,365.2564307791661,3624.4088388852256,-0.05498247085299699,-0.017150711213762104,0.000778566235589222,4448.256065661537,1327.838740040069,0.021298052640564537,0.09355118536325352,-0.0001573735502853876,-0.0012376988615680614,2.32572864321608,-138.91083951102823
2.326820176550121e-6,224.70078055903713,3503.769559774853,-0.08278077715006461,-0.023790088115467452,2.542312759382786e-6,365.2564307801745,3624.4088388753626,-0.05498240129792096,-0.017150509536832788,0.0007785660951807165,4448.248037652077,1327.8494539622482,0.021298428772869717,0.09355090236228863,-0.00015736910564814583,-0.0012377008101752227,2.3266331658291457,-139.20781561515568
2.3268651250931793e-6,224.70078055853003,3503.769559784237,-0.08277795051937047,-0.023790410215104387,2.542323394500549e-6,365.2564307781287,3624.4088388943906,-0.0549800977079568,-0.017150830126739257,0.0007786002964472532,4448.264615585975,1327.814853438572,0.021301343714018678,0.09354650001882944,-0.00015738077928478578,-0.0012376801905770165,2.327537688442211,-139.5110922519767
2.3268179062452718e-6,224.70078055883172,3503.7695597778243,-0.08278113181307559,-0.02379024962133151,2.5423109986831156e-6,365.2564307791858,3624.4088388847367,-0.05498264681841502,-0.01715064052720342,0.0007785645076199471,4448.256087800012,1327.8395787866682,0.02129779875585939,0.09355142162337755,-0.00015737061766248989,-0.0012377003862570743,2.3284422110552763,-139.8196200122021
2.326860286540603e-6,224.70078055883963,3503.7695597794172,-0.08277820087028852,-0.02378959819892508,2.5423222831201743e-6,365.2564307795542,3624.4088388805812,-0.05498033210244303,-0.01715015982680259,0.0007785995337658175,4448.2532536232575,1327.8334980937937,0.02130212958514327,0.09354669481711837,-0.00015737263054622393,-0.0012376837832521002,2.3293467336683418,-140.1338348627371
2.3268162439289297e-6,224.70078055870374,3503.7695597796924,-0.08278113848459083,-0.023790620830677404,2.5423114751455326e-6,365.2564307786546,3624.4088388898936,-0.05498266874320794,-0.017150956605229205,0.0007785617268289834,4448.260541594489,1327.831934232175,0.02129695516191701,0.09355156176481522,-0.00015737354692736216,-0.0012377010277651289,2.330251256281407,-140.45286002671259
2.3268180598397564e-6,224.7007805590654,3503.7695597741968,-0.08278113566610394,-0.023790166529837453,2.5423111108948967e-6,365.2564307802615,3624.408838874517,-0.0549826682818417,-0.017150566745844704,0.000778563209019096,4448.247408756875,1327.8504971757109,0.021298016522873588,0.09355118082713308,-0.00015736911827998672,-0.0012377005995254928,2.3311557788944723,-140.77667220692777
2.3267975351570017e-6,224.70078055897676,3503.7695597749175,-0.08278240248501562,-0.023790325912894626,2.542306244696249e-6,365.2564307797344,3624.408838879994,-0.0549836714034226,-0.01715067273122348,0.0007785485201599376,4448.250966436101,1327.851717449463,0.021296275594744334,0.09355348552957014,-0.00015736872067306188,-0.0012377093635787017,2.332060301507538,-141.1049205487454
2.326826246466666e-6,224.70078055894962,3503.769559776217,-0.08278058960678111,-0.02379022225078965,2.5423131596404257e-6,365.2564307798037,3624.408838878628,-0.054982226102364175,-0.017150618785004842,0.0007785691692346084,4448.2506767374325,1327.8439401235375,0.02129842366496073,0.09355044571957843,-0.00015737142461175457,-0.0012376969246105445,2.332964824120603,-141.43737010901566
2.326831254076293e-6,224.7007805591982,3503.7695597725656,-0.08278019935137558,-0.0237899175072562,2.542314837884628e-6,365.25643078093174,3624.408838867809,-0.05498192220853164,-0.017150368891465147,0.0007785723594364231,4448.241638851786,1327.8560435132833,0.0212994260438889,0.09354986936661965,-0.00015736958354146453,-0.0012376956506072647,2.3338693467336684,-141.7736033898139
2.3268411251930726e-6,224.70078055873475,3503.769559780088,-0.08277941490346592,-0.02379061895413171,2.5423180072092485e-6,365.2564307789245,3624.4088388869095,-0.05498128535107535,-0.017150974120152023,0.000778580247462717,4448.258271735669,1327.8282498987369,0.021299162430306568,0.09354883253677168,-0.00015737679568447784,-0.0012376910090942423,2.3347738693467335,-142.1134677566681
2.326804835625923e-6,224.7007805591013,3503.7695597732677,-0.0827817077417078,-0.023790392372598532,2.5423099109266654e-6,365.2564307802589,3624.4088388752384,-0.05498312894232885,-0.017150748199260716,0.0007785510392774934,4448.248136422021,1327.8541173322994,0.021296856246684752,0.09355302275237828,-0.00015736965621594996,-0.0012377073567296213,2.335678391959799,-142.4564586159692
2.3268339705607647e-6,224.70078055865872,3503.769559780848,-0.08278024464484353,-0.02379111061305469,2.5423145878420256e-6,365.25643077847946,3624.4088388915075,-0.054981910408545026,-0.017151345550177437,0.0007785713928643094,4448.259040910558,1327.8290919646352,0.021298014289192785,0.09354991686915425,-0.0001573811278455587,-0.0012376915452882492,2.3365829145728645,-142.8027380809648
2.326856698325673e-6,224.7007805591179,3503.7695597748834,-0.0827782338542334,-0.023789691165194138,2.5423224903367712e-6,365.2564307807102,3624.4088388695072,-0.05498036078642008,-0.01715021617966915,0.0007785943043499751,4448.244392093052,1327.8462649777107,0.021301942977085733,0.0935470575648313,-0.00015737181598465943,-0.0012376865067338892,2.3374874371859296,-143.1516132258307
