mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.1384974658501965e-6,224.70077280092605,3503.7688913631287,0.0032564166713166527,-0.007429536614971367,3.156664776869089e-6,365.25643568960027,3624.4078891727945,0.015497416941332769,-0.00569009141070774,0.0004340874276655321,3018.153371263357,1102.4920483138155,0.19289113787903545,-0.005568184012218019,-145.59484639543237
4.445604295317816e-6,224.70077293314247,3503.7688860685303,0.009336315475323504,-0.016111636166230264,3.168716636229058e-6,365.2564359002641,3624.407883546991,0.021148146263682686,-0.012698698042235048,0.000350025231191355,3034.8616622428003,1065.9354958841059,0.2043498123110171,-0.013844218469512986,-146.04905849822055
3.996894097139235e-6,224.70077320563402,3503.768885406478,-0.04271980183079491,-0.047988629993320035,2.8100468509267003e-6,365.2564347841795,3624.407900586251,-0.018654590888717477,-0.03598987934079882,0.0002347025486133186,3051.66244918024,3021.026946913413,0.1328543312124729,0.007127137252201476,-146.36015568678812
3.98196688317455e-6,224.70077319654897,3503.768886202108,-0.04757328771495694,-0.05048950711648335,2.7804817840777584e-6,365.2564350934118,3624.4078950818716,-0.02248246730710642,-0.03809990336371046,0.00022019122631340352,3068.5562441269826,2975.36226202116,0.12308651645964955,0.004585309420349638,-146.4572726600366
3.9572561181837355e-6,224.70077323011876,3503.76888583874,-0.05246796334606838,-0.05228813112357575,2.7523019206328895e-6,365.2564355017235,3624.4078878003943,-0.026342464814536604,-0.039615023548019726,0.00021137631352979313,3085.5435619690184,2927.61109309729,0.11291888039557609,0.0010366847167474571,-146.49751482164456
3.926051253366813e-6,224.7007732989093,3503.7688845148286,-0.05735225587667988,-0.053434418288601467,2.7254297726759236e-6,365.2564359999889,3624.4078790291196,-0.030195189139844356,-0.04057986548763304,0.00020721774334121407,3102.6249204427086,2878.923087703259,0.10282782812185365,-0.003351152255857588,-146.48084692884595
3.891239771385257e-6,224.70077339522697,3503.768882418378,-0.062128126796048615,-0.054012573756083586,2.7001558847807895e-6,365.25643658042657,3624.4078690007213,-0.03396253918819415,-0.04106641534294836,0.00020664665948666452,3119.80084015057,2830.2035581987784,0.09315052265190342,-0.008253772957776542,-146.40957408906658
3.855191125795698e-6,224.70077351163593,3503.7688797256724,-0.06668230404409405,-0.05411032324042899,2.676909295894228e-6,365.2564372330454,3624.407857951354,-0.03755343506091034,-0.041149076303127564,0.0002087088150713218,3137.0718445771367,-355.015190265852,0.08404956164308688,-0.013317591541469791,-146.28752372604833
3.880167898271168e-6,224.70077316044578,3503.7688879637344,-0.06413492540130489,-0.056717093875139436,2.7198829924853276e-6,365.25643593171475,3624.4078645010572,-0.03500695221326879,-0.04339128083957092,1.088370314954096e-7,3154.43846010492,-193895.687077005,-68.92622802064172,-195.1130375268186,-146.0381146799184
3.83844689815759e-6,224.700773299541,3503.7688861179035,-0.06865502190274833,-0.05724960768834094,2.696307872718777e-6,365.2564364910549,3624.407856386339,-0.03864745344485465,-0.0437206539011943,9.809660490963504e-8,3171.9012160304446,-237086.27050996685,-45.7775673620674,-236.7416166594192,-145.7510445112032
3.8007352764662357e-6,224.7007734521519,3503.768883768024,-0.07292974890315808,-0.057609783892551183,2.674126133605449e-6,365.25643715405795,3624.4078466121196,-0.04208668583643409,-0.04392029852211177,1.2547046270890017e-7,3189.460644580394,-199537.51868507493,-12.3896895443206,-198.38214018472723,-145.43413122470537
3.7671161576628206e-6,224.70077361619707,3503.7688809233982,-0.07689081820861764,-0.05780204675305617,2.6537369002963693e-6,365.2564379041558,3624.4078354100216,-0.045265776825776156,-0.04399467739696524,2.2677149386540658e-7,3207.1172809278123,-119892.13155337104,4.770151818815593,-116.06528349062528,-145.0903228321838
3.734697898773953e-6,224.7007737949762,3503.768877627737,-0.08072178580248716,-0.057881287540092564,2.6342166156174387e-6,365.2564387516229,3624.4078228150356,-0.04834197063803114,-0.0439848187231031,9.155971163321403e-8,3224.8716632084297,-307364.25909043767,41.32456301871514,-301.117701610485,-144.71984342367958
3.7038491565404697e-6,224.70077398310048,3503.7688739433966,-0.08436127483003796,-0.05785267778518871,2.6159782515545084e-6,365.25643966688403,3624.407809228914,-0.05125677114542757,-0.043897503283857005,9.06967016945159e-8,3242.7243325370573,-324820.46943516925,69.33894135210909,-316.3119709162093,-144.32882933554987
3.6741503097762205e-6,224.7007741800605,3503.7688698972943,-0.08780925590001022,-0.05775296887983055,2.59899429458933e-6,365.2564406441556,3624.407794796092,-0.05401225193590791,-0.04376235512708107,6.507872929698241e-8,3260.6758330240823,-472170.09513227164,132.61921070822186,-456.48213586341427,-143.91915097783485
3.6455587155545742e-6,224.70077438358553,3503.7688655650413,-0.09102780354544052,-0.05759964056563778,2.583459357320166e-6,365.25644166954925,3624.4077797787895,-0.05657956992405226,-0.04359438627197158,6.461547804021523e-8,3278.726711792049,-493258.43737271125,168.353318940922,-474.1206414774534,-143.49465036746653
3.617595467312464e-6,224.7007745916141,3503.768861004769,-0.09404141609812071,-0.05741655164264133,2.5692526259473527e-6,365.25644272925666,3624.4077644070303,-0.058978757875092915,-0.04341330593896953,5.672119429622706e-8,3296.877518992336,-580813.2344549616,230.0948220980517,-554.8880514385801,-143.05837019193726
3.5905206644947445e-6,224.70077480180063,3503.7688562771077,-0.09680643482733439,-0.05721303136287152,2.5565647505595246e-6,365.25644380670684,3624.4077489404444,-0.06117550295079205,-0.04322756020854427,5.533526651927415e-8,3315.1288078219195,-612939.7166876573,274.1779645096539,-582.225521891064,-142.61370343868623
3.564791704993165e-6,224.70077501183616,3503.7688514398556,-0.0992652386969775,-0.05700092091582024,2.545632233735762e-6,365.256444884329,3624.407733640721,-0.06312432034498706,-0.04304743898218595,6.466685809320852e-8,3333.4811345402395,-537737.5082391117,266.8843465651516,-508.0948147147657,-142.1636402668617
3.5402277231897437e-6,224.70077521964572,3503.768846557976,-0.10143254844746523,-0.05678721441850529,2.5363610026353935e-6,365.256445944227,3624.4077187832554,-0.06483784393043816,-0.042878373997052695,6.137278206971274e-8,3351.9350584861486,-578649.998433687,315.5045810895883,-543.5901540976682,-141.71028494848474
3.5170820761332298e-6,224.70077542288394,3503.768841696582,-0.10328832962739896,-0.05658355184333582,2.5288021198227743e-6,365.25644696724544,3624.407704652093,-0.06630013623277776,-0.04272938292914903,5.7859016497787446e-8,3370.4911420949616,-623651.3967755226,371.9664439064885,-582.4890704494416,-141.25548029152404
3.5498858115418863e-6,224.70077545692425,3503.7688444384007,-0.09969281080506344,-0.06043330467692061,2.5392951494290655e-6,365.25644842626104,3624.4077078919026,-0.06335850836558088,-0.04578387699846249,4.6962891681669126e-7,3389.149950915597,93387.43801656902,0.39356087604602413,86.69046640151996,-140.7088197902708
3.5589745267765876e-6,224.70077563786992,3503.7688396208696,-0.09800889389447681,-0.06076804708334371,2.5459615961255767e-6,365.2564496076461,3624.4076905319407,-0.06207271201906722,-0.04602986257257557,7.192836291911129e-8,3407.9120536278133,642413.9639818337,28.257194269256573,589.2180951645672,-140.05307883540678
3.568455097172846e-6,224.7007758141027,3503.7688347521607,-0.09586942054113987,-0.06109056974711035,2.5553953727445185e-6,365.2564506806747,3624.407673963974,-0.06043478751148115,-0.04627017602804492,8.792931305305631e-8,3426.7780220595405,545750.565500986,63.75878570592427,497.34641961048317,-139.3876177929127
3.5733418861750705e-6,224.70077598820802,3503.7688299409647,-0.09397017259858048,-0.0612988075473136,2.5643967113367837e-6,365.2564515974142,3624.407658818837,-0.05900444139829007,-0.04641329870216627,8.602819554030842e-8,3445.7484312043102,567876.0641061328,121.11147680854975,517.9009467574643,-138.6973680277681
3.4524611342253428e-6,224.70077559695525,3503.76883988314,-0.10445738695680963,-0.0568362226932805,2.5254800541402137e-6,365.2564504155854,3624.4076658864456,-0.06733525786473311,-0.043041039397114796,0.0001669588028441241,3464.823859238779,1710.8831651758078,-0.1134088634234307,-0.1879130048144653,-137.7883766427279
3.45538567554673e-6,224.70077582284736,3503.7688350574285,-0.10480141873112056,-0.05750607951037449,2.5219855315013244e-6,365.2564518057343,3624.407644697169,-0.06765849243806017,-0.04357902628891202,0.0001587582831018283,3484.004887540348,1616.7257846868486,-0.12909431262089457,-0.21738768948897885,-136.76318745237373
3.4540563939679014e-6,224.70077607894487,3503.768829126507,-0.10573573752054252,-0.05766251538012675,2.515866809336807e-6,365.25645335599575,3624.4076210511403,-0.06845938858118228,-0.043709334284839266,0.00015044116998689624,3503.2921007048867,1529.2324648278266,-0.1485104885217292,-0.2477063041793914,-135.65068217745744
3.4477264855089074e-6,224.70077636501958,3503.7688221137314,-0.10729759789437797,-0.057451622512530276,2.5071828663332175e-6,365.2564550360751,3624.4075954032364,-0.0697604176278899,-0.043550696350315825,0.00014125883825856072,3522.6860865645453,1448.6536739288645,-0.17537773251847008,-0.2794406913956782,-134.45350067435555
3.4368756888654576e-6,224.70077668542828,3503.768813943742,-0.10941570748646195,-0.05706177369204207,2.4964096907649526e-6,365.2564568250468,3624.4075680364904,-0.07149823280070501,-0.04325603529484081,0.00013026594006253052,3542.1874362056737,1374.1189444469144,-0.2158197514594997,-0.31427508524256614,-133.1736661410081
3.4227929320842335e-6,224.70077705516823,3503.768804283495,-0.11195617565494266,-0.056718173526568674,2.484310859203541e-6,365.25645871684566,3624.4075390215025,-0.07355895310773332,-0.043010426197571144,0.00011594873876826012,3561.7967439868353,1306.2653272581078,-0.2840248427704102,-0.355029436546653,-131.81088383868743
3.4116505480994345e-6,224.70077750932816,3503.768792325467,-0.1142863145598194,-0.056790449133004205,2.4736353341433806e-6,365.25646074240314,3624.407507985316,-0.07542698498260801,-0.04312304311319985,9.593034813308535e-5,3581.514607556918,1248.90111668452,-0.4186275127792811,-0.4060661388190488,-130.35685770681349
3.4251485915529607e-6,224.70077805142108,3503.768778018447,-0.1140176513420868,-0.05767701022208272,2.4734405623914947e-6,365.2564629732722,3624.407474317458,-0.07518676807366967,-0.043926656608474265,7.107306422177769e-5,3601.3416278733634,1193.87642623927,-0.6925019798134879,-0.47288204489880686,-128.7880273396715
3.4642156035558046e-6,224.70077854944927,3503.7687645020064,-0.110901482346973,-0.05893097739240538,2.4834371554634312e-6,365.2564653240518,3624.40743927939,-0.07265861196645063,-0.045019838190837,4.9570602480358905e-5,3621.278409220464,1073.6621767227045,-1.140441107334484,-0.5817945452460318,-127.09978866975278
3.5032623251349175e-6,224.7007789610278,3503.7687527670696,-0.10769358813404531,-0.06005450402621006,2.49283728644694e-6,365.25646764292713,3624.407404551569,-0.0700560442892774,-0.045978263065711435,3.261699117117694e-5,3641.325559227789,797.9479174649558,-1.8979386693234332,-0.8040920273873896,-125.33397047725174
3.5337638403619635e-6,224.70077930370198,3503.768742417177,-0.10528464884950656,-0.060972866539081405,2.49863572616128e-6,365.25646984718935,3624.4073712532218,-0.06808906125108587,-0.04675255906583095,1.8563825907497227e-5,3661.4836888887066,3796.4593366274053,-3.566845951286036,-1.3455940918679532,-123.54154233647373
3.5543616570217225e-6,224.70077958455994,3503.768733331611,-0.10377454987480994,-0.06171105641334384,2.5007332767406385e-6,365.2564718748099,3624.40734034006,-0.06683586777438962,-0.04737259830420044,6.682229846981989e-6,3681.753412579001,-2625.830683345061,-10.449893258109697,-3.665773425176292,-121.77040206181842
3.5636968671193076e-6,224.7007797780463,3503.768726209764,-0.10316397986857183,-0.062154389950912006,2.499871192950502e-6,365.256473639782,3624.4073131500822,-0.0662927554738049,-0.04775038958173463,9.016971284762107e-7,3702.135348075599,-30557.02417933452,-80.36517267098469,-27.3166799164516,-120.06670599329415
3.567774049694247e-6,224.70077989010136,3503.76872099118,-0.10278981937846367,-0.06237859353899672,2.4990203422072127e-6,365.25647509875535,3624.407290374721,-0.0659348343001241,-0.047955899756647,3.461339884405105e-7,3722.6301165753976,-80272.20581373613,-214.7217429626089,-72.23188138324487,-118.48011683222613
3.5717137687770473e-6,224.7007799517607,3503.768716941029,-0.1022141573505239,-0.06256578781928777,2.4995233303239648e-6,365.2564762661703,3624.407271754165,-0.06542072081936626,-0.04814141098886467,1.981463853035445e-7,3743.238342714199,-146482.94737025324,-383.2545441906633,-127.38945266425787,-117.03746152564344
3.576017285345484e-6,224.700779967242,3503.7687139843165,-0.10140068198841458,-0.06274268558700788,2.501507900733407e-6,365.2564771396575,3624.407257264865,-0.0647239001188731,-0.04832841587727656,1.7141622090005142e-7,3763.9606545857455,-174878.91265916673,-451.56160347890335,-147.2350048589918,-115.75150685078076
3.5808268226736006e-6,224.70077994008835,3503.7687120584933,-0.10035097684806786,-0.06291772635346124,2.504945889056296e-6,365.25647772252483,3624.407246775128,-0.06384882592916849,-0.048522884710607894,1.7181052737335672e-7,3784.7976837608635,-173435.76883775843,-458.44665182361064,-145.1986501043627,-114.62448991212561
3.586112326293199e-6,224.70077987496603,3503.768711068766,-0.0990849028409201,-0.06311688947075005,2.5097243052579197e-6,365.25647802676497,3624.4072399924958,-0.06281461304917028,-0.048743960641355354,1.723469967036409e-7,3805.7500653067123,-168970.4212436952,-464.7442826571923,-140.68774677724736,-113.648720483541
4.025425564482673e-6,224.70077972418053,3503.7687163663036,-0.04785088327244362,-0.0555364741882976,2.7777248250807238e-6,365.2564785713027,3624.4072280698756,-0.022502457478808986,-0.0431916134412188,0.0003036918734941127,3826.81843780614,1926.053723705532,-0.12246828953183367,0.07746614235571035,-112.04423265022652
4.001314645012714e-6,224.70077963639983,3503.7687166365154,-0.04931840930624167,-0.05692251344267118,2.7670758729501036e-6,365.2564786205284,3624.4072225667064,-0.023671080248961338,-0.04427353909199372,0.00030600178094806937,3848.0034433771457,1904.209157388153,-0.1240773146724561,0.08060802101782641,-110.46299945572422
3.971292834166055e-6,224.7007795233253,3503.768717496176,-0.05135237137838521,-0.05837002166650525,2.753647435214442e-6,365.2564784577172,3624.4072198277104,-0.025293084599756228,-0.04539710757722877,0.00030676475830696573,3869.3057276924496,1885.464131792958,-0.1266206994484376,0.08498665662346398,-108.92026024148359
3.935883382882191e-6,224.70077938735463,3503.7687189158296,-0.05395699209685629,-0.0598107602450128,2.7375209457721393e-6,365.2564781057852,3624.40721961579,-0.02737151545888818,-0.046508100099288165,0.00030667490258383287,3890.7259399991726,1869.8270044523465,-0.12943536742282558,0.09053861067317887,-107.41586483723177
3.8962362811715e-6,224.70077922941542,3503.768720901824,-0.05707935933388946,-0.061171792248594106,2.7190862073335603e-6,365.2564775892682,3624.407221719985,-0.029862889402482457,-0.047548758734820486,0.0003063130573716782,3912.2647331386224,1856.638479871238,-0.13200074267606543,0.09702258065750376,-105.95114664018438
3.853978455817002e-6,224.70077904901663,3503.768723493333,-0.06061246386674576,-0.06238766728698832,2.69899961004204e-6,365.2564769310996,3624.407225985755,-0.03267994308486562,-0.048467573229285424,0.0003061933831201193,3933.9227635661928,1844.8034191859215,-0.1338746274369294,0.10404783456202288,-104.52990737494505
3.8115313685598923e-6,224.70077884422238,3503.768726758089,-0.06435648845564745,-0.06341017570065131,2.6783351894811913e-6,365.25647615073734,3624.4072323175196,-0.03566150506964944,-0.04922746231318583,0.000306721910141834,3955.700691371368,1832.6791138352175,-0.1347862548314097,0.11105396884038342,-103.15882774657925
3.7712922772787256e-6,224.70077861284946,3503.768730766221,-0.06808150340579824,-0.06421932203060497,2.658263689394467e-6,365.25647526156666,3624.407240682295,-0.038622884080276025,-0.04981443808077724,0.0003082070573778513,3977.5991802978447,1818.6434467816832,-0.13460475137159703,0.11747988138256828,-101.84714662581298
3.7353053685777e-6,224.70077835300867,3503.7687355775724,-0.0715622965643537,-0.06482495618677185,2.639866248885616e-6,365.25647426964036,3624.4072511051586,-0.041384109038600514,-0.050238823933919804,0.00031083359666329006,3999.6188977637576,1801.3343565040318,-0.13335438546248746,0.12285824261515144,-100.60570412978555
3.7046501764845786e-6,224.7007780640533,3503.768741220415,-0.07465036022872137,-0.06525703946087469,2.6237942887009204e-6,365.25647317541143,3624.407263636559,-0.043827184598346614,-0.050526893573140656,0.00031467842093012754,4021.7605148820235,1780.1146885548721,-0.13112562033467234,0.12696405923698803,-99.4457269624792
3.679744431797582e-6,224.70077774625636,3503.768747699332,-0.0772573335762393,-0.06554965573331124,2.61039642743608e-6,365.25647197608805,3624.4072783328656,-0.04588261689844591,-0.05070815072180626,0.0003197797907950787,4044.024706480791,1754.8118974825484,-0.12801928323350184,0.12972944392089453,-98.37780410033464
3.660538227866236e-6,224.70077740088587,3503.7687549918564,-0.0793456359847384,-0.06573552535442304,2.5997819053386937e-6,365.25647066834864,3624.4072952268,-0.04752169929978363,-0.05081076128561039,0.0003261117444615519,4066.412151124022,1725.591684590227,-0.12417015209864894,0.13121987131106017,-97.41131264974928
3.6465530179872403e-6,224.70077702997676,3503.768763054666,-0.08092995618137734,-0.06583683582703968,2.5918318938652025e-6,365.2564692498267,3624.4073143193446,-0.04875727560766653,-0.05085408502623726,0.000333641107994577,4088.923531132151,1692.9257292380303,-0.11967789984770288,0.13159933432583432,-96.55430539970821
3.6372306916214144e-6,224.70077663614586,3503.7687718263214,-0.08204296786553164,-0.06587342640865337,2.5863597435204315e-6,365.25646772016614,3624.407335569008,-0.049616446665469445,-0.050855235385075574,0.0003422798102927284,4111.559532602895,1657.3053829717217,-0.11468415585525786,0.1310588177937349,-95.81372705632334
3.632016431282993e-6,224.70077622245662,3503.7687812320682,-0.08272593983941842,-0.06585717174241634,2.5831533304739814e-6,365.2564660815295,3624.4073588931255,-0.050132950156778384,-0.05082470671749499,0.00035193926505214885,4134.320845432162,1619.2094230096861,-0.10931801847927904,0.12978627063621576,-95.19579142246383
3.630403962065234e-6,224.70077579227276,3503.768791187177,-0.08302155430112464,-0.06579246111789548,2.582010666238283e-6,365.25646433830553,3624.4073841730365,-0.05034141887863801,-0.05076680608189077,0.0003625503197419093,4157.208163335077,1579.0722796682421,-0.10368049397407532,0.1279454393850253,-94.70636840311258
3.631972705613499e-6,224.70077534960012,3503.7688015873723,-0.08296922077132965,-0.0656866341035461,2.5827506617179914e-6,365.25646249794613,3624.4074112423386,-0.05027367401584145,-0.05068789695825561,0.00037395753954887055,4180.222183867124,1537.2276403120027,-0.09793262363564144,0.1256912399854062,-94.35126228205054
3.636218960015556e-6,224.7007748986235,3503.768812324218,-0.08262238495816017,-0.06554220798237373,2.585122727794745e-6,365.2564605702614,3624.4074399062033,-0.04997253967083099,-0.050589987871623734,0.00038601912990836426,4203.363608445405,1494.047181849547,-0.092182059549289,0.12317102113638598,-94.13629798045235
3.642905878408822e-6,224.70077444401363,3503.76882327309,-0.08200795269927515,-0.06536387125102262,2.589007407574652e-6,365.2564585676259,3624.4074699313815,-0.04945953889369234,-0.050476897878345355,0.00039855573134534944,4226.633142370022,1449.7005155774377,-0.08656323867300439,0.12048093240698024,-94.06717122897578
3.651772552857082e-6,224.7007739904817,3503.7688343078785,-0.0811581189810725,-0.06515507418856893,2.5942515983549143e-6,365.2564565042411,3624.4075010650963,-0.04876019745762351,-0.050351090216435634,0.00041139690782067087,4250.031494845568,1404.3523298055027,-0.08116933548960446,0.11770140210755012,-94.14906251265889
3.6626397191583974e-6,224.7007735429757,3503.7688452942457,-0.08009778794012135,-0.06492003971185463,2.600731368300802e-6,365.2564543962743,3624.4075330304277,-0.04789413281291823,-0.0502154517014167,0.0004243385108523325,4273.559379002745,1358.0924711977916,-0.07609616702383747,0.11489408250634492,-94.3860593090184
3.675402632416574e-6,224.7007731063658,3503.7688560988113,-0.07884440087025844,-0.06466328613661963,2.6083536193497173e-6,365.2564522608773,3624.407565542298,-0.046874919895404495,-0.05007296748060425,0.00043718829681782333,4297.217511920099,1310.9617087243262,-0.071410080697703,0.11209835170019061,-94.78047351487407
3.6899974147538872e-6,224.70077268526904,3503.768866592913,-0.07741145423112024,-0.0643886680703264,2.617039089023193e-6,365.25645011566485,3624.4075983138277,-0.04571288623187635,-0.049925936631975504,0.0004497673799997993,4321.006614645871,1262.9557258972043,-0.06715734015125016,0.10933388901139528,-95.33217048700729
3.7064393934290652e-6,224.70077228400797,3503.7688766547067,-0.07580443681805211,-0.06409973686430101,2.6267417327153498e-6,365.25644797815096,3624.4076310663654,-0.04441197194022006,-0.04977634539388486,0.00046190573798711004,4344.9274122199795,1214.0170473303767,-0.06337037364988972,0.10660450443920837,-96.03803407673327
3.7246774632175195e-6,224.70077190639455,3503.7688861754127,-0.07403550681097906,-0.06379970370915405,2.63738512081645e-6,365.25644586533747,3624.407663534205,-0.04298144470092609,-0.04962559824750758,0.0004734378503965117,4368.980633696112,1164.1388740825646,-0.06006302595102629,0.10392142566408744,-96.89167458304784
3.7447168617797095e-6,224.70077155539244,3503.7688950688253,-0.07211161026461144,-0.0634858876346868,2.648913521662824e-6,365.25644379245534,3624.407695483401,-0.04142643021030111,-0.049470440702535506,0.0004842771978335734,4393.167012163946,1113.2783509813069,-0.05721452552260051,0.10127204356441004,-97.88344343510342
3.766556893236415e-6,224.70077123354855,3503.768903258385,-0.07003913219305541,-0.06316127841799753,2.6612829877958866e-6,365.2564417736981,3624.407726696774,-0.0397517148266109,-0.049311955602468774,0.0004942863567458882,4417.487284771499,1061.3950958730852,-0.0548272052941547,0.0986536736245428,-99.00076178216516
3.7901863808641725e-6,224.7007709423158,3503.7689106995317,-0.06782706814847592,-0.06281997896581097,2.6744296795142603e-6,365.2564398207847,3624.4077570015206,-0.03796427448669317,-0.04914412193006177,0.0005034314454420588,4441.942192747582,1008.4748075984271,-0.0528587923238297,0.0960529324141328,-100.22871287902706
3.8155567923086685e-6,224.70077068245394,3503.768917366599,-0.06548673665464746,-0.06245965209765445,2.6882934174612216e-6,365.2564379433744,3624.407786255757,-0.03607303953028685,-0.04896370358477877,0.0005116655196257988,4466.532481424406,5421.059300791407,-0.05127589425899401,0.09346241384078155,-101.55080692744502
3.842479360864686e-6,224.70077045365827,3503.7689232670987,-0.06304411372767042,-0.062072942812329134,2.7027397303813832e-6,365.25643614890924,3624.4078143572638,-0.03409872015264873,-0.04876335144873809,0.0005189924773221935,4491.258900260284,899.6836342727207,-0.05001791521809228,0.09089103635925201,-102.94980840499245
3.870847911328538e-6,224.70077025514152,3503.7689284218163,-0.060516208998665555,-0.06165465028370738,2.7176780884663136e-6,365.256434443048,3624.407841230423,-0.0320550086023426,-0.048537640943492236,0.0005254295897890844,4516.122202862482,844.0213141220238,-0.049035029200038084,0.08833690797318883,-104.40852241867617
3.9004684435692275e-6,224.7007700854043,3503.768932873211,-0.05792758036233582,-0.061200210774295785,2.7329843926301176e-6,365.25643282955923,3624.4078668278767,-0.02996165128570212,-0.048281728299249045,0.0005310169246541077,4541.123147010183,787.6945376228454,-0.04826943610813916,0.08580853418570647,-105.91046096914185
3.931047245699162e-6,224.70076994228396,3503.76893668584,-0.05531156016570833,-0.06070367674292469,2.7484889005065054e-6,365.25643131050845,3624.407891130119,-0.02784540931692626,-0.04798983692399906,0.0005358524723109015,4566.26249467758,5297.189034557354,-0.04764278097914551,0.08331858255301594,-107.44034372952942
3.962318105986058e-6,224.70076982347163,3503.76893992868,-0.052697360684238935,-0.06016296514621414,2.7640359864215717e-6,365.2564298869932,3624.4079141301013,-0.02572978349070877,-0.04765948963973021,0.0005400400312683305,4591.541012057119,673.9375083581351,-0.047084493864158326,0.08087958325407027,-108.98442068350789
3.994000605641911e-6,224.70076972660615,3503.768942672978,-0.050113752886697414,-0.059578980188411845,2.7794691479171976e-6,365.25642855938855,3624.4079358292893,-0.02363787920315831,-0.04729080689816205,0.0005437056025240414,4616.959469582816,616.9658876091486,-0.04652249364955081,0.07850446801821824,-110.53063088771347
4.02576723760272e-6,224.70076964927992,3503.7689449932645,-0.047593033568069876,-0.058950134729708656,2.7946073081224565e-6,365.25642732754164,3624.407956237807,-0.021595496299936894,-0.04688217654426571,0.0005470450624965879,4642.518641953767,560.2796268254214,-0.045864055626586894,0.07620304514079015,-112.06862762662004
4.057450115000618e-6,224.70076958966652,3503.768946941334,-0.04515091847418917,-0.05828239755067457,2.809347289003852e-6,365.2564261911408,3624.407975358155,-0.019615185664563235,-0.04643816291913344,0.0005502120358222236,4668.219308157746,5172.217970836023,-0.04505531538554977,0.07396617447012423,-113.58970843837304
4.088878364009628e-6,224.700769546198,3503.7689485650244,-0.0428031464711821,-0.05758106003027642,2.823583081161296e-6,365.2564251499003,3624.4079931976985,-0.01770945519839305,-0.04596290277798893,0.0005533927166327741,4694.062251494952,5142.362011887595,-0.04402759419245636,0.07179269889016796,-115.08668736719585
4.12000470622162e-6,224.7007695178456,3503.7689498899827,-0.0405539599382701,-0.05685591911566308,2.8372611850056116e-6,365.2564242036461,3624.408009753553,-0.01588163270953493,-0.04546412966176458,0.0005567077735990629,4720.048259601879,393.21772740045463,-0.04275365541253363,0.06966579222051536,-116.5537420193558
4.150865810004578e-6,224.70076950387977,3503.768950931783,-0.03839984235141496,-0.056115234344952324,2.8503726116868333e-6,365.2564233521521,3624.4080250272223,-0.014128810972423429,-0.044948445556924815,0.00056025672388851,4746.178124475324,338.75030363473695,-0.04121948689190167,0.06757053657313185,-117.98625872398281
4.1816341174003585e-6,224.70076950389796,3503.7689516906007,-0.036326186659604257,-0.055369327720937354,2.8629632676729717e-6,365.2564225947132,3624.408039017993,-0.012439306071388552,-0.0444240537644714,0.0005640992448185958,4772.452642496523,5057.195159957384,-0.03943915420044194,0.06547027470246805,-119.38068933473733
4.212428412300078e-6,224.70076951745148,3503.7689521685006,-0.03432303859203731,-0.054627633819163676,2.8750599115451387e-6,365.25642193082626,3624.408051727961,-0.01080510919851669,-0.043898423811617286,0.0005682270242097484,4798.872614455426,5029.995728666654,-0.03743979341084772,0.06335436382191315,-120.73442462463943
4.243487242976368e-6,224.70076954410445,3503.7689523606573,-0.03237001673142914,-0.05390052296218761,2.88674723898948e-6,365.2564213591157,3624.4080631643333,-0.009209999864021799,-0.04337976024295702,0.0005725568697995338,4825.4388455751,5003.122691905874,-0.03528211222818636,0.06120021402281909,-122.04568272125822
4.2749865289596375e-6,224.70076958320917,3503.768952269514,-0.030452522574755968,-0.05319733297688125,2.898081937158057e-6,365.2564208777836,3624.408073341148,-0.007642411955079052,-0.042875439699239376,0.0005769933562157911,4852.152145536271,4976.422436656755,-0.0330196840692961,0.058996789693996556,-123.31340880146604
4.307081077104055e-6,224.70076963393637,3503.7689519015644,-0.028556818273681298,-0.052524672800754395,2.9091253606579027e-6,365.2564204846287,3624.4080822773954,-0.006091460667449851,-0.04239073095129461,0.0005813996706570118,4879.013328502004,4949.76523630032,-0.030711815419859217,0.05674233328923327,-124.53718141616714
4.339853031717791e-6,224.70076969516887,3503.768951270505,-0.026674501935493256,-0.05189178474620917,2.919909165557977e-6,365.256420176799,3624.408089995114,-0.004550616463659383,-0.04193296121928893,0.0005855859582849139,4906.0232131425155,4923.0455168586905,-0.02842436152910095,0.05444361663116186,-125.71712273725439
4.373363793602948e-6,224.70076976563803,3503.7689503950464,-0.024798003747114685,-0.05130380874098178,2.930469980515272e-6,365.2564199506902,3624.408096527051,-0.00301398900333874,-0.041506302305250084,0.0005893908569861206,4933.182622660123,4896.181893561272,-0.026207721536313396,0.05210805877195579,-126.85381157200364
4.4075608506681676e-6,224.70076984408843,3503.768949298187,-0.022928574034954505,-0.05076485686370849,2.9407981938024028e-6,365.2564198031319,3624.4081018996476,-0.0014827186667000845,-0.04111413142080842,0.0005926959694107398,4960.492384814336,4869.189614417555,-0.024087108466151513,0.04975071433680155,-127.9481998885484
4.442457745622063e-6,224.70076992910165,3503.768948004535,-0.021061050474538913,-0.05027869855958368,2.950921633702822e-6,365.2564197300154,3624.4081061481106,4.7057049546681835e-5,-0.040759549801773966,0.0005953280318703796,4987.953331947086,4842.030006119665,-0.022103800016928507,0.04738355130771685,-129.00153432194261
